,Request Id,request_preemption_time,cdf
1227,1449,4.447443894873658,0.094875
14802,15094,4.448567451713984,0.0949375
6056,6361,4.449817805838109,0.095
8628,8964,4.453693816785972,0.0950625
649,812,4.45382395039821,0.095125
7356,7724,4.454501060511404,0.0951875
12544,12873,4.455033677608185,0.09525
2008,2301,4.455864357104446,0.0953125
1128,1376,4.45941175609228,0.095375
13826,14145,4.460613116642094,0.0954375
7648,7961,4.4617083726810165,0.0955
2136,2428,4.46276080944719,0.0955625
7513,7870,4.462823115047399,0.095625
12343,12663,4.46529427615144,0.0956875
1179,1400,4.467710771718686,0.09575
5295,5641,4.46914243770334,0.0958125
690,841,4.4692097792095495,0.095875
13046,13349,4.469562964555166,0.0959375
1953,2207,4.469715477045838,0.096
8068,8353,4.4754121262287185,0.0960625
2270,2572,4.47579915724134,0.096125
12620,12993,4.475839097268818,0.0961875
14844,15137,4.477547987750086,0.09625
12532,12833,4.4787575140264835,0.0963125
5669,6026,4.481197350761477,0.096375
4509,4848,4.4826010201719555,0.0964375
5241,5583,4.483958803969244,0.0965
10790,11156,4.486086528195983,0.0965625
2332,2629,4.486726607262966,0.096625
6369,6691,4.488080234186214,0.0966875
11208,11574,4.494165043179805,0.09675
11775,12059,4.494382048341095,0.0968125
11670,11968,4.495682426615986,0.096875
1154,1421,4.5000249607900855,0.0969375
232,351,4.501593605567084,0.097
11376,11723,4.505706561755346,0.0970625
3435,3770,4.507328102890426,0.097125
2163,2435,4.509046224993142,0.0971875
6562,6914,4.510551372441796,0.09725
3774,4100,4.5124040944448325,0.0973125
14468,14835,4.515297344260148,0.097375
9647,10018,4.5154591362296514,0.0974375
1425,1662,4.515964206148027,0.0975
4264,4637,4.516712818632584,0.0975625
11865,12138,4.5194737235432285,0.097625
12206,12502,4.520008097819641,0.0976875
12004,12270,4.520063782572379,0.09775
8131,8453,4.520844501823376,0.0978125
2794,3012,4.521409099226673,0.097875
13431,13764,4.521734721050279,0.0979375
7209,7565,4.524399070642744,0.098
12629,12983,4.527563244837324,0.0980625
8977,9332,4.534842511641386,0.098125
13310,13677,4.53511537271163,0.0981875
763,908,4.5368073234501125,0.09825
11986,12244,4.537088715032951,0.0983125
13062,13403,4.53753698457092,0.098375
12509,12850,4.538511229547794,0.0984375
14381,14752,4.538731486314873,0.0985
2555,2827,4.539011762405607,0.0985625
4711,5084,4.539665953720544,0.098625
4595,4952,4.540990793757828,0.0986875
73,170,4.543389164058546,0.09875
7114,7511,4.545029721411083,0.0988125
13743,14065,4.547257934427535,0.098875
8540,8862,4.548847124807139,0.0989375
12845,13152,4.549229734333608,0.099
9362,9726,4.549784714082648,0.0990625
6000,6283,4.550337250743098,0.099125
2682,2908,4.552264901665183,0.0991875
13549,13874,4.552472975870046,0.09925
438,632,4.553665146897913,0.0993125
3321,3607,4.557615470614081,0.099375
11463,11813,4.557737080112247,0.0994375
7464,7838,4.5590260318850255,0.0995
6105,6363,4.559518791580274,0.0995625
12561,12907,4.563993969435273,0.099625
14601,14939,4.564791534934102,0.0996875
7062,7454,4.566206870234566,0.09975
12301,12586,4.567332554348354,0.0998125
12712,13039,4.569211868808907,0.099875
10394,10784,4.569833562682788,0.0999375
9245,9613,4.570508598852825,0.1
7444,7808,4.571463150211343,0.1000625
4698,5059,4.572018043367052,0.100125
5063,5402,4.5732283984772835,0.1001875
5641,5995,4.577041527270012,0.10025
6916,7303,4.579919624191632,0.1003125
2811,3053,4.580283924455614,0.100375
621,796,4.580937341379631,0.1004375
5330,5680,4.582790100244154,0.1005
8751,9082,4.585732270453946,0.1005625
329,496,4.586216808880135,0.100625
13610,13913,4.586232966270927,0.1006875
14570,14896,4.586636017919432,0.10075
15733,15885,4.587233618905657,0.1008125
7722,8016,4.587378486927264,0.100875
15690,15884,4.588359858594117,0.1009375
11613,11931,4.58892503469383,0.101
14590,14931,4.589153849368699,0.1010625
6419,6755,4.594723239960729,0.101125
10500,10859,4.595003694720049,0.1011875
9318,9678,4.603574186207197,0.10125
6041,6353,4.603758170388971,0.1013125
9082,9456,4.604240858340518,0.101375
13226,13586,4.60480162799297,0.1014375
9988,10342,4.6059083717560725,0.1015
781,928,4.610082227831377,0.1015625
15755,15894,4.6119027358471385,0.101625
668,811,4.612064351986632,0.1016875
15648,15875,4.612172001622525,0.10175
14162,14417,4.613112077703704,0.1018125
1282,1488,4.613225816725802,0.101875
2956,3233,4.6133844374582225,0.1019375
8702,9052,4.618405268892161,0.102
15200,15505,4.619539157377858,0.1020625
9106,9463,4.6212567410156,0.102125
6477,6854,4.621880576911451,0.1021875
15303,15615,4.6227003343069555,0.10225
705,849,4.625540972510784,0.1023125
12791,13088,4.625871870053743,0.102375
5207,5560,4.6285146250563685,0.1024375
3717,4082,4.634389918213685,0.1025
8043,8342,4.634456929992382,0.1025625
4567,4912,4.637994967373288,0.102625
15804,15882,4.640315826353458,0.1026875
396,555,4.642339936971133,0.10275
14840,15130,4.644058626423998,0.1028125
9182,9535,4.644961876709658,0.102875
1151,1384,4.645022709263088,0.1029375
6127,6413,4.651678397475678,0.103
7963,8219,4.654048994758909,0.1030625
14133,14389,4.654984458445938,0.103125
2075,2378,4.655124243703909,0.1031875
3463,3790,4.6560279159491245,0.10325
12000,12265,4.656375396055182,0.1033125
7517,7869,4.656702388459621,0.103375
4600,4963,4.656714131582817,0.1034375
15851,15895,4.6571573648328695,0.1035
12261,12567,4.659503947435951,0.1035625
2413,2710,4.6609959890563175,0.103625
9260,9637,4.661335620590421,0.1036875
11340,11699,4.661803749309456,0.10375
303,468,4.663144240287814,0.1038125
4349,4669,4.668010756393926,0.103875
7171,7551,4.6700868992354,0.1039375
4861,5225,4.671018012169611,0.104
10876,11269,4.6740229889175,0.1040625
584,730,4.675317095777061,0.104125
7808,8093,4.6768857187705635,0.1041875
14772,15063,4.678764020933613,0.10425
4050,4413,4.681343937555823,0.1043125
6760,7109,4.682480556896394,0.104375
13835,14137,4.683702833284997,0.1044375
2608,2835,4.684271548771221,0.1045
515,705,4.686393159764918,0.1045625
14998,15262,4.686415713774636,0.104625
7809,8087,4.6866392417164775,0.1046875
1508,1728,4.68729154658341,0.10475
2295,2561,4.689244418786217,0.1048125
8154,8484,4.691149685433345,0.104875
3926,4277,4.692121122013759,0.1049375
15541,15886,4.693546612426189,0.105
487,670,4.694385172432057,0.1050625
8219,8542,4.699975755272362,0.105125
15057,15318,4.700445027247042,0.1051875
13965,14261,4.700800230917935,0.10525
2982,3276,4.702534084612722,0.1053125
4520,4877,4.704634164441302,0.105375
13800,14112,4.704786991280912,0.1054375
4746,5089,4.709650503715125,0.1055
5438,5778,4.710229611931766,0.1055625
13753,14079,4.7110265794873385,0.105625
11701,11992,4.711055187674674,0.1056875
5008,5363,4.712063428314764,0.10575
2615,2853,4.715461025282593,0.1058125
8710,9058,4.715489367782197,0.105875
11794,12062,4.716194598250013,0.1059375
11020,11392,4.7168894962640024,0.106
65,135,4.7174819888734465,0.1060625
11946,12215,4.7180541776242535,0.106125
9459,9824,4.71898932198701,0.1061875
13991,14291,4.722442041821978,0.10625
12292,12583,4.724146466649586,0.1063125
3564,3939,4.7269486551838895,0.106375
8567,8886,4.728770663048408,0.1064375
340,506,4.729789136562477,0.1065
8105,8420,4.73083955225502,0.1065625
6796,7156,4.730961568312296,0.106625
2912,3156,4.7345320096117405,0.1066875
12539,12857,4.736329236592155,0.10675
10362,10710,4.73755304997394,0.1068125
15701,15880,4.738042993280146,0.106875
2510,2795,4.739996193272503,0.1069375
14421,14803,4.740984427926151,0.107
4186,4553,4.746515695041978,0.1070625
8618,8939,4.746633926811228,0.107125
5361,5685,4.747913001584777,0.1071875
494,659,4.74908760112492,0.10725
8067,8345,4.749962337399552,0.1073125
6960,7325,4.751976630421382,0.107375
3352,3640,4.752636907785103,0.1074375
10613,10988,4.7540310654751465,0.1075
4254,4610,4.75441120690823,0.1075625
14631,14929,4.755824629138488,0.107625
612,778,4.757365949833314,0.1076875
718,838,4.758345994541429,0.10775
8080,8362,4.759255794346586,0.1078125
2398,2719,4.763214937041738,0.107875
10383,10756,4.767198642813469,0.1079375
4986,5341,4.767398816296293,0.108
11047,11434,4.767437963148382,0.1080625
9143,9533,4.770507241632686,0.108125
14008,14308,4.771045261949666,0.1081875
168,257,4.7744381793608515,0.10825
10348,10720,4.776234040638769,0.1083125
14146,14393,4.779543729348006,0.108375
11503,11839,4.77995675557645,0.1084375
10829,11208,4.780203795720013,0.1085
1879,2100,4.781824712981759,0.1085625
5380,5701,4.7818749980853,0.108625
6988,7375,4.782554181134515,0.1086875
581,720,4.783285056256126,0.10875
10775,11134,4.784598387532242,0.1088125
10705,11092,4.785181538023153,0.108875
14924,15184,4.788849625314128,0.1089375
3449,3795,4.7888719859674325,0.109
235,339,4.788919905434295,0.1090625
12250,12551,4.79016499468878,0.109125
13138,13453,4.791733134744618,0.1091875
9592,9927,4.792597552062944,0.10925
8932,9285,4.793492037174246,0.1093125
11582,11907,4.793618918668699,0.109375
9407,9783,4.79398360901655,0.1094375
9062,9417,4.795030358803956,0.1095
5377,5702,4.7982062000104975,0.1095625
2468,2770,4.7986892993816355,0.109625
1386,1616,4.800128060407118,0.1096875
13484,13814,4.80270463779118,0.10975
13339,13699,4.802799635223209,0.1098125
13183,13519,4.805502914781073,0.109875
20,74,4.80632759507928,0.1099375
8646,8980,4.806594743621417,0.11
1491,1723,4.807447726116763,0.1100625
12556,12901,4.8084387238873205,0.110125
4626,4957,4.810161744036577,0.1101875
2374,2644,4.8105099321318505,0.11025
13795,14116,4.811033418481543,0.1103125
5962,6295,4.81144576366637,0.110375
12781,13072,4.815379695477304,0.1104375
1696,1910,4.8155208541499945,0.1105
15579,15874,4.815557828766714,0.1105625
3143,3470,4.816992200829361,0.110625
8986,9362,4.817001917494736,0.1106875
14641,14938,4.819619464833636,0.11075
3383,3655,4.819884455089294,0.1108125
11760,12035,4.821173332064291,0.110875
3836,4142,4.822105218595709,0.1109375
3694,4058,4.8233912089369255,0.111
3816,4152,4.823700734406856,0.1110625
7050,7422,4.824835650922182,0.111125
15235,15532,4.824869536946949,0.1111875
8719,9054,4.8261550221893685,0.11125
5588,5934,4.8301786910225815,0.1113125
10722,11091,4.833257098839113,0.111375
7979,8288,4.835311756383817,0.1114375
1632,1799,4.836009344893029,0.1115
5017,5355,4.8371729629113815,0.1115625
14885,15181,4.840985890745628,0.111625
14107,14382,4.842836253135033,0.1116875
9774,10118,4.843213981956296,0.11175
1764,1952,4.845550925724098,0.1118125
13674,13969,4.845688948340921,0.111875
2547,2804,4.848024075461467,0.1119375
2396,2699,4.851545380143335,0.112
8122,8439,4.851668097567426,0.1120625
1156,1401,4.853420610118945,0.112125
1840,2026,4.85426148443689,0.1121875
8285,8603,4.85580852684393,0.11225
1396,1634,4.8563974576925375,0.1123125
13243,13594,4.858001172053946,0.112375
6253,6543,4.858439585296821,0.1124375
12035,12311,4.8590234381211985,0.1125
14913,15196,4.860371160378577,0.1125625
6709,7020,4.863701150574855,0.112625
2841,3091,4.8644498550652315,0.1126875
9595,9925,4.8658567965718476,0.11275
7041,7405,4.867708886596688,0.1128125
9668,10023,4.870012431516329,0.112875
14752,15009,4.871010953447012,0.1129375
2784,3009,4.871906204975488,0.113
13240,13620,4.873482863291201,0.1130625
2582,2826,4.874928708765367,0.113125
7846,8114,4.87645806588165,0.1131875
12956,13310,4.8769725664475345,0.11325
8116,8448,4.877712159678254,0.1133125
14447,14809,4.877852293474575,0.113375
15065,15345,4.882332518942803,0.1134375
7052,7413,4.883121141852257,0.1135
9054,9371,4.883686724757354,0.1135625
12123,12446,4.884983344463194,0.113625
9473,9843,4.886667058660805,0.1136875
2789,3022,4.8899726566090465,0.11375
1431,1666,4.891139186629957,0.1138125
3465,3786,4.891422786753083,0.113875
5983,6314,4.8930706943020255,0.1139375
162,239,4.8940797730247425,0.114
12070,12372,4.895042712890017,0.1140625
6384,6728,4.896188126584832,0.114125
6976,7360,4.8961882017395055,0.1141875
10672,11052,4.896801437274121,0.11425
902,1169,4.896841982813896,0.1143125
1804,1938,4.897229800079046,0.114375
6877,7234,4.897555966001278,0.1144375
9718,10059,4.90003622520851,0.1145
3031,3351,4.902218522358254,0.1145625
7800,8102,4.9032640947788195,0.114625
4529,4886,4.9034858402029045,0.1146875
5999,6275,4.9036259854300965,0.11475
4052,4399,4.90421903760739,0.1148125
3332,3612,4.9051491842255075,0.114875
15718,15876,4.9085983702898375,0.1149375
13217,13590,4.910162311713748,0.115
7486,7826,4.913472141102773,0.1150625
112,202,4.914840851350453,0.115125
749,851,4.916490198943848,0.1151875
15165,15480,4.917518714523794,0.11525
15608,15867,4.917579927144743,0.1153125
8225,8552,4.918287517280078,0.115375
4660,5026,4.920391109656123,0.1154375
13506,13867,4.921140989346213,0.1155
3610,3972,4.921497562667668,0.1155625
7013,7415,4.928434690828169,0.115625
2382,2652,4.9317268087919786,0.1156875
4019,4372,4.931800761293687,0.11575
6310,6625,4.932216733568055,0.1158125
14201,14504,4.933188385616859,0.115875
5321,5676,4.9397526477797555,0.1159375
13810,14138,4.940365321533818,0.116
2846,3096,4.943257918509971,0.1160625
5506,5853,4.944571710744071,0.116125
13645,13946,4.946368495929391,0.1161875
15350,15675,4.947123160196725,0.11625
8362,8693,4.951516659263461,0.1163125
483,662,4.952335125809,0.116375
2087,2370,4.953355481921818,0.1164375
1763,1906,4.954978279270279,0.1165
15754,15887,4.955289024812828,0.1165625
167,254,4.955712437609982,0.116625
7687,7993,4.958153297172032,0.1166875
14696,15010,4.961557295897137,0.11675
11744,12033,4.962579161396093,0.1168125
2535,2810,4.964180598081072,0.116875
6077,6362,4.964591706839997,0.1169375
9670,10013,4.966635308330183,0.117
14138,14381,4.966636907276666,0.1170625
392,539,4.969887161777059,0.117125
3434,3745,4.9702871798261015,0.1171875
4704,5064,4.970786318524006,0.11725
5339,5672,4.972555355781594,0.1173125
12161,12484,4.972851540471879,0.117375
12034,12317,4.973483576227068,0.1174375
2900,3124,4.974912720546712,0.1175
14559,14894,4.975313887744051,0.1175625
3085,3407,4.975621145175012,0.117625
3656,4014,4.9762596607764635,0.1176875
11107,11492,4.9770204095793815,0.11775
10062,10428,4.9787561880818885,0.1178125
13411,13748,4.978971736469589,0.117875
14163,14401,4.979545256676033,0.1179375
5658,6001,4.9801174824440295,0.118
738,843,4.980147150169081,0.1180625
11912,12174,4.981025799252393,0.118125
1794,1968,4.983236470928034,0.1181875
12132,12460,4.983806034254371,0.11825
5611,5961,4.98556485505668,0.1183125
13,46,4.9864090511603445,0.118375
10582,10939,4.990828291409002,0.1184375
14918,15214,4.9908784271081,0.1185
5900,6274,4.9914057860048615,0.1185625
3273,3594,4.99482851901584,0.118625
13575,13898,4.995141365329687,0.1186875
14102,14374,4.9972446029979665,0.11875
13761,14083,5.001645821294687,0.1188125
7538,7878,5.003435876203241,0.118875
5029,5356,5.0034369063175745,0.1189375
7908,8196,5.003519986576009,0.119
15597,15864,5.003708252036404,0.1190625
6373,6709,5.003908872298723,0.119125
1861,2079,5.004385612620595,0.1191875
5875,6247,5.004834957653031,0.11925
11893,12156,5.006966848285856,0.1193125
4235,4607,5.007405591012457,0.119375
12033,12281,5.007760648125895,0.1194375
11124,11501,5.012374038076132,0.1195
14376,14742,5.013472668396503,0.1195625
3243,3528,5.014501990489265,0.119625
12296,12578,5.014519513635605,0.1196875
8833,9152,5.0159509047573465,0.11975
14206,14515,5.016235968772662,0.1198125
7896,8178,5.01797410238197,0.119875
10992,11372,5.018031585248764,0.1199375
2187,2487,5.018653240514624,0.12
9387,9740,5.0187982506099615,0.1200625
15258,15555,5.020861648007212,0.120125
3675,3997,5.022212830655974,0.1201875
1483,1702,5.022799416179311,0.12025
3529,3886,5.023079780814868,0.1203125
1106,1357,5.023107132692161,0.120375
7466,7747,5.02641233039401,0.1204375
3474,3794,5.030456983198775,0.1205
12699,13038,5.032131310459931,0.1205625
1060,1330,5.032237530704492,0.120625
3696,4027,5.0328350035722735,0.1206875
13828,14139,5.033085585968593,0.12075
12429,12750,5.0367244914389175,0.1208125
2162,2411,5.040346793138184,0.120875
2827,3038,5.040587223375269,0.1209375
11951,12212,5.041018175001113,0.121
3236,3534,5.041113618556437,0.1210625
10370,10752,5.041586069964751,0.121125
1238,1425,5.0451421645389445,0.1211875
5631,5969,5.048789070666885,0.12125
2328,2596,5.048937782984694,0.1213125
15843,15889,5.0499238930341335,0.121375
9041,9391,5.050924626694382,0.1214375
3262,3542,5.052583049707152,0.1215
11955,12214,5.054249732637118,0.1215625
1698,1897,5.055095335364015,0.121625
4487,4854,5.056338457239633,0.1216875
982,1250,5.057106865672566,0.12175
8124,8449,5.0576808615463165,0.1218125
13203,13530,5.057753299866704,0.121875
12415,12729,5.058057709429136,0.1219375
25,96,5.059630826067873,0.122
7852,8132,5.06229686406391,0.1220625
10379,10755,5.065055480550882,0.122125
7090,7476,5.065370779705177,0.1221875
14994,15252,5.067689225981212,0.12225
1582,1767,5.068460174460597,0.1223125
1068,1338,5.068943997754886,0.122375
3731,4057,5.06992794989705,0.1224375
12179,12487,5.0699410110781855,0.1225
7319,7661,5.070069102736852,0.1225625
22,62,5.0703120291989165,0.122625
11839,12095,5.0712569705112855,0.1226875
13724,14000,5.071555805569346,0.12275
15743,15869,5.073897947787373,0.1228125
10356,10724,5.07406894135147,0.122875
546,696,5.0743197393783745,0.1229375
6251,6535,5.075380276281862,0.123
6143,6423,5.075591390452416,0.1230625
14148,14390,5.076941937373135,0.123125
490,655,5.077641022999181,0.1231875
5213,5552,5.0780133777017795,0.12325
8412,8753,5.078781335505937,0.1233125
5425,5740,5.078782415246621,0.123375
9348,9717,5.0792722310678755,0.1234375
655,800,5.080283397249794,0.1235
11348,11724,5.081229141668018,0.1235625
4612,4949,5.081548714589701,0.123625
8919,9278,5.082300674160251,0.1236875
14990,15259,5.0826277655334025,0.12375
14412,14778,5.082731120735048,0.1238125
271,411,5.083364803823255,0.123875
4836,5188,5.083450753725231,0.1239375
6017,6308,5.084896672858008,0.124
6812,7153,5.085186563181196,0.1240625
14653,14937,5.087431149256872,0.124125
11583,11866,5.087542446006751,0.1241875
15042,15314,5.087981058752121,0.12425
15070,15348,5.087986318376238,0.1243125
2943,3208,5.089395368392559,0.124375
1414,1622,5.091173839548716,0.1244375
6132,6418,5.092849995233735,0.1245
4891,5237,5.09294127867679,0.1245625
4210,4579,5.092978307108126,0.124625
10598,10992,5.0941647411627855,0.1246875
12704,13024,5.094172776929327,0.12475
13342,13693,5.096451874374225,0.1248125
13261,13602,5.096603305728195,0.124875
2922,3165,5.096957208939642,0.1249375
6250,6515,5.097779868845521,0.125
15169,15491,5.098049755843704,0.1250625
7469,7814,5.0989164802041955,0.125125
7422,7791,5.1000878931942,0.1251875
3749,4054,5.1002969117203065,0.12525
9639,9976,5.101034371189485,0.1253125
3300,3595,5.10135589909703,0.125375
14113,14384,5.102155310355556,0.1254375
10659,11064,5.1045897902438355,0.1255
10849,11206,5.107133400360567,0.1255625
2877,3121,5.108282044985913,0.125625
6516,6874,5.110184615099911,0.1256875
1210,1436,5.113538342008297,0.12575
2780,2998,5.114011750530722,0.1258125
15162,15472,5.115085620751302,0.125875
8699,9027,5.1180860770371055,0.1259375
8820,9123,5.122428325951887,0.126
10115,10508,5.122523959418118,0.1260625
14093,14353,5.124112638688985,0.126125
7104,7498,5.125676402977831,0.1261875
11885,12135,5.125768136120541,0.12625
1736,1937,5.125877892303379,0.1263125
13157,13492,5.126376856202228,0.126375
7505,7860,5.128029797818954,0.1264375
9645,9983,5.1288323557593,0.1265
11531,11855,5.1299983379918785,0.1265625
14876,15156,5.133079158576152,0.126625
9286,9665,5.135075323060164,0.1266875
7888,8175,5.138224219112033,0.12675
10326,10680,5.13859786011642,0.1268125
9912,10257,5.138938125189497,0.126875
11999,12257,5.139987332955684,0.1269375
1467,1681,5.14046448593804,0.127
7310,7671,5.142105749485211,0.1270625
488,664,5.142665569915707,0.127125
6133,6420,5.14413411011185,0.1271875
131,200,5.144318809972578,0.12725
15193,15497,5.145064023828354,0.1273125
7059,7421,5.1459789894553865,0.127375
8020,8330,5.146598376860425,0.1274375
104,213,5.147956579519599,0.1275
8162,8504,5.149799453899334,0.1275625
1683,1880,5.150646565917199,0.127625
1249,1482,5.150652299230558,0.1276875
15239,15531,5.151965339703565,0.12775
2160,2469,5.154158052208345,0.1278125
9077,9441,5.155502824133805,0.127875
11600,11896,5.155565510587508,0.1279375
1985,2258,5.157078141025636,0.128
1796,1988,5.157903805925784,0.1280625
8750,9084,5.158119845384931,0.128125
9453,9786,5.1592863200627335,0.1281875
5806,6191,5.1594287530277825,0.12825
2899,3133,5.159825986313166,0.1283125
11743,12022,5.161009075971833,0.128375
13266,13636,5.1620303838529935,0.1284375
9209,9537,5.164039059265406,0.1285
1079,1348,5.164352231568316,0.1285625
98,190,5.165457482222912,0.128625
2798,3029,5.165860913434386,0.1286875
1049,1315,5.166350668253585,0.12875
12281,12563,5.175020801925939,0.1288125
14158,14398,5.176462853618773,0.128875
6093,6323,5.176722662263728,0.1289375
12424,12742,5.176922625317161,0.129
13955,14252,5.177257450753132,0.1290625
9768,10114,5.178057845049011,0.129125
5287,5635,5.179822255011516,0.1291875
7578,7930,5.1810128660739565,0.12925
211,325,5.181031028262314,0.1293125
1372,1595,5.18115355780499,0.129375
3423,3734,5.181722356974944,0.1294375
9375,9730,5.183003785807159,0.1295
7423,7776,5.183518559642437,0.1295625
12267,12546,5.183950111332024,0.129625
10612,10971,5.190932510597122,0.1296875
305,439,5.191604679918896,0.12975
11601,11908,5.194446983696707,0.1298125
249,387,5.195151129163467,0.129875
8152,8476,5.195220807773012,0.1299375
607,762,5.198239337248609,0.13
7942,8179,5.199861817904832,0.1300625
2111,2377,5.200321759054759,0.130125
8209,8538,5.2012818673651395,0.1301875
3258,3536,5.201461738578757,0.13025
12403,12724,5.201856143944269,0.1303125
6293,6620,5.202441538607786,0.130375
14815,15086,5.203350274837817,0.1304375
3975,4329,5.2036331754340495,0.1305
14827,15102,5.204391033068532,0.1305625
14525,14846,5.2092680438667,0.130625
3252,3541,5.209422958870107,0.1306875
1534,1724,5.209687597493527,0.13075
3390,3663,5.209690894140266,0.1308125
5227,5566,5.211237276124336,0.130875
7929,8224,5.212072539082783,0.1309375
14062,14343,5.212275515777719,0.131
172,268,5.216539846983611,0.1310625
13694,14003,5.218131351485567,0.131125
10760,11102,5.219603498318293,0.1311875
9921,10260,5.222628776430952,0.13125
2934,3170,5.222858565287112,0.1313125
12763,13068,5.223135558200511,0.131375
6046,6354,5.223725583724388,0.1314375
2188,2458,5.223750661479329,0.1315
1275,1484,5.223942549960569,0.1315625
4402,4724,5.2246266815269,0.131625
10154,10532,5.224657558348326,0.1316875
13474,13823,5.224677090326281,0.13175
2477,2784,5.22775858910083,0.1318125
1368,1569,5.2280641105453185,0.131875
11308,11643,5.229393277847976,0.1319375
9311,9667,5.234565866976482,0.132
15549,15873,5.235414937673113,0.1320625
11770,12038,5.236846987442618,0.132125
14489,14813,5.237593593899646,0.1321875
8015,8305,5.23829734310641,0.13225
505,635,5.238950234392455,0.1323125
7770,8045,5.2402813378215,0.132375
9814,10191,5.2420469342185925,0.1324375
4309,4645,5.243851168312801,0.1325
3144,3452,5.246658998376631,0.1325625
15724,15879,5.249530319552491,0.132625
11575,11879,5.2499600536983735,0.1326875
1968,2232,5.250652414050251,0.13275
11505,11814,5.251160849130656,0.1328125
3996,4346,5.25132442768512,0.132875
6821,7176,5.252113401949941,0.1329375
6231,6514,5.256856283418529,0.133
579,702,5.257165718065558,0.1330625
2790,3006,5.257415273890274,0.133125
14986,15224,5.259700084061592,0.1331875
8472,8756,5.260379654152189,0.13325
14860,15134,5.266390568027759,0.1333125
12859,13162,5.267366861879623,0.133375
13462,13792,5.268460555137494,0.1334375
12873,13185,5.269131916085257,0.1335
1565,1760,5.269694093253349,0.1335625
6750,7043,5.270765023607964,0.133625
10291,10671,5.272988839485151,0.1336875
11214,11563,5.273053087116978,0.13375
12749,13023,5.273659661938268,0.1338125
14593,14905,5.273748656052135,0.133875
13253,13623,5.275614291332431,0.1339375
15395,15699,5.276448960415337,0.134
11592,11895,5.277657755804739,0.1340625
11493,11819,5.279640415364838,0.134125
8062,8357,5.279928003078737,0.1341875
15801,15881,5.279965162606118,0.13425
1246,1433,5.283104516817602,0.1343125
9628,9936,5.285333413360377,0.134375
3799,4101,5.285616392780952,0.1344375
3633,3991,5.286243835340912,0.1345
11433,11794,5.28655753893031,0.1345625
10895,11258,5.287072779834261,0.134625
12768,13031,5.289560215420579,0.1346875
6014,6320,5.289786886646709,0.13475
4616,4941,5.291332995988341,0.1348125
95,176,5.292585651521193,0.134875
9987,10335,5.2927403929243155,0.1349375
10161,10526,5.294110554418921,0.135
10553,10904,5.294230530145228,0.1350625
10643,10990,5.295634782185971,0.135125
3563,3909,5.296418516326241,0.1351875
9381,9744,5.298643594137957,0.13525
8588,8872,5.300567952493111,0.1353125
2710,2937,5.300954938008545,0.135375
14,51,5.301694883354127,0.1354375
13919,14213,5.303319487165368,0.1355
14779,15036,5.303731560748361,0.1355625
11498,11820,5.304129614162093,0.135625
12052,12342,5.305018010449203,0.1356875
4798,5135,5.305181651576845,0.13575
14128,14373,5.3055668030965535,0.1358125
3918,4270,5.305842926107573,0.135875
15540,15861,5.3061603991347965,0.1359375
12010,12254,5.307769983769049,0.136
11553,11865,5.308148529595883,0.1360625
679,817,5.308846965318061,0.136125
2941,3189,5.312151074931222,0.1361875
13457,13799,5.312798005759078,0.13625
15734,15870,5.313841300319382,0.1363125
8478,8762,5.314683825822613,0.136375
9155,9505,5.315694418715907,0.1364375
198,286,5.317297222597457,0.1365
11443,11767,5.317777483342411,0.1365625
8786,9114,5.3211468819390575,0.136625
4601,4940,5.32159400387286,0.1366875
8583,8900,5.322923047294921,0.13675
44,87,5.324657572560033,0.1368125
6012,6301,5.326972685310807,0.136875
1526,1711,5.330064104740757,0.1369375
1853,2056,5.331939172401505,0.137
12600,12939,5.334492924194592,0.1370625
12832,13122,5.335040546367281,0.137125
8859,9189,5.335185035096515,0.1371875
2405,2678,5.338977248110609,0.13725
15645,15866,5.339938991195822,0.1373125
12794,13071,5.341527853922798,0.137375
185,259,5.342090680168059,0.1374375
14399,14750,5.345721677330516,0.1375
14528,14868,5.346430111692484,0.1375625
8136,8441,5.347256398517686,0.137625
13422,13745,5.349025805704514,0.1376875
4046,4408,5.349483242364215,0.13775
5484,5812,5.350517371905596,0.1378125
8995,9342,5.351193954955306,0.137875
8031,8327,5.35135220733963,0.1379375
3297,3587,5.351887819646379,0.138
14300,14624,5.352633584205364,0.1380625
37,89,5.356276211086095,0.138125
5350,5664,5.357040292459828,0.1381875
110,201,5.3571081357800345,0.13825
11966,12229,5.358102606133912,0.1383125
8229,8554,5.358688555564811,0.138375
8102,8390,5.3596517923670035,0.1384375
8695,9025,5.360965934127762,0.1385
6423,6758,5.36362634405009,0.1385625
12238,12526,5.364199458095641,0.138625
6681,7005,5.367974286998219,0.1386875
11996,12243,5.371516412922233,0.13875
6259,6527,5.372073505404671,0.1388125
8838,9113,5.373920552661616,0.138875
8851,9176,5.373938192263836,0.1389375
2948,3186,5.376936132281713,0.139
5403,5704,5.37731519585617,0.1390625
1555,1732,5.3793081909811065,0.139125
1198,1420,5.379358067063322,0.1391875
10096,10451,5.381901083061507,0.13925
8110,8412,5.3821593497721665,0.1393125
14568,14885,5.382638543904704,0.139375
1723,1874,5.382702612446565,0.1394375
12278,12542,5.382849173106138,0.1395
4148,4451,5.3833121818387895,0.1395625
15302,15608,5.386593449559996,0.139625
788,943,5.3884359551353995,0.1396875
10981,11354,5.388498510644013,0.13975
11268,11616,5.388528693095509,0.1398125
