,Request Id,request_e2e_time,cdf
4228,4507,12.738712020133335,0.31075
8508,8730,12.738784341522205,0.3108125
2878,3044,12.739758053453727,0.310875
14824,15035,12.740722350444003,0.3109375
3046,3261,12.74177802203937,0.311
11339,11627,12.741940895896164,0.3110625
11645,11890,12.742095417222458,0.311125
5158,5401,12.742466320564631,0.3111875
4517,4790,12.745634862179713,0.31125
8261,8490,12.745738094998387,0.3113125
15653,15818,12.748438516960846,0.311375
10294,10587,12.749569735535601,0.3114375
14859,15061,12.750410687055137,0.3115
15231,15451,12.753317983360375,0.3115625
2592,2756,12.753813490506303,0.311625
6360,6610,12.753826869612737,0.3116875
12792,13022,12.75459186847388,0.31175
4455,4722,12.755789197923832,0.3118125
1636,1756,12.755956503698258,0.311875
2289,2468,12.756755477488525,0.3119375
3682,3935,12.757501445912936,0.312
1101,1271,12.76139843165521,0.3120625
13619,13852,12.762404936499593,0.312125
14674,14920,12.763355654744942,0.3121875
1254,1398,12.763367913884139,0.31225
2047,2245,12.764514876559815,0.3123125
5204,5466,12.7646065059551,0.312375
3761,4007,12.765759844406205,0.3124375
13705,13922,12.766343269836625,0.3125
13539,13795,12.766850296447956,0.3125625
8501,8725,12.767424492825057,0.312625
13869,14113,12.769522148390138,0.3126875
1863,2005,12.77058009267958,0.31275
10504,10792,12.770837113500761,0.3128125
12450,12676,12.771527396953388,0.312875
5001,5264,12.772653934371363,0.3129375
2010,2191,12.77267138229746,0.313
11057,11344,12.772884907367029,0.3130625
9430,9694,12.773457788287601,0.313125
15055,15251,12.773479208850631,0.3131875
12646,12894,12.773993420398597,0.31325
4236,4513,12.775238531091759,0.3133125
7977,8213,12.779939691801701,0.313375
5754,6036,12.781704350478435,0.3134375
12290,12499,12.784133522570983,0.3135
2294,2473,12.786801539533258,0.3135625
6403,6653,12.787579414721222,0.313625
15260,15492,12.78821050499596,0.3136875
3305,3526,12.79113574857297,0.31375
13267,13531,12.791503819024115,0.3138125
238,285,12.792274955774854,0.313875
8443,8674,12.794394071884426,0.3139375
8654,8903,12.79445111442999,0.314
11776,11987,12.794865433737186,0.3140625
10863,11157,12.795195065838811,0.314125
12616,12870,12.79566019412539,0.3141875
13932,14162,12.796950681668818,0.31425
14026,14234,12.79752394039997,0.3143125
6290,6532,12.800301721613152,0.314375
15804,15882,12.800656701256003,0.3144375
6131,6365,12.801365842469124,0.3145
11717,11945,12.802386219413279,0.3145625
2998,3199,12.802661973154727,0.314625
15407,15636,12.804130398008397,0.3146875
7291,7573,12.807153249319754,0.31475
11816,12016,12.807574210389589,0.3148125
14469,14741,12.807698231044355,0.314875
9043,9302,12.808136407722145,0.3149375
7942,8179,12.808664293193146,0.315
7184,7465,12.80899267407176,0.3150625
9121,9400,12.813051885080768,0.315125
5601,5868,12.814401752622587,0.3151875
12482,12707,12.816932299536347,0.31525
1303,1460,12.817862951687317,0.3153125
15652,15817,12.818700386283354,0.315375
11260,11543,12.818886201294731,0.3154375
5657,5928,12.819064135891665,0.3155
13818,14062,12.82013497057676,0.3155625
5092,5343,12.822019206233279,0.315625
12022,12217,12.822096469858138,0.3156875
13304,13582,12.824152726498028,0.31575
3637,3905,12.825227043221844,0.3158125
11146,11446,12.825984922691305,0.315875
6905,7189,12.826302562107799,0.3159375
1961,2118,12.82698836813735,0.316
15370,15609,12.827925692792974,0.3160625
2853,3014,12.82995718511728,0.316125
3820,4078,12.830689165908069,0.3161875
570,649,12.830874816544473,0.31625
7894,8117,12.830887751707621,0.3163125
5794,6084,12.832336653917139,0.316375
8928,9205,12.835159045843511,0.3164375
14331,14594,12.835512387629024,0.3165
15484,15733,12.83718531564432,0.3165625
14866,15080,12.837860746947513,0.316625
2125,2318,12.838238608385268,0.3166875
13832,14066,12.83872399693064,0.31675
161,193,12.839915330491332,0.3168125
3442,3681,12.840126815570642,0.316875
8465,8687,12.840131905473413,0.3169375
8333,8575,12.840660268863303,0.317
5053,5308,12.84103990942026,0.3170625
702,774,12.841252039157517,0.317125
2844,2993,12.842698749542876,0.3171875
7386,7653,12.843672689386437,0.31725
2417,2625,12.846165905220829,0.3173125
2046,2241,12.846568905234705,0.317375
14848,15050,12.84709159707927,0.3174375
9725,9990,12.848273006917907,0.3175
2818,2965,12.851866291353701,0.3175625
6184,6415,12.855697132877367,0.317625
8381,8629,12.85739411298664,0.3176875
8364,8611,12.85779953172846,0.31775
2604,2763,12.858437917167237,0.3178125
2150,2345,12.860208864687507,0.317875
15801,15881,12.861964159254399,0.3179375
4617,4871,12.864215238206953,0.318
2577,2751,12.865387288309705,0.3180625
484,573,12.866093985057972,0.318125
1456,1603,12.86792432521608,0.3181875
15021,15212,12.86938692454737,0.31825
7262,7540,12.869443688762487,0.3183125
123,152,12.872259499072593,0.318375
11024,11305,12.87310515776096,0.3184375
6299,6536,12.874606439564502,0.3185
3501,3744,12.87600285076769,0.3185625
42,26,12.877032922518655,0.318625
568,647,12.87817494840126,0.3186875
10220,10507,12.878442858974722,0.31875
8925,9195,12.879631321973648,0.3188125
2870,3030,12.879934883482946,0.318875
10147,10426,12.880164872619389,0.3189375
2395,2603,12.881448894719028,0.319
14403,14679,12.883207752454723,0.3190625
879,1012,12.884558869926714,0.319125
10121,10406,12.892645726818841,0.3191875
8711,8965,12.895369178515011,0.31925
4439,4699,12.895921010267614,0.3193125
4440,4701,12.897300304579858,0.319375
9427,9691,12.898787420000303,0.3194375
11974,12164,12.899676465783045,0.3195
8028,8246,12.900064163414925,0.3195625
13324,13600,12.900684776488333,0.319625
2344,2531,12.903382825076847,0.3196875
8172,8419,12.904980541336045,0.31975
537,621,12.905904485654176,0.3198125
6343,6590,12.906358527884095,0.319875
2322,2507,12.906669644782227,0.3199375
11040,11320,12.907478668913996,0.32
2432,2635,12.908553312410248,0.3200625
4777,5045,12.908611022834691,0.320125
8259,8485,12.911243920122615,0.3201875
6338,6583,12.912244876676255,0.32025
5297,5554,12.914099720924185,0.3203125
9398,9671,12.914183733093978,0.320375
13785,14024,12.91578602018319,0.3204375
15297,15516,12.915878598716517,0.3205
11783,11989,12.91606812435873,0.3205625
1873,2008,12.917015371637532,0.320625
2965,3143,12.918199570870854,0.3206875
6445,6720,12.919987550249061,0.32075
10887,11175,12.92090730332518,0.3208125
9305,9596,12.922306788336982,0.320875
5466,5716,12.92586457496327,0.3209375
10424,10719,12.927032899728715,0.321
11271,11555,12.929618212319951,0.3210625
13291,13558,12.93095965437169,0.321125
13068,13318,12.9326038228254,0.3211875
12353,12581,12.933128592369826,0.32125
7525,7785,12.937776418575368,0.3213125
15482,15731,12.939040683882126,0.321375
11871,12064,12.940248782010599,0.3214375
5218,5481,12.940399774913544,0.3215
5769,6047,12.94115373797905,0.3215625
13386,13647,12.941484894306313,0.321625
13166,13418,12.94522099842834,0.3216875
3107,3324,12.945952516030047,0.32175
4627,4878,12.946954847779637,0.3218125
4656,4929,12.949066720730912,0.321875
5898,6175,12.950255091225245,0.3219375
15374,15613,12.955288172188489,0.322
4727,4994,12.956266307940382,0.3220625
3972,4237,12.957133502923455,0.322125
5263,5513,12.958127806470486,0.3221875
9750,10004,12.959173968225286,0.32225
5772,6051,12.95965801054183,0.3223125
5775,6061,12.960906585192504,0.322375
14969,15162,12.962504277959397,0.3224375
8378,8622,12.967179896736639,0.3225
4818,5088,12.968314004362867,0.3225625
15341,15575,12.97205651254933,0.322625
14406,14683,12.973863644217886,0.3226875
3166,3377,12.977970093480025,0.32275
6024,6265,12.978981276878585,0.3228125
14523,14771,12.979459947893247,0.322875
13896,14129,12.980524985780903,0.3229375
6548,6810,12.98097733274335,0.323
15194,15409,12.983235907927792,0.3230625
2861,3020,12.983424584505343,0.323125
11077,11368,12.983950267215164,0.3231875
14583,14833,12.985432605638152,0.32325
7049,7339,12.985946596373594,0.3233125
12555,12794,12.989868063909285,0.323375
1398,1538,12.991046808689859,0.3234375
11412,11687,12.992382963349769,0.3235
13222,13495,12.9925922491135,0.3235625
2279,2461,12.993272220013637,0.323625
6374,6618,12.99364733738139,0.3236875
15719,15836,12.994944703480314,0.32375
2361,2549,12.99641372719887,0.3238125
14642,14881,12.996728951419868,0.323875
983,1130,12.997982711368138,0.3239375
15255,15477,12.998002304576971,0.324
8050,8258,12.99880622992464,0.3240625
12636,12882,13.000188335745861,0.324125
9742,10000,13.000296008316468,0.3241875
4105,4366,13.006305811634434,0.32425
2561,2741,13.00635336219895,0.3243125
4850,5119,13.008771146028607,0.324375
10597,10892,13.010258276450372,0.3244375
60,54,13.010741379814139,0.3245
2436,2641,13.011129194063159,0.3245625
10123,10410,13.01260292506936,0.324625
347,427,13.012671004134013,0.3246875
10098,10377,13.014951126164078,0.32475
1978,2149,13.01574126845793,0.3248125
3374,3589,13.016251642522832,0.324875
10067,10340,13.018192314354792,0.3249375
14182,14392,13.019283780828232,0.325
12419,12647,13.019798012869046,0.3250625
1117,1284,13.020729714925366,0.325125
3122,3344,13.022142707754256,0.3251875
4767,5033,13.023488069418875,0.32525
2676,2819,13.023700525279878,0.3253125
13097,13354,13.024992724197318,0.325375
12747,12976,13.026079537935857,0.3254375
11338,11622,13.027311287480643,0.3255
8182,8425,13.027512617728917,0.3255625
12144,12375,13.028897909321245,0.325625
5502,5747,13.02930961995122,0.3256875
13030,13278,13.032170583256288,0.32575
7491,7753,13.032370938756742,0.3258125
9794,10068,13.032529113252963,0.325875
115,137,13.0372577472121,0.3259375
6860,7133,13.03902848229609,0.326
10216,10498,13.0391157025565,0.3260625
7354,7617,13.042534005306038,0.326125
15221,15441,13.048100498464464,0.3261875
4255,4529,13.048727418143983,0.32625
1781,1881,13.048993022440484,0.3263125
4808,5078,13.049816712251925,0.326375
14697,14930,13.050930775900383,0.3264375
15518,15769,13.05116316985584,0.3265
4315,4580,13.055762058903213,0.3265625
12271,12476,13.056104688527284,0.326625
12801,13026,13.06133508248979,0.3266875
14793,14992,13.062758954803371,0.32675
12049,12261,13.063972872816635,0.3268125
709,771,13.064108191521683,0.326875
7971,8204,13.064754366293016,0.3269375
4112,4375,13.067413381879646,0.327
3402,3619,13.068216474368455,0.3270625
14988,15180,13.071821772268322,0.327125
8485,8707,13.072251747927226,0.3271875
2223,2410,13.073531174559264,0.32725
5400,5633,13.074394784460594,0.3273125
15108,15315,13.075561875116932,0.327375
14933,15135,13.076489084624768,0.3274375
11126,11399,13.078130852033155,0.3275
15185,15402,13.078300794454549,0.3275625
11554,11798,13.078582341920082,0.327625
5031,5281,13.07910301712883,0.3276875
2546,2726,13.079283192500412,0.32775
4884,5160,13.081404817725968,0.3278125
2771,2925,13.082412780203384,0.327875
13340,13610,13.083187189214073,0.3279375
3794,4030,13.08394192664295,0.328
12710,12951,13.08411536105507,0.3280625
15340,15564,13.085824260844674,0.328125
13862,14101,13.087989674751839,0.3281875
12965,13203,13.088636017198723,0.32825
12789,13010,13.089151130895857,0.3283125
14811,15011,13.089472937040455,0.328375
14716,14940,13.092266287805955,0.3284375
2497,2685,13.09313051853755,0.3285
13144,13399,13.093721308583781,0.3285625
3065,3271,13.096188814959362,0.328625
2881,3036,13.097465728361414,0.3286875
1829,1951,13.098626207860818,0.32875
1329,1473,13.099103914463939,0.3288125
11277,11569,13.105076165800028,0.328875
13440,13688,13.105348698315538,0.3289375
7177,7461,13.107419254163403,0.329
15863,15960,13.107761895898989,0.3290625
11990,12173,13.107769363371176,0.329125
14375,14646,13.108166013120922,0.3291875
114,133,13.10855481622892,0.32925
10662,10954,13.109284016732772,0.3293125
870,996,13.11037437695419,0.329375
4048,4304,13.112967521394808,0.3294375
14877,15093,13.113902718480858,0.3295
4978,5235,13.115218375920279,0.3295625
2951,3127,13.11567229705716,0.329625
13148,13402,13.115732995569147,0.3296875
12005,12189,13.117867264239067,0.32975
15202,15411,13.117994044243801,0.3298125
2858,3017,13.119085842637105,0.329875
8917,9182,13.120838457825812,0.3299375
14346,14608,13.123529947756083,0.33
15821,15896,13.125440330486299,0.3300625
11630,11868,13.12739543054181,0.330125
8108,8332,13.127757397351047,0.3301875
6731,6983,13.130505697161311,0.33025
14342,14605,13.132656983429342,0.3303125
367,441,13.133808895705158,0.330375
13190,13445,13.135107844294794,0.3304375
14948,15143,13.1391287665366,0.3305
2646,2775,13.141359381785179,0.3305625
3719,3966,13.142467204485484,0.330625
8828,9066,13.14348167554681,0.3306875
1255,1390,13.145636210253741,0.33075
12276,12478,13.145796305959834,0.3308125
203,236,13.146217991165155,0.330875
863,986,13.146402423676705,0.3309375
1805,1898,13.146701159990144,0.331
10368,10665,13.147325891906917,0.3310625
9732,9987,13.15072067275662,0.331125
1963,2116,13.154829950366633,0.3311875
829,922,13.157172650059664,0.33125
3783,4019,13.161272889670073,0.3313125
11063,11347,13.165085133752655,0.331375
5310,5567,13.165642362521794,0.3314375
14099,14276,13.165806118098658,0.3315
8633,8860,13.167895566666061,0.3315625
15344,15576,13.167957169731835,0.331625
10952,11238,13.1684226372264,0.3316875
8099,8319,13.168680543663243,0.33175
514,592,13.1715956149974,0.3318125
5515,5759,13.17289301738009,0.331875
2092,2276,13.173441758146083,0.3319375
11721,11943,13.17498020285359,0.332
14547,14794,13.175755012945615,0.3320625
10924,11215,13.177887224112624,0.332125
3443,3671,13.178889711783455,0.3321875
7912,8129,13.180067077069168,0.33225
5864,6146,13.180825076652354,0.3323125
1157,1318,13.18217058222909,0.332375
11344,11623,13.182378244579922,0.3324375
7534,7792,13.183438697767656,0.3325
13434,13678,13.184541913092517,0.3325625
15367,15601,13.18501671142667,0.332625
3072,3287,13.185086147606228,0.3326875
8411,8652,13.188849903003756,0.33275
536,613,13.189182853760975,0.3328125
5683,5947,13.19016196900543,0.332875
6641,6877,13.19087282754549,0.3329375
332,392,13.194487299744718,0.333
8215,8438,13.195986464549947,0.3330625
12253,12461,13.19600843516173,0.333125
14256,14503,13.199707924787617,0.3331875
8256,8480,13.200133191903717,0.33325
11475,11727,13.200398988720394,0.3333125
5606,5859,13.201237963086157,0.333375
4185,4445,13.201751223900999,0.3334375
6262,6477,13.203716145195528,0.3335
7365,7629,13.203804967951783,0.3335625
4403,4638,13.205120645352679,0.333625
15336,15557,13.207150849821005,0.3336875
6342,6582,13.213113191202865,0.33375
8735,8983,13.214044434609036,0.3338125
8810,9057,13.216634923265929,0.333875
11174,11463,13.217224584217888,0.3339375
4654,4917,13.217733816575219,0.334
15373,15605,13.218384117160781,0.3340625
2706,2876,13.218864599643581,0.334125
9283,9555,13.219545051749606,0.3341875
5991,6231,13.219903915631562,0.33425
11300,11582,13.22266692570031,0.3343125
12360,12580,13.224636561155307,0.334375
10002,10279,13.226693341611735,0.3344375
8360,8594,13.228560954346676,0.3345
13593,13833,13.228869150383503,0.3345625
12928,13166,13.229162218829401,0.334625
15427,15653,13.229510665523776,0.3346875
4796,5061,13.231541461143536,0.33475
13102,13352,13.231954438814569,0.3348125
1346,1491,13.233426440493872,0.334875
7789,7996,13.234035548235113,0.3349375
11023,11297,13.235109419399805,0.335
1542,1661,13.235459518728788,0.3350625
5490,5734,13.235826937418665,0.335125
10595,10886,13.237312857198845,0.3351875
15355,15595,13.23965392883781,0.33525
2420,2620,13.240283276314386,0.3353125
1442,1584,13.240996578917475,0.335375
4317,4577,13.242302161372152,0.3354375
12401,12628,13.244058526730782,0.3355
14279,14523,13.245126940508158,0.3355625
13496,13746,13.2465093314579,0.335625
1581,1703,13.246583493002717,0.3356875
5015,5268,13.246820551230371,0.33575
14646,14878,13.247178810348828,0.3358125
384,460,13.250313032660348,0.335875
13646,13858,13.252318599762248,0.3359375
2335,2515,13.25273797724563,0.336
15158,15380,13.254068934084103,0.3360625
14905,15118,13.25463557469186,0.336125
12535,12760,13.255284126428933,0.3361875
15842,15911,13.255284603556447,0.33625
10576,10854,13.255840020590313,0.3363125
3337,3552,13.25599327577811,0.336375
11318,11607,13.256773002443083,0.3364375
14051,14236,13.256957865425761,0.3365
1624,1734,13.25861830654334,0.3365625
11431,11701,13.261255376550707,0.336625
1893,2039,13.264335664125653,0.3366875
15732,15835,13.265957644580453,0.33675
15068,15265,13.267178538439452,0.3368125
7125,7423,13.268770142081166,0.336875
15598,15794,13.269212224156377,0.3369375
3304,3518,13.276237047844745,0.337
1180,1332,13.27874604917605,0.3370625
7602,7840,13.279984015945502,0.337125
5952,6205,13.28042681546708,0.3371875
13390,13646,13.281494851321327,0.33725
1401,1535,13.28352741164683,0.3373125
196,230,13.283665331716161,0.337375
14365,14621,13.284649378558242,0.3374375
2746,2901,13.285765192297447,0.3375
3733,3971,13.28699518649492,0.3375625
11387,11666,13.28758379710439,0.337625
13771,14002,13.288503371128058,0.3376875
4680,4944,13.29044687693812,0.33775
102,120,13.291870635914496,0.3378125
12194,12406,13.292357850401572,0.337875
3798,4035,13.292545637144514,0.3379375
7031,7324,13.293663108214446,0.338
13391,13644,13.294154332158541,0.3380625
13817,14054,13.29539299435612,0.338125
2164,2346,13.295466892015696,0.3381875
14515,14758,13.29810321273942,0.33825
5078,5320,13.302314498141754,0.3383125
15167,15385,13.30631821886368,0.338375
3054,3255,13.308787141296676,0.3384375
82,100,13.309493401536303,0.3385
10186,10456,13.312228823896703,0.3385625
12526,12746,13.312717654332232,0.338625
2343,2520,13.313132136754348,0.3386875
11861,12045,13.313916171129677,0.33875
12689,12924,13.315516143912419,0.3388125
7083,7373,13.316173141411298,0.338875
3312,3524,13.317116564929393,0.3389375
3037,3244,13.318009410329978,0.339
8789,9034,13.323918356370882,0.3390625
1135,1288,13.324435205377469,0.339125
6483,6752,13.325823970464285,0.3391875
13170,13413,13.32652890882514,0.33925
15180,15394,13.32911186472927,0.3393125
9484,9746,13.329534515666523,0.339375
473,564,13.330484868048508,0.3394375
8990,9255,13.333011224210736,0.3395
12583,12831,13.337603792053073,0.3395625
7438,7699,13.339433058101463,0.339625
6112,6342,13.340532873470181,0.3396875
3927,4171,13.340824776279248,0.33975
3709,3956,13.341496892547553,0.3398125
8814,9055,13.342422508712843,0.339875
2563,2732,13.344154905944919,0.3399375
15654,15809,13.349030728857429,0.34
11714,11935,13.34997290201045,0.3400625
909,1051,13.354382912805534,0.340125
7024,7309,13.354523696147908,0.3401875
797,878,13.355384521037479,0.34025
5289,5541,13.356718196524184,0.3403125
15452,15669,13.357017387922497,0.340375
5510,5755,13.357318427750556,0.3404375
2475,2668,13.357598787458102,0.3405
820,911,13.359252026537028,0.3405625
1242,1375,13.359640370971192,0.340625
10687,10977,13.359964633292975,0.3406875
3810,4049,13.361285083373076,0.34075
14306,14546,13.364519262975932,0.3408125
10724,11006,13.365663136197213,0.340875
7628,7861,13.365975147748031,0.3409375
8274,8487,13.36854473007719,0.341
14211,14435,13.369540669223511,0.3410625
8391,8632,13.369788442383083,0.341125
200,232,13.370320496730315,0.3411875
12149,12373,13.371107185472852,0.34125
11518,11761,13.373750729714516,0.3413125
2473,2666,13.375521526935216,0.341375
2347,2524,13.375811475375059,0.3414375
14595,14832,13.376416207100306,0.3415
4803,5065,13.38160380168273,0.3415625
5116,5345,13.382581722009547,0.341625
12318,12536,13.38477324607311,0.3416875
8091,8308,13.385874925597136,0.34175
4687,4953,13.38674800270934,0.3418125
1838,1963,13.387069521592906,0.341875
13176,13425,13.387383126470468,0.3419375
11646,11885,13.388743335805088,0.342
8298,8520,13.389219171992352,0.3420625
12431,12654,13.389580987019485,0.342125
14001,14207,13.392555258219772,0.3421875
15281,15502,13.393057147086665,0.34225
5444,5684,13.39357208722879,0.3423125
9910,10163,13.396617831196181,0.342375
4140,4397,13.397559127512807,0.3424375
6195,6422,13.400930261613723,0.3425
11884,12072,13.4009983959902,0.3425625
13254,13507,13.40212181222023,0.342625
11947,12130,13.403885055937508,0.3426875
12752,12974,13.404963138352514,0.34275
6207,6429,13.406073384282195,0.3428125
12892,13129,13.407211966631053,0.342875
12464,12675,13.407956791900574,0.3429375
8892,9150,13.408328858382333,0.343
10469,10745,13.4090248712223,0.3430625
15498,15742,13.409554555423256,0.343125
8886,9146,13.410468712831516,0.3431875
13063,13309,13.410990589689959,0.34325
10821,11096,13.411864014664957,0.3433125
13500,13754,13.414386286925492,0.343375
11603,11837,13.414896373860984,0.3434375
504,580,13.420932502526568,0.3435
8559,8785,13.422140405417053,0.3435625
11736,11947,13.423589763370728,0.343625
1503,1619,13.425609162337395,0.3436875
10390,10686,13.427153681724121,0.34375
2080,2268,13.427463166111238,0.3438125
667,740,13.432055231954564,0.343875
6087,6293,13.432899824420986,0.3439375
14333,14586,13.433988531163095,0.344
10369,10662,13.437880428640142,0.3440625
6566,6815,13.439846639837356,0.344125
12040,12236,13.441680256222753,0.3441875
3845,4085,13.443223510884934,0.34425
14961,15151,13.443472749910256,0.3443125
14756,14958,13.44362931954413,0.344375
8386,8621,13.443841782679726,0.3444375
5236,5486,13.445572107734904,0.3445
236,267,13.445663785310444,0.3445625
12984,13217,13.44567920715349,0.344625
1547,1660,13.448387357101012,0.3446875
3651,3904,13.449021923171728,0.34475
8387,8625,13.449023442349358,0.3448125
962,1110,13.451078716149567,0.344875
446,532,13.453575564361834,0.3449375
3112,3319,13.4546504898276,0.345
12931,13163,13.456387639739319,0.3450625
1415,1544,13.457102415258817,0.345125
14636,14866,13.457153102996585,0.3451875
5126,5365,13.458174174323403,0.34525
2454,2653,13.458817901750251,0.3453125
13169,13411,13.458861399874422,0.345375
13382,13634,13.460849338858111,0.3454375
14199,14410,13.460946160553135,0.3455
10543,10816,13.461933989281874,0.3455625
1726,1830,13.461991173030981,0.345625
41,15,13.462679151099548,0.3456875
13446,13694,13.464664433559506,0.34575
88,106,13.467539554070008,0.3458125
3114,3320,13.469631046565155,0.345875
2280,2457,13.4697143012649,0.3459375
436,523,13.471302773416955,0.346
1631,1735,13.476105105959334,0.3460625
8551,8773,13.47871195333471,0.346125
10015,10291,13.478768420227539,0.3461875
2959,3132,13.479834622367434,0.34625
542,610,13.480145034074923,0.3463125
8493,8712,13.481616122847072,0.346375
4428,4678,13.483693872636536,0.3464375
6611,6849,13.485278741057243,0.3465
15699,15820,13.485742521444081,0.3465625
14533,14780,13.487734310519386,0.346625
7004,7286,13.489333303992396,0.3466875
11065,11342,13.489370916963708,0.34675
15210,15415,13.489869054919609,0.3468125
2381,2568,13.490138770545798,0.346875
14536,14781,13.491044405432604,0.3469375
1725,1829,13.492121687619559,0.347
14771,14975,13.492298423072043,0.3470625
12371,12588,13.492420796991269,0.347125
946,1099,13.49338678758454,0.3471875
955,1105,13.494557623065887,0.34725
8504,8719,13.495676268760576,0.3473125
46,17,13.498118878228963,0.347375
6273,6485,13.499132262318028,0.3474375
11455,11708,13.50062891015773,0.3475
7650,7886,13.506361093426221,0.3475625
7838,8038,13.507181772940157,0.347625
13216,13476,13.508820625106068,0.3476875
1677,1794,13.509381356950598,0.34775
13131,13379,13.51206336736152,0.3478125
2380,2566,13.515717674943033,0.347875
13889,14114,13.515916620138796,0.3479375
3165,3367,13.516787050049828,0.348
9292,9560,13.516887668212576,0.3480625
14798,14994,13.517863789303192,0.348125
6067,6281,13.517933828386617,0.3481875
10568,10838,13.518107253060862,0.34825
1332,1471,13.521756168873239,0.3483125
6153,6389,13.523084130940049,0.348375
9624,9868,13.523294043240185,0.3484375
13528,13782,13.523306985224963,0.3485
15478,15719,13.524577962158219,0.3485625
15103,15308,13.524598055894444,0.348625
14900,15112,13.526956362625924,0.3486875
9373,9649,13.528327783784903,0.34875
9048,9294,13.52910449107344,0.3488125
129,144,13.529798378890021,0.348875
10066,10331,13.533488324443965,0.3489375
11160,11451,13.534041899205818,0.349
2102,2280,13.535105769114637,0.3490625
10974,11253,13.536598153734303,0.349125
6752,6991,13.536657301246123,0.3491875
13089,13339,13.536826993303634,0.34925
12793,13007,13.537188424798615,0.3493125
4272,4533,13.538054308919698,0.349375
5085,5319,13.539384687359188,0.3494375
14224,14447,13.541710581758025,0.3495
8850,9091,13.541753747128382,0.3495625
15150,15370,13.54373240415373,0.349625
3930,4176,13.546694379205576,0.3496875
2768,2913,13.55275105359604,0.34975
847,963,13.55591480353911,0.3498125
6938,7212,13.557557388706527,0.349875
14270,14512,13.561128250518209,0.3499375
14264,14502,13.562614950480338,0.35
5744,6008,13.563172676081024,0.3500625
5798,6077,13.56433649511149,0.350125
8254,8467,13.565588112773412,0.3501875
10654,10946,13.56585190548617,0.35025
6660,6883,13.566148038490041,0.3503125
11297,11575,13.570181425219857,0.350375
15651,15806,13.570789921364621,0.3504375
4781,5040,13.571043281625123,0.3505
5816,6092,13.573273205012356,0.3505625
3857,4103,13.578693134831127,0.350625
15780,15849,13.579282581301072,0.3506875
4877,5152,13.581406718585015,0.35075
3479,3714,13.58182363660518,0.3508125
4525,4782,13.583994648129874,0.350875
5371,5598,13.587502314982942,0.3509375
1107,1258,13.588174565319022,0.351
6015,6242,13.594617801941524,0.3510625
1539,1653,13.595005260994213,0.351125
10640,10933,13.59559144966488,0.3511875
10086,10353,13.59718519127307,0.35125
1762,1848,13.59778128916939,0.3513125
14335,14585,13.599092844129132,0.351375
15857,15928,13.599426560336497,0.3514375
12852,13089,13.600012367132535,0.3515
59,36,13.600502540745637,0.3515625
6065,6279,13.601830310212563,0.351625
6853,7107,13.602152884580278,0.3516875
3500,3733,13.606119324067464,0.35175
8728,8970,13.607361124201702,0.3518125
10270,10543,13.607448580504638,0.351875
15144,15357,13.60939476927797,0.3519375
9469,9725,13.610193834779466,0.352
4987,5233,13.611137324355923,0.3520625
5790,6066,13.613079894887676,0.352125
12490,12700,13.618092566335463,0.3521875
6911,7180,13.618662811160675,0.35225
5688,5948,13.618942690305062,0.3523125
2260,2437,13.621174529268757,0.352375
997,1135,13.622691218230358,0.3524375
15100,15302,13.624219687072696,0.3525
14343,14596,13.624413216964399,0.3525625
14888,15095,13.625831935482324,0.352625
486,566,13.627506302541427,0.3526875
3413,3639,13.629600730715339,0.35275
12030,12206,13.631250682571704,0.3528125
13109,13356,13.632072443461652,0.352875
13172,13410,13.632608418967266,0.3529375
688,747,13.634580294185945,0.353
14804,14999,13.63480559591585,0.3530625
9549,9792,13.634870422954918,0.353125
15749,15834,13.637785820480417,0.3531875
1377,1500,13.637993707827405,0.35325
8969,9228,13.641223062308882,0.3533125
3704,3940,13.64174424278329,0.353375
4500,4763,13.641821765468876,0.3534375
4277,4540,13.64201400724454,0.3535
11889,12074,13.64385385082062,0.3535625
8070,8261,13.644368897087361,0.353625
12691,12921,13.644437325200897,0.3536875
3217,3438,13.644671357159837,0.35375
2355,2530,13.644873516669918,0.3538125
547,611,13.647444336624268,0.353875
3917,4162,13.64891127147277,0.3539375
4460,4709,13.649739983239726,0.354
2461,2655,13.650388527855,0.3540625
15120,15325,13.652458339729264,0.354125
15284,15499,13.655737626571636,0.3541875
12696,12926,13.655979102724359,0.35425
8181,8417,13.6566902576227,0.3543125
4960,5217,13.660032420223729,0.354375
13022,13264,13.660299448561318,0.3544375
12392,12614,13.660498073512713,0.3545
14112,14288,13.660836960551137,0.3545625
9449,9700,13.662740478931596,0.354625
2648,2771,13.665345164756928,0.3546875
14500,14748,13.665464272323902,0.35475
7543,7795,13.6669619277219,0.3548125
4308,4566,13.667201116076285,0.354875
1993,2156,13.669123196482332,0.3549375
7299,7564,13.669745516271064,0.355
12492,12701,13.670280539139412,0.3550625
11029,11294,13.677572769244989,0.355125
7653,7883,13.683929845842215,0.3551875
2131,2308,13.687806864269191,0.35525
319,365,13.688764056824578,0.3553125
3481,3717,13.688793488505667,0.355375
1553,1664,13.68982816698201,0.3554375
545,608,13.690205380355778,0.3555
13054,13287,13.690466229951198,0.3555625
101,113,13.693887319899973,0.355625
7990,8208,13.6942070893611,0.3556875
15426,15641,13.698330497125767,0.35575
1815,1932,13.698478274779092,0.3558125
7433,7689,13.699163562071647,0.355875
7105,7389,13.700267802951714,0.3559375
