,Request Id,request_execution_plus_preemption_time_normalized,cdf
731,915,0.05580515699733003,0.0148125
1225,1464,0.055812173512520005,0.014875
15953,13954,0.0558130711838443,0.0149375
2195,2546,0.05585845449335877,0.015
15805,15854,0.05590333650315099,0.0150625
520,742,0.0559046237600433,0.015125
15944,14445,0.055910282870986296,0.0151875
8773,9201,0.05592752316347553,0.01525
2638,2884,0.05593653704102977,0.0153125
531,768,0.05596097675058076,0.015375
12725,13151,0.05601400659769544,0.0154375
15755,15894,0.056115965341784375,0.0155
15709,15908,0.05615990035251467,0.0155625
15848,15692,0.056182082769448416,0.015625
1789,2010,0.05619909731408165,0.0156875
1715,1930,0.05620074659126545,0.01575
15915,14694,0.05626317788973576,0.0158125
9059,9495,0.056288573426799424,0.015875
15865,15695,0.05634234598003499,0.0159375
12921,13361,0.05642996147149502,0.016
1758,1946,0.05658657446378242,0.0160625
15829,15752,0.05658676579712976,0.016125
2554,2868,0.05663900898219438,0.0161875
153,312,0.05664940738823072,0.01625
2642,2927,0.056677641300301486,0.0163125
15949,13827,0.05667793107366558,0.016375
14251,14718,0.05669495828518238,0.0164375
15798,15755,0.056704449272776555,0.0165
14972,15310,0.056793087896127116,0.0165625
5954,6391,0.05682218710026993,0.016625
8790,9145,0.056851591649452825,0.0166875
178,334,0.05689011216005218,0.01675
109,264,0.05692582076224889,0.0168125
15715,15888,0.056930490613934806,0.016875
1727,1954,0.05700249812683641,0.0169375
15924,14268,0.05700309215878829,0.017
15820,15762,0.057074071139328886,0.0170625
751,932,0.05712370975183274,0.017125
15946,14221,0.0571242336816548,0.0171875
6032,6359,0.05715993481009203,0.01725
15971,13567,0.05719303999118158,0.0173125
10781,11213,0.05720830856139803,0.017375
15841,15713,0.05723914167273416,0.0174375
4312,4781,0.057275292285038096,0.0175
2005,2364,0.057292120423416484,0.0175625
14857,15140,0.05737672252636397,0.017625
1805,1898,0.05738001586760848,0.0176875
15869,15443,0.057404145827063185,0.01775
6557,6976,0.05741546676434889,0.0178125
1795,2002,0.05771292845823588,0.017875
1247,1480,0.05775675013253002,0.0179375
15960,13290,0.05784958126911448,0.018
6003,6343,0.05789736945379382,0.0180625
1223,1472,0.0579249303245501,0.018125
165,275,0.057929452541862006,0.0181875
1544,1791,0.05796617788742736,0.01825
2775,3092,0.057993138743013706,0.0183125
15700,15909,0.05807682241380761,0.018375
1737,1914,0.05809140392576675,0.0184375
1763,1906,0.05813121668627694,0.0185
1546,1805,0.05814718942140588,0.0185625
15626,15933,0.05820692214390235,0.018625
15780,15849,0.05824919164805949,0.0186875
1714,1922,0.05825166371852052,0.01875
191,283,0.05826745998171894,0.0188125
15584,15957,0.05826915402073298,0.018875
399,675,0.058315004278014795,0.0189375
15701,15880,0.05831606193665258,0.019
15574,15938,0.05849582854215328,0.0190625
11593,11960,0.05849725156283875,0.019125
732,923,0.058551924079866445,0.0191875
15733,15885,0.058559824067446725,0.01925
13647,13990,0.05860685914673255,0.0193125
43,178,0.058661927065642876,0.019375
13206,13618,0.058834355154338304,0.0194375
14752,15009,0.058839833570184116,0.0195
1524,1775,0.05884613468832242,0.0195625
2915,3218,0.05884639472245982,0.019625
1204,1456,0.05885201151447667,0.0196875
12751,13103,0.058937528471168794,0.01975
8737,9129,0.058952812718613294,0.0198125
12212,12600,0.058961015457998804,0.019875
3751,4094,0.059078725289292464,0.0199375
57,122,0.05909568461235906,0.02
2843,3176,0.05911531134904457,0.0200625
15922,13804,0.05912056699001287,0.020125
15809,15728,0.05914020859177438,0.0201875
15659,15916,0.05915881323770764,0.02025
166,183,0.05916096023656115,0.0203125
15822,15775,0.059220624994300475,0.020375
8838,9113,0.05927153300127876,0.0204375
15775,15797,0.059299845424131435,0.0205
12768,13031,0.05935920896585187,0.0205625
2363,2692,0.059381273128782115,0.020625
12767,13087,0.05940916216068505,0.0206875
15900,14521,0.059451933530578586,0.02075
15753,15813,0.05946449256002483,0.0208125
15774,15808,0.059523522561850124,0.020875
952,1286,0.0596142243396682,0.0209375
13723,14004,0.05965741454186316,0.021
1618,1836,0.05970464291823477,0.0210625
695,859,0.059736508629625144,0.021125
12794,13071,0.05976702978981947,0.0211875
14732,15017,0.05979008489736963,0.02125
15867,15469,0.059796024494418835,0.0213125
11607,11952,0.05982058635479661,0.021375
15592,15945,0.05983154941634057,0.0214375
505,635,0.05986583051864192,0.0215
14906,15216,0.05989854057790712,0.0215625
15799,15784,0.059971434285216035,0.021625
15702,15898,0.05998513186486405,0.0216875
2664,2935,0.060067593485131486,0.02175
15777,15796,0.06008752419448711,0.0218125
15191,15593,0.06010605446474524,0.021875
8271,8686,0.06012311518424403,0.0219375
719,912,0.0601949190403167,0.022
13661,13998,0.060203667534661325,0.0220625
13605,14012,0.060206402424310385,0.022125
2625,2891,0.0602456509677531,0.0221875
6667,7073,0.06026391214397983,0.02225
6184,6415,0.06028552327003167,0.0223125
3836,4142,0.06038846009080585,0.022375
15817,15753,0.06039468298230153,0.0224375
15901,14516,0.060397197111405274,0.0225
1220,1440,0.06043383411710887,0.0225625
15754,15887,0.06044651394777532,0.022625
312,569,0.0604693583572113,0.0226875
14791,15089,0.060477990249091944,0.02275
6016,6356,0.06049217491651605,0.0228125
1840,2026,0.060528962833530674,0.022875
2360,2684,0.060547630077906735,0.0229375
511,619,0.06055394321535512,0.023
15749,15834,0.060582876368708065,0.0230625
111,243,0.06058359848450301,0.023125
2163,2435,0.06059782680574588,0.0231875
11583,11866,0.06062227831107402,0.02325
15601,15936,0.06065093334577184,0.0233125
15778,15789,0.06066020238228313,0.023375
7619,8024,0.060730684166918195,0.0234375
14898,15232,0.06073614756908421,0.0235
15942,14191,0.06076790308931539,0.0235625
1229,1448,0.060818189105950035,0.023625
1162,1489,0.060851024105266535,0.0236875
7842,8161,0.06086362678226872,0.02375
12810,13055,0.060907064270792885,0.0238125
11939,12299,0.060930001451677714,0.023875
15914,13812,0.060972875816627546,0.0239375
15788,15793,0.06100953398095511,0.024
66,166,0.061039472433399335,0.0240625
2651,2928,0.061045782472753225,0.024125
15937,13728,0.061057946946930466,0.0241875
11569,11946,0.061068834524561376,0.02425
15722,15868,0.06113242886551188,0.0243125
15904,14057,0.061258449379421716,0.024375
12749,13023,0.061344168638564796,0.0244375
7846,8114,0.06134452919321847,0.0245
15905,13937,0.06141288003532872,0.0245625
15718,15876,0.06145676104558291,0.024625
2542,2883,0.061459694865206756,0.0246875
589,770,0.06148734949237156,0.02475
12785,13118,0.06154928196673821,0.0248125
8550,8874,0.06164591049558855,0.024875
9489,9916,0.0616785707590933,0.0249375
1282,1488,0.06169570855571001,0.025
715,890,0.061726668114024524,0.0250625
14143,14405,0.06173635113290074,0.025125
15932,13696,0.06178154410139214,0.0251875
7582,8021,0.06184762665800676,0.02525
709,771,0.0618899395479618,0.0253125
433,603,0.06189388212104803,0.025375
6074,6449,0.0619571473984869,0.0254375
15928,13736,0.0619591950168454,0.0255
12455,12825,0.06196849005596098,0.0255625
12712,13039,0.06196990416549278,0.025625
485,734,0.062010767821784336,0.0256875
159,263,0.06215991163126305,0.02575
456,719,0.062204369871374184,0.0258125
6002,6380,0.062223473794199416,0.025875
15690,15884,0.062244608492626266,0.0259375
376,531,0.06228222551917236,0.026
15045,15326,0.06228232120910841,0.0260625
8077,8398,0.06229308643777535,0.026125
162,239,0.06229827250427482,0.0261875
15823,15540,0.06230845316812378,0.02625
15686,15856,0.06232462807518082,0.0263125
3398,3727,0.062351806946269475,0.026375
13598,13953,0.06236790942554637,0.0264375
8792,9185,0.06238862958257312,0.0265
6143,6423,0.06241085165439748,0.0265625
6050,6409,0.062432509119352206,0.026625
15673,15901,0.06245425544753005,0.0266875
1632,1799,0.0624820309085208,0.02675
15906,14695,0.0624970390924979,0.0268125
9536,9928,0.06256228799123786,0.026875
2494,2852,0.0625638398663069,0.0269375
392,539,0.06257070019881839,0.027
15627,15891,0.06257095790868815,0.0270625
8014,8385,0.06263663643171016,0.027125
14618,14966,0.06265989007984803,0.0271875
12686,13079,0.06266170516385783,0.02725
15732,15835,0.06267322311207006,0.0273125
704,868,0.06267408177027746,0.027375
322,547,0.06269647357507992,0.0274375
560,595,0.06270777600985823,0.0275
15648,15875,0.06274329025644156,0.0275625
396,555,0.06275166949919721,0.027625
2653,2889,0.06277544925226156,0.0276875
15057,15318,0.06278399131682716,0.02775
14818,15148,0.06285881761303962,0.0278125
14017,14364,0.06287776969352644,0.027875
2958,3258,0.06289255125504857,0.0279375
15933,12945,0.06289632798970238,0.028
8774,9175,0.06292297527558899,0.0280625
13023,13464,0.06292556824441384,0.028125
3714,4070,0.06293179223428767,0.0281875
552,801,0.06294399614137727,0.02825
15761,15801,0.0629633485026003,0.0283125
7825,8151,0.06299218199050852,0.028375
124,224,0.06304532040281166,0.0284375
14987,15321,0.0630479285792825,0.0285
15908,14192,0.06311818072924612,0.0285625
698,795,0.06312761038500142,0.028625
10791,11197,0.06312783338476652,0.0286875
15012,15278,0.06313019282960768,0.02875
15791,15791,0.06313119829745464,0.0288125
2103,2427,0.06316786544630203,0.028875
15935,13331,0.06317792576515138,0.0289375
12818,13158,0.06326540970980302,0.029
3772,4086,0.06326576811529276,0.0290625
707,739,0.06331621202489095,0.029125
15931,13398,0.06331732532625332,0.0291875
15051,15334,0.06336500283117434,0.02925
711,797,0.06337933428333067,0.0293125
15665,15845,0.06338794067995765,0.029375
1567,1822,0.06349660180809763,0.0294375
8479,8846,0.06349664023132667,0.0295
6059,6311,0.0635205503280732,0.0295625
3172,3545,0.06352145657014237,0.029625
15909,13894,0.06353695865813468,0.0296875
784,936,0.0635457405634468,0.02975
14077,14365,0.06355627399581508,0.0298125
6220,6383,0.06357383466696555,0.029875
1622,1860,0.06359352351707961,0.0299375
14656,14969,0.06360191310490278,0.03
14927,15116,0.06361305302072495,0.0300625
15952,13119,0.06361828947223885,0.030125
14996,15292,0.06362606197153436,0.0301875
1238,1425,0.063657172494045,0.03025
749,851,0.06365778181366805,0.0303125
2662,2898,0.06365870696584665,0.030375
3820,4078,0.0636936930639393,0.0304375
181,215,0.0637130931074513,0.0305
7857,8154,0.063737768635491,0.0305625
7840,8193,0.06375989712801935,0.030625
40,114,0.06378227860365324,0.0306875
5994,6369,0.06380542199937052,0.03075
781,928,0.06381229549133068,0.0308125
1543,1783,0.06384800611231568,0.030875
5389,5790,0.06385160999803552,0.0309375
3212,3577,0.06386642432211352,0.031
11676,11887,0.0638689329635473,0.0310625
1246,1433,0.0639087612272008,0.031125
12814,13142,0.0639379460697908,0.0311875
15657,15906,0.06395208033983554,0.03125
139,182,0.0639526710145355,0.0313125
556,809,0.06398078920102834,0.031375
1611,1887,0.06403583252103011,0.0314375
9538,9896,0.06404334193053718,0.0315
15734,15870,0.0640433708810049,0.0315625
15745,15757,0.0640471976244284,0.031625
547,611,0.06405339730745284,0.0316875
11795,12118,0.06410909572523638,0.03175
14858,15044,0.06412004469591029,0.0318125
1847,2018,0.0641356601970968,0.031875
1179,1400,0.06415105669259792,0.0319375
15738,15659,0.06416557133835622,0.032
15785,15716,0.06416779547750524,0.0320625
15719,15836,0.0642948844108142,0.032125
15939,13477,0.0643011309020428,0.0321875
2767,3074,0.06431997008809111,0.03225
1515,1801,0.06433760704625405,0.0323125
14988,15180,0.06436188065214378,0.032375
4990,5376,0.06438352950873615,0.0324375
134,194,0.06440310472936216,0.0325
6618,6974,0.06441596048392441,0.0325625
12724,13094,0.06443688148334349,0.032625
15605,15922,0.06449835944511595,0.0326875
436,523,0.06451122665062031,0.03275
194,199,0.06452484323857778,0.0328125
739,763,0.06457408573445372,0.032875
6056,6361,0.06458731679979506,0.0329375
206,318,0.0646100566445109,0.033
236,267,0.06461222591789917,0.0330625
706,715,0.06461292715539516,0.033125
14986,15224,0.06468760843430076,0.0331875
1636,1756,0.06470584426401595,0.03325
14924,15184,0.06470893542921001,0.0333125
499,691,0.06472500206494904,0.033375
15925,13258,0.06477735207235365,0.0334375
15744,15862,0.0647793945939388,0.0335
15640,15905,0.06478750078198224,0.0335625
702,774,0.064789293840182,0.033625
5071,5485,0.06482238408378434,0.0336875
13583,13945,0.06483019965756162,0.03375
195,207,0.06483305706681303,0.0338125
14067,14397,0.06486497380504844,0.033875
15721,15816,0.06489217974687476,0.0339375
7813,8130,0.06489814878177887,0.034
14895,15248,0.06495998672707774,0.0340625
15902,13862,0.06498116058805406,0.034125
8680,9122,0.06499840426011015,0.0341875
1760,1987,0.06501625187384183,0.03425
2630,2890,0.06504241885623896,0.0343125
14171,14441,0.06506258863345682,0.034375
11470,11871,0.06508357954480185,0.0344375
738,843,0.0650949793059455,0.0345
13721,14036,0.06510891448625042,0.0345625
14133,14389,0.06512338190218935,0.034625
190,203,0.06514494326262885,0.0346875
2123,2459,0.06518987304563927,0.03475
15551,15952,0.06522382105543928,0.0348125
3392,3647,0.06525968119011759,0.034875
741,758,0.06526295774388258,0.0349375
224,251,0.06530452376568371,0.035
3854,4134,0.06530524021805154,0.0350625
3787,4150,0.0653208515418651,0.035125
2513,2844,0.06532648877841749,0.0351875
1188,1465,0.06534103943883764,0.03525
8816,9167,0.06535747145658934,0.0353125
15907,14077,0.0653582024755853,0.035375
15795,15705,0.06540757589217329,0.0354375
185,259,0.06544888879832736,0.0355
2788,3060,0.06545285199016984,0.0355625
8051,8361,0.0654826590088756,0.035625
8494,8858,0.06550262360262006,0.0356875
15787,15696,0.06551587773892098,0.03575
4326,4733,0.06555223568775508,0.0358125
3222,3576,0.06555907181761265,0.035875
494,659,0.0655832950265735,0.0359375
7812,8145,0.06559291960687004,0.036
7736,8066,0.06560141265828984,0.0360625
7817,8137,0.0656026082769783,0.036125
14852,14985,0.06562412099758073,0.0361875
12937,13279,0.06564313511696826,0.03625
11596,11922,0.06565067558682375,0.0363125
15896,13625,0.06568053276087446,0.036375
15711,15795,0.06568195223686468,0.0364375
6258,6335,0.06568507526983851,0.0365
14816,15115,0.06568805682627651,0.0365625
743,897,0.06569413322138355,0.036625
700,789,0.06569835663687593,0.0366875
5424,5841,0.06570939483651259,0.03675
1392,1513,0.06574196076510386,0.0368125
9544,9989,0.06575110004697093,0.036875
11727,12087,0.065807163964283,0.0369375
15903,14074,0.065811363251812,0.037
755,937,0.06581970554145652,0.0370625
1720,1955,0.06587985736328844,0.037125
223,175,0.06589003216322847,0.0371875
429,667,0.06589562773265024,0.03725
2824,3108,0.0659121372444156,0.0373125
4375,4741,0.06593526091967437,0.037375
9565,9967,0.0659677641036143,0.0374375
2668,2922,0.06599172364369464,0.0375
3385,3704,0.06599856996306037,0.0375625
1218,1529,0.06599866697145208,0.037625
6017,6308,0.06600725122377293,0.0376875
4404,4765,0.06602267224045763,0.03775
147,198,0.06603895814791394,0.0378125
15897,13910,0.0660735988219251,0.037875
6078,6402,0.06609997796560277,0.0379375
150,159,0.066119651645255,0.038
13821,14238,0.06612971949144288,0.0380625
15764,15736,0.06615590471963693,0.038125
4629,4981,0.06617598963896897,0.0381875
1692,1780,0.06620609578272732,0.03825
2162,2411,0.06621472255089814,0.0383125
782,992,0.06621812651002555,0.038375
15827,15419,0.06624220992157523,0.0384375
119,22,0.06624815226304002,0.0385
15238,15627,0.06624933987428208,0.0385625
221,219,0.066274501324555,0.038625
15713,15707,0.06627969453112449,0.0386875
15650,15897,0.06631484866170399,0.03875
737,820,0.06633954582388037,0.0388125
777,901,0.06634637730500591,0.038875
735,876,0.06634746042881118,0.0389375
7921,8098,0.0663572896099219,0.039
15581,15899,0.06639933291672802,0.0390625
4143,4550,0.06640404701723433,0.039125
15017,15246,0.06647758109816977,0.0391875
13620,13980,0.06649627188612567,0.03925
287,515,0.06652339080955177,0.0393125
13831,14092,0.06654026068582496,0.039375
173,163,0.06654985994115643,0.0394375
12813,13134,0.06657143983832813,0.0395
14138,14381,0.06659175352980588,0.0395625
12944,13271,0.06659838193241932,0.039625
13057,13472,0.0666001183892501,0.0396875
596,587,0.0666024200927628,0.03975
15724,15879,0.06660869692620365,0.0398125
15716,15635,0.06662400344657879,0.039875
3390,3663,0.06665130805470504,0.0399375
9197,9593,0.06665958402443657,0.04
1774,2003,0.06667962613846896,0.0400625
2647,2897,0.06669378948806619,0.040125
8087,8386,0.0666945792366932,0.0401875
8059,8418,0.06670151262703332,0.04025
154,270,0.06670548843579582,0.0403125
12739,13147,0.06670610502959919,0.040375
13417,13788,0.0667068469367156,0.0404375
3370,3583,0.06673343016840419,0.0405
14163,14401,0.06674894458039302,0.0405625
1013,1310,0.06677002176209042,0.040625
14834,15052,0.0667796566808178,0.0406875
11670,11968,0.06679469179366043,0.04075
2601,2875,0.06681238571739563,0.0408125
2641,2911,0.06681766920621628,0.040875
8378,8622,0.06683328801184434,0.0409375
6041,6353,0.06687065759827374,0.041
5402,5656,0.06687689798813667,0.0410625
13652,13999,0.06689078939284201,0.041125
2627,2882,0.0668925808104964,0.0411875
11637,11991,0.0669001602821787,0.04125
15926,12955,0.06691542185272394,0.0413125
7920,8169,0.06691676989389227,0.041375
8868,9105,0.06692303642117169,0.0414375
14653,14937,0.06695255359340503,0.0415
15705,15651,0.06695513603803296,0.0415625
6649,7041,0.06697129487784569,0.041625
14801,15132,0.06697354330643074,0.0416875
167,254,0.06697571034448897,0.04175
11406,11876,0.06703888304472717,0.0418125
14137,14293,0.06704247652246613,0.041875
4097,4515,0.06705621751714044,0.0419375
776,805,0.06705655643614256,0.042
2225,2443,0.06706371703428082,0.0420625
6020,6292,0.06707101499425928,0.042125
8063,8384,0.06708434857748181,0.0421875
3383,3655,0.06710146016527334,0.04225
2597,2881,0.06710804041788722,0.0423125
12308,12666,0.06711037728875452,0.042375
14855,15028,0.06711417714133244,0.0424375
1405,1505,0.06712850508334353,0.0425
636,766,0.06713259648804139,0.0425625
14051,14236,0.06713861936122524,0.042625
533,571,0.06715308033407554,0.0426875
9870,10275,0.06718195131646276,0.04275
12499,12849,0.06720342210016275,0.0428125
718,838,0.06723567381010112,0.042875
6280,6351,0.06724141652144194,0.0429375
1391,1457,0.06726043337040613,0.043
14146,14393,0.06726140530979752,0.0430625
3551,3981,0.0672667535613367,0.043125
12253,12461,0.06727096399362019,0.0431875
15913,13435,0.067280535682714,0.04325
