,Request Id,request_model_execution_time_normalized,cdf
11854,10605,0.030533128024811618,0.1189375
2543,2445,0.030533155066046914,0.119
1551,1512,0.03053356524301669,0.1190625
3753,1032,0.030534740935867524,0.119125
14638,14726,0.030535279363616972,0.1191875
5405,5848,0.03053579870523804,0.11925
14328,10952,0.03053613068133311,0.1193125
2702,2830,0.030536299922329393,0.119375
15157,13767,0.030536341242355845,0.1194375
8196,8054,0.030536837460226743,0.1195
9435,9528,0.030537640264786312,0.1195625
12850,10502,0.03053773352308301,0.119625
15661,15500,0.0305379764172503,0.1196875
9469,9725,0.030538242593075048,0.11975
15867,15469,0.030538972613864755,0.1198125
11670,11968,0.030539188353208933,0.119875
9110,9002,0.030539922264437625,0.1199375
7339,6333,0.030539975902611313,0.12
10578,9015,0.030539991270502536,0.1200625
13769,13890,0.030540856603198788,0.120125
851,1045,0.030541063547791972,0.1201875
757,780,0.03054135335243833,0.12025
1701,1781,0.03054178771085384,0.1203125
15272,15465,0.0305426443507348,0.120375
13382,13634,0.03054315602922905,0.1204375
7198,7078,0.030543201913457135,0.1205
2663,2739,0.030543333912774424,0.1205625
7511,2976,0.030543362219132463,0.120625
14712,14886,0.030543759725790192,0.1206875
14942,14547,0.030543785941944804,0.12075
7888,8175,0.03054398340065421,0.1208125
6699,3230,0.03054423684503261,0.120875
7983,8250,0.030544342842033025,0.1209375
2981,3142,0.030544567181780655,0.121
8613,8809,0.03054479943749668,0.1210625
2454,2653,0.030545297872123952,0.121125
1027,1243,0.030545642315156638,0.1211875
14889,15001,0.03054607126625888,0.12125
2246,2365,0.030546149409970653,0.1213125
12971,12210,0.030546737473442016,0.121375
14764,14996,0.030546862254555534,0.1214375
12879,10852,0.03054695772508829,0.1215
1284,966,0.03054706243578426,0.1215625
6202,590,0.030547078881188593,0.121625
2526,1729,0.030547095659683315,0.1216875
12866,12977,0.030547453220584816,0.12175
4822,3630,0.030547704160066715,0.1218125
3387,3295,0.03054775889188375,0.121875
3476,3629,0.03054778433963709,0.1219375
14174,14419,0.030547988029941554,0.122
13451,13732,0.03054813549328137,0.1220625
14785,14458,0.03054869732916293,0.122125
9941,5723,0.030548971862293817,0.1221875
5602,5800,0.03054918717043906,0.12225
8531,8444,0.03054954602415783,0.1223125
11727,12087,0.030549871678718702,0.122375
6680,2686,0.0305499798982303,0.1224375
8068,8353,0.03055024539132183,0.1225
15763,15892,0.030550927771685964,0.1225625
6094,1016,0.030551378812449768,0.122625
1407,1574,0.030551457008744256,0.1226875
81,177,0.03055152695133879,0.12275
1487,1541,0.03055196781994061,0.1228125
6629,3088,0.030552211579624844,0.122875
2931,2903,0.030552747265747384,0.1229375
4399,4499,0.030552930329092613,0.123
3874,2940,0.03055307055935435,0.1230625
12350,12564,0.030553085189312896,0.123125
6220,6383,0.030553515209114125,0.1231875
14177,14366,0.030553874605994846,0.12325
15522,15556,0.03055407557593682,0.1233125
139,182,0.03055453681810058,0.123375
4758,4740,0.030554646199173117,0.1234375
8380,4200,0.030556450241313718,0.1235
14132,14334,0.030556639858930507,0.1235625
12040,12236,0.030559579301948886,0.123625
2693,2846,0.030559911570974634,0.1236875
3139,3197,0.03056023314170587,0.12375
205,23,0.030560313702410507,0.1238125
14304,14346,0.030561710069510292,0.123875
104,213,0.03056211584717447,0.1239375
2505,2024,0.030562424488551038,0.124
5538,4823,0.0305632164689243,0.1240625
15229,15369,0.030563438514963747,0.124125
13191,13025,0.03056351625793648,0.1241875
7823,5763,0.030563569967296204,0.12425
15798,15755,0.03056449884487641,0.1243125
14801,15132,0.03056469014948481,0.124375
6819,5317,0.030564999685367324,0.1244375
3151,3221,0.030565275741588287,0.1245
336,514,0.030565978229977798,0.1245625
8651,8530,0.030566036316527188,0.124625
1380,1469,0.030566201058078182,0.1246875
2377,1814,0.03056633203292604,0.12475
14154,14185,0.0305663552389682,0.1248125
10365,8107,0.030567757028991914,0.124875
6439,6442,0.030568117143173677,0.1249375
6295,6348,0.030568328524357716,0.125
2879,2748,0.030568464737363073,0.1250625
15711,15795,0.03056879749895575,0.125125
3980,4166,0.030569645176443012,0.1251875
15419,15504,0.030569667715839292,0.12525
67,18,0.030569779200657073,0.1253125
2009,2109,0.030569954117150275,0.125375
8727,5786,0.030570526866509882,0.1254375
7371,7104,0.030570919350681063,0.1255
9307,9142,0.030571145047981772,0.1255625
10708,10356,0.03057126677410547,0.125625
15199,15240,0.03057132795763864,0.1256875
2467,2484,0.030571921104461598,0.12575
15749,15834,0.03057200847478304,0.1258125
12246,10145,0.0305720290159825,0.125875
15036,11281,0.03057206641200353,0.1259375
1951,2223,0.030572178132501966,0.126
5062,5211,0.0305723939736845,0.1260625
13425,10950,0.03057248921680215,0.126125
8125,8233,0.03057268273173135,0.1261875
2076,2259,0.03057281348366119,0.12625
15817,15753,0.03057301903051203,0.1263125
6598,2774,0.03057309660635871,0.126375
1839,2009,0.03057311282195306,0.1264375
3460,3011,0.03057316354997244,0.1265
5305,5574,0.030573708042300418,0.1265625
7824,7735,0.0305738290366063,0.126625
1880,1855,0.030573840817161725,0.1266875
2199,2372,0.03057409407184415,0.12675
3565,3708,0.030574442619464057,0.1268125
2450,2444,0.030574489337098523,0.126875
6268,6300,0.030574585914970358,0.1269375
5961,6319,0.030575170522684807,0.127
10596,6707,0.030575785342119802,0.1270625
5356,4258,0.030577999229760306,0.127125
12466,11030,0.030578084451558022,0.1271875
1923,1903,0.030578872565859595,0.12725
1767,1693,0.03057899835093534,0.1273125
12091,12307,0.03057947632952028,0.127375
14699,13925,0.030579594672277936,0.1274375
14268,14430,0.03058001757086299,0.1275
1770,1770,0.030580297177861804,0.1275625
6986,6364,0.030580316568199536,0.127625
13624,13498,0.030580651774079818,0.1276875
12001,12287,0.030580753696036474,0.12775
4771,2624,0.030581427002889114,0.1278125
1181,1309,0.0305819993869389,0.127875
9481,7242,0.030582042543751152,0.1279375
9342,9544,0.030582734858935683,0.128
2694,2420,0.030583427836806017,0.1280625
3680,3758,0.03058366266361653,0.128125
14194,11524,0.030583785729044237,0.1281875
1298,1413,0.03058523347512692,0.12825
2920,2918,0.030585393712245414,0.1283125
8182,8425,0.030586023734607636,0.128375
9162,6834,0.030586193191880585,0.1284375
12680,12953,0.03058646453609462,0.1285
12452,12157,0.030586554221633346,0.1285625
7613,3752,0.030586599651089653,0.128625
2987,3062,0.030586928298877394,0.1286875
3676,3814,0.030586993949583145,0.12875
6806,6912,0.03058764677971717,0.1288125
141,319,0.03058789663189407,0.128875
11156,9406,0.030588658299452127,0.1289375
3407,3256,0.0305891838822704,0.129
6264,6073,0.030590382996836463,0.1290625
4787,4620,0.030590398103737627,0.129125
12345,12620,0.030590813656306205,0.1291875
13770,13882,0.03059239810945305,0.12925
8675,7009,0.03059251323671189,0.1293125
2678,2429,0.030592629630204298,0.129375
1899,2025,0.030592683971594863,0.1294375
8139,8152,0.030593103697798187,0.1295
12158,12172,0.030593302846903814,0.1295625
13060,13143,0.03059341608185024,0.129625
14493,14491,0.03059345249108634,0.1296875
2322,2507,0.03059368214053064,0.12975
9662,9941,0.03059449718098777,0.1298125
743,897,0.030595244897320947,0.129875
4538,3819,0.030596795408880835,0.1299375
13548,10486,0.030597040335010144,0.13
4528,4559,0.030598327926288308,0.1300625
14741,11657,0.030598806405064936,0.130125
12699,13038,0.030598861132616447,0.1301875
10896,11292,0.030598969122642643,0.13025
7072,7070,0.03059907860690595,0.1303125
5717,5830,0.030599227799152574,0.130375
2736,2841,0.030599438946745692,0.1304375
7976,8060,0.030599808383103867,0.1305
7499,7631,0.030599900483901644,0.1305625
8608,8641,0.030599936256377327,0.130625
6449,6468,0.03060013148018949,0.1306875
7181,6751,0.03060022066167259,0.13075
270,367,0.0306003234194784,0.1308125
2992,3242,0.03060050793626699,0.130875
15849,15935,0.030600633779043925,0.1309375
3234,3228,0.030600687004807746,0.131
7803,7893,0.030600854067082815,0.1310625
1479,947,0.030601103096794695,0.131125
5434,4202,0.030601959747363638,0.1311875
2645,234,0.030602186912452676,0.13125
11694,12007,0.03060219574892362,0.1313125
8123,8401,0.03060348983825074,0.131375
11131,10835,0.030603738627157,0.1314375
8880,8893,0.030603927918858912,0.1315
9035,8765,0.030604657070153918,0.1315625
14695,11808,0.030605267138699856,0.131625
1513,1696,0.030606397172228815,0.1316875
12219,12543,0.030606882856936964,0.13175
4294,4262,0.03060791262296352,0.1318125
53,108,0.03060805526712446,0.131875
1086,1165,0.030609150488341338,0.1319375
1178,1053,0.030609337934887324,0.132
1629,1688,0.030609753507320377,0.1320625
885,910,0.03061016931050762,0.132125
14590,14931,0.030610856640031818,0.1321875
7468,2728,0.030611562033212615,0.13225
4109,4294,0.03061158340018238,0.1323125
12072,11981,0.030611839685654733,0.132375
2652,2702,0.03061210715278855,0.1324375
3982,4218,0.03061219870057883,0.1325
12015,11323,0.03061229578663602,0.1325625
8304,5344,0.030612736246035704,0.132625
9425,9591,0.03061326570610402,0.1326875
15806,15946,0.030613341671299234,0.13275
14653,14937,0.030613759670141658,0.1328125
4869,4852,0.030614744323528762,0.132875
6563,5970,0.030615702700724785,0.1329375
7673,7615,0.030616295395848144,0.133
3560,3760,0.030617029500964895,0.1330625
12214,12346,0.03061732484351888,0.133125
14238,14302,0.030617413349451058,0.1331875
8954,8861,0.030617461141876388,0.13325
1029,813,0.030618462881094984,0.1333125
15775,15797,0.03061860277011654,0.133375
12823,13082,0.030618636131859524,0.1334375
12863,13127,0.030618869778645166,0.1335
1654,1746,0.030618923352908296,0.1335625
15679,15223,0.0306200818969208,0.133625
7230,3648,0.030620730211336822,0.1336875
15156,15299,0.030620881996192645,0.13375
6406,6564,0.030620901074361256,0.1338125
14334,14450,0.030621397492091973,0.133875
14049,11339,0.030621474420595866,0.1339375
6965,2848,0.030623082552955077,0.134
5142,5138,0.030624280766428976,0.1340625
11918,12008,0.030624485262385787,0.134125
557,313,0.03062457242711702,0.1341875
2699,2634,0.030624609251008517,0.13425
2453,2099,0.03062585476854931,0.1343125
4499,4369,0.030625894077881247,0.134375
12524,12527,0.030626273463879212,0.1344375
853,579,0.03062628571218307,0.1345
2573,2762,0.03062629646581075,0.1345625
15103,15308,0.030626524848429787,0.134625
13066,13078,0.030626559712692274,0.1346875
2098,2251,0.03062754381017473,0.13475
4672,4843,0.030627799434129136,0.1348125
1787,1523,0.030627869265926852,0.134875
4175,4153,0.030629016020991075,0.1349375
6061,5796,0.030629093868732124,0.135
15089,14340,0.03062912702292006,0.1350625
14914,15100,0.030629780564150482,0.135125
9730,9952,0.030629816055126585,0.1351875
13979,14212,0.030630600761358408,0.13525
1023,934,0.03063090776962427,0.1353125
7886,7804,0.030630979478406185,0.135375
638,718,0.03063168795333328,0.1354375
4122,4125,0.030632576198771362,0.1355
14918,15214,0.03063369904703077,0.1355625
15163,14769,0.030633820733200246,0.135625
12516,12532,0.030634241939120746,0.1356875
15237,15228,0.030635464088200247,0.13575
12653,12714,0.030635621437475016,0.1358125
15182,14056,0.03063604034931114,0.135875
8714,8842,0.03063639165438768,0.1359375
3005,3146,0.030636986443026492,0.136
1522,1597,0.03063709479537151,0.1360625
3636,3322,0.030637491123057005,0.136125
11858,12069,0.030637502799690183,0.1361875
206,318,0.030638594880675465,0.13625
14780,13973,0.030638725696219293,0.1363125
736,150,0.030639172425096523,0.136375
10029,10232,0.030639415866078667,0.1364375
3136,3059,0.03063953486668775,0.1365
10203,9930,0.030639781453743353,0.1365625
1953,2207,0.030640021630889334,0.136625
13985,14089,0.03064054946004075,0.1366875
14136,14117,0.030640556348187763,0.13675
12352,12496,0.03064066727711763,0.1368125
14133,14389,0.030642015543330552,0.136875
14026,14234,0.030642332837060846,0.1369375
13686,13759,0.03064313841535761,0.137
7060,6926,0.030644161520541356,0.1370625
2849,3148,0.030644382505170806,0.137125
2288,2396,0.03064444171287919,0.1371875
14827,15102,0.030644582362749546,0.13725
14104,14309,0.030644775052445845,0.1373125
2364,2597,0.030644845415705765,0.137375
9181,9174,0.030645073191439585,0.1374375
2448,2565,0.030645483911147398,0.1375
13361,11211,0.030645704345522197,0.1375625
1745,840,0.030645955773810858,0.137625
12751,13103,0.0306460518093526,0.1376875
3119,3484,0.03064630313037951,0.13775
8829,9170,0.03064688187429259,0.1378125
12220,12277,0.030647031057606817,0.137875
13117,13263,0.03064765718579762,0.1379375
246,247,0.03064767068183029,0.138
15086,15322,0.030647899108382212,0.1380625
13783,13892,0.030649627453944908,0.138125
7617,7550,0.030649701757936836,0.1381875
10058,10240,0.030649995833390686,0.13825
1898,1969,0.030650086847333863,0.1383125
6534,6910,0.03065047997245481,0.138375
13633,13383,0.03065080797371109,0.1384375
8038,8202,0.03065102282444987,0.1385
530,736,0.03065123622324125,0.1385625
13476,13794,0.030651561913479747,0.138625
15842,15911,0.03065184373693692,0.1386875
6252,6431,0.03065221423510656,0.13875
3773,3759,0.030652367271913894,0.1388125
1803,1717,0.030652458987675005,0.138875
14087,14316,0.0306526231862544,0.1389375
1865,1396,0.030653579183421955,0.139
15079,13512,0.030654459428013876,0.1390625
3229,3389,0.030654535514977134,0.139125
4785,4939,0.030655979887140167,0.1391875
2184,2434,0.030656581926666433,0.13925
810,802,0.030656973059917648,0.1393125
13384,13503,0.03065706401372605,0.139375
13822,13974,0.03065721401245864,0.1394375
15267,15361,0.030657869864720338,0.1395
572,704,0.030658341920475132,0.1395625
14103,14301,0.030658672455150894,0.139625
10549,10976,0.030658683524517828,0.1396875
7938,8242,0.030658926004095848,0.13975
9877,9917,0.030659676971525846,0.1398125
3467,3593,0.03066206826935222,0.139875
11035,9351,0.03066214069930024,0.1399375
10819,9381,0.03066313575838836,0.14
2560,2764,0.030663378651399807,0.1400625
494,659,0.030663533253596144,0.140125
12537,12605,0.030663968964502922,0.1401875
5926,6105,0.03066582106653156,0.14025
4721,4772,0.03066598268367756,0.1403125
1902,1939,0.03066654363939564,0.140375
8789,9034,0.030667182429875154,0.1404375
6025,6297,0.03066722769881192,0.1405
1678,1719,0.030667573427996864,0.1405625
12633,12716,0.030667889303500562,0.140625
2789,3022,0.030668069886876415,0.1406875
13609,12776,0.03066867834017233,0.14075
2307,1788,0.030668786062254854,0.1408125
1711,687,0.03066880089978282,0.140875
5925,5468,0.030669129686405477,0.1409375
1988,1835,0.030669648972612557,0.141
1699,1349,0.030670191608522596,0.1410625
11604,11261,0.030671290811729885,0.141125
12621,12761,0.030672822918829782,0.1411875
7244,7687,0.030673868290840973,0.14125
1233,716,0.03067469339203129,0.1413125
13970,14210,0.030674714630757667,0.141375
352,323,0.030675002749274944,0.1414375
15312,12928,0.030675035291002246,0.1415
296,383,0.030675515696417306,0.1415625
7513,7870,0.030675579088650724,0.141625
5382,5550,0.03067685807843358,0.1416875
8456,8289,0.030677079287986672,0.14175
8783,8326,0.03067709245343935,0.1418125
2439,2660,0.030677797457499923,0.141875
1545,1645,0.030678357109384314,0.1419375
1497,869,0.030678417752048687,0.142
2716,2855,0.030678457274262542,0.1420625
15242,14571,0.030678677989649215,0.142125
2822,2955,0.03067900366711831,0.1421875
14065,14140,0.030679160266246067,0.14225
7928,8125,0.030679298375680435,0.1423125
3045,3045,0.030679299153228177,0.142375
2669,2397,0.030679609296111746,0.1424375
2862,2945,0.030679619654074324,0.1425
4713,3362,0.030679755123815957,0.1425625
8199,8359,0.030680126437471353,0.142625
13320,13407,0.030680775716507607,0.1426875
3418,3672,0.03068096210178606,0.14275
15349,13979,0.030681323553798063,0.1428125
11056,10762,0.030682791794111076,0.142875
9293,9472,0.03068306601360558,0.1429375
14223,14317,0.03068309704724442,0.143
2435,1721,0.030683246649568844,0.1430625
8679,8906,0.030683339808273213,0.143125
3722,3308,0.030683370393923916,0.1431875
2420,2620,0.03068396200806631,0.14325
9897,10101,0.03068399028721307,0.1433125
4006,4206,0.030684142713633084,0.143375
2487,2373,0.030685100131284136,0.1434375
1647,1710,0.030685167787272996,0.1435
3422,3406,0.03068563042578443,0.1435625
13832,14066,0.030685689794471272,0.143625
14569,14385,0.030686652246144586,0.1436875
2853,3014,0.030687265632098584,0.14375
14985,15153,0.030687299420415457,0.1438125
13042,13210,0.030688033362217777,0.143875
13629,13900,0.030689797071100644,0.1439375
13963,13320,0.030689852066598827,0.144
11653,11844,0.03068986978865221,0.1440625
15745,15757,0.030690140597770147,0.144125
2734,2949,0.03069022141481635,0.1441875
9996,10047,0.030690248471748414,0.14425
1852,1928,0.030690897170878743,0.1443125
6312,6481,0.0306914965546903,0.144375
12742,12559,0.03069227597456463,0.1444375
13927,14098,0.030693084936629356,0.1445
10482,10754,0.03069381158961734,0.1445625
10088,10044,0.03069389117534059,0.144625
12160,12275,0.03069393767262245,0.1446875
5303,4056,0.030694010439954976,0.14475
1423,1517,0.030694160836830783,0.1448125
8192,5976,0.030694184059155524,0.144875
3052,3216,0.0306943279103109,0.1449375
14090,10721,0.0306945928519907,0.145
3270,3343,0.030694745477236836,0.1450625
4336,4358,0.030695063129380033,0.145125
8706,8934,0.030695144187261342,0.1451875
7794,8025,0.030695288974280047,0.14525
14492,14790,0.030695575442669404,0.1453125
86,73,0.030695583454042545,0.145375
2750,2262,0.03069596043456999,0.1454375
14285,14471,0.030696626339088474,0.1455
5456,5172,0.030696842151918077,0.1455625
8756,8624,0.030697268175172404,0.145625
3446,3606,0.030699086453921203,0.1456875
11837,11919,0.030700029082416636,0.14575
15268,15450,0.030700243367769667,0.1458125
2141,2243,0.030700595142760648,0.145875
13848,13930,0.03070078616396161,0.1459375
13836,13889,0.030701669029289943,0.146
7161,7265,0.030702068119282475,0.1460625
8267,8036,0.0307025037728194,0.146125
2129,2220,0.030703123293890203,0.1461875
2556,2658,0.030703268369997618,0.14625
209,1,0.030703688924163138,0.1463125
2106,2347,0.030703928759764458,0.146375
12346,12276,0.030704093429694174,0.1464375
1646,1641,0.030704517504614687,0.1465
1688,1697,0.030704839070766567,0.1465625
15511,15524,0.030705334854528355,0.146625
6154,6508,0.03070570589414434,0.1466875
3489,3609,0.030706267927642663,0.14675
7042,7353,0.03070644167271123,0.1468125
3057,3292,0.03070678424368365,0.146875
11856,12001,0.03070707653178829,0.1469375
2658,2617,0.03070915391424061,0.147
1119,920,0.030709232219271788,0.1470625
13601,13440,0.03070923464933708,0.147125
2802,2987,0.03070961614868963,0.1471875
485,734,0.0307101066562628,0.14725
8232,8053,0.030710168644584365,0.1473125
8610,8810,0.03071018507523788,0.147375
1673,1590,0.030710790379375227,0.1474375
9456,9282,0.03071082115653433,0.1475
8210,7921,0.03071092741515679,0.1475625
3647,3878,0.03071102265956438,0.147625
8082,8118,0.030711514637755507,0.1476875
10846,10559,0.030711526536218278,0.14775
6229,6185,0.030712133599024895,0.1478125
15785,15716,0.030712260848893162,0.147875
841,1000,0.03071251582712911,0.1479375
2384,2344,0.030712671354510238,0.148
403,636,0.030712883688294897,0.1480625
3518,3652,0.03071288755340263,0.148125
8451,8470,0.030712953520677294,0.1481875
6241,6404,0.03071337121967104,0.14825
12690,12679,0.030713662298419958,0.1483125
11998,12223,0.030713734545491075,0.148375
14633,14449,0.030714125908105898,0.1484375
5115,5392,0.030714909044861308,0.1485
3534,3479,0.030715317911400263,0.1485625
6615,6790,0.030715384854891767,0.148625
2653,2889,0.0307164320533709,0.1486875
13726,13431,0.030716493106159263,0.14875
7840,8193,0.030716575242668905,0.1488125
14915,15161,0.030716731200870376,0.148875
13685,13607,0.030716935469016743,0.1489375
7902,8046,0.030717054615966174,0.149
8016,8369,0.030717125561086304,0.1490625
3303,3348,0.0307171275866774,0.149125
8306,8263,0.030717355116667195,0.1491875
2244,2354,0.030717607847999595,0.14925
432,355,0.030717914701193005,0.1493125
7878,7992,0.030718968144886342,0.149375
5079,4613,0.0307190519857049,0.1494375
1846,1862,0.03071934715331744,0.1495
8026,8312,0.030720291750170648,0.1495625
11649,11396,0.030720407737436017,0.149625
12389,12312,0.030720446454609533,0.1496875
1937,606,0.030721086129363764,0.14975
14025,12608,0.03072173955537357,0.1498125
13234,13335,0.030722104674340146,0.149875
7969,8210,0.03072248132066539,0.1499375
4816,4987,0.030722520330852866,0.15
5371,5598,0.03072256687386692,0.1500625
6060,6439,0.030722806095579737,0.150125
13899,13975,0.030723085567771764,0.1501875
5749,5858,0.030723765003416198,0.15025
8910,8696,0.030724826240407628,0.1503125
10151,9731,0.030725410917306448,0.150375
5306,5283,0.03072582839126033,0.1504375
15774,15808,0.03072596938486469,0.1505
7158,7230,0.030726126904123432,0.1505625
13694,14003,0.03072700206135486,0.150625
9607,9653,0.030727012230811215,0.1506875
8505,8423,0.0307270944283722,0.15075
15587,15668,0.030727302555885717,0.1508125
3096,2964,0.03072784148694189,0.150875
3483,3561,0.030728270283187177,0.1509375
2084,1868,0.0307291477883519,0.151
12939,13102,0.03072956456856508,0.1510625
15760,15883,0.030729868522871146,0.151125
5083,4343,0.030730524228448738,0.1511875
4753,4819,0.030731160991201295,0.15125
9641,9210,0.030731181220834177,0.1513125
8960,9242,0.03073123101550115,0.151375
3714,4070,0.030731664172031145,0.1514375
1124,1325,0.03073188575946216,0.1515
9924,6859,0.030732343087031173,0.1515625
2273,2356,0.030732655397722405,0.151625
6284,6401,0.030733463586672134,0.1516875
9681,9672,0.03073410564573413,0.15175
6057,5994,0.03073465575191749,0.1518125
134,194,0.030734867522394235,0.151875
10286,9531,0.030735380410471892,0.1519375
15214,15390,0.03073543770218437,0.152
1835,50,0.03073617162394822,0.1520625
2676,2819,0.03073620890001443,0.152125
374,495,0.030736781869423375,0.1521875
9158,8679,0.030737357894561067,0.15225
4878,5131,0.03073784944335558,0.1523125
13779,13993,0.030737931622910313,0.152375
8344,8604,0.030738000176419845,0.1524375
5138,5427,0.030738004121982777,0.1525
1252,1024,0.030738118574988232,0.1525625
9055,9257,0.030738279226815417,0.152625
3009,3084,0.03073847001068882,0.1526875
13632,13415,0.030738560021841582,0.15275
2946,3097,0.030739782111903032,0.1528125
14261,14348,0.030740157215048896,0.152875
11880,10453,0.030740930981235603,0.1529375
7947,8082,0.03074142995391685,0.153
4982,4995,0.030741521948224954,0.1530625
6358,5670,0.030742189417575047,0.153125
953,1006,0.030742963931100566,0.1531875
9025,9005,0.030743088231984773,0.15325
2711,2859,0.030743392601825126,0.1533125
15043,15297,0.030743512456845257,0.153375
4819,4573,0.03074372757800365,0.1534375
11791,11900,0.03074377073727572,0.1535
13579,13836,0.03074408050534756,0.1535625
9933,9840,0.030744226287787547,0.153625
11567,10890,0.030744483866248735,0.1536875
9232,9198,0.03074460270818817,0.15375
12168,12310,0.030744603776699315,0.1538125
6918,6992,0.03074462638309168,0.153875
9328,9501,0.030744630614246888,0.1539375
15800,15517,0.03074573376472845,0.154
14216,14205,0.03074596899877915,0.1540625
9146,8927,0.0307461627582404,0.154125
4246,3965,0.030746614247812012,0.1541875
13956,13934,0.030746652425617246,0.15425
936,990,0.030746680436786404,0.1543125
3639,3692,0.030746898762252534,0.154375
5082,4148,0.030746903393258706,0.1544375
10338,9310,0.030746911265366703,0.1545
15149,15426,0.030748005993303063,0.1545625
3208,3222,0.03074837605836706,0.154625
15687,15652,0.03074837606721613,0.1546875
7473,7137,0.030749459541340094,0.15475
12151,12205,0.030749591030839768,0.1548125
1360,1141,0.030749737059966233,0.154875
15073,15172,0.030749747246553733,0.1549375
398,520,0.030749849133686686,0.155
2793,2621,0.030750146335633718,0.1550625
11721,11943,0.030751751892334638,0.155125
9248,9074,0.03075183291770347,0.1551875
1740,1813,0.030752271177802312,0.15525
3477,3768,0.030752865278457383,0.1553125
12208,12253,0.03075306773226734,0.155375
3014,3266,0.030753908655572315,0.1554375
2488,2452,0.030754461232802517,0.1555
15803,15863,0.030754650416693494,0.1555625
15751,15646,0.030754689786170977,0.155625
7767,7960,0.030754709611981016,0.1556875
9121,9400,0.030754802488114224,0.15575
15609,14935,0.030755109459028238,0.1558125
13871,14161,0.03075589036723956,0.155875
5308,4644,0.030757270646577354,0.1559375
8212,8231,0.030757595391734917,0.156
2230,881,0.03075762896874396,0.1560625
7786,8030,0.030758764491553188,0.156125
13150,13295,0.030758823911321002,0.1561875
14035,14105,0.030758899349511905,0.15625
608,549,0.03076022337448713,0.1563125
8582,7924,0.030760530850922705,0.156375
1704,1784,0.030760566882886312,0.1564375
4090,3889,0.03076063428438426,0.1565
12358,12361,0.03076070916532689,0.1565625
15527,15457,0.03076106915324682,0.156625
7800,8102,0.030761535623084865,0.1566875
14552,14766,0.030762410656505704,0.15675
2155,2006,0.03076261015981821,0.1568125
14925,15083,0.030762734542054897,0.156875
2967,3153,0.030763115478560272,0.1569375
7681,7885,0.030763633387430746,0.157
15832,15431,0.030764033472906405,0.1570625
792,835,0.030764166293026467,0.157125
10452,9526,0.0307647453127266,0.1571875
15362,15249,0.030764778902121495,0.15725
6104,5986,0.030765292076444618,0.1573125
14548,14505,0.03076551723553634,0.157375
9195,9160,0.030765717411450583,0.1574375
6614,6441,0.030765860413195383,0.1575
13809,11025,0.03076600889293087,0.1575625
12768,13031,0.030766991585200087,0.157625
15539,15298,0.03076738948037896,0.1576875
10374,9782,0.030767392178369327,0.15775
9769,9656,0.030767797363145246,0.1578125
13019,13138,0.03076813506091825,0.157875
561,559,0.03076831936386293,0.1579375
3190,3289,0.03076832655395158,0.158
1133,9,0.03076894824026442,0.1580625
9986,9855,0.030769173092312654,0.158125
15701,15880,0.030769300347814516,0.1581875
2800,3019,0.0307693107943569,0.15825
11728,11231,0.0307703324793118,0.1583125
3169,3174,0.030770407298134725,0.158375
12592,12759,0.030770965778836312,0.1584375
3699,3419,0.03077102782799505,0.1585
6392,4238,0.030771117992804402,0.1585625
9129,8952,0.030771263381107732,0.158625
2774,2860,0.030771356515923384,0.1586875
14756,14958,0.030772116612827895,0.15875
13513,13150,0.03077211717040365,0.1588125
14266,14357,0.03077242868115706,0.158875
15391,15577,0.03077242892355641,0.1589375
12679,12937,0.030772856913431595,0.159
529,657,0.030773783036310096,0.1590625
11846,12079,0.030773797403861103,0.159125
11923,11921,0.030774271769955768,0.1591875
15616,15580,0.030774512260713358,0.15925
1715,1930,0.03077481398526647,0.1593125
8163,7911,0.03077547692986615,0.159375
1820,1960,0.030775559633487267,0.1594375
13438,13604,0.030775768652221026,0.1595
4583,4747,0.030775804088243864,0.1595625
15755,15894,0.03077584041954735,0.159625
15396,15537,0.030776676065522018,0.1596875
5149,4416,0.03077712379011868,0.15975
375,195,0.030778298539050904,0.1598125
12543,12401,0.03077831955723747,0.159875
11757,10385,0.030778574126086332,0.1599375
15750,15726,0.030779129228088318,0.16
4830,4875,0.030779485276297733,0.1600625
3781,3694,0.030779555293782342,0.160125
12114,12093,0.030780114501411365,0.1601875
12948,12748,0.03078019743922884,0.16025
7753,7431,0.030780589451220853,0.1603125
5518,5776,0.030780748841397868,0.160375
10970,10463,0.03078100065722828,0.1604375
7570,7142,0.030781393050553787,0.1605
12375,11875,0.0307818833945529,0.1605625
11066,10882,0.030782542753789614,0.160625
3596,3460,0.030782684564190862,0.1606875
15681,15410,0.03078333594950683,0.16075
248,250,0.03078394567804913,0.1608125
12289,12469,0.030784091703998546,0.160875
13777,14044,0.030784124317750003,0.1609375
13363,13238,0.030784399012527292,0.161
2668,2922,0.030784497009530454,0.1610625
4364,4563,0.03078450286893799,0.161125
13928,12635,0.03078452699114506,0.1611875
2986,3063,0.030784702554979462,0.16125
1960,1941,0.030784756310010233,0.1613125
3509,3702,0.030784780301045412,0.161375
13760,14046,0.030785786687050846,0.1614375
8446,8606,0.030785899327749656,0.1615
12195,11899,0.030787203748351977,0.1615625
4296,4173,0.03078757279298492,0.161625
14976,14962,0.030787873906279673,0.1616875
8365,8526,0.030788066462802337,0.16175
5643,5021,0.030788339573933964,0.1618125
695,859,0.03078928941233967,0.161875
