,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8211,8458,0.00011746209163686744,0.00725
8180,8474,0.00011746290162208183,0.0073125
12266,12510,0.00011748065201800454,0.007375
12548,12158,0.00011756933491858696,0.0074375
9356,9380,0.00011757581214878523,0.0075
9851,9923,0.00011757581214878523,0.0075625
8179,8068,0.00011757581214883199,0.007625
14077,14365,0.00011762002399163882,0.0076875
5945,6188,0.00011762803978432978,0.00775
1407,1574,0.00011765003098347506,0.0078125
4058,4115,0.00011767211768757526,0.007875
5767,5803,0.00011767258236459233,0.0079375
14695,11808,0.00011774222696817432,0.008
2494,2852,0.00011776951200405507,0.0080625
8518,8866,0.00011786660146160169,0.008125
9325,9433,0.00011786660146160169,0.0081875
1364,1532,0.00011796297623216678,0.00825
2371,2570,0.00011796385113277463,0.0083125
282,375,0.00011797529787149404,0.008375
7984,8223,0.00011797569134469747,0.0084375
10459,10731,0.00011798005627409378,0.0085
4207,4389,0.00011801804844723163,0.0085625
12786,9350,0.0001180180484473508,0.008625
14090,10721,0.00011803716544734352,0.0086875
10121,10406,0.00011807223642344979,0.00875
5336,5476,0.0001181588327049419,0.0088125
13323,13659,0.00011825656540357556,0.008875
1343,1267,0.00011825656540358731,0.0089375
871,1042,0.00011830650005609915,0.009
9477,8176,0.00011830707212037744,0.0090625
5810,6111,0.00011830818906346395,0.009125
7981,8112,0.00011833738411391892,0.0091875
14243,13056,0.00011838706717800237,0.00925
6924,7006,0.00011841715298861902,0.0093125
11573,11403,0.00011848864269761574,0.009375
15324,12631,0.00011851176072806205,0.0094375
8072,4197,0.00011874798572589658,0.0095
9202,9191,0.00011874798572600782,0.0095625
4739,1970,0.00011901608691187162,0.009625
11099,6743,0.00011911084157886438,0.0096875
8608,8641,0.00011914880838287021,0.00975
2195,2546,0.00011914880838289227,0.0098125
12290,12499,0.00011942697680711038,0.009875
3598,223,0.00011942697680713112,0.0099375
2714,2802,0.0001194269768071325,0.01
3961,4359,0.00011961034859589567,0.0100625
338,394,0.00011961314512639537,0.010125
4465,3603,0.00011964040840900993,0.0101875
13506,13867,0.00011968485346349111,0.01025
15179,15362,0.00011970644711165119,0.0103125
1855,1240,0.00011972176853349116,0.010375
14369,14487,0.00011972176853351516,0.0104375
15739,15737,0.00011972176853351516,0.0105
5472,5580,0.00011976946734786116,0.0105625
2551,2676,0.00011979989476749825,0.010625
5752,3865,0.00011979989476749825,0.0106875
1281,1178,0.00011982297036657104,0.01075
3595,3782,0.00011982297036657104,0.0108125
15675,15838,0.00011991449201377498,0.010875
3327,3423,0.00011991574252141678,0.0109375
1968,2232,0.00011992434343794715,0.011
6822,6819,0.0001199243434379712,0.0110625
7135,7149,0.0001199243434379712,0.011125
8146,4403,0.0001199369162877425,0.0111875
13733,14085,0.00011996875797444153,0.01125
7513,7870,0.00012003354610117636,0.0113125
6490,6663,0.00012004882420626002,0.011375
13437,9603,0.00012004882420630714,0.0114375
12621,12761,0.00012006913666978731,0.0115
12926,12653,0.00012007345373342816,0.0115625
841,1000,0.00012007817475658434,0.011625
15513,15732,0.00012010673797503102,0.0116875
3098,3282,0.00012012760503699451,0.01175
10719,11130,0.00012012760503701861,0.0118125
6708,6873,0.00012012957524844273,0.011875
10446,9991,0.00012016908753822036,0.0119375
2644,2806,0.00012019087889238407,0.012
793,907,0.00012022949443906153,0.0120625
7255,7499,0.00012029963559496871,0.012125
6226,3047,0.00012031640493984966,0.0121875
13191,13025,0.00012034819783275679,0.01225
13333,13655,0.00012035181738475046,0.0123125
2807,3099,0.00012035270262287324,0.012375
12839,10069,0.00012042476644787615,0.0124375
15926,12955,0.00012042476644787615,0.0125
46,17,0.00012043379264541337,0.0125625
1995,2020,0.00012043379264541507,0.012625
2051,2299,0.00012043379264541507,0.0126875
4042,4455,0.00012043379264543921,0.01275
2697,2956,0.00012044832112543926,0.0128125
10517,10360,0.00012044832112546291,0.012875
2512,2749,0.00012052566962039391,0.0129375
5232,5547,0.0001205256696204181,0.013
11922,12166,0.0001205486111513792,0.0130625
10811,10736,0.00012060273317259135,0.013125
11852,12112,0.00012062833203060854,0.0131875
15198,15475,0.0001206325529407154,0.01325
3718,4109,0.00012065636992649932,0.0133125
11398,11609,0.00012067717009636311,0.013375
2247,2476,0.00012073116948334429,0.0134375
8035,8136,0.00012073116948336851,0.0135
13980,14372,0.00012078023775763207,0.0135625
4990,5376,0.00012083418242661371,0.013625
4064,4297,0.00012083546724339112,0.0136875
11264,11340,0.00012085322587000619,0.01375
4558,4892,0.00012090916367357632,0.0138125
2683,2669,0.00012091499940878609,0.013875
8871,9088,0.00012091546661319194,0.0139375
12831,12984,0.00012093737130993546,0.014
7342,7478,0.000120937371309984,0.0140625
15969,13866,0.0001209394022019269,0.014125
12357,10236,0.0001209785366606237,0.0141875
2178,2382,0.00012103906533478689,0.01425
5185,5130,0.00012103906533478689,0.0143125
14496,14728,0.00012105515273027352,0.014375
14716,14940,0.00012105515273027352,0.0144375
13530,13228,0.00012109330413189315,0.0145
14331,14594,0.00012114112188228672,0.0145625
5419,5475,0.00012114427870315763,0.014625
8203,8065,0.00012114427870315763,0.0146875
11493,11819,0.00012115636941315838,0.01475
3027,3316,0.00012115636941318214,0.0148125
12870,12711,0.00012116858553676807,0.014875
12777,8818,0.0001212098745079547,0.0149375
9866,10105,0.00012123194643188882,0.015
6122,6195,0.00012124335067712409,0.0150625
9672,9828,0.00012124335067712409,0.015125
8792,9185,0.0001212577554963493,0.0151875
9996,10047,0.0001212577554963493,0.01525
543,759,0.00012125775549638497,0.0153125
10575,10875,0.00012135931140547522,0.015375
5576,5746,0.00012135931140552283,0.0154375
13396,13675,0.00012138400687713119,0.0155
5138,5427,0.0001214211358049333,0.0155625
5512,5821,0.0001214211358049333,0.015625
6204,6248,0.0001214211358049333,0.0156875
1933,2065,0.00012142113580494256,0.01575
11965,8100,0.00012145845543038334,0.0158125
2750,2262,0.00012146103756761595,0.015875
2250,1533,0.00012146103756762786,0.0159375
5402,5656,0.00012146103756763978,0.016
12370,12465,0.00012157944237051992,0.0160625
3387,3295,0.00012159181372188976,0.016125
14767,14849,0.00012160632255682711,0.0161875
12615,12838,0.00012161759271733138,0.01625
4229,4316,0.00012165875055210538,0.0163125
13028,13216,0.00012165875055210538,0.016375
2858,3017,0.00012165875055212392,0.0164375
15086,15322,0.00012166125507754384,0.0165
5994,6369,0.00012170877464339668,0.0165625
10187,10528,0.00012170877464339668,0.016625
953,1006,0.00012170877464341045,0.0166875
13243,13594,0.00012172147754632935,0.01675
2889,2972,0.000121726517073518,0.0168125
13720,13828,0.00012172698819774361,0.016875
6102,6260,0.00012173077579473102,0.0169375
11610,11753,0.00012173077579473102,0.017
7354,7617,0.00012173816226917594,0.0170625
15408,15295,0.00012173816226917594,0.017125
5854,6108,0.00012176777065631155,0.0171875
11040,11320,0.00012176777065631155,0.01725
9734,9572,0.00012179619057875427,0.0173125
9963,10214,0.00012179619057875427,0.017375
15569,15657,0.00012179619057875427,0.0174375
3651,3904,0.00012180037600957739,0.0175
5828,5348,0.00012180037600959364,0.0175625
10838,11171,0.00012181100085129182,0.017625
3051,3329,0.00012181998663172369,0.0176875
13434,13678,0.00012182682389135341,0.01775
3732,3608,0.0001218268238913672,0.0178125
10418,10730,0.00012185151016712974,0.017875
12628,12800,0.0001218654716882985,0.0179375
12911,13305,0.0001218654716882985,0.018
1250,1082,0.00012186547168832275,0.0180625
7983,8250,0.00012186547168833084,0.018125
2246,2365,0.00012187005585855312,0.0181875
11876,12078,0.00012187005585856938,0.01825
9503,9590,0.0001218814681307789,0.0183125
4416,4567,0.00012188593443181501,0.018375
5579,5797,0.00012188593443181501,0.0184375
7741,7865,0.00012188593443181501,0.0185
10194,10179,0.00012188593443181501,0.0185625
11180,11457,0.00012188593443181501,0.018625
13259,13649,0.00012188593443181501,0.0186875
5797,6054,0.0001218972971218154,0.01875
9504,9568,0.0001218972971218154,0.0188125
11649,11396,0.0001218972971218154,0.018875
5305,5574,0.00012189766143182724,0.0189375
12071,11961,0.00012190837670901342,0.019
9005,9219,0.00012191492422422124,0.0190625
9231,9542,0.00012192865078310486,0.019125
1072,1090,0.00012193256483252676,0.0191875
4966,5248,0.00012193290149601923,0.01925
2860,3001,0.00012193336123678311,0.0193125
8026,8312,0.00012193483166083415,0.019375
6795,7001,0.00012193981547840828,0.0194375
5545,5681,0.00012194510236115085,0.0195
10132,10473,0.00012194510236115085,0.0195625
10224,10586,0.00012194510236115085,0.019625
15261,15422,0.00012194510236115085,0.0196875
360,459,0.00012195697902862414,0.01975
3093,3144,0.00012195697902863106,0.0198125
6093,6323,0.00012195697902863106,0.019875
13048,13306,0.00012195697902863106,0.0199375
14745,14837,0.00012195697902863106,0.02
15244,15324,0.00012195697902863106,0.0200625
3817,3031,0.00012196095237782034,0.020125
13134,13345,0.00012197221750334552,0.0201875
7516,7845,0.00012197293676371913,0.02025
10690,10484,0.00012197702066473352,0.0203125
13037,13268,0.00012197702066473352,0.020375
14474,14697,0.00012197728981900705,0.0204375
5217,5458,0.00012197743407793995,0.0205
9125,9178,0.00012198396529658493,0.0205625
6686,6953,0.00012198599769188049,0.020625
2708,2823,0.00012200363651819743,0.0206875
5456,5172,0.00012200427063102825,0.02075
6825,7007,0.00012200432776297753,0.0208125
10552,10848,0.00012200432776297753,0.020875
10792,11023,0.00012200965500617369,0.0209375
15344,15576,0.00012200965500617369,0.021
8378,8622,0.00012201248405308465,0.0210625
47,66,0.0001220163543835566,0.021125
11739,11927,0.00012201635438356223,0.0211875
14708,15060,0.00012201991211883574,0.02125
15828,15831,0.0001220575652605538,0.0213125
11671,11916,0.00012206357119066524,0.021375
11026,11260,0.00012206361072107422,0.0214375
2079,2260,0.00012206361072108803,0.0215
9923,10190,0.00012206708767203598,0.0215625
8267,8036,0.00012207378873395192,0.021625
9098,9305,0.00012207578758102134,0.0216875
9285,9581,0.00012207578758102134,0.02175
9661,9680,0.00012207578758102134,0.0218125
3079,3200,0.00012207957457922684,0.021875
13057,13472,0.00012207957457924313,0.0219375
14521,14635,0.00012210921946938144,0.022
1058,1152,0.00012210921946939984,0.0220625
10714,8447,0.00012210921946941824,0.022125
2592,2756,0.00012211016006143398,0.0221875
14277,14263,0.00012211016006145027,0.02225
8228,8468,0.00012211917449995037,0.0223125
3362,2286,0.00012212179303924914,0.022375
6295,6348,0.00012212295131938295,0.0224375
12110,12195,0.00012212295131938295,0.0225
14791,15089,0.00012212295131938295,0.0225625
3701,4110,0.00012212295131939677,0.022625
14650,14840,0.00012212865653589124,0.0226875
13850,14051,0.0001221340977958807,0.02275
9080,9043,0.0001221352787055735,0.0228125
13228,13371,0.0001221352787055735,0.022875
13853,14194,0.0001221352787055735,0.0229375
12671,12964,0.00012214338610491948,0.023
15531,15841,0.00012214338610491948,0.0230625
10738,11149,0.0001221461260558986,0.023125
5880,6040,0.0001221802175255952,0.0231875
13605,14012,0.00012218021752562783,0.02325
14403,14679,0.00012218021752562783,0.0233125
14857,15140,0.0001221883570063026,0.023375
519,665,0.00012218835700631643,0.0234375
1517,1530,0.00012219482784194178,0.0235
713,753,0.00012219482784194525,0.0235625
2461,2655,0.00012219482784194872,0.023625
6236,6106,0.00012219482784194872,0.0236875
15376,15455,0.00012219482784194872,0.02375
13449,13798,0.00012220046041486649,0.0238125
9279,9422,0.00012220363162105988,0.023875
13268,13480,0.00012220635822266033,0.0239375
12346,12276,0.00012221306287965133,0.024
8165,8491,0.00012222058156836373,0.0240625
2167,2474,0.00012222182779901558,0.024125
8800,8869,0.00012222182779902946,0.0241875
10569,10891,0.00012222182779902946,0.02425
11818,11812,0.00012224915749939295,0.0243125
1724,1709,0.00012225035542314146,0.024375
1155,1437,0.0001222544350750354,0.0244375
8672,8896,0.00012225443507504234,0.0245
12327,12636,0.00012225443507504234,0.0245625
13702,13981,0.00012225443507504234,0.024625
14874,15073,0.00012225443507504234,0.0246875
3766,3711,0.00012226366450065907,0.02475
15602,15893,0.00012226759718594353,0.0248125
13753,14079,0.0001222765363457744,0.024875
1584,1687,0.00012228153558006748,0.0249375
4864,4589,0.00012228153558007442,0.025
5597,5925,0.00012228153558007442,0.0250625
6198,5579,0.00012228153558007442,0.025125
7945,8207,0.00012228153558007442,0.0251875
13816,14118,0.00012228153558007442,0.02525
1547,1660,0.00012228299484998256,0.0253125
5497,5532,0.00012231410048991548,0.025375
7136,7328,0.00012231410048991548,0.0254375
10840,10964,0.00012231410048991548,0.0255
12658,12814,0.00012231410048991548,0.0255625
12689,12924,0.00012231410048991548,0.025625
5998,6318,0.00012232007797085257,0.0256875
6261,6277,0.00012232057389265506,0.02575
11341,11336,0.0001223205738926877,0.0258125
15835,15822,0.00012232959252150358,0.025875
6590,6624,0.00012233537249481762,0.0259375
4287,4578,0.00012234049634332955,0.026
464,680,0.0001223413017264898,0.0260625
991,1279,0.0001223413017264898,0.026125
1555,1732,0.0001223413017264898,0.0261875
10813,10935,0.00012234130172649675,0.02625
12207,12453,0.00012234130172649675,0.0263125
4219,4537,0.00012234297518076158,0.026375
9681,9672,0.00012234694020812778,0.0264375
12173,12353,0.00012234694020812778,0.0265
1160,1362,0.00012234694020814624,0.0265625
6631,6993,0.00012234694020816467,0.026625
8071,8197,0.00012237381214613707,0.0266875
4157,3912,0.00012237784865824094,0.02675
3401,3449,0.00012238555501125617,0.0268125
11521,11570,0.00012239831492142188,0.026875
4103,4349,0.00012240112632391802,0.0269375
5695,6097,0.00012240112632391802,0.027
12685,13011,0.00012240112632391802,0.0270625
3586,4032,0.00012240759097748163,0.027125
13324,13600,0.000122426386273198,0.0271875
12019,12009,0.00012242661991804688,0.02725
5313,5602,0.00012243648849595188,0.0273125
3647,3878,0.00012244386319253174,0.027375
12504,12656,0.00012245570751521711,0.0274375
1813,1863,0.0001224610094581204,0.0275
10354,10345,0.00012246100945812737,0.0275625
12116,12282,0.00012246100945812737,0.027625
13716,13965,0.00012246100945812737,0.0276875
11794,12062,0.0001224658295743266,0.02775
9794,10068,0.00012247304841723903,0.0278125
1494,1537,0.0001224924814426417,0.027875
3052,3216,0.00012250013295458454,0.0279375
4200,4272,0.00012250013295458454,0.028
5972,6140,0.00012250593558205442,0.0280625
4859,4936,0.00012251187741651114,0.028125
5149,4416,0.00012252063920372176,0.0281875
10377,10333,0.0001225209512150819,0.02825
2042,1844,0.0001225244717344631,0.0283125
5139,5483,0.0001225295303072177,0.028375
2023,2219,0.00012253171412378644,0.0284375
9181,9174,0.0001225317141238028,0.0285
11280,11545,0.00012253279917299233,0.0285625
6486,6680,0.00012253660274638735,0.028625
4911,4845,0.00012253717051483536,0.0286875
7099,6977,0.00012254288608623258,0.02875
8565,8837,0.0001225520748691923,0.0288125
5948,5987,0.00012256883745987124,0.028875
11795,12118,0.00012256883745987124,0.0289375
3512,3776,0.00012256883745988717,0.029
7988,8276,0.00012256919491461887,0.0290625
10760,11102,0.00012257216502706503,0.029125
9490,9735,0.0001225809516809071,0.0291875
15046,15374,0.000122585588335972,0.02925
2499,2758,0.00012258558833599047,0.0293125
5849,6015,0.00012258558833600896,0.029375
11830,12083,0.00012259817936711005,0.0294375
6483,6752,0.00012259817936714204,0.0295
1965,2205,0.00012259918771364133,0.0295625
11010,11196,0.00012260266287900852,0.029625
1770,1770,0.00012260266287903072,0.0296875
343,433,0.00012260266287903628,0.02975
3390,3663,0.00012260266287903812,0.0298125
6613,6913,0.0001226080536851329,0.029875
9135,9558,0.0001226199460457958,0.0299375
1365,1296,0.00012263186070273464,0.03
13417,13788,0.00012263240457253654,0.0300625
12857,13159,0.00012263666110194413,0.030125
5620,5781,0.0001226376190746074,0.0301875
14284,14677,0.0001226376190746074,0.03025
14502,14380,0.0001226376190746074,0.0303125
1574,1804,0.00012263761907463133,0.030375
1903,2076,0.00012263761907463133,0.0304375
3270,3343,0.00012263856061630883,0.0305
5572,5769,0.00012264101094189728,0.0305625
6790,6940,0.00012264101094189728,0.030625
10156,10400,0.00012264101094189728,0.0306875
11066,10882,0.00012264101094189728,0.03075
11278,11595,0.00012264101094189728,0.0308125
13312,13572,0.00012264101094189728,0.030875
2593,2392,0.00012264291990544192,0.0309375
3639,3692,0.00012264291990544192,0.031
4255,4529,0.00012264291990544192,0.0310625
8193,8310,0.00012264291990544192,0.031125
14891,15203,0.00012264291990544192,0.0311875
4772,5053,0.00012265845809924603,0.03125
13044,13327,0.00012265942135792423,0.0313125
9753,9988,0.00012266534473697133,0.031375
13476,13794,0.00012266534473697133,0.0314375
9909,10301,0.00012266655170802313,0.0315
13356,13580,0.00012266655170802313,0.0315625
12060,12153,0.00012266724876393658,0.031625
555,561,0.00012266724876398063,0.0316875
9994,10302,0.00012266975700312728,0.03175
8963,5196,0.00012269586241096328,0.0318125
5328,5460,0.0001227037848780997,0.031875
9284,9621,0.0001227037848780997,0.0319375
9417,9403,0.0001227037848780997,0.032
13355,13595,0.0001227037848780997,0.0320625
15352,15673,0.0001227037848780997,0.032125
2574,2368,0.00012270647792867985,0.0321875
9605,9866,0.00012270692725004719,0.03225
4272,4533,0.00012270800487488456,0.0323125
9061,9337,0.00012270800487488456,0.032375
11416,11591,0.00012270800487488456,0.0324375
14613,14979,0.00012270800487488456,0.0325
3518,3652,0.00012272420844616772,0.0325625
5929,6042,0.00012272837405925862,0.032625
12286,12606,0.00012273050715729737,0.0326875
4262,4523,0.00012273050715732702,0.03275
2797,2957,0.0001227334784341649,0.0328125
9464,9795,0.00012273572092162205,0.032875
15539,15298,0.00012273639602930521,0.0329375
15620,15942,0.00012273639602930521,0.033
4310,4365,0.00012273639602933725,0.0330625
3261,3313,0.00012273639602935327,0.033125
12072,11981,0.0001227403046727257,0.0331875
14853,14949,0.0001227403046727257,0.03325
393,186,0.00012276471029263434,0.0333125
1915,2131,0.000122764710292637,0.033375
5820,5762,0.000122764710292637,0.0334375
7252,7085,0.000122764710292637,0.0335
11442,11759,0.000122764710292637,0.0335625
15787,15696,0.000122764710292637,0.033625
12196,12390,0.00012276705689321052,0.0336875
14830,14680,0.00012277116242595643,0.03375
13749,13803,0.0001227713211226681,0.0338125
6789,7105,0.00012277541415221932,0.033875
3983,4191,0.00012277541415223528,0.0339375
3492,3429,0.00012277752782380609,0.034
12899,13061,0.0001227775278238222,0.0340625
15699,15820,0.00012279049201590435,0.034125
13692,13869,0.00012279104546596703,0.0341875
15769,15487,0.00012279452933108834,0.03425
5,30,0.00012279452933111604,0.0343125
7103,7276,0.00012279967003531276,0.034375
3050,3173,0.0001228024824063115,0.0344375
11241,11612,0.00012280446002486665,0.0345
9305,9596,0.00012280562129497318,0.0345625
12260,11925,0.00012280562129497318,0.034625
4914,5093,0.00012280562129500524,0.0346875
7823,5763,0.00012280562129500524,0.03475
7951,8209,0.00012280883638946088,0.0348125
14860,15134,0.00012280976497514333,0.034875
6586,7024,0.0001228097649751712,0.0349375
8152,8476,0.0001228097649751712,0.035
415,530,0.00012280976497517295,0.0350625
3039,3286,0.00012281541223912014,0.035125
15300,15565,0.0001228177168765342,0.0351875
1425,1662,0.0001228256962391311,0.03525
2447,2556,0.0001228256962391311,0.0353125
8337,8660,0.0001228256962391311,0.035375
9646,9968,0.0001228348552055186,0.0354375
12304,12330,0.00012284442787574503,0.0355
15216,15238,0.00012284442787574503,0.0355625
8338,8565,0.00012284917351761745,0.035625
2208,2567,0.00012285861833390043,0.0356875
2824,3108,0.00012286548222539828,0.03575
8680,9122,0.00012286615831307406,0.0358125
12227,12403,0.00012286801703363206,0.035875
886,617,0.00012286999536505604,0.0359375
3300,3595,0.00012286999536505604,0.036
7139,7311,0.00012287298651778453,0.0360625
8178,8393,0.00012287298651778453,0.036125
14102,14374,0.00012287298651781286,0.0361875
4995,5094,0.00012287492469302726,0.03625
5581,5814,0.00012287492469302726,0.0363125
2211,2376,0.00012287492469304328,0.036375
4764,4850,0.0001228763187357889,0.0364375
9391,9557,0.00012287744467794661,0.0365
13938,14021,0.00012287744467794661,0.0365625
9392,9693,0.00012288119407759206,0.036625
954,1022,0.00012288674280783488,0.0366875
4441,4594,0.0001228867428078384,0.03675
15158,15380,0.0001228867428078384,0.0368125
1673,1590,0.0001228874197978497,0.036875
5316,5521,0.0001228874197978671,0.0369375
7681,7885,0.0001228874197978671,0.037
11117,10998,0.00012288855835532476,0.0370625
1021,1139,0.0001228885583553545,0.037125
1697,1706,0.0001228885583553545,0.0371875
4588,4624,0.0001228885583553545,0.03725
5291,5478,0.0001228885583553545,0.0373125
6104,5986,0.00012290872340653947,0.037375
8754,8961,0.00012291206965237906,0.0374375
14103,14301,0.00012291213575014892,0.0375
11322,11599,0.00012291351923000585,0.0375625
11419,11826,0.00012291351923000585,0.037625
3962,4185,0.00012291351923002182,0.0376875
3656,4014,0.0001229165118659688,0.03775
6882,3841,0.0001229165118659688,0.0378125
2706,2876,0.00012291681032842753,0.037875
3359,3637,0.00012292277427036722,0.0379375
3902,4023,0.00012292277427036722,0.038
3967,3118,0.00012292277427036722,0.0380625
2853,3014,0.00012292349527230783,0.038125
12844,13184,0.0001229239939947565,0.0381875
4199,4400,0.00012292977133366561,0.03825
3386,3538,0.0001229302848622911,0.0383125
4679,4982,0.0001229302848622911,0.038375
10073,10115,0.00012293396929561297,0.0384375
3823,4246,0.00012293420873328917,0.0385
6285,6501,0.00012293420873328917,0.0385625
12150,12470,0.0001229342087333175,0.038625
4802,5184,0.00012293485053830791,0.0386875
3918,4270,0.0001229360562875329,0.03875
8841,8895,0.0001229393432054682,0.0388125
13064,13324,0.00012294430635572412,0.038875
13594,13959,0.00012294430635572412,0.0389375
4295,4541,0.00012294430635575621,0.039
3010,3252,0.0001229443063557723,0.0390625
2140,2380,0.00012294612966658717,0.039125
4771,2624,0.00012294612966658717,0.0391875
15320,15549,0.00012294612966658717,0.03925
484,573,0.00012294785008919133,0.0393125
3316,3488,0.00012294785008919488,0.039375
5088,5259,0.00012294785008919488,0.0394375
7189,7580,0.00012294785008919488,0.0395
14503,14844,0.00012294785008919488,0.0395625
12434,12678,0.00012295079922210831,0.039625
6290,6532,0.00012295286424669692,0.0396875
7846,8114,0.00012295286424669692,0.03975
885,910,0.00012295286424670064,0.0398125
9798,10080,0.0001229539778328402,0.039875
8607,8825,0.0001229570863183068,0.0399375
8210,7921,0.00012296185472288762,0.04
10128,10293,0.00012296276462910011,0.0400625
12605,12706,0.00012296276462910011,0.040125
13707,14100,0.00012296276462910011,0.0401875
15069,14973,0.0001229779606794334,0.04025
3587,3783,0.00012297796067945092,0.0403125
12597,12722,0.000122982688346061,0.040375
13385,13313,0.000122982688346061,0.0404375
561,559,0.00012298268834608098,0.0405
2129,2220,0.0001229865701526775,0.0405625
1386,1616,0.00012298657015268554,0.040625
13344,13501,0.00012298657015269362,0.0406875
8710,9058,0.0001229869972454004,0.04075
2560,2764,0.0001229869972454301,0.0408125
