,Request Id,prefill_e2e_time,cdf
12546,7000,0.03423345708677061,0.003625
15933,12945,0.03433321334819084,0.0036875
12957,9239,0.03443863235702338,0.00375
14227,10228,0.034442109648693986,0.0038125
12603,9982,0.034462105519196484,0.003875
3427,3478,0.03451759176729752,0.0039375
5460,5840,0.03476296458757133,0.004
15973,15971,0.034953936875353975,0.0040625
2590,2822,0.0352140055302641,0.004125
8436,3833,0.03525927301888032,0.0041875
15894,12133,0.03533652954013178,0.00425
15970,15449,0.03535765738899954,0.0043125
9020,5422,0.03548285821631225,0.004375
7640,2786,0.0355222628716092,0.0044375
11926,7969,0.035827906027805057,0.0045
14733,10314,0.03587505515235989,0.0045625
15952,13119,0.03588215564457187,0.004625
9479,8454,0.03601922654780765,0.0046875
13729,8540,0.03611287322399903,0.00475
14415,9020,0.03612090939725476,0.0048125
15956,14132,0.036240995316347835,0.004875
11949,8620,0.03638452690387339,0.0049375
9068,9098,0.036482016825630126,0.005
12117,8724,0.03654147036456834,0.0050625
9815,6070,0.03668719653711605,0.005125
10914,7871,0.03671811733823915,0.0051875
9576,6990,0.036905625111330664,0.00525
15920,15476,0.03695081862679217,0.0053125
14029,9177,0.03695399035677838,0.005375
197,398,0.03701350985269514,0.0054375
12387,9274,0.03703456628045387,0.0055
3109,342,0.03708134396472573,0.0055625
15981,14615,0.03711682777077385,0.005625
14762,12518,0.037132805462192664,0.0056875
15923,11938,0.03714163550625926,0.00575
6699,3230,0.037245818214870496,0.0058125
13491,8657,0.03743554982463593,0.005875
6227,1911,0.037466208214866015,0.0059375
9393,6597,0.03755791195561642,0.006
12326,7709,0.0376653854366964,0.0060625
3939,925,0.0379789695987256,0.006125
4319,790,0.03801511325070095,0.0061875
15384,12788,0.03826423628242992,0.00625
8093,2499,0.03863367083849312,0.0063125
6501,4479,0.038719284408443855,0.006375
13954,8890,0.03884736519410126,0.0064375
4070,643,0.03920197468315223,0.0065
6371,1765,0.039476191763782253,0.0065625
14156,14350,0.03950919273574982,0.006625
15040,12650,0.03954329714815685,0.0066875
5634,1487,0.03955148484051563,0.00675
15975,13949,0.039738960357112774,0.0068125
15846,12088,0.03975580958399405,0.006875
13036,7894,0.03994133661478827,0.0069375
11526,6984,0.04044117034652572,0.007
15936,12383,0.040465761438440495,0.0070625
12652,8876,0.04051718894413625,0.007125
12078,6846,0.040675022029006414,0.0071875
2847,982,0.040685049601471235,0.00725
7859,2563,0.04076409875949594,0.0073125
5986,782,0.04079835322617953,0.007375
3366,1205,0.04086792529123784,0.0074375
1707,707,0.040869851068400465,0.0075
15940,12863,0.04123479177110312,0.0075625
10587,8662,0.04123865840176677,0.007625
5392,435,0.04127282086281525,0.0076875
15943,12293,0.04132210229886368,0.00775
10207,5528,0.0418262068208719,0.0078125
12378,8780,0.0419090040111314,0.007875
14731,9068,0.04205590828109962,0.0079375
11006,7281,0.042077520219891085,0.008
6520,2820,0.042195344977812965,0.0080625
15971,13567,0.042384195239947076,0.008125
12031,9503,0.04246143553962156,0.0081875
15995,15364,0.04270868271180461,0.00825
15980,14187,0.042780122043154734,0.0083125
4621,1986,0.042787083384283164,0.008375
15968,14025,0.04281691529718046,0.0084375
4075,1861,0.042927741170956324,0.0085
15999,15877,0.04303457058836102,0.0085625
7468,2728,0.043189024111143226,0.008625
15887,12881,0.043257053293359604,0.0086875
8791,3936,0.0433242398748348,0.00875
15998,15288,0.04366462723180575,0.0088125
15555,12509,0.04367481303495424,0.008875
3985,1852,0.04374401105707193,0.0089375
6714,3141,0.04387189212025078,0.009
11219,7484,0.04390121875718478,0.0090625
5096,487,0.04394578325979026,0.009125
8272,3325,0.04425870634423745,0.0091875
15900,14521,0.044278071159510546,0.00925
14768,11765,0.04428763074804465,0.0093125
15479,15802,0.04433528985907742,0.009375
9019,4647,0.04435070040148048,0.0094375
13534,9065,0.044453439615381285,0.0095
10668,6744,0.0445372356910525,0.0095625
6126,1189,0.04456599801984851,0.009625
15964,14883,0.04465961249798056,0.0096875
13107,13009,0.0448324632418462,0.00975
4638,39,0.045692981032498636,0.0098125
10464,6616,0.04598165291542955,0.009875
9264,5187,0.04625472690247534,0.0099375
5796,1577,0.0462977201562893,0.01
7511,2976,0.046484578320360015,0.0100625
8624,5372,0.046721097850252136,0.010125
12051,12334,0.046964735456526796,0.0101875
9584,4296,0.04730522769679624,0.01025
10765,10029,0.048284735602123874,0.0103125
15974,14237,0.04843395430793862,0.010375
14945,9551,0.048787932171421744,0.0104375
15979,15872,0.04898969256123564,0.0105
15919,12786,0.04918654354696628,0.0105625
14160,8737,0.049258756704148254,0.010625
5672,924,0.04951702541895742,0.0106875
13273,8672,0.049536040945895365,0.01075
5535,1678,0.05034683474055157,0.0108125
13293,12101,0.05213000614548946,0.010875
7022,2093,0.052169126787873665,0.0109375
3031,3351,0.05308555972715112,0.011
12360,12580,0.05308603617834251,0.0110625
15515,15739,0.0544039220542345,0.011125
10163,8726,0.054638955679138235,0.0111875
15208,15211,0.05474401160608977,0.01125
1418,1496,0.05561071696281772,0.0113125
3533,1790,0.05661776691091802,0.011375
4620,5076,0.0576606787319065,0.0114375
5971,6412,0.05786344337116134,0.0115
4923,4480,0.058370847591902475,0.0115625
10446,9991,0.05909427571521064,0.011625
12889,12931,0.059331816803364745,0.0116875
15771,14493,0.05994012287794703,0.01175
13694,14003,0.06014965417682561,0.0118125
9578,6273,0.060744228285216195,0.011875
10366,7239,0.06090547242490629,0.0119375
14977,12021,0.061020863567136985,0.012
13654,10120,0.0610397055689873,0.0120625
13750,8982,0.061092934017324296,0.012125
14240,13884,0.06127094257863064,0.0121875
9274,4648,0.061386047601160953,0.01225
14565,11221,0.06139232801285743,0.0123125
11099,6743,0.06146815416479967,0.012375
4700,218,0.06171221866662968,0.0124375
15914,13812,0.061722578429225905,0.0125
15878,11040,0.06180591787290268,0.0125625
10506,5683,0.06181218070156547,0.012625
6275,2581,0.061829155262586255,0.0126875
8616,3274,0.0618334663057567,0.01275
3608,3849,0.06220791076526666,0.0128125
5414,988,0.06302143701588392,0.012875
1072,1090,0.06321994939946762,0.0129375
15924,14268,0.063276122171942,0.013
3908,4181,0.06373891559107392,0.0130625
13704,14052,0.0640620447272795,0.013125
15961,13596,0.06453226471967355,0.0131875
2769,1251,0.06455696364676555,0.01325
11954,8296,0.06478258774012602,0.0133125
5426,828,0.06521623230408835,0.013375
8072,4197,0.06536062981928126,0.0134375
15324,12631,0.06545046151757106,0.0135
14514,14946,0.06573235236021446,0.0135625
13905,8933,0.06590418271957788,0.013625
15994,15055,0.06597264308868489,0.0136875
7408,6902,0.06597880833641057,0.01375
11062,11136,0.06602573041323012,0.0138125
12357,10236,0.06617566381521556,0.013875
12319,7288,0.06646212965989662,0.0139375
10529,8482,0.06664454487935245,0.014
3698,2404,0.06668808917024194,0.0140625
5271,1133,0.06684983192971572,0.014125
10053,10143,0.06687104331524552,0.0141875
7627,3862,0.06690471733094228,0.01425
7158,7230,0.06745605276080369,0.0143125
7497,7257,0.06760749654057463,0.014375
153,312,0.06776478837983646,0.0144375
15906,14695,0.06801622650596073,0.0145
9394,6218,0.06817482503782912,0.0145625
6882,3841,0.0682344295995847,0.014625
13464,9037,0.06870647453933998,0.0146875
9413,5573,0.06886618038896586,0.01475
14124,14298,0.06938531324499309,0.0148125
1680,1699,0.06941343639327613,0.014875
6595,2548,0.06942961105258405,0.0149375
15967,14509,0.06952249783216757,0.015
15946,14221,0.06952638829886837,0.0150625
9522,8031,0.0696372378902197,0.015125
11665,9049,0.07008028975542402,0.0151875
13205,8721,0.070172369329498,0.01525
10483,5212,0.07019787774157749,0.0153125
3656,4014,0.07025562916658146,0.015375
7216,3787,0.07063507518176948,0.0154375
3571,3726,0.07064924299675113,0.0155
14114,11962,0.07079395291214041,0.0155625
4396,2851,0.07136803383093593,0.015625
4855,377,0.071400792768884,0.0156875
5421,5835,0.07213921979644056,0.01575
15889,12747,0.07249493660719963,0.0158125
12548,12158,0.0726186900792527,0.015875
15915,14694,0.0726320314380473,0.0159375
15892,13215,0.07263788079103506,0.016
5847,1109,0.0726579156567908,0.0160625
11854,10605,0.0728289094313368,0.016125
7613,3752,0.07303722033748272,0.0161875
9202,9191,0.07305873612153846,0.01625
4849,337,0.07313383891015235,0.0163125
1530,1617,0.07313576673172406,0.016375
10260,6927,0.07350570176822657,0.0164375
9254,5482,0.07356371412726048,0.0165
3397,3467,0.0742612272226495,0.0165625
15404,11621,0.07455403336825839,0.016625
9596,4330,0.07460144016550885,0.0166875
13333,13655,0.07561835215335577,0.01675
15934,14698,0.07565838820551107,0.0168125
4717,1785,0.07617890837265406,0.016875
1798,1924,0.07663790493613476,0.0169375
9799,10112,0.07725824796830238,0.017
576,618,0.07767361677203155,0.0170625
5664,960,0.07831526517766463,0.017125
10019,5957,0.08198992510074277,0.0171875
11965,8100,0.08328890723367977,0.01725
14810,12185,0.08378339014120684,0.0173125
15938,15353,0.0845340816180169,0.017375
14330,10775,0.08493865758316588,0.0174375
14696,15010,0.08496527448915003,0.0175
2893,699,0.08527798539292064,0.0175625
3517,2500,0.0862819938884627,0.017625
10352,7679,0.08710222574768522,0.0176875
14051,14236,0.08731436323296293,0.01775
15902,13862,0.08743903298898204,0.0178125
14430,14761,0.08749967835774441,0.017875
11676,11887,0.08794191039419275,0.0179375
7706,8039,0.08914207484536973,0.018
4012,75,0.08920372573539392,0.0180625
9692,10048,0.08922298309050802,0.018125
2544,2733,0.08957901158436243,0.0181875
6329,6673,0.08986838360874572,0.01825
2373,2594,0.09013505878453998,0.0183125
15898,12204,0.09022901525202087,0.018375
13642,10610,0.09024738400000842,0.0184375
5270,5436,0.0903402346106077,0.0185
977,1063,0.09046156384830795,0.0185625
842,948,0.09101511379235205,0.018625
8855,6781,0.09116200962989751,0.0186875
5357,2331,0.09125857980831142,0.01875
3997,4192,0.0912901809516029,0.0188125
5223,2295,0.09136371311979019,0.018875
5464,2773,0.09141762576129508,0.0189375
11982,10250,0.091422076783374,0.019
3520,3601,0.09150146433685791,0.0190625
3916,3585,0.09152945386227884,0.019125
2675,2649,0.09180228190913908,0.0191875
5759,5964,0.09190224809356096,0.01925
15370,15609,0.09195551484981479,0.0193125
15912,13182,0.09224071212531726,0.019375
5148,1992,0.09241069248776057,0.0194375
15072,12852,0.09243140829471486,0.0195
4237,4470,0.09262649574804982,0.0195625
14841,9984,0.09278715922005176,0.019625
13451,13732,0.09317907260788161,0.0196875
5350,5664,0.09326098659181525,0.01975
6143,6423,0.09329197361671504,0.0198125
8449,3383,0.09335405115965045,0.019875
13253,13623,0.09337524991281043,0.0199375
3172,3545,0.09375473339196105,0.02
15958,14006,0.09397262289769515,0.0200625
557,313,0.09412776126405831,0.020125
14543,10178,0.09412903840791387,0.0201875
14111,10111,0.09415181597796618,0.02025
5424,5841,0.09415963293218965,0.0203125
15813,11970,0.09416241755354804,0.020375
7244,7687,0.09432430984554685,0.0204375
15021,15212,0.094422037547929,0.0205
14624,15002,0.09486697101817754,0.0205625
4739,1970,0.09499287466302064,0.020625
14720,14421,0.09507053025345158,0.0206875
3470,3728,0.09517644175986106,0.02075
2950,3191,0.09537523054456187,0.0208125
4901,2716,0.09539113182094638,0.020875
12653,12714,0.09647342562277572,0.0209375
11282,7177,0.09648797069957027,0.021
7808,8093,0.09650260582338888,0.0210625
945,1072,0.09653124739108421,0.021125
13795,14116,0.09654758456804302,0.0211875
14328,10952,0.096572764312441,0.02125
9911,4972,0.09659600207311314,0.0213125
5405,5848,0.09662776531087047,0.021375
11670,11968,0.09663688986415764,0.0214375
15525,15819,0.09668957235851394,0.0215
1335,1435,0.09671119190171851,0.0215625
3185,3272,0.09673822854952618,0.021625
9666,10002,0.0968998280783353,0.0216875
15349,13979,0.09693588275035836,0.02175
5132,1229,0.0970718178605523,0.0218125
14844,15137,0.0971059860121386,0.021875
6629,3088,0.09710718959186693,0.0219375
2904,3024,0.0971961423001062,0.022
6302,2388,0.09758454712641651,0.0220625
2944,3008,0.09760709187580119,0.022125
3277,295,0.09761750136619796,0.0221875
8075,3243,0.09777616168832992,0.02225
1268,1326,0.09785066741766002,0.0223125
8156,5494,0.09829175332896511,0.022375
1060,1330,0.09836067976812046,0.0224375
8343,8639,0.0984284278135874,0.0225
313,393,0.09843894939470488,0.0225625
13103,13179,0.09854569206049746,0.022625
12695,12954,0.09870876857542044,0.0226875
9765,10050,0.09879951212337801,0.02275
3362,2286,0.09896660091567355,0.0228125
12821,12910,0.09898640400683689,0.022875
15929,12991,0.09904935617544197,0.0229375
8380,4200,0.09908176105685129,0.023
7121,7236,0.0991369134515594,0.0230625
14923,15171,0.09926936346744242,0.023125
4671,4631,0.09928276589278084,0.0231875
15802,11914,0.09933647012564961,0.02325
2388,2602,0.09942019690137727,0.0233125
10060,4974,0.09949432356717125,0.023375
6964,1679,0.09977074282113563,0.0234375
15315,15594,0.0998128246651504,0.0235
3818,4222,0.09988084093751581,0.0235625
14017,14364,0.10005774855676464,0.023625
2984,3113,0.10017933380615318,0.0236875
2486,2659,0.10021348192725554,0.02375
1233,716,0.1004542043810801,0.0238125
15899,12958,0.1007713542297779,0.023875
13898,14134,0.10083807187447746,0.0239375
15741,11295,0.10102636133126452,0.024
8727,5786,0.10112320118344087,0.0240625
3866,3881,0.10113353332451425,0.024125
14582,10304,0.10125694132921126,0.0241875
11093,8138,0.10146469043172601,0.02425
6535,6840,0.101497872998209,0.0243125
3963,4265,0.10154252176911882,0.024375
5320,5531,0.1016198938409616,0.0244375
8549,8732,0.10164286537781209,0.0245
12544,12873,0.10170468677279132,0.0245625
4770,5019,0.10176390894685028,0.024625
14637,15025,0.10182475904923649,0.0246875
15884,11589,0.10200940124923363,0.02475
964,938,0.10210232404666186,0.0248125
12210,12454,0.1021747428786739,0.024875
6343,6590,0.10220643945234542,0.0249375
540,679,0.10232816934610867,0.025
13467,13682,0.10239825503992961,0.0250625
4285,231,0.10276765171097502,0.025125
14986,15224,0.10295821997954135,0.0251875
3753,1032,0.10296777652852285,0.02525
15989,15656,0.10301889793606733,0.0253125
8370,8670,0.10306539281862115,0.025375
165,275,0.10317928109613561,0.0254375
4968,3288,0.10320747132922747,0.0255
15965,15473,0.1033174259681573,0.0255625
5861,3527,0.1033740205950835,0.025625
4559,4574,0.10370137756359554,0.0256875
15903,14074,0.10371434966430115,0.02575
15544,14437,0.10373301499430454,0.0258125
3256,3598,0.10377963254504152,0.025875
4867,5261,0.10403276147815177,0.0259375
610,677,0.1040441742661784,0.026
13609,12776,0.10405059238280501,0.0260625
3836,4142,0.10413467050818781,0.026125
15942,14191,0.10422236682325092,0.0261875
6839,3951,0.10434655962581019,0.02625
11936,11976,0.10455655739565373,0.0263125
6365,3789,0.104728496888157,0.026375
14285,14471,0.10482843030547428,0.0264375
12471,10583,0.10489292903525893,0.0265
1317,1342,0.10493609306350038,0.0265625
6610,2873,0.10498564039829716,0.026625
12595,12826,0.1055448211784551,0.0266875
15950,14341,0.1057443181026656,0.02675
7651,3591,0.10604689032589931,0.0268125
3153,3337,0.10619950499744846,0.026875
6286,3481,0.10635241966704712,0.0269375
1922,2085,0.10639918572182694,0.027
11336,7758,0.1066860325761354,0.0270625
7687,7993,0.10671125141470839,0.027125
13992,14321,0.1068594786736412,0.0271875
5032,5101,0.10689834722091973,0.02725
2876,2946,0.10712417470560354,0.0273125
12935,13111,0.10728328072934801,0.027375
10848,6748,0.10739237275578262,0.0274375
15808,15811,0.10758015252645237,0.0275
9893,6164,0.1079994562736033,0.0275625
608,549,0.10827554616125923,0.027625
11096,11386,0.10830446613772438,0.0276875
15738,15659,0.10838046705862325,0.02775
531,768,0.1087140205869801,0.0278125
11226,11493,0.1089122655432675,0.027875
9338,9520,0.1092233447182025,0.0279375
1600,1831,0.10927234547746423,0.028
5821,5998,0.10934291214732639,0.0280625
342,307,0.10940694734564005,0.028125
12463,12695,0.10943319268972118,0.0281875
15909,13894,0.10946031636751741,0.02825
15954,14349,0.10962220652618271,0.0283125
10549,10976,0.10971330518316336,0.028375
10482,10754,0.10998230608970516,0.0284375
1209,1365,0.11015054118954026,0.0285
177,291,0.11025129430066727,0.0285625
10620,9132,0.11037153283393764,0.028625
13423,13626,0.11047465603553519,0.0286875
10572,11045,0.11061559889481032,0.02875
132,299,0.11097646777409054,0.0288125
15052,15163,0.11103328690626313,0.028875
13399,13555,0.11165804566587667,0.0289375
14992,14685,0.11176482958023826,0.029
1967,2098,0.11180689206139505,0.0290625
4535,4606,0.1120651159691306,0.029125
14222,14378,0.11238232644438995,0.0291875
15755,15894,0.11246459095605132,0.02925
23,154,0.11263020760717168,0.0293125
8531,8444,0.1127913213786087,0.029375
444,366,0.11284658119057411,0.0294375
15716,15635,0.11307127463783218,0.0295
5693,6037,0.11330185571625861,0.0295625
6816,7098,0.11337047691421276,0.029625
12980,13281,0.11351761608466404,0.0296875
14413,14692,0.1142044389334842,0.02975
1962,2091,0.11428956213784147,0.0298125
3379,3584,0.11456255786325187,0.029875
15829,15752,0.11476056142680591,0.0299375
11872,12107,0.11507272905680566,0.03
9426,9453,0.11517767905831988,0.0300625
4038,2034,0.11534849493786226,0.030125
9610,5829,0.11578985746558601,0.0301875
6145,6479,0.11602680375744967,0.03025
5225,5624,0.11623458778700524,0.0303125
15996,15414,0.11629953612782629,0.030375
808,593,0.11633242363885898,0.0304375
402,395,0.11672383216748727,0.0305
12993,13067,0.11682349932505076,0.0305625
11668,11906,0.11698354289205781,0.030625
15204,15351,0.11710615288779991,0.0306875
6148,6474,0.11724106775722021,0.03075
8214,7981,0.11743177983748865,0.0308125
261,360,0.11768523748954252,0.030875
8124,8449,0.11779760833047703,0.0309375
14752,15009,0.11793297044005158,0.031
4547,4925,0.11844322261521256,0.0310625
10896,11292,0.11859712866294103,0.031125
11902,7369,0.1189474633420673,0.0311875
4342,4376,0.11895729920792064,0.03125
8912,8812,0.11912459643849616,0.0313125
5586,5822,0.11914246090407232,0.031375
13817,14054,0.1191915894844442,0.0314375
98,190,0.11942970962124733,0.0315
11658,12024,0.11943860203211898,0.0315625
12253,12461,0.11951286642909054,0.031625
15885,14434,0.11951810499965632,0.0316875
12974,13226,0.11983926088294083,0.03175
12261,12567,0.11997129064468481,0.0318125
374,495,0.12022381666908899,0.031875
1991,2204,0.12026172363334808,0.0319375
15495,15332,0.12035302922822666,0.032
9369,9360,0.12061470028709209,0.0320625
9894,5717,0.12073453446799931,0.032125
1662,645,0.1209525618307623,0.0321875
11365,8089,0.12103659288482049,0.03225
3801,3928,0.12116323667493134,0.0323125
9835,8055,0.12131479949130153,0.032375
14183,14446,0.1215334386718041,0.0324375
13006,13180,0.12179957577905043,0.0325
15966,14763,0.12192778036683194,0.0325625
8042,8172,0.12193796522933553,0.032625
9377,5262,0.12223888163327956,0.0326875
15477,15328,0.12272312591289847,0.03275
3050,3173,0.12280425923887606,0.0328125
12169,12328,0.12301337651581434,0.032875
13686,13759,0.1231626570292974,0.0329375
12629,12983,0.12319420688277205,0.033
4962,5328,0.12329477098103325,0.0330625
11359,11695,0.12334374551312521,0.033125
11957,12127,0.12346315128650076,0.0331875
1173,1244,0.12360884748565582,0.03325
6155,2053,0.12380138752646985,0.0333125
6171,1751,0.12397411536596792,0.033375
13130,13330,0.12401349396566275,0.0334375
15917,11831,0.12437574271473295,0.0335
9146,8927,0.12455595538745001,0.0335625
14660,14241,0.12457692151190258,0.033625
1062,1114,0.12496427421297085,0.0336875
757,780,0.12501503619480303,0.03375
15897,13910,0.12522107620748102,0.0338125
14764,14996,0.12522775642287343,0.033875
2824,3108,0.1254380343356445,0.0339375
15710,15993,0.1258874478587586,0.034
15779,13559,0.12597116650431417,0.0340625
7305,6822,0.12598864516326103,0.034125
13080,9926,0.12600083354800518,0.0341875
13258,8360,0.1261204696792788,0.03425
5297,5554,0.12636346345300353,0.0343125
4999,5406,0.12650267278388583,0.034375
4323,4598,0.1265218276229234,0.0344375
15123,15456,0.1265666054553094,0.0345
4214,4286,0.12657094033986027,0.0345625
2995,3155,0.1267465289360814,0.034625
8979,6020,0.1269206073562259,0.0346875
14015,14244,0.12774002840421872,0.03475
12502,12485,0.12783604784033287,0.0348125
6869,7111,0.12791613848560246,0.034875
13994,14265,0.12824614308783566,0.0349375
1406,1422,0.12827999725351447,0.035
15473,15562,0.12853729710786865,0.0350625
14950,15123,0.12883252421784164,0.035125
12166,12382,0.12895756966963745,0.0351875
9427,9691,0.1290675721926391,0.03525
8033,3214,0.12914841461869742,0.0353125
6025,6297,0.12916612815291728,0.035375
6838,7224,0.12917395882902838,0.0354375
13288,11506,0.12919588442366603,0.0355
4527,4846,0.12930966597639326,0.0355625
9941,5723,0.12937281571339554,0.035625
11520,11754,0.12969809867172444,0.0356875
13571,9172,0.12997853316664987,0.03575
2861,3020,0.12999819985270733,0.0358125
15749,15834,0.13018957531016895,0.035875
14194,11524,0.13019880135846051,0.0359375
10608,6375,0.13026338416239014,0.036
13346,13272,0.13048546466700373,0.0360625
3258,3536,0.13055157097466008,0.036125
8462,8116,0.13060401278318068,0.0361875
8450,8744,0.13061885329045708,0.03625
7293,7174,0.13089239428711608,0.0363125
15466,11741,0.13111984852753267,0.036375
11654,8817,0.13115900535387937,0.0364375
9276,9640,0.13154625227969063,0.0365
252,226,0.13157968411630883,0.0365625
2163,2435,0.13164113915033226,0.036625
8989,9231,0.13188331406797715,0.0366875
891,1200,0.1319312393862475,0.03675
13506,13867,0.13207068540543787,0.0368125
12152,12191,0.13221091121272366,0.036875
12215,12535,0.13221341859343738,0.0369375
11856,12001,0.13228109937267618,0.037
14952,15129,0.13245445726556682,0.0370625
4091,4336,0.13249291347420922,0.037125
14174,14419,0.13252809915468333,0.0371875
8747,9031,0.13264132546260043,0.03725
369,303,0.1327548015140998,0.0373125
12591,12524,0.13283742214957783,0.037375
89,130,0.13308557027767165,0.0374375
1650,1888,0.13308588010076505,0.0375
11532,8650,0.13309417717334782,0.0375625
2718,2610,0.1331262590751976,0.037625
14500,14748,0.1332465133422147,0.0376875
7915,8146,0.13331282237635378,0.03775
13926,9559,0.1335356121262521,0.0378125
12485,12795,0.13361248062733466,0.037875
15064,15305,0.13371417631663007,0.0379375
5343,5517,0.1338214649184124,0.038
15947,15625,0.13410969718540855,0.0380625
11107,11492,0.1341174318256435,0.038125
10266,10642,0.13418505417064353,0.0381875
13426,13538,0.13429029694043493,0.03825
12427,12459,0.13429917895132348,0.0383125
9184,9469,0.134304191702995,0.038375
12012,6525,0.1344180587768733,0.0384375
6034,1994,0.13443320072801157,0.0385
12686,13079,0.13443399741834128,0.0385625
2645,234,0.13445719029048853,0.038625
2471,2586,0.13449008629117998,0.0386875
6094,1016,0.13453166226971547,0.03875
5911,2074,0.13456859898275297,0.0388125
8812,9016,0.1346517340856508,0.038875
15904,14057,0.1346745901948907,0.0389375
8222,4883,0.1347636431768251,0.039
12160,12275,0.13486975599198558,0.0390625
9931,6814,0.13491124258922582,0.039125
8091,8308,0.13504940405903199,0.0391875
5076,5250,0.13529398602628362,0.03925
6335,2050,0.13564498940428393,0.0393125
6687,2761,0.13583768320307854,0.039375
13601,13440,0.1359069557958037,0.0394375
5327,5594,0.13596574299378972,0.0395
696,415,0.13627066616141548,0.0395625
11943,12183,0.13636137910975776,0.039625
7073,7223,0.1364366818145868,0.0396875
15729,11975,0.13665184918772866,0.03975
3432,3670,0.13669747766556384,0.0398125
8176,8313,0.13675473832529406,0.039875
13264,13500,0.1370968866037856,0.0399375
1654,1746,0.13734002673039925,0.04
12182,12371,0.1374174445608105,0.0400625
1916,1854,0.1375527141831583,0.040125
5022,5310,0.137702465058112,0.0401875
15419,15504,0.13771415716678348,0.04025
2396,2699,0.1377252743400561,0.0403125
11700,12023,0.13781921685210818,0.040375
15451,15484,0.1378924436195348,0.0404375
13438,13604,0.13791284066132903,0.0405
8657,8702,0.13812190807141178,0.0405625
12214,12346,0.13826516965457358,0.040625
13575,13898,0.13849979412691482,0.0406875
5511,5766,0.1385577020662936,0.04075
15506,15280,0.13863218574203984,0.0408125
1255,1390,0.138681813273422,0.040875
7731,8049,0.1387547327980201,0.0409375
12964,13343,0.13880466030025218,0.041
14998,15262,0.13885680830105684,0.0410625
777,901,0.1393458421362297,0.041125
8742,8829,0.13970037785975364,0.0411875
12609,12793,0.1398392684417331,0.04125
5095,5246,0.1399349541360948,0.0413125
6976,7360,0.14008209973866315,0.041375
11995,12300,0.1400873728289298,0.0414375
2575,2921,0.14017906802754965,0.0415
3769,3822,0.14030162530389134,0.0415625
361,642,0.14063511684358332,0.041625
756,737,0.140635645668155,0.0416875
3336,3504,0.14065807415852305,0.04175
190,203,0.14076698260218912,0.0418125
11709,6524,0.14088893464327157,0.041875
8177,8321,0.14094947488513299,0.0419375
10578,9015,0.14109730648374352,0.042
3576,3959,0.1411176461508603,0.0420625
9327,9552,0.14127405887802524,0.042125
1719,1843,0.1413951455161424,0.0421875
10504,10792,0.14146122336796907,0.04225
6908,7040,0.14149447802105897,0.0423125
467,81,0.14161631882658732,0.042375
4580,4893,0.14179505042170604,0.0424375
511,619,0.14184207024570838,0.0425
12794,13071,0.14188818063610142,0.0425625
8329,8429,0.14198924091527942,0.042625
13,46,0.14206533321749104,0.0426875
11455,11708,0.1423064843722841,0.04275
5242,5480,0.14232148350333773,0.0428125
2018,2322,0.14236350494675776,0.042875
2979,3073,0.142377590748481,0.0429375
12966,13367,0.14239896609410607,0.043
