,Request Id,prefill_time_execution_plus_preemption,cdf
6699,3230,0.033311394394445415,0.019
2847,982,0.033332611425969105,0.0190625
15976,15655,0.03334559523034386,0.019125
197,398,0.03370963603376609,0.0191875
7653,7883,0.03972122466666406,0.01925
10596,6707,0.03972122466666406,0.0193125
11219,7484,0.03972122466666406,0.019375
13273,8672,0.03972122466666406,0.0194375
13288,11506,0.03972122466666406,0.0195
14701,9947,0.03972122466666406,0.0195625
15515,15739,0.03972122466666406,0.019625
4730,4756,0.03984310786665901,0.0196875
14945,9551,0.03997457986667996,0.01975
6126,1189,0.04121784689267827,0.0198125
7468,2728,0.04121784689269248,0.019875
13534,9065,0.041316485235483924,0.0199375
10163,8726,0.04142707989342398,0.02
10765,10029,0.04142707989342398,0.0200625
1683,1880,0.04142707989348082,0.020125
3533,1790,0.04142707989348082,0.0201875
13520,8506,0.04142707989348082,0.02025
13293,12101,0.041638564693357694,0.0203125
7301,7688,0.041641059692665294,0.020375
15182,14056,0.04166767089259338,0.0204375
15862,11024,0.04175935153227783,0.0205
576,618,0.0417593515323631,0.0205625
15479,15802,0.042295436969652656,0.020625
15946,14221,0.042295436969652656,0.0206875
15974,14237,0.042295436969652656,0.02075
5396,545,0.04229543696969529,0.0208125
15979,15872,0.04251320496973676,0.020875
13198,9931,0.042567113769678144,0.0209375
3031,3351,0.043101510053787706,0.021
4241,471,0.04310151005379481,0.0210625
4638,39,0.04326976605379329,0.021125
5796,1577,0.04335259752470222,0.0211875
1418,1496,0.04353875989578171,0.02125
4446,169,0.043538759895783485,0.0213125
5971,6412,0.04353875989579592,0.021375
12360,12580,0.04366837048075922,0.0214375
14160,8737,0.04366837048075922,0.0215
15208,15211,0.04366837048075922,0.0215625
5535,1678,0.043668370480801855,0.021625
1662,645,0.04366837048080896,0.0216875
11709,6524,0.043668370480816066,0.02175
4923,4480,0.04377516629580214,0.0218125
15466,11741,0.043838790295808394,0.021875
15564,14371,0.04425695288080078,0.0219375
7022,2093,0.044903813061139886,0.022
5672,924,0.046055888127824574,0.0220625
7158,7230,0.05510307858372698,0.022125
1335,1435,0.055103078583741194,0.0221875
12442,9050,0.05510307858378383,0.02225
13435,9806,0.05510307858378383,0.0223125
9686,4674,0.055340329783746256,0.022375
13464,9037,0.055507059326714625,0.0224375
13694,14003,0.05621727238769836,0.0225
4700,218,0.056217272387744543,0.0225625
4739,1970,0.056294609109315275,0.022625
4207,4389,0.056294609109329485,0.0226875
12786,9350,0.05629460910938633,0.02275
10446,9991,0.05659964023050179,0.0228125
12839,10069,0.05659964023050179,0.022875
15675,15838,0.05659964023050179,0.0229375
15926,12955,0.05659964023050179,0.023
15969,13866,0.05659964023050179,0.0230625
11965,8100,0.056599640230558634,0.023125
3362,2286,0.056664511970211606,0.0231875
3401,3449,0.056664511970211606,0.02325
3656,4014,0.056664511970211606,0.0233125
6882,3841,0.056664511970211606,0.023375
12377,9715,0.056664511970211606,0.0234375
14051,14236,0.056664511970211606,0.0235
14977,12021,0.056664511970211606,0.0235625
5421,5835,0.05675407028394375,0.023625
7497,7257,0.05675407028394375,0.0236875
10231,6145,0.05675407028394375,0.02375
12889,12931,0.05675407028400059,0.0238125
15771,14493,0.05675407028400059,0.023875
4620,5076,0.05684342868391923,0.0239375
12357,10236,0.05685991223049314,0.024
11099,6743,0.05693498227469718,0.0240625
9923,10190,0.05712739703051284,0.024125
15932,13696,0.05713219188396579,0.0241875
7071,7155,0.05724740148394858,0.02425
15324,12631,0.057478203953110096,0.0243125
8962,6177,0.05843195945453772,0.024375
12171,12520,0.05843195945453772,0.0244375
12548,12158,0.05843195945453772,0.0245
1798,1924,0.05843195945456614,0.0245625
2617,2607,0.05843195945456614,0.024625
153,312,0.05850221755278184,0.0246875
1060,1330,0.058502217552785396,0.02475
11287,6019,0.05850221755281382,0.0248125
15904,14057,0.05850221755281382,0.024875
3908,4181,0.05853824795281071,0.0249375
1680,1699,0.05873529214085238,0.025
4984,2068,0.05873529214085238,0.0250625
7317,4675,0.05873529214085238,0.025125
13575,13898,0.05873529214090922,0.0251875
9481,7242,0.0588235910507251,0.02525
10474,7124,0.0588235910507251,0.0253125
12463,12695,0.05882359105078194,0.025375
13905,8933,0.05882359105078194,0.0254375
14514,14946,0.05882359105078194,0.0255
15669,11692,0.05882359105078194,0.0255625
15914,13812,0.05891263265073121,0.025625
14243,13056,0.05895675945464518,0.0256875
15404,11621,0.05903854791495178,0.02575
15906,14695,0.05903854791495178,0.0258125
15988,15661,0.05916635675282578,0.025875
13015,9750,0.059240943050781425,0.0259375
14090,10721,0.05925465705456645,0.026
10892,11113,0.059263101740839375,0.0260625
15963,13784,0.05941212871505286,0.026125
15985,14786,0.05945325185086858,0.0261875
11062,11136,0.05948555506233788,0.02625
7029,1882,0.059485555062394724,0.0263125
9578,6273,0.059485555062394724,0.026375
9413,5573,0.05954050248101339,0.0264375
10506,5683,0.05954050248101339,0.0265
14810,12185,0.05954050248101339,0.0265625
14835,10435,0.05954050248101339,0.026625
7613,3752,0.05954738945780491,0.0266875
7105,7389,0.059592012868733946,0.02675
9596,4330,0.059592012868733946,0.0268125
11954,8296,0.05966761740523907,0.026875
14114,11962,0.05971966939023332,0.0269375
15935,13331,0.05971966939023332,0.027
3406,1273,0.059719669390290164,0.0270625
12319,7288,0.059719669390290164,0.027125
5426,828,0.05972373256176411,0.0271875
8739,3994,0.05972373256176411,0.02725
11340,11699,0.05972373256179253,0.0273125
13205,8721,0.05972373256179253,0.027375
14124,14298,0.059731571211727896,0.0274375
10117,7429,0.059777144551844685,0.0275
13493,8986,0.059777144551844685,0.0275625
1330,1083,0.059777144551858896,0.027625
10366,7239,0.05977966856170269,0.0276875
13758,11693,0.059785585462350355,0.02775
9522,8031,0.05980877193667311,0.0278125
9799,10112,0.05980877193667311,0.027875
10053,10143,0.05980877193667311,0.0279375
10529,8482,0.05980877193667311,0.028
5414,988,0.05983696316237541,0.0280625
4396,2851,0.05983696316238252,0.028125
8237,4927,0.05983696316241094,0.0281875
13425,10950,0.05983792316237668,0.02825
6094,1016,0.05983792316238379,0.0283125
3571,3726,0.05985922501611185,0.028375
8371,4596,0.05990281446872814,0.0284375
5163,5249,0.05990838882803473,0.0285
14240,13884,0.05990838882803473,0.0285625
165,275,0.05990838882804894,0.028625
15889,12747,0.05993847516231199,0.0286875
10260,6927,0.05997100168099223,0.02875
8616,3274,0.060106096494735084,0.0288125
15641,11698,0.06011521586242452,0.028875
6595,2548,0.060131798718146,0.0289375
15939,13477,0.06013506779015643,0.029
13654,10120,0.060137565294667183,0.0290625
8244,4034,0.06027047575187794,0.029125
3608,3849,0.06027820946238194,0.0291875
7627,3862,0.060350057405258895,0.02925
15915,14694,0.06040172369466745,0.0293125
799,235,0.06040215488495981,0.029375
9471,9846,0.060402154884968695,0.0294375
10837,9372,0.060402154884968695,0.0295
13750,8982,0.060402154884968695,0.0295625
7228,7412,0.0605011023624229,0.029625
13704,14052,0.06052620957086674,0.0296875
11665,9049,0.060548748484961834,0.02975
11223,11601,0.060601568028005204,0.0298125
11566,8754,0.060606093962746854,0.029875
1865,1396,0.06060609396283212,0.0299375
6491,4139,0.0606422594739513,0.03
4717,1785,0.06064225947396551,0.0300625
15994,15055,0.06064225947397972,0.030125
8072,4197,0.06068022070593315,0.0301875
9202,9191,0.060680220705989996,0.03025
13506,13867,0.060680220705989996,0.0303125
14565,11221,0.060681065284938995,0.030375
1072,1090,0.06072241728659833,0.0304375
4747,4531,0.06073492616172871,0.0305
15924,14268,0.06092141964654729,0.0305625
15991,14807,0.0611338507627579,0.030625
5847,1109,0.06117267698482465,0.0306875
13333,13655,0.061259075048837985,0.03075
3698,2404,0.061332774527130596,0.0308125
4849,337,0.06169920728276779,0.030875
1530,1617,0.062197382713080174,0.0309375
4855,377,0.06275345056869952,0.031
10846,10559,0.0770220369057597,0.0310625
13253,13623,0.0770220369057597,0.031125
7371,7104,0.07702203690587339,0.0311875
10352,7679,0.07725210730586696,0.03125
1049,1315,0.07892016576630567,0.0313125
1317,1342,0.07892016576630567,0.031375
3517,2500,0.07892016576630567,0.0314375
5148,1992,0.07892016576630567,0.0315
5320,5531,0.07892016576630567,0.0315625
7706,8039,0.07892016576630567,0.031625
14841,9984,0.07905218656640045,0.0316875
10617,7768,0.07948240096635573,0.03175
2893,699,0.08136772279834048,0.0318125
10331,10539,0.08317520677042012,0.031875
14696,15010,0.08317520677042012,0.0319375
3993,3907,0.08317520677047696,0.032
5861,3527,0.08317520677047696,0.0320625
977,1063,0.08317520677049117,0.032125
15902,13862,0.08321139557040169,0.0321875
3997,4192,0.08364546437047693,0.03225
4012,75,0.0837239900779938,0.0323125
2193,2184,0.08372399007799913,0.032375
11135,8488,0.08372399007799913,0.0324375
9765,10050,0.0840491004780688,0.0325
8156,5494,0.0842597596208634,0.0325625
7617,7550,0.08480647281896836,0.032625
7843,7836,0.08480647281896836,0.0326875
9692,10048,0.08480647281896836,0.03275
12471,10583,0.08480647281896836,0.0328125
12595,12826,0.08480647281896836,0.032875
15756,13916,0.08480647281896836,0.0329375
3172,3545,0.08480647281899678,0.033
5464,2773,0.08480647281899678,0.0330625
11282,7177,0.08492441284340657,0.033125
8075,3243,0.08503552716186391,0.0331875
4503,4666,0.08508749521899972,0.03325
11802,11889,0.08510650321898083,0.0333125
14543,10178,0.08585572529068486,0.033375
15929,12991,0.08585572529068486,0.0334375
8855,6781,0.0858557252907417,0.0335
540,679,0.08585572529074881,0.0335625
12821,12910,0.08600803706076476,0.033625
1621,1757,0.08600803706083582,0.0336875
7595,7922,0.08627893809074294,0.03375
4156,4474,0.08632348506085918,0.0338125
5405,5848,0.08642459638429045,0.033875
9194,4407,0.08643318344348927,0.0339375
4159,397,0.08643318344349638,0.034
15958,14006,0.08643318344354611,0.0340625
6712,6930,0.0866482050608397,0.034125
7641,7834,0.08681114664346978,0.0341875
4236,4513,0.08682077088616325,0.03425
7808,8093,0.08687419134332686,0.0343125
15912,13182,0.08693373538631022,0.034375
7424,7702,0.08705107257117106,0.0344375
8190,8218,0.08705107257117106,0.0345
9967,10170,0.08705107257117106,0.0345625
12727,9032,0.08705107257117106,0.034625
8968,4547,0.08706775799623756,0.0346875
14764,14996,0.08706775799623756,0.03475
15945,15309,0.08706775799623756,0.0348125
4770,5019,0.08711481011403066,0.034875
9241,9411,0.0871272340749556,0.0349375
14430,14761,0.0871272340749556,0.035
313,393,0.08712723407499823,0.0350625
11902,7369,0.08712723407501244,0.035125
10325,10644,0.08713451485243695,0.0351875
13795,14116,0.08713451485243695,0.03525
13987,9425,0.08713451485243695,0.0353125
14220,14411,0.08713451485243695,0.035375
14770,14887,0.08713451485243695,0.0354375
15931,13398,0.08713451485243695,0.0355
842,948,0.08713451485246537,0.0355625
4697,4736,0.0871345148524938,0.035625
6329,6673,0.08714818033905658,0.0356875
12695,12954,0.08723900857114586,0.03575
15349,13979,0.08731331645253704,0.0358125
5270,5436,0.08732961337119605,0.035875
6775,6933,0.0873628538435014,0.0359375
11676,11887,0.08738922362897483,0.036
6844,4677,0.08742465337115846,0.0360625
3277,295,0.08753704755974212,0.036125
3818,4222,0.08753704755974923,0.0361875
6302,2388,0.08753704755974923,0.03625
8727,5786,0.08753704755974923,0.0363125
13103,13179,0.08753704755974923,0.036375
15021,15212,0.08753704755974923,0.0364375
12100,9788,0.08763211648613378,0.0365
10581,7856,0.08765203407500621,0.0365625
13451,13732,0.0878349815736783,0.036625
9024,9248,0.08819538914644909,0.0366875
9654,9912,0.08819538914644909,0.03675
10453,10278,0.08819538914644909,0.0368125
2373,2594,0.08819538914650593,0.036875
5350,5664,0.08819538914650593,0.0369375
8033,3214,0.08819538914650593,0.037
5693,6037,0.08841048221563597,0.0370625
7774,4157,0.08841048221566439,0.037125
10896,11292,0.08841048221574965,0.0371875
13631,9110,0.08841048221574965,0.03725
15901,14516,0.08841048221574965,0.0373125
14844,15137,0.08846530046344014,0.037375
4559,4574,0.08846530046349699,0.0374375
6612,6737,0.08846530046349699,0.0375
7862,4859,0.08846530046349699,0.0375625
4962,5328,0.08857217980732912,0.037625
7652,7790,0.08857217980732912,0.0376875
5852,1211,0.08857217980735754,0.03775
8380,4200,0.08857217980735754,0.0378125
13609,12776,0.08857217980744281,0.037875
14590,14931,0.08857217980744281,0.0379375
15544,14437,0.08857217980744281,0.038
5357,2331,0.08857349364038214,0.0380625
5759,5964,0.0886122750245022,0.038125
6955,7076,0.0886122750245022,0.0381875
4285,231,0.08861227502452529,0.03825
2486,2659,0.08861227502453062,0.0383125
3470,3728,0.08861227502453062,0.038375
3520,3601,0.08861227502453062,0.0384375
4901,2716,0.08861227502453062,0.0385
2675,2649,0.08869888782453472,0.0385625
8370,8670,0.08874830455852134,0.038625
12653,12714,0.08881019022453529,0.0386875
10482,10754,0.08881259888562454,0.03875
11872,12107,0.08881259888562454,0.0388125
610,677,0.0888125988857098,0.038875
2274,2419,0.0888125988857098,0.0389375
5225,5624,0.08881259888573823,0.039
5807,6076,0.08881259888573823,0.0390625
15370,15609,0.0888268181586227,0.039125
15813,11970,0.08884467640632465,0.0391875
9893,6164,0.08888265246349647,0.03925
14923,15171,0.08890484776736685,0.0393125
2544,2733,0.08900412055851348,0.039375
12823,13082,0.08901702846344506,0.0394375
5424,5841,0.08903548782450343,0.0395
15898,12204,0.0890690557673679,0.0395625
15997,15647,0.0891294396634521,0.039625
3256,3598,0.08914466536739951,0.0396875
2950,3191,0.08915659816739208,0.03975
13952,13952,0.08922514608559595,0.0398125
14720,14421,0.08925073326690836,0.039875
15525,15819,0.08925073326690836,0.0399375
4953,5347,0.0892507332669652,0.04
6143,6423,0.0892507332669652,0.0400625
6365,3789,0.0892507332669652,0.040125
6629,3088,0.0892507332669652,0.0401875
9636,9924,0.08935746236579689,0.04025
9729,9624,0.08935746236579689,0.0403125
10685,11036,0.08935746236579689,0.040375
13406,10416,0.08935746236579689,0.0404375
15942,14191,0.08935746236579689,0.0405
15989,15656,0.08935746236579689,0.0405625
7629,7904,0.08935746236585373,0.040625
557,313,0.08935746236586795,0.0406875
5383,1853,0.08935746236586795,0.04075
3982,4218,0.08935746236588216,0.0408125
3916,3585,0.08936861110873906,0.040875
4237,4470,0.0894490201810072,0.0409375
15802,11914,0.08951593596577823,0.041
945,1072,0.0895750527182031,0.0410625
11093,8138,0.08964174018103677,0.041125
11982,10250,0.08972759830862742,0.0411875
8549,8732,0.08975356727023609,0.04125
12544,12873,0.08975356727023609,0.0413125
13836,13889,0.08975356727023609,0.041375
14582,10304,0.08975356727023609,0.0414375
15899,12958,0.08975356727023609,0.0415
1666,1403,0.08975356727027872,0.0415625
11238,7726,0.08976518446695536,0.041625
15890,13104,0.08978067516579813,0.0416875
8626,8677,0.08992532686693266,0.04175
12210,12454,0.09019593361313127,0.0418125
2979,3073,0.0901963084847921,0.041875
9352,9662,0.0902680184702831,0.0419375
5223,2295,0.09048666977273001,0.042
964,938,0.09124667205655612,0.0420625
2210,2533,0.09318088312076611,0.042125
177,291,0.09318088312078032,0.0421875
7292,7510,0.09318088312079453,0.04225
10066,10331,0.09318088312079453,0.0423125
12466,11030,0.09318088312079453,0.042375
13467,13682,0.09318088312079453,0.0424375
14637,15025,0.09318088312079453,0.0425
11618,9635,0.09323465432078137,0.0425625
1268,1326,0.09327952146362861,0.042625
8660,8755,0.09333974756896168,0.0426875
12810,13055,0.09333974756896168,0.04275
14318,14707,0.09333974756896168,0.0428125
