,Request Id,request_model_execution_time,cdf
847,963,3.7912826197596643,0.25275
13463,13753,3.792768470728058,0.2528125
13841,14095,3.7929479496848315,0.252875
12296,12578,3.7930445683741114,0.2529375
658,785,3.7930649605529516,0.253
7024,7309,3.793310171448859,0.2530625
5984,6245,3.793587436127123,0.253125
11152,11433,3.7937685315097194,0.2531875
7666,7934,3.7941112685308367,0.25325
11922,12166,3.794549750897683,0.2533125
5355,5611,3.794552586483979,0.253375
11101,11329,3.7946480717976145,0.2534375
8123,8401,3.7948327399430917,0.2535
11040,11320,3.794985397360958,0.2535625
8417,8666,3.7950642525960943,0.253625
5486,5772,3.795983583756575,0.2536875
11349,11661,3.7969088001043216,0.25375
13304,13582,3.796965399214762,0.2538125
15513,15732,3.79780166570641,0.253875
2120,2353,3.7978598936563004,0.2539375
3670,3906,3.797923307935988,0.254
3098,3282,3.798538107870484,0.2540625
14123,14354,3.799223569080488,0.254125
5263,5513,3.7998363360792085,0.2541875
3635,3864,3.800172344640976,0.25425
4323,4598,3.8004372395865005,0.2543125
10455,10677,3.8009090148153857,0.254375
3054,3255,3.801089764536775,0.2544375
8890,9207,3.8011173966761196,0.2545
6016,6356,3.802210232846167,0.2545625
8172,8419,3.802387848123444,0.254625
1475,1621,3.8030114267142436,0.2546875
7559,7846,3.8031102244730843,0.25475
14930,15169,3.803754395211468,0.2548125
11007,11262,3.804076813778852,0.254875
8057,8306,3.8046758803122587,0.2549375
9897,10101,3.804814795614421,0.255
13595,13843,3.8048310563305794,0.2550625
4149,4423,3.805034779990898,0.255125
13431,13764,3.8053918290850746,0.2551875
13010,13280,3.805610665255355,0.25525
6627,6850,3.805786035743792,0.2553125
10417,10698,3.8064754159744183,0.255375
4560,4824,3.8065316969788543,0.2554375
14158,14398,3.807176737943507,0.2555
1401,1535,3.807228416768776,0.2555625
2518,2631,3.8072390526597317,0.255625
8782,8981,3.807484430211629,0.2556875
15287,15462,3.807589831111616,0.25575
8228,8468,3.8077426340176648,0.2558125
2047,2245,3.808267403476123,0.255875
2643,2813,3.809012742563364,0.2559375
3798,4035,3.809332081792374,0.256
13539,13795,3.810206535750862,0.2560625
3148,3369,3.8107455533830406,0.256125
9600,9901,3.810814120220272,0.2561875
9721,9963,3.810851924392584,0.25625
7298,7556,3.810900635780327,0.2563125
14344,14555,3.811101076250855,0.256375
5804,6123,3.8116359739859904,0.2564375
4321,4595,3.812854556004465,0.2565
916,1050,3.813214242714913,0.2565625
12135,12389,3.8136485549333634,0.256625
15478,15719,3.8137059317133426,0.2566875
1892,2047,3.813758129379078,0.25675
8472,8756,3.8148488331617547,0.2568125
5779,5992,3.815130509349359,0.256875
15562,15798,3.815160460871712,0.2569375
14545,14783,3.8154380600669096,0.257
8391,8632,3.8156397335720134,0.2570625
7459,7675,3.816956428110882,0.257125
5260,5576,3.8173359700078526,0.2571875
1486,1652,3.8176181107175973,0.25725
7354,7617,3.818305816582535,0.2573125
14291,14485,3.818614606851934,0.257375
14012,14258,3.8188187826898776,0.2574375
15497,15724,3.8192638545827036,0.2575
1089,1298,3.8194036566037424,0.2575625
2441,2591,3.8194595376966363,0.257625
12290,12499,3.8194911555278916,0.2576875
3546,3845,3.8197367138084504,0.25775
6560,6788,3.819907465694648,0.2578125
10768,11075,3.819949213716083,0.257875
14533,14780,3.8200644228462393,0.2579375
4850,5119,3.820546548137972,0.258
10431,10706,3.8205959097027296,0.2580625
976,1087,3.8219709516834666,0.258125
15676,15954,3.82237984121702,0.2581875
13824,14070,3.8228817832435396,0.25825
165,275,3.823474255832364,0.2583125
394,522,3.823563687940489,0.258375
12595,12826,3.823923631466588,0.2584375
12636,12882,3.8241313273156727,0.2585
5990,6258,3.8244983187457353,0.2585625
5489,5764,3.824534530722647,0.258625
10509,10773,3.824864015358151,0.2586875
389,517,3.8252411861976157,0.25875
10346,10599,3.8256360112829584,0.2588125
11777,12014,3.8272464430192588,0.258875
1604,1762,3.8273034441099534,0.2589375
11614,11893,3.828187209648547,0.259
2794,3012,3.828274741022215,0.2590625
3259,3559,3.8285523487195436,0.259125
3162,3441,3.829465790665028,0.2591875
12184,12354,3.8296784836912,0.25925
11322,11599,3.8298243721520158,0.2593125
35,57,3.8301642986589544,0.259375
11358,11615,3.8302182510149247,0.2594375
14023,14199,3.8302311855497764,0.2595
4903,5216,3.8306791009865746,0.2595625
40,114,3.8328567590291436,0.259625
7900,8160,3.8337207057105354,0.2596875
10410,10682,3.8338887631621112,0.25975
14619,14900,3.834396674209438,0.2598125
10531,10822,3.8350816920416215,0.259875
11174,11463,3.8359652527387498,0.2599375
8048,8284,3.8365419836754895,0.26
10577,10873,3.837226024011639,0.2600625
2900,3124,3.837555213644668,0.260125
7217,7501,3.8382253409888025,0.2601875
5323,5609,3.8383138817549844,0.26025
8821,9126,3.8383588230336176,0.2603125
15174,15400,3.838400266918539,0.260375
2997,3131,3.8387596014188903,0.2604375
7577,7842,3.8388978233932125,0.2605
3780,4002,3.8389408406075973,0.2605625
5299,5500,3.8389797327715094,0.260625
2462,2673,3.8396136086444383,0.2606875
13142,13326,3.8398398220966072,0.26075
7168,7387,3.8402491521043216,0.2608125
3019,3195,3.8407407982279094,0.260875
6564,6856,3.8408126440905193,0.2609375
10209,10534,3.8409382697277086,0.261
4152,4466,3.8411967173721204,0.2610625
15447,15680,3.841442684918531,0.261125
6517,6813,3.8419108064315184,0.2611875
8350,8631,3.843739714723727,0.26125
235,339,3.8442537944999216,0.2613125
5859,6127,3.8445372897346175,0.261375
15045,15326,3.845422707182817,0.2614375
4970,5275,3.846667126432097,0.2615
13843,14078,3.8469918390343443,0.2615625
5353,5603,3.8474866976096065,0.261625
851,1045,3.8481740070217882,0.2616875
11534,11785,3.848289893749365,0.26175
4378,4636,3.84870743911085,0.2618125
2451,2683,3.8488936578183304,0.261875
2327,2555,3.8491829709347667,0.2619375
4287,4578,3.849632787089953,0.262
4015,4292,3.8499858028335745,0.2620625
159,263,3.8500007358127664,0.262125
3068,3300,3.8505521973908428,0.2621875
2373,2594,3.8512475443129985,0.26225
14109,14335,3.8521172560041137,0.2623125
6325,6600,3.852346217706054,0.262375
7433,7689,3.8526860171566355,0.2624375
3505,3684,3.853273590600431,0.2625
320,390,3.853725350067195,0.2625625
14350,14540,3.8537734343737746,0.262625
9538,9896,3.8541216741084305,0.2626875
14948,15143,3.8543149389321667,0.26275
5351,5634,3.855057966732749,0.2628125
6131,6365,3.8561057682172293,0.262875
10847,11144,3.85615940628186,0.2629375
13732,13968,3.856469600157064,0.263
10810,11116,3.8564752761887746,0.2630625
8044,8260,3.8568158681023816,0.263125
5354,5659,3.8568268160913526,0.2631875
2023,2219,3.8576124792247537,0.26325
3790,4095,3.8584069881862235,0.2633125
15083,15277,3.8587165230750995,0.263375
10892,11113,3.858854296816156,0.2634375
15507,15738,3.859275796476013,0.2635
15062,15261,3.85948741859357,0.2635625
4341,4572,3.8597423198335528,0.263625
11667,11939,3.8597576314116786,0.2636875
56,24,3.860387689523038,0.26375
11824,12034,3.8604744862345,0.2638125
5755,6071,3.8605734455463967,0.263875
735,876,3.86219647098327,0.2639375
6003,6343,3.862299903502407,0.264
6752,6991,3.8623488522581093,0.2640625
13035,13312,3.8627144004100282,0.264125
12572,12764,3.8631920874006394,0.2641875
10470,10764,3.863383655949186,0.26425
13109,13356,3.863659438164853,0.2643125
14254,14544,3.863818702150781,0.264375
490,655,3.863936001881519,0.2644375
6096,6376,3.8639782257330415,0.2645
3262,3542,3.8643553894600955,0.2645625
838,997,3.864517714181164,0.264625
8790,9145,3.8650580864451918,0.2646875
2948,3186,3.865076238977473,0.26475
14438,14729,3.865316475055914,0.2648125
10472,10701,3.865834378351149,0.264875
7074,7336,3.8663030466836434,0.2649375
11685,11949,3.8664165320703012,0.265
6912,7126,3.8670725255021763,0.2650625
12532,12833,3.867133010353463,0.265125
4271,4570,3.8679335261898076,0.2651875
8108,8332,3.8683092141852926,0.26525
12747,12976,3.8693343826015796,0.2653125
12033,12281,3.869696336853503,0.265375
14964,15185,3.870460783743273,0.2654375
14352,14569,3.8709219810650763,0.2655
8377,8633,3.8716317859390657,0.2655625
4462,4758,3.872455785618103,0.265625
4349,4669,3.8734374573905663,0.2656875
13201,13443,3.8735639147126864,0.26575
3828,4066,3.874685790641909,0.2658125
6254,6522,3.874813210006356,0.265875
5395,5644,3.8749117021523967,0.2659375
7786,8030,3.8756043259357016,0.266
9714,9955,3.8759948150567207,0.2660625
5385,5585,3.876276880128561,0.266125
4313,4599,3.8767538717157715,0.2661875
8885,9184,3.8770161104099055,0.26625
9323,9646,3.8772965328892974,0.2663125
4777,5045,3.8776312084794284,0.266375
13327,13641,3.878175159798239,0.2664375
1368,1569,3.8784889796671402,0.2665
50,69,3.8787949398303705,0.2665625
1151,1384,3.878817027695519,0.266625
4029,4317,3.8789484792576627,0.2666875
14525,14846,3.8789929871812303,0.26675
10351,10615,3.879463860068684,0.2668125
14389,14689,3.881325298948982,0.266875
12735,13034,3.882049738667891,0.2669375
12142,12380,3.882078117405493,0.267
1019,1162,3.8825085741254637,0.2670625
2316,2547,3.8825831930513663,0.267125
10325,10644,3.8832719771277793,0.2671875
15035,15258,3.8843955453044705,0.26725
15469,15681,3.8849250829732975,0.2673125
12583,12831,3.8850150263591745,0.267375
1065,1204,3.8856837412474836,0.2674375
14016,14243,3.8856964171599664,0.2675
4629,4981,3.886185779636976,0.2675625
10597,10892,3.886503498313364,0.267625
415,530,3.8874832638972503,0.2676875
15407,15636,3.887514585412819,0.26775
38,78,3.8878059808406156,0.2678125
6968,7182,3.888605193093472,0.267875
5649,5903,3.8891924127138986,0.2679375
7648,7961,3.8893176213913554,0.268
1228,1351,3.889398667533525,0.2680625
802,949,3.8895047315010847,0.268125
7656,7926,3.8895267716062767,0.2681875
14000,14260,3.8898318253809494,0.26825
9792,10021,3.89014375268817,0.2683125
11578,11832,3.890177225987856,0.268375
73,170,3.8905635995285257,0.2684375
7773,7998,3.890830376009427,0.2685
206,318,3.891101549845784,0.2685625
15553,15774,3.8914622996377974,0.268625
3592,3827,3.8928109995258926,0.2686875
11149,11398,3.8932897849369708,0.26875
6152,6433,3.8934246803814476,0.2688125
5547,5816,3.89360510643314,0.268875
10236,10439,3.8936210121470314,0.2689375
4091,4336,3.893885222490753,0.269
668,811,3.893916543967666,0.2690625
4845,5111,3.893961393145741,0.269125
13219,13469,3.8943344884446094,0.2691875
15215,15406,3.8943496956936516,0.26925
6850,7077,3.895163903629163,0.2693125
4627,4878,3.895180176592289,0.269375
7612,7913,3.896493059452863,0.2694375
934,1039,3.8967109265601603,0.2695
9103,9409,3.8968996706882106,0.2695625
14656,14969,3.8971555427787807,0.269625
14146,14393,3.8971775556158743,0.2696875
2102,2280,3.897651815233638,0.26975
1710,1839,3.8998286930073625,0.2698125
4507,4803,3.8999151271015307,0.269875
13975,14175,3.8999188618866585,0.2699375
1421,1546,3.9001403409289184,0.27
8345,8626,3.90033311629337,0.2700625
7347,7654,3.9003505784475814,0.270125
6717,6972,3.901000117019891,0.2701875
7925,8194,3.901247747405485,0.27025
7669,7932,3.901947933002542,0.2703125
7722,8016,3.9022060088661052,0.270375
7020,7273,3.9022146216451827,0.2704375
9863,10053,3.902304569273154,0.2705
6327,6546,3.9036218866871644,0.2705625
15037,15284,3.9040791155967955,0.270625
6475,6666,3.904505072525314,0.2706875
10773,11042,3.905269250645683,0.27075
1555,1732,3.905294512207863,0.2708125
12044,12286,3.9056248141730117,0.270875
3076,3273,3.9057691638128524,0.2709375
10134,10430,3.9058346034432185,0.271
1742,1899,3.9067752667475992,0.2710625
6606,6795,3.9068590059396366,0.271125
6385,6656,3.907222082351634,0.2711875
11300,11582,3.9081967340212014,0.27125
10821,11096,3.908264104437801,0.2713125
10595,10886,3.908432803195552,0.271375
8251,8574,3.9089857574877063,0.2714375
1370,1524,3.9092341710937277,0.2715
3003,3184,3.9093931971777,0.2715625
4517,4790,3.9101577167430195,0.271625
6946,7209,3.9102170831525953,0.2716875
9993,10210,3.9108222931391667,0.27175
3501,3744,3.9108766795102143,0.2718125
598,717,3.9110982242678194,0.271875
8330,8555,3.911220851855941,0.2719375
9494,9697,3.911260897651976,0.272
13355,13595,3.911460141287803,0.2720625
8850,9091,3.9118435219327576,0.272125
3495,3785,3.912145323546342,0.2721875
4333,4564,3.9122791446303573,0.27225
3078,3265,3.9125181355727117,0.2723125
8367,8581,3.912887705287967,0.272375
14838,15082,3.912925555106867,0.2724375
1972,2150,3.9135151854126895,0.2725
3001,3229,3.9142661428972483,0.2725625
9972,10205,3.9143088653491374,0.272625
7105,7389,3.9147902890609445,0.2726875
15650,15897,3.914841431135332,0.27275
4796,5061,3.9166713713087673,0.2728125
2566,2778,3.916793504354176,0.272875
9855,10103,3.916877606163347,0.2729375
15492,15710,3.917131305789966,0.273
9252,9490,3.917410973661103,0.2730625
8485,8707,3.9175548045522515,0.273125
1026,1160,3.9176007757914855,0.2731875
5400,5633,3.91792127578888,0.27325
9892,10130,3.9184892973105945,0.2733125
3946,4214,3.9191296061001117,0.273375
11848,12085,3.919274276346995,0.2734375
12667,12828,3.919365306129077,0.2735
10634,10858,3.9194184305635527,0.2735625
10555,10844,3.9196950661293646,0.273625
11620,11901,3.920046585612246,0.2736875
15577,15825,3.920273771076127,0.27375
3760,3986,3.920338852597177,0.2738125
9646,9968,3.920709655912485,0.273875
5212,5488,3.9211598195156503,0.2739375
15012,15278,3.9212104825531755,0.274
11839,12095,3.9216330584173864,0.2740625
12766,12956,3.921677785563271,0.274125
13944,14143,3.9227174183083573,0.2741875
4339,4617,3.9229130495305853,0.27425
11096,11386,3.9231554547043053,0.2743125
4626,4957,3.92352800317849,0.274375
14121,14377,3.9237073330936454,0.2744375
1204,1456,3.92425384484748,0.2745
546,696,3.9258404813608476,0.2745625
7496,7707,3.9262785808209837,0.274625
13970,14210,3.9263634727369814,0.2746875
9889,10187,3.9265429775914744,0.27475
13392,13635,3.928387776891631,0.2748125
5917,6136,3.929509438706417,0.274875
8000,8264,3.9297302887974745,0.2749375
5454,5713,3.931077355710452,0.275
1503,1619,3.9318844622762064,0.2750625
13794,14084,3.933567234853963,0.275125
842,948,3.934362651313063,0.2751875
326,378,3.934635900690992,0.27525
15642,15947,3.9347042795369935,0.2753125
2118,2348,3.9351700923160724,0.275375
673,793,3.9359009698846132,0.2754375
1012,1193,3.9360464605892274,0.2755
868,974,3.9363449512429254,0.2755625
9810,10041,3.9365745981069966,0.275625
3959,4230,3.936588876712535,0.2756875
12159,12399,3.936789402500679,0.27575
5813,6058,3.9371059979019662,0.2758125
4104,4350,3.937160950989188,0.275875
10991,11246,3.9372551696441653,0.2759375
4013,4211,3.9374906414765487,0.276
2967,3153,3.937678781255715,0.2760625
2561,2741,3.938177175746744,0.276125
15254,15511,3.938434687337725,0.2761875
44,87,3.9392393430506734,0.27625
10957,11275,3.9394316961819857,0.2763125
6898,7094,3.939650497996698,0.276375
10413,10702,3.9404120632414235,0.2764375
14961,15151,3.9404413520329205,0.2765
6356,6563,3.940642036930488,0.2765625
5627,5823,3.940960710543744,0.276625
13696,13923,3.9410609534196794,0.2766875
7956,8158,3.9415689221635812,0.27675
13285,13616,3.9416698403893022,0.2768125
5605,5849,3.941750249334118,0.276875
7725,7867,3.94203517576125,0.2769375
12860,13131,3.9424022816965394,0.277
12585,12855,3.942516697537167,0.2770625
13281,13526,3.942580565269177,0.277125
3293,3556,3.942981603622077,0.2771875
11993,12227,3.9435949276315116,0.27725
3542,3755,3.9438860661346555,0.2773125
13667,13938,3.9444147058715644,0.277375
1083,1175,3.944626611585653,0.2774375
10522,10783,3.9454054711117528,0.2775
2514,2742,3.945509442214185,0.2775625
7382,7678,3.9460357621598785,0.277625
317,389,3.947086718763773,0.2776875
9305,9596,3.947979646059095,0.27775
4199,4400,3.94802778959696,0.2778125
13612,13851,3.948102539989884,0.277875
1138,1313,3.9482794205634812,0.2779375
11353,11668,3.9490845659083615,0.278
11271,11555,3.9494083045103343,0.2780625
3778,4079,3.9495963015504447,0.278125
4921,5232,3.949647979576834,0.2781875
15656,15940,3.950048604558793,0.27825
8418,8669,3.950362849913849,0.2783125
11289,11554,3.951312270197471,0.278375
721,833,3.951318101467699,0.2784375
11671,11916,3.951367304710173,0.2785
7326,7608,3.9522397504340514,0.2785625
5855,6172,3.9526178653690303,0.278625
12182,12371,3.9528991509157936,0.2786875
10091,10347,3.9529595022970994,0.27875
2812,2967,3.9531050548046185,0.2788125
15688,15958,3.9536956604233104,0.278875
14888,15095,3.9539278657740597,0.2789375
5549,5809,3.9540538522145803,0.279
14353,14599,3.954075553156197,0.2790625
7491,7753,3.9543837546763814,0.279125
6523,6763,3.9555428847407668,0.2791875
11364,11624,3.956564920594197,0.27925
11996,12243,3.956618693739091,0.2793125
10573,10869,3.957288676250495,0.279375
12563,12865,3.9578366269266234,0.2794375
909,1051,3.9578533449173143,0.2795
13000,13261,3.958172029063288,0.2795625
10273,10604,3.9583826236232005,0.279625
8239,8451,3.958571608014225,0.2796875
9367,9670,3.958974645611957,0.27975
4781,5040,3.959575222538666,0.2798125
14492,14790,3.959729232104353,0.279875
2400,2519,3.959875851874551,0.2799375
9029,9292,3.9608317810166596,0.28
8079,8311,3.960885009180604,0.2800625
6896,7128,3.960903916431659,0.280125
8028,8246,3.9610502418132745,0.2801875
607,762,3.9610607162849907,0.28025
12116,12282,3.961066787883906,0.2803125
8516,8804,3.9614104354424566,0.280375
6438,6717,3.9617923974950857,0.2804375
1117,1284,3.962189113544004,0.2805
15557,15750,3.9622080156137707,0.2805625
13203,13530,3.9625809002363908,0.280625
8513,8739,3.963255677414422,0.2806875
2240,2409,3.964141596690986,0.28075
5138,5427,3.965202531735778,0.2808125
7337,7616,3.9655560137535337,0.280875
15043,15297,3.965913106933038,0.2809375
1795,2002,3.966205002685653,0.281
2294,2473,3.9667975430355806,0.2810625
3286,3566,3.967104972389674,0.281125
8682,8969,3.9679521434452987,0.2811875
6407,6675,3.9684175608100998,0.28125
4447,4682,3.9685091046850896,0.2813125
4077,4354,3.9685793078085028,0.281375
6969,7218,3.9687761367514356,0.2814375
1921,2083,3.9694413019154817,0.2815
15537,15786,3.96975654514711,0.2815625
1247,1480,3.9702326672907904,0.281625
3751,4094,3.971384490611684,0.2816875
14908,15085,3.971899815133414,0.28175
6567,6783,3.971954429371132,0.2818125
3675,3997,3.9722686262610374,0.281875
3540,3771,3.9727776739849103,0.2819375
3783,4019,3.9730415209993972,0.282
6661,6944,3.973528398978196,0.2820625
14248,14475,3.9765211599248103,0.282125
1974,2148,3.9776273722897373,0.2821875
14397,14611,3.9788764543607367,0.28225
8674,8968,3.9792391009737997,0.2823125
8080,8362,3.979550223965294,0.282375
13176,13425,3.9798792117552604,0.2824375
14143,14405,3.98031161658969,0.2825
5788,6091,3.9804152522282346,0.2825625
6498,6735,3.9806268152475948,0.282625
6364,6632,3.9809862812224943,0.2826875
8118,8376,3.9816046714228635,0.28275
8056,8287,3.981678259729089,0.2828125
1225,1464,3.9822041001205677,0.282875
1039,1180,3.9824568250602144,0.2829375
6478,6652,3.9827363608162565,0.283
12392,12614,3.983202620925535,0.2830625
11980,12194,3.9836365471482655,0.283125
2364,2597,3.9838299040417495,0.2831875
15086,15322,3.9842268840896877,0.28325
13428,13698,3.9849865792489982,0.2833125
12608,12792,3.9850313119954968,0.283375
15323,15583,3.9854457866778374,0.2834375
379,498,3.986769333792708,0.2835
9813,10116,3.987416544950751,0.2835625
13032,13297,3.9877349249796414,0.283625
9273,9514,3.9877840803028786,0.2836875
8989,9231,3.9887521448353405,0.28375
12767,13087,3.9901471049073045,0.2838125
5794,6084,3.991006669516711,0.283875
1608,1739,3.991634999077764,0.2839375
12773,12972,3.9918239165033875,0.284
13131,13379,3.991905112975357,0.2840625
10853,11168,3.991908578638618,0.284125
10148,10393,3.9920747305359203,0.2841875
1254,1398,3.9921370457744794,0.28425
8067,8345,3.993142559485208,0.2843125
977,1063,3.99450332760901,0.284375
10401,10655,3.9946322889219816,0.2844375
763,908,3.9950023441715556,0.2845
98,190,3.995021513955694,0.2845625
13562,13846,3.9952617022290453,0.284625
6342,6582,3.9953825347318306,0.2846875
7145,7391,3.9972329247498393,0.28475
10640,10933,3.9997241974861373,0.2848125
8024,8230,3.9999318158949304,0.284875
3296,3539,4.001947840671263,0.2849375
12050,12294,4.0023318078210925,0.285
11106,11363,4.002554907709446,0.2850625
1893,2039,4.003381325460353,0.285125
8455,8695,4.0036425991305915,0.2851875
6533,6829,4.003972596150445,0.28525
1070,1261,4.004126860474534,0.2853125
6856,7064,4.004359574090349,0.285375
12201,12462,4.004895021100416,0.2854375
8145,8409,4.005835746536577,0.2855
15107,15354,4.00646739386342,0.2855625
9447,9696,4.007060520514346,0.285625
9662,9941,4.007879130709398,0.2856875
6596,6820,4.008029422912904,0.28575
9806,10088,4.008029955858428,0.2858125
10676,10949,4.008663913121418,0.285875
11844,12042,4.008728220373369,0.2859375
4064,4297,4.008838703861469,0.286
3374,3589,4.009214750174772,0.2860625
97,157,4.009264830684405,0.286125
5963,6235,4.009404132301505,0.2861875
1709,1837,4.009479539115477,0.28625
1563,1712,4.010012658850035,0.2863125
4966,5248,4.010604116217167,0.286375
3560,3760,4.010830864626401,0.2864375
3955,4183,4.011071339352997,0.2865
9021,9262,4.011186648720678,0.2865625
11459,11738,4.011408651275197,0.286625
5052,5338,4.011842057336552,0.2866875
10480,10779,4.011904819232623,0.28675
1526,1711,4.012992000638593,0.2868125
6608,6901,4.013083393812491,0.286875
11701,11992,4.014449293929717,0.2869375
8368,8585,4.014576254383976,0.287
14980,15201,4.014680922797833,0.2870625
3835,4059,4.015238764309613,0.287125
8333,8575,4.01525917096801,0.2871875
572,704,4.0162427915822425,0.28725
8457,8656,4.016285307446892,0.2873125
5905,6209,4.018077040784458,0.287375
10390,10686,4.018316311550929,0.2874375
10262,10521,4.018938132228237,0.2875
4767,5033,4.019691693554699,0.2875625
8826,9104,4.020308739066446,0.287625
12048,12269,4.0208661037217155,0.2876875
4190,4433,4.021152455573655,0.28775
10304,10517,4.022110852938674,0.2878125
59,36,4.0224281147176315,0.287875
8715,9010,4.022652947304167,0.2879375
13312,13572,4.022925062154888,0.288
8317,8535,4.023040796751934,0.2880625
13261,13602,4.023229430361761,0.288125
945,1072,4.023299913959744,0.2881875
13688,13877,4.023364107442076,0.28825
11069,11370,4.023577450214865,0.2883125
8644,8928,4.0237112863793465,0.288375
13521,13820,4.023748411923275,0.2884375
7729,7997,4.0249002673722325,0.2885
15505,15697,4.025106232933039,0.2885625
10576,10854,4.0253258707642,0.288625
108,173,4.025648135325585,0.2886875
11703,11894,4.026280441604185,0.28875
626,745,4.026391179917455,0.2888125
8344,8604,4.026678023111,0.288875
12630,12895,4.026836320257531,0.2889375
13600,13860,4.0280380843117065,0.289
1922,2085,4.028514894566794,0.2890625
2140,2380,4.0293340382511555,0.289125
11077,11368,4.029492615273874,0.2891875
87,160,4.029534311049382,0.28925
4255,4529,4.029821269176976,0.2893125
6453,6774,4.0298997997920765,0.289375
8524,8790,4.030147627633756,0.2894375
14387,14564,4.030309610886818,0.2895
8310,8469,4.031013229227479,0.2895625
12679,12937,4.031244255659539,0.289625
8544,8784,4.031863359481701,0.2896875
14112,14288,4.032207394243371,0.28975
9543,9807,4.032220928356128,0.2898125
11648,11930,4.032261790340552,0.289875
13440,13688,4.0325905957986405,0.2899375
1599,1752,4.032677535152233,0.29
4680,4944,4.032726192561615,0.2900625
10063,10265,4.032756855953112,0.290125
3983,4191,4.0327890621554765,0.2901875
4873,5175,4.033209971827104,0.29025
4884,5160,4.033978045174541,0.2903125
3727,4015,4.034290448350128,0.290375
12593,12830,4.034555569682606,0.2904375
9545,9785,4.0346244191314495,0.2905
7581,7820,4.036087355321655,0.2905625
14517,14830,4.0362708489066295,0.290625
12278,12542,4.036706754647325,0.2906875
12018,12239,4.0372487281765554,0.29075
12550,12738,4.0373296261295,0.2908125
11741,11942,4.03762890992838,0.290875
7449,7741,4.0376687720440545,0.2909375
2608,2835,4.037733977239313,0.291
14407,14620,4.038092506339697,0.2910625
8443,8674,4.038368055068194,0.291125
13687,13958,4.038831477206159,0.2911875
7943,8165,4.039072806837884,0.29125
3302,3546,4.039537548666436,0.2913125
2314,2538,4.039670103790281,0.291375
11082,11303,4.04083676265737,0.2914375
10166,10413,4.041163943816801,0.2915
7737,8002,4.041582765386204,0.2915625
7272,7524,4.041646624254966,0.291625
12823,13082,4.041659969405457,0.2916875
14464,14690,4.0418410337561745,0.29175
7974,8180,4.042449921480731,0.2918125
13231,13484,4.0432622448358,0.291875
6579,6864,4.044257435717304,0.2919375
2484,2690,4.044352859102851,0.292
29,7,4.045075938431235,0.2920625
13005,13202,4.045688321453755,0.292125
9949,10248,4.0469013702476175,0.2921875
915,1009,4.047856246340042,0.29225
7907,8035,4.048102215906304,0.2923125
7904,8168,4.0482449455775065,0.292375
10583,10856,4.048245865360589,0.2924375
10917,11232,4.048525911223876,0.2925
6692,6948,4.04896152094501,0.2925625
7199,7495,4.0491530744682835,0.292625
3857,4103,4.049614862222357,0.2926875
4996,5230,4.049718745328496,0.29275
14417,14631,4.049854849202406,0.2928125
5375,5675,4.0502439580058995,0.292875
12646,12894,4.051517986266227,0.2929375
12419,12647,4.051538259988299,0.293
13555,13783,4.051656721050229,0.2930625
4877,5152,4.052086964257369,0.293125
9303,9608,4.052273866292631,0.2931875
3664,3876,4.052406363767325,0.29325
9048,9294,4.052566354093592,0.2933125
5085,5319,4.052618997580795,0.293375
9609,9867,4.0528116327224355,0.2934375
3352,3640,4.053976820085791,0.2935
1429,1576,4.0550426598411065,0.2935625
2720,2932,4.055217914012073,0.293625
9954,10272,4.05595212633447,0.2936875
3855,4074,4.056126556451981,0.29375
4489,4708,4.057793298464849,0.2938125
13427,13690,4.057804453202081,0.293875
8102,8390,4.059028790977107,0.2939375
15231,15451,4.059148191098017,0.294
7091,7313,4.059152908890827,0.2940625
3375,3605,4.062061443133127,0.294125
3442,3681,4.062119152129285,0.2941875
11075,11313,4.06213519179381,0.29425
2280,2457,4.062188803380702,0.2943125
7081,7312,4.063267054184971,0.294375
9966,10252,4.064041364485764,0.2944375
11423,11680,4.064585421799398,0.2945
2056,2185,4.0651454990555616,0.2945625
9520,9695,4.065615721882332,0.294625
12695,12954,4.06625743702482,0.2946875
3065,3271,4.066403757463557,0.29475
13123,13396,4.066915255509054,0.2948125
11959,12198,4.0672267475042165,0.294875
1136,1328,4.067264663571786,0.2949375
8465,8687,4.067361691000202,0.295
14456,14666,4.068039273405623,0.2950625
14022,14270,4.068624062639675,0.295125
14148,14390,4.068680093506911,0.2951875
7510,7751,4.069009713451288,0.29525
4189,4490,4.06909038317179,0.2953125
7406,7633,4.070158941328467,0.295375
750,856,4.070352995401417,0.2954375
2836,3041,4.070414360400066,0.2955
11994,12235,4.070420624530501,0.2955625
6153,6389,4.070712334801898,0.295625
10297,10634,4.071355213891474,0.2956875
12925,13171,4.071523192273219,0.29575
6985,7227,4.071584862710025,0.2958125
9420,9702,4.072100909848325,0.295875
2753,2947,4.072627014194054,0.2959375
6483,6752,4.07263986135822,0.296
9427,9691,4.0730227518488356,0.2960625
3200,3489,4.0731132663856915,0.296125
11005,11283,4.073203668734232,0.2961875
12301,12586,4.073226039953171,0.29625
11819,12036,4.074332426871071,0.2963125
10469,10745,4.075397580630731,0.296375
10674,10919,4.075914338852659,0.2964375
12146,12397,4.076061778751142,0.2965
3112,3319,4.076228415428496,0.2965625
7374,7563,4.076243752566783,0.296625
14600,14906,4.076377127852633,0.2966875
2184,2434,4.077325396246636,0.29675
7728,7978,4.077571734135271,0.2968125
11538,11847,4.077692669547817,0.296875
