,Request Id,decode_time_execution_plus_preemption_normalized,cdf
14637,15025,0.04855322561607614,0.0105625
15957,14465,0.04859533674722393,0.010625
2756,3076,0.04868534523858076,0.0106875
15586,15953,0.048701892321783194,0.01075
5,30,0.04870773169410745,0.0108125
15695,15929,0.04872202397544964,0.010875
15974,14237,0.04885341122760475,0.0109375
15810,15852,0.0489642058782595,0.011
3701,4110,0.04897281145102252,0.0110625
15680,15915,0.049016710614290936,0.011125
15968,14025,0.04915245863316407,0.0111875
8248,8614,0.04918390747294019,0.01125
15921,15198,0.04922365929928573,0.0113125
14651,15033,0.049262678782128894,0.011375
1562,1812,0.04936981309256646,0.0114375
15951,14513,0.04938246177879018,0.0115
312,569,0.04943140449513142,0.0115625
15054,15434,0.049447705893491165,0.011625
8269,8654,0.04954434991336475,0.0116875
1169,1497,0.04958513398654816,0.01175
5954,6391,0.04971836334334038,0.0118125
15794,15903,0.04972216064957611,0.011875
15962,14193,0.04974765259264781,0.0119375
15837,15810,0.04979830926737411,0.012
15770,15926,0.04984029903941259,0.0120625
15967,14509,0.049930034981143276,0.012125
15720,15917,0.0499657931080483,0.0121875
15824,15827,0.05000856878629446,0.01225
1162,1489,0.05007699536466674,0.0123125
15883,15436,0.050330560932535164,0.012375
8773,9201,0.05034870778591095,0.0124375
2642,2927,0.0503801858551185,0.0125
15881,15460,0.0504139870186727,0.0125625
15018,15366,0.050414380970409456,0.012625
14251,14718,0.05058414040148754,0.0126875
6513,6966,0.05058437427216562,0.01275
43,178,0.050652395729862625,0.0128125
8263,8630,0.05073168897969294,0.012875
9544,9989,0.05076486353566217,0.0129375
1145,1424,0.05080985780635733,0.013
1734,1962,0.05087339527886347,0.0130625
15763,15892,0.05091604806902033,0.013125
2005,2364,0.05097555802393495,0.0131875
4312,4781,0.050996700185896415,0.01325
15584,15957,0.05104830786228191,0.0133125
6063,6399,0.051064434864474414,0.013375
1237,1521,0.05107352087286605,0.0134375
15956,14132,0.05107769273301457,0.0135
15975,13949,0.05111405469031856,0.0135625
11939,12299,0.051121732226939845,0.013625
2554,2868,0.05121137105678576,0.0136875
2843,3176,0.05128027570110394,0.01375
5971,6412,0.05149787912314748,0.0138125
1801,1978,0.05155575045049383,0.013875
15828,15831,0.051574104900401416,0.0139375
6060,6439,0.05162263441576657,0.014
2359,2724,0.05162609536272405,0.0140625
15835,15822,0.05170902016745315,0.014125
15877,15529,0.051756454157364906,0.0141875
13821,14238,0.051808020910764675,0.01425
141,319,0.05181664416766115,0.0143125
520,742,0.05193875505161282,0.014375
15969,13866,0.05195019791880665,0.0144375
15793,15850,0.05198907349695029,0.0145
1804,1938,0.05206418353335729,0.0145625
15762,15910,0.05210744522269047,0.014625
15808,15811,0.05210807433120821,0.0146875
15747,15919,0.052185017797764854,0.01475
730,891,0.052284507228228395,0.0148125
399,675,0.05237220828624873,0.014875
8271,8686,0.052443607319117125,0.0149375
177,291,0.0524545141672204,0.015
1789,2010,0.05266230601923238,0.0150625
15958,14006,0.052749770482728636,0.015125
15766,15902,0.052930697516746276,0.0151875
15803,15863,0.05293693966664294,0.01525
7582,8021,0.05298412091616618,0.0153125
8287,8598,0.05300454417980948,0.015375
15709,15908,0.053019138944865506,0.0154375
1727,1954,0.05302475753992683,0.0155
1546,1805,0.05311349852273341,0.0155625
1637,1916,0.05323997964124409,0.015625
15954,14349,0.053264693777979606,0.0156875
9059,9495,0.05328729712618024,0.01575
456,719,0.05328736420486023,0.0158125
1574,1804,0.05332122279793912,0.015875
15961,13596,0.05332622876454872,0.0159375
2195,2546,0.05353324744492073,0.016
15934,14698,0.053604623315158154,0.0160625
1795,2002,0.05361102480177481,0.016125
11569,11946,0.053614336038493415,0.0161875
15191,15593,0.053670547177972594,0.01625
178,334,0.05369691316833897,0.0163125
2775,3092,0.053702366934973086,0.016375
15746,15918,0.05373494288582474,0.0164375
952,1286,0.053738320691739824,0.0165
5389,5790,0.05373994536265533,0.0165625
14972,15310,0.053752053643380274,0.016625
1758,1946,0.053825723770272435,0.0166875
15805,15854,0.05390743714069379,0.01675
7619,8024,0.05392995053644309,0.0168125
8737,9129,0.05395295333356081,0.016875
731,915,0.053969549564828447,0.0169375
751,932,0.05399227994546152,0.017
13638,14001,0.05399909200691899,0.0170625
109,264,0.05400358413589907,0.017125
15626,15933,0.05401592911430498,0.0171875
8518,8866,0.05417486629835929,0.01725
719,912,0.05417632144991371,0.0173125
1715,1930,0.05420075178580274,0.017375
15963,13784,0.05420374497542819,0.0174375
1225,1464,0.05422233159649919,0.0175
15743,15869,0.05428883368275046,0.0175625
1611,1887,0.05440067941258854,0.017625
6557,6976,0.05446616868920524,0.0176875
15574,15938,0.054502866451441485,0.01775
11607,11952,0.05450806434445756,0.0178125
531,768,0.054530265268566455,0.017875
6032,6359,0.054555392803883565,0.0179375
5583,6032,0.05457970429705483,0.018
15955,13986,0.054605617018120126,0.0180625
12212,12600,0.05462330734069437,0.018125
9437,9899,0.05464575662821944,0.0181875
8790,9145,0.054649832512371085,0.01825
2651,2928,0.05468246751353353,0.0183125
15838,15611,0.05468989461702861,0.018375
2638,2884,0.054783051256054316,0.0184375
10781,11213,0.05483625640198547,0.0185
15700,15909,0.05487300462295271,0.0185625
1618,1836,0.054883577731945396,0.018625
1544,1791,0.05490114765647251,0.0186875
15950,14341,0.05494041499138427,0.01875
1247,1480,0.05500553827990041,0.0188125
15715,15888,0.05505775191407295,0.018875
15592,15945,0.05511631809391042,0.0189375
15948,14461,0.05517883720894929,0.019
15798,15755,0.055267214573648055,0.0190625
15848,15692,0.055276089794106725,0.019125
13647,13990,0.055284787060707205,0.0191875
3751,4094,0.05529069254564918,0.01925
2664,2935,0.05536632894995363,0.0193125
6506,6949,0.05538528826016763,0.019375
15659,15916,0.05542802038856333,0.0194375
1204,1456,0.05542852378434316,0.0195
12751,13103,0.055478097962860115,0.0195625
15865,15695,0.055518033316754194,0.019625
15755,15894,0.05552152213459312,0.0196875
732,923,0.05561813871684372,0.01975
6003,6343,0.055646296125942504,0.0198125
11593,11960,0.05567263490907162,0.019875
1805,1898,0.055695997300865344,0.0199375
1714,1922,0.05571704702515826,0.02
8680,9122,0.05572765228484294,0.0200625
191,283,0.055754319552454155,0.020125
2915,3218,0.05577890715195927,0.0201875
15953,13954,0.05580395522909153,0.02025
1737,1914,0.05581380927063964,0.0203125
13023,13464,0.05581942787166879,0.020375
15601,15936,0.055833699978439004,0.0204375
15944,14445,0.05583493978303304,0.0205
2542,2883,0.05583805080184715,0.0205625
13605,14012,0.05586027754379896,0.020625
153,312,0.05589937895806566,0.0206875
14857,15140,0.05590378006651697,0.02075
15733,15885,0.055915815877433564,0.0208125
15820,15762,0.055922191973841684,0.020875
556,809,0.055957727489843616,0.0209375
14906,15216,0.05598172466242087,0.021
14732,15017,0.05601783702623464,0.0210625
7842,8161,0.0560414699916835,0.021125
13206,13618,0.056102228136021656,0.0211875
15238,15627,0.05612142168448395,0.02125
1223,1472,0.056137389688312216,0.0213125
15780,15849,0.0561515434723003,0.021375
1524,1775,0.05621953409971086,0.0214375
6667,7073,0.056224370780662315,0.0215
15915,14694,0.05623146587672419,0.0215625
15829,15752,0.056300681948535325,0.021625
15841,15713,0.05630580175338055,0.0216875
14895,15248,0.056449694491250646,0.02175
2363,2692,0.05650592556072546,0.0218125
6002,6380,0.05658064960992206,0.021875
8774,9175,0.05659471007743205,0.0219375
15949,13827,0.056668812269949256,0.022
9489,9916,0.056696191244951843,0.0220625
4,65,0.05671835825798844,0.022125
15702,15898,0.05674836348767586,0.0221875
15701,15880,0.05685948100324566,0.02225
1763,1906,0.05685971795631472,0.0223125
15869,15443,0.05689910281995451,0.022375
15924,14268,0.05697788571405412,0.0224375
12767,13087,0.05699496707077135,0.0225
15946,14221,0.05710758848804818,0.0225625
15971,13567,0.05718498434942763,0.022625
11470,11871,0.05719896836529159,0.0226875
14067,14397,0.05730694061779692,0.02275
2103,2427,0.05733283327419611,0.0228125
57,122,0.0573423426365494,0.022875
166,183,0.05736119132085326,0.0229375
2360,2684,0.05737290681495813,0.023
12768,13031,0.057374125598959366,0.0230625
589,770,0.0573877472316458,0.023125
3551,3981,0.05739780481727466,0.0231875
6074,6449,0.057417398673656285,0.02325
485,734,0.05742267402261876,0.0233125
3171,3571,0.057429558269961,0.023375
165,275,0.05746141825414319,0.0234375
3212,3577,0.05750089695981116,0.0235
13661,13998,0.05751060973571325,0.0235625
111,243,0.057569644301204245,0.023625
13723,14004,0.05758103564464109,0.0236875
14143,14405,0.057667796286658246,0.02375
715,890,0.05774097227373392,0.0238125
1515,1801,0.05777896379336227,0.023875
1229,1448,0.05782099382126137,0.0239375
14898,15232,0.057824751595877896,0.024
15774,15808,0.057837681710582296,0.0240625
15960,13290,0.05784201091721729,0.024125
15822,15775,0.05786905033935447,0.0241875
15775,15797,0.05793944608373403,0.02425
6184,6415,0.05796077058126026,0.0243125
66,166,0.05797053702325098,0.024375
695,859,0.058008550285457657,0.0244375
15753,15813,0.05808523205173714,0.0245
14791,15089,0.05817333969073305,0.0245625
14752,15009,0.058184105873767815,0.024625
8838,9113,0.05818515668489589,0.0246875
4326,4733,0.058189160589334425,0.02475
7825,8151,0.05820402756604647,0.0248125
12455,12825,0.05821287927153355,0.024875
6050,6409,0.05824091052744003,0.0249375
1543,1783,0.058278156212218366,0.025
505,635,0.058314243253119076,0.0250625
9536,9928,0.05836704694908857,0.025125
15777,15796,0.05839790243993548,0.0251875
6016,6356,0.05846690303116533,0.02525
15809,15728,0.058502707851127184,0.0253125
15718,15876,0.05852464657004797,0.025375
15799,15784,0.05853083990233048,0.0254375
15605,15922,0.058549389690042614,0.0255
8494,8858,0.05856366642496835,0.0255625
9565,9967,0.05859012834765149,0.025625
3344,3696,0.05865119914970052,0.0256875
15754,15887,0.058678208728774085,0.02575
11583,11866,0.058695359051613084,0.0258125
8014,8385,0.05879131061484614,0.025875
2625,2891,0.058856393215920504,0.0259375
552,801,0.05887200710297572,0.026
15817,15753,0.05892133006418475,0.0260625
15778,15789,0.05892903993194314,0.026125
4931,5389,0.05894768057583432,0.0261875
704,868,0.059007797417273536,0.02625
15922,13804,0.05908274463935298,0.0263125
12794,13071,0.059135063798465004,0.026375
15867,15469,0.05913579914607886,0.0264375
15627,15891,0.0591569269566791,0.0265
15788,15793,0.059191331866221775,0.0265625
1220,1440,0.05925716369810471,0.026625
14987,15321,0.0593287183275441,0.0266875
1840,2026,0.05933038499334882,0.02675
15551,15952,0.05934339503947928,0.0268125
2767,3074,0.05939405695612213,0.026875
8550,8874,0.0594209358248109,0.0269375
12749,13023,0.05943008604456781,0.027
15900,14521,0.059434795049161576,0.0270625
285,507,0.059480523841090316,0.027125
7736,8066,0.05949628479121295,0.0271875
40,114,0.05955687523116723,0.02725
1282,1488,0.0596048071143187,0.0273125
1567,1822,0.059623326271422555,0.027375
15012,15278,0.059631606471139235,0.0274375
15722,15868,0.05963253523474419,0.0275
14996,15292,0.05965952469439799,0.0275625
9538,9896,0.05967319186346448,0.027625
3772,4086,0.05968308260208391,0.0276875
13583,13945,0.05970047379497527,0.02775
287,515,0.05970192582953396,0.0278125
7840,8193,0.059732663876378836,0.027875
12724,13094,0.05973452601246384,0.0279375
2163,2435,0.0597398341822443,0.028
14656,14969,0.059757071370380374,0.0280625
4578,5023,0.059767451864569936,0.028125
3836,4142,0.05976845628817095,0.0281875
6618,6974,0.05977775165473692,0.02825
7846,8114,0.05979872048548959,0.0283125
4097,4515,0.05979952111321735,0.028375
3398,3727,0.059847032695111754,0.0284375
619,888,0.05985161515218304,0.0285
8479,8846,0.05990263753824715,0.0285625
12739,13147,0.05990939796860049,0.028625
1632,1799,0.060025241054650874,0.0286875
15749,15834,0.060033761089645546,0.02875
511,619,0.06005745519637143,0.0288125
2513,2844,0.06006910084393461,0.028875
14818,15148,0.06013808655233196,0.0289375
2494,2852,0.060140582449815065,0.029
15057,15318,0.06018580598281011,0.0290625
4143,4550,0.06019056980120278,0.029125
15690,15884,0.06020216121920896,0.0291875
709,771,0.06021558421967772,0.02925
392,539,0.060218744198777145,0.0293125
499,691,0.060259308535526045,0.029375
15732,15835,0.06029372373751206,0.0294375
376,531,0.060297116895125895,0.0295
7817,8137,0.06031608311133813,0.0295625
8792,9185,0.060318586470883215,0.029625
15673,15901,0.060325330017744545,0.0296875
15901,14516,0.060348938114568186,0.02975
13598,13953,0.06037935983433496,0.0298125
782,992,0.0603849708239755,0.029875
15657,15906,0.060391796316944614,0.0299375
5071,5485,0.06039790255054243,0.03
322,547,0.06041231773953187,0.0300625
15686,15856,0.06041344549112699,0.030125
12810,13055,0.0604234386357025,0.0301875
2641,2911,0.06043650079486343,0.03025
11637,11991,0.06045200112350509,0.0303125
12785,13118,0.060454930722286054,0.030375
2123,2459,0.06047046815294476,0.0304375
433,603,0.06047631343788423,0.0305
2662,2898,0.060492848206836744,0.0305625
12818,13158,0.06050287941139913,0.030625
749,851,0.060510403883711074,0.0306875
711,797,0.06051423956726856,0.03075
13983,14355,0.06055068374644179,0.0308125
159,263,0.06056821956257255,0.030875
12814,13142,0.060574263275721026,0.0309375
15648,15875,0.06057618776683331,0.031
8077,8398,0.06058469932238022,0.0310625
13721,14036,0.0605924139072825,0.031125
2622,2902,0.060598117356574305,0.0311875
10791,11197,0.06060564464977595,0.03125
8059,8418,0.06061107139622785,0.0313125
11735,12114,0.06071152148770409,0.031375
15942,14191,0.06073038946112755,0.0314375
1179,1400,0.06073495347117776,0.0315
1218,1529,0.060739285861163624,0.0315625
12712,13039,0.06075844515848741,0.031625
13620,13980,0.0608046359929393,0.0316875
1238,1425,0.06081948948752145,0.03175
8051,8361,0.060839650846538584,0.0318125
11795,12118,0.060895268707693115,0.031875
124,224,0.060910019181246264,0.0319375
3714,4070,0.060940581017548845,0.032
15914,13812,0.06095032940381357,0.0320625
11596,11922,0.060973738707497574,0.032125
5994,6369,0.06098287243910465,0.0321875
15045,15326,0.061038537368800966,0.03225
15937,13728,0.06104778419557866,0.0323125
31,142,0.06107773505547269,0.032375
2653,2889,0.06108654489486704,0.0324375
2647,2897,0.06111567827433604,0.0325
12686,13079,0.06111952575862,0.0325625
162,239,0.06114265734970248,0.032625
15734,15870,0.06114515828346743,0.0326875
181,215,0.061151597372894925,0.03275
6059,6311,0.06117457318373422,0.0328125
2958,3258,0.0612005568558225,0.032875
3222,3576,0.061218855722212404,0.0329375
15904,14057,0.06123296931951927,0.033
14618,14966,0.061275666179935254,0.0330625
15905,13937,0.06129662047493868,0.033125
15791,15791,0.06130081842540998,0.0331875
2732,3071,0.061303814963821424,0.03325
396,555,0.06130568655783953,0.0333125
1847,2018,0.06132298917786489,0.033375
8816,9167,0.061342608907209564,0.0334375
6586,7024,0.0613908832077758,0.0335
15761,15801,0.06141951103262139,0.0335625
784,936,0.061463665295222396,0.033625
15051,15334,0.06148121293461192,0.0336875
9870,10275,0.06150647514030289,0.03375
3787,4150,0.06151494398840882,0.0338125
1622,1860,0.06157097309959812,0.033875
560,595,0.061586094564263366,0.0339375
429,667,0.06163212973035191,0.034
7857,8154,0.06167198659909445,0.0340625
11727,12087,0.061721412129818236,0.034125
707,739,0.061732357113926925,0.0341875
14017,14364,0.06173498235130476,0.03425
15932,13696,0.06176113630912876,0.0343125
2601,2875,0.061808063256508776,0.034375
15665,15845,0.06182350796934481,0.0344375
6143,6423,0.06182367577763571,0.0345
14924,15184,0.061910410208390707,0.0345625
15928,13736,0.061924226803421675,0.034625
14171,14441,0.06192944440408511,0.0346875
738,843,0.061945065945933755,0.03475
603,821,0.06195327146888574,0.0348125
10752,11214,0.061966881133419825,0.034875
4375,4741,0.06199266347721562,0.0349375
735,876,0.06201708402589293,0.035
547,611,0.06204760447658397,0.0350625
15823,15540,0.06207122361070295,0.035125
14164,14481,0.06210493713474095,0.0351875
698,795,0.0621082576833913,0.03525
1246,1433,0.06214481673982062,0.0353125
2630,2890,0.062147468876580035,0.035375
6056,6361,0.062193651379033724,0.0354375
15640,15905,0.062205597275571,0.0355
13652,13999,0.06221023394420647,0.0355625
767,952,0.062227534204872904,0.035625
11807,12103,0.062237796408409686,0.0356875
2627,2882,0.06224246603260971,0.03575
236,267,0.062248539185185865,0.0358125
185,259,0.06225167900141566,0.035875
781,928,0.06225236197378911,0.0359375
3172,3545,0.06225568831911359,0.036
14077,14365,0.062258539614963804,0.0360625
14816,15115,0.062277934173462564,0.036125
6220,6383,0.06227962258510705,0.0361875
436,523,0.06231153354288561,0.03625
15744,15862,0.06232131569528529,0.0363125
206,318,0.0623411571903303,0.036375
134,194,0.06241628107420522,0.0364375
1509,1774,0.06241958179813606,0.0365
15906,14695,0.062461366253885243,0.0365625
9514,9973,0.06246609399058591,0.036625
7813,8130,0.06249613742741876,0.0366875
13057,13472,0.06250340958847399,0.03675
1188,1465,0.06250795643463525,0.0368125
2262,2573,0.06254875881614239,0.036875
139,182,0.06260470789230532,0.0369375
12813,13134,0.06265203061989574,0.037
15785,15716,0.06265301970900687,0.0370625
4990,5376,0.06265648485257995,0.037125
739,763,0.06266768898407966,0.0371875
15721,15816,0.06267810568300677,0.03725
15719,15836,0.06275524365393005,0.0373125
12937,13279,0.06281861639553481,0.037375
2162,2411,0.06283342359084101,0.0374375
154,270,0.06287064562607435,0.0375
15933,12945,0.06288875301741137,0.0375625
14133,14389,0.06290485791343044,0.037625
2668,2922,0.0629380071672924,0.0376875
3820,4078,0.06296133727919813,0.03775
1969,2267,0.06297833062601664,0.0378125
14927,15116,0.0630008926994826,0.037875
14556,14942,0.06300146421090648,0.0379375
1774,2003,0.06306276291902978,0.038
700,789,0.06307703382944824,0.0380625
3156,3533,0.06308929072143306,0.038125
15908,14192,0.06310294790074374,0.0381875
15745,15757,0.06312202736340729,0.03825
6078,6402,0.06312831498608976,0.0383125
741,758,0.063145463099976,0.038375
15935,13331,0.06315846042310819,0.0384375
12944,13271,0.06319490964020541,0.0385
6017,6308,0.06319650205946989,0.0385625
702,774,0.06322135451919947,0.038625
15931,13398,0.0632882804879774,0.0386875
15650,15897,0.06330023694494895,0.03875
2788,3060,0.06332792557563328,0.0388125
14988,15180,0.06335804009781135,0.038875
706,715,0.06337458287562428,0.0389375
1760,1987,0.0633757387574374,0.039
194,199,0.06338529574481093,0.0390625
224,251,0.06340235046473992,0.039125
14858,15044,0.06347028572508756,0.0391875
195,207,0.06348670454350709,0.03925
11676,11887,0.06348814010880283,0.0393125
5424,5841,0.06349408796089336,0.039375
15909,13894,0.06349712034222972,0.0394375
1636,1756,0.06350705383760921,0.0395
5801,6241,0.06351436025277739,0.0395625
3383,3655,0.06351877465206773,0.039625
15952,13119,0.06361020803776739,0.0396875
8185,8607,0.06363498518100609,0.03975
7812,8145,0.06370381259675909,0.0398125
3385,3704,0.06370673219456972,0.039875
12256,12594,0.06371594361798796,0.0399375
494,659,0.0637545089012308,0.04
15334,15717,0.0637645013650556,0.0400625
4629,4981,0.06380935936975524,0.040125
5255,5667,0.06381051177067497,0.0401875
594,764,0.06385055420242093,0.04025
14138,14381,0.06386365540755362,0.0403125
6649,7041,0.06386913324921295,0.040375
15738,15659,0.06387029199710365,0.0404375
4404,4765,0.06387828994543773,0.0405
3257,3575,0.06388196915968124,0.0405625
130,265,0.06388794249904685,0.040625
3392,3647,0.06388966264298203,0.0406875
14801,15132,0.06389837476981004,0.04075
743,897,0.06391975523936383,0.0408125
4745,5139,0.06393210324780085,0.040875
187,315,0.06393572579350694,0.0409375
1784,1995,0.06393734610951786,0.041
13831,14092,0.0640283333962739,0.0410625
15711,15795,0.06402964978461796,0.041125
14661,14977,0.06403815509874566,0.0411875
14986,15224,0.06405528667533385,0.04125
755,937,0.06406010307026727,0.0413125
14852,14985,0.06406236577796967,0.041375
15795,15705,0.06407411150106408,0.0414375
737,820,0.06408246644435577,0.0415
221,219,0.06412671981870502,0.0415625
9496,9942,0.06413262296485849,0.041625
2597,2881,0.06415753052838678,0.0416875
15724,15879,0.06416040373957288,0.04175
3854,4134,0.06421673813311891,0.0418125
150,159,0.06424855378188106,0.041875
2824,3108,0.06426904064629363,0.0419375
2698,2943,0.06427411411232833,0.042
15637,15927,0.06427978917307457,0.0420625
15939,13477,0.06428038770323383,0.042125
1720,1955,0.06428499443493846,0.0421875
7814,8143,0.06429065689216218,0.04225
173,163,0.06430220034096536,0.0423125
6258,6335,0.06436271640739169,0.042375
11842,12126,0.06436987828628686,0.0424375
718,838,0.06437343546649932,0.0425
14163,14401,0.06440657199007985,0.0425625
9064,9504,0.06442971835934769,0.042625
8063,8384,0.0644451786750222,0.0426875
15017,15246,0.06445517172758483,0.04275
13417,13788,0.06446516147199251,0.0428125
14834,15052,0.06447418328151949,0.042875
6154,6508,0.06449114719460361,0.0429375
14763,15081,0.06449564154962673,0.043
62,158,0.06449650908107248,0.0430625
14653,14937,0.06451828820960616,0.043125
223,175,0.06453917554117382,0.0431875
2796,3094,0.06456591512308908,0.04325
