,Request Id,request_scheduling_delay,cdf
1741,1869,0.00455024789636127,0.15175
3347,3544,0.0045525914013353486,0.1518125
5583,6032,0.004552934154162358,0.151875
4527,4846,0.004553624108552867,0.1519375
10370,10752,0.004554867133492735,0.152
9108,9270,0.004555588948392142,0.1520625
8263,8630,0.004557372837950879,0.152125
4036,4472,0.004564476878613277,0.1521875
9854,10149,0.0045661603227244996,0.15225
2638,2884,0.004566303470795674,0.1523125
2796,3094,0.004566762681434966,0.152375
2657,2767,0.0045690114006333715,0.1524375
1268,1326,0.004571145954031408,0.1525
8689,9012,0.004571621407990278,0.1525625
6828,6626,0.004573941506578194,0.152625
7845,8170,0.004577207598174482,0.1526875
6341,6534,0.0045779314860965314,0.15275
8592,8720,0.004578697300530621,0.1528125
11843,12162,0.004581409751608589,0.152875
15128,15066,0.0045846910537648,0.1529375
7680,7916,0.004584787617716302,0.153
2977,3103,0.004586136689709974,0.1530625
3177,3236,0.004587343041237091,0.153125
7471,7690,0.004588740597398555,0.1531875
4985,5213,0.004589824087190664,0.15325
485,734,0.00459014467611496,0.1533125
9140,9328,0.004591111648551305,0.153375
14858,15044,0.0045911375025298184,0.1534375
14252,14486,0.004593555062569976,0.1535
7311,7296,0.004593657823761532,0.1535625
10094,10094,0.00459402980197865,0.153625
10173,10364,0.004594481251842808,0.1536875
6697,6951,0.004595356469053513,0.15375
15154,15442,0.004601662904065051,0.1538125
3040,3393,0.004605984034725452,0.153875
12614,12806,0.004606047233096433,0.1539375
2140,2380,0.004607230785069305,0.154
3425,3626,0.004608214920864384,0.1540625
1183,1225,0.004612443637512342,0.154125
5147,5334,0.004613798188813689,0.1541875
14785,14458,0.0046175304589723964,0.15425
14303,14580,0.004618862632014498,0.1543125
5657,5928,0.004619251790188628,0.154375
3189,3259,0.004620030745684289,0.1544375
15234,15207,0.004620371681880897,0.1545
6744,7055,0.004623090559448428,0.1545625
9010,9313,0.004626946701932866,0.154625
11783,11989,0.004629866831010077,0.1546875
5065,5420,0.004631812749551045,0.15475
11856,12001,0.004633076993513896,0.1548125
12480,12685,0.004635923899627414,0.154875
8499,8577,0.004639942187111501,0.1549375
7827,7902,0.004642014906437453,0.155
7777,7897,0.004642465096935666,0.1550625
10601,10829,0.004643918061560726,0.155125
3057,3292,0.004649381821678844,0.1551875
4018,3892,0.004650832185006948,0.15525
1389,1573,0.004652383322152787,0.1553125
5673,5733,0.0046524675809109794,0.155375
1906,2086,0.004654913969062591,0.1554375
2310,2188,0.004656057404645253,0.1555
4100,4254,0.004656508075271404,0.1555625
7649,7853,0.004657308457410636,0.155625
8278,8334,0.0046582841574149825,0.1556875
12016,12148,0.004660035033111853,0.15575
2645,234,0.00466106402209121,0.1558125
703,939,0.004661105112653274,0.155875
11395,11380,0.004661337441007163,0.1559375
11919,12065,0.004661704990553517,0.156
15267,15361,0.004662984455649166,0.1560625
244,216,0.004667315306608799,0.156125
3516,3570,0.004669118601782429,0.1561875
14689,14607,0.004670623467177393,0.15625
13577,13762,0.004672857758350801,0.1563125
621,796,0.004678469814898278,0.156375
8072,4197,0.004680409113348105,0.1564375
3738,2906,0.004684192923605224,0.1565
1206,1249,0.004684220008940088,0.1565625
7193,7368,0.004684693671038076,0.156625
12863,13127,0.004685142877519866,0.1566875
14634,14974,0.004688331532634038,0.15675
15315,15594,0.004690694109399374,0.1568125
4290,4635,0.004694651757631618,0.156875
13813,14080,0.00469586244025777,0.1569375
9332,8897,0.004698684637901351,0.157
12085,12322,0.004702215999145665,0.1570625
12778,13172,0.004705511264432971,0.157125
9297,9663,0.004707003256498865,0.1571875
2469,2412,0.004708163053152248,0.15725
7395,7694,0.004708639343846244,0.1573125
9186,9340,0.004709049106281782,0.157375
15056,15062,0.004709483320880281,0.1574375
12740,12834,0.0047103949019629,0.1575
261,360,0.004712254440249808,0.1575625
14502,14380,0.004712419982297433,0.157625
9815,6070,0.0047134895187923576,0.1576875
2213,2583,0.004718583023958445,0.15775
13238,13481,0.004719031642821392,0.1578125
3918,4270,0.004719459362007683,0.157875
13102,13352,0.0047228762776967415,0.1579375
7870,8028,0.004723413842100399,0.158
12366,12356,0.0047256457567073085,0.1580625
15546,15744,0.004730528785557908,0.158125
12907,12500,0.004730770792320982,0.1581875
15857,15928,0.004732166005169347,0.15825
3293,3556,0.004732698453608464,0.1583125
6368,6482,0.004734363157126609,0.158375
605,475,0.004736327264243556,0.1584375
15158,15380,0.00473914514475382,0.1585
1938,2000,0.004739213139373533,0.1585625
13984,14071,0.0047401441989904924,0.158625
1742,1899,0.004741253398378831,0.1586875
12237,12405,0.004741932035813079,0.15875
1454,1536,0.004742410152132948,0.1588125
15221,15441,0.0047424483748272905,0.158875
11298,11476,0.004747873583028195,0.1589375
2113,2317,0.004749415266587675,0.159
1261,1038,0.00475501122439681,0.1590625
9806,10088,0.00475598980108316,0.159125
10236,10439,0.0047562139626506905,0.1591875
5934,5991,0.004758507893711794,0.15925
227,140,0.004758590907883331,0.1593125
8064,8293,0.004758707250687166,0.159375
10067,10340,0.004759762299158865,0.1594375
2687,2886,0.00476333019599906,0.1595
10608,6375,0.004763656832892593,0.1595625
13982,14067,0.0047672522729271805,0.159625
12574,12725,0.004768841027043891,0.1596875
14957,14951,0.004770157358848337,0.15975
557,313,0.004770298898190362,0.1598125
3237,3494,0.004773289405761716,0.159875
15279,15622,0.004777436281642622,0.1599375
8032,8256,0.004778025551274823,0.16
10306,10443,0.004778707648142699,0.1600625
12439,12674,0.004779449436455252,0.160125
12426,12753,0.004780866407941176,0.1601875
5775,6061,0.0047847211233715825,0.16025
15519,15715,0.004791996631297479,0.1603125
1923,1903,0.0047942750310454585,0.160375
2625,2891,0.004795575704264365,0.1604375
9031,9359,0.00480473566233286,0.1605
13262,13658,0.004808610999134544,0.1605625
13408,13292,0.004809766889479761,0.160625
15082,15195,0.004810048511785681,0.1606875
7019,7246,0.004810991975489287,0.16075
248,250,0.004811339844694729,0.1608125
14043,14245,0.004813940807935069,0.160875
6041,6353,0.004819806368459467,0.1609375
9502,9757,0.004820097531819556,0.161
12101,12318,0.004822844759019063,0.1610625
12352,12496,0.004825163547820921,0.161125
347,427,0.0048252131073915905,0.1611875
14742,14812,0.004827678914580247,0.16125
11103,10959,0.0048283511744102725,0.1613125
4505,4812,0.004831960322462692,0.161375
1725,1829,0.00483325719291372,0.1614375
3966,3888,0.004833266958797822,0.1615
12496,12266,0.004833482778167308,0.1615625
13320,13407,0.004836858370708796,0.161625
15013,15209,0.004839834084805261,0.1616875
15690,15884,0.004839865476242267,0.16175
1787,1523,0.0048420047102979424,0.1618125
13448,13668,0.00484337073567076,0.161875
1643,1740,0.004846131456417879,0.1619375
1647,1710,0.0048508943429936835,0.162
14226,14495,0.004853148431834597,0.1620625
12462,12646,0.004854088553429392,0.162125
7264,7460,0.004854615866349832,0.1621875
14390,14474,0.004857996481518967,0.16225
7351,7734,0.004860157516020536,0.1623125
3628,3724,0.004860836529900325,0.162375
2369,2334,0.004867934710091504,0.1624375
14003,14180,0.004872843050861775,0.1625
7196,7361,0.004874314026949378,0.1625625
6832,7031,0.004875092499332823,0.162625
2706,2876,0.004877126424958078,0.1626875
12657,12768,0.004878453653759607,0.16275
8690,8924,0.004879405781821333,0.1628125
5749,5858,0.004882360664112184,0.162875
3580,3628,0.004882400272407494,0.1629375
15716,15635,0.004882610930280862,0.163
8507,5750,0.004884893068776819,0.1630625
7710,7799,0.004887227127085225,0.163125
12686,13079,0.004890927379847199,0.1631875
9149,9408,0.004892556084996613,0.16325
9402,9367,0.0048933828901454035,0.1633125
11130,11324,0.004896184018434724,0.163375
2874,3039,0.004900146306027864,0.1634375
8153,8092,0.004900495267008864,0.1635
5973,6204,0.0049005569159703555,0.1635625
14234,14623,0.004901830437461285,0.163625
3806,3925,0.004918734975063899,0.1636875
11997,11706,0.00491913966300217,0.16375
6729,6642,0.004920841121929698,0.1638125
1370,1524,0.004923186779109301,0.163875
5682,5933,0.004932256080621755,0.1639375
2414,2119,0.004937015148200885,0.164
507,544,0.004937980874089476,0.1640625
9189,9303,0.00494031411733431,0.164125
9670,10013,0.004946427579511692,0.1641875
13878,14173,0.0049468521477820104,0.16425
11455,11708,0.004948365069367355,0.1643125
6607,6628,0.004960378587156811,0.164375
13794,14084,0.004961683355872992,0.1644375
2880,3018,0.0049623072116276035,0.1645
5162,5508,0.004964660391863163,0.1645625
210,185,0.00496779052601326,0.164625
14443,14530,0.004968426678601645,0.1646875
11950,11956,0.004969187409642473,0.16475
2869,2982,0.004970394261818001,0.1648125
11831,12099,0.00497045735824031,0.164875
6820,6919,0.004973420630221881,0.1649375
4943,4988,0.004973585616994569,0.165
580,554,0.004974322864704561,0.1650625
8673,8904,0.004979157725642835,0.165125
951,959,0.004983685892860024,0.1651875
5711,5516,0.004985049247295592,0.16525
6535,6840,0.004986359449617339,0.1653125
2004,1977,0.004988620167480917,0.165375
12152,12191,0.00498958586729259,0.1654375
12093,12169,0.004991633059034939,0.1655
1106,1357,0.004998270516409775,0.1655625
8308,8464,0.004999329896065774,0.165625
13221,13296,0.0050034522149644545,0.1656875
1113,1048,0.00500871457146701,0.16575
12509,12850,0.005009586052096893,0.1658125
1504,1234,0.005009956277120864,0.165875
2786,2970,0.005009986541665512,0.1659375
1455,1738,0.005010674639009949,0.166
14802,15094,0.005014913274067112,0.1660625
1379,1625,0.005015821303359758,0.166125
9257,3716,0.005016580343834676,0.1661875
14286,14558,0.005016689790181772,0.16625
13658,13826,0.00501835907300574,0.1663125
13399,13555,0.005018397991648271,0.166375
3130,3336,0.005020620898818606,0.1664375
13057,13472,0.005022057415430936,0.1665
7308,7606,0.005022308624461402,0.1665625
157,128,0.005022660835311221,0.166625
7075,7008,0.005030561723515348,0.1666875
2252,2285,0.005030860034452189,0.16675
3046,3261,0.005034174133328406,0.1668125
5336,5476,0.00503590784944663,0.166875
3486,3453,0.005036571037692283,0.1669375
15059,15084,0.0050374079077073475,0.167
3181,3297,0.00503759447846619,0.1670625
12236,12552,0.0050440096829333925,0.167125
272,272,0.005044901532745172,0.1671875
8181,8417,0.005045067540720538,0.16725
5315,5498,0.005045568894502139,0.1673125
14029,9177,0.0050476530356036164,0.167375
1811,1950,0.005050815431559386,0.1674375
5636,5851,0.005054874180814295,0.1675
14608,14559,0.005055716238871355,0.1675625
13294,13592,0.005057254527855548,0.167625
2835,2961,0.005059592791752721,0.1676875
4809,4918,0.005062744200927227,0.16775
14807,15019,0.005063715134497215,0.1678125
5350,5664,0.005065597445309322,0.167875
2347,2524,0.005067377333745071,0.1679375
2575,2921,0.005068408840401162,0.168
582,551,0.00507519074282925,0.1680625
450,751,0.0050768112959644895,0.168125
14449,14479,0.005077457609559133,0.1681875
7646,7821,0.005080268663448351,0.16825
9096,9241,0.005083318469246478,0.1683125
10095,10005,0.0050833348868764006,0.168375
3847,4031,0.005083448276934632,0.1684375
3431,3649,0.005086285922999423,0.1685
8786,9114,0.005087778769734541,0.1685625
237,138,0.005088632818246452,0.168625
13209,13432,0.005090001734856742,0.1686875
3562,3636,0.0050916272776646565,0.16875
14915,15161,0.0050927348868299305,0.1688125
4222,3500,0.005096060333642072,0.168875
922,1005,0.005098025135303885,0.1689375
12057,12232,0.005103472813175358,0.169
839,644,0.005111844621460193,0.1690625
57,122,0.005112118394821508,0.169125
15633,15995,0.0051137761836344,0.1691875
7576,6559,0.005113899114292053,0.16925
11954,8296,0.005114970334886948,0.1693125
8828,9066,0.005116137823279132,0.169375
1127,1008,0.005117757431698067,0.1694375
7614,7809,0.005118974431127299,0.1695
8967,9164,0.005123147691278973,0.1695625
5424,5841,0.005124145107686218,0.169625
13120,13191,0.0051247020160190004,0.1696875
8886,9146,0.00512873447723905,0.16975
6622,6530,0.0051310012118506165,0.1698125
2436,2641,0.00513625588766331,0.169875
5873,6100,0.005140707386999566,0.1699375
1174,1371,0.005140734766484911,0.17
15008,15242,0.005145933112771672,0.1700625
9029,9292,0.005147063135837016,0.170125
2761,3033,0.005147277651417426,0.1701875
5387,5507,0.0051476887732064824,0.17025
921,1108,0.00514813607044573,0.1703125
1437,1466,0.0051492820629732705,0.170375
1506,1605,0.005152532817078281,0.1704375
13898,14134,0.005154721665803663,0.1705
15288,15359,0.005157154236144379,0.1705625
81,177,0.005158567579494289,0.170625
15643,15746,0.005159424736234541,0.1706875
9922,10119,0.005160516856790309,0.17075
4972,2019,0.005161146816732298,0.1708125
15550,15520,0.005162484333595785,0.170875
3637,3905,0.005165782569974908,0.1709375
2341,2208,0.005166332637742244,0.171
734,703,0.0051672540310576665,0.1710625
2692,2361,0.005169096142623175,0.171125
4048,4304,0.0051738284445832505,0.1711875
9569,9276,0.005175613601977602,0.17125
5455,5457,0.005177795079248426,0.1713125
11351,11500,0.00517942696319551,0.171375
14452,14490,0.005180305120461526,0.1714375
2324,2177,0.005185142279231059,0.1715
2038,2199,0.005186587863164505,0.1715625
9742,10000,0.005188749573676432,0.171625
13605,14012,0.005189836905742595,0.1716875
1474,1742,0.0051901040479549465,0.17175
8116,8448,0.005192443275120695,0.1718125
4611,4870,0.005195624368127483,0.171875
12824,12858,0.005198682893933437,0.1719375
14062,14343,0.005199057681807062,0.172
14368,14442,0.005199121807891061,0.1720625
5704,5940,0.0051996402444842715,0.172125
571,697,0.005199685474664761,0.1721875
11235,11245,0.005199785657396205,0.17225
8977,9332,0.005200007797725448,0.1723125
1918,2027,0.005200020311789899,0.172375
3908,4181,0.005200667638263212,0.1724375
1233,716,0.005200791017429651,0.1725
1482,1388,0.0052011112350527355,0.1725625
13474,13823,0.005202716519193018,0.172625
14017,14364,0.005206399153621533,0.1726875
5139,5483,0.005207233441865355,0.17275
8030,7854,0.005211128116513919,0.1728125
1108,1149,0.005213951546053863,0.172875
3317,3461,0.005215729668975655,0.1729375
6669,5901,0.005218407156974081,0.173
15205,15342,0.005219689307409681,0.1730625
12069,12260,0.005221524681360279,0.173125
8196,8054,0.005222922252869466,0.1731875
10221,10359,0.005222982201189552,0.17325
291,248,0.005224952301086105,0.1733125
12186,12321,0.005226629520620918,0.173375
15266,15510,0.005226905314316355,0.1734375
2923,2953,0.0052276421373846915,0.1735
7460,7560,0.005229495160335773,0.1735625
4671,4631,0.005233062449576664,0.173625
5816,6092,0.005233480003994373,0.1736875
6463,6602,0.005233846865394298,0.17375
3109,342,0.005235051789185263,0.1738125
2637,2637,0.005236200975218708,0.173875
5203,5493,0.005242410304788336,0.1739375
2867,3005,0.005247571325270428,0.174
1919,1966,0.005249544631638514,0.1740625
8152,8476,0.0052522203795888345,0.174125
25,96,0.005253307201259716,0.1741875
2762,2942,0.00525669072663959,0.17425
3511,3732,0.005257211414402718,0.1743125
1728,1998,0.005260857382765494,0.174375
15792,15976,0.005265007626803708,0.1744375
13800,14112,0.0052651743769729364,0.1745
4073,4062,0.0052654057746224225,0.1745625
2985,3145,0.005266605004550229,0.174625
1376,940,0.00526869078866099,0.1746875
9602,9434,0.005269769179221839,0.17475
6473,6637,0.005270786150276763,0.1748125
7821,8013,0.005271018914754677,0.174875
452,376,0.005271173569351362,0.1749375
3672,3661,0.0052722379741680925,0.175
4038,2034,0.005272384924552398,0.1750625
3131,187,0.00527430604309842,0.175125
3866,3881,0.0052751429188049315,0.1751875
13309,13674,0.005284794082285771,0.17525
1815,1932,0.005285527310832094,0.1753125
8892,9150,0.005285536152427994,0.175375
12283,12335,0.005285594542783656,0.1754375
1743,1976,0.005285779725156203,0.1755
6927,7185,0.005287058444594095,0.1755625
2397,2471,0.005288813329087816,0.175625
14122,14242,0.005289441977879505,0.1756875
1247,1480,0.005290275726878235,0.17575
959,1233,0.005291206422199934,0.1758125
11369,11597,0.00529463440454947,0.175875
13010,13280,0.005295294262168682,0.1759375
3794,4030,0.005296432452865929,0.176
751,932,0.005297823289609482,0.1760625
13363,13238,0.005300746663579048,0.176125
7483,7722,0.005302488051199816,0.1761875
8562,8816,0.005305053712731933,0.17625
6841,7066,0.005305649950798852,0.1763125
8212,8231,0.0053060572885783586,0.176375
8855,6781,0.005306284339155809,0.1764375
15912,13182,0.005306976739007041,0.1765
1846,1862,0.005310348075838078,0.1765625
4433,4335,0.005311699259891611,0.176625
5369,5397,0.005312597858164736,0.1766875
1555,1732,0.005314912311504827,0.17675
2579,2616,0.005315178816516664,0.1768125
7402,7553,0.005316123563716246,0.176875
11060,11285,0.00531612736756415,0.1769375
15813,11970,0.005317741147223387,0.177
2180,2338,0.00531927035169133,0.1770625
1378,1481,0.005329471105170569,0.177125
15994,15055,0.00533038361470517,0.1771875
709,771,0.0053309469017648325,0.17725
4591,4813,0.005331216148249496,0.1773125
1252,1024,0.0053319526101560655,0.177375
15693,15592,0.005334585952709858,0.1774375
953,1006,0.005334759110361631,0.1775
8066,8184,0.005335169575914733,0.1775625
6235,6408,0.005336803020213665,0.177625
10992,11372,0.005337309885021568,0.1776875
1484,1727,0.005337839741855532,0.17775
3318,3501,0.005339616853746065,0.1778125
9176,9329,0.005340798473639552,0.177875
3622,3554,0.005343596342214596,0.1779375
13451,13732,0.005344091034203302,0.178
8493,8712,0.005344573603451863,0.1780625
7830,7596,0.005346928369021953,0.178125
5764,5977,0.0053473040631502045,0.1781875
3698,2404,0.005355314643111342,0.17825
240,345,0.005357897264161693,0.1783125
11941,12010,0.00536019386731823,0.178375
8059,8418,0.005361988790014038,0.1784375
12800,12754,0.00536212676672676,0.1785
12341,12132,0.005362531833043249,0.1785625
15046,15374,0.005362804247965869,0.178625
14170,14418,0.005364406763419538,0.1786875
2841,3091,0.005368731429939544,0.17875
2388,2602,0.005370493458173087,0.1788125
6488,6621,0.005376166044015918,0.178875
7960,7582,0.0053775075561475205,0.1789375
13433,13488,0.005378324215030261,0.179
15631,15602,0.005378474168310277,0.1790625
5734,6068,0.0053800882047880805,0.179125
12678,12970,0.005382754121569633,0.1791875
12240,12259,0.00538341964772826,0.17925
12605,12706,0.005384648399399339,0.1793125
1780,1809,0.005389156145810148,0.179375
7787,7942,0.005394443602313004,0.1794375
11082,11303,0.005396401399934803,0.1795
2069,2293,0.005397578951459536,0.1795625
1044,1289,0.005398106077961984,0.179625
5580,5726,0.0053985656023201045,0.1796875
12543,12401,0.005399191954552407,0.17975
3108,3179,0.0053993955006603755,0.1798125
15110,15227,0.005401739122589788,0.179875
5702,5922,0.00540526179833023,0.1799375
4432,4429,0.005414823388207424,0.18
2050,2030,0.0054166647159377135,0.1800625
14772,15063,0.00541709173558047,0.180125
12249,12291,0.0054187617632805996,0.1801875
5335,5381,0.005420391460688734,0.18025
8847,9156,0.005423034552904937,0.1803125
12957,9239,0.005423195860885244,0.180375
2190,2386,0.005423476592000043,0.1804375
11120,11237,0.005428256735740433,0.1805
2773,2910,0.005431041149364546,0.1805625
6118,6377,0.005431534670208293,0.180625
3105,3372,0.0054349266681583686,0.1806875
3074,3223,0.005436645052100175,0.18075
12908,13095,0.005439654648171199,0.1808125
13659,13778,0.005451190935332306,0.180875
11727,12087,0.005453228894907625,0.1809375
11290,9194,0.005453734891148088,0.181
15420,15676,0.005454531145687724,0.1810625
7933,8149,0.0054549970648736235,0.181125
11973,12199,0.005455933613916386,0.1811875
4488,4798,0.005457564920959612,0.18125
6567,6783,0.0054586681434329876,0.1813125
848,1002,0.005458938584823159,0.181375
10061,10099,0.005463134103820266,0.1814375
9093,9183,0.005464076998464407,0.1815
12583,12831,0.005464201475319896,0.1815625
9393,6597,0.005464222537341357,0.181625
8901,4971,0.0054651273053991645,0.1816875
15656,15940,0.005468366082709508,0.18175
4535,4606,0.005469273778203387,0.1818125
12493,12639,0.005474546688446935,0.181875
5875,6247,0.005478488181040575,0.1819375
4012,75,0.00547973565740012,0.182
889,905,0.00547994216470471,0.1820625
15775,15797,0.0054800610871552635,0.182125
8858,8885,0.005487894138923366,0.1821875
5426,828,0.005492499742324242,0.18225
4700,218,0.005494946278885138,0.1823125
602,660,0.005497050331797482,0.182375
2558,2605,0.005498711679791768,0.1824375
9520,9695,0.005500757683307711,0.1825
9068,9098,0.005504404348243952,0.1825625
13318,13612,0.005508222196340284,0.182625
1599,1752,0.0055112721968413325,0.1826875
9273,9514,0.005512182963229861,0.18275
835,836,0.005515216248639376,0.1828125
9401,9574,0.0055153515045276436,0.182875
12064,12180,0.005515804977335392,0.1829375
11951,12212,0.0055158652056661595,0.183
11747,11965,0.005516912815096475,0.1830625
6124,6161,0.0055172684600961475,0.183125
14325,14414,0.005517953836715606,0.1831875
858,799,0.0055187126026226,0.18325
15037,15284,0.0055211307478657545,0.1833125
3765,3932,0.005521522985787897,0.183375
15764,15736,0.00552655560011317,0.1834375
13353,13374,0.0055271392460554125,0.1835
378,548,0.005528174445608158,0.1835625
1285,1478,0.005528352934021541,0.183625
9773,10144,0.005528892599613755,0.1836875
6819,5317,0.00553007303983577,0.18375
1670,1758,0.005533587635312642,0.1838125
3413,3639,0.005534751456053755,0.183875
11617,11877,0.005535730951805817,0.1839375
14843,14731,0.00553747128788018,0.184
3485,3578,0.005539053231444768,0.1840625
9217,9513,0.005541210335309188,0.184125
12486,12458,0.00554806518323403,0.1841875
12792,13022,0.005550256116976016,0.18425
9941,5723,0.005552491090497824,0.1843125
7841,7983,0.005553806094496849,0.184375
12238,12526,0.005555239644422727,0.1844375
5798,6077,0.005557944644124291,0.1845
4406,4601,0.00555902745225012,0.1845625
8448,8564,0.005562342171231194,0.184625
6690,7081,0.005562970115590815,0.1846875
9234,9236,0.00556308625289148,0.18475
3620,3813,0.005563916838156047,0.1848125
368,335,0.005564274931849411,0.184875
13146,13196,0.005564751130577861,0.1849375
10753,10962,0.005565958084503109,0.185
12748,12871,0.005567009972764936,0.1850625
1186,927,0.005570455765337101,0.185125
15075,15294,0.005570572933834228,0.1851875
3540,3771,0.005571025133264129,0.18525
6010,6194,0.005573108753537781,0.1853125
1948,1947,0.005573430788402334,0.185375
9755,10036,0.005574855610575469,0.1854375
14227,10228,0.005576466752472697,0.1855
3266,3157,0.0055774950353395525,0.1855625
14399,14750,0.005577802216635064,0.185625
8280,8460,0.005578176263270507,0.1856875
8737,9129,0.005583669609563913,0.18575
625,674,0.005584798023626547,0.1858125
10749,11008,0.005586261104667756,0.185875
14160,8737,0.005590386223389032,0.1859375
3289,3439,0.0055904507771344925,0.186
5289,5541,0.005591527104456873,0.1860625
6581,6554,0.005593537231277423,0.186125
5196,5464,0.005595079433362571,0.1861875
9487,9701,0.00559817108671723,0.18625
9366,9549,0.00560054916138597,0.1863125
11382,11716,0.0056017442707343434,0.186375
4865,5205,0.005604063347561805,0.1864375
13017,12899,0.0056046148660016115,0.1865
3897,3877,0.0056074037514690644,0.1865625
5124,5323,0.005608868445790449,0.186625
8462,8116,0.005609830354671885,0.1866875
8746,8807,0.0056112465456408245,0.18675
6973,6556,0.0056165044362614935,0.1868125
650,653,0.005617806473367182,0.186875
213,284,0.005618456368388536,0.1869375
9231,9542,0.00561924479143272,0.187
13853,14194,0.00562070944010884,0.1870625
11885,12135,0.005621731356086457,0.187125
14987,15321,0.0056244838438033185,0.1871875
11884,12072,0.005625366488629879,0.18725
2039,2072,0.005629888816301332,0.1873125
6078,6402,0.0056304491436094395,0.187375
10620,9132,0.005633761752619648,0.1874375
4927,5174,0.005639762801138204,0.1875
4925,5315,0.005640068587467795,0.1875625
5499,5620,0.005641113114506879,0.187625
12922,13169,0.00564145672012728,0.1876875
2100,2073,0.005645970876486217,0.18775
8273,3396,0.00564693064998778,0.1878125
11667,11939,0.005647121044717096,0.187875
942,872,0.005647759113841744,0.1879375
13618,13553,0.005648273151791727,0.188
2672,2752,0.00564856861430485,0.1880625
1123,1224,0.005652320736942329,0.188125
14194,11524,0.005652593334730227,0.1881875
7081,7312,0.0056610184771557215,0.18825
10966,11244,0.005662779813178531,0.1883125
15725,15788,0.005666671336143736,0.188375
14672,14542,0.005668302238063916,0.1884375
7079,7409,0.005675959315567525,0.1885
7727,7841,0.005676955694809749,0.1885625
6291,6428,0.005678113604972168,0.188625
10328,10519,0.00568073623435339,0.1886875
1181,1309,0.005685877303363895,0.18875
3472,3248,0.005690554834274053,0.1888125
5731,5771,0.00569191138390579,0.188875
6095,6217,0.005692128353416592,0.1889375
1508,1728,0.005695825945124966,0.189
5647,5843,0.005696992287710145,0.1890625
12725,13151,0.005697975992575266,0.189125
1533,1564,0.0057012020460973645,0.1891875
230,336,0.005704632688921407,0.18925
6614,6441,0.005705607279026026,0.1893125
396,555,0.0057059765635329995,0.189375
15674,15544,0.005706129490931744,0.1894375
6444,6831,0.005707633310692017,0.1895
14735,14788,0.005710406801995305,0.1895625
14091,14041,0.005711461780492755,0.189625
15104,15204,0.0057158655411058135,0.1896875
10830,11050,0.005716918376037938,0.18975
1414,1622,0.005717740374635127,0.1898125
14397,14611,0.0057183033794672156,0.189875
9338,9520,0.005720384661799471,0.1899375
14765,15007,0.005722254418174089,0.19
12109,12367,0.005725158781501705,0.1900625
1097,1064,0.0057274060795293735,0.190125
1245,945,0.0057305619505925165,0.1901875
12636,12882,0.0057322937658454975,0.19025
5791,6153,0.005734262231726461,0.1903125
10319,10412,0.005734372292522494,0.190375
11847,11941,0.005738539122489783,0.1904375
11940,12002,0.005741141310295461,0.1905
9898,10032,0.005745348994764754,0.1905625
6442,6519,0.005748019611473865,0.190625
11949,8620,0.005748999843262936,0.1906875
5835,6005,0.005750299631586131,0.19075
13665,13875,0.005753543870810063,0.1908125
1748,1958,0.005753938944224046,0.190875
1480,1410,0.005757798348113852,0.1909375
12915,12959,0.005760132744171642,0.191
189,271,0.0057610004142638616,0.1910625
15195,15386,0.0057613442962747285,0.191125
3073,3246,0.005762642307644228,0.1911875
13236,13458,0.005763113784382767,0.19125
13537,13491,0.005763634932463901,0.1913125
2238,2089,0.005764264782513351,0.191375
5525,5698,0.005764973900056702,0.1914375
14795,14572,0.005765369514847407,0.1915
2529,2760,0.0057677504192099605,0.1915625
5386,5506,0.0057692541760161475,0.191625
6475,6666,0.005772825657516023,0.1916875
2930,3167,0.0057760777508235606,0.19175
13546,13818,0.005778941947482963,0.1918125
766,448,0.005781642578071455,0.191875
14692,14953,0.005781970650559742,0.1919375
4135,3796,0.005783243284383843,0.192
13492,13671,0.005788960568679613,0.1920625
15003,15006,0.005790246075662253,0.192125
12650,12905,0.005791187674731191,0.1921875
2954,3016,0.005792348703494099,0.19225
12310,12420,0.005798902040623943,0.1923125
5774,5861,0.005801016832663208,0.192375
15020,15071,0.005803446715958671,0.1924375
3955,4183,0.00580546460446385,0.1925
1154,1421,0.0058055903068776615,0.1925625
6300,6544,0.005806572165113266,0.192625
12742,12559,0.005807491054383718,0.1926875
870,996,0.005808805992046473,0.19275
12419,12647,0.005810395746721042,0.1928125
14647,14926,0.005810950143541049,0.192875
15465,15483,0.005811808418798137,0.1929375
8443,8674,0.0058122965443772046,0.193
7507,7630,0.005812932283447481,0.1930625
2421,2697,0.005817224740638949,0.193125
3496,3641,0.005818316277583335,0.1931875
14720,14421,0.005819796986543224,0.19325
11375,11498,0.005820522106887438,0.1933125
1365,1296,0.005823096062670174,0.193375
2779,2950,0.005826824528497809,0.1934375
8268,8424,0.0058286920846626344,0.1935
5518,5776,0.00582963260114866,0.1935625
2646,2775,0.005830465272879337,0.193625
14181,14473,0.005832902276210916,0.1936875
13512,13433,0.005836366542894211,0.19375
5333,5621,0.005837794673709595,0.1938125
9365,9485,0.0058417379182174045,0.193875
2911,2694,0.005843456938350755,0.1939375
7714,8034,0.005844301311697109,0.194
5052,5338,0.0058454359353845575,0.1940625
6706,7030,0.005848141145747832,0.194125
12546,7000,0.005848767403620059,0.1941875
15685,15691,0.005849438693303455,0.19425
10129,10492,0.005850641580423144,0.1943125
14726,14852,0.005851217855251889,0.194375
12336,12528,0.005851768565094062,0.1944375
