,Request Id,request_scheduling_delay,cdf
246,350,42.658928461199366,0.04355800091701054
260,271,42.67507841965569,0.04371083600794742
950,342,42.6843275332731,0.0438636710988843
256,334,42.719283864855136,0.04401650618982118
311,277,42.755302209490985,0.044169341280758063
272,338,42.804812776207086,0.044322176371694944
233,252,42.86228732001328,0.044475011462631824
235,264,43.0988747676132,0.0446278465535687
271,283,43.31914222373875,0.04478068164450558
262,260,43.38271180612412,0.04493351673544246
392,279,43.475643459767106,0.04508635182637934
284,354,43.55853733941637,0.04523918691731622
297,256,43.699757741774825,0.0453920220082531
264,285,43.759133365787235,0.04554485709918998
239,268,43.759345095124004,0.04569769219012685
278,358,43.96812643542144,0.04585052728106373
281,281,44.01105984299369,0.04600336237200061
317,287,44.3243359090162,0.04615619746293749
247,299,44.38251432789331,0.04630903255387437
455,289,44.510257008430116,0.04646186764481125
946,295,44.55704571281291,0.04661470273574813
292,272,44.683342361860724,0.04676753782668501
305,362,44.6836501612045,0.04692037291762188
268,291,44.77401344856402,0.04707320800855876
273,374,45.03193136396452,0.04722604309949564
326,370,45.18118166346986,0.04737887819043252
299,297,45.216814455764634,0.0475317132813694
334,276,45.334744921419905,0.04768454837230628
309,293,45.38693032800082,0.04783738346324316
328,366,45.44941536958794,0.047990218554180036
335,307,45.512507668019396,0.048143053645116916
265,301,45.55064053557646,0.048295888736053796
333,303,45.697357871158175,0.048448723826990676
283,280,45.86555312606248,0.048601558917927556
286,378,46.10087280652756,0.048754394008864436
318,305,46.13335679067232,0.048907229099801316
370,313,46.1600941748536,0.049060064190738197
259,309,46.32354689028807,0.04921289928167507
263,284,46.58533352247693,0.04936573437261195
308,311,46.696298819716425,0.04951856946354883
251,319,46.88048679509089,0.04967140455448571
307,288,47.11413668704904,0.04982423964542259
275,315,47.13058098934132,0.04997707473635947
320,382,47.44502525833842,0.05012990982729635
314,327,47.58818322061536,0.05028274491823323
348,323,47.86529410386686,0.0504355800091701
304,292,48.294234192367014,0.05058841510010698
325,317,48.72325768707666,0.05074125019104386
349,331,49.050506455082584,0.05089408528198074
287,296,49.07881197387323,0.05104692037291762
303,321,49.11236779846169,0.0511997554638545
295,386,49.180574476394014,0.05135259055479138
270,300,49.6369916670688,0.051505425645728256
310,390,49.73715085051194,0.051658260736665136
337,329,49.96049252772356,0.051811095827602016
315,304,49.9617677236816,0.051963930918538896
410,320,50.16898851730531,0.052116766009475776
276,312,50.26898315561967,0.052269601100412656
280,325,50.35957617114944,0.052422436191349536
354,316,50.49168986941041,0.052575271282286416
312,308,50.548965458139364,0.05272810637322329
352,335,50.81407778337871,0.05288094146416017
1302,337,50.92718467555231,0.05303377655509705
345,402,51.229525840396,0.05318661164603393
331,333,51.280382460558386,0.05333944673697081
285,398,51.34099525779969,0.05349228182790769
301,339,51.355806347042844,0.05364511691884457
476,347,51.41929249076988,0.05379795200978144
330,394,51.51792637375308,0.05395078710071832
323,341,51.62276425984263,0.0541036221916552
289,343,51.75759662600924,0.05425645728259208
419,324,51.90290114192197,0.05440929237352896
313,406,52.078537777988736,0.05456212746446584
296,328,52.11722296202832,0.05471496255540272
302,351,52.48267977371589,0.0548677976463396
293,345,52.586377950864296,0.055020632737276476
422,332,52.69653388516663,0.055173467828213356
288,336,52.91916037613821,0.055326302919150236
446,410,53.271080350390825,0.055479138010087116
344,349,53.527069243779394,0.055631973101023996
387,355,53.6291215739437,0.055784808191960876
342,359,53.89176692703851,0.055937643282897756
332,367,54.0146362422615,0.05609047837383463
401,414,54.057290655723925,0.05624331346477151
336,363,54.17492593345584,0.05639614855570839
357,353,54.19871059195466,0.05654898364664527
329,340,54.31982861286912,0.05670181873758215
390,418,54.56202177225137,0.05685465382851903
291,357,54.86735877830204,0.05700748891945591
358,422,55.020887221317125,0.05716032401039279
339,375,55.02102600212102,0.05731315910132966
321,430,55.16371894532253,0.05746599419226654
324,371,55.188990665028655,0.05761882928320342
306,361,55.235814454491745,0.0577716643741403
353,426,55.34986291015312,0.05792449946507718
362,344,55.95455588886812,0.05807733455601406
369,434,56.03227427156331,0.05823016964695094
413,379,56.352337920248225,0.058383004737887816
382,348,56.79014321686083,0.058535839828824696
405,369,57.47499636597127,0.058688674919761576
364,438,57.60090428137434,0.058841510010698456
340,365,57.713480525390864,0.058994345101635336
319,352,57.817777802012316,0.059147180192572216
327,360,57.91873211340448,0.059300015283509096
316,356,58.042796732838944,0.059452850374445976
465,446,58.5202651726478,0.05960568546538285
359,364,58.66465918872776,0.05975852055631973
447,442,58.96547223812544,0.05991135564725661
347,368,59.010119924079284,0.06006419073819349
343,387,59.02517227371061,0.06021702582913037
403,395,59.02886511010331,0.06036986092006725
407,391,59.10250644999725,0.06052269601100413
363,383,59.12185777516939,0.06067553110194101
377,450,59.778230595174094,0.06082836619287788
393,399,60.23116220577856,0.06098120128381476
385,454,60.250639277647466,0.06113403637475164
383,458,60.60974750100828,0.06128687146568852
458,372,60.82960827299273,0.0614397065566254
1343,377,60.93354977023864,0.06159254164756228
411,373,61.040259601599814,0.06174537673849916
360,462,61.302624188536825,0.061898211829436035
412,381,61.34619308936856,0.062051046920372915
409,385,61.74291544231886,0.062203882011309795
346,407,62.00042007820909,0.062356717102246675
374,403,62.14266470029903,0.06250955219318355
351,380,62.182131013123524,0.06266238728412044
388,376,62.40878819866461,0.06281522237505731
367,393,62.79097623884078,0.0629680574659942
426,466,62.86155771396288,0.06312089255693107
475,415,62.92076165582688,0.06327372764786796
356,384,62.93600621026327,0.06342656273880483
365,411,63.00305190784681,0.06357939782974172
366,389,63.04921879336674,0.06373223292067859
371,388,63.38673505182533,0.06388506801161546
1272,397,63.77812105226513,0.06403790310255235
378,401,63.94529862291641,0.06419073819348922
408,419,64.24750934096102,0.06434357328442611
402,470,64.3110865434804,0.06449640837536298
361,405,64.66955473449204,0.06464924346629987
417,396,65.02053989526294,0.06480207855723674
376,392,65.10678925933624,0.06495491364817362
381,423,65.19916605997258,0.0651077487391105
375,413,65.60338324126504,0.06526058383004738
379,439,65.67540482814286,0.06541341892098426
404,427,65.69733825469277,0.06556625401192114
396,474,65.73827854290528,0.06571908910285802
397,409,65.86310745055536,0.0658719241937949
1521,435,65.95033640099722,0.06602475928473177
436,431,66.17956864386723,0.06617759437566866
372,417,66.26877942720071,0.06633042946660553
368,443,66.36237152482443,0.06648326455754242
472,451,66.38392097189654,0.06663609964847929
462,447,66.7520597998656,0.06678893473941618
449,421,66.80397033232433,0.06694176983035305
373,400,67.46706926295909,0.06709460492128992
477,425,67.83470481395622,0.06724744001222681
420,478,67.85917232405909,0.06740027510316368
518,486,68.23572533806178,0.06755311019410057
439,404,68.36495517131024,0.06770594528503744
414,482,68.64516827565875,0.06785878037597433
400,429,68.71977938372171,0.0680116154669112
463,408,68.99754577892111,0.06816445055784809
440,490,69.20459416646645,0.06831728564878496
398,412,69.32797260080233,0.06847012073972183
394,433,69.48508526075443,0.06862295583065872
599,416,70.24916966859195,0.0687757909215956
425,459,70.38813609274578,0.06892862601253248
384,455,70.58738994363527,0.06908146110346935
491,437,70.87040743303348,0.06923429619440624
437,420,71.08210869826367,0.06938713128534311
424,445,71.18220828565184,0.06953996637627999
415,441,71.60441952000525,0.06969280146721687
460,424,71.70848705143773,0.06984563655815375
395,453,71.7716057781791,0.06999847164909064
427,449,72.03879638581948,0.07015130674002751
423,467,72.13642359257848,0.0703041418309644
442,463,72.26557491080469,0.07045697692190127
1192,471,72.32241203720912,0.07060981201283814
445,457,72.930293761813,0.07076264710377503
467,494,73.16771174910521,0.0709154821947119
389,428,73.46407012836154,0.07106831728564879
432,498,73.69045285657121,0.07122115237658566
621,432,74.21807091511826,0.07137398746752255
391,461,74.27914404685035,0.07152682255845942
469,502,74.58477680622023,0.0716796576493963
522,475,74.68291929808647,0.07183249274033318
399,440,74.82000335159148,0.07198532783127005
468,436,75.12667163368089,0.07213816292220694
421,506,75.33270957638682,0.07229099801314381
480,479,75.48770546673464,0.0724438331040807
1354,487,75.56694004404417,0.07259666819501757
438,495,75.91506678776199,0.07274950328595446
485,483,75.97490747515144,0.07290233837689133
418,491,76.0305895824988,0.07305517346782821
453,444,76.3473133596903,0.0732080085587651
489,499,76.36727674765515,0.07336084364970197
428,514,76.55492856373868,0.07351367874063885
416,510,76.76643743082035,0.07366651383157573
471,469,77.21372051443821,0.07381934892251261
510,465,77.36553226311494,0.07397218401344949
1029,518,77.41581907785637,0.07412501910438636
454,522,77.4954558717462,0.07427785419532325
457,452,77.72640308330159,0.07443068928626012
487,473,77.87252489956401,0.07458352437719701
568,448,78.02416747867775,0.07473635946813388
450,503,78.54582738264672,0.07488919455907077
435,481,78.9115745006542,0.07504202965000764
504,477,79.13431698274482,0.07519486474094451
444,460,79.13536120512107,0.0753476998318814
451,456,79.24846892095752,0.07550053492281827
429,507,79.34162836006288,0.07565337001375516
434,526,79.51587379299058,0.07580620510469203
473,485,79.60714469396369,0.07595904019562892
441,489,80.18593922418664,0.0761118752865658
530,511,80.3057581026531,0.07626471037750268
470,530,80.35935617467894,0.07641754546843955
497,497,80.47664676038929,0.07657038055937643
597,493,80.59777545327111,0.07672321565031331
481,464,81.11055212644595,0.07687605074125019
459,538,81.14903360398529,0.07702888583218707
486,542,81.36854325306312,0.07718172092312395
501,534,81.37691938802635,0.07733455601406083
443,515,81.46389801159563,0.07748739110499771
431,468,81.68175880416906,0.07764022619593458
452,501,81.76540826234906,0.07779306128687147
560,546,81.85290617395245,0.07794589637780834
512,554,82.46784708044999,0.07809873146874523
506,519,82.5818576896058,0.0782515665596821
508,550,82.72815842667767,0.07840440165061899
520,558,82.73258373449845,0.07855723674155586
456,480,83.35263593216331,0.07871007183249273
494,505,83.35801193437149,0.07886290692342962
430,472,83.50961956567511,0.0790157420143665
499,476,83.64995577862206,0.07916857710530338
525,527,83.69996726556343,0.07932141219624025
484,484,83.81774557360991,0.07947424728717714
509,523,84.03473094593394,0.07962708237811401
547,562,84.04213939158831,0.07977991746905089
479,570,84.36996794708199,0.07993275255998777
519,509,84.40948973447982,0.08008558765092465
488,531,84.66900277534175,0.08023842274186153
496,566,84.78824740385582,0.08039125783279841
461,535,85.1877139048576,0.0805440929237353
549,488,85.56359797586914,0.08069692801467217
482,574,85.7654730504261,0.08084976310560905
542,543,85.87367997326882,0.08100259819654593
498,539,86.1574686127669,0.0811554332874828
466,547,86.19048630951642,0.08130826837841969
490,492,86.23648020644272,0.08146110346935656
531,551,86.44138301268146,0.08161393856029345
474,496,86.7955256147468,0.08176677365123032
578,578,87.12050741304742,0.08191960874216721
464,513,87.14580358973697,0.08207244383310408
524,500,87.38849387608786,0.08222527892404095
483,517,87.60499785643006,0.08237811401497784
478,504,87.97551821114435,0.08253094910591471
535,521,88.19913225629706,0.0826837841968516
529,582,88.43006261359358,0.08283661928778847
500,525,88.6055740290673,0.08298945437872536
1741,590,88.67901362023372,0.08314228946966223
562,586,88.8691365685155,0.08329512456059911
1213,598,88.87166523058056,0.083447959651536
639,529,89.05063348616352,0.08360079474247287
492,594,89.08202482641929,0.08375362983340975
538,512,89.1675980301508,0.08390646492434663
573,508,89.30697983223371,0.08405930001528351
503,516,89.43953238370571,0.08421213510622039
1244,563,89.79619858146884,0.08436497019715727
517,555,89.90503235087866,0.08451780528809415
545,559,89.9302449805807,0.08467064037903102
495,524,90.01283380103507,0.08482347546996791
505,520,90.05586020392838,0.08497631056090478
515,528,90.14408853033214,0.08512914565184167
536,602,90.52313294925051,0.08528198074277854
513,567,91.19738272925377,0.08543481583371543
521,532,91.32084871360689,0.0855876509246523
537,575,91.40528072066297,0.08574048601558917
563,571,91.45244478659214,0.08589332110652606
516,536,91.585157182862,0.08604615619746293
854,606,91.67403271150695,0.08619899128839982
570,533,91.87175279121527,0.0863518263793367
534,610,92.10142005832054,0.08650466147027358
569,540,92.14046251600678,0.08665749656121045
663,579,92.49292555740965,0.08681033165214733
1554,545,92.88344801417185,0.08696316674308421
610,541,92.98629156126637,0.08711600183402109
566,549,93.08281941471098,0.08726883692495797
620,553,93.14183674078049,0.08742167201589485
544,544,93.18348518452588,0.08757450710683173
514,537,93.35489453603793,0.0877273421977686
552,583,93.5381075674483,0.08788017728870548
511,552,93.61411395934982,0.08803301237964237
556,618,93.69142759778607,0.08818584747057924
502,548,93.7413148557757,0.08833868256151613
541,614,93.8931348290192,0.088491517652453
580,587,94.41566780437776,0.08864435274338989
533,556,94.58443774975586,0.08879718783432676
1113,626,94.81118161865678,0.08895002292526365
523,622,94.95093127932043,0.08910285801620052
591,557,95.13209237193223,0.0892556931071374
493,560,95.17085699014903,0.08940852819807428
539,565,95.38704421949366,0.08956136328901115
559,561,95.66394391190795,0.08971419837994804
507,569,96.24152847944264,0.08986703347088491
565,591,96.77011213398174,0.0900198685618218
606,577,96.82565740206485,0.09017270365275867
567,630,97.00386417417702,0.09032553874369555
546,573,97.01881008920009,0.09047837383463243
551,564,97.06736613362719,0.0906312089255693
528,585,97.4214878660553,0.0907840440165062
526,581,97.66972058619207,0.09093687910744307
553,634,97.67526364709309,0.09108971419837995
630,593,97.84520961730342,0.09124254928931683
646,568,97.87111030535338,0.0913953843802537
584,572,97.97035353707165,0.09154821947119059
554,589,98.07252036953474,0.09170105456212746
557,580,98.11171041577732,0.09185388965306435
593,595,98.15394132211927,0.09200672474400122
543,584,98.17675268546199,0.0921595598349381
1371,576,98.29035283098077,0.09231239492587498
558,603,98.42058180683665,0.09246523001681187
728,588,98.42869192826686,0.09261806510774874
555,599,98.61723233739255,0.09277090019868561
532,601,98.67861720677044,0.0929237352896225
527,642,98.72542005536431,0.09307657038055937
540,597,98.93041525293805,0.09322940547149626
605,646,99.00521719778007,0.09338224056243313
608,638,99.03873984653312,0.09353507565337002
577,607,99.04313357548821,0.0936879107443069
669,654,99.14667156871644,0.09384074583524377
561,605,99.2427301027879,0.09399358092618065
595,650,99.45604733983791,0.09414641601711753
564,592,100.31608344039972,0.09429925110805441
609,596,100.60995575049353,0.09445208619899129
601,611,101.01941497242366,0.09460492128992817
579,658,101.35017090295912,0.09475775638086505
589,619,101.42464991067672,0.09491059147180192
611,615,101.63098290601638,0.0950634265627388
583,600,102.11353184812042,0.09521626165367568
571,613,102.16288515297904,0.09536909674461257
572,662,102.27963115728846,0.09552193183554944
600,609,102.33413950020466,0.09567476692648633
640,666,102.33665895453947,0.0958276020174232
574,670,102.87899376155289,0.09598043710836007
666,617,102.88004015369646,0.09613327219929696
654,623,103.2265955326851,0.09628610729023383
612,674,103.9959528506495,0.09643894238117072
664,678,104.26293722465101,0.09659177747210759
582,621,104.68476033243684,0.09674461256304448
550,627,104.86452628069215,0.09689744765398135
576,604,104.8690828182439,0.09705028274491824
634,629,105.0829082184304,0.09720311783585511
588,682,105.16379523717782,0.09735595292679199
585,625,105.2132627028174,0.09750878801772887
602,608,105.74056110500982,0.09766162310866575
598,631,105.80198462785927,0.09781445819960263
616,633,106.11292435899671,0.0979672932905395
633,616,106.21250789452927,0.09812012838147639
643,612,106.40049090475564,0.09827296347241327
637,686,106.6739317927267,0.09842579856335014
636,690,106.83147462806849,0.09857863365428703
619,635,107.1475258953833,0.0987314687452239
1351,643,107.52005775596606,0.09888430383616079
1337,624,107.64660232124699,0.09903713892709766
613,698,107.68419216299012,0.09918997401803455
603,620,107.7047537363334,0.09934280910897142
604,639,107.82190820210758,0.09949564419990829
622,628,107.90926568063261,0.09964847929084518
596,694,107.9976652856439,0.09980131438178205
1188,651,108.02849946416882,0.09995414947271894
575,637,108.07205148845169,0.10010698456365581
624,647,108.10168655707304,0.1002598196545927
607,655,108.26981232131959,0.10041265474552957
615,659,108.67216696274384,0.10056548983646646
586,667,109.001075925538,0.10071832492740333
892,645,109.19491985710744,0.1008711600183402
