,Request Id,request_e2e_time_normalized,cdf
8326,8433,0.041692638179109925,0.005904828065300452
2822,2938,0.04177018564740438,0.0059742966307745745
8451,8646,0.04183085090179745,0.006043765196248697
9631,9899,0.04193569772520057,0.00611323376172282
664,762,0.04198336848936617,0.006182702327196943
2825,2958,0.042084036517509915,0.006252170892671066
2821,2934,0.04209314521572539,0.006321639458145189
1717,1810,0.04213430872206931,0.006391108023619313
6323,6467,0.042156580374861224,0.0064605765890934355
8314,8441,0.042334586776340596,0.006530045154567558
862,905,0.04235585418791415,0.006599513720041681
12296,12491,0.04236071888914486,0.006668982285515804
14320,14453,0.04241008817762349,0.006738450850989927
4798,5057,0.042486689335326844,0.00680791941646405
2804,2937,0.04258160363371052,0.006877387981938173
868,946,0.04269742026463923,0.0069468565474122956
8028,8186,0.04286953737032491,0.007016325112886419
8105,8224,0.042979343842594574,0.007085793678360542
2833,2930,0.04303550812965745,0.007155262243834665
13072,13170,0.04307813014682672,0.007224730809308788
8685,8866,0.043097027367855055,0.007294199374782911
1374,1492,0.04311631582540232,0.007363667940257034
13059,13166,0.04312968360380944,0.0074331365057311565
13687,13867,0.043152438420932256,0.007502605071205279
8592,8813,0.04317365798250767,0.007572073636679402
8437,8642,0.04325755541976888,0.007641542202153525
8413,8634,0.04331135035193559,0.007711010767627649
1456,1609,0.043338052657016755,0.007780479333101772
292,303,0.043413995125255664,0.007849947898575894
1349,1488,0.04341830490439658,0.007919416464050017
1958,2090,0.04349740214791881,0.00798888502952414
1328,1472,0.04359557056316214,0.008058353594998263
13054,13154,0.04359794572846353,0.008127822160472387
1702,1799,0.04365674570697633,0.008197290725946509
13060,13184,0.04368335630577191,0.008266759291420633
12174,12322,0.04380884769022303,0.008336227856894755
890,929,0.04384789618522383,0.008405696422368878
1334,1497,0.04391103754210178,0.008475164987843
1694,1812,0.04392918336703892,0.008544633553317124
8310,8425,0.04397523327493218,0.008614102118791246
247,296,0.04402660983669656,0.00868357068426537
871,910,0.04407102428906496,0.008753039249739494
819,893,0.044103702737383135,0.008822507815213616
281,304,0.04423143760472218,0.00889197638068774
3858,4118,0.044273716590997894,0.008961444946161861
816,901,0.044314894326317855,0.009030913511635985
12596,12772,0.0443541313737747,0.009100382077110107
298,307,0.044390442802276484,0.00916985064258423
847,898,0.0443986792647624,0.009239319208058353
12997,13158,0.044402544641414146,0.009308787773532477
210,275,0.044431945010688256,0.0093782563390066
1697,1816,0.04445393016151647,0.009447724904480722
5620,5825,0.044503538561665085,0.009517193469954846
2829,2941,0.04456184194526995,0.009586662035428968
3094,3258,0.044573885646504954,0.009656130600903092
866,877,0.04458114808174092,0.009725599166377214
11971,12107,0.044632472744676,0.009795067731851338
8435,8630,0.044701071998158134,0.00986453629732546
3109,3266,0.04472467203122993,0.009934004862799583
288,311,0.04473108685775092,0.010003473428273707
6237,6413,0.044755417875680076,0.010072941993747829
1318,1464,0.04476136456941613,0.010142410559221953
2434,2594,0.04478035416172369,0.010211879124696075
7973,8134,0.04479284097887475,0.010281347690170198
6258,6421,0.04481752769766148,0.01035081625564432
2848,2944,0.04485848460779144,0.010420284821118444
13830,14012,0.04487456703570703,0.010489753386592566
12451,12606,0.044878796964858546,0.01055922195206669
814,908,0.04488429110381448,0.010628690517540812
12450,12603,0.04490197749279206,0.010698159083014936
1331,1460,0.04498244236350937,0.01076762764848906
133,198,0.04498912266265255,0.010837096213963181
6757,6985,0.0450286600354352,0.010906564779437305
250,309,0.045053589936951494,0.010976033344911427
12419,12595,0.04506138814316805,0.011045501910385551
13013,13146,0.04508286376893225,0.011114970475859673
222,271,0.04510415789668958,0.011184439041333797
3477,3644,0.045174599194497275,0.011253907606807919
892,944,0.04518322969982703,0.011323376172282042
1914,2026,0.04518767156011,0.011392844737756166
11984,12115,0.04527596993972855,0.011462313303230288
1743,1808,0.045280740613738546,0.011531781868704412
194,263,0.045310539170904565,0.011601250434178534
245,195,0.045325116239903485,0.011670718999652658
873,922,0.045331362360143186,0.01174018756512678
880,918,0.045346515725012845,0.011809656130600903
6471,6634,0.04539881177742992,0.011879124696075025
11983,12109,0.045429078058596264,0.011948593261549149
721,821,0.04548010511866596,0.012018061827023273
230,191,0.04556906785802982,0.012087530392497395
882,948,0.04557072568160393,0.012156998957971519
6335,6434,0.045575581650377804,0.01222646752344564
153,214,0.045591626803982314,0.012295936088919764
1735,1807,0.045753697521702996,0.012365404654393886
6219,6400,0.04575543772147329,0.01243487321986801
8686,8862,0.045773244731121314,0.012504341785342132
1725,1818,0.04577539695932862,0.012573810350816256
669,754,0.04586528674659891,0.012643278916290378
13061,13138,0.045882441622638284,0.012712747481764501
1670,1815,0.045884557800155004,0.012782216047238625
4802,5041,0.045887309368942794,0.012851684612712747
9455,9663,0.04601498064325761,0.012921153178186871
1962,2086,0.04603980318077791,0.012990621743660993
152,174,0.04609438099913506,0.013060090309135117
8088,8207,0.04611009678899956,0.013129558874609239
224,300,0.04611457398577038,0.013199027440083362
14292,14417,0.04611526067099241,0.013268496005557484
13040,13130,0.04617113055166128,0.013337964571031608
742,780,0.046256712487959505,0.013407433136505732
234,227,0.046257806482882954,0.013476901701979854
732,825,0.04628608770589753,0.013546370267453978
9495,9671,0.04629293120244931,0.0136158388329281
2812,2923,0.04631646107342263,0.013685307398402223
6527,6775,0.04631925658805892,0.013754775963876345
8324,8421,0.04633456074921718,0.013824244529350469
877,926,0.04633485305096455,0.013893713094824591
3046,3218,0.04634954106935284,0.013963181660298715
6297,6429,0.04638635214463243,0.014032650225772839
7557,7796,0.04644944540175708,0.01410211879124696
6328,6462,0.0465164790404675,0.014171587356721084
697,776,0.04657624884773376,0.014241055922195206
747,832,0.046593281863281905,0.01431052448766933
879,906,0.046595454851876855,0.014379993053143452
229,251,0.04665055799691348,0.014449461618617576
14032,14161,0.04666486695821634,0.014518930184091698
278,294,0.04666969329566439,0.014588398749565822
282,308,0.046717439400247904,0.014657867315039945
6275,6420,0.04675076305299423,0.014727335880514067
1726,1826,0.04676335753819167,0.014796804445988191
1376,1500,0.04679873103100659,0.014866273011462313
739,792,0.04679891090026774,0.014935741576936437
876,930,0.046805096715649475,0.015005210142410559
1696,1804,0.04689302720874532,0.015074678707884683
13731,13897,0.04689966941412554,0.015144147273358805
785,900,0.04690272766853775,0.015213615838832928
870,902,0.04692997209560047,0.01528308440430705
9210,9424,0.04693271598883308,0.015352552969781174
329,279,0.04699245800669713,0.015422021535255298
3520,3704,0.04700429887984003,0.01549149010072942
233,247,0.04705223854727551,0.015560958666203543
6274,6396,0.04706934121276053,0.015630427231677665
799,912,0.047138147722631106,0.015699895797151787
720,774,0.0472102534003527,0.015769364362625913
7952,8102,0.04725330311971285,0.015838832928100035
8498,8690,0.047254301519863706,0.015908301493574157
12479,12624,0.04731344456837158,0.01597777005904828
12426,12594,0.04732405034247343,0.016047238624522404
7864,8027,0.04736679809276335,0.016116707189996526
738,829,0.04742862775825587,0.01618617575547065
248,301,0.04745956852201064,0.016255644320944774
2832,2925,0.04748602927504102,0.016325112886418896
735,812,0.047531957678005506,0.016394581451893018
12476,12591,0.04753497337914945,0.01646405001736714
7811,8021,0.047550172580697235,0.016533518582841265
671,746,0.04760854200944747,0.016602987148315387
2277,2487,0.04762566234224562,0.01667245571378951
11659,11883,0.04765342474403939,0.016741924279263635
12472,12588,0.047691678383597086,0.016811392844737757
5430,5678,0.04770106932347587,0.01688086141021188
3566,3708,0.047701433993331106,0.016950329975686
844,873,0.04777495804011715,0.017019798541160126
14035,14160,0.04779541082362203,0.01708926710663425
1934,2087,0.04780560260107978,0.01715873567210837
94,179,0.04788041466918557,0.017228204237582492
1720,1800,0.047905107287768166,0.017297672803056618
91,170,0.04790725377662322,0.01736714136853074
13825,14001,0.047920170752374446,0.017436609934004862
14278,14425,0.04800780579255262,0.017506078499478987
12457,12604,0.04802129781231391,0.01757554706495311
838,894,0.04802432276856297,0.01764501563042723
6272,6403,0.048081918610719664,0.017714484195901353
83,178,0.04809622346491976,0.01778395276137548
6317,6437,0.04811114481257775,0.0178534213268496
8436,8626,0.04812096914950292,0.017922889892323723
1361,1521,0.04813274207204965,0.017992358457797848
662,764,0.04816316466667228,0.01806182702327197
11292,11601,0.048194640421531806,0.018131295588746092
415,531,0.04820485280849311,0.018200764154220214
2808,2926,0.0482399348484628,0.01827023271969434
12458,12580,0.048285140239986084,0.01833970128516846
1344,1468,0.04832772796627904,0.018409169850642584
13883,14024,0.048336183419302264,0.018478638416116706
11958,12103,0.048346543661149134,0.01854810698159083
2815,2879,0.048423711881631915,0.018617575547064953
8708,8880,0.04845046509881761,0.018687044112539075
6331,6426,0.04847661188541346,0.0187565126780132
9460,9665,0.04847833093267719,0.018825981243487323
2837,2899,0.04848754727781087,0.018895449808961445
12203,12326,0.048519500795258304,0.018964918374435567
867,861,0.048532182569438476,0.019034386939909692
2836,2936,0.04855326205071009,0.019103855505383814
724,800,0.04855927402995325,0.019173324070857936
9742,9973,0.04856131558935059,0.019242792636332058
13841,13998,0.04857791632290647,0.019312261201806184
13826,14000,0.04858925729885914,0.019381729767280306
676,743,0.04860005167429294,0.019451198332754428
276,292,0.04864316631880044,0.019520666898228553
8090,8187,0.048690071762815354,0.019590135463702675
9433,9643,0.04869592719579469,0.019659604029176797
2883,3074,0.04869809913721581,0.01972907259465092
279,288,0.04871767499601953,0.019798541160125045
3519,3700,0.04877524059487314,0.019868009725599167
138,206,0.048810862589814034,0.01993747829107329
841,816,0.04884761807379791,0.020006946856547414
9806,9968,0.048847934557612924,0.020076415422021536
707,796,0.0488526555005133,0.020145883987495658
6891,7073,0.048857099423661024,0.02021535255296978
3449,3638,0.048864502384534624,0.020284821118443905
8295,8416,0.04886727418885607,0.020354289683918027
13023,13172,0.04893617051445176,0.02042375824939215
1731,1802,0.04893868493699491,0.02049322681486627
9427,9639,0.04894420895800209,0.020562695380340397
6316,6401,0.048949173435801394,0.02063216394581452
6730,6969,0.048950786498701396,0.02070163251128864
8332,8426,0.04895188995496861,0.020771101076762766
8082,8191,0.049002244838979414,0.02084056964223689
755,837,0.04905586219987649,0.02091003820771101
2423,2622,0.049056084435960656,0.020979506773185132
9438,9631,0.049063386551799246,0.021048975338659258
264,326,0.049067306940127266,0.02111844390413338
13070,13156,0.04908740666169773,0.021187912469607502
5284,5436,0.04909767559100123,0.021257381035081624
1685,1806,0.04910443538732805,0.02132684960055575
11789,11960,0.0491071198864724,0.02139631816602987
2813,2932,0.04912043630165455,0.021465786731503993
1399,1496,0.049134938446959917,0.02153525529697812
6470,6618,0.04914718381696873,0.02160472386245224
294,167,0.04916329534253792,0.021674192427926363
1300,1456,0.049163502867182365,0.021743660993400485
9077,9242,0.04921116376630995,0.02181312955887461
256,314,0.04925377878536429,0.021882598124348732
4011,4169,0.049273479271273526,0.021952066689822854
9485,9667,0.049348041687972515,0.02202153525529698
9457,9649,0.04934870687680307,0.022091003820771102
1713,1824,0.04935295487848817,0.022160472386245224
6301,6463,0.04936618091293729,0.022229940951719346
8094,8220,0.049384447528177035,0.02229940951719347
6228,6409,0.04940186508140932,0.022368878082667593
6290,6417,0.049432608510747184,0.022438346648141715
3516,3718,0.04945509817193283,0.022507815213615837
2515,2724,0.04947523471774267,0.022577283779089963
12445,12601,0.04949282023713124,0.022646752344564085
13038,13110,0.0495020174762876,0.022716220910038207
683,752,0.04951242691523542,0.022785689475512332
12975,13142,0.04951444562478173,0.022855158040986454
9283,9483,0.04952842619724335,0.022924626606460576
2794,2887,0.04955742135498183,0.022994095171934698
2852,2962,0.049576597061467206,0.023063563737408824
293,351,0.04960335970422044,0.023133032302882946
753,794,0.04963579752807636,0.023202500868357068
13051,13177,0.04972314443305789,0.02327196943383119
155,183,0.049755825049326546,0.023341437999305315
829,939,0.04977571056972394,0.023410906564779437
6279,6439,0.04979601708072645,0.02348037513025356
12201,12334,0.04992947231505377,0.023549843695727685
1960,2030,0.05000589059134215,0.023619312261201807
12244,12367,0.05005768384637358,0.02368878082667593
852,907,0.05007147709923899,0.02375824939215005
8328,8414,0.050071813823927634,0.023827717957624176
8941,9161,0.050091887780083125,0.023897186523098298
2693,2883,0.05013016106760868,0.02396665508857242
1966,2022,0.050139854561893134,0.024036123654046546
6273,6397,0.050151000486074106,0.024105592219520668
8305,8417,0.050204675038289806,0.02417506078499479
215,259,0.05020848155950453,0.02424452935046891
6393,6543,0.05021649095094264,0.024313997915943037
1959,2042,0.050221510079762645,0.02438346648141716
2382,2582,0.05023410402488621,0.02445293504689128
6466,6610,0.05028108956554543,0.024522403612365403
196,219,0.05031396757387302,0.02459187217783953
8278,8409,0.05032788620116649,0.02466134074331365
253,155,0.0503689482704893,0.024730809308787773
730,758,0.05038362405195256,0.024800277874261898
677,748,0.05040559072140751,0.02486974643973602
12478,12576,0.05040956486792598,0.024939215005210142
13840,13996,0.05043932350036587,0.025008683570684264
2819,2910,0.05045916030516709,0.02507815213615839
12483,12593,0.050507116462207804,0.02514762070163251
874,853,0.0505304822624642,0.025217089267106634
667,723,0.05064608172552132,0.025286557832580756
606,671,0.05068849570636305,0.02535602639805488
2831,2913,0.050705348562241154,0.025425494963529003
13659,13822,0.05071723079566885,0.025494963529003125
1658,1811,0.05074277710726693,0.02556443209447725
576,695,0.05080404460488781,0.025633900659951372
8309,8415,0.05080539143836213,0.025703369225425494
14352,14429,0.050813311063054416,0.025772837790899616
2811,2895,0.05081622949695501,0.025842306356373742
13043,13111,0.0508188433406267,0.025911774921847864
9285,9479,0.0508214718851583,0.025981243487321986
328,411,0.050834820696820354,0.02605071205279611
8266,8420,0.050865666627004556,0.026120180618270233
13897,14036,0.050866069650982566,0.026189649183744355
6302,6433,0.0508675913645911,0.026259117749218477
11977,12118,0.05086908019766872,0.026328586314692603
679,740,0.05089900093375012,0.026398054880166725
8698,8854,0.05092309099712,0.026467523445640847
3090,3210,0.05097257468947915,0.02653699201111497
570,691,0.051072477975037014,0.026606460576589094
3382,3575,0.05108172079052901,0.026675929142063216
1766,1921,0.05110822704158693,0.02674539770753734
1389,1528,0.05111521050409609,0.026814866273011464
3597,3779,0.05115124602774763,0.026884334838485586
1911,1990,0.051167837406579215,0.026953803403959708
7579,7793,0.05117044461047902,0.02702327196943383
124,211,0.051180007161779006,0.027092740534907955
2850,2914,0.0511915355449481,0.027162209100382077
1362,1508,0.05120638582634951,0.0272316776658562
1338,1432,0.05124892157403613,0.02730114623133032
11840,11996,0.0512694244428703,0.027370614796804447
6271,6387,0.05128534801943046,0.02744008336227857
2863,2952,0.05131997652967941,0.02750955192775269
794,897,0.0513624171430015,0.027579020493226816
11956,12099,0.05136881121592846,0.027648489058700938
1343,1480,0.05137488222058301,0.02771795762417506
1,25,0.05137899173160041,0.027787426189649182
12009,12142,0.05141996339397099,0.027856894755123308
8099,8234,0.05144746934595427,0.02792636332059743
5288,5458,0.051478797809517335,0.027995831886071552
6319,6427,0.05147908677784762,0.028065300451545677
6312,6411,0.05148586985655414,0.0281347690170198
2847,2894,0.05154340420431362,0.02820423758249392
1814,1974,0.05156502595843904,0.028273706147968043
6387,6535,0.051567033715230984,0.02834317471344217
3088,3226,0.0515691697136706,0.02841264327891629
8308,8402,0.05160266407329233,0.028482111844390413
8750,8930,0.05165466647191551,0.028551580409864535
5305,5483,0.051695686909007436,0.02862104897533866
7606,7801,0.051697255042688205,0.028690517540812782
1400,1532,0.0517346458587778,0.028759986106286904
90,166,0.05175434112622452,0.02882945467176103
1737,1796,0.05185154240549202,0.02889892323723515
1730,1792,0.05185620710036268,0.028968391802709274
1718,1784,0.0518640740500134,0.029037860368183396
2797,2929,0.05186983548572945,0.02910732893365752
817,884,0.051876664991987315,0.029176797499131643
2426,2570,0.051897949527677276,0.029246266064605765
2806,2917,0.05190520496063457,0.02931573463007989
8107,8203,0.05190909598098247,0.029385203195554013
8045,8165,0.05196365220272611,0.029454671761028135
134,202,0.051964849472568984,0.029524140326502257
12248,12353,0.05196558761967079,0.029593608891976382
885,813,0.05197002453074793,0.029663077457450504
8964,9170,0.052014181399058015,0.029732546022924626
741,817,0.05203365636703177,0.029802014588398748
3092,3242,0.05204196519041049,0.029871483153872874
8315,8448,0.05207295423110219,0.029940951719346996
7896,8044,0.05209825406905757,0.030010420284821118
8024,8161,0.05210365068082773,0.030079888850295243
6325,6415,0.05215737224238345,0.030149357415769365
6260,6407,0.05217725938612358,0.030218825981243487
219,186,0.05218659578452092,0.03028829454671761
6285,6405,0.052225446826574345,0.030357763112191734
1944,1982,0.05231156437089795,0.030427231677665856
27,95,0.05231829096906958,0.03049670024313998
888,949,0.052351625984946346,0.0305661688086141
748,845,0.05235421763221925,0.030635637374088226
6293,6425,0.05238803128663547,0.030705105939562348
713,738,0.05241195572779302,0.03077457450503647
2886,3076,0.05243149513753407,0.030844043070510595
13867,14004,0.052449833001746396,0.030913511635984717
8289,8419,0.052466070095477914,0.03098298020145884
834,923,0.05249268751893294,0.03105244876693296
8720,8886,0.05252194977512745,0.031121917332407087
546,635,0.05253535213669151,0.03119138589788121
8707,8868,0.05253666213883705,0.03126085446335533
1321,1452,0.05260263218060065,0.03133032302882945
740,726,0.05260508073479616,0.031399791594303575
1872,1966,0.052619447884303394,0.031469260159777704
13027,13135,0.05262522786155647,0.031538728725251826
1405,1509,0.05264253828181031,0.03160819729072595
13642,13814,0.052684281691078166,0.03167766585620007
3894,4122,0.05269202063852831,0.03174713442167419
1729,1780,0.0526982832834356,0.031816602987148314
8068,8199,0.052713343084084395,0.031886071552622436
552,659,0.052733130844203994,0.03195554011809656
12184,12316,0.052744315429526595,0.03202500868357069
9789,9964,0.0527677091472743,0.03209447724904481
567,663,0.05277137281218596,0.03216394581451893
7984,8114,0.05277319382240364,0.03223341437999305
13062,13139,0.05278361411096523,0.032302882945467175
162,238,0.05280943461737638,0.0323723515109413
4010,4182,0.05280951956675806,0.03244182007641542
259,280,0.052823694324915176,0.03251128864188955
1880,2010,0.05283194054052791,0.03258075720736367
4831,5045,0.05284391702483468,0.03265022577283779
13063,13148,0.05284503829018417,0.032719694338311914
545,655,0.052846708570162604,0.032789162903786036
8522,8674,0.05287760970935506,0.03285863146926016
1873,1978,0.05289905895313252,0.03292810003473428
9198,9416,0.052914903170867424,0.03299756860020841
11953,12079,0.05296645048920568,0.03306703716568253
8306,8422,0.0529734258125225,0.03313650573115665
811,885,0.05298183502710096,0.033205974296630775
1738,1836,0.05299291679257469,0.0332754428621049
8291,8430,0.05300521823904573,0.03334491142757902
14212,14383,0.05300629826425882,0.03341437999305314
11846,11992,0.053032865847911635,0.03348384855852727
2930,3091,0.053065982895176944,0.03355331712400139
2941,3079,0.05311721760259506,0.033622785689475514
859,899,0.05312491388592152,0.033692254254949636
2839,2924,0.05313892125697251,0.03376172282042376
2858,2957,0.05315893479106578,0.03383119138589788
8108,8227,0.05318827724640162,0.033900659951372
3110,3246,0.05321214502269749,0.033970128516846124
6300,6423,0.05322407245839594,0.03403959708232025
8322,8453,0.05322931067559132,0.034109065647794375
754,797,0.05324739456373972,0.0341785342132685
10078,10300,0.05325537256723527,0.03424800277874262
2919,3092,0.05328121529573207,0.03431747134421674
11852,12007,0.0532912508555377,0.03438693990969086
3868,4110,0.05329511772671967,0.034456408475164985
1305,1448,0.05330910544992202,0.034525877040639114
11707,11879,0.05331893587765048,0.034595345606113236
833,824,0.053331625892646485,0.03466481417158736
689,756,0.05334540668793816,0.03473428273706148
127,162,0.05334620083794421,0.0348037513025356
13006,13160,0.05334984488954496,0.034873219868009724
883,872,0.05336333669892189,0.034942688433483846
12206,12318,0.053366518048269605,0.035012156998957975
13074,13192,0.053371829612186485,0.035081625564432097
2776,2922,0.053395384171016115,0.03515109412990622
6457,6612,0.05339621691259978,0.03522056269538034
11482,11733,0.05340011404776183,0.03529003126085446
1779,1820,0.05344533375588419,0.035359499826328585
1954,2046,0.053461616063962936,0.035428968391802707
7999,8163,0.05346730438811657,0.035498436957276835
1420,1568,0.05347461758743366,0.03556790552275096
6321,6438,0.05348844235387611,0.03563737408822508
12199,12338,0.053534837329958285,0.0357068426536992
6327,6404,0.05354871083055393,0.03577631121917332
11970,12095,0.05355985190921805,0.035845779784647445
4000,4133,0.053600017686891675,0.03591524835012157
7462,7687,0.053624457702517246,0.035984716915595696
12854,13091,0.05362609278870707,0.03605418548106982
309,323,0.053648534498590944,0.03612365404654394
261,256,0.05365014881300127,0.03619312261201806
11060,11269,0.05367128340469168,0.036262591177492184
13957,14094,0.05367643268899412,0.036332059742966306
6318,6458,0.05367833603258544,0.03640152830844043
14069,14228,0.05373130598675807,0.03647099687391455
8083,8159,0.05373265616414344,0.03654046543938868
8496,8670,0.05373558375047643,0.0366099340048628
11478,11737,0.05374895532337892,0.03667940257033692
5290,5466,0.053756679231459215,0.036748871135811045
5229,5420,0.05376046840562833,0.03681833970128517
140,222,0.05376776335227761,0.03688780826675929
1388,1524,0.053824522017779486,0.03695727683223341
316,375,0.05383065058694574,0.03702674539770754
14020,14129,0.05385368378984474,0.03709621396318166
8468,8622,0.053864740461014575,0.037165682528655784
846,842,0.05388801710043952,0.037235151094129906
832,716,0.05393256068378996,0.03730461965960403
13724,13834,0.05393894345324646,0.03737408822507815
9464,9623,0.053951245343069686,0.03744355679055227
14353,14457,0.05396638457943756,0.0375130253560264
2846,2905,0.0540023648508119,0.03758249392150052
2789,2907,0.05400494043956163,0.037651962486974645
285,343,0.05403815636541746,0.03772143105244877
14294,14418,0.05405620647888135,0.03779089961792289
1915,2018,0.05408187481847223,0.03786036818339701
8087,8185,0.05408252925190658,0.03792983674887113
837,786,0.0540871327239376,0.03799930531434526
4002,4141,0.05410390868872817,0.038068773879819384
1774,1927,0.05410876920295209,0.038138242445293506
262,248,0.05411972163209824,0.03820771101076763
2940,3099,0.054121167769932296,0.03827717957624175
344,439,0.05412238206800723,0.03834664814171587
2938,3072,0.05417997552410349,0.038416116707189994
8091,8171,0.054182574201214,0.038485585272664116
6460,6608,0.05419291551303912,0.038555053838138245
189,239,0.05419976651137629,0.03862452240361237
7891,8048,0.05422644128966215,0.03869399096908649
7871,8007,0.054239269011345195,0.03876345953456061
8321,8397,0.054243966421147566,0.03883292810003473
13999,14104,0.05425225055895033,0.038902396665508855
2854,2950,0.054266259585628425,0.03897186523098298
3898,4119,0.0542900131472621,0.039041333796457106
13929,14100,0.05430616737138714,0.03911080236193123
849,911,0.05432261740650993,0.03918027092740535
1707,1786,0.05434591359021918,0.03924973949287947
13024,13078,0.05434829962708671,0.039319208058353594
6389,6527,0.054351285831231576,0.039388676623827716
2980,3126,0.05436449312858485,0.03945814518930184
1824,1962,0.05437574230122528,0.03952761375477597
8700,8850,0.0543776494869816,0.03959708232025009
1724,1794,0.05438191623343349,0.03966655088572421
6208,6392,0.05438814616911172,0.03973601945119833
13083,13126,0.05439241590335009,0.039805488016672455
383,535,0.05441525314981336,0.03987495658214658
14193,14364,0.05441768194442561,0.0399444251476207
12495,12590,0.054437411014643916,0.04001389371309483
13900,13994,0.05445030273288304,0.04008336227856895
422,552,0.05448046290953796,0.04015283084404307
8106,8167,0.054504102301850384,0.040222299409517194
4004,4134,0.05451007531520211,0.040291767974991316
2840,2912,0.054510486153938074,0.04036123654046544
1715,1781,0.05452198219227494,0.04043070510593956
8096,8217,0.054527296214330806,0.04050017367141368
6307,6383,0.05459749108971584,0.04056964223688781
9802,9956,0.054626074363485634,0.04063911080236193
187,207,0.05462852633817141,0.040708579367836055
878,830,0.05463286348268357,0.04077804793331018
186,171,0.05465129013220715,0.0408475164987843
2974,3138,0.05465288581022147,0.04091698506425842
7972,8086,0.05465628928104357,0.04098645362973254
177,199,0.05465923825999649,0.04105592219520667
835,750,0.05468516552256129,0.041125390760680794
661,735,0.0546868171392057,0.041194859326154916
