,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
873,922,0.00013647158248361827,0.0055574852379298365
2328,2369,0.00013647158248361827,0.005626953803403959
3254,3369,0.00013647158248361827,0.005696422368878083
4065,4084,0.00013647158248361827,0.005765890934352206
5715,5563,0.00013647158248361827,0.005835359499826329
6254,6355,0.00013647158248361827,0.005904828065300452
9714,9898,0.00013647158248361827,0.0059742966307745745
13161,13189,0.00013647158248361827,0.006043765196248697
14048,14041,0.00013647158248361827,0.00611323376172282
1090,1139,0.00013647895531967584,0.006182702327196943
1679,1706,0.00013647895531967584,0.006252170892671066
4640,4624,0.00013647895531970558,0.006321639458145189
5361,5478,0.00013647895531970558,0.006391108023619313
8850,8961,0.00013647895531970558,0.0064605765890934355
11104,10998,0.00013647895531970558,0.006530045154567558
11482,11733,0.00013647895531970558,0.006599513720041681
5026,5112,0.00013648893523256756,0.006668982285515804
6811,6960,0.00013648893523256756,0.006738450850989927
7338,7434,0.00013648893523256756,0.00680791941646405
8136,8236,0.00013648893523256756,0.006877387981938173
2446,2392,0.0001364968235460903,0.0069468565474122956
3587,3692,0.0001364968235460903,0.007016325112886419
4375,4529,0.0001364968235460903,0.007085793678360542
8273,8310,0.0001364968235460903,0.007155262243834665
14195,14301,0.00013649682354614667,0.007224730809308788
4209,4349,0.0001365028185890854,0.007294199374782911
5893,6097,0.0001365028185890854,0.007363667940257034
11979,12009,0.00013650281858914099,0.0074331365057311565
12806,13011,0.00013650281858914099,0.007502605071205279
8051,8106,0.00013650627199716505,0.007572073636679402
10651,10794,0.00013650627199716505,0.007641542202153525
4568,4420,0.00013651613735873535,0.007711010767627649
7350,7259,0.00013651613735873535,0.007780479333101772
8299,8142,0.00013651613735873535,0.007849947898575894
8779,8757,0.00013651613735873535,0.007919416464050017
10214,10049,0.00013651613735873535,0.00798888502952414
10847,10958,0.00013651613735873535,0.008058353594998263
14285,14299,0.00013651613735873535,0.008127822160472387
5,30,0.0001365173415171863,0.008197290725946509
9042,8975,0.0001365228587945278,0.008266759291420633
12229,12340,0.0001365228587945278,0.008336227856894755
13254,13352,0.0001365228587945278,0.008405696422368878
2334,2401,0.0001365228587945559,0.008475164987843
871,910,0.00013655037287871284,0.008544633553317124
6408,6532,0.00013655037287874257,0.008614102118791246
7984,8114,0.00013655037287874257,0.00868357068426537
8048,7921,0.00013655037287874257,0.008753039249739494
10113,10242,0.00013655623746881945,0.008822507815213616
11820,11900,0.00013655623746881945,0.00889197638068774
14156,14014,0.00013655623746881945,0.008961444946161861
4906,4907,0.00013655623746887554,0.009030913511635985
6907,6920,0.00013656072133566503,0.009100382077110107
10991,11161,0.00013656072133566503,0.00916985064258423
13282,13274,0.00013656072133566503,0.009239319208058353
5348,5460,0.00013656456390517024,0.009308787773532477
6007,6042,0.00013656456390517024,0.0093782563390066
9366,9403,0.00013656456390522665,0.009447724904480722
13482,13595,0.00013656456390522665,0.009517193469954846
1832,1863,0.00013656960078996068,0.009586662035428968
4899,4416,0.00013656960078996068,0.009656130600903092
6732,6913,0.00013656960078996068,0.009725599166377214
10347,10345,0.0001365696007900163,0.009795067731851338
12172,12282,0.0001365696007900163,0.00986453629732546
13756,13869,0.0001365696007900163,0.009934004862799583
13812,13965,0.0001365696007900163,0.010003473428273707
14300,14398,0.0001365696007900163,0.010072941993747829
2347,2567,0.0001365885927392635,0.010142410559221953
9639,9654,0.00013658859273929316,0.010211879124696075
9929,10080,0.00013658859273929316,0.010281347690170198
2237,2325,0.00013659037751799534,0.01035081625564432
4672,4777,0.00013659037751802345,0.010420284821118444
7823,7923,0.00013660533444292923,0.010489753386592566
11644,11793,0.00013660533444292923,0.01055922195206669
12009,12142,0.00013660533444292923,0.010628690517540812
12048,12110,0.00013660533444292923,0.010698159083014936
1900,1969,0.00013662186522053415,0.01076762764848906
2148,2212,0.00013662186522053415,0.010837096213963181
9901,10108,0.00013662186522056391,0.010906564779437305
11031,11071,0.00013662186522056391,0.010976033344911427
11410,11614,0.00013662186522056391,0.011045501910385551
11540,11712,0.00013662186522056391,0.011114970475859673
12498,12562,0.00013662186522056391,0.011184439041333797
3899,3801,0.00013662360611091403,0.011253907606807919
7945,7708,0.00013662606712973446,0.011323376172282042
13345,13465,0.00013662606712973446,0.011392844737756166
13662,13817,0.00013662606712973446,0.011462313303230288
219,186,0.00013663237153372295,0.011531781868704412
2002,2131,0.00013663237153372295,0.011601250434178534
5761,5762,0.00013663237153372295,0.011670718999652658
7176,7085,0.00013663237153372295,0.01174018756512678
9577,9693,0.0001366323715337794,0.011809656130600903
9885,9840,0.0001366323715337794,0.011879124696075025
11560,11759,0.0001366323715337794,0.011948593261549149
10350,10333,0.0001366364483674955,0.012018061827023273
4887,5078,0.00013664285816278408,0.012087530392497395
7356,7453,0.00013664285816278408,0.012156998957971519
1597,1623,0.00013664285816279337,0.01222646752344564
3487,3643,0.00013664285816280267,0.012295936088919764
11061,11121,0.0001366428581628213,0.012365404654393886
13992,14121,0.0001366428581628213,0.01243487321986801
7464,7561,0.00013664981171535343,0.012504341785342132
11369,11450,0.00013664981171535343,0.012573810350816256
11656,11862,0.00013664981171535343,0.012643278916290378
12550,12622,0.00013664981171535343,0.012712747481764501
14309,14329,0.00013664981171535343,0.012782216047238625
2935,2996,0.00013664997670908703,0.012851684612712747
10064,10267,0.00013664997670908703,0.012921153178186871
11553,11684,0.00013664997670908703,0.012990621743660993
6164,6181,0.00013665018773756366,0.013060090309135117
11908,11958,0.00013665018773756366,0.013129558874609239
14099,14217,0.00013665018773756366,0.013199027440083362
729,761,0.0001366501877375683,0.013268496005557484
898,992,0.0001366501877375683,0.013337964571031608
3672,3749,0.00013665132206520567,0.013407433136505732
797,856,0.00013665132206522042,0.013476901701979854
5326,5362,0.0001366513220652352,0.013546370267453978
9194,9321,0.00013665796305855008,0.0136158388329281
13259,13298,0.00013665796305855008,0.013685307398402223
13658,13791,0.00013665796305855008,0.013754775963876345
3478,3637,0.00013665991837515868,0.013824244529350469
3612,3118,0.00013665991837515868,0.013893713094824591
3953,4023,0.00013665991837515868,0.013963181660298715
7983,8130,0.00013665991837518836,0.014032650225772839
5064,5200,0.00013667102470365012,0.01410211879124696
6315,6321,0.00013667102470365012,0.014171587356721084
8549,8683,0.00013667102470365012,0.014241055922195206
9864,9990,0.00013667102470365012,0.01431052448766933
10786,10790,0.00013667102470365012,0.014379993053143452
13495,13468,0.00013667102470365012,0.014449461618617576
4974,5157,0.00013668758577593067,0.014518930184091698
6273,6397,0.00013668758577593067,0.014588398749565822
7672,7789,0.00013668758577593067,0.014657867315039945
11405,11640,0.00013668758577596788,0.014727335880514067
13379,13550,0.00013668758577596788,0.014796804445988191
9189,9344,0.0001366910412570414,0.014866273011462313
11371,11425,0.0001366910412570414,0.014935741576936437
13376,13483,0.0001366910412570414,0.015005210142410559
530,575,0.00013669104125707646,0.015074678707884683
4798,5057,0.00013669104125709752,0.015144147273358805
7576,7666,0.00013669104125709752,0.015213615838832928
4570,4639,0.00013669343246269097,0.01528308440430705
5719,5791,0.00013669343246269097,0.015352552969781174
11338,11423,0.00013669343246269097,0.015422021535255298
13627,13770,0.00013669343246269097,0.01549149010072942
2080,2186,0.000136694648162735,0.015560958666203543
1737,1796,0.00013669468470524113,0.015630427231677665
2709,2696,0.00013669468470524113,0.015699895797151787
5291,5405,0.00013669468470524113,0.015769364362625913
5897,5720,0.00013669468470524113,0.015838832928100035
7082,7245,0.00013669468470524113,0.015908301493574157
7370,7411,0.00013669468470524113,0.01597777005904828
8721,8879,0.00013669468470524113,0.016047238624522404
9710,9540,0.00013669468470524113,0.016116707189996526
10207,10312,0.00013669468470524113,0.01618617575547065
11717,11722,0.00013669468470524113,0.016255644320944774
1509,1662,0.000136700246532001,0.016325112886418896
2496,2556,0.000136700246532001,0.016394581451893018
8512,8660,0.00013670024653205748,0.01646405001736714
6379,6103,0.00013670336141757082,0.016533518582841265
8891,9122,0.0001367033614176265,0.016602987148315387
9541,9735,0.0001367033614176265,0.01667245571378951
9648,9866,0.0001367033614176265,0.016741924279263635
13769,13803,0.0001367033614176265,0.016811392844737757
6854,7030,0.000136705125271539,0.01688086141021188
7451,7521,0.000136705125271539,0.016950329975686
9104,9255,0.000136705125271539,0.017019798541160126
9507,9528,0.000136705125271539,0.01708926710663425
9664,9709,0.000136705125271539,0.01715873567210837
11514,11731,0.000136705125271539,0.017228204237582492
2907,3012,0.00013671601187438865,0.017297672803056618
6748,6894,0.00013671601187438865,0.01736714136853074
10225,10392,0.00013671601187438865,0.017436609934004862
13783,13945,0.00013671601187438865,0.017506078499478987
8610,8769,0.00013672169483566662,0.01757554706495311
12219,12337,0.00013672169483566662,0.01764501563042723
14222,14324,0.00013672169483566662,0.017714484195901353
577,613,0.00013672169483569652,0.01778395276137548
1143,1305,0.00013672169483569652,0.0178534213268496
3028,3132,0.00013672169483569652,0.017922889892323723
1252,1321,0.0001367222729074142,0.017992358457797848
1960,2030,0.0001367222729074142,0.01806182702327197
7407,7374,0.00013672227290742895,0.018131295588746092
9832,9686,0.00013672561551550977,0.018200764154220214
13256,13342,0.00013672561551550977,0.01827023271969434
14132,14250,0.00013672561551550977,0.01833970128516846
14324,14150,0.00013672561551550977,0.018409169850642584
2817,2814,0.0001367256155155379,0.018478638416116706
2970,3025,0.0001367256155155379,0.01854810698159083
3134,3277,0.0001367256155155379,0.018617575547064953
133,198,0.00013672561551554142,0.018687044112539075
7067,7166,0.00013672561551556604,0.0187565126780132
1037,1054,0.00013672578762349234,0.018825981243487323
4230,4271,0.00013672578762350171,0.018895449808961445
6640,6854,0.00013672578762350171,0.018964918374435567
7310,7529,0.00013672578762350171,0.019034386939909692
12635,12713,0.00013672578762350171,0.019103855505383814
2685,2764,0.00013673131854149889,0.019173324070857936
3523,3599,0.00013673131854149889,0.019242792636332058
8868,9058,0.0001367313185415286,0.019312261201806184
10546,10656,0.0001367313185415286,0.019381729767280306
13189,13108,0.0001367313185415286,0.019451198332754428
5959,6021,0.00013673234268024497,0.019520666898228553
905,963,0.00013673234268025893,0.019590135463702675
10548,10464,0.0001367323426802822,0.019659604029176797
11162,11273,0.0001367323426802822,0.01972907259465092
2118,2291,0.00013673921066117119,0.019798541160125045
4011,4169,0.00013673921066117119,0.019868009725599167
4412,4585,0.00013673921066117119,0.01993747829107329
8172,8192,0.00013673921066117119,0.020006946856547414
737,814,0.00013673921066117582,0.020076415422021536
2306,2462,0.000136739348832507,0.020145883987495658
4159,4304,0.000136739348832507,0.02021535255296978
7918,8006,0.000136739348832507,0.020284821118443905
8143,8152,0.000136739348832507,0.020354289683918027
8276,8298,0.000136739348832507,0.02042375824939215
9096,9151,0.000136739348832507,0.02049322681486627
10208,10283,0.000136739348832507,0.020562695380340397
267,80,0.00013673934883250756,0.02063216394581452
1150,1226,0.0001367456306568573,0.02070163251128864
7395,7292,0.00013674563065686673,0.020771101076762766
10890,11090,0.00013674563065686673,0.02084056964223689
12411,12471,0.00013674563065686673,0.02091003820771101
9790,9918,0.0001367585430058103,0.020979506773185132
13668,13774,0.0001367585430058103,0.021048975338659258
708,644,0.0001367585430058454,0.02111844390413338
4980,5073,0.00013675854300586646,0.021187912469607502
6058,6350,0.00013675854300586646,0.021257381035081624
3504,3631,0.00013676102867118628,0.02132684960055575
3579,3462,0.00013676102867118628,0.02139631816602987
8922,9129,0.00013676102867118628,0.021465786731503993
9525,9732,0.00013676102867118628,0.02153525529697812
765,820,0.00013676102867119563,0.02160472386245224
1891,1963,0.00013676507472286175,0.021674192427926363
8574,8717,0.00013676507472289154,0.021743660993400485
4135,4208,0.0001367657842996983,0.02181312955887461
6543,6530,0.0001367657842996983,0.021882598124348732
8008,8140,0.0001367657842996983,0.021952066689822854
8518,8517,0.0001367657842996983,0.02202153525529698
1111,1134,0.00013676578429970763,0.022091003820771102
949,1022,0.00013676818900045627,0.022160472386245224
4481,4594,0.00013676818900045627,0.022229940951719346
8938,8895,0.00013676818900051278,0.02229940951719347
11737,11844,0.00013676818900051278,0.022368878082667593
12134,12239,0.00013676818900051278,0.022438346648141715
5643,5769,0.0001367703400365897,0.022507815213615837
6858,6940,0.0001367703400365897,0.022577283779089963
10278,10400,0.0001367703400366454,0.022646752344564085
11012,10882,0.0001367703400366454,0.022716220910038207
2558,2190,0.0001367708967582977,0.022785689475512332
693,745,0.0001367708967583024,0.022855158040986454
4883,5037,0.00013677089675831646,0.022924626606460576
8795,8883,0.00013677089675831646,0.022994095171934698
13033,12996,0.00013677089675831646,0.023063563737408824
14351,14431,0.00013677089675831646,0.023133032302882946
9092,9181,0.00013677712890454696,0.023202500868357068
9412,9637,0.00013677712890454696,0.02327196943383119
11499,11715,0.00013677712890454696,0.023341437999305315
8384,8478,0.000136777265179334,0.023410906564779437
11666,11836,0.000136777265179334,0.02348037513025356
12873,12903,0.000136777265179334,0.023549843695727685
5118,5221,0.0001367837656336903,0.023619312261201807
7003,6938,0.0001367837656336903,0.02368878082667593
8615,8705,0.0001367837656336903,0.02375824939215005
13871,13976,0.0001367837656336903,0.023827717957624176
2419,2502,0.00013678407874707438,0.023897186523098298
7679,7781,0.00013678407874707438,0.02396665508857242
7765,7582,0.00013678407874707438,0.024036123654046546
9019,9109,0.00013678407874707438,0.024105592219520668
10002,10157,0.00013678407874707438,0.02417506078499479
2502,2521,0.0001367911064236299,0.02424452935046891
5488,5689,0.0001367911064236299,0.024313997915943037
5606,5625,0.0001367911064236299,0.02438346648141716
6890,6865,0.0001367911064236299,0.02445293504689128
10303,10323,0.0001367911064236299,0.024522403612365403
10727,10673,0.0001367911064236299,0.02459187217783953
11796,11778,0.0001367911064236299,0.02466134074331365
11916,12051,0.00013679329746472442,0.024730809308787773
13588,13599,0.00013679329746472442,0.024800277874261898
7171,7440,0.00013679329746478348,0.02486974643973602
8068,8199,0.00013679329746478348,0.024939215005210142
13010,13102,0.00013679333498827623,0.025008683570684264
14045,14122,0.00013679333498827623,0.02507815213615839
4243,4423,0.00013679333498833255,0.02514762070163251
5883,5944,0.00013679333498833255,0.025217089267106634
4778,4929,0.00013679365362242223,0.025286557832580756
8662,8804,0.00013679365362242223,0.02535602639805488
10774,10905,0.00013679365362242223,0.025425494963529003
1030,693,0.00013680279335517148,0.025494963529003125
8142,8228,0.0001368027933551938,0.02556443209447725
13220,13379,0.0001368027933551938,0.025633900659951372
8629,8802,0.00013680592821292497,0.025703369225425494
2038,2066,0.00013680592821296267,0.025772837790899616
7196,7443,0.00013680592821296267,0.025842306356373742
448,484,0.00013680607512332477,0.025911774921847864
7319,7311,0.00013680711320637873,0.025981243487321986
8298,8393,0.00013680711320643535,0.02605071205279611
9686,9742,0.00013680711320643535,0.026120180618270233
14242,14374,0.00013680711320643535,0.026189649183744355
5472,5457,0.00013681066969001654,0.026259117749218477
7246,7269,0.00013681066969001654,0.026328586314692603
683,752,0.00013681066969002586,0.026398054880166725
1673,1805,0.00013681066969002586,0.026467523445640847
7284,7371,0.00013681603566813769,0.02653699201111497
7501,7534,0.00013681603566813769,0.026606460576589094
9824,9911,0.00013681603566813769,0.026675929142063216
10906,11065,0.00013681603566813769,0.02674539770753734
11890,12000,0.00013681603566813769,0.026814866273011464
5974,6049,0.00013682194447754527,0.026884334838485586
6113,6287,0.00013682194447754527,0.026953803403959708
266,290,0.0001368219444775569,0.02702327196943383
663,770,0.00013682194447755923,0.027092740534907955
8245,8370,0.0001368219444775825,0.027162209100382077
11479,11526,0.0001368219444775825,0.0272316776658562
1816,1935,0.00013682834965117195,0.02730114623133032
2801,2801,0.00013682834965117195,0.027370614796804447
3744,3857,0.00013682834965117195,0.02744008336227857
4242,4287,0.00013682834965117195,0.02750955192775269
4975,5150,0.00013682834965117195,0.027579020493226816
6542,6601,0.00013682834965117195,0.027648489058700938
8103,8092,0.00013682834965117195,0.02771795762417506
8339,8259,0.00013682834965117195,0.027787426189649182
10528,10515,0.00013682834965117195,0.027856894755123308
12067,12194,0.00013682834965117195,0.02792636332059743
807,807,0.00013682834965117658,0.027995831886071552
503,573,0.00013683619903974043,0.028065300451545677
2293,2238,0.00013683619903974043,0.0281347690170198
3360,3488,0.00013683619903974043,0.02820423758249392
5196,5259,0.00013683619903974043,0.028273706147968043
7389,7580,0.00013683619903974043,0.02834317471344217
2895,3077,0.0001368366124470576,0.02841264327891629
5422,5522,0.0001368366124470576,0.028482111844390413
6369,6416,0.0001368366124470576,0.028551580409864535
7968,7946,0.0001368366124470576,0.02862104897533866
8499,8572,0.0001368366124470576,0.028690517540812782
11562,11361,0.0001368366124470576,0.028759986106286904
12140,12113,0.0001368366124470576,0.02882945467176103
2672,2763,0.00013683679211915062,0.02889892323723515
5547,5714,0.0001368367921191804,0.028968391802709274
7037,7222,0.0001368367921191804,0.029037860368183396
8678,8797,0.0001368367921191804,0.02910732893365752
9463,9607,0.0001368367921191804,0.029176797499131643
9967,10156,0.0001368367921191804,0.029246266064605765
11752,11902,0.0001368367921191804,0.02931573463007989
12521,12617,0.0001368367921191804,0.029385203195554013
13418,13618,0.0001368367921191804,0.029454671761028135
4534,4636,0.000136849481264434,0.029524140326502257
6961,7062,0.000136849481264434,0.029593608891976382
8175,7924,0.000136849481264434,0.029663077457450504
1125,1159,0.000136849481264449,0.029732546022924626
2774,2880,0.000136849481264464,0.029802014588398748
3282,3424,0.000136849481264464,0.029871483153872874
4244,4268,0.00013685115126009644,0.029940951719346996
13227,13348,0.00013685115126009644,0.030010420284821118
201,232,0.00013685115126010463,0.030079888850295243
769,838,0.00013685115126010582,0.030149357415769365
1855,1647,0.00013685115126010582,0.030218825981243487
11033,10863,0.0001368513033134931,0.03028829454671761
356,349,0.00013685130331352846,0.030357763112191734
920,993,0.00013685130331353082,0.030427231677665856
1721,1334,0.00013685130331353082,0.03049670024313998
7303,7406,0.00013685130331353082,0.0305661688086141
7637,7672,0.00013685130331353082,0.030635637374088226
2571,2397,0.00013685558455202903,0.030705105939562348
5802,5831,0.00013685558455202903,0.03077457450503647
6914,7036,0.00013685558455202903,0.030844043070510595
2578,2746,0.00013686112157650475,0.030913511635984717
3621,3766,0.00013686112157650475,0.03098298020145884
5899,6143,0.00013686112157653292,0.03105244876693296
8047,8154,0.00013686112157653292,0.031121917332407087
2820,2782,0.00013686120438243654,0.03119138589788121
891,839,0.00013686120438244123,0.03126085446335533
1223,1020,0.00013686120438244595,0.03133032302882945
9910,10025,0.00013686120438245533,0.031399791594303575
11368,11387,0.00013686120438245533,0.031469260159777704
13847,13941,0.00013686120438245533,0.031538728725251826
14390,14522,0.00013686439585218008,0.03160819729072595
3989,3945,0.00013686439585220962,0.03167766585620007
7729,7809,0.00013686439585223917,0.03174713442167419
8105,8224,0.00013686568819515653,0.031816602987148314
1929,2035,0.00013686568819518645,0.031886071552622436
7564,7381,0.00013686678942820981,0.03195554011809656
4580,4732,0.00013687296274202658,0.03202500868357069
4994,5086,0.00013687296274202658,0.03209447724904481
6563,6585,0.00013687296274202658,0.03216394581451893
6683,6813,0.00013687296274202658,0.03223341437999305
9992,10081,0.00013687296274202658,0.032302882945467175
11577,11568,0.00013687296274202658,0.0323723515109413
13186,13339,0.00013687296274202658,0.03244182007641542
4038,4246,0.00013687527818555479,0.03251128864188955
6391,6501,0.00013687527818555479,0.03258075720736367
12315,12470,0.00013687527818561143,0.03265022577283779
981,1093,0.00013687934190103132,0.032719694338311914
4130,3965,0.00013687934190103132,0.032789162903786036
9774,9977,0.00013687934190103132,0.03285863146926016
5841,5936,0.00013688214875735613,0.03292810003473428
7151,7119,0.00013688214875735613,0.03299756860020841
7939,8023,0.00013688214875735613,0.03306703716568253
8078,8053,0.00013688214875735613,0.03313650573115665
11064,11232,0.00013688214875735613,0.033205974296630775
11492,11548,0.00013688214875735613,0.0332754428621049
11963,11969,0.00013688214875735613,0.03334491142757902
12136,12186,0.00013688214875735613,0.03341437999305314
2755,2854,0.00013689625711087432,0.03348384855852727
4002,4141,0.00013689625711087432,0.03355331712400139
5378,5552,0.00013689625711087432,0.033622785689475514
7423,7428,0.00013689625711087432,0.033692254254949636
10441,10634,0.00013689625711087432,0.03376172282042376
11087,11173,0.00013689625711087432,0.03383119138589788
243,242,0.00013689625711088254,0.033900659951372
8417,8437,0.000136896708523617,0.033970128516846124
9403,9627,0.000136896708523617,0.03403959708232025
12787,12963,0.000136896708523617,0.034109065647794375
1975,2027,0.00013689670852365474,0.0341785342132685
7491,7609,0.00013689670852365474,0.03424800277874262
3238,3324,0.0001369005289147719,0.03431747134421674
3640,3685,0.0001369005289147719,0.03438693990969086
6139,5974,0.0001369005289147719,0.034456408475164985
12209,12205,0.0001369005289147719,0.034525877040639114
1013,1017,0.00013690052891478122,0.034595345606113236
4148,4196,0.00013690427675070547,0.03466481417158736
4802,5041,0.00013690427675070547,0.03473428273706148
7466,7458,0.00013690427675070547,0.0348037513025356
7475,7548,0.00013690427675070547,0.034873219868009724
7217,7091,0.00013690640293079827,0.034942688433483846
8012,8143,0.00013690640293079827,0.035012156998957975
8017,8111,0.00013690640293079827,0.035081625564432097
9813,9875,0.00013690640293079827,0.03515109412990622
10073,10272,0.00013690640293079827,0.03522056269538034
11708,11713,0.00013690640293079827,0.03529003126085446
11870,11909,0.00013690640293079827,0.035359499826328585
918,1018,0.00013690858476979025,0.035428968391802707
1095,1243,0.00013690858476979025,0.035498436957276835
4766,4940,0.00013690858476982006,0.03556790552275096
4881,5061,0.00013690858476982006,0.03563737408822508
11210,11427,0.00013690858476982006,0.0357068426536992
12423,12451,0.00013690858476982006,0.03577631121917332
4123,4240,0.0001369116637853994,0.035845779784647445
6618,6719,0.0001369116637853994,0.03591524835012157
2821,2934,0.00013691166378541802,0.035984716915595696
10228,10136,0.00013691166378543667,0.03605418548106982
10247,10384,0.00013691166378543667,0.03612365404654394
1611,1627,0.00013691760493470174,0.03619312261201806
5043,5168,0.00013691760493470174,0.036262591177492184
8462,8654,0.00013691760493470174,0.036332059742966306
10978,11079,0.00013691760493470174,0.03640152830844043
13005,13044,0.00013691760493470174,0.03647099687391455
718,709,0.00013691760493470638,0.03654046543938868
4144,4251,0.00013692177364756365,0.0366099340048628
8707,8868,0.00013692177364756365,0.03667940257033692
10984,11197,0.00013692177364756365,0.036748871135811045
2866,2966,0.00013692177364759366,0.03681833970128517
3317,3477,0.00013692771538477202,0.03688780826675929
3605,3736,0.00013692771538477202,0.03695727683223341
5339,5223,0.00013692771538477202,0.03702674539770754
5718,5899,0.00013692771538477202,0.03709621396318166
13763,13734,0.00013692771538477202,0.037165682528655784
9640,9894,0.0001369289753799354,0.037235151094129906
10203,10133,0.0001369289753799354,0.03730461965960403
13479,13650,0.00013693556818491655,0.03737408822507815
13716,13529,0.00013693556818491655,0.03744355679055227
14191,14309,0.00013693556818491655,0.0375130253560264
5264,5346,0.00013693779867365765,0.03758249392150052
6001,6209,0.00013693779867365765,0.037651962486974645
7517,7627,0.00013693779867365765,0.03772143105244877
12968,13098,0.00013693779867365765,0.03779089961792289
13458,13610,0.00013693779867365765,0.03786036818339701
14051,13948,0.00013693779867365765,0.03792983674887113
2437,2518,0.0001369413927050421,0.03799930531434526
3012,3084,0.0001369413927050421,0.038068773879819384
6052,6057,0.0001369413927050421,0.038138242445293506
9253,9335,0.0001369413927050421,0.03820771101076763
11801,11933,0.0001369413927050421,0.03827717957624175
13639,13619,0.0001369413927050421,0.03834664814171587
329,279,0.00013694139270504913,0.038416116707189994
336,440,0.00013694139270504913,0.038485585272664116
1283,1071,0.0001369413927050515,0.038555053838138245
14143,14156,0.00013694214387327636,0.03862452240361237
3160,3197,0.0001369421438733141,0.03869399096908649
4715,4719,0.0001369421438733141,0.03876345953456061
4586,4475,0.00013694351112582677,0.03883292810003473
