,Request Id,request_e2e_time,cdf
12788,13030,2.160369034030282,0.0040986453629732545
4199,4472,2.1715031625072925,0.004168113928447377
12479,12624,2.1764184501450927,0.0042375824939215
696,801,2.1796425481702784,0.004307051059395623
5762,5982,2.191401786099277,0.004376519624869747
1334,1497,2.195551877105089,0.00444598819034387
5649,5841,2.1959384358353873,0.0045154567558179926
13830,14012,2.1988537847496445,0.004584925321292115
7834,8024,2.2284640313298496,0.004654393886766238
4038,4246,2.2345754779677236,0.004723862452240361
1964,2094,2.2499639036241774,0.004793331017714484
3311,3571,2.2540426738913197,0.004862799583188607
10914,11214,2.2606169411931205,0.00493226814866273
11292,11601,2.265148099811995,0.0050017367141368535
13687,13867,2.2870792363094097,0.005071205279610976
7364,7607,2.2877414455580265,0.005140673845085099
8315,8448,2.2912099861684965,0.005210142410559222
6891,7073,2.296283672912068,0.005279610976033345
10752,11020,2.306154111222668,0.005349079541507468
5620,5825,2.3141840052065845,0.005418548106981591
4837,5076,2.3519143972231404,0.005488016672455714
12643,12818,2.3609083526762333,0.0055574852379298365
8472,8686,2.3726984169713887,0.005626953803403959
1932,2077,2.3804132536801035,0.005696422368878083
13929,14100,2.389471364341034,0.005765890934352206
5650,5840,2.403222919997347,0.005835359499826329
5146,5389,2.406689560735913,0.005904828065300452
7842,8026,2.4078760729255464,0.0059742966307745745
7557,7796,2.415371160891368,0.006043765196248697
464,627,2.419085848788157,0.00611323376172282
9086,9265,2.4306969402500727,0.006182702327196943
12420,12600,2.4339478613935626,0.006252170892671066
1774,1927,2.434894614132844,0.006321639458145189
4503,4781,2.440481501250474,0.006391108023619313
2064,2277,2.464332981298355,0.0064605765890934355
11060,11269,2.4688790366158173,0.006530045154567558
8099,8234,2.469478528605805,0.006599513720041681
283,350,2.4710473327445115,0.006668982285515804
8322,8453,2.501777601752792,0.006738450850989927
836,937,2.513028913100541,0.00680791941646405
6289,6449,2.5157984420865205,0.006877387981938173
14077,14246,2.520565174299918,0.0069468565474122956
8891,9122,2.5205725779117074,0.007016325112886419
14199,14384,2.5246930919729493,0.007085793678360542
5801,6032,2.539641529490609,0.007155262243834665
387,547,2.541576955517087,0.007224730809308788
6117,6379,2.5520719273068835,0.007294199374782911
13250,13464,2.5525562093537246,0.007363667940257034
1766,1921,2.5554113520793464,0.0074331365057311565
7999,8163,2.5664306106295953,0.007502605071205279
7966,8126,2.575935338720683,0.007572073636679402
574,719,2.5979397484617976,0.007641542202153525
8413,8634,2.5986810211161355,0.007711010767627649
5640,5835,2.6031187598257475,0.007780479333101772
1863,2014,2.606714723669853,0.007849947898575894
2919,3092,2.6107795494908714,0.007919416464050017
14176,14372,2.621996605896584,0.00798888502952414
3432,3635,2.6271522818811377,0.008058353594998263
2883,3074,2.6296973534096537,0.008127822160472387
6967,7216,2.6372144411138834,0.008197290725946509
10183,10381,2.6382115098510894,0.008266759291420633
3140,3335,2.6386160981700755,0.008336227856894755
6279,6439,2.639188905278502,0.008405696422368878
10301,10535,2.652950294684615,0.008475164987843
6757,6985,2.656690942090677,0.008544633553317124
6155,6391,2.6610576900775413,0.008614102118791246
1670,1815,2.6613043524089903,0.00868357068426537
2210,2455,2.6666118319158727,0.008753039249739494
2886,3076,2.6740062520142374,0.008822507815213616
482,642,2.690983040383756,0.00889197638068774
2825,2958,2.6933783371206346,0.008961444946161861
1958,2090,2.696838933170966,0.009030913511635985
2333,2559,2.703755427774013,0.009100382077110107
2940,3099,2.706058388496615,0.00916985064258423
277,334,2.7065757117407045,0.009239319208058353
6689,6949,2.7082380878949834,0.009308787773532477
1689,1822,2.7143699895323152,0.0093782563390066
6301,6463,2.715139950211551,0.009447724904480722
7431,7667,2.7209621887186586,0.009517193469954846
13886,14052,2.7239608439608674,0.009586662035428968
4524,4785,2.7286708179316292,0.009656130600903092
8427,8640,2.7385670918024516,0.009725599166377214
2999,3176,2.7390538244941354,0.009795067731851338
13023,13172,2.7404255488092986,0.00986453629732546
10656,10941,2.747565532249382,0.009934004862799583
642,768,2.7496213242084195,0.010003473428273707
13121,13305,2.7558874623982774,0.010072941993747829
11975,12121,2.759221445801586,0.010142410559221953
3079,3249,2.762578182125935,0.010211879124696075
8081,8219,2.7651876425238697,0.010281347690170198
5430,5678,2.7666620207616006,0.01035081625564432
2515,2724,2.7706131441935895,0.010420284821118444
236,312,2.7722331856033904,0.010489753386592566
12527,12661,2.77570060261678,0.01055922195206669
2786,2939,2.776599874754538,0.010628690517540812
8345,8536,2.7800636305826174,0.010698159083014936
2277,2487,2.8099140781924916,0.01076762764848906
4231,4517,2.8183550024584747,0.010837096213963181
526,675,2.826909843248913,0.010906564779437305
264,326,2.8459038025273813,0.010976033344911427
26,96,2.8478815125660137,0.011045501910385551
8688,8878,2.8561336093891896,0.011114970475859673
3798,4111,2.863554711728966,0.011184439041333797
3089,3254,2.86535359548634,0.011253907606807919
2553,2750,2.8655374360367887,0.011323376172282042
12033,12182,2.8675609509398328,0.011392844737756166
9715,9942,2.8754951799216997,0.011462313303230288
5588,5790,2.8820088820178853,0.011531781868704412
5171,5393,2.8827156435462484,0.011601250434178534
3449,3638,2.883005640687543,0.011670718999652658
13617,13823,2.8843185633288613,0.01174018756512678
2895,3077,2.891897048361045,0.011809656130600903
738,829,2.893146293253608,0.011879124696075025
6330,6474,2.89475803727089,0.011948593261549149
9584,9858,2.8978808881774967,0.012018061827023273
12956,13151,2.90143463525078,0.012087530392497395
9640,9894,2.9030011268671387,0.012156998957971519
13731,13897,2.9077795036757834,0.01222646752344564
721,821,2.9107267275946214,0.012295936088919764
10158,10369,2.912668516220947,0.012365404654393886
732,825,2.9160235254715445,0.01243487321986801
6058,6350,2.925768340605373,0.012504341785342132
8548,8734,2.9277386528335683,0.012573810350816256
5218,5431,2.933488915208727,0.012643278916290378
2830,2956,2.938722262642841,0.012712747481764501
1714,1831,2.940437070765938,0.012782216047238625
9315,9504,2.951765117584955,0.012851684612712747
2744,2921,2.9521271791563777,0.012921153178186871
1658,1811,2.9938238493287486,0.012990621743660993
2009,2181,3.001597369790886,0.013060090309135117
1968,2095,3.0055646731586307,0.013129558874609239
13060,13184,3.0141515850982614,0.013199027440083362
2767,2933,3.0147616623698354,0.013268496005557484
11903,12067,3.021772321305207,0.013337964571031608
13670,13839,3.0273418931292326,0.013407433136505732
2162,2364,3.030862162837593,0.013476901701979854
6796,7017,3.042949042588475,0.013546370267453978
9969,10220,3.046251447420218,0.0136158388329281
9244,9458,3.051250540783485,0.013685307398402223
3148,3333,3.0525031368171653,0.013754775963876345
1179,1394,3.0568757672421327,0.013824244529350469
1327,1489,3.061043105062936,0.013893713094824591
14069,14228,3.06268444124521,0.013963181660298715
10817,11097,3.069676802485901,0.014032650225772839
9283,9483,3.0707624242290876,0.01410211879124696
2583,2759,3.077343640016238,0.014171587356721084
7544,7784,3.105423157788323,0.014241055922195206
12437,12607,3.122960662054993,0.01431052448766933
9774,9977,3.1240447449772546,0.014379993053143452
4947,5191,3.1249349815876712,0.014449461618617576
13195,13389,3.125567460003822,0.014518930184091698
3273,3537,3.136792535000268,0.014588398749565822
167,255,3.14168428470564,0.014657867315039945
13300,13494,3.149889851614489,0.014727335880514067
6458,6620,3.153239372601206,0.014796804445988191
8293,8439,3.170939262811544,0.014866273011462313
6471,6634,3.1779168244200946,0.014935741576936437
12146,12299,3.18001188180142,0.015005210142410559
830,932,3.184861318937493,0.015074678707884683
3563,3732,3.1853864637374727,0.015144147273358805
5873,6139,3.1874093940666626,0.015213615838832928
14189,14375,3.1965342672503994,0.01528308440430705
12419,12595,3.1993585581649313,0.015352552969781174
9460,9665,3.199569841556695,0.015422021535255298
14321,14462,3.2143076912498145,0.01549149010072942
2347,2567,3.2215462212435,0.015560958666203543
7973,8134,3.2250845504789822,0.015630427231677665
6258,6421,3.2268619942316263,0.015699895797151787
6323,6467,3.2460566888643143,0.015769364362625913
9918,10123,3.2485125858941046,0.015838832928100035
2462,2651,3.2671344764327728,0.015908301493574157
6730,6969,3.2797026954129933,0.01597777005904828
1698,1819,3.2873491148916116,0.016047238624522404
211,299,3.289508662607254,0.016116707189996526
10949,11227,3.290477233854517,0.01618617575547065
14272,14423,3.292968375336386,0.016255644320944774
2378,2583,3.2948151829511403,0.016325112886418896
9192,9421,3.296547033526849,0.016394581451893018
1937,2071,3.297194239108933,0.01646405001736714
12953,13147,3.307294623025655,0.016533518582841265
7952,8102,3.3077312183798995,0.016602987148315387
9455,9663,3.313078606314548,0.01667245571378951
83,178,3.3186394190794637,0.016741924279263635
636,759,3.320005456430806,0.016811392844737757
4010,4182,3.326999732705758,0.01688086141021188
65,168,3.3328452434778484,0.016950329975686
5298,5485,3.3330544285789756,0.017019798541160126
2974,3138,3.3338260344235096,0.01708926710663425
4656,4863,3.3480737244107104,0.01715873567210837
4245,4515,3.355708341556465,0.017228204237582492
2781,2935,3.3564666231660567,0.017297672803056618
1200,1416,3.365894661762269,0.01736714136853074
1456,1609,3.380368107247307,0.017436609934004862
7730,7930,3.3853204644849484,0.017506078499478987
2173,2371,3.3896020653452865,0.01757554706495311
10655,10937,3.3994899212348173,0.01764501563042723
1962,2086,3.4069454353775654,0.017714484195901353
2693,2883,3.4088509525973905,0.01778395276137548
809,919,3.4103241094504995,0.0178534213268496
224,300,3.412478474947008,0.017922889892323723
6451,6615,3.4126502049181227,0.017992358457797848
5085,5321,3.415969490530415,0.01806182702327197
6726,6966,3.4192891843688358,0.018131295588746092
1420,1568,3.422375525595754,0.018200764154220214
6794,7010,3.4274098161051825,0.01827023271969434
6322,6466,3.427527779289676,0.01833970128516846
14212,14383,3.4454093871768237,0.018409169850642584
8854,9060,3.455000131972156,0.018478638416116706
14278,14425,3.4565620170637885,0.01854810698159083
13788,13983,3.4583348852406743,0.018617575547064953
11977,12118,3.4590974534414727,0.018687044112539075
1761,1905,3.463823399462484,0.0187565126780132
10175,10367,3.464934157767402,0.018825981243487323
875,955,3.4740076542011167,0.018895449808961445
12668,12839,3.4815900241044346,0.018964918374435567
8756,8929,3.4818829135108444,0.019034386939909692
8,58,3.488901463978479,0.019103855505383814
3858,4118,3.4976236106888337,0.019173324070857936
8437,8642,3.5038619890012797,0.019242792636332058
1979,2120,3.504915091859857,0.019312261201806184
14298,14440,3.5104137806727067,0.019381729767280306
1636,1801,3.5150685874958185,0.019451198332754428
7030,7275,3.52176003484135,0.019520666898228553
3205,3455,3.52215925080759,0.019590135463702675
3046,3218,3.522565121270816,0.019659604029176797
14162,14358,3.52518047400099,0.01972907259465092
6,42,3.539327473255798,0.019798541160125045
2713,2896,3.5458155831479417,0.019868009725599167
251,315,3.550656662256756,0.01993747829107329
8086,8216,3.551161762966103,0.020006946856547414
59,154,3.5558976164002942,0.020076415422021536
8314,8441,3.55610528921261,0.020145883987495658
10913,11204,3.556140995046462,0.02021535255296978
27,95,3.5576437858967314,0.020284821118443905
10,65,3.5601605266318144,0.020354289683918027
5242,5435,3.560356685909369,0.02042375824939215
5355,5558,3.573294569943755,0.02049322681486627
865,943,3.575650708977392,0.020562695380340397
302,407,3.577383222535225,0.02063216394581452
8511,8700,3.5774043293668,0.02070163251128864
13051,13177,3.5800663991801684,0.020771101076762766
9573,9846,3.580624001783235,0.02084056964223689
799,912,3.582499226919964,0.02091003820771101
2800,2943,3.5936335797774746,0.020979506773185132
1952,2079,3.596402829475096,0.021048975338659258
8619,8822,3.600229057455408,0.02111844390413338
10977,11234,3.6093071456095913,0.021187912469607502
1361,1521,3.6099556554037235,0.021257381035081624
2994,3152,3.615356853220419,0.02132684960055575
1775,1916,3.6168886704949728,0.02139631816602987
5192,5403,3.6192500472251368,0.021465786731503993
6820,7024,3.6438413803836056,0.02153525529697812
4342,4579,3.6568226492769327,0.02160472386245224
10134,10352,3.6611031185461798,0.021674192427926363
10129,10350,3.6687387845156536,0.021743660993400485
868,946,3.6719781427589737,0.02181312955887461
747,832,3.68086926719927,0.021882598124348732
1697,1816,3.6896762034058668,0.021952066689822854
2928,3094,3.691122911777825,0.02202153525529698
4746,4990,3.694538015818125,0.022091003820771102
9901,10108,3.6995208212867965,0.022160472386245224
13963,14111,3.701345582163185,0.022229940951719346
20,82,3.705991893695316,0.02229940951719347
1844,2004,3.707061008415934,0.022368878082667593
11659,11883,3.716967130035073,0.022438346648141715
7148,7442,3.717031114775068,0.022507815213615837
0,5,3.722409697006337,0.022577283779089963
14027,14167,3.7230538558083026,0.022646752344564085
548,684,3.7280347465844415,0.022716220910038207
11789,11960,3.7321411113719023,0.022785689475512332
9727,9940,3.7335052595822162,0.022855158040986454
12426,12594,3.738599977055401,0.022924626606460576
6240,6414,3.740175309297342,0.022994095171934698
2658,2861,3.7479910992104237,0.023063563737408824
5151,5378,3.751343437014043,0.023133032302882946
9962,10200,3.7576418104508775,0.023202500868357068
13274,13472,3.758253366498593,0.02327196943383119
11478,11737,3.7624268726365244,0.023341437999305315
13245,13450,3.7658027351035344,0.023410906564779437
663,770,3.7694502758826474,0.02348037513025356
13082,13240,3.773987628616169,0.023549843695727685
2986,3148,3.7808457933312525,0.023619312261201807
8258,8418,3.792711306950423,0.02368878082667593
9696,9910,3.7957412219502658,0.02375824939215005
12347,12539,3.806611011536461,0.023827717957624176
6528,6749,3.807799524868642,0.023897186523098298
156,240,3.814562680759792,0.02396665508857242
7559,7788,3.82289022072041,0.024036123654046546
6531,6753,3.827150734960469,0.024105592219520668
8054,8193,3.832886992847989,0.02417506078499479
1783,1926,3.8338399523037765,0.02424452935046891
13006,13160,3.841188832047237,0.024313997915943037
13685,13850,3.843056538936935,0.02438346648141716
1713,1824,3.849530480522077,0.02445293504689128
7891,8048,3.8500773315660126,0.024522403612365403
622,744,3.8503272017827754,0.02459187217783953
5746,5953,3.8615859494091183,0.02466134074331365
7827,8004,3.864096869540276,0.024730809308787773
3069,3238,3.8670821599579313,0.024800277874261898
1814,1974,3.8673769468829278,0.02486974643973602
3508,3696,3.8728838180478533,0.024939215005210142
3094,3258,3.877928051245931,0.025008683570684264
285,343,3.890747258310057,0.02507815213615839
13069,13186,3.8920100183870545,0.02514762070163251
785,900,3.892926396488633,0.025217089267106634
12174,12322,3.8989874444298493,0.025286557832580756
5621,5813,3.8994753228589616,0.02535602639805488
14188,14369,3.8995304825209587,0.025425494963529003
6228,6409,3.9027473414313363,0.025494963529003125
8941,9161,3.907167246846484,0.02556443209447725
11084,11304,3.9096105113219437,0.025633900659951372
886,961,3.915112309602108,0.025703369225425494
383,535,3.917898226786562,0.025772837790899616
11536,11799,3.921240637362871,0.025842306356373742
12015,12152,3.9286085297633235,0.025911774921847864
9357,9597,3.9306921061413505,0.025981243487321986
3480,3646,3.933974830438501,0.02605071205279611
3440,3623,3.934878960970309,0.026120180618270233
8108,8227,3.93593251623372,0.026189649183744355
6237,6413,3.938476773059847,0.026259117749218477
3597,3779,3.9386459441365673,0.026328586314692603
1333,1485,3.942412646202655,0.026398054880166725
12800,13046,3.9461752181869088,0.026467523445640847
12149,12300,3.948545712997884,0.02653699201111497
12451,12606,3.949334132907552,0.026606460576589094
10680,10939,3.9516923495889387,0.026675929142063216
3325,3564,3.9554890924605957,0.02674539770753734
12445,12601,3.9594256189704993,0.026814866273011464
12108,12258,3.9676379094562435,0.026884334838485586
6655,6911,3.9696181632008347,0.026953803403959708
4944,5184,3.9824500490890387,0.02702327196943383
684,778,3.984965064276281,0.027092740534907955
6294,6444,3.9869616632410043,0.027162209100382077
11926,12087,3.990955813825849,0.0272316776658562
4802,5041,3.992195915098023,0.02730114623133032
3627,3797,3.9945517938216994,0.027370614796804447
12997,13158,3.9962290177272735,0.02744008336227857
2094,2288,3.9968083668535996,0.02750955192775269
11649,11871,4.001848799173786,0.027579020493226816
8068,8199,4.006214074390414,0.027648489058700938
1746,1860,4.01249325618943,0.02771795762417506
274,325,4.01496052323408,0.027787426189649182
9198,9416,4.0215326409859244,0.027856894755123308
2930,3091,4.033014700033448,0.02792636332059743
12450,12603,4.041177974351285,0.027995831886071552
3128,3309,4.044382296288688,0.028065300451545677
8094,8220,4.049524697310517,0.0281347690170198
8952,9166,4.050165548737368,0.02820423758249392
8991,9201,4.0546860153333455,0.028273706147968043
250,309,4.054823094325634,0.02834317471344217
6457,6612,4.058112485357583,0.02841264327891629
9426,9648,4.0622658217671415,0.028482111844390413
8498,8690,4.063869930708279,0.028551580409864535
7981,8141,4.066972076976754,0.02862104897533866
4035,4222,4.068739429167863,0.028690517540812782
4646,4854,4.081166358748533,0.028759986106286904
13973,14116,4.083680551475709,0.02882945467176103
256,314,4.088063639185236,0.02889892323723515
11594,11841,4.089265367848611,0.028968391802709274
1847,1998,4.090831448334683,0.029037860368183396
2769,2927,4.094466374577621,0.02910732893365752
1596,1779,4.105462051204739,0.029176797499131643
14339,14481,4.1085627170364205,0.029246266064605765
14052,14201,4.10858680003912,0.02931573463007989
2564,2744,4.110672115220211,0.029385203195554013
1780,1919,4.117021551670803,0.029454671761028135
13042,13171,4.119579753489461,0.029524140326502257
8266,8420,4.120118996787369,0.029593608891976382
13825,14001,4.121134684704202,0.029663077457450504
1558,1738,4.125982524709542,0.029732546022924626
3782,4090,4.131775273424864,0.029802014588398748
6318,6458,4.133231874509079,0.029871483153872874
13192,13380,4.139954562266212,0.029940951719346996
1796,1944,4.1405515864100835,0.030010420284821118
9498,9687,4.141885995381699,0.030079888850295243
13930,14085,4.145323329309122,0.030149357415769365
834,923,4.146922313995702,0.030218825981243487
11950,12106,4.153769603079127,0.03028829454671761
12812,13059,4.156268509429083,0.030357763112191734
3843,4113,4.156593798321637,0.030427231677665856
8708,8880,4.166739998498315,0.03049670024313998
7864,8027,4.168278232163175,0.0305661688086141
7903,8049,4.171116537218836,0.030635637374088226
11750,11937,4.179270918372822,0.030705105939562348
5584,5778,4.179907985769546,0.03077457450503647
7709,7900,4.190475750463406,0.030844043070510595
10294,10508,4.192592944620856,0.030913511635984717
923,1078,4.199503374815691,0.03098298020145884
9025,9230,4.20501075968923,0.03105244876693296
6219,6400,4.209500270375543,0.031121917332407087
2667,2862,4.21328717117126,0.03119138589788121
555,692,4.215967716597973,0.03126085446335533
13074,13192,4.216374539362732,0.03133032302882945
13968,14112,4.216769448357354,0.031399791594303575
1694,1812,4.217201603235736,0.031469260159777704
9210,9424,4.223944438994977,0.031538728725251826
2492,2688,4.226224405896403,0.03160819729072595
13166,13367,4.2398394808360536,0.03167766585620007
14320,14453,4.241008817762349,0.03174713442167419
7673,7860,4.241012959445584,0.031816602987148314
4238,4503,4.243643546437738,0.031886071552622436
11772,11946,4.244580242188704,0.03195554011809656
3477,3644,4.246412324282744,0.03202500868357069
6305,6447,4.247124730299333,0.03209447724904481
14153,14336,4.247157373934215,0.03216394581451893
7820,8000,4.248418207574446,0.03223341437999305
14310,14441,4.249226492579737,0.032302882945467175
7378,7610,4.2617938170973275,0.0323723515109413
2269,2469,4.263411882416335,0.03244182007641542
4849,5064,4.268002024383236,0.03251128864188955
240,302,4.268786435677086,0.03258075720736367
9285,9479,4.269003638353297,0.03265022577283779
5644,5821,4.271132284764235,0.032719694338311914
11827,11991,4.27130917224963,0.032789162903786036
12045,12190,4.283537052542215,0.03285863146926016
12854,13091,4.2900874230965655,0.03292810003473428
7764,7950,4.292854925494339,0.03299756860020841
12002,12138,4.294045812576542,0.03306703716568253
12805,13043,4.294329495936154,0.03313650573115665
13946,14096,4.298185494922791,0.033205974296630775
707,796,4.29903368404517,0.0332754428621049
9495,9671,4.305242601827786,0.03334491142757902
3840,4109,4.305979893502581,0.03341437999305314
535,667,4.309389402092052,0.03348384855852727
9846,10018,4.310876396298454,0.03355331712400139
6360,6513,4.32098814233143,0.033622785689475514
12457,12604,4.321916803108252,0.033692254254949636
13826,14000,4.324443899598464,0.03376172282042376
7456,7665,4.332494413228005,0.03383119138589788
12688,12850,4.3357546402621665,0.033900659951372
12199,12338,4.336321823726621,0.033970128516846124
10182,10368,4.340168109421711,0.03403959708232025
9485,9667,4.342627668541581,0.034109065647794375
6887,7056,4.344284078017836,0.0341785342132685
11910,12066,4.3500459967660845,0.03424800277874262
124,211,4.3503006087512155,0.03431747134421674
8685,8866,4.35279976415336,0.03438693990969086
7731,7922,4.357136847885499,0.034456408475164985
10939,11209,4.3588436108907445,0.034525877040639114
297,357,4.362056874241333,0.034595345606113236
14269,14413,4.363822393054988,0.03466481417158736
2046,2255,4.364143918346372,0.03473428273706148
5345,5542,4.367999113328324,0.0348037513025356
12019,12159,4.3682636673972866,0.034873219868009724
9945,10144,4.368628294665996,0.034942688433483846
2382,2582,4.3703670501651,0.035012156998957975
13664,13829,4.374137559653718,0.035081625564432097
7913,8061,4.3852207405354875,0.03515109412990622
11600,11849,4.391073526409173,0.03522056269538034
8451,8646,4.392239344688733,0.03529003126085446
6886,7055,4.402574277078202,0.035359499826328585
3453,3625,4.4041647114069065,0.035428968391802707
3297,3545,4.404683126920247,0.035498436957276835
14208,14370,4.408724591025248,0.03556790552275096
6848,7041,4.419047005676475,0.03563737408822508
162,238,4.435992507859616,0.0357068426536992
3712,3974,4.440839056916332,0.03577631121917332
5305,5483,4.44582907417464,0.035845779784647445
1754,1888,4.455896871180187,0.03591524835012157
11840,11996,4.460439926529716,0.035984716915595696
1287,1463,4.46190185929899,0.03605418548106982
755,837,4.4640834601887605,0.03612365404654394
2578,2746,4.4653979880664565,0.03619312261201806
11640,11865,4.470179088410532,0.036262591177492184
7848,8014,4.470422282146501,0.036332059742966306
8096,8217,4.471238289575126,0.03640152830844043
414,548,4.471625988390727,0.03647099687391455
5867,6121,4.476017149392305,0.03654046543938868
1336,1484,4.485089785297731,0.0366099340048628
14179,14362,4.488414211145937,0.03667940257033692
1856,1999,4.492979661672734,0.036748871135811045
7474,7688,4.495211079675755,0.03681833970128517
8291,8430,4.505443550318887,0.03688780826675929
10746,10989,4.506643396801792,0.03695727683223341
1941,2063,4.509632211757662,0.03702674539770754
1253,1437,4.51035691105119,0.03709621396318166
6069,6338,4.514291058163849,0.037165682528655784
5229,5420,4.515879346072779,0.037235151094129906
14193,14364,4.516667601387326,0.03730461965960403
2912,3075,4.517830540395664,0.03737408822507815
9569,9833,4.524250140901586,0.03744355679055227
11973,12112,4.52615184328215,0.0375130253560264
6535,6745,4.527529395621741,0.03758249392150052
858,936,4.52941409400033,0.037651962486974645
303,398,4.5303719245709715,0.03772143105244877
3894,4122,4.531513774913435,0.03779089961792289
8371,8552,4.53238184611655,0.03786036818339701
2834,2949,4.545469533971868,0.03792983674887113
8539,8715,4.550830078398576,0.03799930531434526
4863,5069,4.553439488399135,0.038068773879819384
8105,8224,4.555810447315025,0.038138242445293506
893,973,4.556240523016115,0.03820771101076763
6328,6462,4.5586149459658145,0.03827717957624175
225,291,4.559741624652055,0.03834664814171587
5804,6016,4.565446466299704,0.038416116707189994
11862,12024,4.567328947014175,0.038485585272664116
7896,8044,4.584646358077066,0.038555053838138245
12245,12372,4.589575410027464,0.03862452240361237
11895,12055,4.590086887906409,0.03869399096908649
10188,10373,4.590127807704221,0.03876345953456061
2827,2947,4.592645858555954,0.03883292810003473
14040,14177,4.597624773010921,0.038902396665508855
13264,13460,4.6104296575706485,0.03897186523098298
8667,8858,4.613107735091717,0.039041333796457106
12064,12216,4.614089248421578,0.03911080236193123
4544,4779,4.614136501687426,0.03918027092740535
13025,13159,4.629804894154631,0.03924973949287947
8877,9076,4.632866198784541,0.039319208058353594
5212,5406,4.635574073346675,0.039388676623827716
11958,12103,4.641268191470317,0.03945814518930184
11727,11910,4.6428168465286035,0.03952761375477597
7886,8042,4.645622621000712,0.03959708232025009
13413,13620,4.649631833892954,0.03966655088572421
13594,13799,4.6545452119967194,0.03973601945119833
13037,13162,4.65603451543484,0.039805488016672455
8686,8862,4.668870962574374,0.03987495658214658
14147,14333,4.668952376700872,0.0399444251476207
9965,10193,4.670863565191894,0.04001389371309483
10853,11148,4.673541772085173,0.04008336227856895
2637,2831,4.685744309303175,0.04015283084404307
8144,8276,4.6859321878619085,0.040222299409517194
8389,8607,4.686042465703167,0.040291767974991316
2026,2183,4.695557511725383,0.04036123654046544
3109,3266,4.696090563279142,0.04043070510593956
8112,8235,4.698072686118735,0.04050017367141368
1673,1805,4.70038098372126,0.04056964223688781
12016,12149,4.701100525689071,0.04063911080236193
5216,5407,4.702403990458038,0.040708579367836055
9310,9484,4.707282240818131,0.04077804793331018
621,734,4.708578275278654,0.0408475164987843
289,336,4.724801871145871,0.04091698506425842
11062,11258,4.725970115283872,0.04098645362973254
8412,8618,4.730100539393334,0.04105592219520667
8839,9026,4.734658610396764,0.041125390760680794
2959,3110,4.73531870734422,0.041194859326154916
12810,13042,4.735638777365466,0.04126432789162904
6917,7121,4.744777311587654,0.04133379645710316
11482,11733,4.752610150250803,0.04140326502257728
14032,14161,4.759816429738066,0.041472733588051404
662,764,4.768153302000556,0.04154220215352553
2528,2719,4.768703927917841,0.041611670718999655
11918,12081,4.769016693265485,0.04168113928447378
1151,1338,4.774105666682374,0.0417506078499479
