,Request Id,prefill_e2e_time,cdf
8193,8275,0.1345469913053421,0.029385203195554013
13496,13555,0.13463647815251534,0.029454671761028135
3898,4119,0.13481969714888464,0.029524140326502257
5705,5833,0.13489789861341706,0.029593608891976382
12042,12127,0.1349612069586783,0.029663077457450504
10179,8817,0.13522111447718999,0.029732546022924626
14377,14471,0.13526959302635078,0.029802014588398748
225,291,0.1355559072909216,0.029871483153872874
8480,8560,0.13580585430440806,0.029940951719346996
7832,5717,0.13584978873325326,0.030010420284821118
8063,8146,0.13585200210525272,0.030079888850295243
10782,11045,0.1360955423303949,0.030149357415769365
1596,1779,0.13615759023443275,0.030218825981243487
1260,1365,0.13646256472787854,0.03028829454671761
9376,9561,0.13646744095626673,0.030357763112191734
11462,11695,0.13654278087665261,0.030427231677665856
13351,13272,0.13670051649273773,0.03049670024313998
13429,11667,0.13671436288359473,0.0305661688086141
13551,13626,0.13681468388404028,0.030635637374088226
10913,11204,0.1372009023054943,0.030705105939562348
13388,13500,0.13728785802800303,0.03077457450503647
7177,7223,0.13734871572933116,0.030844043070510595
6552,6526,0.1376303249491002,0.030913511635984717
8038,7981,0.13767050111903245,0.03098298020145884
11771,11906,0.1379080146916749,0.03105244876693296
3348,3485,0.13805781322548683,0.031121917332407087
9265,9191,0.1380724480079607,0.03119138589788121
3224,3337,0.1381922560036628,0.03126085446335533
5236,5367,0.13842196334428536,0.03133032302882945
11331,11493,0.13843719168062307,0.031399791594303575
14354,14241,0.13846258898001906,0.031469260159777704
6429,6563,0.13856289901059426,0.031538728725251826
9942,8100,0.13865287365354106,0.03160819729072595
5212,5406,0.13928454437018445,0.03167766585620007
5428,5594,0.13940741590931793,0.03174713442167419
9527,9691,0.13946746845681446,0.031816602987148314
5341,5479,0.13990917148635162,0.031886071552622436
1408,1422,0.1400586714979397,0.03195554011809656
11065,10835,0.140736308848318,0.03202500868357069
4417,4598,0.14085199741214183,0.03209447724904481
7588,5262,0.1409099006782526,0.03216394581451893
11018,11118,0.14091236373860738,0.03223341437999305
5092,4856,0.14103211567919516,0.032302882945467175
11264,11407,0.1410959581505722,0.0323723515109413
2001,2085,0.14125805125655688,0.03244182007641542
1576,1664,0.14140284455118035,0.03251128864188955
8418,7537,0.14143569190366634,0.03258075720736367
5696,5822,0.1415284521256126,0.03265022577283779
9152,8927,0.14228962116135335,0.032719694338311914
5110,2848,0.14230497833557365,0.032789162903786036
8197,8308,0.14261821366369531,0.03285863146926016
12836,11524,0.14273893852782749,0.03292810003473428
2963,3093,0.1428273663195796,0.03299756860020841
7730,7930,0.14300840189525843,0.03306703716568253
9415,9453,0.14319971222107597,0.03313650573115665
914,1035,0.14320847695384487,0.033205974296630775
11242,11492,0.1432377104515581,0.0332754428621049
12415,12567,0.14330914470383505,0.03334491142757902
8887,9016,0.14370276278305028,0.03341437999305314
207,226,0.1438894653265983,0.03348384855852727
9762,9676,0.14399480478800797,0.03355331712400139
3297,3545,0.14421531295431578,0.033622785689475514
3777,4014,0.14455823071062923,0.033692254254949636
8759,6927,0.14470512494995091,0.03376172282042376
700,593,0.1451165648652335,0.03383119138589788
14332,14446,0.1454126994226499,0.033900659951372
9948,8650,0.1454245024735883,0.033970128516846124
10087,7872,0.1455822743638464,0.03403959708232025
1307,234,0.14560516834480808,0.034109065647794375
4420,2053,0.14566156625352278,0.0341785342132685
9783,9827,0.14566583970827196,0.03424800277874262
3794,2867,0.14581439072037483,0.03431747134421674
6499,6635,0.14616964918343456,0.03438693990969086
4000,4133,0.14670436002643328,0.034456408475164985
13134,13181,0.14671317335637468,0.034525877040639114
11862,12024,0.14672656266225204,0.034595345606113236
13547,13604,0.14710300784167885,0.03466481417158736
2942,3020,0.14715301982079154,0.03473428273706148
5324,5449,0.14748114921610522,0.0348037513025356
9098,9231,0.1477125989420074,0.034873219868009724
5392,5554,0.1477431774374054,0.034942688433483846
12193,12191,0.14784997176548131,0.035012156998957975
1193,1244,0.1479990344184614,0.035081625564432097
292,303,0.14811693039638385,0.03515109412990622
13709,11024,0.14813469571527094,0.03522056269538034
3116,3173,0.14814330499166317,0.03529003126085446
7946,5415,0.14820098405891713,0.035359499826328585
11874,11921,0.1482102179904814,0.035428968391802707
9457,9649,0.14834733989755478,0.035498436957276835
13506,13538,0.14837545822206266,0.03556790552275096
13079,13180,0.1483760878791145,0.03563737408822508
1754,1888,0.14852010181101605,0.0357068426536992
5846,5995,0.1488305265628469,0.03577631121917332
8760,8829,0.14887581510947712,0.035845779784647445
3596,3670,0.1490013035115112,0.03591524835012157
11991,9926,0.14916484190416668,0.035984716915595696
4467,4369,0.1492316133511622,0.03605418548106982
3149,1970,0.14926983491059787,0.03612365404654394
6342,6479,0.1497617985994566,0.03619312261201806
13680,13759,0.14989758284218624,0.036262591177492184
9503,8089,0.1499131507355287,0.036332059742966306
3354,3536,0.15000309668579348,0.03640152830844043
2008,2091,0.1500094932668503,0.03647099687391455
2434,2594,0.15008146978351533,0.03654046543938868
6163,6297,0.15016518615937002,0.0366099340048628
8477,6989,0.15019690664314567,0.03667940257033692
4202,4336,0.15032683378160527,0.036748871135811045
12277,12371,0.15033728201001395,0.03681833970128517
8104,8172,0.15034113063120458,0.03688780826675929
816,901,0.15035464793987785,0.03695727683223341
10010,9874,0.15052716485706696,0.03702674539770754
12499,10827,0.1506026758072494,0.03709621396318166
6099,4626,0.15065662777340094,0.037165682528655784
5707,3648,0.15074136362926538,0.037235151094129906
14091,14227,0.15110835175801185,0.03730461965960403
9441,9640,0.15125336104119924,0.03737408822507815
2611,2610,0.15129865853901947,0.03744355679055227
10411,10642,0.15133479668998007,0.0375130253560264
1805,1864,0.15160869568723,0.03758249392150052
4403,4393,0.15182805736128557,0.037651962486974645
12514,12485,0.1520884240662781,0.03772143105244877
9149,7726,0.152131360504427,0.03779089961792289
4099,3978,0.1522335059568718,0.03786036818339701
9327,9469,0.15228351148311958,0.03792983674887113
14155,14244,0.1525948293599413,0.03799930531434526
9368,9360,0.15261086858231465,0.038068773879819384
11960,9169,0.15268030573270153,0.038138242445293506
1520,1396,0.1527589291572724,0.03820771101076763
9884,9132,0.15280757111668208,0.03827717957624175
6818,6937,0.15281232003781042,0.03834664814171587
7182,7413,0.15301924413915913,0.038416116707189994
3948,2074,0.15327236184782578,0.038485585272664116
1778,1843,0.15329958644531416,0.038555053838138245
742,780,0.153316449936014,0.03862452240361237
8252,8116,0.15332156395322727,0.03869399096908649
11964,12041,0.15332224336657418,0.03876345953456061
9405,9501,0.15341755934082357,0.03883292810003473
4098,2050,0.1542290390404446,0.038902396665508855
3042,3155,0.15460430959149107,0.03897186523098298
5140,5310,0.1547102969182106,0.039041333796457106
8606,6375,0.15477357014572135,0.03911080236193123
7792,6020,0.15503901356578353,0.03918027092740535
185,203,0.1552057790056196,0.03924973949287947
992,1200,0.15522909618920266,0.039319208058353594
2499,2586,0.15527037666817023,0.039388676623827716
6115,6319,0.15532236067610938,0.03945814518930184
11865,12023,0.15536618754413212,0.03952761375477597
7104,6822,0.15539729785803047,0.03959708232025009
7020,7228,0.15542827278318327,0.03966655088572421
1682,1746,0.15562070171498021,0.03973601945119833
11882,9931,0.15576255955556917,0.039805488016672455
3708,2391,0.1559179084889024,0.03987495658214658
7400,7541,0.15593179579241223,0.0399444251476207
13999,14104,0.15607403871740644,0.04001389371309483
12634,10514,0.15608978355203362,0.04008336227856895
12667,12795,0.15643785539577948,0.04015283084404307
12768,12793,0.1566497699620868,0.040222299409517194
14311,14419,0.15707313043253635,0.040291767974991316
5157,5250,0.1572876801590155,0.04036123654046544
7980,7962,0.15742716238935373,0.04043070510593956
