,Request Id,request_execution_plus_preemption_time_normalized,cdf
14346,14514,0.04023873027273858,0.005279610976033345
8028,8186,0.04038337768926911,0.005349079541507468
6896,7081,0.04073615335007436,0.005418548106981591
387,547,0.04075834299336482,0.005488016672455714
8330,8438,0.04093900066894058,0.0055574852379298365
9631,9899,0.04110597758763342,0.005626953803403959
7834,8024,0.04111807290213743,0.005696422368878083
269,318,0.04112147900006883,0.005765890934352206
2830,2956,0.041157534464108435,0.005835359499826329
5650,5840,0.04122851717245739,0.005904828065300452
13968,14112,0.04128806268123604,0.0059742966307745745
2781,2935,0.0413010901205894,0.006043765196248697
244,267,0.04136636293000494,0.00611323376172282
872,904,0.04142423800092361,0.006182702327196943
6328,6462,0.04146584867251996,0.006252170892671066
642,768,0.04149493613391954,0.006321639458145189
8685,8866,0.04153434803844012,0.006391108023619313
8326,8433,0.041590123630274756,0.0064605765890934355
2822,2938,0.041697344999024714,0.006530045154567558
8451,8646,0.041784184393701865,0.006599513720041681
664,762,0.041842614074437366,0.006668982285515804
4798,5057,0.041888140354446435,0.006738450850989927
2821,2934,0.04198034136580541,0.00680791941646405
12296,12491,0.04199489639129151,0.006877387981938173
12451,12606,0.042052175471951614,0.0069468565474122956
1717,1810,0.042088779081570354,0.007016325112886419
6323,6467,0.04209914347224612,0.007085793678360542
14320,14453,0.042133140500970806,0.007155262243834665
11971,12107,0.04220773841762587,0.007224730809308788
8314,8441,0.042296028828518586,0.007294199374782911
862,905,0.04231670879095091,0.007363667940257034
2804,2937,0.04238309260793247,0.0074331365057311565
868,946,0.04248414196211472,0.007502605071205279
8105,8224,0.04275190796206914,0.007572073636679402
2833,2930,0.04301935596604773,0.007641542202153525
1702,1799,0.043027789272372795,0.007711010767627649
8413,8634,0.043058442471625144,0.007780479333101772
13072,13170,0.043065066301281964,0.007849947898575894
13059,13166,0.04310303619229427,0.007919416464050017
1374,1492,0.04311260275070856,0.00798888502952414
3519,3700,0.04314476993963295,0.008058353594998263
1456,1609,0.04314555621696011,0.008127822160472387
8437,8642,0.0431809562004646,0.008197290725946509
2848,2944,0.04319382577266911,0.008266759291420633
1349,1488,0.043302520924955984,0.008336227856894755
292,303,0.043370825011184,0.008405696422368878
1958,2090,0.043427909948951494,0.008475164987843
1328,1472,0.04345606478413069,0.008544633553317124
13060,13184,0.043500101657603485,0.008614102118791246
13054,13154,0.04352298901354962,0.00868357068426537
847,898,0.04356503682584537,0.008753039249739494
12596,12772,0.04358022720506498,0.008822507815213616
210,275,0.043629761327837496,0.00889197638068774
12174,12322,0.0436880819365272,0.008961444946161861
11292,11601,0.043791448702043385,0.009030913511635985
1334,1497,0.04382204290569347,0.009100382077110107
890,929,0.04383230631858316,0.00916985064258423
1694,1812,0.04384794484706651,0.009239319208058353
8310,8425,0.04391986150572057,0.009308787773532477
6301,6463,0.04400236073332797,0.0093782563390066
247,296,0.0440113935941333,0.009447724904480722
871,910,0.04402639187500522,0.009517193469954846
819,893,0.04405860619458634,0.009586662035428968
1331,1460,0.0440966142389249,0.009656130600903092
12450,12603,0.04410053320373002,0.009725599166377214
3858,4118,0.04414293146482854,0.009795067731851338
281,304,0.044147750042610824,0.00986453629732546
1697,1816,0.044238356074699635,0.009934004862799583
816,901,0.044243601498890485,0.010003473428273707
12997,13158,0.04433990039679588,0.010072941993747829
298,307,0.04435771832708616,0.010142410559221953
222,271,0.044382113569552496,0.010211879124696075
2434,2594,0.04441191262311978,0.010281347690170198
3094,3258,0.04441558343903034,0.01035081625564432
2829,2941,0.044420157033352226,0.010420284821118444
5620,5825,0.04443758870219269,0.010489753386592566
1735,1807,0.0444565850849025,0.01055922195206669
866,877,0.04447586782649422,0.010628690517540812
6237,6413,0.04454850229196579,0.010698159083014936
13830,14012,0.04456541846610894,0.01076762764848906
1318,1464,0.04459863604806832,0.010837096213963181
6258,6421,0.04460089099767925,0.010906564779437305
8435,8630,0.044602319847749046,0.010976033344911427
7973,8134,0.044647041617016464,0.011045501910385551
288,311,0.044672038285734024,0.011114970475859673
3109,3266,0.04471702715586461,0.011184439041333797
814,908,0.0448155572330823,0.011253907606807919
3566,3708,0.04488338548094915,0.011323376172282042
250,309,0.04488606504963448,0.011392844737756166
133,198,0.04491095008044613,0.011462313303230288
7811,8021,0.044937468729270624,0.011531781868704412
3477,3644,0.04494732092926036,0.011601250434178534
6757,6985,0.04494896960973117,0.011670718999652658
13013,13146,0.0449695748970834,0.01174018756512678
12419,12595,0.044996992894542336,0.011809656130600903
2812,2923,0.045034903035306446,0.011879124696075025
194,263,0.04505029892215854,0.011948593261549149
14292,14417,0.04509670376476925,0.012018061827023273
6471,6634,0.04511184410905943,0.012087530392497395
892,944,0.04515041016471646,0.012156998957971519
1914,2026,0.045156126601773476,0.01222646752344564
11984,12115,0.045156755520212734,0.012295936088919764
8094,8220,0.045174318995979394,0.012365404654393886
94,179,0.04523891107588476,0.01243487321986801
1743,1808,0.045249061407099805,0.012504341785342132
880,918,0.04526015762573439,0.012573810350816256
721,821,0.045266557892825805,0.012643278916290378
2886,3076,0.045287182814383584,0.012712747481764501
4802,5041,0.045289903908322174,0.012782216047238625
245,195,0.04529229448360626,0.012851684612712747
873,922,0.045305092289552054,0.012921153178186871
8686,8862,0.04531895576094238,0.012990621743660993
278,294,0.04536624426565512,0.013060090309135117
11983,12109,0.04542175261430427,0.013129558874609239
882,948,0.045429723307063144,0.013199027440083362
6527,6775,0.04547324725178124,0.013268496005557484
6335,6434,0.04548166079393475,0.013337964571031608
153,214,0.04551035987195134,0.013407433136505732
230,191,0.04553110122000788,0.013476901701979854
1725,1818,0.04564314082915334,0.013546370267453978
6219,6400,0.04565200483690626,0.0136158388329281
1670,1815,0.04567561994223514,0.013685307398402223
8498,8690,0.045758323025295596,0.013754775963876345
2883,3074,0.04578654785519928,0.013824244529350469
224,300,0.04584302614727201,0.013893713094824591
669,754,0.04584994118783375,0.013963181660298715
13061,13138,0.04585744420464948,0.014032650225772839
1962,2086,0.04590183559887039,0.01410211879124696
8088,8207,0.04593092099918293,0.014171587356721084
415,531,0.04594248747557008,0.014241055922195206
13731,13897,0.045960142785936665,0.01431052448766933
1934,2087,0.045971257400021455,0.014379993053143452
9455,9663,0.045991816346776154,0.014449461618617576
12476,12591,0.046020217990223045,0.014518930184091698
9495,9671,0.046057753318226376,0.014588398749565822
152,174,0.046089130520986024,0.014657867315039945
732,825,0.04609984713112619,0.014727335880514067
13040,13130,0.046149213646319014,0.014796804445988191
7557,7796,0.04617266725723891,0.014866273011462313
742,780,0.04617558875338729,0.014935741576936437
1766,1921,0.04621103386139838,0.015005210142410559
234,227,0.04621398023708638,0.015074678707884683
8324,8421,0.04622220143032042,0.015144147273358805
844,873,0.046225689165227235,0.015213615838832928
877,926,0.0462585238732794,0.01528308440430705
879,906,0.04627356447671754,0.015352552969781174
8750,8930,0.046286079601988835,0.015422021535255298
3046,3218,0.04629813730130125,0.01549149010072942
1696,1804,0.04630551802409132,0.015560958666203543
720,774,0.046353699413740256,0.015630427231677665
6297,6429,0.04637435205221229,0.015699895797151787
747,832,0.04646911395597166,0.015769364362625913
229,251,0.04656172622618318,0.015838832928100035
697,776,0.04657336200672385,0.015908301493574157
6275,6420,0.0465904445200147,0.01597777005904828
14032,14161,0.0465979762349475,0.016047238624522404
6274,6396,0.04660750933146924,0.016116707189996526
7579,7793,0.04660950479843002,0.01618617575547065
282,308,0.046641736733143896,0.016255644320944774
9742,9973,0.046680484494521494,0.016325112886418896
739,792,0.046694417249834114,0.016394581451893018
1726,1826,0.046697827302054476,0.01646405001736714
1376,1500,0.04670922793055822,0.016533518582841265
876,930,0.04675906010404346,0.016602987148315387
83,178,0.04676514841789383,0.01667245571378951
785,900,0.04680414606239343,0.016741924279263635
233,247,0.04681182558084416,0.016811392844737757
9210,9424,0.046829985286798305,0.01688086141021188
870,902,0.04688620900400895,0.016950329975686
11958,12103,0.04689810993949961,0.017019798541160126
12426,12594,0.046903866166218916,0.01708926710663425
329,279,0.046975682620788745,0.01715873567210837
12479,12624,0.04700464897841214,0.017228204237582492
5430,5678,0.04703139088977086,0.017297672803056618
799,912,0.04703919677687335,0.01736714136853074
7952,8102,0.047064540938965484,0.017436609934004862
13078,13254,0.04713684921703841,0.017506078499478987
662,764,0.047174328104391455,0.01757554706495311
11659,11883,0.04722710652773638,0.01764501563042723
7864,8027,0.04723984990190378,0.017714484195901353
738,829,0.04724979981146255,0.01778395276137548
1361,1521,0.04726990159810962,0.0178534213268496
248,301,0.0472801587991298,0.017922889892323723
2277,2487,0.04728557785080806,0.017992358457797848
9285,9479,0.04732008062052834,0.01806182702327197
12203,12326,0.04734481156651528,0.018131295588746092
2832,2925,0.047361603016010986,0.018200764154220214
838,894,0.04743793558922427,0.01827023271969434
735,812,0.04748278105512434,0.01833970128516846
8941,9161,0.047493872264446964,0.018409169850642584
12457,12604,0.047565465173959945,0.018478638416116706
3449,3638,0.04759528431771163,0.01854810698159083
671,746,0.047597238180201576,0.018617575547064953
1731,1802,0.0476097730794006,0.018687044112539075
91,170,0.04762544459154351,0.0187565126780132
12472,12588,0.04768287820779706,0.018825981243487323
14035,14160,0.047698894206143816,0.018895449808961445
14278,14425,0.047706731214279464,0.018964918374435567
1720,1800,0.04773242220096391,0.019034386939909692
2808,2926,0.047754007980036456,0.019103855505383814
8332,8426,0.04785695663212742,0.019173324070857936
13825,14001,0.04790568471955513,0.019242792636332058
8436,8626,0.047990864323043905,0.019312261201806184
6317,6437,0.04799165622654074,0.019381729767280306
6272,6403,0.04799832318080663,0.019451198332754428
138,206,0.04803012301813199,0.019520666898228553
13840,13996,0.0480822379750422,0.019590135463702675
8090,8187,0.048137581302570065,0.019659604029176797
1344,1468,0.048212268310695715,0.01972907259465092
8708,8880,0.048213717330729315,0.019798541160125045
2515,2724,0.04821984612290558,0.019868009725599167
12458,12580,0.0482438625382506,0.01993747829107329
13883,14024,0.04831501999280652,0.020006946856547414
9460,9665,0.04831590298521668,0.020076415422021536
13826,14000,0.048376265997579125,0.020145883987495658
6331,6426,0.0483792770325535,0.02021535255296978
1389,1528,0.048396375435444915,0.020284821118443905
2815,2879,0.04841019666185589,0.020354289683918027
2837,2899,0.048414297452297535,0.02042375824939215
13841,13998,0.048455639399469404,0.02049322681486627
867,861,0.04847309945646164,0.020562695380340397
2836,2936,0.04850372017709183,0.02063216394581452
724,800,0.04853607799549249,0.02070163251128864
676,743,0.04855330541193602,0.020771101076762766
276,292,0.048631237415766825,0.02084056964223689
279,288,0.04864794833604389,0.02091003820771101
9433,9643,0.048685752785996524,0.020979506773185132
256,314,0.048725015677243064,0.021048975338659258
6470,6618,0.048732325761866806,0.02111844390413338
13023,13172,0.048735384480512726,0.021187912469607502
9427,9639,0.0487396782279534,0.021257381035081624
6730,6969,0.04874655007604583,0.02132684960055575
13038,13110,0.04875203944836051,0.02139631816602987
294,167,0.048796687581899895,0.021465786731503993
8295,8416,0.048798729947124274,0.02153525529697812
9806,9968,0.048807598049346285,0.02160472386245224
3868,4110,0.04881712082502641,0.021674192427926363
6891,7073,0.04882699059034422,0.021743660993400485
841,816,0.04882755722524216,0.02181312955887461
707,796,0.04883087324249571,0.021882598124348732
6316,6401,0.048849487357041955,0.021952066689822854
8082,8191,0.04885834581731381,0.02202153525529698
755,837,0.04886380457798592,0.022091003820771102
9438,9631,0.04889304531990459,0.022160472386245224
2423,2622,0.04890878403888289,0.022229940951719346
2813,2932,0.048941788809803426,0.02229940951719347
264,326,0.04894677585537767,0.022368878082667593
3516,3718,0.04896069471397482,0.022438346648141715
1685,1806,0.048968281342258106,0.022507815213615837
5284,5436,0.04897552672496089,0.022577283779089963
13070,13156,0.04899399256516996,0.022646752344564085
11789,11960,0.04899658808680465,0.022716220910038207
9077,9242,0.04903010711219884,0.022785689475512332
1713,1824,0.049101297967280806,0.022855158040986454
6228,6409,0.04910881520668117,0.022924626606460576
9283,9483,0.04911363708729064,0.022994095171934698
9457,9649,0.049129079125876496,0.023063563737408824
1399,1496,0.04913351903504615,0.023133032302882946
1300,1456,0.0491381322173834,0.023202500868357068
4011,4169,0.04915032643892579,0.02327196943383119
12445,12601,0.04921273526729553,0.023341437999305315
9485,9667,0.0493004552701654,0.023410906564779437
683,752,0.049377743065525684,0.02348037513025356
6290,6417,0.04939710403241404,0.023549843695727685
8278,8409,0.049398152368863094,0.023619312261201807
1966,2022,0.04939881775970181,0.02368878082667593
829,939,0.04940369342475191,0.02375824939215005
215,259,0.049427371700674044,0.023827717957624176
2852,2962,0.049444082177200706,0.023897186523098298
12975,13142,0.04945544973590073,0.02396665508857242
196,219,0.04948178273630002,0.024036123654046546
293,351,0.04949328397655161,0.024105592219520668
2794,2887,0.04955637921113572,0.02417506078499479
753,794,0.04955752609973015,0.02424452935046891
13051,13177,0.04962604811754766,0.024313997915943037
6279,6439,0.04967565216573969,0.02438346648141716
155,183,0.04968237517501972,0.02445293504689128
253,155,0.04984961590408794,0.024522403612365403
12201,12334,0.04985218937511091,0.02459187217783953
90,166,0.049879063023003885,0.02466134074331365
2693,2883,0.04992572349043723,0.024730809308787773
1960,2030,0.04993859123529201,0.024800277874261898
1321,1452,0.049946180163055805,0.02486974643973602
8328,8414,0.049966638176608257,0.024939215005210142
2382,2582,0.049967252523044424,0.025008683570684264
852,907,0.049976842609644245,0.02507815213615839
27,95,0.049985579338626615,0.02514762070163251
6273,6397,0.04999722216406204,0.025217089267106634
12244,12367,0.05003200466766478,0.025286557832580756
8305,8417,0.05006340860716889,0.02535602639805488
6393,6543,0.05006698478146486,0.025425494963529003
6466,6610,0.05007251061193953,0.025494963529003125
12478,12576,0.05008300031577622,0.02556443209447725
13897,14036,0.05012846833905745,0.025633900659951372
1959,2042,0.05013106240019596,0.025703369225425494
794,897,0.05016658034078251,0.025772837790899616
546,635,0.0502223425438802,0.025842306356373742
1658,1811,0.05028643472608396,0.025911774921847864
3597,3779,0.05029784272057364,0.025981243487321986
730,758,0.050306936437262174,0.02605071205279611
677,748,0.05031997891690207,0.026120180618270233
6387,6535,0.05032129474998003,0.026189649183744355
285,343,0.050339065665433856,0.026259117749218477
13659,13822,0.05035103919991267,0.026328586314692603
13043,13111,0.050374860018021585,0.026398054880166725
2819,2910,0.050400568345646664,0.026467523445640847
12483,12593,0.05047436991222589,0.02653699201111497
874,853,0.050484585599959844,0.026606460576589094
8698,8854,0.05048646515223108,0.026675929142063216
8086,8216,0.05049346480367948,0.02674539770753734
11977,12118,0.05051151787645798,0.026814866273011464
2938,3072,0.05057078702761847,0.026884334838485586
667,723,0.050578816097326146,0.026953803403959708
606,671,0.050599526980838146,0.02702327196943383
679,740,0.050645600823773576,0.027092740534907955
2831,2913,0.05067026247340599,0.027162209100382077
576,695,0.050683949953006735,0.0272316776658562
8266,8420,0.05075172078789852,0.02730114623133032
8309,8415,0.05075395530775122,0.027370614796804447
14352,14429,0.05075402741500922,0.02744008336227857
2811,2895,0.05075562101203075,0.02750955192775269
6302,6433,0.050763769220988346,0.027579020493226816
570,691,0.05076445547886055,0.027648489058700938
328,411,0.0507980259576894,0.02771795762417506
3090,3210,0.05087958173268739,0.027787426189649182
1,25,0.05096019915154573,0.027856894755123308
1343,1480,0.050961642938920644,0.02792636332059743
3382,3575,0.05097138065556463,0.027995831886071552
1362,1508,0.05100644473357605,0.028065300451545677
8308,8402,0.051054583219169156,0.0281347690170198
8099,8234,0.051062749121912894,0.02820423758249392
1730,1792,0.05108350744369499,0.028273706147968043
6318,6458,0.051091631617180965,0.02834317471344217
2850,2914,0.05110079867749783,0.02841264327891629
124,211,0.051110603545201805,0.028482111844390413
11840,11996,0.051118115502151874,0.028551580409864535
1911,1990,0.05113129420433841,0.02862104897533866
2863,2952,0.05121358196592062,0.028690517540812782
6271,6387,0.05122285146586909,0.028759986106286904
1338,1432,0.05123377928958608,0.02882945467176103
817,884,0.05123734090100484,0.02889892323723515
2776,2922,0.05125337501971475,0.028968391802709274
552,659,0.05126391405410466,0.029037860368183396
5288,5458,0.05127408531417376,0.02910732893365752
12009,12142,0.05131533054804326,0.029176797499131643
13929,14100,0.051327445154474155,0.029246266064605765
11956,12099,0.05136321050559986,0.02931573463007989
9789,9964,0.05138285284605858,0.029385203195554013
6319,6427,0.05138749524438358,0.029454671761028135
574,719,0.05139177338384981,0.029524140326502257
3088,3226,0.05141314663218623,0.029593608891976382
859,899,0.05143048686748953,0.029663077457450504
6312,6411,0.05143770956129429,0.029732546022924626
5305,5483,0.051456489088905134,0.029802014588398748
8068,8199,0.051486966231082155,0.029871483153872874
13642,13814,0.051503180782352956,0.029940951719346996
2847,2894,0.05150917747591002,0.030010420284821118
1814,1974,0.051528379284011,0.030079888850295243
413,537,0.051568371650904526,0.030149357415769365
7606,7801,0.05156876866729856,0.030218825981243487
1400,1532,0.05169909629104598,0.03028829454671761
8107,8203,0.05178626010565229,0.030357763112191734
12248,12353,0.05181502722986547,0.030427231677665856
2806,2917,0.051821215356986354,0.03049670024313998
8964,9170,0.05182468687399598,0.0305661688086141
8707,8868,0.051828502482372855,0.030635637374088226
2426,2570,0.05183394864301898,0.030705105939562348
2797,2929,0.05183465773093259,0.03077457450503647
1737,1796,0.05183906438834166,0.030844043070510595
741,817,0.05184277131168539,0.030913511635984717
1718,1784,0.05185362613908055,0.03098298020145884
8045,8165,0.05188368774078126,0.03105244876693296
748,845,0.051888312670835296,0.031121917332407087
14069,14228,0.051899579514291756,0.03119138589788121
8412,8618,0.051916500222165124,0.03126085446335533
2839,2924,0.05192347342342876,0.03133032302882945
885,813,0.05193545187051989,0.031399791594303575
134,202,0.05196462382543996,0.031469260159777704
8315,8448,0.05196685293387468,0.031538728725251826
3092,3242,0.05199864935343942,0.03160819729072595
8024,8161,0.05200223932348817,0.03167766585620007
127,162,0.052043540954313273,0.03174713442167419
6325,6415,0.05205955423961025,0.031816602987148314
7896,8044,0.052089490484322806,0.031886071552622436
11482,11733,0.05209959746017251,0.03195554011809656
3524,3707,0.05211623471182483,0.03202500868357069
219,186,0.05214889430760579,0.03209447724904481
6260,6407,0.052162068751813784,0.03216394581451893
6285,6405,0.05216516114276212,0.03223341437999305
8144,8276,0.05216896168034302,0.032302882945467175
9208,9412,0.05218628883628372,0.0323723515109413
1944,1982,0.052228833345995096,0.03244182007641542
7984,8114,0.052240958117869,0.03251128864188955
6293,6425,0.05228306342161417,0.03258075720736367
888,949,0.05228699970031903,0.03265022577283779
6460,6608,0.05229978296039752,0.032719694338311914
5229,5420,0.052300029747393575,0.032789162903786036
8289,8419,0.052312031653343624,0.03285863146926016
13867,14004,0.05231872326726019,0.03292810003473428
8720,8886,0.05232091972129736,0.03299756860020841
713,738,0.05232273104642478,0.03306703716568253
11707,11879,0.052326359213557716,0.03313650573115665
14020,14129,0.05232935990084836,0.033205974296630775
1872,1966,0.052367753773621815,0.0332754428621049
383,535,0.05237124842685415,0.03334491142757902
1824,1962,0.05244298484552642,0.03341437999305314
6208,6392,0.05245366930993356,0.03348384855852727
11973,12112,0.05248177208071074,0.03355331712400139
834,923,0.05248547074222409,0.033622785689475514
3894,4122,0.0524910144027837,0.033692254254949636
13027,13135,0.052497809301464596,0.03376172282042376
740,726,0.0525473100350416,0.03383119138589788
11970,12095,0.052550440455501606,0.033900659951372
1915,2018,0.05256152453134325,0.033970128516846124
12184,12316,0.05260086241554996,0.03403959708232025
4010,4182,0.052601143232967704,0.034109065647794375
1405,1509,0.052634598585470926,0.0341785342132685
1880,2010,0.052649679821861785,0.03424800277874262
1729,1780,0.052653582046545695,0.03431747134421674
13062,13139,0.052669090436965174,0.03438693990969086
259,280,0.052705958529461784,0.034456408475164985
4831,5045,0.05271642227626476,0.034525877040639114
14212,14383,0.05274953760626266,0.034595345606113236
8096,8217,0.052755550312303154,0.03466481417158736
567,663,0.05276183387980259,0.03473428273706148
9198,9416,0.052763891977285086,0.0348037513025356
1873,1978,0.052764612752462976,0.034873219868009724
8306,8422,0.05277617060682411,0.034942688433483846
545,655,0.05278074685641634,0.035012156998957975
13063,13148,0.052786433518886205,0.035081625564432097
8522,8674,0.05279543672357118,0.03515109412990622
162,238,0.05280578550207208,0.03522056269538034
8291,8430,0.052812207410103104,0.03529003126085446
2930,3091,0.05282348983925329,0.035359499826328585
811,885,0.052907221935682945,0.035428968391802707
11953,12079,0.052948401658174854,0.035498436957276835
13006,13160,0.05294888343981708,0.03556790552275096
7581,7785,0.05297947977456485,0.03563737408822508
1305,1448,0.052985004509300326,0.0357068426536992
11846,11992,0.0529854612482196,0.03577631121917332
1738,1836,0.05298602407232397,0.035845779784647445
2941,3079,0.05300964830671826,0.03591524835012157
8108,8227,0.053035751159562966,0.035984716915595696
6388,6531,0.053048789718509314,0.03605418548106982
10078,10300,0.05305596765578546,0.03612365404654394
6300,6423,0.05306169680415534,0.03619312261201806
13121,13305,0.05308745557740327,0.036262591177492184
12495,12590,0.05308871535295468,0.036332059742966306
13074,13192,0.05309368614145102,0.03640152830844043
840,882,0.05312905493696904,0.03647099687391455
2919,3092,0.05313641624527677,0.03654046543938868
2858,2957,0.053140645393601575,0.0366099340048628
754,797,0.05315273553605514,0.03667940257033692
3110,3246,0.053171239395538215,0.036748871135811045
242,298,0.05317905705940967,0.03681833970128517
8322,8453,0.053195763331666875,0.03688780826675929
9464,9623,0.053195908274531266,0.03695727683223341
11060,11269,0.05320333817975187,0.03702674539770754
6457,6612,0.05320573745738271,0.03709621396318166
1388,1524,0.053209266582596816,0.037165682528655784
12206,12318,0.05321884490797715,0.037235151094129906
11852,12007,0.05323952895495121,0.03730461965960403
883,872,0.053265414079605944,0.03737408822507815
7999,8163,0.053282931823910605,0.03744355679055227
833,824,0.053328108335919076,0.0375130253560264
689,756,0.053344014809609125,0.03758249392150052
1420,1568,0.053364184780011675,0.037651962486974645
1954,2046,0.05336995709345747,0.03772143105244877
12199,12338,0.053386830613220124,0.03779089961792289
1779,1820,0.0534041713257659,0.03786036818339701
6321,6438,0.05341166472040693,0.03792983674887113
12643,12818,0.053442472642760315,0.03799930531434526
7462,7687,0.053460860404135814,0.038068773879819384
11478,11737,0.053463410910801056,0.038138242445293506
832,716,0.05351820702373548,0.03820771101076763
13884,13992,0.05353397824160791,0.03827717957624175
6327,6404,0.053542664985945614,0.03834664814171587
5290,5466,0.05354491533614535,0.038416116707189994
13024,13078,0.0535461897304593,0.038485585272664116
12854,13091,0.05354921997624649,0.038555053838138245
4000,4133,0.05356913400538305,0.03862452240361237
13957,14094,0.05361103575908447,0.03869399096908649
140,222,0.05361261521648594,0.03876345953456061
5819,6072,0.05361680187148263,0.03883292810003473
309,323,0.053630879982909184,0.038902396665508855
261,256,0.05364070258161074,0.03897186523098298
8496,8670,0.053650008574779924,0.039041333796457106
8468,8622,0.05367101368646895,0.03911080236193123
8083,8159,0.05369504133200671,0.03918027092740535
1932,2077,0.05370644479234818,0.03924973949287947
316,375,0.05371259341690192,0.039319208058353594
291,339,0.053729302730726416,0.039388676623827716
2940,3099,0.0537396119246619,0.03945814518930184
221,284,0.05375163920916228,0.03952761375477597
9403,9627,0.053763194061225865,0.03959708232025009
7871,8007,0.053770214234699076,0.03966655088572421
14353,14457,0.053861513626845194,0.03973601945119833
846,842,0.053868623070188894,0.039805488016672455
7559,7788,0.05387025793864518,0.03987495658214658
13724,13834,0.05389318111845799,0.0399444251476207
14294,14418,0.05392740933725227,0.04001389371309483
262,248,0.053933301806621654,0.04008336227856895
2789,2907,0.053951560007052826,0.04015283084404307
8087,8185,0.05395545583754505,0.040222299409517194
12149,12300,0.05396544790051793,0.040291767974991316
2846,2905,0.05397046669897879,0.04036123654046544
13083,13126,0.05401726798131104,0.04043070510593956
4002,4141,0.05401979083843781,0.04050017367141368
1856,1999,0.05403381433038074,0.04056964223688781
837,786,0.05405283087872631,0.04063911080236193
8091,8171,0.05406591763077462,0.040708579367836055
2769,2927,0.05407206910156817,0.04077804793331018
422,552,0.05408438323454512,0.0408475164987843
186,171,0.054090474479974796,0.04091698506425842
1774,1927,0.05409055437113987,0.04098645362973254
344,439,0.054116020693145445,0.04105592219520667
8321,8397,0.05415387782402189,0.041125390760680794
189,239,0.054162019231269336,0.041194859326154916
