,Request Id,request_scheduling_delay,cdf
4500,4750,0.0008021167125207285,0.017228204237582492
10500,10491,0.0008025857700886263,0.017297672803056618
3109,3266,0.0008027119121720716,0.01736714136853074
9086,9265,0.0008108390115921793,0.017436609934004862
4130,3965,0.0008123787346789868,0.017506078499478987
5974,6049,0.0008158299764318144,0.01757554706495311
1774,1927,0.0008196674312728192,0.01764501563042723
1765,1839,0.0008278814269147006,0.017714484195901353
1698,1819,0.0008281582174163304,0.01778395276137548
8610,8769,0.0008281827285827603,0.0178534213268496
6928,7025,0.0008367470607026917,0.017922889892323723
11564,11271,0.0008456861962713447,0.017992358457797848
2244,2375,0.0008539086375094485,0.01806182702327197
5131,5253,0.0008541806899984294,0.018131295588746092
11135,11369,0.0008593039533479896,0.018200764154220214
4029,3824,0.0008646307467756742,0.01827023271969434
4346,4390,0.0008660848744739269,0.01833970128516846
8893,9062,0.0008683431221925275,0.018409169850642584
315,331,0.0008696882603871359,0.018478638416116706
2068,2199,0.000871840876072838,0.01854810698159083
699,769,0.0008724702508544624,0.018617575547064953
5556,5673,0.0008861490666731697,0.018687044112539075
12569,12613,0.000891220834773776,0.0187565126780132
1866,1875,0.0008975590390605248,0.018825981243487323
3770,3807,0.0008992345483989084,0.018895449808961445
4466,4424,0.0009009573683442795,0.018964918374435567
1234,1293,0.0009040358385163927,0.019034386939909692
6789,6837,0.0009050637655718674,0.019103855505383814
9268,9369,0.0009054007555278076,0.019173324070857936
5395,5600,0.0009072036449424559,0.019242792636332058
10195,10365,0.0009082428989586333,0.019312261201806184
8862,8972,0.000909594358290633,0.019381729767280306
9390,9398,0.0009099404946937284,0.019451198332754428
7502,7514,0.0009155727109373402,0.019520666898228553
8199,8233,0.0009199091452956054,0.019590135463702675
1616,1774,0.0009255798098877221,0.019659604029176797
499,418,0.0009255848303766356,0.01972907259465092
4931,2093,0.0009334679746189067,0.019798541160125045
5495,5661,0.0009355022211821051,0.019868009725599167
9374,9511,0.0009380872456858924,0.01993747829107329
9866,9932,0.0009414602645847481,0.020006946856547414
11772,11946,0.000942395287211184,0.020076415422021536
850,866,0.0009468144323250272,0.020145883987495658
204,268,0.0009509614989653414,0.02021535255296978
13981,14069,0.0009520422413515917,0.020284821118443905
4167,2773,0.0009528139535177615,0.020354289683918027
13666,13685,0.0009563906814946677,0.02042375824939215
8232,8307,0.0009584420600958765,0.02049322681486627
9392,9523,0.0009627769402413833,0.020562695380340397
12999,12968,0.0009644401363857469,0.02063216394581452
12100,12229,0.0009674119394276204,0.02070163251128864
5814,5932,0.000969504127624532,0.020771101076762766
9391,9382,0.0009711951840927213,0.02084056964223689
5142,5228,0.0009730604035667056,0.02091003820771101
4739,4810,0.000980870566422709,0.020979506773185132
4275,3819,0.000985768746204485,0.021048975338659258
4676,4789,0.0009901222110784147,0.02111844390413338
13696,13842,0.0009922594447289157,0.021187912469607502
7860,7982,0.000993235052987984,0.021257381035081624
6733,6870,0.0009948533615897759,0.02132684960055575
518,564,0.0009960057301015013,0.02139631816602987
5382,5499,0.0010044997161458014,0.021465786731503993
2045,2075,0.001004503416368152,0.02153525529697812
4584,4709,0.0010061715179290331,0.02160472386245224
3851,3879,0.001007719935159912,0.021674192427926363
14137,14270,0.0010081545028697292,0.021743660993400485
2670,2852,0.0010081601393494566,0.02181312955887461
5758,5854,0.0010101636069066444,0.021882598124348732
11983,12109,0.0010182367543620785,0.021952066689822854
6483,6577,0.0010199205830758729,0.02202153525529698
13180,13190,0.0010204231589341362,0.022091003820771102
8916,9100,0.0010233296586648066,0.022160472386245224
3300,1992,0.0010235640970961413,0.022229940951719346
12042,12127,0.0010304317506779626,0.02229940951719347
4498,4590,0.0010319805038534469,0.022368878082667593
3374,3248,0.0010356159457955982,0.022438346648141715
3802,3822,0.0010359580409158298,0.022507815213615837
13917,14046,0.00104083052929127,0.022577283779089963
2018,1841,0.0010413442321635102,0.022646752344564085
5001,4904,0.001042048001522744,0.022716220910038207
12040,12119,0.0010481034128133615,0.022785689475512332
6791,6650,0.0010505840510859343,0.022855158040986454
12381,12410,0.001052508870998281,0.022924626606460576
297,357,0.0010554603457322287,0.022994095171934698
12167,9425,0.0010583110611150914,0.023063563737408824
1285,1400,0.0010638348100826533,0.023133032302882946
13495,13468,0.0010682070007987932,0.023202500868357068
4208,4273,0.0010689942737371894,0.02327196943383119
13,61,0.0010745732100838623,0.023341437999305315
7891,8048,0.0010773150768272899,0.023410906564779437
8338,8391,0.0010779272379295435,0.02348037513025356
11923,12036,0.001080533954564089,0.023549843695727685
2568,2720,0.001081439277697882,0.023619312261201807
5272,5353,0.0010844419923614623,0.02368878082667593
4812,4865,0.001085073333570108,0.02375824939215005
9433,9643,0.0010886618456424912,0.023827717957624176
7683,7759,0.0010986536916561818,0.023897186523098298
9636,9843,0.0011003759541381442,0.02396665508857242
26,96,0.0011041250366528033,0.024036123654046546
5942,6159,0.00110612625644535,0.024105592219520668
7387,7559,0.0011105191066462794,0.02417506078499479
4343,4470,0.001112839362235718,0.02424452935046891
13889,13790,0.0011165751222961262,0.024313997915943037
13409,13487,0.0011170953159762576,0.02438346648141716
971,983,0.0011178313545627816,0.02445293504689128
10911,11021,0.0011220327091905347,0.024522403612365403
8201,8329,0.0011244823572269524,0.02459187217783953
8042,8129,0.0011246797820376742,0.02466134074331365
8121,8249,0.001126255956478417,0.024730809308787773
14246,14363,0.0011278762231086148,0.024800277874261898
833,824,0.0011326532663105127,0.02486974643973602
3843,4113,0.0011346919753805196,0.024939215005210142
5712,5888,0.0011367887111646269,0.025008683570684264
14287,14264,0.0011371026212145807,0.02507815213615839
102,109,0.0011377314514060544,0.02514762070163251
12519,12579,0.0011416435179398832,0.025217089267106634
6956,7060,0.0011421382598655327,0.025286557832580756
14273,14393,0.0011550423967037204,0.02535602639805488
3275,3480,0.001156876878269486,0.025425494963529003
9016,9182,0.0011582231288684852,0.025494963529003125
2128,2132,0.0011588007609475426,0.02556443209447725
7739,7918,0.0011659869520599386,0.025633900659951372
12767,12895,0.0011686290956731682,0.025703369225425494
2929,3085,0.0011710449709312343,0.025772837790899616
7629,7416,0.001172799648088585,0.025842306356373742
7053,7182,0.0011728251279237156,0.025911774921847864
8869,8875,0.0011855834138714272,0.025981243487321986
5355,5558,0.001185834983289169,0.02605071205279611
2977,3086,0.0011869786188185572,0.026120180618270233
12031,12100,0.001190038276490668,0.026189649183744355
2583,2759,0.001193314198076223,0.026259117749218477
1481,1578,0.0011959645550518871,0.026328586314692603
12015,12152,0.0011979161531598947,0.026398054880166725
6631,6752,0.001200329091830099,0.026467523445640847
11716,11734,0.0012069300844359532,0.02653699201111497
13007,13095,0.0012181014585621597,0.026606460576589094
434,449,0.001218486509699801,0.026675929142063216
3501,3600,0.0012229649191795033,0.02674539770753734
8327,8290,0.001223179378371242,0.026814866273011464
6793,6878,0.0012287651334190741,0.026884334838485586
10075,10232,0.0012300178202622192,0.026953803403959708
7547,7724,0.0012339503521161532,0.02702327196943383
6741,6838,0.001237302098274995,0.027092740534907955
8211,8357,0.0012374736496667538,0.027162209100382077
6171,6239,0.0012390863228119997,0.0272316776658562
2236,2189,0.0012406123738628594,0.02730114623133032
9671,9826,0.001244545022245802,0.027370614796804447
13825,14001,0.0012457988214009674,0.02744008336227857
13793,13816,0.001246386515958875,0.02750955192775269
3476,3604,0.0012469426543475493,0.027579020493226816
10285,10426,0.0012504892856668448,0.027648489058700938
12057,12060,0.0012542586380277498,0.02771795762417506
12673,12745,0.0012573223602885264,0.027787426189649182
8545,8655,0.0012596709998433653,0.027856894755123308
9235,9347,0.0012653817866521422,0.02792636332059743
10434,10379,0.0012675709726863715,0.027995831886071552
3896,3720,0.0012677980597004535,0.028065300451545677
820,851,0.0012689630366509164,0.0281347690170198
4145,4163,0.0012754776004157975,0.02820423758249392
10845,11052,0.001275478128945906,0.028273706147968043
12967,13099,0.0012822446883546945,0.02834317471344217
8565,8682,0.0012825279238768417,0.02841264327891629
12617,12723,0.0012858168884122279,0.028482111844390413
11900,11956,0.0012925024082051095,0.028551580409864535
5356,5495,0.001294158165819681,0.02862104897533866
4171,4300,0.0013025446199890212,0.028690517540812782
7447,7467,0.0013066778508346033,0.028759986106286904
11811,11920,0.00131063054027436,0.02882945467176103
8903,9024,0.001314230214120471,0.02889892323723515
5166,5257,0.001315120579079121,0.028968391802709274
4335,4340,0.0013169487192499219,0.029037860368183396
8926,9072,0.0013190430568101874,0.02910732893365752
3213,1785,0.0013196960718744322,0.029176797499131643
510,599,0.0013213888910570404,0.029246266064605765
2764,2911,0.0013219304399285647,0.02931573463007989
12368,12400,0.0013240580763067555,0.029385203195554013
7088,5196,0.001337136398092298,0.029454671761028135
12804,12902,0.0013381620785821724,0.029524140326502257
3106,3175,0.0013436418295214025,0.029593608891976382
9521,9739,0.0013438359865176608,0.029663077457450504
1865,2007,0.0013441345499813906,0.029732546022924626
1609,1607,0.001344233567209585,0.029802014588398748
12472,12588,0.0013464268977259053,0.029871483153872874
14001,14102,0.001346505924630037,0.029940951719346996
13937,14016,0.0013508192980680178,0.030010420284821118
4526,4554,0.0013537688140559112,0.030079888850295243
905,963,0.001354265040774294,0.030149357415769365
5817,5968,0.0013575739056932434,0.030218825981243487
7496,7695,0.0013598807204289187,0.03028829454671761
12250,12292,0.0013600443426184938,0.030357763112191734
9052,9102,0.001363434871109348,0.030427231677665856
6848,7041,0.001367780995224166,0.03049670024313998
8344,8392,0.001377235405243482,0.0305661688086141
8391,8468,0.0013792478303003008,0.030635637374088226
6556,4543,0.0013873603602405638,0.030705105939562348
4505,4643,0.0013935264287283644,0.03077457450503647
152,174,0.0014018776658488719,0.030844043070510595
1405,1509,0.0014053262508468833,0.030913511635984717
9305,9470,0.0014110556135165098,0.03098298020145884
6891,7073,0.0014151151658552408,0.03105244876693296
371,355,0.0014166997645972401,0.031121917332407087
2798,2909,0.0014169461405799666,0.03119138589788121
286,274,0.0014175845140513843,0.03126085446335533
1429,1346,0.0014183834402672346,0.03133032302882945
13031,13105,0.0014223721750568075,0.031399791594303575
11822,11613,0.0014263411371757684,0.031469260159777704
1692,1827,0.001430884058635229,0.031538728725251826
5108,5220,0.0014320244436021312,0.03160819729072595
1357,1314,0.0014384872492883005,0.03167766585620007
13959,14080,0.0014420418331155815,0.03174713442167419
3610,3719,0.0014450962620458085,0.031816602987148314
8112,8235,0.0014452809014073864,0.031886071552622436
12654,10435,0.0014453900075750425,0.03195554011809656
491,565,0.0014471781990295085,0.03202500868357069
2828,2856,0.0014509692227875348,0.03209447724904481
6419,4791,0.0014530771040881518,0.03216394581451893
8572,8736,0.0014577188208022562,0.03223341437999305
1943,2056,0.0014611509991482308,0.032302882945467175
1655,1636,0.0014696846265849217,0.0323723515109413
6566,6675,0.0014703443454209264,0.03244182007641542
6327,6404,0.0014812319313932676,0.03251128864188955
10618,10795,0.0014842533653336432,0.03258075720736367
12659,12740,0.0014866354365494772,0.03265022577283779
2178,2112,0.0014911830239725532,0.032719694338311914
632,656,0.0014922304139872722,0.032789162903786036
10608,10727,0.0014938652250293671,0.03285863146926016
1732,1733,0.0014966374405673832,0.03292810003473428
567,663,0.0014976123842558309,0.03299756860020841
5740,5834,0.0015000563440707992,0.03306703716568253
9903,7288,0.0015016188233403227,0.03313650573115665
1778,1843,0.0015087994646876268,0.033205974296630775
10181,10162,0.0015102346958428825,0.0332754428621049
6490,6609,0.0015163473065058497,0.03334491142757902
5694,5752,0.0015215311121892228,0.03341437999305314
12334,12406,0.0015282432912044897,0.03348384855852727
5533,5702,0.001528478813725087,0.03355331712400139
12711,12791,0.001529050689896394,0.033622785689475514
82,41,0.001529198975709356,0.033692254254949636
2614,2420,0.0015303458337143638,0.03376172282042376
2576,2623,0.0015393393553608803,0.03383119138589788
5335,5508,0.0015396728610994614,0.033900659951372
661,735,0.0015402411570590857,0.033970128516846124
6634,6569,0.00155010195601335,0.03403959708232025
3819,3823,0.0015557946045987592,0.034109065647794375
8355,8474,0.001555891257339681,0.0341785342132685
10267,10378,0.001556328176320676,0.03424800277874262
646,448,0.0015608568839624581,0.03431747134421674
9023,7679,0.0015608857498818907,0.03438693990969086
13171,13294,0.0015610027237471513,0.034456408475164985
12838,12728,0.0015612637889717007,0.034525877040639114
12278,12364,0.0015617318435943162,0.034595345606113236
14148,13925,0.0015619619844073895,0.03466481417158736
5500,5580,0.0015650486675440334,0.03473428273706148
10496,10530,0.001565078924613772,0.0348037513025356
9429,9509,0.0015669236718167667,0.034873219868009724
393,441,0.0015721596676172567,0.034942688433483846
11285,11401,0.0015762761629503075,0.035012156998957975
4597,4694,0.0015764538485427693,0.035081625564432097
1522,1673,0.00157666895719899,0.03515109412990622
8322,8453,0.0015767251645684155,0.03522056269538034
2364,2546,0.001581849454055373,0.03529003126085446
2979,3121,0.0015849987041747227,0.035359499826328585
10945,11137,0.0015869480564560945,0.035428968391802707
7785,7797,0.001593939957956536,0.035498436957276835
10805,10943,0.0016015844214507524,0.03556790552275096
11939,12034,0.0016076335830348398,0.03563737408822508
4001,4089,0.0016076953915558079,0.0357068426536992
6861,6970,0.001612640614666816,0.03577631121917332
11158,11320,0.001624013584205386,0.035845779784647445
9399,9621,0.0016250823875907372,0.03591524835012157
9127,9268,0.0016251130134605773,0.035984716915595696
13590,13585,0.0016253649982900242,0.03605418548106982
13755,13757,0.0016265864198885538,0.03612365404654394
7558,7613,0.001630137776146512,0.03619312261201806
9946,10050,0.001630628689781588,0.036262591177492184
3740,3901,0.001632999366279364,0.036332059742966306
1538,1640,0.0016364481062396408,0.03640152830844043
3890,3891,0.0016364990862030027,0.03647099687391455
13701,13845,0.0016491588523876999,0.03654046543938868
2200,2104,0.0016504252724871549,0.0366099340048628
6686,6580,0.0016583279998485523,0.03667940257033692
7244,7397,0.001658771253573832,0.036748871135811045
7026,7111,0.0016608807595730468,0.03681833970128517
12228,12332,0.0016656762238653755,0.03688780826675929
9599,9418,0.0016662819473367563,0.03695727683223341
9455,9663,0.0016678293459335691,0.03702674539770754
6164,6181,0.001668477738007823,0.03709621396318166
8426,8452,0.0016707320639852696,0.037165682528655784
8151,8243,0.0016721156752055322,0.037235151094129906
7797,7851,0.001674583577823796,0.03730461965960403
1138,1221,0.001677458540484622,0.03737408822507815
5048,4992,0.0016791311479664728,0.03744355679055227
2788,2916,0.0016813826911175056,0.0375130253560264
2859,2954,0.001681949122826154,0.03758249392150052
10343,10532,0.001684028748286437,0.037651962486974645
12631,12643,0.0016963658333679632,0.03772143105244877
9838,9952,0.0017009655919082434,0.03779089961792289
10172,10217,0.0017011015829666576,0.03786036818339701
8085,8164,0.0017039584312215084,0.03792983674887113
2966,3016,0.001704044989992326,0.03799930531434526
9714,9898,0.00170585610908347,0.038068773879819384
8013,8074,0.001714480587907019,0.038138242445293506
3674,3776,0.0017211298212487236,0.03820771101076763
7422,6538,0.001729168823544569,0.03827717957624175
4092,4172,0.0017385548760557867,0.03834664814171587
12474,12534,0.0017436157504562289,0.038416116707189994
776,757,0.0017441151811681266,0.038485585272664116
5591,5516,0.0017448170540319552,0.038555053838138245
10842,10948,0.001747681383676536,0.03862452240361237
2318,2335,0.0017495616446012718,0.03869399096908649
3007,3168,0.0017496469570232875,0.03876345953456061
746,789,0.0017501452402512996,0.03883292810003473
6441,6548,0.001750839951114358,0.038902396665508855
2713,2896,0.0017579252786958932,0.03897186523098298
671,746,0.0017633973626800525,0.039041333796457106
9712,9882,0.0017634808341426833,0.03911080236193123
