,Request Id,request_preemption_time,cdf
12997,13158,1.765952982826775,0.021743660993400485
1336,1484,1.7677377760498132,0.02181312955887461
4837,5076,1.771630635080328,0.021882598124348732
1713,1824,1.779874869168708,0.021952066689822854
2713,2896,1.7807632182111206,0.02202153525529698
2769,2927,1.7884500800866476,0.022091003820771102
2583,2759,1.7896285708019377,0.022160472386245224
1420,1568,1.7903002438962687,0.022229940951719346
383,535,1.7915667575139764,0.02229940951719347
14321,14462,1.7931724316699729,0.022368878082667593
7148,7442,1.7933631742918124,0.022438346648141715
869,941,1.800344486863949,0.022507815213615837
1814,1974,1.8061758983034224,0.022577283779089963
1952,2079,1.808492597739587,0.022646752344564085
3524,3707,1.8095178149313256,0.022716220910038207
482,642,1.811842001107408,0.022785689475512332
6058,6350,1.8121870984281259,0.022855158040986454
8686,8862,1.813247800856061,0.022924626606460576
3868,4110,1.8145113044834602,0.022994095171934698
1968,2095,1.8204489641069586,0.023063563737408824
9573,9846,1.822694150108191,0.023133032302882946
8412,8618,1.8236424695564892,0.023202500868357068
1636,1801,1.8244346317467262,0.02327196943383119
5298,5485,1.8263617866386994,0.023341437999305315
6451,6615,1.8271043260323268,0.023410906564779437
3382,3575,1.8306485499620067,0.02348037513025356
12146,12299,1.8318583664158723,0.023549843695727685
3843,4113,1.8373906633455022,0.023619312261201807
9962,10200,1.8400084283273372,0.02368878082667593
8105,8224,1.8411390618023233,0.02375824939215005
2347,2567,1.8422534538335071,0.023827717957624176
167,255,1.8473819369422984,0.023897186523098298
747,832,1.8494725593770056,0.02396665508857242
3325,3564,1.8519185577241615,0.024036123654046546
7891,8048,1.8527762569276547,0.024105592219520668
1694,1812,1.8561647588496726,0.02417506078499479
13037,13162,1.8575989294536157,0.02424452935046891
7579,7793,1.857753735503934,0.024313997915943037
10680,10939,1.8672296781496698,0.02438346648141716
9485,9667,1.869473462896849,0.02445293504689128
4342,4579,1.8716408557695559,0.024522403612365403
12033,12182,1.8739234947424848,0.02459187217783953
11958,12103,1.874690933034799,0.02466134074331365
664,762,1.875053158881542,0.024730809308787773
2162,2364,1.8755248503858297,0.024800277874261898
12457,12604,1.8755721318102587,0.02486974643973602
9727,9940,1.8795331648611864,0.024939215005210142
285,343,1.8809334687841783,0.025008683570684264
27,95,1.8847380433898966,0.02507815213615839
4746,4990,1.8899188759617118,0.02514762070163251
1775,1916,1.903760481573613,0.025217089267106634
785,900,1.9046436429709814,0.025286557832580756
2844,2948,1.9048844946550503,0.02535602639805488
6240,6414,1.9087844473963287,0.025425494963529003
14272,14423,1.9119436918763313,0.025494963529003125
14320,14453,1.9159546952546407,0.02556443209447725
13946,14096,1.9186859561182246,0.025633900659951372
12854,13091,1.9201581633162732,0.025703369225425494
11649,11871,1.9219516204009324,0.025772837790899616
2382,2582,1.9235241571865913,0.025842306356373742
636,759,1.9259032960677445,0.025911774921847864
2826,2942,1.9311743310326506,0.025981243487321986
11840,11996,1.9333678955717915,0.02605071205279611
13825,14001,1.9362679889095489,0.026120180618270233
9495,9671,1.9393940079992262,0.026189649183744355
13195,13389,1.9404408273746867,0.026259117749218477
14027,14167,1.9460202791117354,0.026328586314692603
13788,13983,1.948280964505102,0.026398054880166725
8511,8700,1.9512682085453434,0.026467523445640847
2930,3091,1.951914867914013,0.02653699201111497
8068,8199,1.953019296787943,0.026606460576589094
3480,3646,1.9588464834486672,0.026675929142063216
13025,13159,1.965263587748268,0.02674539770753734
10977,11234,1.9709309623538047,0.026814866273011464
12953,13147,1.9762221013181716,0.026884334838485586
8756,8929,1.977264789112951,0.026953803403959708
11772,11946,1.9785210731092775,0.02702327196943383
2658,2861,1.9798929919138573,0.027092740534907955
1937,2071,1.9815758505822032,0.027162209100382077
2928,3094,1.9828118313544678,0.0272316776658562
8952,9166,1.982985399449717,0.02730114623133032
8,58,1.9841500248531458,0.027370614796804447
6457,6612,1.9900059436605488,0.02744008336227857
8548,8734,1.9908058710398109,0.02750955192775269
7730,7930,1.9972140604422748,0.027579020493226816
8435,8630,1.9998666391791176,0.027648489058700938
13074,13192,2.003628855934494,0.02771795762417506
13685,13850,2.004725209094204,0.027787426189649182
11827,11991,2.0057460733933112,0.027856894755123308
13594,13799,2.014652776394769,0.02792636332059743
5229,5420,2.0216970283445335,0.027995831886071552
14162,14358,2.032850850174327,0.028065300451545677
9901,10108,2.050523655439065,0.0281347690170198
4944,5184,2.0538468715549243,0.02820423758249392
13041,13163,2.0561375978638807,0.028273706147968043
256,314,2.0629726924233935,0.02834317471344217
622,744,2.064248061776908,0.02841264327891629
6794,7010,2.0667204032548625,0.028482111844390413
1179,1394,2.070923986991886,0.028551580409864535
5305,5483,2.078108525124321,0.02862104897533866
10129,10350,2.0828216731624707,0.028690517540812782
12002,12138,2.0847480484903826,0.028759986106286904
8144,8276,2.0850603088741764,0.02882945467176103
4011,4169,2.089762863677038,0.02889892323723515
4544,4779,2.0931677436851714,0.028968391802709274
11950,12106,2.0946186742219197,0.029037860368183396
8291,8430,2.0959502298967436,0.02910732893365752
124,211,2.097768023750117,0.029176797499131643
14298,14440,2.100823951468101,0.029246266064605765
3109,3266,2.1030255290802984,0.02931573463007989
3128,3309,2.108709832445811,0.029385203195554013
156,240,2.11315906264149,0.029454671761028135
6,42,2.115630444761922,0.029524140326502257
9498,9687,2.116358665728967,0.029593608891976382
1856,1999,2.1184677534217826,0.029663077457450504
12199,12338,2.125360659533726,0.029732546022924626
9696,9910,2.1253812720262886,0.029802014588398748
5085,5321,2.125810609031987,0.029871483153872874
8258,8418,2.1296635610563044,0.029940951719346996
834,923,2.131732650512575,0.030010420284821118
8108,8227,2.1332167143675633,0.030079888850295243
10939,11209,2.1336694038243422,0.030149357415769365
12668,12839,2.1350271532767238,0.030218825981243487
12108,12258,2.1382077564931024,0.03028829454671761
9433,9643,2.1426726596057506,0.030357763112191734
2378,2583,2.1600500969642553,0.030427231677665856
302,407,2.1610183419270754,0.03049670024313998
1673,1805,2.1626414669432847,0.0305661688086141
11536,11799,2.1650384587417193,0.030635637374088226
2173,2371,2.169569798333953,0.030705105939562348
13274,13472,2.1712608705283856,0.03077457450503647
8991,9201,2.173485711651665,0.030844043070510595
12149,12300,2.17693549718706,0.030913511635984717
13963,14111,2.17801470788595,0.03098298020145884
1333,1485,2.1793763278888036,0.03105244876693296
11640,11865,2.1797715039194827,0.031121917332407087
7896,8044,2.180799111047463,0.03119138589788121
5644,5821,2.18123817966125,0.03126085446335533
10182,10368,2.189837781883625,0.03133032302882945
3898,4119,2.19473850554067,0.031399791594303575
11973,12112,2.1960348855898246,0.031469260159777704
9426,9648,2.1973009551170435,0.031538728725251826
10188,10373,2.1973380318170257,0.03160819729072595
9025,9230,2.201267731144526,0.03167766585620007
8436,8626,2.2062230050999005,0.03174713442167419
7168,7454,2.2072169488739064,0.031816602987148314
8619,8822,2.20724956219442,0.031886071552622436
6305,6447,2.2080376383526072,0.03195554011809656
5584,5778,2.21224695463593,0.03202500868357069
662,764,2.2142179771303176,0.03209447724904481
8667,8858,2.218303004657173,0.03216394581451893
1287,1463,2.221874643198362,0.03223341437999305
2564,2744,2.22245883935841,0.032302882945467175
686,766,2.223208770219969,0.0323723515109413
7827,8004,2.225696031419261,0.03244182007641542
11971,12107,2.2258514201826074,0.03251128864188955
3894,4122,2.2258805326973743,0.03258075720736367
14269,14413,2.226315000106524,0.03265022577283779
3069,3238,2.2265065617488062,0.032719694338311914
2822,2938,2.227340307519569,0.032789162903786036
2578,2746,2.2287159623309094,0.03285863146926016
548,684,2.2305035518623555,0.03292810003473428
13069,13186,2.2307383107126952,0.03299756860020841
1761,1905,2.235795082187593,0.03306703716568253
555,692,2.2373906369285947,0.03313650573115665
274,325,2.241648441213819,0.033205974296630775
856,928,2.244854576331406,0.0332754428621049
1328,1472,2.2454852890388395,0.03334491142757902
10913,11204,2.2573290366972287,0.03341437999305314
2829,2941,2.2622998213350343,0.03348384855852727
10134,10352,2.2642448652711664,0.03355331712400139
2934,3089,2.264385645396942,0.033622785689475514
107,190,2.2665861077353355,0.033692254254949636
7981,8141,2.2674428713781936,0.03376172282042376
6886,7055,2.2680045920442353,0.03383119138589788
8371,8552,2.273562865017766,0.033900659951372
6726,6966,2.273675015832737,0.033970128516846124
8096,8217,2.2781202961338067,0.03403959708232025
1780,1919,2.27960935618529,0.034109065647794375
14208,14370,2.281898430703677,0.0341785342132685
2986,3148,2.2917729735375474,0.03424800277874262
2094,2288,2.296364844419031,0.03431747134421674
6460,6608,2.297827225935748,0.03438693990969086
2776,2922,2.2985134877116025,0.034456408475164985
7913,8061,2.305409408675928,0.034525877040639114
13664,13829,2.3073193121404074,0.034595345606113236
14032,14161,2.30963920184945,0.03466481417158736
7673,7860,2.309646716684483,0.03473428273706148
94,179,2.3097823981658685,0.0348037513025356
13897,14036,2.3125528321727415,0.034873219868009724
11984,12115,2.3142282319620335,0.034942688433483846
3453,3625,2.3153721663819624,0.035012156998957975
20,82,2.315423384868309,0.035081625564432097
2912,3075,2.3166885573917284,0.03515109412990622
2994,3152,2.316855864363845,0.03522056269538034
5746,5953,2.3182755976632734,0.03529003126085446
7456,7665,2.321566788475934,0.035359499826328585
13838,13999,2.3237658797411314,0.035428968391802707
232,283,2.324796005743906,0.035498436957276835
11727,11910,2.3354404742729002,0.03556790552275096
535,667,2.3362267088362216,0.03563737408822508
755,837,2.3417266380917425,0.0357068426536992
9427,9639,2.346791313650556,0.03577631121917332
8088,8207,2.3472026348650843,0.035845779784647445
10,65,2.3497095866426907,0.03591524835012157
1746,1860,2.3536434742285905,0.035984716915595696
3925,4131,2.3685982342281022,0.03605418548106982
9431,9641,2.36949006490795,0.03612365404654394
12975,13142,2.376158337765901,0.03619312261201806
3377,3576,2.380980344567547,0.036262591177492184
3297,3545,2.382285850958681,0.036332059742966306
6208,6392,2.3831505034141856,0.03640152830844043
707,796,2.385340060628039,0.03647099687391455
5290,5466,2.387106952691852,0.03654046543938868
413,537,2.3874215358300006,0.0366099340048628
1685,1806,2.3891066747695504,0.03667940257033692
8707,8868,2.389366365532169,0.036748871135811045
9208,9412,2.3895452850538277,0.03681833970128517
1151,1338,2.38982781797651,0.03688780826675929
3840,4109,2.393427007751143,0.03695727683223341
8330,8438,2.3956623456979287,0.03702674539770754
9357,9597,2.405919087378834,0.03709621396318166
6531,6753,2.4070615812570395,0.037165682528655784
13642,13814,2.407630415551921,0.037235151094129906
11956,12099,2.4078459848990406,0.03730461965960403
14193,14364,2.412748795080688,0.03737408822507815
12015,12152,2.4141212351628383,0.03744355679055227
12812,13059,2.4165769427524992,0.0375130253560264
12347,12539,2.4215288672141924,0.03758249392150052
8024,8161,2.4297478450714607,0.037651962486974645
5151,5378,2.430199701727929,0.03772143105244877
3916,4121,2.4313191970719004,0.03779089961792289
6820,7024,2.4318648894355874,0.03786036818339701
6466,6610,2.4321081919423477,0.03792983674887113
2852,2962,2.434095093369251,0.03799930531434526
11594,11841,2.434190895774691,0.038068773879819384
269,318,2.4369420290606243,0.038138242445293506
6275,6420,2.437067331604794,0.03820771101076763
14035,14160,2.437565462256316,0.03827717957624175
14147,14333,2.4390176636352408,0.03834664814171587
8943,9152,2.439308347803035,0.038416116707189994
1726,1826,2.4498636588754437,0.038485585272664116
13019,13152,2.4533140181310955,0.038555053838138245
13840,13996,2.456671850269686,0.03862452240361237
9077,9242,2.457987441078103,0.03869399096908649
12244,12367,2.4626400150546033,0.03876345953456061
886,961,2.463159252602736,0.03883292810003473
875,955,2.466333690584804,0.038902396665508855
1253,1437,2.4692851884632887,0.03897186523098298
5355,5558,2.4737749678492946,0.039041333796457106
162,238,2.4763440182823153,0.03911080236193123
2249,2459,2.4785358757814606,0.03918027092740535
12009,12142,2.4786074447463307,0.03924973949287947
7198,7450,2.4791824683553614,0.039319208058353594
4849,5064,2.481891819803309,0.039388676623827716
8516,8693,2.4820114706924414,0.03945814518930184
14179,14362,2.484960715230727,0.03952761375477597
3440,3623,2.486071798152068,0.03959708232025009
14339,14481,2.4868581915175128,0.03966655088572421
65,168,2.493817111602784,0.03973601945119833
2065,2267,2.4941674087290835,0.039805488016672455
7848,8014,2.5027626103341163,0.03987495658214658
240,302,2.5032740754979486,0.0399444251476207
3627,3797,2.508562263779652,0.04001389371309483
3387,3577,2.5095330173845696,0.04008336227856895
422,552,2.513547113810816,0.04015283084404307
6470,6618,2.5142030418486456,0.040222299409517194
7606,7801,2.5161800570035666,0.040291767974991316
8054,8193,2.5169032535800397,0.04036123654046544
14188,14369,2.519088168003691,0.04043070510593956
7903,8049,2.5219429926262364,0.04050017367141368
9412,9637,2.5233400175864062,0.04056964223688781
2785,2928,2.523426264297541,0.04063911080236193
1702,1799,2.5258510684498106,0.040708579367836055
248,301,2.527567891442139,0.04077804793331018
11600,11849,2.5350590315392765,0.0408475164987843
10294,10508,2.53507556635077,0.04091698506425842
3336,3557,2.5408393254351154,0.04098645362973254
414,548,2.545923418871766,0.04105592219520667
0,5,2.546270425799701,0.041125390760680794
6760,6965,2.547021310863329,0.041194859326154916
9945,10144,2.5489303510885293,0.04126432789162904
