,Request Id,request_model_execution_time_normalized,cdf
2136,2239,0.02556624178119124,0.24154220215352554
7725,7778,0.02556806281914837,0.24161167071899967
1785,1715,0.025569275997053473,0.24168113928447377
180,212,0.0255697594120197,0.2417506078499479
8424,8323,0.0255704413828605,0.24182007641542203
7887,8008,0.025570601453439184,0.24188954498089615
9044,9158,0.02557117973856753,0.24195901354637026
6541,6614,0.025571721051194582,0.24202848211184438
3110,3246,0.02557234043088512,0.2420979506773185
8271,8322,0.025573067342088748,0.24216741924279264
2271,2264,0.025573080137995582,0.24223688780826677
8966,9088,0.025573162556476358,0.24230635637374087
589,662,0.025576337738670865,0.242375824939215
6497,6517,0.0255765100875681,0.24244529350468913
2957,3078,0.02557681236445,0.24251476207016326
6632,6646,0.02557706649319847,0.2425842306356374
8910,6744,0.025580163377714675,0.2426536992011115
9191,8992,0.025580856612037566,0.24272316776658562
13858,13819,0.02558118593662376,0.24279263633205975
11842,11944,0.025583139758849724,0.24286210489753388
13032,10164,0.02558382494831037,0.24293157346300798
7867,7978,0.025583918800368557,0.2430010420284821
6512,4596,0.025585553157849557,0.24307051059395623
5727,5773,0.025585954554573492,0.24313997915943036
2098,2160,0.025586024769945263,0.2432094477249045
14059,13931,0.025586077361214904,0.2432789162903786
6871,6997,0.025586088266911642,0.24334838485585272
9893,7000,0.025586689865570774,0.24341785342132685
1411,1458,0.02558693457269422,0.24348732198680098
12809,12802,0.02558748013719981,0.24355679055227508
583,614,0.025587811356363475,0.2436262591177492
10252,10344,0.025588578181602456,0.24369572768322334
12569,12613,0.025588589085815103,0.24376519624869747
12072,12168,0.02558865157716926,0.2438346648141716
1951,2048,0.025589785230158833,0.2439041333796457
12202,12298,0.02558990987164614,0.24397360194511983
8079,5788,0.025590439764385155,0.24404307051059396
14009,13971,0.02559217785465113,0.24411253907606809
8893,9062,0.02559417343210881,0.24418200764154221
1398,1450,0.02559650194421612,0.24425147620701632
12733,12668,0.025596566746172784,0.24432094477249044
1913,1983,0.025596848919531717,0.24439041333796457
6391,6501,0.02559702016694355,0.2444598819034387
13273,13315,0.02559710776228165,0.2445293504689128
1506,1506,0.02559711322222305,0.24459881903438693
12849,13039,0.025598491359063575,0.24466828759986106
13246,13363,0.0255989897108519,0.2447377561653352
6476,6519,0.0255990450442455,0.24480722473080932
5559,5682,0.025599144380864514,0.24487669329628342
12783,12842,0.02559916072333107,0.24494616186175755
9922,10001,0.025599236733020794,0.24501563042723168
12797,12983,0.0256013778148426,0.2450850989927058
5788,5789,0.025602974563403574,0.24515456755817994
2067,2152,0.02560335099203352,0.24522403612365404
2915,3039,0.025605508590099253,0.24529350468912817
13346,10480,0.025606637699425568,0.2453629732546023
9070,9121,0.025607028244224502,0.24543244182007642
8834,8950,0.0256071841212244,0.24550191038555053
8924,8998,0.025607268523211234,0.24557137895102465
9878,9917,0.025607368858596963,0.24564084751649878
1138,1221,0.02560745030219375,0.2457103160819729
4017,4106,0.025607601834333187,0.24577978464744704
12020,12131,0.025611067040577563,0.24584925321292114
2558,2190,0.025612382522350596,0.24591872177839527
7948,8028,0.025612842066483732,0.2459881903438694
13847,13941,0.02561284988056132,0.24605765890934353
6510,6549,0.02561313415842029,0.24612712747481766
2686,2656,0.025613437377382163,0.24619659604029176
671,746,0.0256141188528259,0.2462660646057659
3493,3308,0.02561472462356955,0.24633553317124002
12628,12731,0.025615027642913558,0.24640500173671415
6514,6673,0.02561567790683536,0.24647447030218825
2511,2615,0.025616028706104254,0.24654393886766238
12489,12571,0.025616896937311628,0.2466134074331365
1013,1017,0.025617539692949033,0.24668287599861063
9010,9000,0.02561766839548827,0.24675234456408476
2166,2182,0.025618576227811156,0.24682181312955886
6420,6536,0.025618905923210634,0.246891281695033
9023,7679,0.02561908063613646,0.24696075026050712
9164,9253,0.025619798649067493,0.24703021882598125
12029,12125,0.025619912154777075,0.24709968739145535
3666,3775,0.025620020005023544,0.24716915595692948
1554,1653,0.025620593581016968,0.2472386245224036
10224,8620,0.025620607365803877,0.24730809308787774
2483,2630,0.025620741690436814,0.24737756165335187
8107,8203,0.025620991792739068,0.24744703021882597
9340,7871,0.025621222501140004,0.2475164987843001
9890,9923,0.025621860899741777,0.24758596734977423
12032,12108,0.02562210201887159,0.24765543591524836
1640,1718,0.025622521507565367,0.24772490448072249
8163,8270,0.02562320427554408,0.2477943730461966
8742,8841,0.02562325887479583,0.24786384161167072
8880,6748,0.02562347341507797,0.24793331017714484
2384,2304,0.0256235710444077,0.24800277874261897
2695,2771,0.025624254503565768,0.24807224730809307
13498,13522,0.025624303855227144,0.2481417158735672
12448,12490,0.02562442838246456,0.24821118443904133
3572,3727,0.025624861141263385,0.24828065300451546
2772,2858,0.025625131877193577,0.2483501215699896
2281,2356,0.025625642697120945,0.2484195901354637
991,991,0.025625715986854394,0.24848905870093782
8215,8292,0.02562599987703528,0.24855852726641195
6417,6494,0.025626241884042177,0.24862799583188608
9307,9238,0.025626821912899108,0.2486974643973602
5733,5808,0.025626886297835407,0.2487669329628343
13738,13836,0.025626958165414257,0.24883640152830844
11868,11966,0.025627539360726155,0.24890587009378257
14175,14305,0.02562769240512261,0.2489753386592567
1323,1356,0.025628428614622677,0.2490448072247308
12435,10292,0.025629458219963347,0.24911427579020493
12737,12838,0.02562980777807101,0.24918374435567905
5110,2848,0.025630416294077404,0.24925321292115318
1538,1640,0.025630713104642423,0.2493226814866273
8923,9033,0.025630775565257394,0.2493921500521014
7745,6177,0.02563141704669905,0.24946161861757554
13326,13313,0.02563186714017227,0.24953108718304967
11990,12074,0.025632266552056627,0.2496005557485238
1334,1497,0.025632361652015438,0.24967002431399793
14036,14063,0.02563541761358977,0.24973949287947203
1780,1919,0.025635791642254265,0.24980896144494616
6494,6579,0.025636912144180454,0.2498784300104203
1519,1621,0.02563828089723323,0.24994789857589442
1206,1249,0.025638357318838942,0.2500173671413685
6965,7006,0.025638616015195556,0.25008683570684265
12491,12566,0.025639364070249776,0.2501563042723168
12210,12290,0.025639657000760797,0.2502257728377909
13124,13224,0.02563994357015842,0.25029524140326503
7757,7618,0.025641388036838228,0.25036470996873916
1004,1028,0.025641439725067727,0.2504341785342133
12413,9947,0.025641984145463426,0.25050364709968737
8050,7911,0.025641995872699743,0.2505731156651615
2633,2731,0.025642434736126235,0.2506425842306356
12156,12254,0.025642516003189487,0.25071205279610975
2480,2424,0.02564297892814356,0.2507815213615839
6345,6464,0.025643177077212535,0.250850989927058
13930,14085,0.025643386485342316,0.25092045849253214
12478,12576,0.02564338650776746,0.25098992705800627
2709,2696,0.02564705573147691,0.2510593956234804
1910,1873,0.02564724714517496,0.25112886418895447
1894,1973,0.025648802043108192,0.2511983327544286
7868,7990,0.025650266557248,0.25126780131990273
13958,13863,0.025651001099694613,0.25133726988537686
2096,2140,0.025651263868470543,0.251406738450851
13896,13896,0.025651928272262328,0.2514762070163251
2493,2452,0.025652159508219297,0.25154567558179924
1552,1702,0.02565230346861628,0.2516151441472734
3534,3565,0.0256540605952138,0.2516846127127475
12290,12377,0.025654387988625155,0.25175408127822163
2220,2208,0.025654692112740886,0.2518235498436957
1449,1446,0.02565503599771357,0.25189301840916983
12714,12770,0.025655041732852192,0.25196248697464396
2477,2578,0.02565510039260449,0.2520319555401181
2464,2400,0.025655415482915063,0.2521014241055922
9859,9929,0.025655506371597213,0.25217089267106635
4200,3288,0.025655690207432434,0.2522403612365405
13943,14032,0.025656079456835748,0.2523098298020146
9368,9360,0.025657134849872757,0.25237929836748874
7917,7928,0.025658083477882346,0.2524487669329628
14393,14487,0.025658571371546916,0.25251823549843694
2117,2130,0.025658608495880586,0.25258770406391107
2545,2638,0.025658868154356498,0.2526571726293852
12713,12766,0.02565943485750599,0.2527266411948593
13668,13774,0.02566006020676477,0.25279610976033345
13810,13775,0.025660288856499985,0.2528655783258076
3447,1929,0.025660962316200943,0.2529350468912817
367,378,0.02566113485846329,0.25300451545675584
5729,5849,0.025661149004168587,0.2530739840222299
12261,12341,0.025661967363399835,0.25314345258770404
12452,12564,0.02566228606045729,0.25321292115317817
13861,13944,0.025663101947173927,0.2532823897186523
2159,2287,0.025664351208543244,0.25335185828412643
8473,8502,0.025664453686374867,0.25342132684960056
12404,12495,0.02566465395013248,0.2534907954150747
12371,12448,0.025664703320367434,0.2535602639805488
2756,2850,0.025665018111485065,0.25362973254602295
2076,2138,0.025665048022981828,0.2536992011114971
9545,7483,0.025667085734597434,0.25376866967697115
2,3,0.025667433167656246,0.2538381382424453
12648,12760,0.025667443839225187,0.2539076068079194
12992,12589,0.025667684245270224,0.25397707537339353
1991,2021,0.025668294591874755,0.25404654393886766
8138,8230,0.02566890372902705,0.2541160125043418
2690,2775,0.025669291142337337,0.2541854810698159
12216,12283,0.025669597430516562,0.25425494963529005
2925,2995,0.02567126506552594,0.2543244182007642
3345,3256,0.025671387584530848,0.25439388676623825
2610,2762,0.025673767113520544,0.2544633553317124
557,604,0.02567386396773104,0.2545328238971865
17,32,0.025674157066853758,0.25460229246266064
12357,10228,0.025674213674524014,0.25467176102813477
12920,13087,0.025675393593745315,0.2547412295936089
2409,2507,0.025678338198664264,0.254810698159083
9120,9250,0.02567879884598474,0.25488016672455716
2044,2081,0.025680408772590882,0.2549496352900313
8616,8725,0.025680439091918684,0.25501910385550536
1153,1082,0.025680640904367925,0.2550885724209795
6414,6459,0.025680748499184565,0.2551580409864536
9215,9270,0.025681168023499623,0.25522750955192774
2432,2531,0.025681364762589136,0.2552969781174019
7880,7960,0.02568274539297236,0.255366446682876
8269,8377,0.025683167456320467,0.25543591524835013
13266,13335,0.025684107197339844,0.25550538381382426
1820,1847,0.025684655419234554,0.2555748523792984
461,532,0.025684811656157724,0.25564432094477246
9963,10053,0.02568527698909385,0.2557137895102466
612,672,0.025685947606552663,0.2557832580757207
1961,2029,0.02568599256189382,0.25585272664119485
9344,9452,0.02568620699008314,0.255922195206669
12507,12614,0.025686435699183736,0.2559916637721431
13294,13270,0.025686622695649686,0.25606113233761724
2853,2893,0.025686814259701925,0.25613060090309137
1846,1984,0.025687040118763976,0.2562000694685655
9374,9511,0.025688034519052095,0.2562695380340396
3009,3128,0.025688329284098557,0.2563390065995137
13339,13395,0.025690153543660086,0.2564084751649878
2691,2756,0.02569034059110957,0.25647794373046195
5313,5464,0.025690392126350044,0.2565474122959361
6925,6773,0.025690915310342163,0.2566168808614102
12004,12050,0.02569131648150408,0.25668634942688434
1214,1062,0.025691460239289608,0.25675581799235847
9457,9649,0.025692357507317007,0.2568252865578326
1140,1330,0.025693154585253074,0.25689475512330673
12975,13142,0.025693866358241717,0.2569642236887808
476,485,0.025694235851735404,0.25703369225425493
405,409,0.02569459905684893,0.25710316081972906
5740,5834,0.025695113028130698,0.2571726293852032
6348,6435,0.025696270267163458,0.2572420979506773
12848,13079,0.025696403445137,0.25731156651615145
3996,3603,0.02569680428589788,0.2573810350816256
483,458,0.025697401539627313,0.2574505036470997
14267,14392,0.025698051597343875,0.25751997221257383
8857,8984,0.02569899803184677,0.2575894407780479
3173,3292,0.025700362849004576,0.25765890934352204
820,851,0.025701062419351658,0.25772837790899616
8097,8213,0.025701365402377847,0.2577978464744703
2917,2979,0.025702125178159712,0.2578673150399444
11784,11930,0.025702153649643154,0.25793678360541855
4222,4286,0.025702245374752578,0.2580062521708927
6483,6577,0.025704730582895765,0.2580757207363668
2189,2275,0.02570482550377107,0.25814518930184094
3694,3782,0.025705996273416645,0.25821465786731507
13312,13321,0.025705998011513156,0.25828412643278914
13887,13721,0.025706856066197274,0.25835359499826327
7656,7814,0.025707580831596598,0.2584230635637374
8501,8375,0.02570857264073996,0.2584925321292115
9371,9433,0.025709355506791706,0.25856200069468566
13888,13859,0.02571117423107529,0.2586314692601598
9672,9675,0.02571196751437807,0.2587009378256339
9052,9102,0.025712511265488333,0.25877040639110804
2846,2905,0.025712635314377473,0.25883987495658217
1329,1449,0.025713377589488145,0.25890934352205625
5500,5580,0.025713621727579898,0.2589788120875304
13235,13193,0.025714414535090945,0.2590482806530045
1661,1750,0.025714566947103574,0.25911774921847863
481,585,0.02571463445483975,0.25918721778395276
2193,2126,0.025714721248092726,0.2592566863494269
1335,1350,0.025714729501929347,0.259326154914901
13424,13506,0.025714786563744745,0.25939562348037515
6368,6455,0.025715145583402692,0.2594650920458493
13750,13901,0.025715620013684378,0.25953456061132335
5876,5796,0.025715841960461068,0.2596040291767975
13833,13809,0.02571592738863707,0.2596734977422716
12852,12967,0.025717349368211632,0.25974296630774574
8243,8373,0.025717350734072827,0.25981243487321987
8375,8436,0.025718104497685804,0.259881903438694
4040,4010,0.02571848094382206,0.2599513720041681
14139,14245,0.025718583141165863,0.26002084056964225
448,484,0.025718693808902036,0.2600903091351164
6563,6585,0.02572058524051571,0.26015977770059046
489,505,0.02572196742420277,0.2602292462660646
2829,2941,0.025723464295046156,0.2602987148315387
12091,12203,0.025723588634754477,0.26036818339701284
8346,8424,0.025724008610670604,0.26043765196248697
13836,13815,0.025724565640685145,0.2605071205279611
6614,6605,0.02572564464892745,0.26057658909343523
6068,5630,0.025726342077887467,0.26064605765890936
13937,14016,0.025726594910731045,0.2607155262243835
5861,5846,0.025727599667562315,0.2607849947898576
5262,5172,0.02572766461119986,0.2608544633553317
2523,2562,0.025727858999087225,0.2609239319208058
13741,13874,0.0257279813779923,0.26099340048627995
6996,7129,0.025729136338400762,0.2610628690517541
8457,8602,0.02572992124407795,0.2611323376172282
13428,13423,0.025730345822633487,0.26120180618270233
12547,12625,0.025730589905833334,0.26127127474817646
9257,9269,0.025731497476160815,0.2613407433136506
12742,12870,0.025731892253849416,0.2614102118791247
10250,10363,0.02573239958351329,0.2614796804445988
11947,11994,0.02573289670109873,0.2615491490100729
2775,2878,0.02573313999597478,0.26161861757554705
13313,11281,0.025733515571918435,0.2616880861410212
13959,14080,0.025734239482212696,0.2617575547064953
3060,3188,0.025735224503651438,0.26182702327196944
1838,1891,0.025735428165753145,0.26189649183744357
993,1004,0.025736343648832826,0.2619659604029177
6539,6598,0.0257370029021179,0.2620354289683918
12237,12301,0.0257381827291617,0.2621048975338659
14157,14214,0.025738815685633194,0.26217436609934003
3975,4050,0.025739278787168637,0.26224383466481416
2831,2913,0.025739299857476874,0.2623133032302883
13155,13207,0.02573941985483038,0.2623827717957624
13811,13953,0.02574030634638491,0.26245224036123654
9959,10104,0.02574072017353925,0.2625217089267107
1610,1684,0.025740845924023148,0.2625911774921848
11825,11947,0.025740994516417724,0.26266064605765893
13362,13286,0.02574184605643594,0.26273011462313306
424,524,0.025743327893087937,0.26279958318860713
3583,3667,0.025744606565886487,0.26286905175408126
7924,8033,0.025744629883572095,0.2629385203195554
6722,6770,0.02574514584408754,0.2630079888850295
981,1093,0.02574793128130146,0.26307745745050365
5618,5568,0.025748200756576425,0.2631469260159778
6292,4836,0.025751199273908416,0.2632163945814519
12976,13086,0.02575182098987087,0.26328586314692604
13205,13283,0.025751917819197858,0.26335533171240016
13342,13355,0.025752537282557903,0.26342480027787424
8605,8641,0.025752792492692078,0.26349426884334837
12492,12574,0.025752991983338934,0.2635637374088225
9494,9579,0.02575317384584239,0.2636332059742966
12325,12387,0.025754435318419016,0.26370267453977075
3035,3045,0.025755801359552504,0.2637721431052449
898,992,0.02575608842170707,0.263841611670719
12410,12479,0.025756635384663627,0.26391108023619314
2092,2219,0.025757808914236395,0.26398054880166727
2320,2383,0.025758997414389934,0.26405001736714134
8293,8439,0.02575941493770242,0.26411948593261547
13987,14101,0.025760604103886652,0.2641889544980896
12428,12469,0.02576064755169841,0.26425842306356373
8468,8622,0.025760983644430305,0.26432789162903786
10286,10399,0.025762960324604286,0.264397360194512
9871,9981,0.02576365676074418,0.2644668287599861
1877,1923,0.025763744030976296,0.26453629732546025
10253,10320,0.02576383651543762,0.2646057658909344
505,502,0.025764250701913398,0.26467523445640845
7819,7954,0.025765330391235235,0.2647447030218826
7555,5573,0.025765596685269836,0.2648141715873567
2628,2662,0.025765610032041673,0.26488364015283083
12912,12986,0.025765637299757387,0.26495310871830496
13396,13228,0.0257662816865774,0.2650225772837791
8190,8300,0.02576666760397877,0.2650920458492532
8813,8905,0.02576671686050933,0.26516151441472735
511,494,0.025766991105355023,0.2652309829802015
7085,5301,0.025767518580336282,0.2653004515456756
6775,6690,0.025767756434007777,0.2653699201111497
14215,14313,0.025768046608533372,0.2654393886766238
8249,8386,0.025768604220463488,0.26550885724209794
14122,14190,0.025768646160286006,0.26557832580757207
524,589,0.025768921155956925,0.2656477943730462
2771,2876,0.025770220641748724,0.2657172629385203
8654,8573,0.025771951236314955,0.26578673150399446
13460,13433,0.025772864897110864,0.2658562000694686
12372,12412,0.025773384431278315,0.2659256686349427
3042,3155,0.025775957633712675,0.2659951372004168
6974,7097,0.02577651155432284,0.2660646057658909
8359,8443,0.02577691884121059,0.26613407433136504
12031,12100,0.025777071711971338,0.2662035428968392
7904,7949,0.0257774830529734,0.2662730114623133
3557,3663,0.025777493358359785,0.26634248002778743
12593,12672,0.02577752159023284,0.26641194859326156
6777,6818,0.025778085493983683,0.2664814171587357
13117,13132,0.025778122219948813,0.2665508857242098
10450,7507,0.02577818978889507,0.2666203542896839
3456,3137,0.025780601454522843,0.266689822855158
5260,2467,0.025780910132469,0.26675929142063215
12226,10563,0.025781251885394183,0.2668287599861063
11787,11840,0.02578231106120045,0.2668982285515804
7889,7986,0.025782671169611974,0.26696769711705454
7869,7905,0.025782845512474062,0.26703716568252867
12510,12602,0.02578328076346393,0.2671066342480028
7677,7838,0.025783406493210332,0.2671761028134769
12165,12270,0.025783857149851794,0.26724557137895105
2418,2555,0.02578388265722425,0.2673150399444251
2007,2107,0.025785219826471393,0.26738450850989925
3496,3206,0.025785853340693478,0.2674539770753734
431,438,0.02578622145076227,0.2675234456408475
7692,7693,0.025786374129459635,0.26759291420632164
11859,11971,0.02578651394507396,0.26766238277179577
5073,4634,0.025786578407818832,0.2677318513372699
9538,9711,0.02578752544481229,0.26780131990274403
14242,14374,0.025787666801391378,0.26787078846821816
10478,9001,0.02578774539062585,0.26794025703369223
8480,8560,0.02578898473495931,0.26800972559916636
8068,8199,0.025789343904925006,0.2680791941646405
497,566,0.02579044056844741,0.2681486627301146
7791,7892,0.02579175617941281,0.26821813129558875
10040,9080,0.02579191384766432,0.2682875998610629
6347,6431,0.0257925388448726,0.268357068426537
5799,5881,0.025795173488835574,0.26842653699201113
13351,13272,0.025795252973952628,0.26849600555748526
1208,1309,0.025795706227621305,0.26856547412295934
14227,14272,0.025796018593088103,0.26863494268843346
7873,7804,0.02579785591205775,0.2687044112539076
13845,14003,0.02579840270496089,0.2687738798193817
11858,11987,0.025798736416698186,0.26884334838485585
5276,5354,0.025799293871247336,0.26891281695033
1473,1522,0.02579932727561501,0.2689822855158041
8072,8190,0.025800489622483016,0.26905175408127824
2028,2163,0.025800828753041908,0.26912122264675237
14258,14360,0.025800900320069927,0.26919069121222644
12829,12858,0.025801566719978693,0.26926015977770057
12368,12400,0.025801595953328548,0.2693296283431747
491,565,0.025801996669418688,0.2693990969086488
13805,13921,0.025802061494903356,0.26946856547412296
11808,11950,0.02580396536111676,0.2695380340395971
3057,3186,0.025804986149979788,0.2696075026050712
12798,12915,0.025805711941582973,0.26967697117054534
392,429,0.025807645703502073,0.26974643973601947
10425,8724,0.02580774653370749,0.2698159083014936
13794,13902,0.025807902114480388,0.2698853768669677
913,1014,0.02580834117278044,0.2699548454324418
8239,8353,0.025808370769470707,0.27002431399791593
3006,3124,0.025810694629035576,0.27009378256339006
12155,12209,0.025811008877575165,0.2701632511288642
9126,9213,0.025811789654100838,0.2702327196943383
12802,12919,0.025811904790196585,0.27030218825981245
2852,2962,0.02581209097944099,0.2703716568252866
7783,7817,0.02581218272706518,0.2704411253907607
9897,10017,0.02581227166568889,0.2705105939562348
726,793,0.025812458009593385,0.2705800625217089
14177,14297,0.0258129403279528,0.27064953108718304
11963,11969,0.02581316651679439,0.27071899965265717
5549,5656,0.02581332661759458,0.2707884682181313
12904,12934,0.025814245455230592,0.2708579367836054
4155,4294,0.025814363060167277,0.27092740534907955
8218,8312,0.025815599174384262,0.2709968739145537
13436,13201,0.025816777807622215,0.2710663424800278
2404,2547,0.02581784154847419,0.2711358110455019
4134,4210,0.02581889150017745,0.271205279610976
2562,2699,0.025819309692962162,0.27127474817645014
12241,12331,0.02581962823886856,0.27134421674192427
2268,2248,0.025819719986468634,0.2714136853073984
9393,9527,0.025819823206225168,0.27148315387287253
2445,2432,0.025819948471205556,0.27155262243834666
4072,4214,0.025820417777922395,0.2716220910038208
8858,8912,0.02582114667398756,0.2716915595692949
8898,8978,0.025821218038221478,0.271761028134769
449,530,0.025821825996237117,0.2718304967002431
5346,5484,0.025823453167683037,0.27189996526571725
1510,1620,0.02582389514442397,0.2719694338311914
2774,2880,0.025824968573049674,0.2720389023966655
2061,2155,0.025825837332477952,0.27210837096213963
12291,12365,0.025826142990465508,0.27217783952761376
5595,5564,0.025826490035159827,0.2722473080930879
8955,9130,0.025826874711438085,0.272316776658562
504,534,0.025826946351042403,0.27238624522403615
3896,3720,0.025827040875983025,0.2724557137895102
13903,13997,0.025827235596660197,0.27252518235498435
3691,3463,0.02582737752244112,0.2725946509204585
6332,5970,0.025827873284670125,0.2726641194859326
393,441,0.025828777663891384,0.27273358805140674
6938,6898,0.025829483089946186,0.27280305661688087
2653,2708,0.02583027317763415,0.272872525182355
8994,9061,0.02583147230937179,0.2729419937478291
2407,2340,0.0258326789429842,0.27301146231330325
9468,9583,0.02583293440587248,0.27308093087877733
12613,12660,0.025833121200835554,0.27315039944425146
9979,10084,0.025833259496553365,0.2732198680097256
6595,6658,0.025833652014135077,0.2732893365751997
9444,9116,0.025834887257264797,0.27335880514067384
7781,7857,0.02583531986288096,0.273428273706148
11805,11918,0.02583668252545144,0.2734977422716221
11688,11811,0.02583692073370174,0.27356721083709623
2148,2212,0.025837178414300388,0.27363667940257036
7829,7852,0.025837267911138537,0.27370614796804443
2270,2244,0.02583732048195279,0.27377561653351856
6475,6529,0.025837603995845154,0.2738450850989927
13442,13554,0.025839001132333648,0.2739145536644668
1139,1038,0.025840428225263737,0.27398402222994095
10273,10376,0.0258406098571052,0.2740534907954151
6485,6583,0.025840629296191582,0.2741229593608892
7741,4972,0.02584082535562361,0.27419242792636334
2706,2632,0.025841668211179888,0.27426189649183746
422,552,0.025842280832176406,0.2743313650573116
12825,12951,0.025842710948707097,0.27440083362278567
8323,8396,0.025843157014711595,0.2744703021882598
8136,8236,0.025843686921741816,0.2745397707537339
12034,12116,0.02584368952052601,0.27460923931920805
651,717,0.025844185034040682,0.2746787078846822
4472,4559,0.025844500991997615,0.2747481764501563
13450,13622,0.02584468561811462,0.27481764501563044
1270,947,0.025846342233151052,0.27488711358110457
1313,1425,0.02584753212748922,0.2749565821465787
12425,12437,0.02584823577629969,0.27502605071205277
1368,1406,0.025848256944582888,0.2750955192775269
13899,13988,0.025848429690284332,0.27516498784300103
12718,12712,0.02584934282544564,0.27523445640847516
2836,2936,0.02584948688946767,0.2753039249739493
3056,3145,0.025849702040752282,0.2753733935394234
8520,8461,0.02585008154626005,0.27544286210489755
11940,12044,0.02585030229064166,0.2755123306703717
1781,1897,0.02585074813795919,0.2755817992358458
7914,8013,0.025850929614488826,0.2756512678013199
13088,13141,0.025851275698830292,0.275720736366794
8689,8805,0.02585198761086839,0.27579020493226813
5157,5250,0.02585219212317863,0.27585967349774226
2904,2975,0.025855460372187368,0.2759291420632164
10162,10316,0.02585556439177478,0.2759986106286905
8187,8294,0.025855939193947134,0.27606807919416465
9476,9615,0.025856599848479347,0.2761375477596388
11785,11931,0.02585942657661492,0.2762070163251129
5671,5748,0.02586016181617467,0.276276484890587
13277,13330,0.025860621005895954,0.2763459534560611
10173,10216,0.02586124573322487,0.27641542202153524
986,975,0.02586144546192054,0.27648489058700937
9487,9377,0.02586159355079078,0.2765543591524835
1963,1941,0.025862741212418904,0.2766238277179576
7860,7982,0.025862999180365068,0.27669329628343176
6633,6617,0.025864894480341474,0.2767627648489059
9887,8488,0.025864938972807103,0.27683223341438
10474,9049,0.025865224365706513,0.27690170197985414
465,464,0.025865831729452917,0.2769711705453282
12463,12525,0.02586615395079037,0.27704063911080234
12259,12360,0.025866398675245362,0.2771101076762765
5704,5804,0.02586655243302701,0.2771795762417506
1697,1816,0.025866611435608266,0.27724904480722473
1326,1385,0.025868778279593708,0.27731851337269886
11970,12095,0.025868960663747352,0.277387981938173
518,564,0.025869440028368253,0.2774574505036471
2921,2984,0.025869747667075872,0.27752691906912125
12687,12790,0.02587013286450225,0.2775963876345953
8204,8262,0.02587152210361683,0.27766585620006945
2723,2794,0.02587189383491633,0.2777353247655436
8909,8988,0.02587248694597861,0.2778047933310177
8706,8400,0.025873236151643927,0.27787426189649184
6838,6954,0.02587425127180881,0.27794373046196597
8352,8404,0.02587473541517915,0.2780131990274401
8145,8253,0.02587562761523599,0.2780826675929142
12784,12834,0.02587570658201378,0.27815213615838835
7794,7545,0.025875873776638785,0.2782216047238624
12374,12405,0.02587647942273571,0.27829107328933655
5611,5726,0.025876954068632076,0.2783605418548107
5503,5532,0.02587925172348019,0.2784300104202848
12774,12874,0.025879255539305947,0.27849947898575894
12001,12058,0.025880024754121825,0.27856894755123307
145,201,0.02588052443596817,0.2786384161167072
6612,6678,0.025880938242633964,0.27870788468218133
6681,6790,0.025881395137973853,0.27877735324765546
8440,8469,0.025881538497122762,0.2788468218131296
10119,10240,0.025881650104784413,0.27891629037860366
5934,6030,0.025883135603778588,0.2789857589440778
2594,2658,0.02588420324618029,0.2790552275095519
13193,13212,0.02588527436079879,0.27912469607502605
2081,2247,0.02588582061894715,0.2791941646405002
12282,12362,0.025886419700415164,0.2792636332059743
7862,7977,0.02588682190426882,0.27933310177144843
2813,2932,0.02588725830937937,0.27940257033692256
3374,3248,0.02588874421632316,0.2794720389023967
10076,10188,0.025890590175168596,0.27954150746787076
10265,10509,0.025891659303248448,0.2796109760333449
13961,14084,0.025892051266523004,0.279680444598819
8486,8666,0.02589221360524059,0.27974991316429315
13208,13295,0.02589282233531015,0.2798193817297673
582,669,0.025894128378486394,0.2798888502952414
8697,8801,0.025894301314003988,0.27995831886071554
9888,9922,0.02589448849966223,0.28002778742618967
9899,9999,0.02589540127971594,0.2800972559916638
9059,9162,0.025897610304381327,0.28016672455713787
12416,12536,0.025897909672912046,0.280236193122612
333,365,0.025897958305921363,0.2803056616880861
2648,2700,0.025898315566636347,0.28037513025356026
13183,13256,0.025900173074990783,0.2804445988190344
13500,13470,0.02590446303249666,0.2805140673845085
6477,6560,0.025905874984976093,0.28058353594998264
8341,8451,0.025906144733804988,0.28065300451545677
14217,14273,0.025906562863346434,0.2807224730809309
6845,7014,0.025906802816680292,0.280791941646405
8873,8974,0.025906893086893885,0.2808614102118791
13694,13802,0.02590746468628982,0.28093087877735323
5428,5594,0.02590785609157855,0.28100034734282736
7765,7582,0.025909133443780222,0.2810698159083015
12646,12665,0.02591005027135104,0.2811392844737756
8161,8288,0.025910196922512483,0.28120875303924975
5849,5978,0.02591039788610881,0.2812782216047239
12006,12086,0.02591041695068402,0.281347690170198
11872,11732,0.025910796081420315,0.28141715873567213
7000,7117,0.025911531072014164,0.2814866273011462
1869,1879,0.0259119362007321,0.28155609586662034
455,536,0.025913441610273674,0.28162556443209447
14154,14242,0.025913465789654762,0.2816950329975686
2600,2758,0.025913817932344454,0.2817645015630427
12025,10927,0.02591411992531114,0.28183397012851685
4032,3035,0.02591413409398564,0.281903438693991
1012,1089,0.02591443607732977,0.2819729072594651
10108,7399,0.02591483388652564,0.28204237582493924
12675,12730,0.02591501430204419,0.2821118443904133
14005,14023,0.025915042913352164,0.28218131295588744
5267,5318,0.025915085323157113,0.28225078152136157
