,Request Id,prefill_time_execution_plus_preemption,cdf
4931,2093,0.05268864630011194,0.019659604029176797
6200,6412,0.05268864630011194,0.01972907259465092
13611,11741,0.05268864630011194,0.019798541160125045
1939,39,0.05308537457892015,0.019868009725599167
2135,471,0.05308537457892015,0.01993747829107329
3167,3351,0.05308537457892726,0.020006946856547414
7438,6711,0.05308537457892726,0.020076415422021536
11041,9050,0.05708329438948567,0.020145883987495658
11790,9037,0.05708329438948567,0.02021535255296978
12027,9806,0.05708329438948567,0.020284821118443905
1383,1435,0.05708329438959936,0.020354289683918027
7201,7230,0.05708329438959936,0.02042375824939215
1140,1330,0.05810513980372889,0.02049322681486627
3555,1109,0.05810513980372889,0.020562695380340397
4046,4181,0.05810513980372889,0.02063216394581452
4725,2548,0.05810513980372889,0.02070163251128864
8901,6019,0.05810513980372889,0.020771101076762766
236,312,0.0581051398037431,0.02084056964223689
6785,4927,0.05925597726400156,0.02091003820771101
7277,7412,0.05925597726400156,0.020979506773185132
12262,10950,0.05925597726400156,0.021048975338659258
2964,988,0.0592559772640584,0.02111844390413338
3225,1016,0.0592559772640584,0.021187912469607502
3014,2404,0.059809821606904734,0.021257381035081624
4636,4531,0.059809821606904734,0.02132684960055575
6454,3994,0.059809821606904734,0.02139631816602987
8919,7239,0.059809821606904734,0.021465786731503993
11421,8721,0.059809821606904734,0.02153525529697812
11434,11699,0.059809821606904734,0.02160472386245224
2843,828,0.059809821606918945,0.021674192427926363
7555,5573,0.060405563628251,0.021743660993400485
8334,5683,0.060405563628251,0.02181312955887461
8759,6927,0.060405563628251,0.021882598124348732
1544,1617,0.060405563628279424,0.021952066689822854
12654,10435,0.06040556362836469,0.02202153525529698
13710,12185,0.06040556362836469,0.022091003820771102
9903,7288,0.06120736282832695,0.022160472386245224
12875,11962,0.06120736282832695,0.022229940951719346
210,275,0.061936839449515446,0.02229940951719347
5145,5249,0.06193683944957229,0.022368878082667593
11292,11601,0.06193683944957229,0.022438346648141715
13886,14052,0.06193683944957229,0.022507815213615837
14034,13884,0.06193683944957229,0.022577283779089963
11764,8986,0.06281536302299173,0.022646752344564085
12078,10120,0.06281536302299173,0.022716220910038207
1286,1083,0.062815363023077,0.022785689475512332
6191,3274,0.06281536302310542,0.022855158040986454
6270,4034,0.06281536302310542,0.022924626606460576
8609,7429,0.06281536302310542,0.022994095171934698
3693,3849,0.0657234688870858,0.023063563737408824
4355,1882,0.0657234688870858,0.023133032302882946
5796,3862,0.0657234688870858,0.023202500868357068
8002,6273,0.0657234688870858,0.02327196943383119
10101,8296,0.0657234688870858,0.023341437999305315
11079,11136,0.06572346888719949,0.023410906564779437
12568,11693,0.06572346888719949,0.02348037513025356
13493,11698,0.06572346888719949,0.023549843695727685
6512,4596,0.0661988262218074,0.023619312261201807
7101,4330,0.0661988262218074,0.02368878082667593
7230,7389,0.0661988262218074,0.02375824939215005
14180,14298,0.0661988262218074,0.023827717957624176
10127,8754,0.06740430332570213,0.023897186523098298
1520,1396,0.0674043033257874,0.02396665508857242
9573,9846,0.06793254737340249,0.024036123654046546
10021,9372,0.06793254737340249,0.024105592219520668
10474,9049,0.06793254737340249,0.02417506078499479
11986,8982,0.06793254737340249,0.02424452935046891
13003,11221,0.06793254737340249,0.024313997915943037
409,235,0.0679325473734842,0.02438346648141716
6065,3752,0.06829191397082468,0.02445293504689128
13490,11621,0.06829191397082468,0.024522403612365403
3667,3726,0.06885980194738295,0.02459187217783953
8340,7242,0.06885980194738295,0.02466134074331365
11907,8933,0.06885980194738295,0.024730809308787773
11942,9750,0.06885980194738295,0.024800277874261898
12576,12695,0.06885980194738295,0.02486974643973602
13757,11692,0.06885980194738295,0.024939215005210142
2387,337,0.06885980194739005,0.025008683570684264
8711,8031,0.0698916987927305,0.02507815213615839
2433,377,0.06989169879276602,0.02514762070163251
9298,8482,0.06989169879284418,0.025217089267106634
9939,10112,0.06989169879284418,0.025286557832580756
10133,10143,0.06989169879284418,0.02535602639805488
3213,1785,0.07069540601619906,0.025425494963529003
5639,4139,0.07069540601622748,0.025494963529003125
3403,2068,0.07256115247332673,0.02556443209447725
6326,4675,0.07256115247332673,0.025633900659951372
10944,11113,0.07256115247332673,0.025703369225425494
13753,13898,0.07256115247332673,0.025772837790899616
1680,1699,0.07256115247335515,0.025842306356373742
2849,2286,0.07318911050492716,0.025911774921847864
3386,3449,0.07318911050492716,0.025981243487321986
3458,1027,0.07318911050492716,0.02605071205279611
3777,4014,0.07318911050492716,0.026120180618270233
5697,3841,0.07318911050492716,0.026189649183744355
11458,9715,0.07318911050492716,0.026259117749218477
13439,12021,0.07318911050492716,0.026328586314692603
13883,14024,0.07318911050492716,0.026398054880166725
14164,14236,0.07318911050492716,0.026467523445640847
9942,8100,0.07390775779845171,0.02653699201111497
10060,10190,0.07390775779845171,0.026606460576589094
10221,9991,0.07390775779845171,0.026675929142063216
11652,10236,0.07390775779845171,0.02674539770753734
3149,1970,0.0740923705784553,0.026814866273011464
4279,4389,0.0740923705784553,0.026884334838485586
9165,6743,0.0740923705784553,0.026953803403959708
11791,9350,0.0740923705784553,0.02702327196943383
13845,14003,0.07443267939743237,0.027092740534907955
13956,12631,0.07443267939743237,0.027162209100382077
2102,218,0.07443267939749276,0.0272316776658562
4837,5076,0.07491397753426554,0.02730114623133032
5640,5835,0.07491397753426554,0.027370614796804447
7170,7155,0.07491397753426554,0.02744008336227857
7396,7257,0.07491397753426554,0.02750955192775269
8156,6145,0.07491397753426554,0.027579020493226816
12846,12931,0.07491397753437923,0.027648489058700938
2548,2607,0.07572784750135497,0.02771795762417506
1083,1090,0.0757278475013834,0.027787426189649182
1811,1924,0.0757278475013834,0.027856894755123308
10204,9954,0.07572784750141182,0.02792636332059743
12330,12158,0.07572784750141182,0.027995831886071552
12356,12520,0.07572784750141182,0.028065300451545677
12563,10721,0.07572784750141182,0.0281347690170198
13749,13056,0.07572784750141182,0.02820423758249392
9265,9191,0.07696250777212299,0.028273706147968043
13522,13655,0.07696250777212299,0.02834317471344217
13687,13867,0.07696250777212299,0.02841264327891629
6412,4197,0.07696250777223668,0.028482111844390413
7263,7104,0.08122480758288475,0.028551580409864535
9023,7679,0.08122480758288475,0.02862104897533866
10681,10559,0.08122480758288475,0.028690517540812782
13426,13623,0.08122480758288475,0.028759986106286904
9887,8488,0.0826275821686977,0.02882945467176103
9946,10050,0.0826275821686977,0.02889892323723515
2115,2184,0.08262758216875454,0.028968391802709274
1875,75,0.08262758216876698,0.029037860368183396
6768,5494,0.08262758216881139,0.02910732893365752
9081,7177,0.08262758216881139,0.029176797499131643
13593,13732,0.08413434343924564,0.029246266064605765
5117,5328,0.08471225258847426,0.02931573463007989
6474,4200,0.08471225258847426,0.029385203195554013
7704,7790,0.08471225258847426,0.029454671761028135
3573,1211,0.08471225258850268,0.029524140326502257
3568,2295,0.0847122525885311,0.029593608891976382
13291,12776,0.08471225258858794,0.029663077457450504
4035,4222,0.08551645052909862,0.029732546022924626
7536,5786,0.08551645052909862,0.029802014588398748
1568,295,0.08551645052915546,0.029871483153872874
4496,2388,0.08551645052915546,0.029940951719346996
13127,13179,0.0855164505292123,0.030010420284821118
6514,6673,0.08587166669951785,0.030079888850295243
7137,4547,0.08587166669951785,0.030149357415769365
9883,10048,0.086034004208841,0.030218825981243487
11800,11889,0.086034004208841,0.03028829454671761
11810,10583,0.086034004208841,0.030357763112191734
12715,12826,0.086034004208841,0.030427231677665856
3297,3545,0.08603400420889784,0.03049670024313998
4167,2773,0.08603400420889784,0.0305661688086141
6096,3243,0.08603400420889784,0.030635637374088226
6145,3396,0.08603400420889784,0.030705105939562348
4560,4666,0.08603400420895468,0.03077457450503647
5628,5848,0.08603400420895468,0.030844043070510595
7605,7550,0.08603400420895468,0.030913511635984717
7855,7836,0.08603400420895468,0.03098298020145884
10667,10822,0.08653132056633694,0.03105244876693296
12471,9984,0.08653132056633694,0.031121917332407087
1132,1315,0.08653132056642221,0.03119138589788121
1299,1342,0.08653132056642221,0.03126085446335533
1901,699,0.08653132056642221,0.03133032302882945
3300,1992,0.08653132056642221,0.031399791594303575
3001,2500,0.08653132056645063,0.031469260159777704
5410,5531,0.08653132056645063,0.031538728725251826
7897,8039,0.08653132056645063,0.03160819729072595
9159,7768,0.08653132056645063,0.03167766585620007
990,1063,0.08929091598872674,0.03174713442167419
3985,3907,0.08929091598872674,0.031816602987148314
4087,4192,0.08929091598872674,0.031886071552622436
4829,3527,0.08929091598872674,0.03195554011809656
10409,10539,0.08929091598884042,0.03202500868357069
12571,10178,0.0901213171659947,0.03209447724904481
575,679,0.09012131716609417,0.03216394581451893
7731,7922,0.09012131716610838,0.03223341437999305
7907,6781,0.09012131716610838,0.032302882945467175
354,393,0.09071348452993533,0.0323723515109413
2988,3073,0.09071348452994243,0.03244182007641542
3822,2331,0.09071348452994243,0.03251128864188955
9163,7856,0.09071348452994243,0.03258075720736367
9299,9411,0.09071348452994243,0.03265022577283779
9355,7369,0.09071348452994243,0.032719694338311914
10047,10170,0.09119589471220024,0.032789162903786036
11083,9032,0.09119589471220024,0.03285863146926016
12816,12954,0.09119589471220024,0.03292810003473428
4945,5019,0.09119589471231393,0.03299756860020841
5284,5436,0.09119589471231393,0.03306703716568253
7589,7702,0.09119589471231393,0.03313650573115665
8214,8218,0.09119589471231393,0.033205974296630775
11054,9788,0.09186634983598196,0.0332754428621049
11786,11887,0.09186634983598196,0.03334491142757902
995,1072,0.09186634983609565,0.03341437999305314
7969,8093,0.09186634983609565,0.03348384855852727
10428,10644,0.09245250009348638,0.03355331712400139
12167,9425,0.09245250009348638,0.033622785689475514
13973,14116,0.09245250009348638,0.033692254254949636
14329,14411,0.09245250009348638,0.03376172282042376
882,948,0.09245250009357164,0.03383119138589788
1681,1757,0.09349517587406808,0.033900659951372
4338,4474,0.09349517587406808,0.033970128516846124
4518,4657,0.09349517587406808,0.03403959708232025
6745,6930,0.09349517587406808,0.034109065647794375
9703,7739,0.09349517587406808,0.0341785342132685
12870,12910,0.09349517587406808,0.03424800277874262
6783,6933,0.0945287097237042,0.03431747134421674
7717,7834,0.0945287097237042,0.03438693990969086
2204,397,0.09452870972373262,0.034456408475164985
10495,10640,0.09452870972381788,0.034525877040639114
2643,2733,0.09902056588566666,0.034595345606113236
4343,4470,0.09902056588566666,0.03466481417158736
5834,6037,0.09902056588566666,0.03473428273706148
6295,4157,0.09902056588566666,0.0348037513025356
8496,8670,0.09902056588566666,0.034873219868009724
9271,8138,0.09902056588566666,0.034942688433483846
11089,11292,0.09902056588566666,0.035012156998957975
11987,9110,0.09902056588566666,0.035081625564432097
2434,2594,0.10034186207099083,0.03515109412990622
5507,5664,0.10034186207099083,0.03522056269538034
5756,3214,0.10034186207099083,0.03529003126085446
9136,9248,0.10034186207099083,0.035359499826328585
9766,9912,0.10034186207099083,0.035428968391802707
10362,10278,0.10034186207099083,0.035498436957276835
12840,11559,0.10034186207099083,0.03556790552275096
5137,5347,0.10161455121567542,0.03563737408822508
5141,3088,0.10161455121567542,0.0357068426536992
5389,3789,0.10161455121567542,0.03577631121917332
6300,6423,0.10161455121567542,0.035845779784647445
9149,7726,0.10161455121567542,0.03591524835012157
8641,8677,0.1016145512157891,0.035984716915595696
3722,3585,0.10220745429444378,0.03605418548106982
4071,4218,0.10220745429444378,0.03612365404654394
394,313,0.10220745429445088,0.03619312261201806
9720,9624,0.10220745429455746,0.036262591177492184
9763,9924,0.10220745429455746,0.036332059742966306
10823,11036,0.10220745429455746,0.03640152830844043
11333,10250,0.10220745429455746,0.03647099687391455
12144,10416,0.10220745429455746,0.03654046543938868
13190,11657,0.10220745429455746,0.0366099340048628
13699,11914,0.10220745429455746,0.03667940257033692
12913,13082,0.10253725916254552,0.036748871135811045
13747,11970,0.10253725916254552,0.03681833970128517
4547,4574,0.10253725916265921,0.03688780826675929
6521,4859,0.10253725916265921,0.03695727683223341
8177,6164,0.10253725916265921,0.03702674539770754
10562,10754,0.1035204107752179,0.03709621396318166
11971,12107,0.1035204107752179,0.037165682528655784
13918,13952,0.1035204107752179,0.037235151094129906
658,677,0.10352041077531737,0.03730461965960403
2315,2419,0.10352041077533158,0.03737408822507815
5413,5624,0.10352041077533158,0.03744355679055227
5944,6076,0.10352041077533158,0.0375130253560264
2621,2659,0.10434234936576559,0.03758249392150052
2701,2649,0.10434234936576559,0.037651962486974645
3051,3191,0.10434234936576559,0.03772143105244877
3417,3598,0.10434234936576559,0.03779089961792289
3567,2716,0.10434234936576559,0.03786036818339701
3575,3728,0.10434234936576559,0.03792983674887113
3609,3601,0.10434234936576559,0.03799930531434526
5649,5841,0.10434234936576559,0.038068773879819384
5850,5964,0.10434234936576559,0.038138242445293506
6970,7076,0.10434234936576559,0.03820771101076763
7083,7210,0.10434234936576559,0.03827717957624175
1935,231,0.10434234936579045,0.03834664814171587
900,938,0.10434234936579401,0.038416116707189994
12701,12714,0.10434234936587927,0.038485585272664116
8659,8732,0.10530059867369346,0.038555053838138245
9534,9662,0.10530059867369346,0.03862452240361237
12354,12454,0.10530059867369346,0.03869399096908649
12533,10304,0.10530059867369346,0.03876345953456061
12761,12873,0.10530059867369346,0.03883292810003473
13864,13889,0.10530059867369346,0.038902396665508855
1577,1403,0.10530059867372188,0.03897186523098298
1242,1326,0.10689080988504429,0.039041333796457106
7421,7510,0.10689080988504429,0.03911080236193123
10166,10331,0.10689080988504429,0.03918027092740535
10677,9635,0.10689080988504429,0.03924973949287947
11978,11030,0.10689080988504429,0.039319208058353594
13448,13581,0.10689080988504429,0.039388676623827716
13597,13682,0.10689080988504429,0.03945814518930184
225,291,0.1068908098850514,0.03952761375477597
553,619,0.10753458884435929,0.03959708232025009
3230,3278,0.1075345888443735,0.03966655088572421
5853,5998,0.1075345888443735,0.03973601945119833
7147,7353,0.1075345888443735,0.039805488016672455
7588,5262,0.1075345888443735,0.03987495658214658
7749,7867,0.1075345888443735,0.0399444251476207
8694,8755,0.1075345888443735,0.04001389371309483
12924,13055,0.1075345888443735,0.04008336227856895
3231,3272,0.10816900342371127,0.04015283084404307
1456,1609,0.10817879542372566,0.040222299409517194
551,549,0.10817879542373987,0.040291767974991316
13043,13111,0.1081787954237825,0.04036123654046544
13608,11975,0.1081787954237825,0.04043070510593956
