,Request Id,request_model_execution_time,cdf
8460,8611,2.892177958540946,0.1881903438693991
6571,6682,2.8927868990399674,0.18825981243487322
7481,7673,2.8928286136934953,0.18832928100034735
2278,2414,2.8947933693234056,0.18839874956582148
6470,6618,2.89508511771857,0.18846821813129558
11019,11226,2.8951468439938775,0.1885376866967697
3174,3307,2.8952451570368987,0.18860715526224384
5737,5874,2.8956497818367457,0.18867662382771797
252,285,2.8957760380334294,0.1887460923931921
1923,2049,2.8959612318080006,0.1888155609586662
9909,10010,2.896430060722676,0.18888502952414032
10606,10811,2.8965443347909745,0.18895449808961445
11591,11804,2.897028338191348,0.18902396665508858
4469,4673,2.8970420920060094,0.18909343522056268
9784,9938,2.8970923614572204,0.1891629037860368
2761,2897,2.897278246720903,0.18923237235151094
13560,13675,2.897283848217492,0.18930184091698507
13116,13245,2.897778310795107,0.1893713094824592
8637,8795,2.8979032401072398,0.1894407780479333
12614,12677,2.8982564794380443,0.18951024661340743
5835,6001,2.8983282878173817,0.18957971517888156
3898,4119,2.898430320627554,0.1896491837443557
9946,10050,2.8986614735632887,0.1897186523098298
6490,6609,2.899103131820944,0.18978812087530392
8376,8487,2.8991400209682365,0.18985758944077805
9662,9870,2.899161873269743,0.18992705800625218
7147,7353,2.8991855264342963,0.1899965265717263
3251,3452,2.899590418894711,0.1900659951372004
12447,12583,2.899596005156828,0.19013546370267453
921,997,2.9000825896142164,0.19020493226814866
28,59,2.9005248798659706,0.1902744008336228
13897,14036,2.9008078750892334,0.19034386939909692
12306,12445,2.900834308914548,0.19041333796457102
6053,6247,2.901063695070895,0.19048280653004515
5783,5950,2.9015553962924376,0.19055227509551928
11906,12043,2.9019063576763573,0.1906217436609934
13122,13203,2.9019603949094486,0.1906912122264675
12789,12930,2.9021392555437084,0.19076068079194164
8382,8515,2.902311072313247,0.19083014935741577
8168,8279,2.9025091970946546,0.1908996179228899
12249,12354,2.9029709645446107,0.19096908648836403
8676,8833,2.9031948516843293,0.19103855505383813
7675,7826,2.903228636518253,0.19110802361931226
9457,9649,2.903236398326822,0.19117749218478639
800,876,2.9041922279640606,0.19124696075026051
10299,10427,2.904287174877105,0.19131642931573464
14230,14353,2.9043127111477482,0.19138589788120874
13974,14093,2.904567020930626,0.19145536644668287
7572,7720,2.9045879132362855,0.191524835012157
14382,14503,2.9046928256227775,0.19159430357763113
1889,2009,2.9056328992845613,0.19166377214310523
9576,9786,2.906020574320655,0.19173324070857936
13799,13891,2.9060259684529024,0.1918027092740535
2287,2442,2.906186576954404,0.19187217783952762
2021,2114,2.9074825781788425,0.19194164640500175
6898,7046,2.907661249757518,0.19201111497047585
5760,5930,2.9084455788933163,0.19208058353594998
4270,4511,2.908791280571914,0.1921500521014241
424,524,2.908996051918937,0.19221952066689824
11249,11490,2.9099620748251085,0.19228898923237236
14166,14308,2.910800145871506,0.19235845779784647
13789,13908,2.9108766802710337,0.1924279263633206
6865,7012,2.911535692820789,0.19249739492879472
14288,14396,2.9116759283767912,0.19256686349426885
12621,12693,2.9121183300447293,0.19263633205974295
7828,7963,2.9124218860476776,0.19270580062521708
8478,8609,2.9125134832102275,0.1927752691906912
3762,3911,2.9128610813246976,0.19284473775616534
14090,14186,2.9135551825336723,0.19291420632163947
1073,1257,2.913588463445299,0.19298367488711357
12065,12183,2.91395004946703,0.1930531434525877
2722,2882,2.914356283769318,0.19312261201806183
5573,5725,2.914357194005685,0.19319208058353596
9034,9197,2.9144154782285643,0.1932615491490101
10650,10817,2.914427839897253,0.1933310177144842
858,936,2.914765318477162,0.19340048627995832
1388,1524,2.9151461816973927,0.19346995484543245
814,908,2.915234546339281,0.19353942341090657
8101,8204,2.9154785200955753,0.19360889197638068
3473,3612,2.915841569786317,0.1936783605418548
4543,4771,2.917538052318847,0.19374782910732893
6825,6959,2.9175395251898366,0.19381729767280306
7816,7973,2.9177410031186013,0.1938867662382772
4039,4190,2.9180601433470827,0.1939562348037513
4144,4251,2.9182781612953863,0.19402570336922542
9789,9964,2.9189086194481297,0.19409517193469955
7622,7780,2.919006671443183,0.19416464050017368
10553,10752,2.9195477771404774,0.19423410906564778
47,36,2.9196664103302115,0.1943035776311219
5453,5593,2.9199137073750654,0.19437304619659604
6398,6540,2.920405885375398,0.19444251476207017
6083,6286,2.9208659299362862,0.1945119833275443
3967,4143,2.9209750770967595,0.1945814518930184
5107,5309,2.9212156452398266,0.19465092045849253
6901,7048,2.92154633135872,0.19472038902396666
8421,8513,2.9218973021226646,0.19478985758944078
8585,8728,2.9219032061333525,0.1948593261549149
105,157,2.922059118039211,0.19492879472038901
13042,13171,2.9226941530564003,0.19499826328586314
13124,13224,2.9229535669980597,0.19506773185133727
10625,10820,2.923101287127928,0.1951372004168114
6081,6301,2.923327749485945,0.1952066689822855
4904,5043,2.9239589998181676,0.19527613754775963
3336,3557,2.923983834823162,0.19534560611323376
6916,7077,2.924110729825425,0.1954150746787079
14129,14207,2.9247988812195946,0.19548454324418202
11499,11715,2.9248754103599115,0.19555401180965612
2545,2638,2.925110969596641,0.19562348037513025
6523,6643,2.925552367432799,0.19569294894060438
8451,8646,2.9256256068603994,0.1957624175060785
13512,13640,2.926357939168082,0.19583188607155264
8882,8943,2.9277486771341565,0.19590135463702674
8055,8175,2.927879764412802,0.19597082320250087
1888,2001,2.9279966891465454,0.196040291767975
7786,7934,2.9281016013660826,0.19610976033344912
365,433,2.9283071889027124,0.19617922889892322
13915,14050,2.929089596582068,0.19624869746439735
11244,11462,2.930081781110634,0.19631816602987148
1613,1724,2.930430951648175,0.1963876345953456
6881,7028,2.930441106830379,0.19645710316081974
9399,9621,2.9306809040987924,0.19652657172629384
12936,13114,2.930741215250619,0.19659604029176797
3074,3189,2.931047516809503,0.1966655088572421
715,785,2.9314625328952832,0.19673497742271623
13217,13385,2.931642379080463,0.19680444598819036
1586,1700,2.931651346639508,0.19687391455366446
1823,1950,2.9322697745644435,0.1969433831191386
13752,13885,2.933090025775589,0.19701285168461272
12279,12388,2.9338286700568643,0.19708232025008685
6019,6207,2.935110788242778,0.19715178881556095
1314,1453,2.9355594475574005,0.19722125738103508
5709,5880,2.936410135489989,0.1972907259465092
3545,3672,2.9364283148907964,0.19736019451198333
435,520,2.9365098527391535,0.19742966307745746
3838,3972,2.936822936473423,0.19749913164293156
2923,3061,2.9376981063007594,0.1975686002084057
8691,8853,2.938188545582493,0.19763806877387982
5948,6167,2.9382797369753173,0.19770753733935395
12361,12477,2.9384445281944527,0.19777700590482805
13781,13913,2.9388183076504375,0.19784647447030218
797,856,2.9389022348732294,0.1979159430357763
2171,2237,2.938918893250424,0.19798541160125044
12277,12371,2.93949549271468,0.19805488016672457
6383,6509,2.9402425570672888,0.19812434873219867
8618,8762,2.940704721559797,0.1981938172976728
4736,4906,2.940794294861114,0.19826328586314693
9403,9627,2.940843411491937,0.19833275442862106
3266,3390,2.943677198570263,0.19840222299409518
4887,5078,2.9437150658483273,0.19847169155956929
13659,13822,2.9441512102452334,0.19854116012504341
16,17,2.944471806601783,0.19861062869051754
5604,5770,2.9452471331235768,0.19868009725599167
4974,5157,2.9461483120309886,0.19874956582146577
3702,3834,2.94680209247593,0.1988190343869399
2888,2992,2.9473212818238905,0.19888850295241403
2678,2827,2.9474561676427182,0.19895797151788816
5563,5732,2.9475160065102,0.1990274400833623
9204,9314,2.9475558033506974,0.1990969086488364
1295,1443,2.9478946314248065,0.19916637721431052
942,1050,2.947907672844036,0.19923584577978465
5291,5405,2.9482330701006925,0.19930531434525878
10598,10796,2.948264684675915,0.1993747829107329
4158,4307,2.9484065338105205,0.199444251476207
7796,7919,2.9484937677465566,0.19951372004168114
4722,4868,2.9485046739733987,0.19958318860715527
2154,2221,2.949080905807487,0.1996526571726294
9688,9883,2.9493157235765644,0.1997221257381035
2033,2167,2.949670573131768,0.19979159430357762
10078,10300,2.949673234619952,0.19986106286905175
12152,12280,2.9498708949298518,0.19993053143452588
8435,8630,2.950990863921026,0.2
8486,8666,2.9517123509974272,0.2000694685654741
12418,12572,2.9519976729140565,0.20013893713094824
5547,5714,2.9522461589173163,0.20020840569642237
6051,6272,2.9532496644450816,0.2002778742618965
2920,3028,2.9532519798948833,0.20034734282737063
11085,11264,2.9541461283389006,0.20041681139284473
14084,14213,2.9544795389587066,0.20048627995831886
9201,9322,2.955901860399637,0.200555748523793
11482,11733,2.9559168434606073,0.20062521708926712
9837,9992,2.955937107297373,0.20069468565474122
4071,4218,2.956389758519198,0.20076415422021535
14292,14417,2.956451840762343,0.20083362278568948
12051,12166,2.957089503067323,0.2009030913511636
1249,1386,2.957277924243276,0.20097255991663773
13980,14110,2.957647535649016,0.20104202848211183
5465,5626,2.9580684203377072,0.20111149704758596
10411,10642,2.9581716557607884,0.2011809656130601
12927,13088,2.9582845713556627,0.20125043417853422
13340,13459,2.9584704830718564,0.20131990274400835
12715,12826,2.958607084334387,0.20138937130948245
11471,11656,2.9588600135555896,0.20145883987495658
625,682,2.9588767072104316,0.2015283084404307
3536,3675,2.9590471160637053,0.20159777700590484
6698,6828,2.9592769683592173,0.20166724557137894
856,928,2.961839025524123,0.20173671413685307
11996,12096,2.961980091584683,0.2018061827023272
3479,3618,2.9620580857929486,0.20187565126780133
12828,12961,2.9625064682281326,0.20194511983327545
3092,3242,2.963609948119876,0.20201458839874956
3189,3379,2.9638693684961344,0.20208405696422369
13185,13288,2.964310955540646,0.20215352552969781
11829,11968,2.964333095733543,0.20222299409517194
13271,13413,2.964640676187697,0.20229246266064604
4955,5139,2.9649059467125167,0.20236193122612017
10472,10720,2.964921731288416,0.2024313997915943
3714,3894,2.9652024547864793,0.20250086835706843
2707,2853,2.965237777654864,0.20257033692254256
9427,9639,2.9658336131963647,0.20263980548801666
10984,11197,2.965924647535473,0.2027092740534908
1516,1635,2.9667218625640817,0.20277874261896492
4839,5053,2.967603791607048,0.20284821118443905
10205,10371,2.968269384529771,0.20291767974991318
2538,2653,2.9686692143266304,0.20298714831538728
8218,8312,2.96879390505419,0.2030566168808614
6863,7011,2.9688628902269665,0.20312608544633554
12295,12391,2.969661881725417,0.20319555401180966
12636,12705,2.969902762551453,0.20326502257728377
10324,10490,2.9706873276186876,0.2033344911427579
5710,5868,2.9713827624952374,0.20340395970823202
11316,11553,2.972063354962527,0.20347342827370615
10383,10568,2.972155100002364,0.20354289683918028
3196,3363,2.972225283224286,0.20361236540465438
12826,13035,2.9725556488905105,0.2036818339701285
10041,10256,2.9730019139192327,0.20375130253560264
10654,10872,2.9734383551306003,0.20382077110107677
6709,6906,2.9736314880014874,0.2038902396665509
4494,4696,2.974100368538123,0.203959708232025
1442,1569,2.975399170203731,0.20402917679749913
3241,3372,2.9754901809601617,0.20409864536297326
869,941,2.9755165322890633,0.2041681139284474
5452,5614,2.9757080130475706,0.2042375824939215
5680,5820,2.9758482971405824,0.20430705105939562
7420,7568,2.976061059463858,0.20437651962486975
8082,8191,2.9761435951651074,0.20444598819034387
13840,13996,2.976621040910083,0.204515456755818
4521,4724,2.976697910166316,0.2045849253212921
9157,9320,2.9769112127014563,0.20465439388676623
902,974,2.977212502934101,0.20472386245224036
1245,1376,2.9779826253740835,0.2047933310177145
7976,8104,2.9783306461376626,0.20486279958318862
5504,5672,2.9786155585352905,0.20493226814866272
3037,3127,2.9794173617608584,0.20500173671413685
13737,13843,2.9805039929692123,0.20507120527961098
9990,10105,2.9808220456608425,0.2051406738450851
1789,1859,2.982216530524163,0.2052101424105592
359,354,2.9835710697973883,0.20527961097603334
2699,2868,2.984312227901729,0.20534907954150747
12076,12200,2.9843170201898577,0.2054185481069816
2963,3093,2.9851165497484167,0.20548801667245573
12985,13131,2.985381675330838,0.20555748523792983
14357,14485,2.985582815926838,0.20562695380340396
4043,4177,2.985622501872078,0.20569642236887808
247,296,2.985841314583491,0.2057658909343522
3817,4055,2.986109734561219,0.20583535949982631
14096,14222,2.9870088601558837,0.20590482806530044
8811,8948,2.9879667147830915,0.20597429663077457
4396,4576,2.9886812522822686,0.2060437651962487
6463,6590,2.988795677518005,0.20611323376172283
9064,9196,2.988953797098088,0.20618270232719693
5332,5481,2.989155419055045,0.20625217089267106
8894,8983,2.9893959260161527,0.2063216394581452
1072,1190,2.989512658624129,0.20639110802361932
13299,13445,2.9897322972380374,0.20646057658909345
8574,8717,2.9903047272654746,0.20653004515456755
6063,6238,2.990400158915268,0.20659951372004168
7577,7699,2.990420088030425,0.2066689822855158
3215,3336,2.9912282409848334,0.20673845085098994
8236,8371,2.991847595458726,0.20680791941646404
11932,12053,2.993324462279635,0.20687738798193817
4261,4449,2.9935801144582292,0.2069468565474123
1288,1371,2.9935975435815427,0.20701632511288642
7569,7750,2.993714065076119,0.20708579367836055
4915,5059,2.9937388058182037,0.20715526224383465
3047,3190,2.9938683947192013,0.20722473080930878
9652,9853,2.994719516985274,0.2072941993747829
5346,5484,2.995520567451232,0.20736366794025704
8429,8561,2.996774056309525,0.20743313650573117
2381,2550,2.9971862433873286,0.20750260507120527
13123,13260,2.997546395557512,0.2075720736366794
12085,12214,2.9980412340650666,0.20764154220215353
6575,6762,2.9981821999989227,0.20771101076762766
13917,14046,2.9984659903904256,0.20778047933310176
6574,6702,2.999063089429032,0.2078499478985759
11665,11834,2.9993846351148745,0.20791941646405002
8690,8837,2.999841162667282,0.20798888502952415
2228,2431,2.9999356758144526,0.20805835359499827
4369,4551,3.0000355543825874,0.20812782216047238
13642,13814,3.000203566595139,0.2081972907259465
4889,5074,3.0002620043390067,0.20826675929142063
8197,8308,3.000431311489344,0.20833622785689476
10390,10591,3.000909555132548,0.2084056964223689
9292,9457,3.0009497603249202,0.208475164987843
7706,7842,3.0009803178786894,0.20854463355331712
3161,3282,3.0015765535436403,0.20861410211879125
13419,13586,3.0018027386899897,0.20868357068426538
13230,13372,3.0021027397715483,0.20875303924973948
7128,7354,3.0022286976912613,0.2088225078152136
9336,9488,3.0023302097246924,0.20889197638068774
5440,5591,3.0023444013844123,0.20896144494616187
2834,2949,3.002590361369546,0.209030913511636
3639,3744,3.0027790250857644,0.2091003820771101
5172,5356,3.0035063285639145,0.20916985064258423
13412,13537,3.0035138349096675,0.20923931920805836
13096,13202,3.003731104432526,0.20930878777353248
10733,10946,3.0041084590358906,0.2093782563390066
333,365,3.004163163486878,0.20944772490448071
2869,2973,3.004289481878857,0.20951719346995484
2587,2693,3.004419672713531,0.20958666203542897
9167,9302,3.005565127946944,0.2096561306009031
5313,5464,3.005775878782955,0.2097255991663772
6949,7125,3.0062328814818,0.20979506773185133
10580,10784,3.0066189496233364,0.20986453629732546
3964,4137,3.006776566733092,0.2099340048627996
1273,1389,3.007020592933117,0.21000347342827372
13785,13875,3.00776934496005,0.21007294199374782
7656,7814,3.007786957296802,0.21014241055922195
2050,2191,3.008259601806953,0.21021187912469608
11552,11771,3.008307721971449,0.2102813476901702
1329,1449,3.008465177970113,0.2103508162556443
5742,5889,3.0092080555997867,0.21042028482111844
9171,9337,3.0092480815242864,0.21048975338659257
7915,8045,3.009436769887131,0.2105592219520667
1471,1576,3.0099548979664803,0.21062869051754082
3169,3280,3.0101716951095274,0.21069815908301492
10647,10875,3.0109348925657473,0.21076762764848905
9018,9195,3.0111402415381874,0.21083709621396318
14,11,3.011425948916134,0.2109065647794373
2452,2591,3.0118891536373336,0.21097603334491144
8057,8158,3.011942183610477,0.21104550191038554
2560,2678,3.012073822609002,0.21111497047585967
7368,7547,3.0123072338700445,0.2111844390413338
9961,10122,3.0125721508189933,0.21125390760680793
3059,3184,3.013349655905762,0.21132337617228203
13478,13630,3.01394319833979,0.21139284473775616
10268,10410,3.0142400627563846,0.2114623133032303
12139,12255,3.014787241156101,0.21153178186870442
1529,1652,3.0149830957772714,0.21160125043417854
11894,12014,3.0150708032206377,0.21167071899965265
11313,11523,3.0152898434931528,0.21174018756512678
1003,1112,3.0158401796825896,0.2118096561306009
13649,13785,3.016680276645618,0.21187912469607503
14094,14204,3.0172581358362116,0.21194859326154916
13548,13740,3.0179108506089514,0.21201806182702326
5173,5360,3.017930243943009,0.2120875303924974
3733,3909,3.018608134570521,0.21215699895797152
5316,5472,3.01867031000462,0.21222646752344565
9698,9864,3.018853486266528,0.21229593608891975
11646,11839,3.019604965203386,0.21236540465439388
726,793,3.0200575871224262,0.212434873219868
12321,12433,3.020069012197708,0.21250434178534214
3130,3281,3.021273511701088,0.21257381035081627
2116,2201,3.021508504322042,0.21264327891629037
4876,5058,3.0217117533868927,0.2127127474817645
1269,1424,3.0219640401401926,0.21278221604723863
639,730,3.0223371689029768,0.21285168461271275
11221,11456,3.022607035036522,0.21292115317818688
2447,2520,3.0229471675137507,0.21299062174366098
9330,9468,3.0231516875062874,0.21306009030913511
13160,13309,3.0233141185950894,0.21312955887460924
7014,7212,3.0234293690311866,0.21319902744008337
78,122,3.0235644180547645,0.21326849600555747
12895,13024,3.024289129651205,0.2133379645710316
1343,1480,3.0242972885018204,0.21340743313650573
4869,5050,3.024498237393587,0.21347690170197986
8181,8305,3.025121105707103,0.213546370267454
11318,11557,3.0252129324047736,0.2136158388329281
8522,8674,3.025487254164525,0.21368530739840222
9748,9893,3.0267893693166883,0.21375477596387635
13129,13229,3.0270066392692616,0.21382424452935048
9958,10110,3.0280964611793917,0.2138937130948246
209,260,3.028228273668474,0.2139631816602987
4490,4660,3.0282304037811065,0.21403265022577284
5100,5281,3.0290745622778648,0.21410211879124696
10872,11060,3.029472103480586,0.2141715873567211
13164,13327,3.0303971861902577,0.2142410559221952
132,160,3.031393954029565,0.21431052448766932
8075,8178,3.031511378627322,0.21437999305314345
6592,6786,3.031817792573823,0.21444946161861758
9700,9865,3.032744549590103,0.2145189301840917
12830,12970,3.033445744180839,0.2145883987495658
12384,12502,3.0335377647315216,0.21465786731503994
4288,4442,3.0351238494823503,0.21472733588051407
6579,6758,3.035202438594605,0.2147968044459882
8158,8246,3.035580082820892,0.2148662730114623
6434,6566,3.036215090082643,0.21493574157693643
3624,3755,3.037965513699863,0.21500521014241056
7008,7180,3.0384104152760765,0.2150746787078847
11610,11807,3.0392432717600535,0.21514414727335882
5817,5968,3.0394183755066537,0.21521361583883292
7763,7926,3.03943071312417,0.21528308440430705
5471,5621,3.0400458155344503,0.21535255296978117
1039,1135,3.040055484687424,0.2154220215352553
311,367,3.0406274784786986,0.21549149010072943
2643,2733,3.0408571017503556,0.21556095866620353
10665,10884,3.041402031943678,0.21563042723167766
6792,6974,3.0418015797567652,0.2156998957971518
10400,10614,3.04253212097425,0.21576936436262592
8438,8557,3.042609178587326,0.21583883292810002
3207,3302,3.042788225627635,0.21590830149357415
12939,13118,3.0431284749136815,0.21597777005904828
5385,5536,3.0431978529830706,0.2160472386245224
12727,12857,3.0440349368448185,0.21611670718999654
9587,9726,3.044314547200171,0.21618617575547064
5394,5572,3.044635476828679,0.21625564432094477
1955,2047,3.0452900887931316,0.2163251128864189
8034,8148,3.045364007631176,0.21639458145189303
8235,8361,3.045494365024484,0.21646405001736715
13239,13397,3.045564070275066,0.21653351858284126
11210,11427,3.045879539621891,0.21660298714831538
9447,9542,3.0462317567197386,0.2166724557137895
2915,3039,3.047055522221811,0.21674192427926364
4236,4451,3.047080863737532,0.21681139284473774
12275,12393,3.047167237704942,0.21688086141021187
1854,1951,3.04856992623059,0.216950329975686
545,655,3.0487477096829503,0.21701979854116013
3949,4130,3.049028638353103,0.21708926710663426
13337,13478,3.0497339098701497,0.21715873567210836
5999,6196,3.0497804009908345,0.2172282042375825
7580,7719,3.0498093553261785,0.21729767280305662
1148,1301,3.0499630826416224,0.21736714136853075
1123,1271,3.0503181838483826,0.21743660993400488
12746,12882,3.0504950198602048,0.21750607849947898
13964,14078,3.052174053643623,0.2175755470649531
7015,7134,3.052348980178829,0.21764501563042724
8707,8868,3.0526263951169814,0.21771448419590136
9585,9705,3.0526872854697906,0.21778395276137547
6677,6858,3.053365647338612,0.2178534213268496
1784,1869,3.0533941398326894,0.21792288989232372
8452,8612,3.05413858911062,0.21799235845779785
10429,10700,3.0543686381647825,0.21806182702327198
6577,6750,3.0544156235202258,0.21813129558874608
8138,8230,3.054599543754219,0.2182007641542202
5608,5764,3.055001921622274,0.21827023271969434
13397,13531,3.0551887034996077,0.21833970128516847
13256,13342,3.0554249812719805,0.21840916985064257
5234,5357,3.0557095449772302,0.2184786384161167
11222,11436,3.055885350156961,0.21854810698159083
13942,14070,3.056050081502717,0.21861757554706496
5532,5696,3.0575395532490486,0.2186870441125391
13283,13394,3.0577387432615644,0.2187565126780132
2505,2644,3.0582359391065808,0.21882598124348732
2299,2418,3.05865489803987,0.21889544980896145
4762,4931,3.0587841169253642,0.21896491837443557
7426,7586,3.0589544062424885,0.2190343869399097
11404,11617,3.0590500442831354,0.2191038555053838
3481,3621,3.059597816321161,0.21917332407085793
9763,9924,3.0597789163943307,0.21924279263633206
5829,6018,3.0599110144809347,0.2193122612018062
8829,8981,3.0605000766678114,0.2193817297672803
2878,2977,3.0606943688672352,0.21945119833275442
2527,2631,3.0610138473912696,0.21952066689822855
1422,1510,3.0619265848833774,0.21959013546370268
7492,7681,3.0621258383754983,0.2196596040291768
12280,12380,3.06249854328074,0.2197290725946509
5990,6146,3.062615399645952,0.21979854116012504
1195,1336,3.062927106342496,0.21986800972559917
13019,13152,3.063339011600513,0.2199374782910733
2927,3038,3.0637551967752477,0.22000694685654743
7708,7843,3.0641124653950103,0.22007641542202153
5875,6068,3.0645980207355286,0.22014588398749566
13627,13770,3.065314802201016,0.22021535255296978
220,257,3.065338973929489,0.2202848211184439
1646,1762,3.065790094092911,0.22035428968391801
5696,5822,3.0664712793771427,0.22042375824939214
8170,8284,3.0666260426564897,0.22049322681486627
9433,9643,3.0667028884958776,0.2205626953803404
13823,13969,3.066834166662867,0.22063216394581453
947,1009,3.067074316187576,0.22070163251128863
1426,1538,3.0672985452848134,0.22077110107676276
12037,12139,3.067309801406093,0.2208405696422369
1777,1857,3.06741472942709,0.22091003820771102
1765,1839,3.0678956550059113,0.22097950677318515
9929,10080,3.067955072248833,0.22104897533865925
9864,9990,3.06824021057924,0.22111844390413338
13142,13281,3.068297001687368,0.2211879124696075
12408,12546,3.0693870950897724,0.22125738103508164
2556,2670,3.069498407074463,0.22132684960055574
10033,10165,3.0695443477155235,0.22139631816602987
1936,2031,3.0698350885553674,0.221465786731504
956,1045,3.0700772351063517,0.22153525529697812
11189,11391,3.0712836635653735,0.22160472386245225
623,704,3.071492002149367,0.22167419242792635
7483,7669,3.071692027700461,0.22174366099340048
12791,12943,3.07189738820449,0.2218131295588746
10427,10650,3.0719312603263433,0.22188259812434874
7353,7504,3.0721262432896856,0.22195206668982287
6707,6882,3.0734011388553353,0.22202153525529697
823,891,3.074765281950613,0.2220910038207711
13270,13412,3.074991681610156,0.22216047238624523
10143,10335,3.0754202274515685,0.22222994095171936
651,717,3.075458019050841,0.22229940951719346
6133,6320,3.0779026181521174,0.2223688780826676
2306,2462,3.0793890387085874,0.22243834664814172
8434,8614,3.0795248677615645,0.22250781521361584
9614,9795,3.079980043561662,0.22257728377908997
2546,2647,3.0803088210885807,0.22264675234456408
11350,11595,3.080327002724624,0.2227162209100382
12342,12463,3.080447771466507,0.22278568947551233
11136,11350,3.0805047867438473,0.22285515804098646
10370,10504,3.0807177882614676,0.22292462660646056
316,375,3.0807506613118893,0.2229940951719347
1896,2017,3.0810538336672417,0.22306356373740882
14338,14447,3.081702388766659,0.22313303230288295
7906,8030,3.0817783931787974,0.22320250086835708
9930,10041,3.0822545032930897,0.22327196943383118
1908,2025,3.0826710949210043,0.2233414379993053
8341,8451,3.0828312233227937,0.22341090656477944
11799,11939,3.0828542660479026,0.22348037513025357
6429,6563,3.0839362315418137,0.2235498436957277
5609,5772,3.0843269796869266,0.2236193122612018
9243,9378,3.084651213559318,0.22368878082667593
4111,4265,3.0849644606981776,0.22375824939215005
1029,1110,3.085456375483051,0.22382771795762418
13523,13660,3.085576925774878,0.22389718652309828
13359,13502,3.0856064289514022,0.22396665508857241
13637,13794,3.0858129473546607,0.22403612365404654
11731,11895,3.085923957263445,0.22410559221952067
6628,6772,3.0860323489803654,0.2241750607849948
604,696,3.0862236679647475,0.2242445293504689
3542,3684,3.0867826108666754,0.22431399791594303
7890,7998,3.087295615777141,0.22438346648141716
13707,13846,3.087482369958729,0.2244529350468913
6988,7083,3.087610038672773,0.22452240361236542
7063,7260,3.08778885766177,0.22459187217783952
6302,6433,3.0880127858137785,0.22466134074331365
3622,3771,3.088251729758227,0.22473080930878778
1257,1380,3.089025246133521,0.2248002778742619
9101,9228,3.09046333128469,0.224869746439736
4735,4898,3.090759299110404,0.22493921500521014
1879,2002,3.0911201466634872,0.22500868357068426
11320,11531,3.0918234618309963,0.2250781521361584
5874,6052,3.0920221662507346,0.22514762070163252
10038,10221,3.0921852369378455,0.22521708926710662
12178,12281,3.0925181749599,0.22528655783258075
2618,2685,3.092941755403956,0.22535602639805488
13220,13379,3.0932309047027995,0.225425494963529
98,100,3.093997697412546,0.22549496352900314
2874,2967,3.0942296797939126,0.22556443209447724
6281,6418,3.09436275934726,0.22563390065995137
5377,5524,3.0945763674253763,0.2257033692254255
10312,10455,3.094927301940811,0.22577283779089963
8937,9035,3.095102455956856,0.22584230635637373
13227,13348,3.0952324924538606,0.22591177492184786
8899,9082,3.0962794651059027,0.225981243487322
5942,6159,3.0967458376867385,0.22605071205279612
3006,3124,3.097283355484269,0.22612018061827024
2379,2476,3.0976649367345446,0.22618964918374435
218,250,3.097883979552282,0.22625911774921847
12401,12499,3.098159383504135,0.2263285863146926
14300,14398,3.0984935633118718,0.22639805488016673
2804,2937,3.0990142859588166,0.22646752344564083
9952,10118,3.0997365140427764,0.22653699201111496
4497,4656,3.1000978853384886,0.2266064605765891
7529,7689,3.1009369162101916,0.22667592914206322
8844,9004,3.101436133253318,0.22674539770753735
166,209,3.102047584111772,0.22681486627301145
8447,8565,3.102071426757239,0.22688433483848558
1519,1621,3.102231988565221,0.2269538034039597
8289,8419,3.1023936026411985,0.22702327196943384
2606,2766,3.1027693894983273,0.22709274053490797
4511,4727,3.102804455465087,0.22716220910038207
8166,8260,3.103362077382794,0.2272316776658562
14273,14393,3.103728847545156,0.22730114623133033
9218,9343,3.1038831463759515,0.22737061479680445
7643,7771,3.1040145207733967,0.22744008336227856
213,233,3.104091408177553,0.22750955192775268
11970,12095,3.1042752796496824,0.2275790204932268
12856,13050,3.105682821384873,0.22764848905870094
4336,4496,3.1061940077703984,0.22771795762417507
4712,4897,3.1062613193331496,0.22778742618964917
6999,7107,3.1066244671134156,0.2278568947551233
4705,4869,3.1066345554148382,0.22792636332059743
4513,4751,3.10717590158877,0.22799583188607156
10640,10824,3.107979115763694,0.2280653004515457
13577,13722,3.108148114587947,0.2281347690170198
5963,6189,3.1083145125996414,0.22820423758249392
12618,12707,3.1086214044612257,0.22827370614796805
6682,6850,3.108826052894339,0.22834317471344218
6408,6532,3.108946346845166,0.22841264327891628
6764,6871,3.109317171657235,0.2284821118443904
8651,8799,3.1094820547671236,0.22855158040986454
13417,13582,3.109611154816806,0.22862104897533866
3769,3848,3.1101316891123636,0.2286905175408128
10405,10554,3.1106599650430606,0.2287599861062869
11770,11922,3.111285041317012,0.22882945467176102
10614,10798,3.111642314574243,0.22889892323723515
11792,11942,3.1117024490946417,0.22896839180270928
6352,6476,3.111888126260614,0.2290378603681834
3413,3587,3.112131780870268,0.2291073289336575
11134,11294,3.1121413944645315,0.22917679749913164
2829,2941,3.112539179700585,0.22924626606460577
8198,8306,3.1129455940182535,0.2293157346300799
12716,12831,3.1130052365274783,0.229385203195554
4193,4386,3.1130585456120214,0.22945467176102813
1983,2083,3.114572432123508,0.22952414032650226
5364,5500,3.1155445247415203,0.2295936088919764
10972,11190,3.115761770527947,0.22966307745745052
