,Request Id,decode_time_execution_plus_preemption_normalized,cdf
14199,14384,0.034906024966533424,0.003959708232025009
6200,6412,0.03507143704072665,0.004029176797499132
2844,2948,0.03514856075762784,0.0040986453629732545
856,928,0.03517234611717777,0.004168113928447377
8293,8439,0.03517891160504405,0.0042375824939215
7811,8021,0.035244591809600934,0.004307051059395623
6896,7081,0.03533456061606785,0.004376519624869747
118,194,0.035360538409841276,0.00444598819034387
2826,2942,0.035375000418157145,0.0045154567558179926
13014,13174,0.03545606190669446,0.004584925321292115
2834,2949,0.03550919997177241,0.004654393886766238
8413,8634,0.035513997691638606,0.004723862452240361
686,766,0.03561555991995288,0.004793331017714484
6322,6466,0.03580148701064962,0.004862799583188607
6527,6775,0.03596526788317572,0.00493226814866273
107,190,0.03603881355155811,0.0050017367141368535
865,943,0.036064756679599776,0.005071205279610976
13968,14112,0.03622411958836473,0.005140673845085099
2781,2935,0.0363218423162687,0.005210142410559222
8750,8930,0.03635188174188798,0.005279610976033345
13041,13163,0.03640452512578636,0.005349079541507468
280,287,0.0364510517934617,0.005418548106981591
211,299,0.03674515034741515,0.005488016672455714
13037,13162,0.03687879421685326,0.0055574852379298365
5620,5825,0.03691136755830808,0.005626953803403959
13687,13867,0.037063504101207345,0.005696422368878083
845,909,0.03715139106352911,0.005765890934352206
1766,1921,0.03719893276541427,0.005835359499826329
9742,9973,0.03737615850872606,0.005904828065300452
1,25,0.0373981660667996,0.0059742966307745745
8709,8874,0.037458196643389084,0.006043765196248697
5430,5678,0.037675186603327554,0.00611323376172282
1336,1484,0.037688000959439215,0.006182702327196943
664,762,0.03773863969269797,0.006252170892671066
1958,2090,0.03777172869474505,0.006321639458145189
8451,8646,0.03787933308986318,0.006391108023619313
8313,8449,0.03789732763406251,0.0064605765890934355
2886,3076,0.03790736946726994,0.006530045154567558
8330,8438,0.037908222187785404,0.006599513720041681
387,547,0.03795722063742644,0.006668982285515804
861,913,0.038012552847941805,0.006738450850989927
13025,13159,0.038060506858470906,0.00680791941646405
860,896,0.03825834047342391,0.006877387981938173
6471,6634,0.038282793288689325,0.0069468565474122956
13973,14116,0.03829476300533175,0.007016325112886419
2822,2938,0.038299177327975734,0.007085793678360542
13886,14052,0.03832042749005763,0.007155262243834665
12174,12322,0.03832410480062504,0.007224730809308788
114,182,0.03848367586059612,0.007294199374782911
868,946,0.03851617423677831,0.007363667940257034
269,318,0.03860051690476647,0.0074331365057311565
2830,2956,0.038660963374885456,0.007502605071205279
83,178,0.03870564336853686,0.007572073636679402
250,309,0.03883517680239229,0.007641542202153525
244,267,0.03895925517862748,0.007711010767627649
2804,2937,0.039069565423606116,0.007780479333101772
12451,12606,0.03907826929364753,0.007849947898575894
8314,8441,0.03921039885808243,0.007919416464050017
7973,8134,0.039211437457552734,0.00798888502952414
3516,3718,0.039218608331697484,0.008058353594998263
3519,3700,0.03923113494481413,0.008127822160472387
1717,1810,0.039247518169689015,0.008197290725946509
721,821,0.03924819335120988,0.008266759291420633
2821,2934,0.0393035428110365,0.008336227856894755
6328,6462,0.03930861885437039,0.008405696422368878
12596,12772,0.03931420782926718,0.008475164987843
5819,6072,0.039321157915791306,0.008544633553317124
7557,7796,0.03942814591566336,0.008614102118791246
13060,13184,0.039481512061805966,0.00868357068426537
2423,2622,0.0395364436213228,0.008753039249739494
224,300,0.039578637210428404,0.008822507815213616
13830,14012,0.03961403974879858,0.00889197638068774
6301,6463,0.03965723862732747,0.008961444946161861
8326,8433,0.03967493073029962,0.009030913511635985
872,904,0.039725858195071635,0.009100382077110107
1334,1497,0.039728139471934584,0.00916985064258423
1962,2086,0.03975908184316811,0.009239319208058353
8685,8866,0.039771586977491495,0.009308787773532477
3477,3644,0.03979607996101056,0.0093782563390066
642,768,0.03984445227207348,0.009447724904480722
2277,2487,0.03985674260053044,0.009517193469954846
13059,13166,0.03988688495341879,0.009586662035428968
6323,6467,0.03990201623406693,0.009656130600903092
12479,12624,0.03993352274632462,0.009725599166377214
2848,2944,0.03999360896558698,0.009795067731851338
1670,1815,0.04023994471384052,0.00986453629732546
732,825,0.040240303216572036,0.009934004862799583
1697,1816,0.04024666988427814,0.010003473428273707
2883,3074,0.04026208680109646,0.010072941993747829
8105,8224,0.04029994624619885,0.010142410559221953
264,326,0.04035081610470484,0.010211879124696075
748,845,0.04035658056844101,0.010281347690170198
6237,6413,0.04040094655208422,0.01035081625564432
13054,13154,0.040402164077614974,0.010420284821118444
1702,1799,0.04042573074236385,0.010489753386592566
14320,14453,0.040462483913249796,0.01055922195206669
2833,2930,0.04049335097759644,0.010628690517540812
8437,8642,0.040575601179799706,0.010698159083014936
13078,13254,0.040595619507553235,0.01076762764848906
11575,11853,0.04062351074750713,0.010837096213963181
8498,8690,0.04062630093696583,0.010906564779437305
12419,12595,0.04064939771060829,0.010976033344911427
11659,11883,0.04070464852131222,0.011045501910385551
11984,12115,0.040723635026723076,0.011114970475859673
222,271,0.04073192104993449,0.011184439041333797
5650,5840,0.040766940817794924,0.011253907606807919
799,912,0.04079589977312917,0.011323376172282042
862,905,0.04083267389644092,0.011392844737756166
8094,8220,0.04098474982793216,0.011462313303230288
6258,6421,0.04101161047670448,0.011531781868704412
1349,1488,0.04103275984214701,0.011601250434178534
829,939,0.04111718561497568,0.011670718999652658
6219,6400,0.04114578753808103,0.01174018756512678
13072,13170,0.041268056774169164,0.011809656130600903
11971,12107,0.04129966463890349,0.011879124696075025
12997,13158,0.04130694627883966,0.011948593261549149
1374,1492,0.041321050452404716,0.012018061827023273
1694,1812,0.04133624736114753,0.012087530392497395
11958,12103,0.041344411482590715,0.012156998957971519
8686,8862,0.04134782631191969,0.01222646752344564
8310,8425,0.04137784811473466,0.012295936088919764
13023,13172,0.041413788285731404,0.012365404654393886
1328,1472,0.04150234154220767,0.01243487321986801
8322,8453,0.04157878672534006,0.012504341785342132
247,296,0.041602911421300674,0.012573810350816256
12450,12603,0.04161878702727285,0.012643278916290378
11983,12109,0.0416374241879995,0.012712747481764501
814,908,0.041679524631212925,0.012782216047238625
94,179,0.04175145233532409,0.012851684612712747
1456,1609,0.04175864858332363,0.012921153178186871
574,719,0.04180443179237703,0.012990621743660993
3109,3266,0.04181731542884488,0.013060090309135117
6757,6985,0.04183356430762306,0.013129558874609239
3858,4118,0.04183899447288531,0.013199027440083362
2829,2941,0.04191013836113423,0.013268496005557484
153,214,0.04193750290648872,0.013337964571031608
8086,8216,0.04200251120600029,0.013407433136505732
3566,3708,0.04200439798549923,0.013476901701979854
288,311,0.042059302189920086,0.013546370267453978
2812,2923,0.042098250628833295,0.0136158388329281
4802,5041,0.04212694303167928,0.013685307398402223
819,893,0.0421753089650917,0.013754775963876345
3094,3258,0.04232350272222275,0.013824244529350469
13051,13177,0.04233215985008264,0.013893713094824591
3449,3638,0.0423531686218073,0.013963181660298715
12643,12818,0.0423681432669619,0.014032650225772839
1331,1460,0.04241128489341521,0.01410211879124696
11292,11601,0.042473643607357364,0.014171587356721084
9460,9665,0.04250262598224474,0.014241055922195206
13826,14000,0.042505060998700064,0.01431052448766933
847,898,0.04254724321365287,0.014379993053143452
890,929,0.04254762390787387,0.014449461618617576
747,832,0.04257264202843779,0.014518930184091698
9773,9989,0.04262077823229196,0.014588398749565822
12426,12594,0.04264378596041199,0.014657867315039945
6730,6969,0.04266741407208761,0.014727335880514067
281,304,0.042742014865370985,0.014796804445988191
8435,8630,0.04274325348810512,0.014866273011462313
871,910,0.04278378348180827,0.014935741576936437
416,569,0.042809018787171735,0.015005210142410559
662,764,0.04280913541356815,0.015074678707884683
1318,1464,0.04281801509124152,0.015144147273358805
292,303,0.042886888611389534,0.015213615838832928
3046,3218,0.04291330454637806,0.01528308440430705
873,922,0.04291566983966658,0.015352552969781174
14069,14228,0.042974110663440195,0.015422021535255298
892,944,0.043006413169766985,0.01549149010072942
14278,14425,0.04306208777285292,0.015560958666203543
9495,9671,0.04307621910196445,0.015630427231677665
14292,14417,0.04308615964689836,0.015699895797151787
1726,1826,0.043130308482974826,0.015769364362625913
210,275,0.04314587976963796,0.015838832928100035
1725,1818,0.04320248836736662,0.015908301493574157
735,812,0.043233426868930745,0.01597777005904828
1743,1808,0.043233593989091205,0.016047238624522404
738,829,0.04326103551949129,0.016116707189996526
8324,8421,0.04326600650034742,0.01618617575547065
194,263,0.04328672210378728,0.016255644320944774
13013,13146,0.043296104600624205,0.016325112886418896
816,901,0.04332571901092392,0.016394581451893018
9455,9663,0.04333263019903989,0.01646405001736714
133,198,0.04335934478077509,0.016533518582841265
8088,8207,0.0433932095081311,0.016602987148315387
13731,13897,0.04340446680920019,0.01667245571378951
669,754,0.04341927186842546,0.016741924279263635
12457,12604,0.04343561247564543,0.016811392844737757
12445,12601,0.04344073520624647,0.01688086141021188
1735,1807,0.043459454924717936,0.016950329975686
7579,7793,0.043478450578441345,0.017019798541160126
12476,12591,0.043506891762780386,0.01708926710663425
6275,6420,0.043520213297256305,0.01715873567210837
8436,8626,0.043595924003787714,0.017228204237582492
880,918,0.04362274171254604,0.017297672803056618
9285,9479,0.043638118405562226,0.01736714136853074
2434,2594,0.04366863957073469,0.017436609934004862
1361,1521,0.043707905916613755,0.017506078499478987
415,531,0.043711835627754325,0.01757554706495311
866,877,0.043737629484152614,0.01764501563042723
7864,8027,0.04374696442151302,0.017714484195901353
248,301,0.04378105390218924,0.01778395276137548
1914,2026,0.04380394356755796,0.0178534213268496
697,776,0.043812243052628964,0.017922889892323723
8708,8880,0.04383731639232306,0.017992358457797848
785,900,0.043841131607221646,0.01806182702327197
298,307,0.04392881795872832,0.018131295588746092
1713,1824,0.0439459009984164,0.018200764154220214
9485,9667,0.04395469505463335,0.01827023271969434
2693,2883,0.04395730602278083,0.01833970128516846
6318,6458,0.04395931776120842,0.018409169850642584
8941,9161,0.043979534321340163,0.018478638416116706
1376,1500,0.04398645785082442,0.01854810698159083
7952,8102,0.04407068354731629,0.018617575547064953
671,746,0.04413134364201864,0.018687044112539075
282,308,0.04413705266036787,0.0187565126780132
9433,9643,0.0441866748780047,0.018825981243487323
14035,14160,0.04420064614154364,0.018895449808961445
1696,1804,0.04423887768981434,0.018964918374435567
245,195,0.04424716335352403,0.019034386939909692
876,930,0.044296693363785146,0.019103855505383814
2852,2962,0.04430349794887213,0.019173324070857936
6891,7073,0.04430624141612236,0.019242792636332058
256,314,0.04435507958438461,0.019312261201806184
278,294,0.04435789366620598,0.019381729767280306
6335,6434,0.04446906000629675,0.019451198332754428
234,227,0.04446968738261595,0.019520666898228553
9210,9424,0.044501429537715215,0.019590135463702675
870,902,0.04450886449699815,0.019659604029176797
8315,8448,0.044511788067531845,0.01972907259465092
229,251,0.044514208369174205,0.019798541160125045
844,873,0.04452178677721303,0.019868009725599167
14032,14161,0.044536600048866816,0.01993747829107329
1685,1806,0.044547846780238626,0.020006946856547414
13040,13130,0.04456148749466086,0.020076415422021536
6228,6409,0.04458279791343914,0.020145883987495658
7999,8163,0.0445833365208704,0.02021535255296978
6297,6429,0.04463390986476403,0.020284821118443905
720,774,0.0446647381623113,0.020354289683918027
13061,13138,0.044702060924558654,0.02042375824939215
739,792,0.04472143919988912,0.02049322681486627
882,948,0.04472397903153785,0.020562695380340397
6274,6396,0.04477229532356448,0.02063216394581452
11840,11996,0.04480423956063052,0.02070163251128864
9283,9483,0.04482314629244537,0.020771101076762766
4011,4169,0.044910029704294745,0.02084056964223689
285,343,0.04493812062888461,0.02091003820771101
3597,3779,0.04495588353855383,0.020979506773185132
91,170,0.045002284860275535,0.021048975338659258
152,174,0.04506025904788301,0.02111844390413338
124,211,0.04508732648561746,0.021187912469607502
2515,2724,0.04520486473342089,0.021257381035081624
12472,12588,0.04523259313131039,0.02132684960055575
230,191,0.04526606001591572,0.02139631816602987
8295,8416,0.0453363402714492,0.021465786731503993
755,837,0.04537018208552575,0.02153525529697812
2836,2936,0.04538978676955649,0.02160472386245224
877,926,0.04539776578707755,0.021674192427926363
12203,12326,0.04540179259746725,0.021743660993400485
6470,6618,0.04541338462117667,0.02181312955887461
13897,14036,0.04547253900234803,0.021882598124348732
838,894,0.04549757741481655,0.021952066689822854
1300,1456,0.045499481022899156,0.02202153525529698
879,906,0.04551379700593207,0.022091003820771102
1720,1800,0.04554053867265502,0.022160472386245224
2808,2926,0.04557095593323281,0.022229940951719346
13841,13998,0.045574683279449385,0.02229940951719347
742,780,0.04558720833976731,0.022368878082667593
2832,2925,0.0456003227744054,0.022438346648141715
3868,4110,0.04562388677812855,0.022507815213615837
233,247,0.04571679084563536,0.022577283779089963
9427,9639,0.045730294245219044,0.022646752344564085
8332,8426,0.0457853683927502,0.022716220910038207
8266,8420,0.045807379613358006,0.022785689475512332
724,800,0.045841469762613274,0.022855158040986454
11789,11960,0.04584534493266359,0.022924626606460576
12975,13142,0.04586070398231641,0.022994095171934698
8099,8234,0.04586692603539433,0.023063563737408824
293,351,0.04588694910296098,0.023133032302882946
6317,6437,0.04590947214754179,0.023202500868357068
12244,12367,0.04591927147157767,0.02327196943383119
8090,8187,0.04592392997691625,0.023341437999305315
14212,14383,0.04592676853352574,0.023410906564779437
13825,14001,0.04594244102408834,0.02348037513025356
1658,1811,0.046005284559121035,0.023549843695727685
8427,8640,0.04603776005803411,0.023619312261201807
329,279,0.04611218315285838,0.02368878082667593
7559,7788,0.04611847510848072,0.02375824939215005
13929,14100,0.04614289017251332,0.023827717957624176
3524,3707,0.046144681793367066,0.023897186523098298
215,259,0.04617642626247747,0.02396665508857242
9077,9242,0.046184052276356836,0.024036123654046546
1814,1974,0.046211266736540135,0.024105592219520668
570,691,0.046213559524117036,0.02417506078499479
13840,13996,0.04624374537021961,0.02424452935046891
2767,2933,0.0462979473672439,0.024313997915943037
2813,2932,0.04633216810066231,0.02438346648141716
138,206,0.04633982341418607,0.02445293504689128
6466,6610,0.046383315590832606,0.024522403612365403
576,695,0.046408394352252275,0.02459187217783953
707,796,0.046416382206263436,0.02466134074331365
9438,9631,0.04641676289518887,0.024730809308787773
3382,3575,0.04641981444546898,0.024800277874261898
8305,8417,0.04642134859455728,0.02486974643973602
6331,6426,0.046441546451772564,0.024939215005210142
676,743,0.04651093348713849,0.025008683570684264
6279,6439,0.04652346992481038,0.02507815213615839
90,166,0.046569177558705724,0.02514762070163251
683,752,0.04667084624380109,0.025217089267106634
276,292,0.04668782719138544,0.025286557832580756
383,535,0.04671427464538899,0.02535602639805488
8291,8430,0.04675787562257617,0.025425494963529003
13070,13156,0.04682925125394667,0.025494963529003125
1321,1452,0.046841212986370936,0.02556443209447725
6272,6403,0.04685665291482259,0.025633900659951372
8082,8191,0.046868213801452493,0.025703369225425494
9806,9968,0.046882061881494755,0.025772837790899616
11977,12118,0.04689489729147855,0.025842306356373742
2382,2582,0.04689656659071266,0.025911774921847864
27,95,0.046950926898616956,0.025981243487321986
1731,1802,0.047028905766020625,0.02605071205279611
413,537,0.047032684304567474,0.026120180618270233
6967,7216,0.0470423837449866,0.026189649183744355
1389,1528,0.047050459665459926,0.026259117749218477
12009,12142,0.04709160399517089,0.026328586314692603
8024,8161,0.04709984481568348,0.026398054880166725
13642,13814,0.04710546645013719,0.026467523445640847
4010,4182,0.0471082437247661,0.02653699201111497
12483,12593,0.04713136236952344,0.026606460576589094
2837,2899,0.04717538682657067,0.026675929142063216
196,219,0.04726494927931897,0.02674539770753734
6208,6392,0.0472673344745068,0.026814866273011464
2815,2879,0.047286702881743976,0.026884334838485586
1344,1468,0.047287803172396586,0.026953803403959708
2797,2929,0.047303874102039845,0.02702327196943383
8412,8618,0.04734627097013518,0.027092740534907955
13038,13110,0.04738708300844374,0.027162209100382077
13074,13192,0.04738982468831314,0.0272316776658562
8328,8414,0.04739374594000149,0.02730114623133032
8698,8854,0.04739790199872204,0.027370614796804447
867,861,0.04742581580357121,0.02744008336227857
1362,1508,0.0474358161458601,0.02750955192775269
1966,2022,0.047438244468286296,0.027579020493226816
8309,8415,0.04747157853801474,0.027648489058700938
2769,2927,0.04747549760327599,0.02771795762417506
5229,5420,0.04747794398785269,0.027787426189649182
6460,6608,0.047484179909361046,0.027856894755123308
12854,13091,0.04753435287427692,0.02792636332059743
6316,6401,0.047556877590438126,0.027995831886071552
12478,12576,0.047564716076675194,0.028065300451545677
6155,6391,0.047584897628676494,0.0281347690170198
279,288,0.04760874729758238,0.02820423758249392
13659,13822,0.04768922698299771,0.028273706147968043
328,411,0.047707151808207865,0.02834317471344217
11956,12099,0.047715353600358536,0.02841264327891629
2938,3072,0.04773441783262869,0.028482111844390413
6273,6397,0.04775216531166668,0.028551580409864535
155,183,0.04778021503284564,0.02862104897533866
13883,14024,0.04778847962944487,0.028690517540812782
13121,13305,0.04781950862546024,0.028759986106286904
2776,2922,0.04782971877441298,0.02882945467176103
13006,13160,0.04783218251456055,0.02889892323723515
8278,8409,0.04783583463952321,0.028968391802709274
2819,2910,0.04786723722293089,0.029037860368183396
1327,1489,0.04787798862071099,0.02910732893365752
5290,5466,0.04788299329286374,0.029176797499131643
12458,12580,0.04789930015142904,0.029246266064605765
1343,1480,0.047988148996138076,0.02931573463007989
1738,1836,0.04799722736282993,0.029385203195554013
1420,1568,0.04801821214908797,0.029454671761028135
8068,8199,0.04802213599923352,0.029524140326502257
9457,9649,0.048035898559125594,0.029593608891976382
2794,2887,0.048044711401861756,0.029663077457450504
294,167,0.04804928837458724,0.029732546022924626
402,560,0.048110334141485064,0.029802014588398748
8107,8203,0.04812498819115057,0.029871483153872874
730,758,0.04814254751580565,0.029940951719346996
6290,6417,0.048152959825434404,0.030010420284821118
7896,8044,0.04815707815458319,0.030079888850295243
6393,6543,0.04816013825316761,0.030149357415769365
794,897,0.048180830703506435,0.030218825981243487
3598,3795,0.0481945401482425,0.03028829454671761
8289,8419,0.04820322293701338,0.030357763112191734
162,238,0.04823821071402585,0.030427231677665856
11060,11269,0.04828489667467851,0.03049670024313998
841,816,0.04829293983387966,0.0305661688086141
1932,2077,0.04831515322878816,0.030635637374088226
6319,6427,0.048339464725820805,0.030705105939562348
2919,3092,0.04834984230689668,0.03077457450503647
12199,12338,0.048376307307029895,0.030844043070510595
11846,11992,0.04838107771758772,0.030913511635984717
2811,2895,0.04838213614605173,0.03098298020145884
6387,6535,0.04843009505475042,0.03105244876693296
5284,5436,0.04845141238752933,0.031121917332407087
11970,12095,0.04848213258657855,0.03119138589788121
546,635,0.04848576671181641,0.03126085446335533
753,794,0.04852055943681173,0.03133032302882945
2831,2913,0.04858896817698731,0.031399791594303575
679,740,0.048614525726242225,0.031469260159777704
5305,5483,0.04863535470343153,0.031538728725251826
6293,6425,0.04865200987505048,0.03160819729072595
2941,3079,0.04866075027481539,0.03167766585620007
2930,3091,0.04866125095442517,0.03174713442167419
1959,2042,0.048697757069365105,0.031816602987148314
1960,2030,0.04873618439685091,0.031886071552622436
13946,14096,0.04876086840440368,0.03195554011809656
7966,8126,0.04876193469719207,0.03202500868357069
1774,1927,0.0487684548219243,0.03209447724904481
817,884,0.0488101188698653,0.03216394581451893
2806,2917,0.04881800012348447,0.03223341437999305
9198,9416,0.04883135946688586,0.032302882945467175
852,907,0.04885131216390769,0.0323723515109413
8720,8886,0.04886493741444362,0.03244182007641542
677,748,0.04886549524105052,0.03251128864188955
1388,1524,0.04886874393153012,0.03258075720736367
1399,1496,0.048886154498425136,0.03265022577283779
667,723,0.04890249611990414,0.032719694338311914
1880,2010,0.048946933346721525,0.032789162903786036
9208,9412,0.048992158582977216,0.03285863146926016
11707,11879,0.04905237931842196,0.03292810003473428
7606,7801,0.04907424132504347,0.03299756860020841
3090,3210,0.04907796501136662,0.03306703716568253
8096,8217,0.04907816513784893,0.03313650573115665
8308,8402,0.04908640315247134,0.033205974296630775
7842,8026,0.04910964717230808,0.0332754428621049
8144,8276,0.049127528907729354,0.03334491142757902
741,817,0.04913076315785115,0.03341437999305314
2426,2570,0.049137083960209826,0.03348384855852727
6457,6612,0.04915545742745795,0.03355331712400139
11482,11733,0.04916760012790465,0.033622785689475514
2974,3138,0.04916827851584141,0.033692254254949636
3563,3732,0.04919255593663645,0.03376172282042376
5288,5458,0.049216300442284276,0.03383119138589788
8045,8165,0.04923861183324227,0.033900659951372
11852,12007,0.04924806798572773,0.033970128516846124
859,899,0.049265745556259496,0.03403959708232025
552,659,0.049283978372109516,0.034109065647794375
2839,2924,0.049298028221106155,0.0341785342132685
3092,3242,0.04930487098283051,0.03424800277874262
6302,6433,0.04930894276255301,0.03431747134421674
834,923,0.04932343028104079,0.03438693990969086
6285,6405,0.04932923001582304,0.034456408475164985
6260,6407,0.04935186431666883,0.034525877040639114
8707,8868,0.04935999850602543,0.034595345606113236
8472,8686,0.049361821595242036,0.03466481417158736
1730,1792,0.04939737710830176,0.03473428273706148
14352,14429,0.049397973286882564,0.0348037513025356
8964,9170,0.049402117051219926,0.034873219868009724
606,671,0.04945431215553423,0.034942688433483846
3088,3226,0.04947146466663509,0.035012156998957975
253,155,0.04947373079218986,0.035081625564432097
1346,1493,0.04950416552695383,0.03515109412990622
3110,3246,0.04951331085249296,0.03522056269538034
12201,12334,0.04952219107496952,0.03529003126085446
6388,6531,0.04952296521606915,0.035359499826328585
2850,2914,0.04953078007834292,0.035428968391802707
874,853,0.0495329577238809,0.035498436957276835
134,202,0.04956665395866247,0.03556790552275096
13027,13135,0.049571802452107905,0.03563737408822508
2863,2952,0.049584479791940014,0.0357068426536992
7891,8048,0.04959122763900531,0.03577631121917332
9789,9964,0.049600206292060044,0.035845779784647445
11478,11737,0.04960513038651827,0.03591524835012157
5588,5790,0.04965162927175015,0.035984716915595696
1915,2018,0.0496620236270627,0.03605418548106982
221,284,0.049667484089563306,0.03612365404654394
6325,6415,0.04969288459199213,0.03619312261201806
5621,5813,0.049744207254292815,0.036262591177492184
12527,12661,0.04974977421289168,0.036332059742966306
8,58,0.049754959918208885,0.03640152830844043
1305,1448,0.04977497462064369,0.03647099687391455
13063,13148,0.04977606828516567,0.03654046543938868
127,162,0.04978373873527783,0.0366099340048628
242,298,0.049794926428745105,0.03667940257033692
9403,9627,0.04979582214306788,0.036748871135811045
140,222,0.04980080968627756,0.03681833970128517
7581,7785,0.049858002910724224,0.03688780826675929
849,911,0.04987518271203366,0.03695727683223341
13062,13139,0.04988843191890304,0.03702674539770754
2847,2894,0.04989724918540748,0.03709621396318166
12449,12586,0.04990163314290167,0.037165682528655784
545,655,0.04992030392708841,0.037235151094129906
6312,6411,0.04992035322904821,0.03730461965960403
13043,13111,0.049942144836325496,0.03737408822507815
6271,6387,0.049970050105992356,0.03744355679055227
2934,3089,0.050011224579453485,0.0375130253560264
8306,8422,0.05001253114936144,0.03758249392150052
14067,14238,0.05001301268033368,0.037651962486974645
2940,3099,0.05001324473859199,0.03772143105244877
1737,1796,0.05003739324357949,0.03779089961792289
13867,14004,0.05004135242466879,0.03786036818339701
10175,10367,0.05007862762113683,0.03792983674887113
14294,14418,0.05011829722229777,0.03799930531434526
1856,1999,0.05013686140872738,0.038068773879819384
1400,1532,0.05013989546270244,0.038138242445293506
12206,12318,0.05014415929382368,0.03820771101076763
259,280,0.05016092631265127,0.03827717957624175
11827,11991,0.05016197899226427,0.03834664814171587
12002,12138,0.050176924868001155,0.038416116707189994
8108,8227,0.05018394363692342,0.038485585272664116
8522,8674,0.05018406033144047,0.038555053838138245
737,814,0.05018757537061463,0.03862452240361237
754,797,0.050197463982982526,0.03869399096908649
14020,14129,0.05021737071331245,0.03876345953456061
8700,8850,0.05027542445134686,0.03883292810003473
11973,12112,0.050283422889960315,0.038902396665508855
291,339,0.05031423669663337,0.03897186523098298
12495,12590,0.05032376032847359,0.039041333796457106
7462,7687,0.050343380697284244,0.03911080236193123
1338,1432,0.050349829328843375,0.03918027092740535
1824,1962,0.05035849516745136,0.03924973949287947
1872,1966,0.05036943980384967,0.039319208058353594
12248,12353,0.050412382395986784,0.039388676623827716
11953,12079,0.05044232105332538,0.03945814518930184
840,882,0.050458810021143025,0.03952761375477597
12184,12316,0.05048390312372133,0.03959708232025009
7984,8114,0.050524196521994656,0.03966655088572421
888,949,0.05055141616478157,0.03973601945119833
3894,4122,0.05058465698983003,0.039805488016672455
1718,1784,0.05060041265443155,0.03987495658214658
11772,11946,0.05060726904096941,0.0399444251476207
3949,4130,0.05062327214217174,0.04001389371309483
3508,3696,0.05068666551273206,0.04008336227856895
1405,1509,0.05070665946469264,0.04015283084404307
9464,9623,0.0507569190667777,0.040222299409517194
4831,5045,0.05087646842759352,0.040291767974991316
2789,2907,0.05087980648635468,0.04036123654046544
26,96,0.050905356513860966,0.04043070510593956
689,756,0.0509126713888808,0.04050017367141368
713,738,0.050954933935685454,0.04056964223688781
1911,1990,0.05095537231203085,0.04063911080236193
6321,6438,0.05097557220844179,0.040708579367836055
1844,2004,0.050982542637689414,0.04077804793331018
6389,6527,0.05099199920274162,0.0408475164987843
809,919,0.051010663458347254,0.04091698506425842
6458,6620,0.051031908647443724,0.04098645362973254
1673,1805,0.05103508994122919,0.04105592219520667
1729,1780,0.05105876617374442,0.041125390760680794
