,Request Id,request_execution_plus_preemption_time,cdf
6330,6474,2.6842384735330103,0.009517193469954846
2744,2921,2.6855488002372936,0.009586662035428968
2940,3099,2.686980596233095,0.009656130600903092
277,334,2.692020788517886,0.009725599166377214
1958,2090,2.692530416834993,0.009795067731851338
6689,6949,2.6963947917484443,0.00986453629732546
1689,1822,2.698558326041825,0.009934004862799583
2515,2724,2.7003113828827123,0.010003473428273707
4231,4517,2.701747423045414,0.010072941993747829
4524,4785,2.7067240662925096,0.010142410559221953
7431,7667,2.710194140920669,0.010211879124696075
12033,12182,2.710602813323715,0.010281347690170198
5430,5678,2.7278206716067097,0.01035081625564432
13023,13172,2.7291815309087126,0.010420284821118444
8427,8640,2.7296122552927384,0.010489753386592566
11975,12121,2.735727624982296,0.01055922195206669
2999,3176,2.7361603486304586,0.010628690517540812
642,768,2.7386657848386897,0.010698159083014936
10656,10941,2.744037468935171,0.01076762764848906
3079,3249,2.744173265265245,0.010837096213963181
236,312,2.7518722982349564,0.010906564779437305
8081,8219,2.7559989894350316,0.010976033344911427
2786,2939,2.756856544759035,0.011045501910385551
13300,13494,2.758607295153526,0.011114970475859673
10158,10369,2.7600326994499467,0.011184439041333797
12527,12661,2.760454581260649,0.011253907606807919
12146,12299,2.7673151260716495,0.011323376172282042
2277,2487,2.7898490931976756,0.011392844737756166
8548,8734,2.7921320484593117,0.011462313303230288
3449,3638,2.8081217747449863,0.011531781868704412
5218,5431,2.81303639170143,0.011601250434178534
526,675,2.8140566566493685,0.011670718999652658
6796,7017,2.8160589869836468,0.01174018756512678
6058,6350,2.821647104271684,0.011809656130600903
264,326,2.838912999611905,0.011879124696075025
8688,8878,2.843128706744546,0.011948593261549149
2462,2651,2.8442230570884393,0.012018061827023273
26,96,2.846777387529362,0.012087530392497395
13731,13897,2.8495288527280733,0.012156998957971519
3089,3254,2.849563659052335,0.01222646752344564
9715,9942,2.855045066376217,0.012295936088919764
7544,7784,2.8642176245510256,0.012365404654393886
9584,9858,2.8675194194074938,0.01243487321986801
2895,3077,2.872446502921914,0.012504341785342132
5588,5790,2.8747444428526623,0.012573810350816256
13617,13823,2.877009176197289,0.012643278916290378
5171,5393,2.88094229531663,0.012712747481764501
9640,9894,2.8809712007024837,0.012782216047238625
738,829,2.8822377884992156,0.012851684612712747
721,821,2.8970597051408515,0.012921153178186871
12956,13151,2.8992568395419704,0.012990621743660993
732,825,2.9042903692609503,0.013060090309135117
2767,2933,2.906058928636037,0.013129558874609239
2830,2956,2.922184946951699,0.013199027440083362
1714,1831,2.9291317595944486,0.013268496005557484
1327,1489,2.9365592796490985,0.013337964571031608
9315,9504,2.9407946504885545,0.013407433136505732
9244,9458,2.948847963693838,0.013476901701979854
14069,14228,2.95827603231463,0.013546370267453978
1658,1811,2.966899648838954,0.0136158388329281
2009,2181,2.9764975148442323,0.013685307398402223
11903,12067,3.0010900772596596,0.013754775963876345
13060,13184,3.0015070143746403,0.013824244529350469
1968,2095,3.003303912507235,0.013893713094824591
10817,11097,3.009576808304282,0.013963181660298715
2162,2364,3.012984755644022,0.014032650225772839
13670,13839,3.0266249714532307,0.01410211879124696
9969,10220,3.0269502488484417,0.014171587356721084
3148,3333,3.028113571307644,0.014241055922195206
1179,1394,3.0347339802583275,0.01431052448766933
1200,1416,3.0356805866536236,0.014379993053143452
9283,9483,3.0450454994120197,0.014449461618617576
10949,11227,3.0637935750604397,0.014518930184091698
65,168,3.0674914125867576,0.014588398749565822
2583,2759,3.076150325818083,0.014657867315039945
8293,8439,3.0863870866933025,0.014727335880514067
3273,3537,3.093158469536514,0.014796804445988191
12437,12607,3.1012889209648127,0.014866273011462313
9192,9421,3.1062743014280265,0.014935741576936437
5298,5485,3.112253959923812,0.015005210142410559
1775,1916,3.1130102188407776,0.015074678707884683
4947,5191,3.1131733478317694,0.015144147273358805
13195,13389,3.1188093377790267,0.015213615838832928
9774,9977,3.119638219087406,0.01528308440430705
167,255,3.127209090648612,0.015352552969781174
6458,6620,3.15069792747518,0.015422021535255298
5873,6139,3.1572759469901515,0.01549149010072942
6471,6634,3.1578290876341604,0.015560958666203543
3563,3732,3.173126955005351,0.015630427231677665
14189,14375,3.1738405076981966,0.015699895797151787
830,932,3.1828060515567973,0.015769364362625913
9460,9665,3.188849597024301,0.015838832928100035
12419,12595,3.194786495512506,0.015908301493574157
4245,4515,3.196823749387682,0.01597777005904828
2347,2567,3.1975385865530033,0.016047238624522404
9918,10123,3.201166297079976,0.016116707189996526
14321,14462,3.208612058759676,0.01618617575547065
6258,6421,3.211264151832906,0.016255644320944774
7973,8134,3.2145869964251856,0.016325112886418896
8854,9060,3.220377022696498,0.016394581451893018
83,178,3.226795240834674,0.01646405001736714
8086,8216,3.2315817474354867,0.016533518582841265
6323,6467,3.2416340473629517,0.016602987148315387
1979,2120,3.246172375953092,0.01667245571378951
7030,7275,3.248532102187534,0.016741924279263635
636,759,3.2638794095043924,0.016811392844737757
6730,6969,3.2660188550950706,0.01688086141021188
2378,2583,3.2734971143903566,0.016950329975686
12953,13147,3.277433213156798,0.017019798541160126
211,299,3.277703423876134,0.01708926710663425
14272,14423,3.2831377225435596,0.01715873567210837
1698,1819,3.286520956674063,0.017228204237582492
1937,2071,3.292349479278974,0.017297672803056618
7952,8102,3.2945178657275838,0.01736714136853074
9455,9663,3.311410776967883,0.017436609934004862
2974,3138,3.311556248160172,0.017506078499478987
4010,4182,3.313872023676965,0.01757554706495311
10655,10937,3.316878863306062,0.01764501563042723
12668,12839,3.3179331519705197,0.017714484195901353
8756,8929,3.330891995136562,0.01778395276137548
1844,2004,3.3318810896881015,0.0178534213268496
7559,7788,3.339955992196001,0.017922889892323723
4656,4863,3.3416728314194426,0.017992358457797848
2781,2935,3.345388299767741,0.01806182702327197
302,407,3.3606921539619994,0.018131295588746092
7730,7930,3.362580382150791,0.018200764154220214
1456,1609,3.365353384922889,0.01827023271969434
1636,1801,3.3662237845469694,0.01833970128516846
2173,2371,3.383416846261195,0.018409169850642584
1783,1926,3.3885887644845933,0.018478638416116706
224,300,3.392383934898129,0.01854810698159083
2693,2883,3.3949491973497317,0.018617575547064953
1962,2086,3.396735834316409,0.018687044112539075
27,95,3.3990193950266097,0.0187565126780132
6726,6966,3.399308029957812,0.018825981243487323
6451,6615,3.40295103738754,0.018895449808961445
5085,5321,3.4058077867166707,0.018964918374435567
809,919,3.4061734826649825,0.019034386939909692
6322,6466,3.4080156066595295,0.019103855505383814
1420,1568,3.415307825920747,0.019173324070857936
6794,7010,3.416672334428944,0.019242792636332058
14212,14383,3.4287199444070726,0.019312261201806184
13788,13983,3.434268695757563,0.019381729767280306
11977,12118,3.434783215599143,0.019451198332754428
14278,14425,3.4348846474281216,0.019520666898228553
1761,1905,3.4415556183021536,0.019590135463702675
875,955,3.460739254232385,0.019659604029176797
10175,10367,3.461904691993265,0.01972907259465092
14162,14358,3.469176621145597,0.019798541160125045
8,58,3.4723605973343963,0.019868009725599167
13245,13450,3.4806828485393932,0.01993747829107329
9962,10200,3.4829241619798137,0.020006946856547414
548,684,3.48389348341646,0.020076415422021536
3858,4118,3.487291585721455,0.020145883987495658
14298,14440,3.489929395750137,0.02021535255296978
10134,10352,3.494785400457471,0.020284821118443905
8437,8642,3.497657452237633,0.020354289683918027
59,154,3.507365933233745,0.02042375824939215
3205,3455,3.5088062515980143,0.02049322681486627
8511,8700,3.5106026367637897,0.020562695380340397
8991,9201,3.513128339072419,0.02063216394581452
9025,9230,3.51714757467923,0.02070163251128864
3046,3218,3.518658434898895,0.020771101076762766
10913,11204,3.5345326881027153,0.02084056964223689
6,42,3.5346991473385687,0.02091003820771101
251,315,3.538209601857043,0.020979506773185132
5242,5435,3.54216172380037,0.021048975338659258
2713,2896,3.5440576578701544,0.02111844390413338
1361,1521,3.5452426198582216,0.021187912469607502
2800,2943,3.547340392131629,0.021257381035081624
10,65,3.5488756912235933,0.02132684960055575
9573,9846,3.5500616466149166,0.02139631816602987
8314,8441,3.552866421595561,0.021465786731503993
865,943,3.562158256411117,0.02153525529697812
3508,3696,3.570680106283037,0.02160472386245224
5355,5558,3.572108734960621,0.021674192427926363
13051,13177,3.5730754644634315,0.021743660993400485
799,912,3.5749789550423743,0.02181312955887461
1952,2079,3.5782361345057145,0.021882598124348732
10977,11234,3.5864525639237193,0.021952066689822854
8619,8822,3.589502105567103,0.02202153525529698
5192,5403,3.6036785232300668,0.022091003820771102
2994,3152,3.6051052450430676,0.022160472386245224
6820,7024,3.6195106927441207,0.022229940951719346
5151,5378,3.6228564895962756,0.02229940951719347
285,343,3.6244127279112375,0.022368878082667593
6531,6753,3.6258400517235287,0.022438346648141715
2658,2861,3.626783695240813,0.022507815213615837
0,5,3.630060908101237,0.022577283779089963
4342,4579,3.634152525003169,0.022646752344564085
9901,10108,3.6346375654224365,0.022716220910038207
11950,12106,3.6413958481802498,0.022785689475512332
13082,13240,3.642688816049822,0.022855158040986454
10129,10350,3.6428800554431957,0.022924626606460576
868,946,3.6536362087418657,0.022994095171934698
7148,7442,3.6693542584939616,0.023063563737408824
747,832,3.6710600025217612,0.023133032302882946
1697,1816,3.6717835542000694,0.023202500868357068
4746,4990,3.6760429509539367,0.02327196943383119
11659,11883,3.6837143091634377,0.023341437999305315
2928,3094,3.6867642216361105,0.023410906564779437
20,82,3.6893026931115998,0.02348037513025356
13963,14111,3.698497367899151,0.023549843695727685
12451,12606,3.700591441531742,0.023619312261201807
8094,8220,3.70429415767031,0.02368878082667593
8941,9161,3.704522036626863,0.02375824939215005
12426,12594,3.7054054271312946,0.023827717957624176
4944,5184,3.7177035813683745,0.023897186523098298
14027,14167,3.7203203220411365,0.02396665508857242
10294,10508,3.7205132735554725,0.024036123654046546
6240,6414,3.7218391484080704,0.024105592219520668
11789,11960,3.723740694597153,0.02417506078499479
9727,9940,3.7249201266154848,0.02424452935046891
11478,11737,3.742438763756074,0.024313997915943037
13274,13472,3.7458064911074347,0.02438346648141716
663,770,3.7529383670393197,0.02445293504689128
383,535,3.770729886733499,0.024522403612365403
12347,12539,3.7725100158422795,0.02459187217783953
8258,8418,3.774320086352448,0.02466134074331365
2986,3148,3.7772098129523224,0.024730809308787773
9696,9910,3.7827901666706163,0.024800277874261898
156,240,3.7845417337069582,0.02486974643973602
2769,2927,3.785044837109772,0.024939215005210142
1333,1485,3.790437569256422,0.025008683570684264
6528,6749,3.7948866545280007,0.02507815213615839
2667,2862,3.809236722531024,0.02514762070163251
13006,13160,3.8123196076668298,0.025217089267106634
11594,11841,3.813565726054345,0.025286557832580756
8054,8193,3.81936200090479,0.02535602639805488
13685,13850,3.827444054656034,0.025425494963529003
1713,1824,3.829901241447903,0.025494963529003125
12149,12300,3.8315468009367732,0.02556443209447725
622,744,3.841494026373276,0.025633900659951372
3069,3238,3.8457641550691397,0.025703369225425494
7891,8048,3.84900001648907,0.025772837790899616
5746,5953,3.8511188999993453,0.025842306356373742
7827,8004,3.85688753545009,0.025911774921847864
3094,3258,3.8641557591956395,0.025981243487321986
1814,1974,3.864628446300825,0.02605071205279611
11084,11304,3.8683229111788804,0.026120180618270233
3597,3779,3.87293388948417,0.026189649183744355
6228,6409,3.8795964013278126,0.026259117749218477
11750,11937,3.8817280402186727,0.026328586314692603
785,900,3.884744123178655,0.026398054880166725
5621,5813,3.8850169873460576,0.026467523445640847
13069,13186,3.8856093048928892,0.02653699201111497
12174,12322,3.888239292350921,0.026606460576589094
2094,2288,3.8902372260879523,0.026675929142063216
8952,9166,3.8916636514069367,0.02674539770753734
14188,14369,3.8958959958998616,0.026814866273011464
11536,11799,3.9057985385290115,0.026884334838485586
886,961,3.9096502408992593,0.026953803403959708
3480,3646,3.9101313825428887,0.02702327196943383
8068,8199,3.9130094335622436,0.027092740534907955
9357,9597,3.9169525075053886,0.027162209100382077
3440,3623,3.9192228178040986,0.0272316776658562
6237,6413,3.9202682016929895,0.02730114623133032
12800,13046,3.921708495897576,0.027370614796804447
6655,6911,3.922766850969351,0.02744008336227857
8108,8227,3.9246455858076597,0.02750955192775269
12015,12152,3.9274106136070372,0.027579020493226816
6318,6458,3.934055634522934,0.027648489058700938
8498,8690,3.935215780175421,0.02771795762417506
12445,12601,3.9370188213836426,0.027787426189649182
4802,5041,3.940221640024029,0.027856894755123308
555,692,3.94164834158881,0.02792636332059743
10680,10939,3.942833698085908,0.027995831886071552
3325,3564,3.943979881946025,0.028065300451545677
1780,1919,3.9459358129318174,0.0281347690170198
12108,12258,3.957222419828369,0.02820423758249392
7820,8000,3.9644145048456454,0.028273706147968043
3520,3704,3.967733588190539,0.02834317471344217
12450,12603,3.969047988335702,0.02841264327891629
9285,9479,3.97488677212438,0.028482111844390413
11926,12087,3.9756977661714292,0.028551580409864535
684,778,3.9775906249326427,0.02862104897533866
6294,6444,3.9820967776124343,0.028690517540812782
11649,11871,3.9848858212257094,0.028759986106286904
12997,13158,3.9905910357116294,0.02882945467176103
3627,3797,3.991189198304996,0.02889892323723515
274,325,3.9988900172385073,0.028968391802709274
1746,1860,4.009645511120134,0.029037860368183396
9198,9416,4.010055790273666,0.02910732893365752
2930,3091,4.01458522778325,0.029176797499131643
3128,3309,4.027237604785341,0.029246266064605765
13192,13380,4.028352142120972,0.02931573463007989
7709,7900,4.036317725508923,0.029385203195554013
250,309,4.039745854467103,0.029454671761028135
6457,6612,4.043636046761086,0.029524140326502257
256,314,4.044176301211174,0.029593608891976382
9426,9648,4.0485618433210595,0.029663077457450504
13946,14096,4.051462073071456,0.029732546022924626
3782,4090,4.053071681761879,0.029802014588398748
7981,8141,4.057715932380221,0.029871483153872874
4035,4222,4.063369561373439,0.029940951719346996
6328,6462,4.0636531699069565,0.030010420284821118
4646,4854,4.0712523342500155,0.030079888850295243
13973,14116,4.075107852644846,0.030149357415769365
1847,1998,4.081245620603422,0.030218825981243487
1596,1779,4.101682258285663,0.03028829454671761
14339,14481,4.102199408723228,0.030357763112191734
7848,8014,4.103618045241376,0.030427231677665856
14052,14201,4.105285121235263,0.03049670024313998
2564,2744,4.107902851576081,0.0305661688086141
8266,8420,4.11088938381978,0.030635637374088226
6360,6513,4.1114876590801925,0.030705105939562348
1558,1738,4.113077786033264,0.03077457450503647
13042,13171,4.118953422137284,0.030844043070510595
13825,14001,4.119888885881741,0.030913511635984717
1796,1944,4.124105535318623,0.03098298020145884
9965,10193,4.1310181096658996,0.03105244876693296
13930,14085,4.1319890047809205,0.031121917332407087
4424,4665,4.137278358135738,0.03119138589788121
9498,9687,4.137825675326417,0.03126085446335533
11973,12112,4.146059994376149,0.03133032302882945
834,923,4.146352188635703,0.031399791594303575
8708,8880,4.146379690442721,0.031469260159777704
12812,13059,4.148670855590091,0.031538728725251826
7903,8049,4.152678042875481,0.03160819729072595
2046,2255,4.155352196647655,0.03167766585620007
3843,4113,4.155459106346,0.03174713442167419
7864,8027,4.157106791367533,0.031816602987148314
13166,13367,4.1581770920655,0.031886071552622436
5584,5778,4.1594543630085505,0.03195554011809656
10939,11209,4.166967926402728,0.03202500868357069
8144,8276,4.173516934427441,0.03209447724904481
12019,12159,4.192011786856641,0.03216394581451893
13074,13192,4.19440120517463,0.03223341437999305
923,1078,4.194777221024448,0.032302882945467175
8685,8866,4.194969151882452,0.0323723515109413
6219,6400,4.199984444995376,0.03244182007641542
8412,8618,4.205236517995375,0.03251128864188955
11600,11849,4.206815912445856,0.03258075720736367
8389,8607,4.207942959600235,0.03265022577283779
1694,1812,4.209402705318385,0.032719694338311914
13968,14112,4.211382393486076,0.032789162903786036
14320,14453,4.213314050097081,0.03285863146926016
9210,9424,4.214698675811848,0.03292810003473428
14153,14336,4.215687855585832,0.03299756860020841
2492,2688,4.216573728404264,0.03306703716568253
7673,7860,4.217464973672071,0.03313650573115665
9846,10018,4.217873586792576,0.033205974296630775
3477,3644,4.225048167350474,0.0332754428621049
6305,6447,4.2263648597904755,0.03334491142757902
4238,4503,4.241187686254314,0.03341437999305314
11772,11946,4.243637846901459,0.03348384855852727
4849,5064,4.2452162333695505,0.03355331712400139
7378,7610,4.247187082152785,0.033622785689475514
5644,5821,4.24848983812595,0.033692254254949636
14310,14441,4.24850350808891,0.03376172282042376
2269,2469,4.248613398782483,0.03383119138589788
11827,11991,4.249936792691473,0.033900659951372
240,302,4.256937393061345,0.033970128516846124
2578,2746,4.26382347149038,0.03403959708232025
12045,12190,4.267432813160869,0.034109065647794375
8539,8715,4.272919960128389,0.0341785342132685
12002,12138,4.277791688580246,0.03424800277874262
5867,6121,4.278120592626889,0.03431747134421674
3840,4109,4.278625362239743,0.03438693990969086
12457,12604,4.280891865656395,0.034456408475164985
12805,13043,4.283163505511265,0.034525877040639114
9495,9671,4.283371058595053,0.034595345606113236
12854,13091,4.283937598099719,0.03466481417158736
7764,7950,4.285034962019568,0.03473428273706148
535,667,4.294646151415283,0.0348037513025356
707,796,4.297116845339622,0.034873219868009724
7456,7665,4.305429806941175,0.034942688433483846
13826,14000,4.305487673784542,0.035012156998957975
1336,1484,4.309285819448402,0.035081625564432097
3519,3700,4.314476993963295,0.03515109412990622
12199,12338,4.32433327967083,0.03522056269538034
3524,3707,4.325647481081461,0.03529003126085446
6887,7056,4.325722725244448,0.035359499826328585
8096,8217,4.325955125608859,0.035428968391802707
12688,12850,4.326269032666465,0.035498436957276835
3453,3625,4.327320639585208,0.03556790552275096
10182,10368,4.333214726000049,0.03563737408822508
5345,5542,4.338174335213264,0.0357068426536992
11910,12066,4.338388268059662,0.03577631121917332
9485,9667,4.338440063774555,0.035845779784647445
124,211,4.344401301342153,0.03591524835012157
7731,7922,4.345977343958462,0.035984716915595696
3297,3545,4.346501818174073,0.03605418548106982
6069,6338,4.346558753357497,0.03612365404654394
2382,2582,4.347150969504865,0.03619312261201806
297,357,4.361001413895602,0.036262591177492184
14269,14413,4.361208914169497,0.036332059742966306
9945,10144,4.363099249992536,0.03640152830844043
7913,8061,4.363804975196247,0.03647099687391455
13664,13829,4.371153247431589,0.03654046543938868
1287,1463,4.379584904879406,0.0366099340048628
6886,7055,4.3797191309610195,0.03667940257033692
13594,13799,4.381796745708126,0.036748871135811045
8371,8552,4.3830144816344365,0.03681833970128517
8451,8646,4.387339361338696,0.03688780826675929
5229,5420,4.3932024987810605,0.03695727683223341
14208,14370,4.397698321500817,0.03702674539770754
12064,12216,4.397836053553636,0.03709621396318166
4195,4452,4.403153149791059,0.037165682528655784
6848,7041,4.4176792246805,0.037235151094129906
5305,5483,4.425258061645842,0.03730461965960403
10853,11148,4.429440471181617,0.03737408822507815
1856,1999,4.430772775091221,0.03744355679055227
1941,2063,4.431395046219473,0.0375130253560264
162,238,4.435685982174054,0.03758249392150052
1754,1888,4.437660815185883,0.037651962486974645
3712,3974,4.440789271719812,0.03772143105244877
3868,4110,4.442357995077403,0.03779089961792289
755,837,4.446606216596718,0.03786036818339701
11840,11996,4.447276048687213,0.03792983674887113
1673,1805,4.448634215902396,0.03799930531434526
414,548,4.451999629133812,0.038068773879819384
11640,11865,4.467163829404619,0.038138242445293506
14179,14362,4.4763242423521605,0.03820771101076763
10746,10989,4.480080536743317,0.03827717957624175
8291,8430,4.489037629858764,0.03834664814171587
8667,8858,4.490057972545669,0.038416116707189994
1253,1437,4.49072493494905,0.038485585272664116
7474,7688,4.491191719442903,0.038555053838138245
11958,12103,4.502218554191963,0.03862452240361237
2912,3075,4.510613425111614,0.03869399096908649
303,398,4.51162278153946,0.03876345953456061
14193,14364,4.51293444738063,0.03883292810003473
12016,12149,4.512974920927522,0.038902396665508855
3894,4122,4.514227238639398,0.03897186523098298
6535,6745,4.5145093013402215,0.039041333796457106
9569,9833,4.516247065072207,0.03911080236193123
858,936,4.519078924884209,0.03918027092740535
7579,7793,4.521121965447712,0.03924973949287947
225,291,4.531076527246208,0.039319208058353594
8105,8224,4.531702243979328,0.039388676623827716
2834,2949,4.532117087217916,0.03945814518930184
4863,5069,4.533051977290318,0.03952761375477597
11895,12055,4.537874455354131,0.03959708232025009
11622,11858,4.539944791695737,0.03966655088572421
5804,6016,4.543372737086642,0.03973601945119833
11862,12024,4.549201204454314,0.039805488016672455
893,973,4.551513604932861,0.03987495658214658
2637,2831,4.576152882445834,0.0399444251476207
10188,10373,4.578072105914313,0.04001389371309483
14040,14177,4.582936757481063,0.04008336227856895
7896,8044,4.583875162620407,0.04015283084404307
12245,12372,4.584536386881047,0.040222299409517194
13413,13620,4.586096240750608,0.040291767974991316
2827,2947,4.586210648746524,0.04036123654046544
13264,13460,4.586556938430526,0.04043070510593956
4544,4779,4.589981698241946,0.04050017367141368
11918,12081,4.591447353877478,0.04056964223688781
7886,8042,4.600802062048206,0.04063911080236193
2959,3110,4.613068082599749,0.040708579367836055
8877,9076,4.6157531745032205,0.04077804793331018
11727,11910,4.6167145575462145,0.0408475164987843
4806,5034,4.617607223777901,0.04091698506425842
13025,13159,4.619535022077173,0.04098645362973254
8686,8862,4.622533487616122,0.04105592219520667
5212,5406,4.63312670864308,0.041125390760680794
11482,11733,4.636864173955353,0.041194859326154916
13037,13162,4.639265898046649,0.04126432789162904
14147,14333,4.647306653074345,0.04133379645710316
6766,6982,4.653925013928054,0.04140326502257728
7944,8080,4.662113400656587,0.041472733588051404
662,764,4.670258482334754,0.04154220215352553
2026,2183,4.672171529710598,0.041611670718999655
1151,1338,4.673635653547093,0.04168113928447378
