Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,34.934523936755454,0.06554319687946614,25.09147904629658,0.047075945677854746,25.09147904629658,0.047075945677854746,9.756700684608251,0.08634420585067248,34.84817973090483,0.06538120024560005,0.4543829379387141,0.3680387320880416,0.0001505886792504262,0.06469069605781752,0.08223889865327472,2977,2444,533,4.585365853658536,0.0
11,9.451164047361797,0.06518044170594342,6.694000775287921,0.04616552258819256,6.694000775287921,0.04616552258819256,2.7437354805016945,0.013427791572177217,9.437736255789616,0.06508783624682495,0.386917060846673,0.37348926927449577,0.00015060051180423216,0.06251204818286292,0.23463850928871777,2625,2480,145,17.103448275862068,0.0
12,16.62286816224541,0.07454200969616775,11.044736829095717,0.04952796784347855,11.044736829095717,0.04952796784347855,5.351491927181318,0.22663940596832832,16.396228756277033,0.07352568949003153,0.8185590021794962,0.5919195962111679,0.00015801377368157178,0.07087134152495925,0.008964801226769126,3969,3746,223,16.798206278026907,0.0
13,6.305551289191488,0.06005286942087131,4.723632177741242,0.04498697312134517,4.723632177741242,0.04498697312134517,1.5197326577284533,0.062186453721814416,6.243364835469696,0.059460617480663766,0.38430870082373936,0.32212224710192494,0.00015383106356347897,0.05639278655588332,0.07389722305456026,2199,2094,105,19.942857142857143,0.0
14,17.450520747464083,0.06610045737675789,12.894498592914092,0.048842797700432164,12.894498592914092,0.048842797700432164,4.546726331308159,0.009295823241747936,17.44122492422225,0.06606524592508428,0.5922900134705849,0.5829941902288369,0.00016033943625655582,0.06385693459846022,0.34983066707419086,3900,3636,264,13.772727272727273,0.0
15,11.085259708273625,0.06800772827161733,7.7352914469406455,0.04745577574810212,7.7352914469406455,0.04745577574810212,3.337725338847805,0.011428975818504217,11.07301678578845,0.06793261831772056,0.5503297701816439,0.5389007943631396,0.00015878043440281073,0.06463147201283424,0.262443084747467,3557,3394,163,20.822085889570552,0.0
16,16.75845866935094,0.07161734474081598,11.338045623437461,0.048453186424946414,11.338045623437461,0.048453186424946414,5.3710338249324225,0.049379220981003336,16.709079448369884,0.07140632242893113,0.4775036426854058,0.42812442170440246,0.00015422349485028907,0.06957673088318604,0.0830088063222747,3010,2776,234,11.863247863247864,0.0
17,9.98450734068607,0.06483446325120824,6.697847539676042,0.04349251649140287,6.697847539676042,0.04349251649140287,3.268881889665499,0.016076711344506833,9.966729429341541,0.06471902226845157,0.19299630188965944,0.1769195905451526,0.00015031401065858336,0.06358124051166501,0.2966029021005876,1331,1177,154,7.642857142857143,0.0
18,13.971781492361437,0.06498503019702993,10.618031408664853,0.04938619259844118,10.618031408664853,0.04938619259844118,3.3492650730641778,0.00448501063233131,13.967296481729031,0.0649641696824606,0.5475620839737818,0.5430770733414505,0.0001569133410405809,0.06243822980645422,0.5525793647410322,3676,3461,215,16.09767441860465,0.0
19,14.851474928274312,0.06485360230687473,10.881662276370426,0.047518175879346834,10.881662276370426,0.047518175879346834,3.9579645595862267,0.011848092317676695,14.839626835956652,0.06480186391247446,0.46942332664016195,0.45757523432248526,0.00015638251343899018,0.0628037187844286,0.0021733228514220215,3155,2926,229,12.777292576419214,0.0
20,3.047077341209845,0.0692517577547692,2.197301981488906,0.04993868139747514,2.197301981488906,0.04993868139747514,0.8404226993285349,0.009352660392417889,3.037724680817441,0.06903919729130548,0.4426127456875042,0.4332600852950863,0.00015413023311813815,0.05919237717096229,0.5463219540301836,2855,2811,44,63.88636363636363,0.0
21,16.07076032366675,0.06897322027324786,11.369298709779848,0.04879527343253154,11.369298709779848,0.04879527343253154,4.6860404186705695,0.015421195216287487,16.055339128450417,0.06890703488605329,0.5670554938738608,0.5516342986575733,0.00015587292982694923,0.06653950570726562,0.3992633136578281,3772,3539,233,15.188841201716738,0.0
22,19.308321920779587,0.06289355674521038,14.446724374616254,0.04705773411927119,14.446724374616254,0.04705773411927119,4.841942046898507,0.01772955259806963,19.288666421514762,0.06282953231763766,0.26368067837707443,0.2459511257790048,0.00015527217536553332,0.06203466202736975,0.13863169549952659,1891,1584,307,5.159609120521172,0.0
23,24.39737686696093,0.06611755248498896,18.07848478174393,0.04899318369036296,18.07848478174393,0.04899318369036296,6.296700273284957,0.022191811932017025,24.375185055028886,0.06605741207324901,0.5967380713436201,0.5745462594116031,0.00015955186320788757,0.06450037613988431,0.05632875602908971,3970,3601,369,9.75880758807588,0.0
24,9.019038335343645,0.07273418012373907,6.0743993725067815,0.04898709171376437,6.0743993725067815,0.04898709171376437,2.930243490650425,0.014395472186396141,9.004642863157207,0.07261808760610651,0.3923070865433731,0.37791161435697695,0.00014931316252745039,0.06957041329677638,1.0,2655,2531,124,20.411290322580644,0.0
25,2.3059081599734492,0.06782082823451321,1.9315363326821424,0.05680989213771007,1.9315363326821424,0.05680989213771007,0.36446770762924086,0.009904119662067501,2.2960040403113835,0.06752953059739364,0.5263918033272494,0.5164876836651819,0.00015651141929247936,0.05233871637194705,0.13678964329369414,3334,3300,34,97.05882352941177,0.0
26,10.844810490538336,0.06417047627537477,8.335662767828298,0.04932344833034496,8.335662767828298,0.04932344833034496,2.5024460860053948,0.006701636704552705,10.838108853833692,0.0641308216203177,0.45958707517697484,0.45288543847242213,0.00015595228597535196,0.0614510261263986,0.03244421711331924,3073,2904,169,17.183431952662723,0.0
27,12.458527885494181,0.06388988659227786,9.383715295261302,0.04812161689877591,9.383715295261302,0.04812161689877591,3.0696869992217035,0.00512559101117116,12.453402294483006,0.06386360151016926,0.5157011680661086,0.5105755770549374,0.00015599620441641838,0.06124526521757986,0.03390622833187695,3468,3273,195,16.784615384615385,0.0
28,10.95638432878987,0.07208147584730178,7.51208428871515,0.04942160716259967,7.51208428871515,0.04942160716259967,3.4342353089710356,0.006964544436957709,10.946319597686186,0.07201526051109333,0.420154278843877,0.4131897344069193,0.00015645200091136664,0.069317302960171,0.6268512472110466,2793,2641,152,17.375,0.0
29,15.085577279430272,0.06795305080824447,10.651876061132105,0.04798142369879327,10.651876061132105,0.04798142369879327,4.425969478051224,0.005318593580209807,15.077845539183329,0.06791822314947446,0.3416832569016295,0.3363646633214197,0.00015387221560906665,0.0664139370384173,0.308549822318672,2408,2186,222,9.846846846846846,0.0
30,6.131132353950813,0.06664274297772622,4.30710813479199,0.04681639276947815,4.30710813479199,0.04681639276947815,1.8237490507795702,0.0002751683792450166,6.130857185571561,0.06663975201708218,0.2810616589664594,0.2807864905872144,0.00014647182607575084,0.06358772494548211,0.5485766464684199,2009,1917,92,20.83695652173913,0.0
31,16.755578045873243,0.06811210587753351,12.116121124680426,0.0492525248970749,12.116121124680426,0.0492525248970749,4.626881248307662,0.009981139551809903,16.743002372988087,0.06806098525604913,0.5592300069767333,0.5492488674249234,0.00015652575304215543,0.06583881316624597,0.43611347681542156,3755,3509,246,14.264227642276422,0.0
32,5.974685826838954,0.07966247769118605,3.9067477832045117,0.05208997044272682,3.9067477832045117,0.05208997044272682,2.0585316981021418,0.00940634553230879,5.965279481306654,0.07953705975075538,0.6139888260325446,0.6045824805002358,0.00015752539877546528,0.07147596001075213,0.2561208080100563,3913,3838,75,51.17333333333333,0.0
33,6.847396544665704,0.0752461158754473,4.56530258239307,0.05016816024607769,4.56530258239307,0.05016816024607769,2.275278944778938,0.006815017493744691,6.840581527172008,0.07517122557331876,0.46904989373305384,0.46223487623930914,0.00015579200412514633,0.07009172143882034,1.0,3058,2967,91,32.604395604395606,0.0
34,7.229512855199021,0.06951454668460597,5.235109240470035,0.05033758885067341,5.235109240470035,0.05033758885067341,1.974748685444073,0.019654929284827816,7.209857925914108,0.06932555697994335,0.44724046202761336,0.42758553274278555,0.0001551471454073968,0.06521415762664814,0.15855822761632865,2860,2756,104,26.5,0.0
35,10.143573948887136,0.06586736330446193,7.281689838061009,0.04728370024714941,7.281689838061009,0.04728370024714941,2.858852936695813,0.0001541341303443744,10.140542774756822,0.06584768035556378,0.2826774342590248,0.28252330012868043,0.0001517310956652419,0.06403179554953319,0.2676842484954953,2016,1862,154,12.090909090909092,0.0
36,9.720187508566262,0.07967366810300215,6.506681266727991,0.05333345300596714,6.506681266727991,0.05333345300596714,3.1962648915055993,0.017241350332660943,9.70294615823359,0.07953234555929173,0.6110076414043561,0.5937662910716952,0.00015650139458927128,0.07466540874722874,0.5894869948618346,3916,3794,122,31.098360655737704,0.0
37,45.13357289755554,0.07118860078478792,31.679612433245666,0.04996784295464616,31.679612433245666,0.04996784295464616,13.437909082239011,0.013367248737518267,45.117521515484675,0.07116328314745217,0.47833136302827306,0.4649641142907548,0.00015660630323029802,0.07043413491250357,0.32123206837561646,3603,2969,634,4.682965299684542,0.0
38,9.093333497866578,0.06941475952569906,6.378401984868786,0.048690091487547986,6.378401984868786,0.048690091487547986,2.7056577996202886,0.005285740044117304,9.084059784489074,0.06934396782052729,0.18932374729211077,0.18403800724799346,0.00014676077133013834,0.06796954008072112,0.6594599784478046,1385,1254,131,9.572519083969466,0.0
39,221.03006691146706,0.06798833187064506,163.41543560158465,0.05026620596788208,163.41543560158465,0.05026620596788208,57.596358741666315,0.018272568217662766,221.01179434325095,0.06798271127137834,0.08598074629599317,0.0677081780783304,0.0002115880564947825,0.06796188439408522,0.2870719804496158,3571,320,3251,0.09843125192248539,0.0
40,21.228316512602614,0.07581541611643791,14.624724648407168,0.05223115945859703,14.624724648407168,0.05223115945859703,6.597504465639968,0.002510945222162775,21.22222911404714,0.0757936754073112,0.5899102468270296,0.5873993016048669,0.0001607551454857326,0.07370859380634139,0.40644319074927715,3934,3654,280,13.05,0.0
41,16.078919088286828,0.07052157494862643,11.6477942524024,0.051086816896501755,11.6477942524024,0.051086816896501755,4.425912001568166,0.002221554316321317,16.073706253970567,0.07049871164022178,0.5417557910565698,0.5395342367402485,0.00016033706886783015,0.06814545305802745,0.015635846752296345,3593,3365,228,14.758771929824562,0.0
42,4.003044349722671,0.08339675728588898,2.998287007083342,0.062464312647569624,2.998287007083342,0.062464312647569624,0.9964247517659697,0.008332590873322943,3.9947117588493115,0.08322316164269399,0.6424310296443423,0.6340984387710193,0.00015726647786979648,0.07001277750163186,0.08621299011572248,4080,4032,48,84.0,0.0
43,14.568354716493932,0.07320781264569814,10.017554191104587,0.05033946829700797,10.017554191104587,0.05033946829700797,4.539915169158297,0.006859409564356156,14.557469360262884,0.07315311236313007,0.35149197359100626,0.3446325640266501,0.00015202142215555806,0.07144152132112024,0.1138762190598932,2466,2267,199,11.391959798994975,0.0
44,15.497176984641804,0.07596655384628336,10.628201418071669,0.052099026559174845,10.628201418071669,0.052099026559174845,4.522508883157371,0.3464666834127872,15.15071030122904,0.07426818775112275,0.8458351382415668,0.49936845482877956,0.00015678758393368274,0.07182030316862861,0.027718507486330424,3389,3185,204,15.612745098039216,0.0
45,11.59412138449871,0.07201317630123422,8.391328349072783,0.052120051857594926,8.391328349072783,0.052120051857594926,2.9771769198286613,0.22561611559729045,11.368505268901444,0.07061183396833196,0.6331589957093247,0.4075428801120342,0.00015584813771014693,0.06808051173161109,0.08833195879733324,2776,2615,161,16.242236024844722,0.0
46,7.581438078450454,0.07085456148084536,5.315641493627807,0.04967889246381128,5.315641493627807,0.04967889246381128,1.8887835186923123,0.3770130661302922,7.20442501232012,0.06733107488149645,0.5509240046616224,0.17391093853133022,0.00015724316322905083,0.06570573900737225,0.035491278170493246,1213,1106,107,10.336448598130842,0.0
47,16.80226976298411,0.06886176132370538,12.258540889202278,0.05023992167705851,12.258540889202278,0.05023992167705851,4.452343171301026,0.09138570248075162,16.710884060503304,0.06848722975616107,0.46529943939062157,0.37391373690986995,0.00015022649132578143,0.06695479640817005,0.10856452665609773,2733,2489,244,10.200819672131148,0.0
48,248.1945686965315,0.06995337336429862,174.7191419020166,0.04924440301635191,174.7191419020166,0.04924440301635191,73.19855771174066,0.27686908277281574,247.91769961375724,0.06987533810985266,0.3281658943142425,0.051296811541426734,0.0002685696939341714,0.06986088015846033,0.3365782918448268,3739,191,3548,0.05383314543404735,0.0
49,13.137222361489647,0.06878126890832276,9.316345485089329,0.048776677932404866,9.316345485089329,0.048776677932404866,3.8196406540025336,0.0012362223978676923,13.135986139091862,0.06877479653974797,0.18150321699586058,0.1802669945979929,0.00014295558651704433,0.06783099028530779,0.1512886766400392,1452,1261,191,6.602094240837697,0.0
50,94.1262720629525,0.06390106725251357,69.44741191673329,0.047146919155962856,69.44741191673329,0.047146919155962856,24.65049174217596,0.028368404043298767,94.09790365890925,0.06388180832240954,0.3559643937574464,0.3275959897141476,0.00015496499040404334,0.06365940778628312,0.1541075834174812,3587,2114,1473,1.4351663272233537,0.0
51,6.586866381484228,0.06861319147379404,4.910131170477347,0.05114719969247236,4.910131170477347,0.05114719969247236,1.6538720673637783,0.0189487703098159,6.564003237841125,0.06837503372751172,0.5216193654513237,0.5026705951415078,0.0001581719934365978,0.06317965641700941,0.07836617215124697,3274,3178,96,33.104166666666664,0.0
52,6.792858083789875,0.07226444769989229,4.792854726221277,0.05098781623639657,4.792854726221277,0.05098781623639657,1.9739581334444232,0.02604522412417154,6.7668128596657,0.07198737084750745,0.3940357646588222,0.36799054053465063,0.00015124970839895218,0.06807257786309631,0.10352644037999603,2527,2433,94,25.882978723404257,0.0
53,7.176119900850939,0.07634170107288232,4.75480324254706,0.05058301321858574,4.75480324254706,0.05058301321858574,2.3997360841420754,0.01676646749514532,7.154539326689135,0.07611212049669293,0.27226306127794153,0.2554965937827962,0.00015235336540417186,0.07344528552737231,0.9197175977818421,1771,1677,94,17.840425531914892,0.0
54,11.967838443564172,0.06434321743851705,8.752420997217696,0.04705602686676181,8.752420997217696,0.04705602686676181,3.1995985856626135,0.009704729082004704,11.95201958288031,0.06425816980043177,0.2940027734812247,0.28429804439922,0.00015114196937757578,0.06276255736603735,0.34807487823529115,2067,1881,186,10.112903225806452,0.0
55,18.20682853880761,0.06896525961669549,13.064014111225429,0.049484901936459956,13.064014111225429,0.049484901936459956,5.119086850848506,0.02372757673363246,18.183100962073937,0.06887538243209824,0.25920824735663395,0.2354806706230015,0.00015172723622616075,0.06798341019489006,0.3131276093320885,1816,1552,264,5.878787878787879,0.0
56,21.25850979632128,0.07330520619421131,14.73690345188422,0.05081690845477317,14.73690345188422,0.05081690845477317,6.515042826259263,0.006563518177813421,21.251946278143485,0.07328257337290857,0.5165686723618279,0.5100051541840145,0.00015629946496598665,0.071523934910205,0.06256746178637229,3553,3263,290,11.251724137931035,0.0
57,8.594305240583163,0.07222105244187532,6.316711012058096,0.05308160514334534,6.316711012058096,0.05308160514334534,2.2677820179952697,0.0039559455945248345,8.584493030053366,0.07213859689120476,0.6020351052649726,0.5980791596704478,0.00015830575957396712,0.06716193391023689,0.4353681522374604,3897,3778,119,31.747899159663866,0.0
58,4.41617021895806,0.07009793998346127,3.0552611990924916,0.04849620950940463,3.0552611990924916,0.04849620950940463,1.337011689447582,0.01794878992724236,4.392272888540074,0.06971861727841387,0.39135751915626393,0.3734087292290216,0.00015455659322393276,0.06388591586986977,0.059470733602648096,2479,2416,63,38.34920634920635,0.0
59,9.606655191896323,0.07063717052864943,6.6124185011616525,0.04862072427324744,6.6124185011616525,0.04862072427324744,2.980135023394933,0.01410166733965923,9.592553524556585,0.07053348179821019,0.3461122635710403,0.33201059623138107,0.00015420835867690713,0.06809222741415649,0.15905262223144767,2289,2153,136,15.830882352941176,0.0
60,15.543274079940161,0.07545278679582602,10.27135675557276,0.049860955124139614,10.27135675557276,0.049860955124139614,5.25828319129403,0.013634133073452404,15.52963994686679,0.07538660168381937,0.375299683093953,0.3616655500205006,0.00015202419084510324,0.07363094367401073,1.0,2585,2379,206,11.548543689320388,0.0
61,5.950866570490728,0.0743858321311341,3.951060324338637,0.04938825405423296,3.951060324338637,0.04938825405423296,1.9796539432319484,0.020152302920070753,5.930714267570585,0.07413392834463231,0.34198941507480995,0.3218371121547392,0.00015465502746503566,0.07011096444269897,0.3405501934867452,2161,2081,80,26.0125,0.0
62,7.109613263456939,0.06291693153501716,5.2027436673990355,0.046041979357513585,5.2027436673990355,0.046041979357513585,1.9001570342530982,0.0013259786473049928,7.102900701652134,0.06285752833320472,0.3288348089066595,0.3275088302593545,0.0001564781797703557,0.06000688897832106,0.2713573567224863,2206,2093,113,18.52212389380531,0.0
63,14.650177589230061,0.07288645566781125,10.305804803706815,0.05127266071495928,10.305804803706815,0.05127266071495928,4.323177631236465,0.015791131129365255,14.62898243494328,0.07278100713902129,0.5798960122138617,0.5641048810844964,0.00015739533512402242,0.0700014008806776,0.3846529297784613,3785,3584,201,17.83084577114428,0.0
64,15.580707879235344,0.07314886328279505,11.096120549635234,0.052094462674343825,11.096120549635234,0.052094462674343825,4.466038731166275,0.01854859843388823,15.56215928080151,0.07306178066103995,0.5563740042768792,0.537825405842991,0.00015855701823201386,0.07053677875567355,0.6168555782158371,3605,3392,213,15.924882629107982,0.0
65,3.24903210332252,0.08781167846817621,2.402486580635324,0.06493206974690065,2.402486580635324,0.06493206974690065,0.8182446773464065,0.028300845340780256,3.2207312579817304,0.08704679075626298,0.5867969989567321,0.5584961536159518,0.00015639769073535475,0.07195230011799426,0.49870294408144744,3608,3571,37,96.51351351351352,0.0
66,9.764454300223527,0.06423983092252321,7.150927728016713,0.04704557715800469,7.150927728016713,0.04704557715800469,2.5930146302816333,0.016276583656694044,9.743942358298346,0.06410488393617333,0.32353707569695445,0.3072604920402604,0.00014959128142174314,0.062111297529780084,0.08670975250355184,2206,2054,152,13.513157894736842,0.0
67,14.506371186142871,0.06940847457484628,10.551161162433491,0.050484024700638716,10.551161162433491,0.050484024700638716,3.926668872763589,0.028541150945720517,14.47783003519708,0.06927191404400516,0.5085658701053255,0.480024719159605,0.00015580159661136156,0.06697514505281123,0.010875584940045258,3290,3081,209,14.741626794258373,0.0
68,15.621778569297117,0.07198976299215261,10.886224027108504,0.05016693100050002,10.886224027108504,0.05016693100050002,4.7287200610631075,0.006834481125558511,15.614944088171612,0.07195826768742679,0.3805052212084483,0.3736707400828898,0.0001506129544872591,0.07023628271008603,0.12633268118622354,2698,2481,217,11.433179723502304,0.0
69,8.503348299802035,0.06969957622788553,6.124899711659685,0.050204095997210534,6.124899711659685,0.050204095997210534,2.1194432188466195,0.25900536929577456,8.244342930506305,0.06757658139759266,0.7684663093121848,0.5094609400164103,0.0001568537376897815,0.0634006720531955,0.1038736110311369,3370,3248,122,26.62295081967213,0.0
70,26.59935023695705,0.06535466888687236,19.468424639737133,0.04783396717380131,19.468424639737133,0.04783396717380131,7.127459469969953,0.0034661272500002838,26.595884109707086,0.06534615260370291,0.5248731155510136,0.5214069883010133,0.00015723974315470847,0.06406505435234898,0.07898907128954846,3723,3316,407,8.147420147420148,0.0
71,10.337606383244566,0.0689173758882971,7.849227871116978,0.05232818580744652,7.849227871116978,0.05232818580744652,2.4729259132271615,0.012023612233694081,10.322153784344138,0.06881435856229426,0.609218889972059,0.5971952777383649,0.00015744668540426177,0.06485591662181671,0.9543737684178204,3943,3793,150,25.286666666666665,0.0
72,12.715441670667275,0.07392698645736788,8.620454291133212,0.05011892029728612,8.620454291133212,0.05011892029728612,4.0836162606767346,0.011371118857418594,12.704070551809947,0.07386087530122062,0.2585217425356241,0.2471506236782055,0.00015350970414795373,0.07242395307053286,0.6968142821706316,1782,1610,172,9.36046511627907,0.0
73,10.700387930445991,0.06257536801430405,8.15537786572379,0.04769226822060695,8.15537786572379,0.04769226822060695,2.530291362965798,0.014718701756521568,10.685669228689587,0.062489293735026825,0.37484953634128715,0.3601308345847656,0.00015279203843222977,0.06038326546260061,0.12595543474728998,2528,2357,171,13.783625730994151,0.0
74,6.139561542250032,0.06898383755337115,4.276583808165499,0.0480515034625337,4.276583808165499,0.0480515034625337,1.8498384855364307,0.010563435214788086,6.12642229370193,0.0688362055472127,0.3997403746451518,0.3891769394303637,0.00015172590231203262,0.06449237266971776,0.3551610548643289,2654,2565,89,28.820224719101123,0.0
75,211.42252590506646,0.06785061806966189,156.81274323879384,0.050325013876378,156.81274323879384,0.050325013876378,54.58855909841104,0.021223567862591608,211.40130233720487,0.06784380691181158,0.13621688962648548,0.11499332176389387,0.00022071654849115907,0.06780690276490373,0.16785727711586418,3637,521,3116,0.167201540436457,0.0
76,19.11213463761787,0.07524462455755067,13.201823105542424,0.05197568151788356,13.201823105542424,0.05197568151788356,5.886428898966649,0.023882633108723184,19.088252004509073,0.07515059844294911,0.5337907187225355,0.5099080856138123,0.00015670193165759444,0.07314308629486352,0.8199318877180453,3508,3254,254,12.811023622047244,0.0
77,13.041619758620463,0.06330883377971099,9.990139690718529,0.048495823741352084,9.990139690718529,0.048495823741352084,3.0321473522694724,0.015038928965797282,13.022287042988001,0.06321498564557282,0.3740158736838559,0.35897694471805863,0.00015367163729368947,0.061493222742410716,0.2046873992245395,2542,2336,206,11.339805825242719,0.0
78,8.620676920680623,0.06481711970436559,6.147785586839716,0.04622395178074975,6.147785586839716,0.04622395178074975,2.460134791301936,0.012756542539040794,8.607920378141653,0.06472120585068912,0.2326951863987965,0.2199386438597557,0.00014931340384233244,0.06306753183670546,0.1025739180935048,1606,1473,133,11.075187969924812,0.0
79,14.088324765137596,0.06645436209970564,10.500743904093378,0.04953181086836499,10.500743904093378,0.04953181086836499,3.5651519506891916,0.015981818752958787,14.06589585478257,0.06634856535274797,0.6146670917827812,0.5986852730298224,0.00015813134522710577,0.06355498902525857,0.09439849859922944,3998,3786,212,17.858490566037737,0.0
80,32.434665555057464,0.07560528101411997,21.788382531492097,0.05078877046967855,21.788382531492097,0.05078877046967855,10.618548998570137,0.027734024994977347,32.40693153006224,0.07554063293720802,0.5049440771113858,0.47721005211640843,0.00015605299284382224,0.0744282551933475,0.2746982640368998,3487,3058,429,7.128205128205129,0.0
81,33.36134103018969,0.07113292330530852,23.138693080556475,0.04933623258114387,23.138693080556475,0.04933623258114387,10.206814956132696,0.015832993500495718,33.34550803668917,0.07109916425733298,0.18953615365958498,0.17370316015908926,0.0001605389650268847,0.07072879504590641,0.10160561640639543,1551,1082,469,2.307036247334755,0.0
82,3.989336550914082,0.07527050096064306,2.5631863100138794,0.048362005849318476,2.5631863100138794,0.048362005849318476,1.4124672843045438,0.010007569929094018,3.9756535943184232,0.07501233196827213,0.4237725043360143,0.4137649344069203,0.00015649203268037833,0.06727479333166166,0.2928265473727727,2697,2644,53,49.886792452830186,0.0
83,8.224488752387742,0.0727830863043163,5.832342687811611,0.05161365210452753,5.832342687811611,0.05161365210452753,2.3692576762427713,0.01791874739810595,8.201600364054382,0.07258053419517152,0.5172078845935602,0.4992891371954542,0.00015805290826066925,0.06820602537870958,0.7603491787629295,3272,3159,113,27.95575221238938,0.0
84,14.210460848435098,0.07440031857819422,9.961307488295581,0.05215344234709728,9.961307488295581,0.05215344234709728,4.2390822885657435,0.010071071573783286,14.200389776861325,0.07434759045477134,0.5190750105663824,0.5090039389925991,0.00015739144681280122,0.07168264836580479,0.16994232149762212,3425,3234,191,16.93193717277487,0.0
85,77.24259452639443,0.07099503173381841,54.733116486844494,0.05030617324158501,54.733116486844494,0.05030617324158501,22.49115970820645,0.01831833134371763,77.22427619505095,0.07097819503221595,0.42713370567776465,0.408815374334047,0.00015514814965238976,0.07060244560727634,0.08253030555014007,3723,2635,1088,2.421875,0.0
86,12.908369153131783,0.07131695664713693,8.859772327248628,0.0489490183825891,8.859772327248628,0.0489490183825891,4.024790014857125,0.023806811026044983,12.884562342105752,0.07118542730445167,0.3592341033172346,0.3354272922911896,0.0001529536216558092,0.06933223784427928,1.0,2374,2193,181,12.116022099447514,0.0
87,8.6770005942194,0.0683228393245622,6.436825971470516,0.05068366906669698,6.436825971470516,0.05068366906669698,2.220192308470093,0.01460364934352043,8.657018279940608,0.06816549826724888,0.3666421098797059,0.3520384605361855,0.0001532601047175383,0.06543589357747791,0.23746120242597257,2424,2297,127,18.086614173228348,0.0
