Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
12,53.73351037251586,0.24095744561666305,6.794357333304697,0.03046797010450537,6.794357333304697,0.03046797010450537,46.35942254807049,0.5797304911406613,53.153779881375186,0.23835775731558378,1.1307824770279111,0.5510519858872498,0.00014710410728436995,0.23588667217707598,0.004862265072145933,3969,3746,223,16.798206278026907,0.0
13,15.668722826341485,0.1492259316794427,2.5298076406277596,0.02409340610121676,2.5298076406277596,0.02409340610121676,12.819877743484998,0.31903744222869723,15.349685384112757,0.14618747984869293,0.6415000121312007,0.32246256990250344,0.00015399358639088035,0.14311640775438364,0.040079849792303834,2199,2094,105,19.942857142857143,0.0
14,58.77013904378198,0.22261416304462872,8.12123625898093,0.03076225855674595,8.12123625898093,0.03076225855674595,50.00920744690463,0.5209830986501545,58.13044370588556,0.2201910746435059,1.1769673864032044,0.65598428775305,0.00018041372050413916,0.2181559532476469,0.1897386668876968,3900,3636,264,13.772727272727273,0.0
15,32.21078942484214,0.19761220506038124,4.346134759720642,0.02666340343386897,4.346134759720642,0.02666340343386897,27.70467156733857,0.15998309778288577,32.05080632705921,0.19663071366293997,0.6598864908179802,0.49990339303509446,0.00014729033383473615,0.19356382168112982,0.14234201206642272,3557,3394,163,20.822085889570552,0.0
16,54.44276986347331,0.23266140967296287,7.0075877474188655,0.029946956185550707,7.0075877474188655,0.029946956185550707,46.70042864064619,0.7136002228185592,53.708016388065055,0.22952143755583357,1.1811459179717727,0.46754569515321354,0.0001684242417698896,0.22761377754487835,0.0450217254629286,3010,2776,234,11.863247863247864,0.0
17,31.721544492512745,0.20598405514618665,3.745464469830093,0.024321197856039565,3.745464469830093,0.024321197856039565,27.760190634507474,0.10352823708332526,31.505655104337567,0.204582176002192,0.5412240042686651,0.43769576718533987,0.0003718740587810874,0.20246961356002652,0.1608693706308273,1331,1177,154,7.642857142857143,0.0
18,50.82217241234246,0.23638219726670912,6.484430613781292,0.030160142389680428,6.484430613781292,0.030160142389680428,43.80871158255058,0.5290302160106015,50.29314219633187,0.2339215916108459,1.0375157107201955,0.508485494709594,0.00014691866359710894,0.23155654279824311,0.2997040622324243,3676,3461,215,16.09767441860465,0.0
19,44.74173628356371,0.195378761063597,6.379282632738753,0.027857129400605907,6.379282632738753,0.027857129400605907,38.20934106971013,0.15311258111475734,44.58862370244888,0.19471014717226584,0.5762231333820509,0.42311055226729355,0.00014460374308519942,0.1928625028392212,0.0011787513770427083,3155,2926,229,12.777292576419214,0.0
20,9.671626928548317,0.21980970292155266,1.2828945603135855,0.029156694552581488,1.2828945603135855,0.029156694552581488,7.890813946754424,0.4230835213761246,9.17370850706801,0.2084933751606366,0.9332644602466136,0.510180938870489,0.00018149446420152578,0.19859914700685694,0.2963102123553538,2855,2811,44,63.88636363636363,0.0
21,48.53151034177047,0.20828974395609645,6.620001009728366,0.02841202150098011,6.620001009728366,0.02841202150098011,41.848146004863644,0.06336332717838333,48.468147014592006,0.20801779834588843,0.5811751906611842,0.5178118634828008,0.00014631586987363685,0.20579542983308707,0.21654959384831374,3772,3539,233,15.188841201716738,0.0
22,70.58199374782004,0.22990877442286656,9.199132002879766,0.029964599357914547,9.199132002879766,0.029964599357914547,60.93457466393609,0.4482870810041488,70.13370666681585,0.22844855591796695,0.7532033722036795,0.3049162911995307,0.0001924976585855623,0.22745534324305,0.07519007213533646,1891,1584,307,5.159609120521172,0.0
23,62.77468271564768,0.17012109137031892,11.028795057121288,0.02988833348813357,11.028795057121288,0.02988833348813357,51.27045372971114,0.4754339288151548,62.29924878683243,0.16883265253884128,1.0044840056691529,0.5290500768539981,0.00014691754425270705,0.16739891249316674,0.030551189710692928,3970,3601,369,9.75880758807588,0.0
24,30.104498336179773,0.24277821238854655,3.428569252587009,0.02764975203699201,3.428569252587009,0.02764975203699201,26.60732836039643,0.06860072319633836,30.03589761298344,0.24222498074986645,0.4401432179096405,0.37154249471330214,0.00014679671857499097,0.2392286703086301,0.5423728813559321,2655,2531,124,20.411290322580644,0.0
25,5.885124480995547,0.17309189649986903,1.127296394844669,0.033155776318960856,1.127296394844669,0.033155776318960856,4.3699079548105155,0.3879201313403695,5.497204349655185,0.16168248087221132,0.8740725425801799,0.48615241123981034,0.00014731891249691222,0.14738388054162843,0.07419099297285126,3334,3300,34,97.05882352941177,0.0
26,40.63137839266957,0.24042235735307438,4.912388060674477,0.02906738497440519,4.912388060674477,0.02906738497440519,35.54653379804031,0.08849144464511483,40.45892185871479,0.23940190448943663,0.5929308803713083,0.5044394357261934,0.00017370503985061756,0.23691389060531515,0.0175968635190884,3073,2904,169,17.183431952662723,0.0
27,37.09993959674905,0.190256100496149,5.368755888006517,0.0275320814769565,5.368755888006517,0.0275320814769565,31.123652410878353,0.3608382750382839,36.49240829888487,0.18714055537889676,1.0888337794880334,0.7279955044497495,0.00022242453542613793,0.18467233752441548,0.018389818756272547,3468,3273,195,16.784615384615385,0.0
28,34.18804930058381,0.2249213769775251,4.348967684814363,0.028611629505357648,4.348967684814363,0.028611629505357648,29.604527671285823,0.23455394448362066,33.953495356100184,0.22337825892171173,0.6222159906009046,0.38766204611728394,0.00014678608334618855,0.22082785072357175,0.33998711713141505,2793,2641,152,17.375,0.0
29,42.8009208255817,0.1927969406557734,6.0869681390174,0.02741877540097928,6.0869681390174,0.02741877540097928,36.36181127303943,0.33074968700056484,42.44877941205683,0.19121071807232806,0.7375336032889441,0.4067839162883793,0.00018608596353539766,0.18947471721753492,0.16734905617283902,2408,2186,222,9.846846846846846,0.0
30,21.518375131993164,0.2338953818694909,2.3707430357119086,0.02576894604034683,2.3707430357119086,0.02576894604034683,18.990298258242813,0.15733383803841416,21.36104129395472,0.23218523145602957,0.4333376375343896,0.2760037994959754,0.0001439769428773998,0.2291851901571606,0.2975330963896514,2009,1917,92,20.83695652173913,0.0
31,47.51634345539995,0.19315586770487783,7.062648412425359,0.028709952896038046,7.062648412425359,0.028709952896038046,40.40626665619893,0.0474283867755938,47.46891506862429,0.1929630693846516,0.5624241882985324,0.5149958015229386,0.0001467642637568933,0.1908695905166724,0.2365361230185341,3755,3509,246,14.264227642276422,0.0
32,17.40512004875216,0.23206826731669547,2.2130866889286285,0.02950782251904838,2.2130866889286285,0.02950782251904838,15.134144825923295,0.05788853390023174,17.347231514851924,0.23129642019802565,0.612658825956065,0.5547702920558333,0.00014454671497025358,0.2238994829706146,0.13891298061562374,3913,3838,75,51.17333333333333,0.0
33,11.106266984747752,0.12204688994228298,2.380679281757666,0.026161310788545777,2.380679281757666,0.026161310788545777,8.716593337872624,0.008082934238881734,11.097272619630289,0.121948050765168,0.4373007899266561,0.4292178556877744,0.00014466392170130583,0.11724138675627577,0.5423728813559325,3058,2967,91,32.604395604395606,0.0
34,27.433744129390902,0.2637860012441433,2.8787233441289275,0.02768003215508584,2.8787233441289275,0.02768003215508584,24.55236008543815,0.0017085601452651034,27.431083429567078,0.26376041759199115,0.4042982344625239,0.4025896743172588,0.00014607753059407068,0.25989851822046517,0.08599768277495734,2860,2756,104,26.5,0.0
35,28.60472622300298,0.18574497547404534,4.001265576706884,0.025982244004590156,4.001265576706884,0.025982244004590156,24.39734221629445,0.20611843000159968,28.398607793001336,0.18440654411039828,0.4767456860294965,0.27062725602789683,0.00014534224276471365,0.1826492242660616,0.14518467715009908,2016,1862,154,12.090909090909092,0.0
36,28.496109603770712,0.2335746688833665,3.6747797605519352,0.03012114557829455,3.6747797605519352,0.03012114557829455,24.813558077021835,0.0077717661969494145,28.48833783757377,0.2335109658817522,0.5630970560980453,0.5553252899010959,0.0001463693436745113,0.2289591192432186,0.3197217599250628,3916,3794,122,31.098360655737704,0.0
37,118.82579497121553,0.187422389544504,19.982026129936568,0.0315173913721397,19.982026129936568,0.0315173913721397,98.84110085532261,0.0009009392698722252,118.82312698525918,0.18741818136476213,0.43183740263894244,0.4309364633690702,0.00014514532279187275,0.18674125799460028,0.17422756250880855,3603,2969,634,4.682965299684542,0.0
38,29.585000182526603,0.2258396960498214,3.5754713306435306,0.027293674279721607,3.5754713306435306,0.027293674279721607,25.97833256694348,0.031196284939579932,29.55380389758701,0.22560155647012983,0.22241612778041642,0.19121984284083648,0.00015248791295122526,0.22414186301332967,0.3576732086496568,1385,1254,131,9.572519083969466,0.0
39,772.2318324364871,0.23753670637849497,110.09770707325458,0.03386579731567351,110.09770707325458,0.03386579731567351,662.127554412851,0.006570950366579176,772.2252614861056,0.2375346851695188,0.061286460529872855,0.05471551016329368,0.00017098596926029276,0.23751785480650792,0.1557000571930116,3571,320,3251,0.09843125192248539,0.0
40,60.51437262293824,0.21612275936763656,8.889090408495555,0.031746751458912696,8.889090408495555,0.031746751458912696,51.621872341923655,0.0017335391125010702,60.51096275041921,0.21611058125149718,0.5408587797505895,0.5391252406380884,0.0001475438534860669,0.21419112086852735,0.2204437644741839,3934,3654,280,13.05,0.0
41,46.14505538661459,0.20239059380094118,6.821569559072869,0.02991916473277574,6.821569559072869,0.02991916473277574,39.314930288694974,0.006863882560203649,46.136499847767844,0.2023530695077537,0.5076308002729464,0.5007669177127427,0.00014881632027124599,0.20016414292255105,0.008480459255482131,3593,3365,228,14.758771929824562,0.0
42,14.537890424534455,0.3028727171778011,1.6523668269971545,0.03442430889577405,1.6523668269971545,0.03442430889577405,12.39990486490154,0.4856187326357331,14.052271691898694,0.29275566024788946,1.0707832057127868,0.5851644730770538,0.00014513007764807882,0.2805647337254514,0.046759587859374285,4080,4032,48,84.0,0.0
43,40.13905706158255,0.20170380432956053,5.706695072736343,0.028676859661991672,5.706695072736343,0.028676859661991672,34.03325414948199,0.3991078393641381,39.739949222218335,0.19969823729757957,0.7356782699102071,0.33657043054606905,0.00014846512154656773,0.19800692860136854,0.06176337304943402,2466,2267,199,11.391959798994975,0.0
44,48.30265760594563,0.2367777333624786,6.359559334559286,0.031174310463525912,6.359559334559286,0.031174310463525912,41.227130377698046,0.4185676657414854,47.58668971225733,0.23326808682479083,1.2178357992335336,0.7992681334920482,0.0002509476086317263,0.23080795003290244,0.015033766772246437,3389,3185,204,15.612745098039216,0.0
45,30.17711378204448,0.18743548932946882,4.532771973237827,0.02815386318781259,4.532771973237827,0.02815386318781259,25.131381234465245,0.34590632331060167,29.664153207703073,0.18424939880560914,0.8969236977709159,0.5510173744603142,0.0002107141011320513,0.18186453468492897,0.047908859008723326,2776,2615,161,16.242236024844722,0.0
46,26.707806320367403,0.24960566654548974,2.964554407128844,0.02770611595447518,2.964554407128844,0.02770611595447518,22.816424213160516,0.9268277000780474,25.78097862028936,0.24094372542326506,1.2450204396187363,0.31819273954068894,0.000287696871194113,0.23796996150232397,0.01924950680433568,1213,1106,107,10.336448598130842,0.0
47,46.836572375741284,0.1919531654743495,7.203679502361531,0.02952327664902267,7.203679502361531,0.02952327664902267,38.99645189410323,0.5946036821893905,46.20013139646476,0.18934480080518346,0.9996615777599578,0.40505789557056726,0.00016273921075555132,0.18785619179500543,0.05888245513551116,2733,2489,244,10.200819672131148,0.0
48,866.4442740565956,0.24420639065856697,121.71723091474259,0.03430587117100975,121.71723091474259,0.03430587117100975,744.0416488348416,0.6853943069927997,865.7588797495841,0.24401321300721085,1.0035870465334886,0.31819273954068894,0.0016659305735114605,0.2439235307243693,0.18255093794973654,3739,191,3548,0.05383314543404735,0.0
49,37.003734390092816,0.19373682926750166,5.302003975918542,0.027759183119992363,5.302003975918542,0.027759183119992363,31.140530663437513,0.5541859224155488,36.442534639356055,0.19079861067725684,0.8260612755261185,0.27187535311056976,0.00021560297629704184,0.18941190112338582,0.08205487546578372,1452,1261,191,6.602094240837697,0.0
50,337.73283462764243,0.22928230456730647,49.80259832168315,0.033810317937327326,49.80259832168315,0.033810317937327326,287.18663091514725,0.7436053908125038,336.9892292368304,0.22877748081251215,1.0616222324717208,0.31801684165921706,0.00015043369993340448,0.2285615834318878,0.0835837740569394,3587,2114,1473,1.4351663272233537,0.0
51,15.378101621476699,0.16018855855704894,2.6372761938182574,0.02747162701894018,2.6372761938182574,0.02747162701894018,12.131857123961401,0.6089683036969911,14.769133317779659,0.15384513872687144,1.075904354236573,0.46693605053958187,0.0001469276433415928,0.1489812215337513,0.04250368659050707,3274,3178,96,33.104166666666664,0.0
52,25.793950566840916,0.2744037294344778,2.7170995388197476,0.028905314242763273,2.7170995388197476,0.028905314242763273,22.26573854557449,0.7392947766548374,24.98283808439424,0.26577487323823656,1.170385718054062,0.43109094139922455,0.00017718493275759332,0.2619528175402857,0.05614993376542099,2527,2433,94,25.882978723404257,0.0
53,14.77233054669033,0.15715245262436522,2.368611769565066,0.02519799754856453,2.368611769565066,0.02519799754856453,12.105797624777283,0.1449939975705563,14.474409394342349,0.15398307866321648,0.6381955984187568,0.4932016008482005,0.00029409755566380474,0.15036313774756993,0.49882988354269475,1771,1677,94,17.840425531914892,0.0
54,42.133255801590025,0.22652288065370982,5.56445617065432,0.029916431025023223,5.56445617065432,0.029916431025023223,36.25665278324995,0.2753523539370075,41.821108953904265,0.22484467179518422,0.6119835586298503,0.3366312046928428,0.00017896395783776863,0.22323264646752786,0.1887863746360905,2067,1881,186,10.112903225806452,0.0
55,48.36724817804292,0.18320927340167772,7.716556056266385,0.029229379001009033,7.716556056266385,0.029229379001009033,40.488385883189714,0.1623062385868259,48.2049419394561,0.18259447704339432,0.39364531900713295,0.23133908042030704,0.0001490586858378267,0.18171819264786282,0.1698319237055408,1816,1552,264,5.878787878787879,0.0
56,68.93434882673122,0.2377046511266594,9.15686063790708,0.03157538151002441,9.15686063790708,0.03157538151002441,59.49848554718257,0.27900264164153477,68.65534618508966,0.2367425730520333,0.7582978344032458,0.47929519276171106,0.00014688789235725133,0.2350898310080275,0.0339348945282012,3553,3263,290,11.251724137931035,0.0
57,24.97900318167531,0.2099075897619774,3.3890035573922073,0.028479021490690818,3.3890035573922073,0.028479021490690818,21.57576284172274,0.009510526369284733,24.964766399114946,0.20978795293373906,0.5677876930878742,0.5582771667185895,0.00014777055762800145,0.20513626460997844,0.23613187917963963,3897,3778,119,31.747899159663866,0.0
58,14.124492106625663,0.22419828740675657,1.811234994627768,0.02874976181948838,1.811234994627768,0.02874976181948838,12.05169320787577,0.1398295480760492,13.862928202503538,0.22004647940481806,0.658809703326801,0.5189801552507518,0.00021480966690842377,0.21374099052855336,0.03225531314041952,2479,2416,63,38.34920634920635,0.0
59,25.39460088361755,0.18672500649718787,3.664042153114984,0.026941486419963117,3.664042153114984,0.026941486419963117,21.543872157191235,0.00505740315198544,25.20791431030622,0.1853523111051928,0.6031771920781885,0.5981197889262031,0.0002778076121347901,0.18228988008484825,0.08626582900688717,2289,2153,136,15.830882352941176,0.0
60,46.837921995981844,0.22736855337855263,6.334313595182099,0.0307490951222432,6.334313595182099,0.0307490951222432,40.47343740783576,0.03017099296398129,46.807751003017856,0.2272220922476595,0.3834611715327636,0.3532901785687823,0.00014850364799024056,0.22550709138082078,0.5423728813559325,2585,2379,206,11.548543689320388,0.0
61,13.145440591415133,0.16431800739268915,2.1064565641014865,0.02633070705126858,2.1064565641014865,0.02633070705126858,11.0289448261958,0.010039201117814756,13.135401390297288,0.1641925173787161,0.3228363184508325,0.31279711733301774,0.00015031096460020073,0.16028255341205375,0.1847051896877261,2161,2081,80,26.0125,0.0
62,24.888631786932674,0.22025337864542188,3.261247721393329,0.028860599304365745,3.261247721393329,0.028860599304365745,21.575804955137027,0.05157911040233287,24.837052676530355,0.21979692634097658,0.36492647988945137,0.3133473694871185,0.0001497120733335492,0.217023940770294,0.14717687144270464,2206,2093,113,18.52212389380531,0.0
63,42.079526260330695,0.20935087691706813,6.078676761151623,0.03024217294105285,6.078676761151623,0.03024217294105285,35.992579493508764,0.0061232079221209545,42.07125625466038,0.20930973261025065,0.5322019195728132,0.5260787116506922,0.00014678535481325118,0.20670310617292478,0.20862531784594474,3785,3584,201,17.83084577114428,0.0
64,46.694466628273716,0.2192228480200644,6.838385554335533,0.03210509649922785,6.838385554335533,0.03210509649922785,39.84771785614578,0.006157178444279765,46.68610341048131,0.21918358408676672,0.5068467172183606,0.5006895387740808,0.00014760894421405685,0.21684328596739602,0.33456573733740314,3605,3392,213,15.924882629107982,0.0
65,5.552695242141459,0.1500728443822016,1.337327147863939,0.03614397696929565,1.337327147863939,0.03614397696929565,4.205725370948098,0.007541923981275289,5.543052518812037,0.14981223023816317,0.533260039688038,0.5257181157067627,0.00014721873864653116,0.13566041087711947,0.2704829527221406,3608,3571,37,96.51351351351352,0.0
66,35.311579916798564,0.23231302576841162,4.644757403859704,0.030557614499077002,4.644757403859704,0.030557614499077002,30.477487766749675,0.18933474618920876,35.12224517060938,0.23106740243821963,0.49235374581887115,0.3030189996296624,0.00014752628998522998,0.22907385638802433,0.04702901830701123,2206,2054,152,13.513157894736842,0.0
67,42.23642428086672,0.20208815445390776,6.351404502156144,0.03038949522562748,6.351404502156144,0.03038949522562748,35.40468737966985,0.4803323990406625,41.756091881825995,0.19978991331017223,0.9373325457034714,0.45700014666280886,0.00014832851238650078,0.1976033097376232,0.005898622340364312,3290,3081,209,14.741626794258373,0.0
68,46.43258852566855,0.2139750623302698,6.8329201276375855,0.031488111187269976,6.8329201276375855,0.031488111187269976,39.32528950812764,0.12528052050354255,46.158209635765225,0.21271064348278906,0.6373450515625922,0.5120645310590497,0.00020639440993915748,0.21103798835993529,0.0685194203043924,2698,2481,217,11.433179723502304,0.0
69,23.590774963267734,0.19336700789563716,3.578754355100882,0.029334052090990836,3.578754355100882,0.029334052090990836,19.41562275067522,0.3657868219835603,22.994377105776103,0.18847850086701723,1.0736372817971915,0.7078504598136313,0.00021793425486872883,0.1845667023071356,0.0563382297118018,3370,3248,122,26.62295081967213,0.0
70,106.19826325770416,0.2609293937535729,13.43621059628773,0.0330128024478814,13.43621059628773,0.0330128024478814,92.39748898336437,0.3187559432713698,105.83369957965209,0.2600336599008651,0.85298429879475,0.5342283555233802,0.00016110625920487943,0.25883360923564963,0.042841530190942834,3723,3316,407,8.147420147420148,0.0
71,28.454019522006107,0.1896934634800407,4.5313625543535405,0.03020908369569027,4.5313625543535405,0.03020908369569027,23.636828115675037,0.25200691482904247,28.16819067002858,0.18778793780019054,0.8411541418785777,0.5891472270495353,0.0001553248687185698,0.1840857692008502,0.5176264506672918,3943,3793,150,25.286666666666665,0.0
72,40.46490783018874,0.23526109203598106,5.2574054905217675,0.030566310991405624,5.2574054905217675,0.030566310991405624,35.194750921608396,0.01275141805860791,40.452156412130165,0.23518695588447772,0.2533054252813258,0.2405540072227179,0.00014941242684640864,0.23378838607504313,0.37793316999085214,1782,1610,172,9.36046511627907,0.0
73,32.572491563556625,0.19048240680442471,4.998898592903495,0.0292333251046988,4.998898592903495,0.0292333251046988,27.44145904078842,0.06692131888177855,32.44035763369192,0.1897096937642802,0.5605611367239405,0.49363981784216193,0.0002094356460934077,0.18720427150194552,0.06831481206632617,2528,2357,171,13.783625730994151,0.0
74,21.85949256423928,0.24561227600268853,2.7053600440505234,0.03039730386573622,2.7053600440505234,0.03039730386573622,19.15074560061933,0.003386919569445368,21.856105644669853,0.24557422072662757,0.37754216752900405,0.3741552479595587,0.00014586949238189423,0.24137022917651993,0.19262972467217843,2654,2565,89,28.820224719101123,0.0
75,734.9277195870027,0.23585613593934618,105.83342921552148,0.03396451515260638,105.83342921552148,0.03396451515260638,628.9830551713636,0.11123520010332832,734.8164843868851,0.23582043786485402,0.31820396809025375,0.20696876798692543,0.000397252913602544,0.23575401656576137,0.09104123504589268,3637,521,3116,0.167201540436457,0.0
76,54.962605325339126,0.21638820994228003,8.272382856921253,0.03256843644457186,8.272382856921253,0.03256843644457186,46.682557764231504,0.007664704186318261,54.95494062115276,0.2163580339415463,0.4856141257660198,0.47794942157970155,0.000146880584382207,0.21447634330540594,0.4447088204572438,3508,3254,254,12.811023622047244,0.0
77,41.141468297336154,0.19971586552104928,6.274736869324813,0.030459887715168995,6.274736869324813,0.030459887715168995,34.86062118794835,0.0031145665886764817,41.13535805727316,0.1996862041615202,0.34865797399064924,0.34554340740197276,0.00014792097919605,0.1980233510842015,0.11101689449466434,2542,2336,206,11.339805825242719,0.0
78,33.08435897116919,0.2487545787305954,4.079118410444595,0.030670063236425526,4.079118410444595,0.030670063236425526,28.686276640961616,0.3189639197630125,32.76539505140621,0.2463563537699715,0.5386235283766023,0.2196596086135898,0.00014912397054554636,0.24470477776535782,0.05563331150834294,1606,1473,133,11.075187969924812,0.0
79,41.228476361077846,0.1944739450994238,6.681675043208005,0.031517335109471724,6.681675043208005,0.031517335109471724,34.30497584106842,0.24182547680136857,40.98665088427642,0.19333325888809633,0.7974708236812944,0.5556453468799258,0.00014676316610668933,0.19071229027073844,0.05119918568093773,3998,3786,212,17.858490566037737,0.0
80,116.09380448773346,0.2706149288758356,14.37072679361711,0.033498197654119134,14.37072679361711,0.033498197654119134,101.48942523309692,0.1298020873395327,115.86015202671403,0.27007028444455483,0.6740749960751895,0.5442729087356568,0.00017798329258850778,0.2690436584887139,0.14898888896916596,3487,3058,429,7.128205128205129,0.0
81,86.04613694007963,0.1834672429426005,14.69733348794416,0.031337598055318036,14.69733348794416,0.031337598055318036,71.01844047398474,0.048754699126543954,85.7157739619289,0.18276284426850511,0.6753471725367532,0.6265924734102093,0.0005791057979761639,0.1820272702932684,0.055108130932282506,1551,1082,469,2.307036247334755,0.0
82,16.033620535940162,0.3025211421875502,1.7230375098382384,0.032510141695061105,1.7230375098382384,0.032510141695061105,14.059511803559996,0.12450614455813636,15.782549313398235,0.29778394930940066,0.6443469202152841,0.5198407756571477,0.0001966114885238834,0.2903636531268845,0.15882117823607977,2697,2644,53,49.886792452830186,0.0
83,22.144209063159494,0.1959664518863672,3.414482000664065,0.030216654873133318,3.414482000664065,0.030216654873133318,18.707567211873872,0.022159850621498833,22.122049212537938,0.19577034701361007,0.4919708626807573,0.46981101205925846,0.00014872143464997103,0.19161272743786492,0.41239277492226734,3272,3159,113,27.95575221238938,0.0
84,43.1982153773924,0.2261686668973424,6.2582595295387,0.0327657566991555,6.2582595295387,0.0327657566991555,36.80017380913568,0.1397820387180353,43.05843333867438,0.22543682376269308,0.6170190935486506,0.4772370548306153,0.00014756866259450072,0.2229382004389725,0.09217210657498143,3425,3234,191,16.93193717277487,0.0
85,234.16561241328736,0.21522574670338912,36.32995049941428,0.033391498620785186,36.32995049941428,0.033391498620785186,197.4806253573859,0.35503655648536103,233.81057585680017,0.21489942633897074,0.7428083160971433,0.38777175961178223,0.00014716195810693822,0.2145430184716822,0.04476219962041483,3723,2635,1088,2.421875,0.0
86,42.17275840895571,0.2329986652428492,5.793346238761456,0.03200743778321246,5.793346238761456,0.03200743778321246,36.34952815762197,0.02988401257230322,42.14287439638343,0.2328335602010134,0.3586942904752686,0.32881027790296535,0.00014993628723345434,0.23101692883138367,0.5423728813559325,2374,2193,181,12.116022099447514,0.0
87,22.909698187580318,0.18039132431165605,3.729690073859498,0.02936763837684644,3.729690073859498,0.02936763837684644,19.10836519554958,0.07164291817119128,22.83805526940908,0.17982720684574077,0.4084827593474962,0.33683984117630494,0.00014664337883165212,0.17717492463175447,0.12879251657001944,2424,2297,127,18.086614173228348,0.0
