,Request Id,request_e2e_time_normalized,cdf
68,68,0.04016026649758768,0.3229166666666667
107,108,0.0402338099069111,0.328125
110,111,0.04026257945104144,0.3333333333333333
73,73,0.040343750095883625,0.3385416666666667
50,53,0.04036369768512104,0.34375
70,70,0.040368312688717434,0.3489583333333333
15,16,0.04043760552278225,0.3541666666666667
162,175,0.040452559505678685,0.359375
161,177,0.040456306741708144,0.3645833333333333
97,97,0.040459607321315906,0.3697916666666667
88,90,0.04051696369565383,0.375
55,59,0.040524243786416704,0.3802083333333333
189,228,0.04059720303043449,0.3854166666666667
100,99,0.04059845133889544,0.390625
46,47,0.04059927854171461,0.3958333333333333
132,136,0.040637987217817244,0.4010416666666667
94,95,0.04065773715523298,0.40625
173,193,0.04065957530805842,0.4114583333333333
118,120,0.040688557272057904,0.4166666666666667
99,100,0.04071410739823109,0.421875
19,19,0.04072952236272554,0.4270833333333333
23,23,0.04078500879415646,0.4322916666666667
84,87,0.04080423300544634,0.4375
101,101,0.040816580005469526,0.4427083333333333
60,62,0.04085550466108837,0.4479166666666667
30,30,0.04085670817766416,0.453125
1,1,0.04085910329886035,0.4583333333333333
157,170,0.040891157916550375,0.4635416666666667
9,11,0.040897279127926185,0.46875
146,153,0.04091717486163885,0.4739583333333333
75,76,0.040938175086469936,0.4791666666666667
106,106,0.04094658376723951,0.484375
45,45,0.040968107175598796,0.4895833333333333
144,154,0.04100038671941396,0.4947916666666667
149,159,0.04101090390099455,0.5
158,172,0.04101103338848249,0.5052083333333334
167,183,0.04102199769704482,0.5104166666666666
10,13,0.04104566135520185,0.515625
131,135,0.04112251999092893,0.5208333333333334
28,28,0.04112739808959855,0.5260416666666666
2,2,0.041130348844943855,0.53125
169,188,0.04113034884495581,0.5364583333333334
171,189,0.04114525527727708,0.5416666666666666
66,67,0.04115102470567769,0.546875
142,149,0.04119553417818025,0.5520833333333334
41,40,0.04128145439266088,0.5572916666666666
26,26,0.04131613050287107,0.5625
40,41,0.04133655574858907,0.5677083333333334
44,44,0.04134506980218709,0.5729166666666666
32,31,0.04135157033418048,0.578125
25,24,0.0413560020494509,0.5833333333333334
13,14,0.0413855867417693,0.5885416666666666
186,220,0.0413936389878402,0.59375
143,151,0.04146922091474016,0.5989583333333334
159,173,0.0414755623511059,0.6041666666666666
27,27,0.0414921837701019,0.609375
21,21,0.041500127528500526,0.6145833333333334
140,145,0.04151320116842436,0.6197916666666666
124,127,0.041520592419165496,0.625
82,84,0.041542141344729416,0.6302083333333334
18,18,0.04158396172651622,0.6354166666666666
116,118,0.04160374427275807,0.640625
104,104,0.041649217904945496,0.6458333333333334
133,137,0.04167049039316034,0.6510416666666666
163,180,0.041716215833622255,0.65625
154,164,0.04171632226203871,0.6614583333333334
141,148,0.041728270934787336,0.6666666666666666
168,185,0.041738633071813344,0.671875
152,162,0.04174410398787275,0.6770833333333334
164,181,0.04178739890599572,0.6822916666666666
126,129,0.04183300628851169,0.6875
11,12,0.041838379791884595,0.6927083333333334
122,126,0.0418454942840446,0.6979166666666666
174,197,0.041847633407704345,0.703125
58,61,0.041871218254562595,0.7083333333333334
61,63,0.041888215825754194,0.7135416666666666
138,143,0.0419239969878993,0.71875
78,79,0.04198109198685851,0.7239583333333334
93,94,0.04198969062504906,0.7291666666666666
129,133,0.042018885444401854,0.734375
49,52,0.04203002431233624,0.7395833333333334
153,166,0.04203681409746959,0.7447916666666666
185,215,0.0421319579916698,0.75
135,140,0.04215223444524815,0.7552083333333334
5,5,0.04220021738956676,0.7604166666666666
188,222,0.0422034900572644,0.765625
14,15,0.042203767629218084,0.7708333333333334
125,128,0.04223038057812872,0.7760416666666666
130,134,0.04223484199062553,0.78125
85,89,0.04235539791101032,0.7864583333333334
150,161,0.042406208711023324,0.7916666666666666
34,34,0.042457538270003155,0.796875
98,98,0.042467843385901295,0.8020833333333334
74,74,0.04254084863796021,0.8072916666666666
111,113,0.042810519407426216,0.8125
182,212,0.04285368729732682,0.8177083333333334
187,221,0.04291110821465146,0.8229166666666666
67,69,0.04293983424581729,0.828125
108,109,0.04304671000620144,0.8333333333333334
71,71,0.04305201730593808,0.8385416666666666
184,214,0.04322358416941114,0.84375
33,33,0.04355060932154059,0.8489583333333334
91,92,0.04367012279755045,0.8541666666666666
113,114,0.04375191867795683,0.859375
36,36,0.04389170063220429,0.8645833333333334
48,51,0.043894979562773294,0.8697916666666666
53,57,0.043989231897485354,0.875
148,158,0.04415978120232242,0.8802083333333334
147,157,0.0443150906793178,0.8854166666666666
120,124,0.04480375059515567,0.890625
139,146,0.04557219879204766,0.8958333333333334
79,82,0.045677106463500115,0.9010416666666666
109,110,0.046252944278617175,0.90625
31,32,0.04688143673076828,0.9114583333333334
136,142,0.046999606324825145,0.9166666666666666
20,20,0.04770801543207655,0.921875
115,117,0.04789412820886243,0.9270833333333334
0,3,0.048286319904335274,0.9322916666666666
114,116,0.04872666842452489,0.9375
39,42,0.05183260846992255,0.9427083333333334
7,8,0.05201202939637539,0.9479166666666666
96,96,0.05265819272001661,0.953125
24,25,0.053128331227509644,0.9583333333333334
63,65,0.05331715443088877,0.9635416666666666
17,17,0.06938770452952146,0.96875
54,58,0.07082157158764234,0.9739583333333334
69,64,0.12682452062984126,0.9791666666666666
92,91,0.164795463064137,0.984375
59,55,0.27939378664965564,0.9895833333333334
64,56,0.33305437184928083,0.9947916666666666
90,83,0.5383131059891516,1.0
