,Request Id,request_scheduling_delay,cdf
13839,13852,0.0013226216314023986,0.2854375
9178,9212,0.00132345278836965,0.2855
13667,13699,0.0013234609501751038,0.2855625
1530,1536,0.0013235328552383407,0.285625
965,976,0.0013252932176328613,0.2856875
1714,1730,0.0013255341265221432,0.28575
13557,13584,0.0013256241804810998,0.2858125
2417,2435,0.001325832890302081,0.285875
6191,6190,0.0013258624320542367,0.2859375
15157,15176,0.0013262575554335854,0.286
3728,3739,0.0013267940097705377,0.2860625
13987,14013,0.0013269173092567144,0.286125
13688,13704,0.00132699233324729,0.2861875
3854,3876,0.0013270036987478306,0.28625
394,412,0.0013284849486296935,0.2863125
5246,5254,0.0013285235423268205,0.286375
9245,9263,0.0013288133523019496,0.2864375
4955,4982,0.0013291904049310688,0.2865
9886,9906,0.0013294926599201062,0.2865625
3538,3529,0.0013295367195951258,0.286625
2663,2672,0.0013298455142205512,0.2866875
6559,6561,0.0013304279549402054,0.28675
8703,8728,0.0013306116527473932,0.2868125
8696,8709,0.0013309099504112964,0.286875
10964,10980,0.001331064906253232,0.2869375
4069,4091,0.0013314262726851211,0.287
9615,9639,0.0013315664037918395,0.2870625
8965,8754,0.0013324780937864489,0.287125
6644,6661,0.0013330790463896847,0.2871875
15459,15463,0.0013335313431070972,0.28725
12103,12116,0.001335200648099999,0.2873125
14059,14084,0.001335519515237138,0.287375
8342,8361,0.0013357296737694924,0.2874375
1376,1401,0.0013359991904593471,0.2875
3000,3021,0.0013364430633657776,0.2875625
8134,8149,0.0013369455136285069,0.287625
8349,8362,0.0013371867657951952,0.2876875
2592,2609,0.0013387505902926478,0.28775
1123,1158,0.001338761683228995,0.2878125
461,482,0.001338941880277389,0.287875
5098,5109,0.0013391217565299485,0.2879375
13902,13923,0.0013392751695846528,0.288
13305,13328,0.001339417778126517,0.2880625
4163,4184,0.0013394329665459281,0.288125
4263,4281,0.001339506040096694,0.2881875
7818,7833,0.0013396296969290233,0.28825
9350,9338,0.0013396863665775527,0.2883125
10771,10768,0.001340155212915306,0.288375
10459,10464,0.0013401593873823003,0.2884375
15790,15819,0.0013403363616362185,0.2885
12272,12283,0.0013422605545656552,0.2885625
10244,10275,0.0013432149056598064,0.288625
10248,10254,0.001343588958775399,0.2886875
7114,7117,0.0013436324512099418,0.28875
7664,7688,0.0013439988837831152,0.2888125
13013,13043,0.0013440613259945167,0.288875
4612,4646,0.001345736225289329,0.2889375
2371,2385,0.0013458612914405421,0.289
14521,14437,0.0013464946773638076,0.2890625
1048,1078,0.001346887074006986,0.289125
1274,1305,0.0013487476485067873,0.2891875
11618,11643,0.0013498007150474223,0.28925
5836,5871,0.0013498426171736355,0.2893125
10577,10544,0.0013499586410716802,0.289375
14448,14473,0.001349987833123123,0.2894375
644,653,0.0013507372776970783,0.2895
6845,6866,0.0013508460968409963,0.2895625
6529,6523,0.0013510944806967018,0.289625
3811,3834,0.0013519609436229985,0.2896875
11179,11189,0.0013519773107191213,0.28975
1101,1114,0.0013524760007612713,0.2898125
14679,14713,0.0013525312515412224,0.289875
5363,5373,0.0013527239282211667,0.2899375
12783,12803,0.0013528049412343535,0.29
10411,10426,0.0013529500756703783,0.2900625
15034,15040,0.0013531226704799337,0.290125
5217,5226,0.0013538767290697251,0.2901875
13874,13863,0.001354131248263002,0.29025
11964,11984,0.001354789573497328,0.2903125
3313,3345,0.0013549796431959749,0.290375
1668,1683,0.0013554712027428195,0.2904375
11425,11424,0.0013567387427428912,0.2905
14359,14337,0.0013573149635703885,0.2905625
7724,7744,0.0013573817739711558,0.290625
9247,9280,0.001358552829628934,0.2906875
10443,10449,0.0013588820166887672,0.29075
8759,8757,0.0013589472476951414,0.2908125
14966,14945,0.0013589517753871405,0.290875
1715,1719,0.0013590826371938647,0.2909375
1078,1095,0.001360097272382177,0.291
13477,13487,0.0013601254536297347,0.2910625
14310,14335,0.0013603280176539556,0.291125
3429,3430,0.001361108918700893,0.2911875
2504,2518,0.001361872127120023,0.29125
3925,3952,0.0013618999692539546,0.2913125
123,115,0.0013622493698983718,0.291375
13432,13459,0.0013627694186197914,0.2914375
727,739,0.0013633363236209561,0.2915
13391,13369,0.001364094489758827,0.2915625
13668,13689,0.001365395364473443,0.291625
4933,4963,0.0013660651385407618,0.2916875
9667,9672,0.0013660956400372015,0.29175
13360,13389,0.0013671932798615671,0.2918125
15570,15568,0.0013674394064082662,0.291875
7796,7813,0.0013674888765535798,0.2919375
3681,3658,0.0013685450259401932,0.292
15583,15606,0.0013689897779158855,0.2920625
14905,14922,0.0013692554440467575,0.292125
2947,2978,0.0013693076399476922,0.2921875
1990,2005,0.0013693248546644554,0.29225
10580,10620,0.0013694576651914758,0.2923125
6978,7005,0.0013699663432475973,0.292375
4866,4882,0.00137005744261387,0.2924375
14168,14186,0.001370080473066082,0.2925
14870,14884,0.0013702513356292911,0.2925625
7939,7937,0.001370729677375948,0.292625
11702,11717,0.001371608009776537,0.2926875
3058,3069,0.0013720382823407817,0.29275
4220,4220,0.0013721032410103362,0.2928125
11781,11790,0.0013731934718634875,0.292875
3618,3628,0.0013740556116772495,0.2929375
9270,9279,0.0013740616644781767,0.293
10798,10808,0.0013749418501447508,0.2930625
13286,13304,0.0013749640111200279,0.293125
1397,1428,0.0013756170616829877,0.2931875
2977,2963,0.0013761896314008482,0.29325
15687,15712,0.0013763814346248182,0.2933125
6235,6258,0.001376431668575151,0.293375
14017,14040,0.0013765550812649963,0.2934375
12498,12483,0.0013766108901336338,0.2935
3991,4026,0.0013768885430636146,0.2935625
14179,14204,0.0013782656989178577,0.293625
11564,11564,0.0013785812973310385,0.2936875
4519,4535,0.0013788790110993432,0.29375
15451,15464,0.001380175485564905,0.2938125
13880,13907,0.001380302047891746,0.293875
4922,4945,0.0013806616749434397,0.2939375
10092,10102,0.0013806866890035963,0.294
13775,13798,0.0013809328671641197,0.2940625
3815,3830,0.0013818249738335453,0.294125
4309,4336,0.0013827468916360885,0.2941875
12257,12272,0.0013830171527615676,0.29425
13220,13237,0.001383117648060761,0.2943125
5563,5578,0.0013837650369623589,0.294375
3617,3640,0.0013849401979371123,0.2944375
551,558,0.0013850057331055154,0.2945
5093,5080,0.001387296536734084,0.2945625
3227,3232,0.0013885754761702174,0.294625
4594,4605,0.0013886936978337872,0.2946875
6964,6978,0.0013891186608248063,0.29475
15713,15730,0.001389515188407131,0.2948125
4044,4054,0.001389790141473668,0.294875
6578,6571,0.0013902785757977654,0.2949375
15669,15690,0.0013913289931224426,0.295
2884,2892,0.0013914012183136037,0.2950625
12920,12937,0.0013922269033628254,0.295125
10827,10837,0.001392395595871676,0.2951875
12010,12029,0.0013933647651356296,0.29525
9391,9404,0.00139505962840758,0.2953125
5169,5194,0.0013951583803759604,0.295375
3964,3984,0.0013953746125139332,0.2954375
6046,6066,0.001395735519736263,0.2955
14071,14087,0.0013957770104298106,0.2955625
11129,11159,0.0013957937692339328,0.295625
10604,10623,0.0013962895229724381,0.2956875
12704,12727,0.0013967227554303463,0.29575
11044,11054,0.0013970743519848838,0.2958125
14280,14241,0.0013973762199839257,0.295875
12839,12851,0.0013974968672982868,0.2959375
1150,1173,0.001398026750820236,0.296
12679,12692,0.0013980310131955775,0.2960625
2750,2769,0.0013980995312010691,0.296125
220,237,0.0013981105486493561,0.2961875
14545,14562,0.0013987175317424771,0.29625
7688,7702,0.0013992613041864388,0.2963125
9546,9586,0.0013994452947372338,0.296375
10538,10558,0.0013997571198842707,0.2964375
15718,15725,0.0013999517785805438,0.2965
3746,3764,0.0014005989455370127,0.2965625
3904,3907,0.0014013039151734574,0.296625
1624,1633,0.0014013865508815115,0.2966875
14968,14991,0.0014016964584016023,0.29675
7197,7194,0.0014021379212181273,0.2968125
14941,14964,0.0014022781937228501,0.296875
11931,11943,0.0014023904068380943,0.2969375
9562,9583,0.0014025279876932473,0.297
9579,9584,0.001402548873215892,0.2970625
7369,7374,0.0014028447874920857,0.297125
15415,15425,0.0014031251427013558,0.2971875
5939,5961,0.001403285688638789,0.29725
7999,7985,0.0014038689087101375,0.2973125
4379,4390,0.0014039791349773623,0.297375
5823,5833,0.00140406762341172,0.2974375
14184,14210,0.001404386401532065,0.2975
4265,4273,0.001406244179179339,0.2975625
8360,8323,0.0014065979526094452,0.297625
8817,8845,0.001406644763960685,0.2976875
6618,6635,0.0014067558407191427,0.29775
757,757,0.001407185161632185,0.2978125
1180,1204,0.0014072759379786248,0.297875
14501,14518,0.0014075570788918412,0.2979375
3380,3388,0.0014076316562636748,0.298
15921,15925,0.0014078271233302075,0.2980625
772,789,0.0014078437093516527,0.298125
9461,9495,0.0014081372353302868,0.2981875
9913,9940,0.0014081440448308058,0.29825
4381,4396,0.0014083553585919617,0.2983125
15892,15902,0.0014086119446119483,0.298375
14631,14639,0.0014086921423768217,0.2984375
564,575,0.001410604807986715,0.2985
3818,3848,0.0014107072950650945,0.2985625
7329,7340,0.001411210461014889,0.298625
3951,3945,0.001411616580298869,0.2986875
15036,15038,0.0014122723029004192,0.29875
11069,11076,0.0014123009824515975,0.2988125
13816,13832,0.0014126509510106189,0.298875
13031,13052,0.0014127646848010045,0.2989375
6663,6681,0.0014130025389249568,0.299
9656,9678,0.00141336740296083,0.2990625
1364,1384,0.001413511804855716,0.299125
14638,14658,0.001414230062664501,0.2991875
2877,2911,0.0014147292826862667,0.29925
2662,2677,0.0014150331004145755,0.2993125
15111,15122,0.0014154700238577789,0.299375
7031,7056,0.0014155535787381268,0.2994375
13890,13913,0.0014156051651070811,0.2995
517,536,0.0014160531764773054,0.2995625
3769,3790,0.0014167145378394252,0.299625
10584,10592,0.00141726397828279,0.2996875
13442,13473,0.0014174887519402546,0.29975
10766,10774,0.0014176335494084924,0.2998125
3553,3567,0.0014176415636484307,0.299875
14305,14326,0.0014177043888139451,0.2999375
8752,8778,0.0014181464673583832,0.3
5269,5294,0.0014181471003098522,0.3000625
2973,2969,0.0014186250134855527,0.300125
9910,9920,0.001419166962023155,0.3001875
6561,6581,0.0014196045272001356,0.30025
1736,1752,0.0014201631956893834,0.3003125
8229,8233,0.001421345480821401,0.300375
8347,8346,0.0014213928915296492,0.3004375
1953,1948,0.0014226279813840392,0.3005
953,956,0.001423640655161762,0.3005625
1311,1228,0.0014236551968167532,0.300625
11582,11599,0.001423871946485633,0.3006875
12946,12965,0.0014241386533058176,0.30075
6859,6876,0.0014244631937572194,0.3008125
2521,2536,0.001424721368181281,0.300875
6017,6040,0.001424960191172886,0.3009375
7406,7440,0.0014254805201971976,0.301
6521,6516,0.0014259349381404718,0.3010625
11137,11166,0.0014262294906757234,0.301125
8875,8889,0.0014266703752809917,0.3011875
13922,13941,0.0014267087475445805,0.30125
10219,10244,0.0014268280605165273,0.3013125
3830,3835,0.0014268314289438422,0.301375
11278,11297,0.0014271653336663803,0.3014375
2867,2898,0.0014275405793569007,0.3015
1672,1686,0.0014277673582796524,0.3015625
11676,11683,0.0014279477267109542,0.301625
5136,5158,0.001427982934103511,0.3016875
8830,8854,0.001428320601348787,0.30175
8194,8217,0.0014283918408182217,0.3018125
5731,5747,0.001428648096066354,0.301875
10959,10989,0.001428725981440948,0.3019375
14201,14169,0.0014291350054236318,0.302
15791,15793,0.0014302601302915718,0.3020625
28,42,0.001430834568306505,0.302125
15035,15032,0.0014309087082438054,0.3021875
9479,9498,0.0014319951658308128,0.30225
13940,13983,0.001432939638903008,0.3023125
5835,5842,0.001433963581575881,0.302375
13948,13977,0.0014351937496712708,0.3024375
11615,11596,0.0014352486304005652,0.3025
9224,9265,0.001435737228234757,0.3025625
6062,5717,0.0014370508318961583,0.302625
732,726,0.0014371690152046313,0.3026875
13394,13411,0.0014378626071902545,0.30275
1450,1466,0.0014384522811212719,0.3028125
6976,6991,0.001439881998180681,0.302875
2068,2080,0.0014408324350512203,0.3029375
7827,7846,0.0014408364135078955,0.303
8412,8413,0.0014410108609581584,0.3030625
15983,15996,0.001441028343947437,0.303125
731,754,0.0014417845380236827,0.3031875
6485,6456,0.001441930746352682,0.30325
2227,2258,0.0014425726699585084,0.3033125
3820,3846,0.0014428458259487797,0.303375
9311,9342,0.0014430014604158714,0.3034375
632,659,0.0014432432762347958,0.3035
4728,4743,0.0014435545870128408,0.3035625
14117,14139,0.0014437587816473751,0.303625
5232,5246,0.0014439872311982072,0.3036875
8810,8812,0.0014447959404151334,0.30375
2705,2727,0.0014451556474455174,0.3038125
5351,5368,0.001445236103222669,0.303875
7034,7054,0.0014464229997201983,0.3039375
8987,8998,0.0014465506479837131,0.304
2640,2640,0.001446663442152385,0.3040625
9027,9055,0.0014469507406147386,0.304125
3673,3686,0.0014471674194567186,0.3041875
14001,14028,0.0014475030334324401,0.30425
5974,5967,0.0014482906444186483,0.3043125
12608,12609,0.0014490700336864393,0.304375
10200,10218,0.0014492385638504857,0.3044375
7929,7955,0.0014494599082581772,0.3045
3762,3747,0.00144947627651959,0.3045625
15990,15997,0.0014495023644940375,0.304625
6643,6656,0.0014496346238956903,0.3046875
4529,4527,0.0014499016004947407,0.30475
6948,6968,0.0014503249590802625,0.3048125
1254,1263,0.001450618433807449,0.304875
6065,6097,0.0014509177703416754,0.3049375
4083,4103,0.001451339285637232,0.305
8780,8788,0.0014513435904746075,0.3050625
8975,9004,0.0014518128865574909,0.305125
2667,2682,0.0014518712633275754,0.3051875
15971,15967,0.001452688802260127,0.30525
4536,4548,0.0014528157009294773,0.3053125
6279,6277,0.0014537484648826648,0.305375
7907,7926,0.001454148732932481,0.3054375
12556,12570,0.0014548348782454923,0.3055
2012,2029,0.001454853367818032,0.3055625
4811,4832,0.001454906482251772,0.305625
12218,12237,0.0014550695840398475,0.3056875
11200,11227,0.0014551205392763222,0.30575
11761,11786,0.0014564922009867587,0.3058125
1499,1505,0.0014565926622225334,0.305875
1044,1074,0.0014567224102393084,0.3059375
14235,14261,0.0014568434975217315,0.306
14520,14550,0.0014572949019111547,0.3060625
2062,2060,0.0014575055806034243,0.306125
14478,14503,0.0014587271288064585,0.3061875
12165,12183,0.0014587989509209365,0.30625
2689,2702,0.0014594056208920847,0.3063125
5456,5476,0.0014596022636510497,0.306375
11506,11494,0.0014598101967067123,0.3064375
9487,9513,0.0014606327745241288,0.3065
8839,8867,0.0014609092156661063,0.3065625
2457,2479,0.0014612753156200142,0.306625
13321,13339,0.001461393520457932,0.3066875
1764,1768,0.0014614453011319029,0.30675
13416,13450,0.001461877130168432,0.3068125
15715,15742,0.0014619843389027665,0.306875
9664,9679,0.0014627319873170563,0.3069375
10610,10638,0.0014631334273644825,0.307
657,682,0.0014635029826166601,0.3070625
10235,10256,0.001464088430452648,0.307125
5282,5310,0.0014650615991058658,0.3071875
13160,13175,0.0014656385076250444,0.30725
14697,14721,0.0014658657468089586,0.3073125
2496,2533,0.0014660410028000115,0.307375
2109,2115,0.001467310585852033,0.3074375
13791,13807,0.0014676934044928203,0.3075
8668,8689,0.0014680179066317578,0.3075625
2575,2604,0.001468227305849723,0.307625
7436,7433,0.0014691085210642996,0.3076875
8119,8121,0.0014697847399816055,0.30775
10495,10526,0.001472350204835493,0.3078125
8436,8437,0.0014731268568652922,0.307875
7730,7737,0.0014735602019868566,0.3079375
537,556,0.0014739747648633283,0.308
4344,4356,0.0014741605322683426,0.3080625
5961,5978,0.0014742276908350505,0.308125
10326,10336,0.0014746104906180335,0.3081875
7212,7220,0.0014754289171037271,0.30825
4818,4854,0.0014754390323901134,0.3083125
3026,3057,0.0014766426943140232,0.308375
13738,13760,0.0014767447987651394,0.3084375
14555,14578,0.0014769279144957181,0.3085
4798,4804,0.0014771614010555822,0.3085625
455,442,0.0014778130263870537,0.308625
3683,3673,0.0014778829875581323,0.3086875
4455,4464,0.0014790435938039082,0.30875
641,663,0.0014794369493102977,0.3088125
3745,3748,0.0014802474273665212,0.308875
1015,1042,0.0014802994528508862,0.3089375
15440,15466,0.0014805584983150766,0.309
14748,14749,0.0014807870380764143,0.3090625
10382,10401,0.0014813689610946312,0.309125
15324,15320,0.0014815758605664087,0.3091875
5807,5815,0.001481759890509693,0.30925
4843,4837,0.001481808232426829,0.3093125
6350,6379,0.001483616230473217,0.309375
13465,13484,0.0014840157648450258,0.3094375
7858,7883,0.0014840526811781274,0.3095
14675,14702,0.0014848211244498088,0.3095625
14557,14585,0.0014850625404960738,0.309625
10673,10698,0.0014860054805012624,0.3096875
5516,5536,0.001486421383049219,0.30975
12673,12668,0.0014868261488345524,0.3098125
7062,6743,0.0014870461349687503,0.309875
5948,5958,0.0014873899302187965,0.3099375
6799,6808,0.0014882560188880234,0.31
12938,12964,0.0014890583596525175,0.3100625
10014,10019,0.0014892031596218658,0.310125
1027,1031,0.0014893746078428194,0.3101875
1172,846,0.0014896075682884202,0.31025
3349,3367,0.0014906935607541527,0.3103125
13072,13093,0.001491258138230478,0.310375
2595,2625,0.001491561770279759,0.3104375
8550,8550,0.0014921547817721148,0.3105
2682,2701,0.0014926654998248523,0.3105625
10002,10025,0.0014930211574437635,0.310625
291,309,0.0014936235508535844,0.3106875
7019,7043,0.001493757698256104,0.31075
11844,11851,0.0014946023895845428,0.3108125
8909,8919,0.0014966765337476318,0.310875
142,151,0.0014973139253680046,0.3109375
3930,3963,0.0014978034974717502,0.311
3558,3561,0.0014980172807383951,0.3110625
3445,3469,0.0014981915425948955,0.311125
14751,14771,0.0014984153718842208,0.3111875
13144,13172,0.0014986128443297275,0.31125
11318,11332,0.001499928936368633,0.3113125
15708,15288,0.001500206193327358,0.311375
8497,8536,0.0015006388315441654,0.3114375
12841,12854,0.0015006732284064128,0.3115
2665,2683,0.0015008858983094342,0.3115625
8772,8786,0.001502115269204296,0.311625
14460,14476,0.0015026439265284353,0.3116875
12540,12524,0.001505564443050389,0.31175
8937,8945,0.001506508314491839,0.3118125
7480,7482,0.0015068934113173782,0.311875
9120,9156,0.0015070633421601087,0.3119375
10162,10172,0.001507187531501586,0.312
9211,9240,0.0015078916756010585,0.3120625
183,198,0.0015086361167959694,0.312125
9235,9268,0.0015092685051740773,0.3121875
8966,8975,0.001509328841621027,0.31225
11081,11103,0.0015108471395706147,0.3123125
5861,5882,0.0015110777890754434,0.312375
14274,14294,0.001511775909420976,0.3124375
10171,10136,0.001512011868612717,0.3125
8117,8127,0.001512216852745496,0.3125625
15205,15216,0.0015128661347034722,0.312625
4734,4765,0.0015136216362634514,0.3126875
14065,14100,0.0015139500128498184,0.31275
10921,10929,0.001514002653721036,0.3128125
2535,2561,0.0015147660652701234,0.312875
5582,5571,0.001514766490117836,0.3129375
7462,7472,0.0015150170455058287,0.313
6973,6993,0.0015161570475470398,0.3130625
2875,2908,0.0015162605129717122,0.313125
7325,7347,0.0015163089729526291,0.3131875
2261,2288,0.0015166752135087336,0.31325
9707,9735,0.0015169621864288274,0.3133125
15799,15796,0.0015170888854072473,0.313375
13651,13675,0.0015174767784174037,0.3134375
4582,4607,0.0015175168948076134,0.3135
190,189,0.0015181729590469928,0.3135625
12041,12047,0.0015183838211214606,0.313625
11691,11712,0.0015186533621545095,0.3136875
3106,3133,0.0015188025768964053,0.31375
3821,3822,0.0015188071687646243,0.3138125
4672,4642,0.0015193920704064112,0.313875
8577,8592,0.0015194007486343253,0.3139375
9478,9496,0.00152021721305573,0.314
1249,1286,0.0015225204308535467,0.3140625
7147,7162,0.0015230437259674545,0.314125
5131,5136,0.0015239069300037045,0.3141875
6383,6394,0.0015247903947965824,0.31425
12325,12333,0.0015252008553261476,0.3143125
13535,13552,0.001525600827562812,0.314375
7381,7397,0.0015256326505550533,0.3144375
10034,10056,0.0015268600208173666,0.3145
11282,11312,0.00152827991655613,0.3145625
8643,8651,0.001528300959535045,0.314625
5960,5972,0.0015284928074379422,0.3146875
10712,10705,0.0015294823359681686,0.31475
9232,9256,0.001529692528833948,0.3148125
4759,4782,0.0015300260732828974,0.314875
10898,10919,0.0015306051652714814,0.3149375
10512,10522,0.001530851687221002,0.315
8036,8051,0.0015309136556993508,0.3150625
9153,9184,0.0015320354044661144,0.315125
3158,3171,0.0015320514343670766,0.3151875
9168,9197,0.0015320749052989413,0.31525
9291,9322,0.0015321645691983576,0.3153125
7087,7088,0.0015325880109458012,0.315375
4950,4935,0.001532798387756884,0.3154375
11700,11703,0.0015332701477746014,0.3155
7905,7899,0.0015334810034346447,0.3155625
10185,10204,0.0015336076519361086,0.315625
3471,3462,0.001533905300391325,0.3156875
7857,7819,0.001534010007389952,0.31575
15288,15304,0.001534069395233928,0.3158125
14565,14597,0.0015341869799385677,0.315875
1349,1381,0.001534865204206426,0.3159375
12685,12688,0.0015351376616763446,0.316
6764,6765,0.0015351716795635184,0.3160625
923,929,0.0015354818703912088,0.316125
10508,10533,0.0015355886976067268,0.3161875
11043,11065,0.0015358105763425556,0.31625
2644,2654,0.0015390353136695012,0.3163125
12624,12634,0.0015390977691822627,0.316375
12561,12565,0.001539438234658519,0.3164375
2399,2415,0.0015401383563755644,0.3165
7179,7202,0.0015402442043637166,0.3165625
10711,10731,0.0015415889288306062,0.316625
678,704,0.0015419185321832174,0.3166875
12712,12712,0.0015422062149355042,0.31675
353,363,0.0015426937855664846,0.3168125
10125,10153,0.0015431583087774925,0.316875
1659,1677,0.0015431670846908219,0.3169375
3305,3313,0.0015435679326856189,0.317
4143,4168,0.001543971848889214,0.3170625
1621,1629,0.0015440996947120311,0.317125
845,651,0.0015442991414786889,0.3171875
9216,9250,0.0015451627886022834,0.31725
10150,10148,0.0015457784809314035,0.3173125
15554,15564,0.0015459419335002167,0.317375
6667,6375,0.0015461001450489675,0.3174375
6127,6154,0.0015469275969621776,0.3175
14239,14256,0.0015469460701069693,0.3175625
258,266,0.0015486380592122373,0.317625
6832,6849,0.0015495334145612105,0.3176875
8916,8936,0.0015505098996300148,0.31775
7096,7103,0.001550510567199126,0.3178125
1567,1562,0.001550840881279214,0.317875
13356,12945,0.0015512250382698767,0.3179375
10327,10347,0.0015516423818553449,0.318
1579,1587,0.0015517325413298977,0.3180625
8740,8764,0.0015518377325633992,0.318125
11329,11337,0.0015525830356182269,0.3181875
2419,2438,0.0015529788743151585,0.31825
13056,13088,0.0015530174981677192,0.3183125
11745,11776,0.0015537465881152457,0.318375
15010,15033,0.0015547848605592662,0.3184375
7281,7300,0.001555444468749556,0.3185
5799,5816,0.001556709767612574,0.3185625
8982,9012,0.0015573560000348152,0.318625
12449,12440,0.0015573640199590955,0.3186875
6923,6945,0.0015592976454286145,0.31875
13201,13212,0.0015599552251615023,0.3188125
12652,12669,0.0015599852816876592,0.318875
2533,2549,0.0015605682691841594,0.3189375
8790,8798,0.0015624618815763824,0.319
7851,7829,0.0015626242239932253,0.3190625
11526,11552,0.0015629422942993187,0.319125
11171,11185,0.0015630795875267722,0.3191875
10733,10755,0.0015635894540082518,0.31925
1876,1889,0.0015640179008613586,0.3193125
7152,7132,0.001564568895219054,0.319375
14451,14464,0.0015652432617798695,0.3194375
14958,14976,0.0015663660382188027,0.3195
15831,15865,0.0015666514324266245,0.3195625
1063,1075,0.0015679394330732066,0.319625
3931,3943,0.001568724726638493,0.3196875
10802,10816,0.0015688838921050774,0.31975
2988,3022,0.0015689462366026419,0.3198125
9568,9587,0.001569179465718662,0.319875
13433,13461,0.0015701422354368333,0.3199375
162,176,0.0015726684989303408,0.32
14086,14091,0.0015730468579704393,0.3200625
13118,13151,0.0015733195742768658,0.320125
6708,6700,0.0015737458040234742,0.3201875
8391,8396,0.0015742636290383416,0.32025
3966,4000,0.0015745644906530742,0.3203125
519,537,0.0015748963020243423,0.320375
7191,7205,0.001575026672014701,0.3204375
13468,13499,0.0015765758275847475,0.3205
222,232,0.0015767987266279704,0.3205625
9135,9144,0.001577249686306459,0.320625
5536,5559,0.001577320865976617,0.3206875
2569,2229,0.0015774530003227483,0.32075
1952,1969,0.0015774648745008335,0.3208125
7757,7788,0.0015780322895011523,0.320875
13384,13402,0.0015786171724130327,0.3209375
6287,6318,0.0015806311218966584,0.321
1448,1458,0.0015806449887207918,0.3210625
12426,12446,0.0015809811619647007,0.321125
12515,12544,0.0015810433186516093,0.3211875
4276,4280,0.001581942887725063,0.32125
14647,14670,0.0015824793143792704,0.3213125
4645,4672,0.001582948608870538,0.321375
4669,4687,0.0015832351724611726,0.3214375
10759,10779,0.0015838727795198793,0.3215
2625,2647,0.0015852856282947414,0.3215625
3056,3081,0.0015854885350279346,0.321625
209,221,0.00158565448051462,0.3216875
8611,8631,0.0015866340181673877,0.32175
9485,9514,0.001586834596537301,0.3218125
15720,15726,0.0015868743413420816,0.321875
5371,5395,0.0015869824331389282,0.3219375
2674,2691,0.0015871697831926213,0.322
14334,14354,0.0015877470119676218,0.3220625
9283,9293,0.0015881993741686529,0.322125
6744,6754,0.0015896102440251525,0.3221875
5882,5909,0.0015896944290147985,0.32225
9025,9044,0.001589922951779954,0.3223125
9544,9548,0.0015901918116014713,0.322375
3454,3453,0.0015903047849121776,0.3224375
15237,15229,0.0015909110783240976,0.3225
4404,4430,0.001591059432143993,0.3225625
4621,4658,0.0015915550851559601,0.322625
7013,7026,0.0015916166275928845,0.3226875
12591,12559,0.0015924344446602845,0.32275
14628,14667,0.0015928440503785168,0.3228125
12592,12602,0.0015929873164850505,0.322875
14887,14899,0.001593184727425978,0.3229375
15795,15801,0.0015949415346767637,0.323
8182,8142,0.0015962175497179487,0.3230625
4665,4679,0.0015963153680331743,0.323125
5431,5453,0.001596340524486095,0.3231875
15321,15333,0.001597152241515687,0.32325
3163,3169,0.0015977213855933314,0.3233125
11122,11093,0.0015978067511923655,0.323375
808,837,0.0015980125072871942,0.3234375
11636,11648,0.0015989298175327349,0.3235
10482,10505,0.0015989997381211651,0.3235625
15667,15685,0.0015991888741382354,0.323625
13964,13998,0.0015999553304482106,0.3236875
8308,8313,0.0016000113635641355,0.32375
8508,8502,0.0016020204014921546,0.3238125
6453,6218,0.0016036051482046787,0.323875
15569,15544,0.0016040418488501018,0.3239375
3312,3337,0.0016042199614219044,0.324
10747,10760,0.0016057972289900135,0.3240625
45,61,0.0016067999579565395,0.324125
745,761,0.0016084213964546734,0.3241875
13275,13272,0.0016096744349169967,0.32425
6556,6572,0.0016100349128578273,0.3243125
11505,11521,0.0016107064982406882,0.324375
4264,4292,0.0016107572839416662,0.3244375
13091,13047,0.001611301658499542,0.3245
101,102,0.0016115418566231554,0.3245625
5168,5185,0.0016118382206400383,0.324625
7185,7169,0.0016126995780041398,0.3246875
15595,15601,0.0016131145864619612,0.32475
10664,10696,0.0016131655160052105,0.3248125
1890,1841,0.0016136763886436256,0.324875
12408,12410,0.001614238858110184,0.3249375
6495,6509,0.001614416926543072,0.325
9217,9241,0.0016148220811373903,0.3250625
11405,11434,0.0016150235059058105,0.325125
3612,3626,0.0016154423576892896,0.3251875
2081,2120,0.001615644574130215,0.32525
10357,10362,0.0016159172932930232,0.3253125
6716,6735,0.0016161589365424334,0.325375
5420,5411,0.0016167990965527679,0.3254375
1797,1816,0.001617218402387266,0.3255
4066,4078,0.001617584064121047,0.3255625
7448,7465,0.0016177648949451395,0.325625
2539,2534,0.001617893359394884,0.3256875
2007,2026,0.0016180532651333124,0.32575
4441,4436,0.0016192060261346342,0.3258125
11269,11224,0.001619357669483179,0.325875
4806,4835,0.0016193955237895352,0.3259375
15746,15774,0.0016196493912730148,0.326
5553,5574,0.0016200115895230738,0.3260625
11142,11158,0.0016204179308942912,0.326125
15490,15496,0.001620870747274239,0.3261875
5105,5124,0.0016209732644369979,0.32625
11431,11451,0.001621374846308754,0.3263125
12442,12463,0.0016214202551054768,0.326375
13197,13222,0.0016216711666174888,0.3264375
9250,9132,0.00162344220484556,0.3265
15141,15152,0.0016236295271028212,0.3265625
14138,14056,0.0016239015458268113,0.326625
15186,15189,0.0016243008548144644,0.3266875
626,638,0.001625249860886413,0.32675
