,Request Id,request_preemption_time,cdf
15658,15944,1.5743222342878198,0.0104375
5711,6121,1.574382436217121,0.0105
12906,13380,1.5750268231337259,0.0105625
5114,5535,1.5756526823604133,0.010625
5826,6350,1.5764203808433308,0.0106875
9392,9942,1.5838352233047317,0.01075
8556,8957,1.5882244088383004,0.0108125
4081,4517,1.5896499820753718,0.010875
9814,10350,1.5903702163174103,0.0109375
42,472,1.593765549838162,0.011
15284,15627,1.5970885795608183,0.0110625
9569,9989,1.5999973875422597,0.011125
2297,2750,1.6040938747710953,0.0111875
5856,6241,1.6070025515202246,0.01125
3187,3635,1.6082317483687518,0.0113125
6715,7216,1.6091718353772535,0.011375
2253,2719,1.615342422754594,0.0114375
15377,15942,1.623199987093244,0.0115
2303,2759,1.623569784479372,0.0115625
6620,7150,1.6247771179425285,0.011625
5465,5871,1.6276309985058504,0.0116875
4085,4503,1.6329498837087328,0.01175
15833,15943,1.634904391229611,0.0118125
8138,8640,1.6351381743107254,0.011875
14254,14623,1.638031504657647,0.0119375
8992,9558,1.6401342801217993,0.012
9166,9483,1.6405924479644796,0.0120625
4350,4785,1.6426058617979038,0.012125
4853,5312,1.647595090993235,0.0121875
15594,15940,1.6503222916500135,0.01225
10800,11304,1.6562138172675418,0.0123125
11917,12299,1.6565664706964753,0.012375
2438,2861,1.6579963377146925,0.0124375
8228,8583,1.6658708404286244,0.0125
15789,15941,1.6670174671322684,0.0125625
9021,9421,1.6697540551786005,0.012625
9991,10508,1.6749987415204828,0.0126875
14941,15303,1.6757962905129489,0.01275
14413,14789,1.6836392798365978,0.0128125
13696,14262,1.6898798198428722,0.012875
6184,6684,1.6953643521657114,0.0129375
15373,15938,1.7028741467746613,0.013
2605,3071,1.7091911164392855,0.0130625
15568,15865,1.715911953960358,0.013125
3103,3537,1.7163688726250257,0.0131875
15784,15939,1.7166688850287528,0.01325
633,1078,1.7171379679558925,0.0133125
8202,8700,1.7172029994695777,0.013375
7803,8163,1.724239335892264,0.0134375
14813,15264,1.7290530606740049,0.0135
3781,4246,1.7330579160018544,0.0135625
15790,15937,1.7340199778368515,0.013625
7847,8249,1.7353454746709644,0.0136875
14085,14654,1.746318877992394,0.01375
3180,3623,1.748733296156388,0.0138125
5183,5597,1.7487387826743372,0.013875
3627,4090,1.7542934622541964,0.0139375
10930,11428,1.7584313618199872,0.014
6376,6753,1.7630256425369453,0.0140625
2953,3393,1.763187088577638,0.014125
3692,4111,1.7687148330148261,0.0141875
4593,5023,1.7689454582084352,0.01425
11647,12182,1.769562101172255,0.0143125
2,154,1.7785392598310006,0.014375
4388,4854,1.7800036441473992,0.0144375
14298,14673,1.783163178073778,0.0145
79,513,1.7839570961791438,0.0145625
15859,15935,1.7840298485164112,0.014625
12825,13223,1.7879649658914332,0.0146875
15575,15936,1.7882825562140852,0.01475
13021,13389,1.7914853212836306,0.0148125
7509,8000,1.7976032513317932,0.014875
3539,3974,1.797680243417659,0.0149375
208,675,1.7979461878298153,0.015
6875,7372,1.800123296298807,0.0150625
9573,10060,1.8005561884903614,0.015125
7877,8235,1.8023327658167432,0.0151875
12459,12839,1.8088194990509692,0.01525
9229,9732,1.8158542783081657,0.0153125
9698,10200,1.8181752212727247,0.015375
170,627,1.8184446857716203,0.0154375
15562,15934,1.8184644533454275,0.0155
12637,13015,1.8187472457123022,0.0155625
9129,9533,1.818786211272652,0.015625
12635,13174,1.820058023749425,0.0156875
6940,7317,1.8266075406489222,0.01575
10197,10696,1.8297857233965829,0.0158125
14821,15434,1.830185129453639,0.015875
13941,14514,1.8324616240553269,0.0159375
3837,4261,1.834362175101063,0.016
9246,9744,1.8365619521799204,0.0160625
5291,5790,1.8386201577313557,0.016125
2664,3077,1.8445369003696612,0.0161875
11437,11841,1.8480523818759593,0.01625
12142,12636,1.8551702678449828,0.0163125
15711,15933,1.860152111886805,0.016375
10558,11064,1.8604635089624821,0.0164375
12999,13464,1.8639543392332598,0.0165
5177,5589,1.8644086030236053,0.0165625
14314,14902,1.8653106529314982,0.016625
9575,9899,1.8658644556505237,0.0166875
9159,9698,1.8670550491023619,0.01675
4959,5389,1.8690331363696089,0.0168125
14305,14677,1.8725725998904181,0.016875
15503,15805,1.8729648999786832,0.0169375
1572,2014,1.874697585296289,0.017
2259,2688,1.8752865128274436,0.0170625
13729,14111,1.876466834583539,0.017125
1634,2077,1.8785674808813013,0.0171875
10684,11097,1.8815059479119896,0.01725
14538,14988,1.8969546208594465,0.0173125
10583,10989,1.9050131759366877,0.017375
6938,7323,1.910044097462503,0.0174375
9474,10018,1.919603459732798,0.0175
13553,14012,1.9229650881769658,0.0175625
7397,7900,1.9246009574782192,0.017625
15041,15401,1.925128284580751,0.0176875
3992,4411,1.9324498666980787,0.01775
15241,15593,1.932663254053523,0.0178125
15622,15932,1.9345158796850228,0.017875
15391,15717,1.9351353099887092,0.0179375
5640,6154,1.9396468433081395,0.018
4890,5366,1.9400085769188706,0.0180625
13156,13620,1.941297320398121,0.018125
12280,12661,1.946103491277995,0.0181875
15825,15931,1.9463020941013838,0.01825
139,560,1.9485679324466396,0.0183125
1400,1849,1.9552621242755777,0.018375
13169,13636,1.956240472248851,0.0184375
10180,10589,1.9642769583319364,0.0185
10597,11122,1.96907514795231,0.0185625
3514,3959,1.96954801851777,0.018625
13368,13755,1.9708533678210642,0.0186875
6008,6391,1.9737136772719168,0.01875
5262,5667,1.974427450404221,0.0188125
15502,15930,1.976613998993912,0.018875
7277,7667,1.9871257447130688,0.0189375
10734,11067,1.9874072551211839,0.019
2917,3374,1.988382738739432,0.0190625
13906,14372,1.9911976497641035,0.019125
14806,15248,1.9932602618232522,0.0191875
10079,10584,1.9932640551819532,0.01925
8905,9458,1.9943259271128113,0.0193125
8285,8822,1.9991238737428034,0.019375
11449,11849,2.000987621378954,0.0194375
6366,6874,2.0026949787321655,0.0195
8587,9076,2.003120801596026,0.0195625
15748,15929,2.0063854353577426,0.019625
12360,12735,2.006999311286563,0.0196875
9780,10193,2.00851694796404,0.01975
11087,11580,2.011191906806175,0.0198125
12961,13494,2.012193793844176,0.019875
10708,11204,2.019733406032856,0.0199375
4996,5403,2.023202462812378,0.02
9363,9894,2.0251831129473885,0.0200625
5930,6412,2.027414456966767,0.020125
7149,7505,2.0279861954055036,0.0201875
13897,14462,2.0313028093880803,0.02025
15725,15927,2.035334352251084,0.0203125
2750,3187,2.0422556856863565,0.020375
15767,15925,2.048685506133438,0.0204375
15712,15928,2.0535508489383574,0.0205
2118,2559,2.0540089492892264,0.0205625
4044,4469,2.0575506375268446,0.020625
14369,14946,2.058920162843833,0.0206875
8612,8951,2.0607350584173787,0.02075
12514,13042,2.06168459294463,0.0208125
11801,12159,2.071858226248878,0.020875
9353,9848,2.0811967022160616,0.0209375
13210,13573,2.082457982400797,0.021
9331,9858,2.0829744239022716,0.0210625
10361,10691,2.0839526612738837,0.021125
6055,6439,2.089536926770279,0.0211875
2642,3074,2.0981330171509995,0.02125
6061,6421,2.1020859881332967,0.0213125
15544,15833,2.102973081561231,0.021375
1467,1887,2.109574990510609,0.0214375
15444,15926,2.110376462883096,0.0215
14416,14990,2.110693028563219,0.0215625
9010,9504,2.1149351112711656,0.021625
8162,8686,2.1157956584316366,0.0216875
3555,3981,2.1158680159196024,0.02175
12114,12600,2.117283962726674,0.0218125
4053,4455,2.1183848579255766,0.021875
6970,7333,2.1215073840354535,0.0219375
12770,13151,2.125679786475189,0.022
770,1200,2.1282355643230417,0.0220625
8812,9296,2.135348994968581,0.022125
12444,12815,2.136907575149962,0.0221875
13560,13897,2.1372263882218476,0.02225
8255,8736,2.137392117577633,0.0223125
4639,5084,2.139626842932273,0.022375
6455,6966,2.1431115803173384,0.0224375
9702,10226,2.145266836098301,0.0225
4112,4515,2.149983455661129,0.0225625
9410,9727,2.1508542636648826,0.022625
5549,6016,2.154331612969713,0.0226875
15798,15923,2.156763811052315,0.02275
12853,13239,2.1587939519862402,0.0228125
15759,15921,2.159998099120571,0.022875
13321,13850,2.1614879335475052,0.0229375
14308,14752,2.161539175488201,0.023
10540,10941,2.1634993626516916,0.0230625
6897,7275,2.1732675604552583,0.023125
14676,15025,2.175890429784772,0.0231875
14837,15193,2.182253189633684,0.02325
9464,9940,2.182368237547905,0.0233125
8018,8504,2.1844521439073787,0.023375
15671,15924,2.186728647667792,0.0234375
794,1235,2.186747823156452,0.0235
4905,5321,2.1879360554077323,0.0235625
12768,13147,2.1883100098932573,0.023625
5133,5529,2.1900233067914883,0.0236875
9290,9814,2.191637382190663,0.02375
8448,8775,2.1973337857535284,0.0238125
3529,3963,2.2012696685231106,0.023875
15372,15922,2.2121827655867037,0.0239375
4259,4692,2.215462836462706,0.024
10021,10433,2.2198305653637362,0.0240625
14770,15109,2.219953507163382,0.024125
13884,14336,2.2210083305631088,0.0241875
10313,10800,2.2217856531685243,0.02425
4195,4607,2.2236379780217987,0.0243125
8579,9060,2.224098448465327,0.024375
1468,1905,2.2257586431368708,0.0244375
14622,15060,2.2322950451459747,0.0245
14894,15490,2.23330464355854,0.0245625
10236,10724,2.233357503116167,0.024625
15159,15491,2.2344203889972505,0.0246875
12405,12876,2.2357515825623295,0.02475
8873,9265,2.2401801797623193,0.0248125
13091,13441,2.243722920157097,0.024875
15783,15919,2.246034283398785,0.0249375
14058,14618,2.2519891385964,0.025
13845,14300,2.254400037171422,0.0250625
1936,2364,2.2592303987590867,0.025125
957,1394,2.2602055967071024,0.0251875
8263,8603,2.261594370362161,0.02525
8428,8900,2.262799243294012,0.0253125
4563,4965,2.2641451588635846,0.025375
10232,10716,2.2644465291857614,0.0254375
15292,15615,2.2653175446673686,0.0255
5438,5827,2.2671639536684722,0.0255625
11549,12066,2.272596069421297,0.025625
1409,1823,2.2726233045128907,0.0256875
9632,9939,2.272991093534472,0.02575
4526,4925,2.273347650094621,0.0258125
5989,6490,2.2757273415913346,0.025875
14945,15396,2.2774264651269505,0.0259375
10556,10957,2.2798079169289736,0.026
15212,15553,2.2809509398753107,0.0260625
10885,11203,2.2814110306802036,0.026125
8489,9026,2.2849240201854855,0.0261875
9665,9967,2.285399605065777,0.02625
5016,5407,2.2874893372291467,0.0263125
7386,7749,2.2902396663860713,0.026375
6401,6791,2.2903913611328903,0.0264375
7671,8186,2.2922709109786297,0.0265
14013,14369,2.2927723970966554,0.0265625
2670,3094,2.294018542366942,0.026625
6937,7301,2.298129912234401,0.0266875
14701,15045,2.299748152127563,0.02675
14920,15255,2.3006379221448015,0.0268125
10375,10777,2.3011020939975424,0.026875
6949,7319,2.3064719535402105,0.0269375
13835,14177,2.313780000514271,0.027
4310,4713,2.31398181664548,0.0270625
10834,11312,2.316452996412295,0.027125
9149,9648,2.3234319960190533,0.0271875
9206,9730,2.3251830205132933,0.02725
9447,9916,2.325543131894449,0.0273125
6674,7164,2.325834035448338,0.027375
8400,8930,2.327752351374272,0.0274375
15752,15917,2.327783416754073,0.0275
9138,9628,2.329433699351341,0.0275625
8389,8715,2.331644420822272,0.027625
12168,12648,2.332068326002286,0.0276875
3774,4222,2.3327643109927862,0.02775
15565,15920,2.3424581546622676,0.0278125
11299,11818,2.3447391391682118,0.027875
1443,1866,2.346228654161038,0.0279375
10716,11234,2.346798231186824,0.028
9380,9773,2.3488304218178087,0.0280625
10967,11369,2.3533022107866373,0.028125
2215,2651,2.353842638759616,0.0281875
2922,3333,2.3561466853005584,0.02825
12992,13367,2.3575691570537174,0.0283125
6301,6683,2.3599676373280545,0.028375
9429,9739,2.3601399403485175,0.0284375
6579,7056,2.3603102703554555,0.0285
9666,10144,2.3616783167678363,0.0285625
2093,2514,2.3618143797851445,0.028625
8080,8453,2.3641486023338985,0.0286875
2814,3254,2.3645437247687084,0.02875
7968,8448,2.3674136737240588,0.0288125
6091,6463,2.368872920530009,0.028875
6444,6831,2.369805326315145,0.0289375
9653,10057,2.3737331100725783,0.029
14023,14375,2.3772777992597867,0.0290625
15423,15918,2.388750969066109,0.029125
9568,10086,2.3960833338001066,0.0291875
3287,3718,2.396292807238922,0.02925
4019,4452,2.3964823843274132,0.0293125
5777,6143,2.396566598865462,0.029375
6392,6745,2.399854011641935,0.0294375
15778,15915,2.403864341047324,0.0295
13786,14228,2.4060770898432793,0.0295625
8727,9278,2.4061324223278575,0.029625
1513,1927,2.409644123587171,0.0296875
7554,8024,2.411884321469188,0.02975
12166,12511,2.416987238989009,0.0298125
13280,13663,2.4180007384895816,0.029875
5898,6253,2.41989269031734,0.0299375
8283,8653,2.425029363030717,0.03
12304,12818,2.429719572009617,0.0300625
13756,14119,2.429780797283229,0.030125
13611,14052,2.4303231771915534,0.0301875
15303,15890,2.4319586129371373,0.03025
2357,2791,2.4325904911571996,0.0303125
4448,4863,2.4386956683649146,0.030375
6999,7498,2.4430255676947468,0.0304375
2061,2487,2.443784110503117,0.0305
4642,5098,2.4459977111237095,0.0305625
11185,11573,2.4469305043720055,0.030625
5840,6338,2.4495673849158948,0.0306875
9971,10381,2.4511177174827026,0.03075
11456,11928,2.4530632812974886,0.0308125
3368,3769,2.4580566972327347,0.030875
15449,15914,2.458180930695903,0.0309375
9007,9484,2.459170387233087,0.031
15588,15916,2.4610423557381864,0.0310625
6733,7073,2.461048593239184,0.031125
8755,9306,2.4680972873978817,0.0311875
1455,1867,2.4694918030995154,0.03125
11345,11850,2.4696342837490874,0.0313125
7747,8216,2.470685085028606,0.031375
12381,12844,2.4713392533133174,0.0314375
5037,5435,2.4786219956565105,0.0315
10388,10910,2.4792484614986847,0.0315625
14136,14481,2.4798527649429616,0.031625
7430,7791,2.4826675688745468,0.0316875
7615,7955,2.482698625461637,0.03175
8628,9100,2.4828002502779327,0.0318125
9208,9597,2.483349429211387,0.031875
4148,4557,2.4844723660145007,0.0319375
13491,13867,2.4880103292882723,0.032
9978,10275,2.4881661784215794,0.0320625
5582,5961,2.4885260142528978,0.032125
15680,15913,2.4900556623390457,0.0321875
7530,8004,2.4907275058566825,0.03225
2356,2765,2.4911774701673863,0.0323125
15104,15437,2.5002185158818975,0.032375
11171,11640,2.5041711481678135,0.0324375
7532,8026,2.50566563314419,0.0325
15845,15911,2.5075203856213193,0.0325625
5768,6133,2.5076045466414314,0.032625
6508,7010,2.5109299513610495,0.0326875
5890,6263,2.511307754207678,0.03275
12627,12993,2.5116676507318516,0.0328125
3596,4001,2.5147370868378687,0.032875
13591,14138,2.518573667836108,0.0329375
7923,8418,2.5264099601241696,0.033
14190,14531,2.5268579509910296,0.0330625
6379,6755,2.5371271654838665,0.033125
8691,9230,2.542374182597655,0.0331875
6148,6620,2.547231791920751,0.03325
7310,7687,2.551743580926427,0.0333125
12152,12666,2.553793190429701,0.033375
12643,13013,2.554556640157557,0.0334375
4834,5225,2.5631644096933712,0.0335
2533,2921,2.5639962192732355,0.0335625
11314,11826,2.5654452123802116,0.033625
4677,5104,2.571572788870327,0.0336875
7323,7695,2.571704702040961,0.03375
3668,4065,2.5723995047294466,0.0338125
1868,2288,2.5752563660184933,0.033875
10760,11153,2.5777622817763017,0.0339375
12194,12539,2.5800284747438127,0.034
1579,1998,2.580786918812578,0.0340625
14073,14423,2.5827791291939093,0.034125
7328,7796,2.5838852096605933,0.0341875
4281,4726,2.58427881847075,0.03425
9408,9872,2.591280511229513,0.0343125
4636,5064,2.5921877112016602,0.034375
3785,4212,2.593528099276739,0.0344375
10548,10937,2.5956890687668306,0.0345
117,547,2.597538820730577,0.0345625
13823,14167,2.6010351058489505,0.034625
505,939,2.6021897206900775,0.0346875
4680,5083,2.602696578784986,0.03475
5448,5825,2.6037761474792376,0.0348125
11548,12024,2.60426152315722,0.034875
12313,12772,2.604340358894092,0.0349375
5212,5678,2.6066843165455964,0.035
4603,5024,2.6070755542696986,0.0350625
5163,5559,2.6079840248435744,0.035125
8276,8744,2.611093953986085,0.0351875
14159,14718,2.6112356848364016,0.03525
15856,15912,2.613240168995276,0.0353125
3124,3533,2.6139127022411515,0.035375
7729,8234,2.618498076288404,0.0354375
15742,15909,2.622974443180624,0.0355
8446,8813,2.6241499279120717,0.0355625
8021,8496,2.624611800608534,0.035625
3956,4359,2.625599098472975,0.0356875
1369,1779,2.626696699446626,0.03575
15434,15910,2.626962274818311,0.0358125
11745,12087,2.627314564991025,0.035875
4755,5218,2.633276008790716,0.0359375
11704,12081,2.635454341562763,0.036
14459,15022,2.6421136730371018,0.0360625
6926,7396,2.6439126499840313,0.036125
9638,10108,2.6486359313980756,0.0361875
9268,9740,2.6495943624921097,0.03625
11214,11601,2.6515672978441103,0.0363125
7036,7530,2.6522099320089296,0.036375
3331,3750,2.65651852197891,0.0364375
12686,13043,2.6590070456843478,0.0365
15866,15907,2.6616570379895848,0.0365625
6762,7224,2.662206409978353,0.036625
15307,15886,2.6682522265816715,0.0366875
13543,13861,2.6687301154026954,0.03675
2418,2862,2.6691153496285267,0.0368125
3625,4027,2.671398894151224,0.036875
11730,12067,2.671423378274085,0.0369375
5524,5899,2.6743091860945185,0.037
13035,13373,2.6785407014327802,0.0370625
2732,3152,2.679230577640837,0.037125
11601,12106,2.6795450817946858,0.0371875
445,845,2.6800772529130015,0.03725
4567,4963,2.6814824113858435,0.0373125
6682,7156,2.6862126437952156,0.037375
6843,7197,2.68964901585872,0.0374375
3562,3969,2.695246461242675,0.0375
52,461,2.695879329786788,0.0375625
7106,7580,2.6990516273428966,0.037625
9199,9479,2.701896016830233,0.0376875
4987,5393,2.702660099258196,0.03775
10518,10992,2.7032082204187873,0.0378125
6088,6447,2.707968845529365,0.037875
8644,9166,2.710538399048005,0.0379375
5535,5909,2.7105579773139254,0.038
3352,3770,2.711775106380003,0.0380625
13997,14440,2.7144316284790193,0.038125
9963,10369,2.714538856645504,0.0381875
6242,6615,2.716365969959895,0.03825
11144,11447,2.716988557350078,0.0383125
14231,14778,2.717241656728561,0.038375
3479,3886,2.7197704998467316,0.0384375
10082,10367,2.723190339270218,0.0385
14476,14819,2.7241335541848457,0.0385625
4884,5271,2.724312208642658,0.038625
983,1397,2.72456196038582,0.0386875
5099,5540,2.726597621696385,0.03875
8741,9212,2.7281353803788306,0.0388125
10003,10492,2.7288746452983332,0.038875
9453,9833,2.734159448763137,0.0389375
15611,15908,2.7346696277965066,0.039
13812,14358,2.736108939947144,0.0390625
12055,12417,2.736224951934787,0.039125
8799,9272,2.738722826657579,0.0391875
3894,4334,2.741542005823817,0.03925
11000,11468,2.7419657261058887,0.0393125
6532,6911,2.74287790417236,0.039375
1028,1416,2.744374652934887,0.0394375
2065,2469,2.7449978083265734,0.0395
4338,4733,2.746999619374094,0.0395625
8891,9175,2.750033012079939,0.039625
4402,4820,2.752215948882906,0.0396875
8908,9356,2.7523319993377413,0.03975
5394,5840,2.752807891189775,0.0398125
13455,13781,2.7534285800845737,0.039875
11482,11799,2.7546266315305843,0.0399375
14879,15466,2.755617713321385,0.04
1499,1921,2.756265691242362,0.0400625
3712,4109,2.7588470310778916,0.040125
5250,5635,2.7614350615780836,0.0401875
4153,4553,2.7624355261702647,0.04025
8817,9185,2.763821678871807,0.0403125
15390,15906,2.765370130239603,0.040375
2368,2784,2.7680797898112104,0.0404375
14611,15174,2.7688774909928497,0.0405
6073,6409,2.7695665928277435,0.0405625
13719,14079,2.77009420102911,0.040625
13082,13590,2.7739787176703885,0.0406875
6283,6625,2.77413093856552,0.04075
2675,3099,2.7741972688479137,0.0408125
15714,15905,2.776579956778278,0.040875
12342,12850,2.7786315309585916,0.0409375
9406,9910,2.77954728383105,0.041
7545,7887,2.780534716560055,0.0410625
7612,7957,2.781003321488299,0.041125
14881,15203,2.781111909838728,0.0411875
6750,7081,2.782592998406244,0.04125
1232,1634,2.783126391435907,0.0413125
8549,9058,2.786973822188372,0.041375
8810,9111,2.7875003819526114,0.0414375
6900,7249,2.7880495239571133,0.0415
6633,7100,2.7883323995592946,0.0415625
10318,10780,2.7887895786635113,0.041625
6229,6599,2.7889827858282388,0.0416875
5275,5641,2.793363985856132,0.04175
6337,6673,2.793592207298275,0.0418125
13283,13651,2.7955947977168307,0.041875
15816,15903,2.7963324654597272,0.0419375
6948,7303,2.796937452077259,0.042
13724,14083,2.7981715477883427,0.0420625
1956,2371,2.799553214551267,0.042125
4842,5229,2.800202452520068,0.0421875
527,955,2.802862930591637,0.04225
2388,2807,2.8052981296774107,0.0423125
13467,13839,2.8071988136593973,0.042375
9347,9846,2.807510052829059,0.0424375
5072,5508,2.8113320322658524,0.0425
8086,8449,2.813429270993595,0.0425625
4027,4458,2.8135047284522727,0.042625
5843,6189,2.814970851716339,0.0426875
6528,6899,2.8153604642872097,0.04275
14460,14803,2.8155366301333515,0.0428125
768,1169,2.815832886539667,0.042875
4276,4683,2.816113581172459,0.0429375
7330,7788,2.8192278658624446,0.043
14395,14942,2.819909444536165,0.0430625
12249,12742,2.8200519737793,0.043125
10284,10752,2.8211451810423114,0.0431875
7332,7665,2.8214322871136233,0.04325
10907,11372,2.8215194881749426,0.0433125
111,526,2.822618570566579,0.043375
5472,5853,2.8232285995908057,0.0434375
10289,10756,2.8255972636980005,0.0435
2325,2724,2.8275591403486686,0.0435625
14068,14606,2.8277508802900684,0.043625
