,Request Id,request_preemption_time,cdf
8195,8379,0.5435751991061011,0.0039375
12137,12299,0.5457621526599041,0.004
3,20,0.5463920144905219,0.0040625
12563,12735,0.5522879798095346,0.004125
14573,14789,0.5531251245918156,0.0041875
10188,10369,0.5579012314657348,0.00425
5196,5389,0.5658293233461791,0.0043125
2874,3071,0.5673692598107323,0.004375
2378,2559,0.5698954300115133,0.0044375
7862,8026,0.5785502169258621,0.0045
4570,4781,0.5793382134145304,0.0045625
13589,13772,0.585652179158501,0.004625
15910,15996,0.5879694161056932,0.0046875
13082,13240,0.5902239457939231,0.00475
11025,11227,0.5942170975745285,0.0048125
10737,10941,0.6047387276141762,0.004875
14487,14718,0.6074865260261504,0.0049375
6971,7164,0.6181871194679616,0.005
9174,9362,0.6228902755175341,0.0050625
15919,15989,0.6268662691763893,0.005125
4459,4665,0.6289250044691244,0.0051875
2092,2277,0.6317289429223649,0.00525
4316,4515,0.6342144851021203,0.0053125
3538,3718,0.6354802507714226,0.005375
4855,5057,0.6376293910766435,0.0054375
4187,4383,0.6388112718498178,0.0055
68,154,0.6402112474784047,0.0055625
6206,6391,0.6440019514613482,0.005625
11764,11937,0.6534958729487244,0.0056875
3616,3795,0.653702306788972,0.00575
9757,9942,0.6561042998046105,0.0058125
15260,15434,0.6605519920780125,0.005875
9333,9504,0.671552821194382,0.0059375
806,939,0.6727475553719202,0.006
11669,11864,0.6729688135236529,0.0060625
14693,14902,0.6772118899060615,0.006125
10735,10937,0.6779802340657852,0.0061875
5939,6139,0.6827040449039714,0.00625
11399,11601,0.6836599455986061,0.0063125
9704,9894,0.6882553131064242,0.006375
5209,5393,0.6897050106775282,0.0064375
10928,11148,0.691892883444325,0.0065
7432,7610,0.6941142822539064,0.0065625
1723,1866,0.6957048607196867,0.006625
1919,2071,0.6958444766104321,0.0066875
7,42,0.6976623332043168,0.00675
1922,2077,0.700167916796488,0.0068125
4878,5076,0.7008594002837754,0.006875
15678,15865,0.7029226977751932,0.0069375
3195,3393,0.7153413987509794,0.007
3463,3635,0.7153867860470768,0.0070625
15899,15990,0.7165104919239411,0.007125
12618,12772,0.7167992400123921,0.0071875
3868,4090,0.7173968837167877,0.00725
14,65,0.7179760146250351,0.0073125
3155,3333,0.7241468230038777,0.007375
13030,13172,0.7243460515618381,0.0074375
13513,13683,0.7250896250756114,0.0075
12831,13041,0.7260291471133087,0.0075625
14976,15139,0.7262304874828942,0.007625
1717,1849,0.7265277704286746,0.0076875
4819,5023,0.7275040523287544,0.00775
2288,2469,0.7307046423556756,0.0078125
14193,14372,0.7311657296705789,0.007875
9271,9458,0.7334605190443426,0.0079375
1856,2014,0.7343399656350016,0.008
1768,1927,0.7346022145721776,0.0080625
2534,2719,0.7374342400503622,0.008125
14079,14246,0.7386024024804101,0.0081875
6122,6350,0.7419523408060513,0.00825
2898,3074,0.7433148006996078,0.0083125
10033,10226,0.74357128206384,0.008375
10212,10381,0.7457484149641687,0.0084375
9703,9899,0.7459353378162632,0.0085
12822,13020,0.7466283974107455,0.0085625
477,627,0.7490713593484983,0.008625
5658,5835,0.749683679583427,0.0086875
12039,12182,0.7523376716371786,0.00875
2899,3076,0.7524415382181644,0.0088125
4998,5191,0.7530811708720648,0.008875
4255,4452,0.7533748429098068,0.0089375
5305,5485,0.7565344439574346,0.009
2387,2567,0.7576205847191773,0.0090625
14095,14262,0.7586233656280683,0.009125
5127,5321,0.7591074957935575,0.0091875
9769,9940,0.7669105736920301,0.00925
14822,14988,0.771732764151011,0.0093125
3813,4032,0.7719308857731733,0.009375
422,560,0.7722665444806864,0.0094375
10173,10352,0.7730229211421147,0.0095
6159,6367,0.7734664182457323,0.0095625
8565,8734,0.7744872207200615,0.009625
9097,9265,0.7750586368119912,0.0096875
6847,7017,0.7765870351908006,0.00975
7616,7788,0.7774301360225309,0.0098125
8541,8700,0.7790506976817824,0.009875
3629,3797,0.7793366899267369,0.0099375
6559,6749,0.7823066467073545,0.01
7191,7383,0.782411379084067,0.0100625
2812,2958,0.783108749942528,0.010125
11185,11377,0.784098877481938,0.0101875
2592,2759,0.7858740855565998,0.01025
10588,10777,0.7869024777401137,0.0103125
4485,4683,0.7882553258956477,0.010375
11226,11428,0.7887799959222548,0.0104375
14177,14358,0.790101373031689,0.0105
2476,2651,0.790971528716824,0.0105625
6373,6539,0.7944503230213513,0.010625
13936,14100,0.7953155006917996,0.0106875
8711,8878,0.7968040693627927,0.01075
264,357,0.7970124766769899,0.0108125
688,809,0.79703983954942,0.010875
13842,14012,0.7995268285999373,0.0109375
5828,6016,0.8000635635011122,0.011
8764,8930,0.8001391736385131,0.0110625
13682,13839,0.8010575725304534,0.011125
14202,14375,0.8026673954437911,0.0111875
2876,3055,0.8052284774049951,0.01125
2579,2750,0.8072361986689032,0.0113125
15782,15965,0.8097196136344564,0.011375
9328,9495,0.8100011472884034,0.0114375
10326,10508,0.8109535171137168,0.0115
4305,4503,0.8118433868800707,0.0115625
7098,7275,0.8129520276992821,0.011625
1,8,0.814735764466156,0.0116875
13287,13464,0.8156415817861671,0.01175
5406,5597,0.8158141061423407,0.0118125
1658,1811,0.8167191164389891,0.011875
531,675,0.8172214931235757,0.0119375
3922,4109,0.8203393351240891,0.012
11001,11204,0.8212773072968957,0.0120625
1568,1738,0.8215733846735418,0.012125
6719,6911,0.8226696373008622,0.0121875
6754,6949,0.8244158316872472,0.01225
8463,8640,0.8249156713080765,0.0123125
9809,9977,0.825348470677568,0.012375
5252,5431,0.8254961956099578,0.0124375
3077,3249,0.8255155018273683,0.0125
9610,9814,0.8261510914005612,0.0125625
1238,1416,0.82665949039297,0.012625
8929,9122,0.8272653413589524,0.0126875
6313,6463,0.8280311803416112,0.01275
5921,6121,0.8280743732822202,0.0128125
7855,8014,0.8322466843011398,0.012875
5377,5558,0.8332474226086788,0.0129375
5801,5982,0.8349644710580151,0.013
3748,3959,0.8393133262632944,0.0130625
2679,2861,0.8402245945626987,0.013125
9648,9846,0.8418224354318227,0.0131875
15455,15615,0.846838320824645,0.01325
5192,5378,0.8476820486329188,0.0133125
6564,6753,0.847900165596343,0.013375
9856,10018,0.8483015016837498,0.0134375
257,350,0.8531139547319206,0.0135
434,569,0.8555044751662564,0.0135625
5402,5589,0.8556575819365548,0.013625
5264,5435,0.8591226926287163,0.0136875
2765,2933,0.860856281927795,0.01375
15835,15969,0.8645182376068306,0.0138125
5512,5678,0.8669697859141934,0.013875
1767,1921,0.8675399557680947,0.0139375
10841,11045,0.8679717720732469,0.014
10344,10535,0.8685577871490295,0.0140625
10447,10688,0.8704460368369382,0.014125
10898,11097,0.8792947112384581,0.0141875
5700,5871,0.879948464955703,0.01425
11051,11234,0.8802589611403846,0.0143125
2746,2921,0.8822705504087196,0.014375
4796,4990,0.8874614747795704,0.0144375
12443,12600,0.8879449358445299,0.0145
11020,11209,0.8884732778627722,0.0145625
11921,12066,0.8914101284088929,0.014625
6967,7150,0.8928119121512168,0.0146875
9657,9858,0.8945778798058655,0.01475
10180,10350,0.8957294804160938,0.0148125
15903,15984,0.8966917344263265,0.014875
13210,13389,0.8991610096594513,0.0149375
728,845,0.8994118774077222,0.015
3920,4108,0.9003389916557296,0.0150625
7976,8126,0.9003795255381988,0.015125
7868,8024,0.9006623883375937,0.0151875
13808,13983,0.9011743338228371,0.01525
12693,12850,0.9026313906479118,0.0153125
3405,3577,0.9050067816341993,0.015375
8305,8449,0.9078079767588179,0.0154375
8462,8634,0.9091062760001591,0.0155
13,58,0.9123979765205079,0.0155625
4072,4246,0.9124140186760314,0.015625
6298,6449,0.912587864130785,0.0156875
11661,11850,0.9134602977410395,0.01575
9638,9833,0.914090681822131,0.0158125
4521,4726,0.9142563831475172,0.015875
6784,6966,0.9145996566479084,0.0159375
14698,14885,0.9202594568627092,0.016
14263,14423,0.9219618134156917,0.0160625
1637,1801,0.9232796894459909,0.016125
9402,9597,0.9294643611914353,0.0161875
14510,14724,0.9302515797447768,0.01625
8633,8813,0.9302715443832312,0.0163125
8898,9076,0.9345118963841514,0.016375
1220,1394,0.9351730302795858,0.0164375
3931,4113,0.9353467762445291,0.0165
12448,12595,0.9361659549621208,0.0165625
14536,14752,0.9373346068562114,0.016625
7267,7442,0.9377376724391411,0.0166875
5619,5790,0.9383298602951982,0.01675
5666,5827,0.9386119219968805,0.0168125
5183,5366,0.9396992719364903,0.016875
6245,6412,0.9400966702552296,0.0169375
15856,15998,0.9417324962926159,0.017
1757,1905,0.9444073245878002,0.0170625
15828,15961,0.9461472653240435,0.017125
11965,12106,0.9462302009198993,0.0171875
11413,11583,0.9462502621151998,0.01725
15296,15471,0.9466748303909753,0.0173125
2039,2210,0.9467579458854232,0.017375
2194,2364,0.94694446238924,0.0174375
9122,9299,0.9515358866826773,0.0175
15860,15980,0.9547241809945035,0.0175625
2792,2939,0.9550440477385962,0.017625
5663,5825,0.9595552199382951,0.0176875
11657,11841,0.9596283527909009,0.01775
12465,12607,0.9610394183359858,0.0178125
4808,5007,0.9616420733829045,0.017875
5691,5853,0.9617181323511659,0.0179375
219,319,0.9619744740134948,0.018
9355,9533,0.9622930006808019,0.0180625
12821,13013,0.9645767740835254,0.018125
1377,1529,0.9656139045458474,0.0181875
0,5,0.9660221148962211,0.01825
9942,10108,0.9672875194631843,0.0183125
2399,2572,0.9687752402425645,0.018375
14346,14514,0.970021688909128,0.0184375
3452,3623,0.9702503237515714,0.0185
12857,13046,0.9720522358040853,0.0185625
7624,7796,0.9722814257677896,0.018625
6942,7121,0.9737372555397883,0.0186875
4266,4455,0.9746346498446883,0.01875
3091,3254,0.9764490869518454,0.0188125
9924,10086,0.9781085114168491,0.018875
206,302,0.9789513800091783,0.0189375
2403,2583,0.983034091349424,0.019
13305,13472,0.9835670657319042,0.0190625
2900,3077,0.9893525078539085,0.019125
3263,3455,0.9922244335797359,0.0191875
9950,10123,0.9924295925543447,0.01925
9651,9848,0.993422742518419,0.0193125
7361,7519,0.993991058642905,0.019375
6127,6338,0.9940941939445906,0.0194375
14194,14362,0.9952667253375012,0.0195
13204,13380,0.995785267250767,0.0195625
2682,2862,0.9993765962284158,0.019625
681,801,1.0013212304982773,0.0196875
9733,9910,1.0022124997102537,0.01975
3904,4100,1.0061732581601746,0.0198125
10771,10957,1.0063541531175133,0.019875
9795,9967,1.0073694740895007,0.0199375
1021,1200,1.0084833942043332,0.02
12996,13151,1.0086217974235296,0.0200625
14846,14991,1.0097316200783553,0.020125
5355,5529,1.0116617783977517,0.0201875
7514,7687,1.0123314421421128,0.02025
3524,3696,1.0131653649153805,0.0203125
15942,15987,1.013789193297498,0.020375
9309,9483,1.0140888529750782,0.0204375
7371,7530,1.015222556430217,0.0205
10695,10910,1.015765206696642,0.0205625
4846,5031,1.0157895179495995,0.020625
13958,14111,1.0159677548530226,0.0206875
11377,11580,1.0175724503571928,0.02075
618,734,1.0203392072418964,0.0208125
7633,7791,1.0218819461152862,0.020875
4279,4469,1.022266412150202,0.0209375
15249,15396,1.0226203070128577,0.021
10205,10367,1.0228508115135355,0.0210625
4683,4854,1.023017241785567,0.021125
15797,15968,1.0235596079736524,0.0211875
8652,8822,1.0262303921632565,0.02125
1923,2063,1.0273288771956572,0.0213125
9743,9916,1.0278006570449634,0.021375
8027,8186,1.0287258525509628,0.0214375
15926,15975,1.029132791882148,0.0215
2013,2181,1.031203383044641,0.0215625
4267,4458,1.0321874933543995,0.021625
12679,12839,1.0324749538535798,0.0216875
15431,15593,1.035570062893953,0.02175
12464,12601,1.0376723913429942,0.0218125
1684,1827,1.0389607162803713,0.021875
2601,2765,1.0401004263495395,0.0219375
9018,9201,1.0406613979247368,0.022
6288,6439,1.0432361698474324,0.0220625
6848,7010,1.0437327071813343,0.022125
6018,6215,1.0447137532388524,0.0221875
7184,7372,1.0456605456244574,0.02225
9467,9648,1.050032383084158,0.0223125
8094,8235,1.0501565652702993,0.022375
3706,3898,1.0511115052400726,0.0224375
13138,13305,1.0512624290020085,0.0225
11129,11304,1.0535271570645364,0.0225625
2,3,1.0535648992713413,0.022625
15780,15957,1.0535732110655545,0.0226875
7506,7665,1.0541119459938955,0.02275
7482,7644,1.05416127463252,0.0228125
9046,9230,1.0542824349877264,0.022875
8875,9060,1.0542932419036788,0.0229375
1333,1489,1.055971230511858,0.023
239,326,1.0563877647197195,0.0230625
15927,15986,1.0580954443460087,0.023125
15812,15970,1.0596727030047077,0.0231875
15467,15627,1.0609113742895033,0.02325
2054,2232,1.0629357594198154,0.0233125
346,461,1.063126363796279,0.023375
13333,13499,1.0637925249174032,0.0234375
15566,15717,1.0660417629119365,0.0235
6859,7024,1.0687939361603753,0.0235625
12016,12149,1.071848253585813,0.023625
10547,10748,1.07195885203555,0.0236875
7526,7695,1.074917000954997,0.02375
1772,1926,1.0753729846536402,0.0238125
13612,13781,1.077029303800714,0.023875
4856,5027,1.0803382955616598,0.0239375
14196,14369,1.0832676865521762,0.024
8265,8418,1.0837999972077341,0.0240625
14746,14932,1.0842874355898857,0.024125
5386,5559,1.0855241639648057,0.0241875
14893,15045,1.086167909369351,0.02425
10622,10800,1.087791788221125,0.0243125
8073,8216,1.0884964640328008,0.024375
8983,9166,1.0891844301228275,0.0244375
11934,12081,1.089917290364724,0.0245
15848,15959,1.091072269675692,0.0245625
15453,15606,1.0935403735179534,0.024625
419,547,1.0949074028651822,0.0246875
10026,10200,1.0967747003290924,0.02475
3244,3437,1.0978558428223266,0.0248125
2055,2224,1.098964237704962,0.024875
12993,13147,1.1020364869359582,0.0249375
14167,14336,1.1027472701333636,0.025
6915,7073,1.1028722189167297,0.0250625
8316,8453,1.1032467213968289,0.025125
2623,2784,1.103477879405233,0.0251875
14311,14462,1.1039082515092105,0.02525
13436,13620,1.1040026991275909,0.0253125
6573,6745,1.1041074031082871,0.025375
1940,2079,1.104223404879761,0.0254375
31,96,1.104240505245028,0.0255
2641,2807,1.1055513046831607,0.0255625
9431,9613,1.105718830183605,0.025625
14289,14440,1.1057288816829214,0.0256875
6708,6897,1.1061914186831814,0.02575
8342,8504,1.1065857059277278,0.0258125
14765,14946,1.1096380259546095,0.025875
14054,14201,1.1112414630559897,0.0259375
11673,11858,1.1118280937038207,0.026
9307,9476,1.1129520970882822,0.0260625
8702,8858,1.1180105596803287,0.026125
586,719,1.1181278740986116,0.0261875
4123,4288,1.118948090903075,0.02625
14578,14778,1.1217548323654682,0.0263125
9542,9727,1.1220006336741335,0.026375
2930,3094,1.1220687458804832,0.0264375
1662,1805,1.1232806483777154,0.0265
11667,11849,1.1241214180226962,0.0265625
2928,3092,1.1241387787651433,0.026625
3475,3638,1.1260411396947916,0.0266875
6278,6421,1.1295296321610522,0.02675
10380,10584,1.130744595010242,0.0268125
2118,2288,1.1342584907620505,0.026875
3009,3176,1.1372242471245215,0.0269375
14894,15046,1.1373274322886573,0.027
8418,8599,1.13735320836156,0.0270625
412,535,1.1375477438589776,0.027125
13020,13160,1.1380106046221954,0.0271875
2278,2455,1.1380756814491235,0.02725
14020,14167,1.139922247702657,0.0273125
12026,12162,1.1418699262960672,0.027375
8529,8686,1.1432640112561785,0.0274375
7852,8004,1.1446774885994273,0.0275
6,32,1.1458456069447973,0.0275625
14780,14943,1.146055961568095,0.027625
10758,10939,1.1462619558798224,0.0276875
4840,5034,1.1462839090180523,0.02775
3771,3974,1.1465372428738476,0.0278125
11283,11468,1.1486192683368017,0.027875
15488,15631,1.1499546216260796,0.0279375
7743,7900,1.151457866985936,0.028
4652,4820,1.1522699379467554,0.0280625
2771,2927,1.1523645284813142,0.028125
10597,10780,1.1531304255727264,0.0281875
8772,8929,1.154548537379469,0.02825
7716,7859,1.1560979019058664,0.0283125
14895,15043,1.1567878081723393,0.028375
1378,1527,1.1576769606454747,0.0284375
12380,12539,1.1585606389388658,0.0285
10007,10193,1.1607254853905715,0.0285625
1606,1779,1.1620160599842677,0.028625
5672,5841,1.1625112030653781,0.0286875
825,937,1.1625861337718177,0.02875
8862,9026,1.1634563910841962,0.0288125
2787,2935,1.1635602692964824,0.028875
15907,15973,1.1636620581101624,0.0289375
8005,8163,1.1649081671419026,0.029
2561,2724,1.166035760134605,0.0290625
3764,3963,1.1680731847006882,0.029125
7358,7511,1.1711897472297323,0.0291875
15880,15974,1.1713410473702197,0.02925
793,919,1.172166464650779,0.0293125
6264,6414,1.1735831847337863,0.029375
15790,15953,1.1736185030086972,0.0294375
1114,1279,1.1753446150046045,0.0295
1744,1887,1.1763192458318912,0.0295625
9,33,1.1769070824657506,0.029625
5788,5953,1.1787299581313846,0.0296875
6978,7156,1.1800461616631424,0.02975
4610,4771,1.1824456319482124,0.0298125
14224,14383,1.1831507021721563,0.029875
7635,7787,1.1837960095916742,0.0299375
5359,5535,1.184006894908748,0.03
12897,13069,1.1872760196265517,0.0300625
12483,12624,1.18919052597289,0.030125
5316,5477,1.189355487680814,0.0301875
1774,1919,1.1902344531443845,0.03025
13505,13658,1.192386899180292,0.0303125
2935,3085,1.1927378813984433,0.030375
10530,10724,1.1930510722776262,0.0304375
1836,1998,1.1933184603569202,0.0305
15908,15976,1.194259829136854,0.0305625
12019,12152,1.1949519526957602,0.030625
6329,6467,1.1953380465615737,0.0306875
4582,4761,1.1953902284013793,0.03075
12660,12818,1.1960018741219756,0.0308125
2661,2831,1.1971492827820214,0.030875
14813,14968,1.1981746484619862,0.0309375
12657,12815,1.198463522321049,0.031
10803,10989,1.1996707823593624,0.0310625
6265,6409,1.1997591613558143,0.031125
11104,11258,1.2002776556198569,0.0311875
2780,2928,1.200420863655694,0.03125
4999,5184,1.2037578990662041,0.0313125
4858,5035,1.2039778408448,0.031375
10259,10433,1.2043763587190597,0.0314375
6463,6620,1.2046511209633195,0.0315
835,955,1.2057089552333693,0.0315625
9322,9484,1.2057239674727498,0.031625
15205,15366,1.2057925394144604,0.0316875
10325,10492,1.2071980591369993,0.03175
2518,2688,1.2103811362312342,0.0318125
1105,1266,1.21085102072243,0.031875
4587,4751,1.2114316245060763,0.0319375
9041,9212,1.2142869414188908,0.032
15819,15964,1.2145554382210548,0.0320625
8046,8193,1.2158054056793617,0.032125
212,300,1.2163049668733983,0.0321875
6364,6513,1.2179737066849725,0.03225
15916,15963,1.2180794058372157,0.0323125
14784,14942,1.2185599350800658,0.032375
1315,1463,1.2191423617218646,0.0324375
9118,9272,1.2200561154248817,0.0325
3332,3537,1.220760037897577,0.0325625
6585,6755,1.223669626144158,0.032625
1845,2004,1.2256246435408116,0.0326875
15117,15264,1.2266397852822593,0.03275
7359,7505,1.2271354339446248,0.0328125
9240,9421,1.2281044156821963,0.032875
11576,11737,1.229466948533286,0.0329375
8085,8220,1.230832905068894,0.033
6272,6413,1.230863781603773,0.0330625
10923,11122,1.2310324019999825,0.033125
4791,4978,1.2316380402474465,0.0331875
811,923,1.232707841073541,0.03325
2210,2371,1.2339391109959479,0.0333125
14176,14342,1.2344888283371347,0.033375
10084,10275,1.2355554287986479,0.0334375
1457,1595,1.2367880210501454,0.0335
2324,2487,1.2371877442212735,0.0335625
26,82,1.238035378270462,0.033625
7303,7454,1.2380561882183088,0.0336875
991,1158,1.238358494835552,0.03375
8424,8607,1.2391835225221826,0.0338125
20,61,1.240390631036607,0.033875
11392,11573,1.24077055064447,0.0339375
655,768,1.2419052681654676,0.034
11648,11826,1.2419533323657106,0.0340625
5948,6154,1.2419710507955983,0.034125
6904,7055,1.2425199313959183,0.0341875
3989,4131,1.2427353103265943,0.03425
12866,13042,1.243062038323842,0.0343125
3434,3602,1.2434428867872498,0.034375
229,312,1.2439598615115912,0.0344375
9470,9634,1.2448039450488295,0.0345
7198,7375,1.2449221033704134,0.0345625
6925,7081,1.2464765839422967,0.034625
4938,5104,1.2490556768205465,0.0346875
14827,14979,1.2493198719374732,0.03475
10263,10428,1.2515295704120035,0.0348125
14900,15049,1.2524705818357234,0.034875
2693,2847,1.2535376936202738,0.0349375
10005,10185,1.2546618341756357,0.035
1696,1819,1.2550278614900066,0.0350625
2699,2857,1.2551871286877656,0.035125
13200,13367,1.2552127415943914,0.0351875
2941,3099,1.2557486433909162,0.03525
8295,8430,1.2557925480298309,0.0353125
5519,5676,1.2558721799387058,0.035375
15858,15972,1.2565390880383802,0.0354375
4278,4461,1.2583203925771613,0.0355
15943,15979,1.258355620970974,0.0355625
6075,6263,1.2586388117458114,0.035625
14075,14228,1.2596165439802007,0.0356875
2368,2533,1.2597148529516176,0.03575
14187,14355,1.260215330406595,0.0358125
6908,7056,1.2608739433067058,0.035875
4614,4779,1.2611566368703961,0.0359375
14685,14865,1.2620191881468372,0.036
15320,15490,1.262731165337982,0.0360625
11703,11865,1.2629749302647042,0.036125
11731,11883,1.2631928080629677,0.0361875
6311,6447,1.2653609662897907,0.03625
3945,4105,1.2657970906853961,0.0363125
10126,10301,1.2658809510527362,0.036375
244,325,1.2677470867998757,0.0364375
9489,9644,1.2683429161824051,0.0365
11713,11871,1.2707730171114235,0.0365625
6718,6899,1.2719164567899952,0.036625
1272,1427,1.2722505201509051,0.0366875
5997,6179,1.2732223931338353,0.03675
3486,3646,1.2756887255265212,0.0368125
5369,5540,1.2759682245815043,0.036875
7842,8000,1.277403094291003,0.0369375
14336,14481,1.2791494723421692,0.037
1732,1867,1.2792149956544847,0.0370625
8351,8496,1.2797022659736967,0.037125
8689,8846,1.279720863564421,0.0371875
285,398,1.2801448691752206,0.03725
14878,15025,1.2816258432719678,0.0373125
2617,2776,1.2843214160015748,0.037375
3878,4065,1.2860705999539448,0.0374375
13209,13373,1.2869284827870615,0.0375
7613,7765,1.2884956913912333,0.0375625
9768,9928,1.2897841276021609,0.037625
1954,2090,1.2907508187894905,0.0376875
14222,14384,1.2913955470238534,0.03775
14959,15113,1.2922775027050193,0.0378125
3470,3625,1.2934286124185803,0.037875
4909,5084,1.2941593484555938,0.0379375
2716,2883,1.2959752267020122,0.038
6661,6831,1.296428913267448,0.0380625
6301,6444,1.297564069860357,0.038125
3268,3451,1.2980728267869779,0.0381875
380,513,1.299128210317189,0.03825
7808,7955,1.2993529140703686,0.0383125
1766,1916,1.300415230432705,0.038375
8783,8951,1.3004985035130403,0.0384375
5171,5341,1.301057349405312,0.0385
11656,11824,1.3011692272203845,0.0385625
5500,5667,1.3017957407417384,0.038625
1792,1944,1.3020931575849488,0.0386875
634,736,1.3021495690759295,0.03875
2807,2937,1.3023142285595668,0.0388125
15234,15382,1.302889240409172,0.038875
12720,12876,1.3036710391040742,0.0389375
15855,15966,1.306316866577049,0.039
143,240,1.306366818221191,0.0390625
13298,13460,1.307008643232507,0.039125
9497,9665,1.3075073316322232,0.0391875
6507,6684,1.3075595302340162,0.03925
12512,12648,1.3081283877884289,0.0393125
12922,13084,1.3082753144261687,0.039375
1348,1497,1.3085240400195062,0.0394375
15763,15956,1.308556911934943,0.0395
15022,15174,1.308890633369515,0.0395625
14417,14623,1.3096876163732531,0.039625
1128,1286,1.3097937949153504,0.0396875
2730,2896,1.3104411874526818,0.03975
15047,15193,1.311394261282885,0.0398125
10606,10786,1.3131538156800389,0.039875
12880,13059,1.3173856232597245,0.0399375
6811,6969,1.3190597015695857,0.04
4798,4975,1.3214650362409088,0.0400625
9949,10107,1.3218053145559452,0.040125
14135,14300,1.3228559418805617,0.0401875
9450,9628,1.3232314521668513,0.04025
9129,9296,1.3251213206692682,0.0403125
9056,9215,1.3267397504534983,0.040375
15924,15967,1.3272398532972147,0.0404375
7275,7443,1.3273670185652122,0.0405
1239,1397,1.327669276089992,0.0405625
1900,2032,1.327927364406861,0.040625
2086,2255,1.328020107358867,0.0406875
3630,3779,1.3284447494344818,0.04075
8936,9111,1.328585075805222,0.0408125
13471,13636,1.3291280606471219,0.040875
11019,11203,1.329906665699582,0.0409375
4061,4222,1.3299877628811885,0.041
11257,11447,1.3300878050072242,0.0410625
9953,10113,1.3301555902129394,0.041125
8107,8249,1.3316522292655577,0.0411875
13451,13617,1.3341325653343574,0.04125
8456,8618,1.336602041397441,0.0413125
10185,10342,1.3370117793073177,0.041375
6973,7147,1.3380674189995716,0.0414375
5091,5271,1.3381956310996088,0.0415
261,334,1.3383144981553166,0.0415625
10864,11067,1.3392807487597338,0.041625
3461,3614,1.3395778684571553,0.0416875
4691,4863,1.3397671584235127,0.04175
2884,3052,1.339831915986366,0.0418125
4340,4511,1.340295326212015,0.041875
14883,15033,1.3408156219104512,0.0419375
8,30,1.3416280158680558,0.042
99,178,1.3417383502706972,0.0420625
13512,13663,1.3422890990721044,0.042125
385,515,1.3428770335518507,0.0421875
5375,5542,1.342982168385447,0.04225
3256,3444,1.343545912805439,0.0423125
9799,9953,1.3445051144306035,0.042375
4379,4557,1.3454538378986172,0.0424375
6567,6733,1.3478903432807101,0.0425
13650,13799,1.3490737344384343,0.0425625
12871,13043,1.3490852114516656,0.042625
13594,13755,1.3503214306011841,0.0426875
10330,10496,1.351051260718691,0.04275
10421,10620,1.3513813956209333,0.0428125
552,684,1.3519043493496667,0.042875
12692,12844,1.3526888274835756,0.0429375
6461,6615,1.353462771126317,0.043
11015,11191,1.3541784854554635,0.0430625
9908,10060,1.356112994531486,0.043125
3941,4098,1.3575923279174162,0.0431875
5238,5406,1.3587286979682744,0.04325
3981,4122,1.358949998977124,0.0433125
13788,13950,1.3602110167460069,0.043375
