,Request Id,request_e2e_time,cdf
9769,9940,1.757202638105241,0.016875
5691,5853,1.7589864958096086,0.0169375
1658,1811,1.760379433845074,0.017
11965,12106,1.7618228894588128,0.0170625
5921,6121,1.7673986867570193,0.017125
12026,12162,1.769229289392797,0.0171875
11001,11204,1.7733100614383375,0.01725
11185,11377,1.780647638718392,0.0173125
12019,12152,1.7811730715934573,0.017375
586,719,1.783353370705015,0.0174375
15796,15977,1.7842502300628666,0.0175
1606,1779,1.784444421382588,0.0175625
12483,12624,1.7866288422162597,0.017625
15814,15983,1.7889916076163672,0.0176875
14054,14201,1.789773399779392,0.01775
11934,12081,1.7913003613737146,0.0178125
5183,5366,1.792805708859305,0.017875
10180,10350,1.7939122436335992,0.0179375
4521,4726,1.7942532681428816,0.018
5948,6154,1.794805404863439,0.0180625
9309,9483,1.7977886151703615,0.018125
5619,5790,1.798079104195324,0.0181875
8783,8951,1.798789695207006,0.01825
5264,5435,1.7996134290809778,0.0183125
4305,4503,1.8008826450590618,0.018375
3452,3623,1.8036643642807064,0.0184375
9046,9230,1.803886642671955,0.0185
2054,2232,1.8051703130689134,0.0185625
12996,13151,1.8058424719317827,0.018625
8529,8686,1.8072702729771208,0.0186875
11226,11428,1.8082341905798103,0.01875
2928,3092,1.8114515971410583,0.0188125
1767,1921,1.81357515634285,0.018875
14196,14369,1.815941499003202,0.0189375
13,58,1.8165330746329444,0.019
6127,6338,1.816791310643282,0.0190625
7371,7530,1.8189386359934474,0.019125
15856,15998,1.8204397839061812,0.0191875
6288,6439,1.8205770139613264,0.01925
6915,7073,1.8223100090689854,0.0193125
8316,8453,1.8248200594922537,0.019375
9657,9858,1.8260483469013025,0.0194375
7624,7796,1.8264541954735023,0.0195
346,461,1.8267312720631672,0.0195625
8107,8249,1.8270706714968128,0.019625
13204,13380,1.8298694798806991,0.0196875
3904,4100,1.8322002068069878,0.01975
9018,9201,1.8333432829039111,0.0198125
8005,8163,1.8346685127666547,0.019875
2812,2958,1.8371495766097041,0.0199375
11129,11304,1.837397354519112,0.02
4796,4990,1.8377366016584915,0.0200625
4683,4854,1.8393484148297716,0.020125
6463,6620,1.8454209419440986,0.0201875
7616,7788,1.8470316800866726,0.02025
8424,8607,1.853973831552139,0.0203125
7267,7442,1.855015182543866,0.020375
15205,15366,1.862243205603022,0.0204375
12660,12818,1.8637075648862265,0.0205
14311,14462,1.867088778068137,0.0205625
12993,13147,1.8673631188700028,0.020625
2930,3094,1.8676305730930665,0.0206875
5663,5825,1.8717583033865708,0.02075
10259,10433,1.8724838860367754,0.0208125
6301,6444,1.8763415789699707,0.020875
6018,6215,1.877018185682175,0.0209375
2623,2784,1.8774345211815273,0.021
13333,13499,1.8793435040952318,0.0210625
6848,7010,1.8799412066309173,0.021125
9542,9727,1.8824286862339932,0.0211875
5355,5529,1.885998003127611,0.02125
1772,1926,1.8880861716239252,0.0213125
14289,14440,1.888185841600034,0.021375
2013,2181,1.889684463947873,0.0214375
14894,15046,1.8904819365955063,0.0215
1333,1489,1.8906874013522241,0.0215625
5672,5841,1.8932607718219856,0.021625
3091,3254,1.8933559410625662,0.0216875
285,398,1.8964294196124882,0.02175
793,919,1.9034510695807185,0.0218125
1836,1998,1.9051005329564816,0.021875
8418,8599,1.9074092522918136,0.0219375
14893,15045,1.9096861203496474,0.022
11673,11858,1.9117432466488253,0.0220625
1378,1527,1.9145058468335918,0.022125
15488,15631,1.9152613652543096,0.0221875
12720,12876,1.9209974608677385,0.02225
15859,15995,1.921946340095019,0.0223125
4061,4222,1.924324484192823,0.022375
2641,2807,1.9270037037428551,0.0224375
419,547,1.92715392855564,0.0225
8046,8193,1.9277783672069404,0.0225625
6507,6684,1.9299863579465182,0.022625
31,96,1.9331018284378159,0.0226875
6925,7081,1.9345807483549606,0.02275
2118,2288,1.9346613250066014,0.0228125
13305,13472,1.9363894637638168,0.022875
8652,8822,1.9366688085943906,0.0229375
7361,7519,1.9371141608948506,0.023
8772,8929,1.9377043142884531,0.0230625
5386,5559,1.9399543814008666,0.023125
1732,1867,1.9412143236427113,0.0231875
10695,10910,1.9445858312506061,0.02325
10007,10193,1.9494957196504856,0.0233125
4279,4469,1.9527511650510974,0.023375
1744,1887,1.9529664135009455,0.0234375
15431,15593,1.9550487060399746,0.0235
9942,10108,1.9558047118390505,0.0235625
10005,10185,1.956008663444777,0.023625
5238,5406,1.960122419401955,0.0236875
14765,14946,1.961281480448747,0.02375
9924,10086,1.962780835986905,0.0238125
5666,5827,1.9642697507376852,0.023875
10588,10777,1.9653718433226004,0.0239375
7184,7372,1.9678897337456647,0.024
13138,13305,1.9682693589210203,0.0240625
12657,12815,1.9703099159133899,0.024125
14510,14724,1.9728198118532418,0.0241875
8265,8418,1.9749379716546969,0.02425
9648,9846,1.9790767531205802,0.0243125
2617,2776,1.9795021287905854,0.024375
13612,13781,1.982005533276947,0.0244375
3922,4109,1.9844430612814108,0.0245
15453,15606,1.9858599157271328,0.0245625
2399,2572,1.9893916424438203,0.024625
1845,2004,1.9931290397079096,0.0246875
15047,15193,2.0037194159112914,0.02475
5788,5953,2.004210815520878,0.0248125
2055,2224,2.0044580793870637,0.024875
3263,3455,2.0053008605682408,0.0249375
8462,8634,2.010813315287976,0.025
6967,7150,2.0128259463098743,0.0250625
1792,1944,2.013204723126563,0.025125
11110,11269,2.01337758898012,0.0251875
552,684,2.017093073233646,0.02525
15320,15490,2.017977070179654,0.0253125
12380,12539,2.0253412942224713,0.025375
6278,6421,2.0264970620091844,0.0254375
12512,12648,2.028626187083205,0.0255
350,472,2.030221758594127,0.0255625
3771,3974,2.0318115825661494,0.025625
8351,8496,2.0335212724655776,0.0256875
7852,8004,2.0347015064090215,0.02575
10898,11097,2.0353732698101794,0.0258125
12028,12159,2.03584694087931,0.025875
15234,15382,2.0368919868833473,0.0259375
11667,11849,2.036917214151231,0.026
2561,2724,2.039828488076637,0.0260625
4652,4820,2.0400088463892985,0.026125
10803,10989,2.0403642116145875,0.0261875
7842,8000,2.046011339185384,0.02625
11648,11826,2.0461399185919618,0.0263125
2792,2939,2.0480180238041896,0.026375
1766,1916,2.0508591325623797,0.0264375
14417,14623,2.0550327792378766,0.0265
3475,3638,2.0558960237043493,0.0265625
14167,14336,2.0559823279879765,0.026625
9743,9916,2.0561615395635044,0.0266875
11927,12067,2.058376831579608,0.02675
6364,6513,2.060592157014014,0.0268125
10622,10800,2.062274444973127,0.026875
6264,6414,2.062473598360441,0.0269375
5359,5535,2.0649037540682116,0.027
10263,10428,2.066244472707467,0.0270625
3920,4108,2.0672609166211657,0.027125
9651,9848,2.069099067992738,0.0271875
10325,10492,2.0719332899221854,0.02725
11949,12087,2.0722834162843355,0.0273125
6461,6615,2.0743945207576076,0.027375
1348,1497,2.074435706097219,0.0274375
1239,1397,2.0752244022333883,0.0275
9733,9910,2.076770391672426,0.0275625
2816,2956,2.078321432810867,0.027625
14895,15043,2.078417854518534,0.0276875
2210,2371,2.0795979521775223,0.02775
14578,14778,2.0814014639514653,0.0278125
8711,8878,2.085459904776826,0.027875
3524,3696,2.088009002952816,0.0279375
924,1078,2.091207227696046,0.028
14746,14932,2.096019309076837,0.0280625
11774,11928,2.096764282171762,0.028125
2941,3099,2.0975311886525105,0.0281875
14900,15049,2.0979913173949853,0.02825
5512,5678,2.098013465093743,0.0283125
991,1158,2.099913963956297,0.028375
10547,10748,2.102715099364559,0.0284375
10380,10584,2.1036139171118293,0.0285
14336,14481,2.1037948300730704,0.0285625
145,255,2.105718466857656,0.028625
4840,5034,2.1071871351101095,0.0286875
9240,9421,2.112554097220027,0.02875
14020,14167,2.11708555481232,0.0288125
13436,13620,2.118200605954371,0.028875
5369,5540,2.1219420710688155,0.0289375
4267,4458,2.1239624936587234,0.029
9118,9272,2.1253456259552195,0.0290625
2518,2688,2.1260313216793065,0.029125
7506,7665,2.127221007256537,0.0291875
4266,4455,2.1291491551527884,0.02925
8073,8216,2.129239623680519,0.0293125
6718,6899,2.1310825027272813,0.029375
9467,9648,2.134842849624647,0.0294375
655,768,2.1370916729660934,0.0295
1955,2095,2.1394839466622813,0.0295625
9795,9967,2.140018503564079,0.029625
3931,4113,2.147136531477372,0.0296875
13020,13160,2.1480200839553163,0.02975
6573,6745,2.153876708031021,0.0298125
9322,9484,2.155218379182884,0.029875
10026,10200,2.159165929393339,0.0299375
6904,7055,2.161597896041201,0.03
8862,9026,2.16532487236816,0.0300625
12448,12595,2.1680404866743856,0.030125
13720,13867,2.168467687435623,0.0301875
12503,12636,2.1694624085104124,0.03025
4691,4863,2.1706767737614427,0.0303125
239,326,2.171668610673141,0.030375
1940,2079,2.1774991767655933,0.0304375
9041,9212,2.178372966880488,0.0305
8098,8234,2.18184906849973,0.0305625
6329,6467,2.182056944263195,0.030625
7482,7644,2.1821357463136906,0.0306875
1923,2063,2.1860512696701875,0.03075
2661,2831,2.187361296932721,0.0308125
4060,4212,2.188876921698977,0.030875
13788,13950,2.189528834614407,0.0309375
13770,13926,2.1921113227245996,0.031
9497,9665,2.1927978593397484,0.0310625
10205,10367,2.193142239631584,0.031125
510,640,2.1939756585355354,0.0311875
6945,7109,2.197491577926428,0.03125
399,526,2.199222036760066,0.0313125
11104,11258,2.200448173556879,0.031375
15763,15956,2.2007423357717926,0.0314375
1065,1235,2.203919400538325,0.0315
12866,13042,2.207384781146402,0.0315625
3764,3963,2.2077211429020167,0.031625
4938,5104,2.2089785591585382,0.0316875
6,32,2.2098986832613763,0.03175
8795,8957,2.210788124770147,0.0318125
7358,7511,2.213245528950779,0.031875
6661,6831,2.214945970020324,0.0319375
9903,10057,2.21540056037918,0.032
13594,13755,2.215687945837317,0.0320625
2086,2255,2.2168382094548065,0.032125
12692,12844,2.218158557497304,0.0321875
2730,2896,2.2191190620468433,0.03225
14194,14362,2.2213943335352724,0.0323125
9307,9476,2.221875158336843,0.032375
12530,12661,2.2219114732936305,0.0324375
11641,11818,2.2232054531179983,0.0325
14075,14228,2.228493114932917,0.0325625
157,261,2.2287864723426214,0.032625
14187,14355,2.228878494655305,0.0326875
11535,11705,2.229531858892642,0.03275
1272,1427,2.2338011464914587,0.0328125
2771,2927,2.236257520264928,0.032875
26,82,2.2377323403241,0.0329375
14222,14384,2.2377703553676156,0.033
12235,12372,2.2384927748198606,0.0330625
4999,5184,2.2388448109020374,0.033125
12058,12190,2.2395576364630188,0.0331875
10385,10589,2.2413718833299754,0.03325
11184,11369,2.2420540257729726,0.0333125
13059,13186,2.243473273403879,0.033375
10864,11067,2.2452304376136,0.0334375
8983,9166,2.246804031277293,0.0335
6311,6447,2.2478942835739986,0.0335625
13057,13184,2.2501224047762207,0.033625
10597,10780,2.251246531114134,0.0336875
13089,13223,2.2522122463476535,0.03375
3078,3238,2.2523670398951765,0.0338125
13505,13658,2.253241602998287,0.033875
2499,2663,2.2553098930329156,0.0339375
12531,12666,2.2554098699624774,0.034
3332,3537,2.2560151414737675,0.0340625
15022,15174,2.2579513735961427,0.034125
12737,12893,2.2586305529275705,0.0341875
14878,15025,2.261872542881747,0.03425
7198,7375,2.2621895928396043,0.0343125
14698,14885,2.2656601532429477,0.034375
1774,1919,2.270698774387597,0.0344375
7775,7930,2.271439805414161,0.0345
300,407,2.271809022789384,0.0345625
1753,1888,2.2734866217545147,0.034625
3434,3602,2.2753571065710787,0.0346875
825,937,2.2756945294850297,0.03475
6858,7015,2.2758152211034144,0.0348125
14842,14990,2.276499182018597,0.034875
1824,1976,2.279076792302348,0.0349375
14176,14342,2.279320176878855,0.035
3110,3276,2.283153112440516,0.0350625
13512,13663,2.28647410607698,0.035125
11341,11516,2.286640613167947,0.0351875
7275,7443,2.288087944618667,0.03525
412,535,2.288169091690829,0.0353125
3244,3437,2.290195538500541,0.035375
11020,11209,2.2922164587888574,0.0354375
4846,5031,2.294441624544959,0.0355
380,513,2.2951446166978293,0.0355625
14455,14654,2.2964240066178263,0.035625
2159,2322,2.299560997634586,0.0356875
2787,2935,2.3007650111198075,0.03575
12465,12607,2.3025505280866128,0.0358125
13200,13367,2.303831739467114,0.035875
10923,11122,2.3042552909134884,0.0359375
3256,3444,2.310599519406793,0.036
1662,1805,2.311831007205896,0.0360625
711,821,2.312998721773482,0.036125
385,515,2.313903985560401,0.0361875
13937,14085,2.3139516287562856,0.03625
8936,9111,2.3143647636080686,0.0363125
51,124,2.3146080027051283,0.036375
13471,13636,2.31672431811387,0.0364375
1315,1463,2.317624186415742,0.0365
4089,4261,2.3186392134088294,0.0365625
811,923,2.319703382534449,0.036625
1105,1266,2.3233430359725418,0.0366875
2982,3138,2.3238572691981574,0.03675
4559,4748,2.3274690423575635,0.0368125
8379,8538,2.329312744302854,0.036875
6825,6985,2.330108965153272,0.0369375
7563,7723,2.330351884177844,0.037
6978,7156,2.331298346389758,0.0370625
12880,13059,2.3327745671276716,0.037125
6352,6490,2.3327915433540625,0.0371875
2589,2744,2.334072123472481,0.03725
2884,3052,2.335034202587451,0.0373125
5500,5667,2.335777911744742,0.037375
13298,13460,2.336084026556591,0.0374375
14875,15022,2.3368931590048305,0.0375
13154,13310,2.3386965627395284,0.0375625
4123,4288,2.341282158037103,0.037625
1335,1482,2.342265146896878,0.0376875
2995,3152,2.3425361108292577,0.03775
9121,9278,2.342867512789553,0.0378125
15117,15264,2.3444827132730097,0.037875
9500,9663,2.344628395321365,0.0379375
12871,13043,2.3447475758442806,0.038
10816,10992,2.3448077249950074,0.0380625
2368,2533,2.3489097867328326,0.038125
15797,15968,2.350061946492474,0.0381875
20,61,2.351246769760223,0.03825
1114,1279,2.3516649784055517,0.0383125
13494,13651,2.351698206399533,0.038375
14827,14979,2.352587945494861,0.0384375
14135,14300,2.3528002263717553,0.0385
15258,15401,2.3528463120302376,0.0385625
3892,4082,2.3546248694268,0.038625
7963,8102,2.3563064027268865,0.0386875
567,692,2.357858083429477,0.03875
8617,8775,2.3580217783097623,0.0388125
15782,15965,2.3608089710942295,0.038875
1691,1822,2.36152210998776,0.0389375
4909,5084,2.3617108719677162,0.039
14883,15033,2.3629481514753934,0.0390625
13372,13528,2.3670365606045607,0.039125
4038,4182,2.3673582731851184,0.0391875
7667,7808,2.367854054679242,0.03925
8431,8603,2.3682512362277635,0.0393125
14846,14991,2.3700498643172523,0.039375
2716,2883,2.370772921360782,0.0394375
10866,11064,2.3726043283471654,0.0395
1359,1499,2.3743508563596265,0.0395625
618,734,2.37525099888839,0.039625
13895,14052,2.3769814303747125,0.0396875
12635,12777,2.377422650979497,0.03975
3268,3451,2.3775356026402505,0.0398125
6908,7056,2.3800050473277565,0.039875
5239,5403,2.3844009137589524,0.0399375
2278,2455,2.386429999136908,0.04
7580,7749,2.386612898625799,0.0400625
5375,5542,2.387683251921544,0.040125
3050,3208,2.387730162572524,0.0401875
3022,3187,2.3886114829184066,0.04025
722,829,2.3891139228899974,0.0403125
11999,12121,2.3891363947100217,0.040375
1457,1595,2.389224530642977,0.0404375
13209,13373,2.3895276942436112,0.0405
15330,15491,2.3899882270746957,0.0405625
4501,4692,2.3908842578372287,0.040625
5044,5218,2.3917680650074544,0.0406875
11283,11468,2.3960789671497196,0.04075
14351,14504,2.3962667375933506,0.0408125
7633,7791,2.3964002277266445,0.040875
2324,2487,2.3976670714431805,0.0409375
15231,15374,2.398668333921364,0.041
4011,4152,2.400004637218757,0.0410625
2061,2216,2.4035937347491085,0.041125
15310,15466,2.4039770016852344,0.0411875
34,95,2.404834965670431,0.04125
9129,9296,2.4061539037385273,0.0413125
9559,9739,2.4074782920115467,0.041375
12897,13069,2.4075754047968303,0.0414375
8803,8964,2.4088450951079494,0.0415
2780,2928,2.409711544871584,0.0415625
11577,11740,2.413987716273823,0.041625
3989,4131,2.414591877568057,0.0416875
1002,1169,2.4146943929617777,0.04175
6952,7113,2.416748869628748,0.0418125
244,325,2.417541411409161,0.041875
11879,12024,2.4179286352499503,0.0419375
10330,10496,2.418304510237135,0.042
13711,13850,2.421540006073883,0.0420625
10084,10275,2.4225146851458703,0.042125
4929,5098,2.422778216845188,0.0421875
10758,10939,2.4247559552857183,0.04225
8702,8858,2.4253609008217154,0.0423125
7716,7859,2.425429888962924,0.042375
6617,6791,2.4273893504797,0.0424375
14256,14402,2.427588455496334,0.0425
7529,7688,2.4275918747307514,0.0425625
2992,3148,2.4285719232047995,0.042625
11576,11737,2.4294913042087956,0.0426875
15812,15970,2.432839740961299,0.04275
4158,4334,2.43316437810023,0.0428125
717,825,2.438577397162703,0.042875
7951,8080,2.4408269096754793,0.0429375
1199,1348,2.4411889989840176,0.043
15111,15255,2.4415578019478517,0.0430625
3486,3646,2.4417682675107244,0.043125
4791,4978,2.443069307451026,0.0431875
646,759,2.4431135231883374,0.04325
5346,5508,2.443392952537465,0.0433125
6585,6755,2.443920935792619,0.043375
6265,6409,2.4468006616476714,0.0434375
9949,10107,2.44954900203345,0.0435
14813,14968,2.4538459793956235,0.0435625
14224,14383,2.4583781154859707,0.043625
8,30,2.4623173898648494,0.0436875
900,1035,2.463166042852599,0.04375
1338,1485,2.463816165151769,0.0438125
