,Request Id,request_e2e_time_normalized,cdf
7663,7792,0.03218785589068592,0.015125
2821,2941,0.032201776805554715,0.0151875
8728,8868,0.03220308325548146,0.01525
9464,9627,0.03220326577095989,0.0153125
28,57,0.032208387881374395,0.015375
4016,4143,0.03222657351136748,0.0154375
14068,14238,0.03227152680330884,0.0155
6257,6389,0.03228129075423356,0.0155625
13068,13166,0.032298859554398214,0.015625
1637,1801,0.03231471040801154,0.0156875
9448,9621,0.032354313801393766,0.01575
655,768,0.032380176863122626,0.0158125
2579,2750,0.032392658198529566,0.015875
9509,9623,0.03239392503089093,0.0159375
13936,14100,0.03242342112846266,0.016
15639,15833,0.03244894060344125,0.0160625
2804,2907,0.032468675882166786,0.016125
6297,6387,0.03247480997796156,0.0161875
15882,15914,0.032478198418751276,0.01625
4008,4137,0.032482260705486765,0.0163125
1678,1777,0.032488043734757076,0.016375
15866,15932,0.032520617090752164,0.0164375
27,26,0.03253797443001276,0.0165
3405,3577,0.032541148699108034,0.0165625
8344,8536,0.032542054077876775,0.016625
39,12,0.03254885477812658,0.0166875
13884,14002,0.032551936749600385,0.01675
6334,6383,0.03255662133298785,0.0168125
9500,9663,0.03256428326835229,0.016875
9513,9625,0.032565771088769846,0.0169375
2831,2949,0.03256741970463963,0.017
2825,2924,0.03258387987150555,0.0170625
9459,9637,0.03258797504046242,0.017125
13057,13184,0.032610469634437984,0.0171875
9805,9989,0.03261925763973162,0.01725
11990,12103,0.03262554612550872,0.0173125
4032,4115,0.032631184698692375,0.017375
15890,15881,0.0326416715512467,0.0174375
1688,1771,0.03266860111292024,0.0175
15205,15366,0.032670933431631966,0.0175625
15847,15948,0.032674504975723495,0.017625
15837,15958,0.03267541880172274,0.0176875
13048,13146,0.03268656720967007,0.01775
9501,9631,0.03271644054956327,0.0178125
5264,5435,0.032720244165108686,0.017875
1719,1831,0.032735056730802375,0.0179375
11743,11881,0.03275364587202313,0.018
14295,14419,0.03276515550749392,0.0180625
8702,8858,0.03277514730840156,0.018125
15971,14187,0.032777586947651226,0.0181875
3554,3704,0.03278579537604287,0.01825
2813,2917,0.03279573281547037,0.0183125
2441,2622,0.03280136624294627,0.018375
1702,1773,0.03280181818567803,0.0184375
7633,7791,0.032827400379817046,0.0185
8286,8420,0.03283103010873652,0.0185625
5305,5485,0.03284387282644445,0.018625
8729,8864,0.03285527256909686,0.0186875
2832,2925,0.032857670944060995,0.01875
44,16,0.032861374649779646,0.0188125
13885,14004,0.03286229436188531,0.018875
2839,2930,0.032870298076450886,0.0189375
8308,8422,0.0329173082226588,0.019
15893,15843,0.032919595078717626,0.0190625
6373,6539,0.032928838896530185,0.019125
8764,8930,0.0329388457919405,0.0191875
9512,9615,0.03294333975120953,0.01925
813,903,0.03295455022834475,0.0193125
812,895,0.032973574696386794,0.019375
13069,13154,0.03298737807183644,0.0194375
8300,8419,0.033019158018916785,0.0195
8456,8618,0.03303810283264255,0.0195625
6300,6381,0.03304344809547258,0.019625
6311,6447,0.03305726887608822,0.0196875
9315,9457,0.0330821500132438,0.01975
6971,7164,0.03310466814633202,0.0198125
1851,1988,0.03311169506771755,0.019875
205,299,0.03311182680530802,0.0199375
828,901,0.03312242125020606,0.02
7267,7442,0.03312527111685475,0.0200625
6328,6335,0.03313430275240621,0.020125
6277,6377,0.03316029062267279,0.0201875
8311,8416,0.033161687354730546,0.02025
3050,3208,0.03316291892461839,0.0203125
13860,13998,0.033189586482935934,0.020375
7024,7216,0.03319569544283077,0.0204375
15839,15954,0.03320522573649558,0.0205
9497,9665,0.03322420998999619,0.0205625
14299,14417,0.03322446601869857,0.020625
15207,15356,0.03324601914435609,0.0206875
2874,3071,0.03325259386923891,0.02075
2836,2942,0.03325345095618957,0.0208125
1691,1822,0.033260874788560005,0.020875
9477,9641,0.03326128219734604,0.0209375
8073,8216,0.03326936912000811,0.021
7635,7787,0.03327628337719915,0.0210625
2785,2922,0.033279257576713274,0.021125
1690,1816,0.033287169323146716,0.0211875
15812,15970,0.033326571793990394,0.02125
9950,10123,0.033332806846094624,0.0213125
35,59,0.03333833455556772,0.021375
3463,3635,0.033344412777344186,0.0214375
15455,15615,0.033349106692714243,0.0215
11987,12099,0.03334919193733146,0.0215625
13047,13144,0.03335457362369972,0.021625
12454,12594,0.03335482590163441,0.0216875
13856,13996,0.033375786952887114,0.02175
793,919,0.033393878413696815,0.0218125
13966,14040,0.03340359954931785,0.021875
8714,8852,0.03342275070403389,0.0219375
3994,4121,0.033434828260416216,0.022
1768,1927,0.03344094534103495,0.0220625
40,45,0.033441600071966185,0.022125
9848,9983,0.03345122824371316,0.0221875
6417,6543,0.03346197470234917,0.02225
13059,13186,0.033484675722445956,0.0223125
7,42,0.033503390176033494,0.022375
8462,8634,0.0335135552547996,0.0224375
6282,6355,0.033514308502176446,0.0225
1713,1781,0.033532756518141506,0.0225625
6349,6401,0.03354901916462232,0.022625
2815,2901,0.033551824284144105,0.0226875
9488,9643,0.03355617275264339,0.02275
531,675,0.0335584408283613,0.0228125
6206,6391,0.03356625222648546,0.022875
9830,9964,0.03358159992450493,0.0229375
4030,4117,0.033586791774021456,0.023
4374,4537,0.03361416123511787,0.0230625
2935,3085,0.033617835172571185,0.023125
3553,3700,0.03361997718821641,0.0231875
4592,4785,0.03363608158777592,0.02325
9821,9965,0.0336529423486359,0.0233125
6330,6347,0.033653782770098936,0.023375
13066,13148,0.03366125600136467,0.0234375
7963,8102,0.03366152003895552,0.0235
6344,6415,0.03366403663917022,0.0235625
2820,2923,0.033664943327474835,0.023625
15796,15977,0.033665098680431445,0.0236875
5662,5848,0.033668771751850575,0.02375
12463,12583,0.033673591188875564,0.0238125
21,52,0.03369109236632122,0.023875
3981,4122,0.03370134609166384,0.0239375
6412,6535,0.03371222173437322,0.024
4002,4123,0.0337142717803805,0.0240625
847,921,0.03371593029762167,0.024125
2827,2910,0.03373101860554907,0.0241875
11579,11733,0.033749835766300064,0.02425
14,65,0.03375889982382613,0.0243125
9828,9944,0.033763976306444704,0.024375
2833,2913,0.03376485256411118,0.0244375
2793,2865,0.03378420599613214,0.0245
9853,9987,0.033785797940181106,0.0245625
13958,14111,0.033788461747162726,0.024625
6269,6402,0.03379859210700402,0.0246875
513,637,0.03380970981838516,0.02475
2387,2567,0.03381073348302575,0.0248125
797,912,0.033828280988070454,0.024875
7903,8042,0.033845776165285314,0.0249375
15853,15921,0.033851514689742956,0.025
6266,6345,0.033852080493151644,0.0250625
3984,4119,0.03385480951878303,0.025125
14928,15109,0.03386657647575261,0.0251875
15905,15778,0.03387474553160499,0.02525
12001,12107,0.03387598654705826,0.0253125
1703,1763,0.033879400168439065,0.025375
2845,2944,0.03388005654186044,0.0254375
1716,1769,0.03390027283443847,0.0255
9483,9609,0.03390161994962758,0.0255625
9872,9969,0.03391171013289789,0.025625
8279,8412,0.033923152858764884,0.0256875
2725,2885,0.0339327149279174,0.02575
2851,2950,0.033937110489928056,0.0258125
9809,9977,0.033939455476765294,0.025875
13846,14000,0.0339518799638705,0.0259375
7650,7795,0.0339583300634871,0.026
11977,12097,0.0339638363469877,0.0260625
2378,2559,0.03396601793934979,0.026125
41,69,0.03397035299778677,0.0261875
433,537,0.03397344743335169,0.02625
1824,1976,0.03401607152690072,0.0263125
15954,15198,0.034032344076481695,0.026375
13964,14066,0.03404251622766716,0.0264375
14291,14387,0.03405891614078096,0.0265
2826,2887,0.03406216262492551,0.0265625
530,641,0.03408467494951391,0.026625
11652,11853,0.034089078082245025,0.0266875
10597,10780,0.03410979592597173,0.02675
9434,9605,0.03411681282791041,0.0268125
13092,13180,0.03412133332690579,0.026875
11999,12121,0.03413051992442888,0.0269375
13085,13170,0.034131085798938275,0.027
807,891,0.03413316359632529,0.0270625
12316,12491,0.034143174556882754,0.027125
14964,15110,0.034145886429168146,0.0271875
15830,15947,0.0341644133854476,0.02725
63,31,0.03416503243903447,0.0273125
4614,4779,0.03416536804405162,0.027375
6327,6458,0.03417175502855414,0.0274375
715,814,0.03417222506257848,0.0275
23,36,0.0341740956911871,0.0275625
11994,12079,0.0341942084650876,0.027625
3922,4109,0.03421453553933467,0.0276875
15967,14237,0.03421567996231685,0.02775
8751,8874,0.03422248652391392,0.0278125
1694,1812,0.03423146323663525,0.027875
8463,8640,0.03423298247165349,0.0279375
1661,1791,0.03424228516767262,0.028
15875,15904,0.034247799181658864,0.0280625
13021,13142,0.03425085007614143,0.028125
4267,4458,0.034257459575140696,0.0281875
1846,1984,0.0342582627634033,0.02825
8633,8813,0.03425947784280504,0.0283125
2911,3066,0.034268007748120714,0.028375
8301,8409,0.03427374328658944,0.0284375
819,886,0.03428121753096988,0.0285
15849,15929,0.0342859295899212,0.0285625
6430,6393,0.03428994813188518,0.028625
13065,13128,0.03429131020213966,0.0286875
9431,9613,0.03430005835067177,0.02875
1742,1807,0.034314059571857465,0.0288125
3410,3563,0.03432058730613179,0.028875
14784,14942,0.034322937168466724,0.0289375
4007,4107,0.03432903036832613,0.029
6363,6431,0.034329247203860484,0.0290625
240,291,0.03433143098542983,0.029125
550,639,0.03433526080860124,0.0291875
2948,3072,0.034347751030351044,0.02925
7598,7784,0.034348927292741596,0.0293125
6347,6351,0.03434922453351388,0.029375
6288,6439,0.03435050969738352,0.0294375
1845,2004,0.03436429378806741,0.0295
14894,15046,0.034372398847191024,0.0295625
13960,14070,0.034375379327910224,0.029625
74,1,0.034389918433225246,0.0296875
838,943,0.03439131164582202,0.02975
15889,15852,0.03439523249402498,0.0298125
2946,3070,0.03440507468743594,0.029875
14976,15139,0.03441784489028047,0.0299375
11853,11991,0.03443612292774105,0.03
2847,2948,0.034436258281287394,0.0300625
6298,6449,0.03444772752590929,0.030125
783,900,0.03444938274626108,0.0301875
6240,6349,0.034450823055147434,0.03025
6242,6341,0.034456906145842715,0.0303125
8292,8394,0.03445711775578761,0.030375
9811,9936,0.03446151905145268,0.0304375
1674,1759,0.03446443318221718,0.0305
8315,8441,0.03446647473200501,0.0305625
4368,4523,0.03447437721676963,0.030625
9496,9591,0.0344814359223605,0.0306875
705,776,0.03448367604051568,0.03075
2789,2916,0.03448807816699286,0.0308125
11978,12083,0.03449292426037338,0.030875
15964,14509,0.0344941913940647,0.0309375
6237,6359,0.03449825582364246,0.031
1681,1757,0.034502544701460025,0.0310625
2838,2888,0.03450861341418094,0.031125
9795,9967,0.03451642747683998,0.0311875
4316,4515,0.03452388677249986,0.03125
6209,6369,0.034527021764402976,0.0313125
2850,2899,0.03453815920478725,0.031375
9499,9607,0.03454084316362157,0.0314375
9507,9585,0.034543477212235205,0.0315
8753,8872,0.03456089820679514,0.0315625
11877,12007,0.034561941882950094,0.031625
6304,6331,0.034578765076275116,0.0316875
844,899,0.034583292183441125,0.03175
2278,2455,0.034585942016476925,0.0318125
2835,2912,0.03459632011765064,0.031875
1685,1755,0.03459857189604482,0.0319375
13948,14096,0.03460282266294554,0.032
1692,1806,0.03460909469479499,0.0320625
9733,9910,0.0346128398612071,0.032125
843,946,0.034649882094311815,0.0321875
15891,15822,0.0346560496504347,0.03225
3988,4103,0.034656507024987064,0.0323125
15886,15827,0.03466088655532886,0.032375
2848,2879,0.03466339435568655,0.0324375
7972,8028,0.03466351078302809,0.0325
664,764,0.03466364327803975,0.0325625
6235,6361,0.03466418202224735,0.032625
7654,7785,0.034665452883070366,0.0326875
9328,9495,0.034667936741204025,0.03275
4383,4529,0.034668854065549363,0.0328125
10737,10941,0.034669828858812125,0.032875
48,2,0.034673645071490955,0.0329375
7311,7450,0.03467754252997795,0.033
13050,13102,0.03468214616090696,0.0330625
802,897,0.03468283306073005,0.033125
7876,8009,0.03468572498474096,0.0331875
12013,12115,0.034694657609320494,0.03325
10613,10784,0.03469898371521668,0.0333125
11576,11737,0.034707018631554225,0.033375
9435,9611,0.034709027599257467,0.0334375
3048,3196,0.0347091106410917,0.0335
11921,12066,0.034713305042376,0.0335625
15782,15965,0.03471777898667985,0.033625
6261,6400,0.03472605385097932,0.0336875
6219,6365,0.034746422348827716,0.03375
1743,1809,0.0347487842117082,0.0338125
2842,2962,0.034756170196109215,0.033875
704,766,0.03475756331208107,0.0339375
818,885,0.03475882692045223,0.034
9767,9898,0.03476141337775479,0.0340625
13951,14054,0.03476169693852177,0.034125
10033,10226,0.03476180307534998,0.0341875
225,285,0.034763443596445946,0.03425
9807,9938,0.0347659816839865,0.0343125
9502,9646,0.034766872124420055,0.034375
2972,3078,0.03477957661116523,0.0344375
6358,6419,0.03478062132042127,0.0345
826,884,0.03478670113621052,0.0345625
9813,9918,0.03479201192321597,0.034625
7902,8016,0.034793278533054035,0.0346875
2797,2837,0.034796740573088236,0.03475
3524,3696,0.0348001500492136,0.0348125
8309,8374,0.034805316448110565,0.034875
8489,8642,0.03480810327363385,0.0349375
1664,1767,0.03481239368885699,0.035
13886,13966,0.03481344147564601,0.0350625
12933,13091,0.034816891691400544,0.035125
6463,6620,0.03481926305554903,0.0351875
12499,12593,0.03482931052689165,0.03525
3099,3202,0.034831079824482775,0.0353125
13054,13120,0.03483799431134571,0.035375
13959,14034,0.03483943689055258,0.0354375
850,898,0.03484116730505323,0.0355
9806,9912,0.034844501659936335,0.0355625
3475,3638,0.03484569531702287,0.035625
9829,9959,0.034846659325599855,0.0356875
6391,6339,0.034852969012380906,0.03575
15850,15919,0.03485393501420389,0.0358125
1,8,0.03485884692108102,0.035875
6331,6321,0.034860827631395745,0.0359375
2716,2883,0.03486430766707033,0.036
13024,13112,0.034867870842617776,0.0360625
7506,7665,0.034872475528795695,0.036125
6372,6435,0.0348746297201865,0.0361875
7966,8064,0.03487887740668579,0.03625
8320,8378,0.03488100963294316,0.0363125
15894,15810,0.034883611249721454,0.036375
13904,13992,0.03489297006945684,0.0364375
569,655,0.03490603099558388,0.0365
13953,14062,0.03490607918946112,0.0365625
3424,3573,0.0349160617916742,0.036625
697,778,0.03491607257069202,0.0366875
14303,14407,0.034921984250793466,0.03675
2803,2900,0.03492289114945972,0.0368125
6246,6357,0.034927181324878154,0.036875
9517,9601,0.0349272531771531,0.0369375
1774,1919,0.03493382729827072,0.037
14290,14405,0.03495168160381722,0.0370625
2779,2863,0.034952314297745576,0.037125
3096,3200,0.03495391963020485,0.0371875
13895,14052,0.03495560927021636,0.03725
15208,15326,0.034960492706047855,0.0373125
1772,1926,0.034964558733776394,0.037375
13911,13994,0.034982862949070104,0.0374375
13053,13177,0.03498349214859312,0.0375
6322,6396,0.034986561550007275,0.0375625
836,894,0.03498725422038803,0.037625
2788,2839,0.03499589167940328,0.0376875
13081,13156,0.034998378829249915,0.03775
11569,11723,0.03499901649554586,0.0378125
13019,13098,0.034999382476952175,0.037875
6408,6557,0.03500712143760763,0.0379375
6202,6363,0.03501160357230484,0.038
13010,13134,0.03501611633352297,0.0380625
8068,8199,0.035018553349360854,0.038125
2786,2876,0.0350202301488432,0.0381875
10219,10373,0.03502951657270768,0.03825
9338,9469,0.035031249190681346,0.0383125
5271,5392,0.03503222849722931,0.038375
8050,8165,0.03503277348881008,0.0384375
8319,8417,0.0350336973005675,0.0385
15202,15322,0.03504340465981386,0.0385625
4618,4765,0.035046438595504,0.038625
8289,8401,0.035049552964666886,0.0386875
1699,1804,0.03505321587260668,0.03875
2920,3061,0.03506183246067681,0.0388125
8291,8368,0.0350698116849866,0.038875
9783,9906,0.03507376861498309,0.0389375
8313,8372,0.035074600441980935,0.039
2817,2860,0.03507618359798013,0.0390625
1758,1821,0.03508446037831537,0.039125
13848,14001,0.03509176559235362,0.0391875
15865,15910,0.0350919288777337,0.03925
9068,9207,0.03509247964519373,0.0393125
5316,5477,0.03510148736711017,0.039375
8322,8396,0.0351039692135911,0.0394375
13945,14044,0.03510634452279676,0.0395
4365,4513,0.03511878008336638,0.0395625
9833,9963,0.035120694965362374,0.039625
7624,7796,0.0351241191437212,0.0396875
8062,8175,0.03512534419172412,0.03975
821,878,0.03512820385506783,0.0398125
855,936,0.03513632957552277,0.039875
15877,15863,0.03513913951475467,0.0399375
9769,9940,0.03514405276210482,0.04
12498,12591,0.035168941159233,0.0400625
14277,14389,0.03517239366406354,0.040125
1852,1968,0.03517344165057563,0.0401875
9850,9968,0.035174715319894426,0.04025
11857,11985,0.03518212401937766,0.0403125
2977,3065,0.03518755195032464,0.040375
834,893,0.0351891367105795,0.0404375
14298,14401,0.03519019498058518,0.0405
566,669,0.03519205081170656,0.0405625
3078,3238,0.03519323499836213,0.040625
15960,14465,0.0351962508057043,0.0406875
6321,6422,0.035196646160548475,0.04075
4582,4761,0.03519826915574498,0.0408125
13956,14016,0.03520298356249131,0.040875
2830,2895,0.0352040688214835,0.0409375
13878,13976,0.03520683058901019,0.041
15008,15105,0.035208365999042285,0.0410625
4264,4472,0.03521932624862792,0.041125
2014,2164,0.03521934241556741,0.0411875
814,875,0.03522094086366123,0.04125
2844,2905,0.035231227101474735,0.0413125
8307,8387,0.03523412184926211,0.041375
5700,5871,0.035243777187912904,0.0414375
88,22,0.035245854810664654,0.0415
2728,2881,0.03525724365058936,0.0415625
14194,14362,0.035260227516432895,0.041625
5273,5398,0.03526259780147443,0.0416875
6416,6527,0.035263651039003974,0.04175
8265,8418,0.03526674949383387,0.0418125
13458,13623,0.035269578597571384,0.041875
8263,8382,0.03527469965942191,0.0419375
15881,15831,0.03528119323263252,0.042
9839,9956,0.03528393245686709,0.0420625
14020,14167,0.035284759246872,0.042125
7915,8015,0.03529005215702421,0.0421875
7971,8046,0.035294426133963226,0.04225
2790,2880,0.035307870476047776,0.0423125
5248,5396,0.03530947649436412,0.042375
13908,13988,0.03531528457765979,0.0424375
13971,14094,0.035317585403958116,0.0425
2849,2959,0.03532272593443485,0.0425625
6413,6531,0.03532497353447446,0.042625
837,907,0.035328226212340316,0.0426875
1718,1753,0.03532939917122497,0.04275
9880,9993,0.035330374425497565,0.0428125
13949,14026,0.03533591908044617,0.042875
14273,14413,0.035338604942695986,0.0429375
9875,9966,0.03534072291408481,0.043
13944,13984,0.03534271487769487,0.0430625
15851,15918,0.03534431941263003,0.043125
14079,14246,0.0353483559603384,0.0431875
