,Request Id,prefill_e2e_time,cdf
13477,12011,0.01716653292612591,0.0050625
5374,4327,0.017193245296198256,0.005125
2360,337,0.017216840789579635,0.0051875
3181,3351,0.0172376295637946,0.00525
1458,1496,0.01741914390369459,0.0053125
12624,11739,0.01746555758404611,0.005375
11916,9518,0.017503284531358076,0.0054375
13535,13655,0.017682979514802355,0.0055
10100,9954,0.017687805119976474,0.0055625
11607,9466,0.017706303905015375,0.005625
15647,15739,0.017844190442133367,0.0056875
4327,2581,0.017846821427411896,0.00575
9284,6846,0.01788669227386208,0.0058125
3862,4014,0.017887330478600916,0.005875
9525,7146,0.01789424546433338,0.0059375
3658,2391,0.01789812989790107,0.006
6487,4970,0.017990454173798298,0.0060625
7686,5705,0.0180173042637648,0.006125
9184,9264,0.018020248585344234,0.0061875
12177,9947,0.01824611731319692,0.00625
13039,11962,0.01837248560957505,0.0063125
3182,1027,0.018449122558642728,0.006375
6786,4147,0.01854082583241734,0.0064375
8786,8032,0.0187570973334914,0.0065
9771,7709,0.018759798777978176,0.0065625
12283,10721,0.01902683186244758,0.006625
15986,14577,0.01906527765197552,0.0066875
5778,3274,0.019160393520678554,0.00675
11068,8638,0.019170369347307314,0.0068125
4612,2686,0.01924466299425376,0.006875
5058,5146,0.019310378499540093,0.0069375
14688,13391,0.019363774890507557,0.007
14781,12952,0.019373502923940578,0.0070625
7746,5212,0.019590341192554206,0.007125
10863,9099,0.01963250593041721,0.0071875
8448,7537,0.019707316902270122,0.00725
4070,4181,0.019778131439807112,0.0073125
10681,9503,0.019822058633963024,0.007375
15951,14132,0.019825101235710463,0.0074375
14443,13066,0.019916363935180925,0.0075
11010,8986,0.01992221968589547,0.0075625
5908,3385,0.01993343744942422,0.007625
15980,15449,0.01999694723497214,0.0076875
1607,295,0.020008787141062356,0.00775
15428,14192,0.02001325645767338,0.0078125
9135,7871,0.020031785050491635,0.007875
11785,9068,0.020050708095595837,0.0079375
12222,12334,0.02006357498567013,0.008
11622,9020,0.0201327307364636,0.0080625
10429,8780,0.020164141448731243,0.008125
10933,8540,0.02020710505473744,0.0081875
15892,13596,0.020212957389844632,0.00825
5968,4675,0.020292622460374332,0.0083125
6959,5227,0.020314823108037672,0.008375
12389,10314,0.02031812224981877,0.0084375
3417,3467,0.02034939983693107,0.0085
10896,8657,0.020366386811815573,0.0085625
9007,8107,0.020385034597154572,0.008625
12061,10111,0.020385576864100585,0.0086875
5735,3383,0.02049141782094921,0.00875
12496,12580,0.020550625797454813,0.0088125
10812,8721,0.020553518512770097,0.008875
9290,7483,0.02055491909106877,0.0089375
10047,9372,0.020613729308138318,0.009
8965,8454,0.020626107361238155,0.0090625
12518,10435,0.020631631650871896,0.009125
8596,7429,0.02064007238107024,0.0091875
5186,5328,0.02066251678036224,0.00925
6063,4197,0.020682264653174798,0.0093125
11274,8982,0.020707433693360144,0.009375
15321,13812,0.020717863828622285,0.0094375
5151,5049,0.020743972365778518,0.0095
12348,10514,0.020745743514339665,0.0095625
3396,3449,0.02074959292028211,0.009625
15961,14025,0.02077013532186811,0.0096875
11290,9259,0.020800325997356595,0.00975
14765,14946,0.020842648226789606,0.0098125
15200,13862,0.020865008552277686,0.009875
11362,9750,0.02089540804831813,0.0099375
4885,3141,0.020928000494649268,0.01
6224,4525,0.020937062062728273,0.0100625
3156,1986,0.020977226248376724,0.010125
7336,5482,0.02102792998954328,0.0101875
9096,9098,0.021097965985063638,0.01025
4246,1882,0.021110581908587278,0.0103125
1050,1090,0.021142735835610438,0.010375
4983,2498,0.02115371912063324,0.0104375
15122,13258,0.021178689815428697,0.0105
7189,7230,0.021205040375321005,0.0105625
1570,1617,0.021223298092891696,0.010625
5628,4005,0.021236319567265127,0.0106875
1972,75,0.02127708388093108,0.01075
7473,4974,0.021326676305648107,0.0108125
6823,5615,0.02137437696910638,0.010875
5554,3752,0.021388994915810144,0.0109375
13357,12021,0.021399320014211298,0.011
5792,3742,0.021399378003252423,0.0110625
8400,7173,0.021427161690496632,0.011125
1943,1990,0.021432275445292248,0.0111875
10341,10029,0.021434698567645682,0.01125
5073,2976,0.021474750520468433,0.0113125
15995,15364,0.02153145334943929,0.011375
14880,13673,0.021533300533292277,0.0114375
4957,2786,0.02155566801437203,0.0115
15792,14694,0.02157992689421917,0.0115625
13912,12509,0.02159631666881978,0.011625
3426,1577,0.021619895258410793,0.0116875
15968,14883,0.021659609993548656,0.01175
3054,960,0.021745593420028797,0.0118125
5266,2951,0.02178268528928129,0.011875
15629,14521,0.021807699257351487,0.0119375
3525,2295,0.021831467819680483,0.012
10539,10640,0.02183705998129426,0.0120625
9998,7872,0.021873708507484935,0.012125
10312,10509,0.02187643644072068,0.0121875
3798,1441,0.021878669334682854,0.01225
13857,14003,0.021880667563095813,0.0123125
11089,9037,0.02190786448613835,0.012375
15976,15773,0.021909837866814996,0.0124375
14820,14887,0.02192924242058325,0.0125
15960,14465,0.021939758994676595,0.0125625
11856,10852,0.021961374065995187,0.012625
8698,8031,0.021984613331255787,0.0126875
15346,13696,0.022047291924081946,0.01275
10690,10822,0.02210872265686703,0.0128125
1197,1330,0.02213512450650512,0.012875
15958,14193,0.022168914069879975,0.0129375
11077,8523,0.0221892363713323,0.013
10094,8620,0.0221924175756385,0.0130625
5658,5835,0.02221729438292641,0.013125
13046,10888,0.022217949131800196,0.0131875
13458,13623,0.022228977667850813,0.01325
15996,15288,0.02223251948919369,0.0133125
6735,5494,0.022236442452197025,0.013375
7435,5895,0.022240807954915454,0.0134375
9346,7758,0.022289600791964403,0.0135
4095,4192,0.022308937278239682,0.0135625
8811,7679,0.022315530880746337,0.013625
1143,645,0.022335302749098673,0.0136875
15966,15353,0.022345303865563437,0.01375
7095,7155,0.02240018981507319,0.0138125
7020,6559,0.022401146042511755,0.013875
9363,7432,0.02243746927911161,0.0139375
15965,15309,0.022444695664944447,0.014
14201,14298,0.0224572791553328,0.0140625
7692,6213,0.022494456631193316,0.014125
13506,12185,0.022508547205006835,0.0141875
13900,14024,0.022527038321982218,0.01425
9827,8100,0.02253908304220431,0.0143125
6646,5287,0.022549628230706276,0.014375
15105,13435,0.02256410306597445,0.0144375
15178,13910,0.022566258450638088,0.0145
9929,8337,0.022577737578615142,0.0145625
6636,4539,0.022583671357722324,0.014625
15284,13477,0.02259188821403768,0.0146875
7747,7883,0.02259235022302164,0.01475
4116,2106,0.02263423946649823,0.0148125
7779,7922,0.022677487308499167,0.014875
4878,5076,0.02269767030810499,0.0149375
3240,1929,0.022707300580464107,0.015
6186,4200,0.02271296065509887,0.0150625
3107,590,0.022739856461797103,0.015125
1599,1396,0.022762580012127387,0.0151875
14532,14056,0.022790838136643288,0.01525
5768,3387,0.022791156580069583,0.0153125
5678,3325,0.022800354782248178,0.015375
15397,13937,0.02282260168215089,0.0154375
7910,5528,0.02283243859966433,0.0155
4910,5019,0.022850088231393784,0.0155625
3742,3500,0.022904547683367582,0.015625
4687,4736,0.02295829855916054,0.0156875
14365,11938,0.02297021969479829,0.01575
15974,14615,0.023022315331786558,0.0158125
8996,7177,0.023072524791245996,0.015875
4875,2728,0.023075763240257174,0.0159375
6882,4296,0.023109170649604494,0.016
7340,7412,0.02311094262995539,0.0160625
8923,7281,0.023129628067067642,0.016125
14988,14371,0.023136980601975665,0.0161875
6578,4407,0.02319362206964115,0.01625
3504,1189,0.02320238242258199,0.0163125
8930,7267,0.023239130450633638,0.016375
14060,13884,0.023267882792310957,0.0164375
7109,5154,0.023340192769808255,0.0165
10828,8521,0.023368428134574515,0.0165625
6808,4330,0.023373203203277626,0.016625
9352,8138,0.023399038389754878,0.0166875
11272,9110,0.02343887764880037,0.01675
5412,4479,0.023445468471322783,0.0168125
5174,5249,0.02348703694434562,0.016875
11153,9065,0.02348737391866962,0.0169375
5508,4749,0.02363121463429252,0.017
14850,12598,0.023681871302869695,0.0170625
1342,1435,0.02370297454150716,0.017125
5875,6037,0.023714575760664047,0.0171875
13423,11741,0.023716529528201136,0.01725
4061,4222,0.023775045270525652,0.0173125
10261,7894,0.02379284774468715,0.017375
12600,12695,0.023821312235440928,0.0174375
14957,14437,0.023889856961432088,0.0175
603,679,0.02390999128126481,0.0175625
14227,11831,0.023924255752490353,0.017625
9935,10050,0.023930327829475573,0.0176875
15000,12955,0.023983767913932752,0.01775
14169,14236,0.024026370320029855,0.0178125
13327,11621,0.024037023486926046,0.017875
9605,7288,0.024072368669749267,0.0179375
6530,6673,0.02416252871029201,0.018
6800,4971,0.024199574107854005,0.0180625
4764,3088,0.024276601150972965,0.018125
15989,15872,0.024298373247120253,0.0181875
3675,3726,0.02434520508205651,0.01825
15959,13949,0.02435059968911446,0.0183125
15991,15971,0.024353842775667545,0.018375
5324,4139,0.024376152419137043,0.0184375
4941,3230,0.024408676970097076,0.0185
12123,10950,0.024416396294213882,0.0185625
1790,626,0.024458194124633792,0.018625
6356,4596,0.024467076800192444,0.0186875
12473,10775,0.02453978338678553,0.01875
12593,11693,0.02454997585368801,0.0188125
10487,10644,0.024631768822814593,0.018875
3480,3478,0.024704612034184947,0.0189375
8625,6743,0.02472225108999737,0.019
872,948,0.024760886237061186,0.0190625
9911,10048,0.024802523254948028,0.019125
4034,3288,0.024817529515559045,0.0191875
9711,9624,0.024931079122211486,0.01925
2130,2184,0.02493478237707336,0.0193125
5696,4677,0.024935196342767085,0.019375
10337,10278,0.024942168897609918,0.0194375
7595,7550,0.02496885944680116,0.0195
975,1063,0.025082793772199352,0.0195625
11115,11136,0.025114196034451197,0.019625
14899,14996,0.025166129089825517,0.0196875
4634,4531,0.02519129668610276,0.01975
7986,6164,0.025227916982316856,0.0198125
13163,12776,0.025359850847394227,0.019875
14914,13182,0.02541071121731875,0.0199375
12864,12954,0.02543080172677037,0.02
5531,3214,0.025469359731374652,0.0200625
5547,5664,0.025582443807081745,0.020125
13993,14116,0.025717075450756965,0.0201875
14327,14411,0.025808471563777857,0.02025
6810,6930,0.025862906143800046,0.0203125
5879,4157,0.0259368103169777,0.020375
12382,12520,0.02597267736359754,0.0204375
2624,2733,0.0259891924899307,0.0205
2242,397,0.025997277187979506,0.0205625
3007,3073,0.026043077915858248,0.020625
11265,8933,0.026062068777832792,0.0206875
12731,12826,0.026158384898849363,0.02075
2070,471,0.026187571868860005,0.0208125
4573,4574,0.02623519525889151,0.020875
10107,10143,0.0262961236717274,0.0209375
12403,12158,0.026314446584706275,0.021
8661,8732,0.02636901808591574,0.0210625
10987,11113,0.026374578986974484,0.021125
2368,2533,0.0264443076809755,0.0211875
15992,15661,0.026492764019963033,0.02125
15271,13119,0.026503127814180516,0.0213125
15897,13784,0.026673855959302273,0.021375
11084,9261,0.02682423850046689,0.0214375
12782,11221,0.026867382928571715,0.0215
7751,7834,0.02688383985736209,0.0215625
4370,4470,0.02701247544734997,0.021625
9130,9221,0.02710328350042346,0.0216875
13097,11657,0.027123061117663383,0.02175
14036,14134,0.0271341066821833,0.0218125
5063,5101,0.02714668697626621,0.021875
11063,9715,0.027199144007681753,0.0219375
5190,5347,0.027201093027770185,0.022
7529,7688,0.027204626116144937,0.0220625
2498,2602,0.027252973410639925,0.022125
9806,9912,0.02727387148456728,0.0221875
14537,14421,0.02732857781461462,0.02225
3615,3728,0.027396711854123623,0.0223125
14504,12747,0.02746704119010701,0.022375
11616,9425,0.02753408939804558,0.0224375
9794,9924,0.027545051181959934,0.0225
11822,11889,0.027567870469852096,0.0225625
7785,6781,0.027711968600328873,0.022625
5071,3789,0.02785839962479031,0.0226875
6314,4859,0.02792477441181518,0.02275
9157,9248,0.027943579499378757,0.0228125
4036,2773,0.02795758583184238,0.022875
15984,14807,0.027971529017008834,0.0229375
11826,11887,0.0279801548940668,0.023
10201,10331,0.028026218015270388,0.0230625
8523,8639,0.02809551051859671,0.023125
11284,10236,0.02810520567959429,0.0231875
4604,2681,0.028113157225760688,0.02325
8205,8339,0.028269880626510258,0.0233125
12527,10952,0.028338778230590833,0.023375
7764,7867,0.028465958532763125,0.0234375
1142,1167,0.028497262036950133,0.0235
2802,435,0.028552533788911205,0.0235625
2377,2419,0.028580048439550865,0.023625
13844,13408,0.028607775415935066,0.0236875
15065,15171,0.02864926774759624,0.02375
8561,8670,0.02866405750467038,0.0238125
3647,2716,0.028688840063466614,0.023875
13820,11970,0.02873586400323802,0.0239375
15675,15819,0.028736533983419577,0.024
8145,6344,0.028747398591463025,0.0240625
582,619,0.028766209102847995,0.024125
4392,4519,0.028816543708444442,0.0241875
1719,1831,0.028885279727802526,0.02425
15010,15137,0.028886105940387097,0.0243125
3440,3598,0.028894198760809786,0.024375
920,938,0.02894240533043302,0.0244375
9866,10002,0.02897409918057292,0.0245
5903,5963,0.02903170053815529,0.0245625
9496,9591,0.029172931650236933,0.024625
10062,10190,0.029192349346544688,0.0246875
2017,2098,0.029202778257655382,0.02475
15994,15656,0.029215112399015197,0.0248125
8354,6814,0.02928209972719742,0.024875
13152,13179,0.029366301021468644,0.0249375
5096,5261,0.02937182918049075,0.025
12970,13082,0.029498773719296878,0.0250625
2877,2946,0.029517662579195303,0.025125
2612,2659,0.029628762959475807,0.0251875
12910,12910,0.02969895670821643,0.02525
3083,1229,0.029735674997240835,0.0253125
14980,14872,0.029845615245449153,0.025375
852,961,0.029892576330503573,0.0254375
1988,2085,0.02995846907022326,0.0255
13473,13581,0.029963446765009394,0.0255625
11555,11695,0.029996143350217608,0.025625
3224,3337,0.0301324720612115,0.0256875
8406,6989,0.03018085812720983,0.02575
7865,7836,0.030191346651690765,0.0258125
15935,14006,0.03020758203388141,0.025875
3278,1992,0.030343645872619618,0.0259375
9529,7862,0.03038799521675628,0.026
15953,15781,0.030394511755957865,0.0260625
14323,12204,0.030448892927893212,0.026125
15290,14074,0.03054048232331752,0.0261875
5550,5631,0.030554100737674617,0.02625
14212,14364,0.03055938941315617,0.0263125
9686,7969,0.03061360837614302,0.026375
4801,3481,0.03063465412699884,0.0264375
14878,15025,0.030638067554377812,0.0265
1312,1424,0.03073990928095327,0.0265625
13110,13226,0.031034854263339184,0.026625
9817,9132,0.031082739303997187,0.0266875
15969,14763,0.031217569965861003,0.02675
12685,12714,0.031238781909337376,0.0268125
14418,14241,0.03126914766573918,0.026875
13610,13682,0.031328293955880326,0.0269375
4346,4474,0.0313504265994311,0.027
14998,12991,0.031402877047298716,0.0270625
3324,1345,0.031449731428367045,0.027125
7158,7223,0.031474722594509785,0.0271875
11495,9926,0.03159729137246359,0.02725
6188,6297,0.031599103160658615,0.0273125
11967,10927,0.03165658968555363,0.027375
10061,10092,0.031724380158266285,0.0274375
9672,9779,0.03176615554639284,0.0275
9367,9341,0.03179444388592856,0.0275625
2015,2091,0.03179456727450258,0.027625
9403,9561,0.03180361560794154,0.0276875
14538,14692,0.03186439272371899,0.02775
9040,8927,0.031870431721472414,0.0278125
13210,13389,0.03194602051109996,0.027875
7433,7574,0.031949889422151045,0.0279375
14605,14412,0.031968447470035244,0.028
15135,15224,0.03202710112384466,0.0280625
11879,12024,0.0320279928051832,0.028125
5548,5649,0.03204716719199041,0.0281875
5238,5406,0.032066200880137785,0.02825
12421,10827,0.0320682755055941,0.0283125
3579,3601,0.032071256102199186,0.028375
13718,13759,0.032112671347022115,0.0284375
7927,6273,0.03213252006662515,0.0285
11662,11754,0.032162746134190456,0.0285625
15053,14945,0.032213981647146284,0.028625
6565,6693,0.03221534432771023,0.0286875
7978,8085,0.03225667229150986,0.02875
11108,10145,0.03227105802761798,0.0288125
7579,5829,0.03227167902559813,0.028875
13130,13181,0.032315459221536,0.0289375
11739,10334,0.03232014208936107,0.029
4853,4865,0.03232228380943525,0.0290625
9511,8089,0.03236009780596305,0.029125
14085,14227,0.03236090911730116,0.0291875
3497,3584,0.032374348449053514,0.02925
4164,4283,0.032376959706766684,0.0293125
625,677,0.03243687701924358,0.029375
2973,2034,0.03246384640269184,0.0294375
12442,12567,0.032495045653149646,0.0295
3025,3155,0.032530149574085954,0.0295625
7775,7930,0.032680069105595067,0.029625
15201,15236,0.03268666302551537,0.0296875
11373,11493,0.03269450390359907,0.02975
8776,8829,0.03293617587439712,0.0298125
9580,9691,0.032993450525850676,0.029875
7606,7635,0.033006953522260574,0.0299375
10092,10205,0.03301164091362807,0.03
11892,11921,0.03304171689228497,0.0300625
10452,10642,0.03308930708351454,0.030125
6320,6423,0.033099010591683964,0.0301875
4739,4864,0.033203643446313436,0.03025
13951,14054,0.03322495998133945,0.0303125
8305,8449,0.03325322331983216,0.030375
12284,10304,0.03330732503695799,0.0304375
8007,7962,0.033316047620076006,0.0305
14295,14419,0.03333274224428351,0.0305625
14030,14104,0.03333274692261057,0.030625
15069,15129,0.03336295879273621,0.0306875
731,737,0.033382070302209854,0.03075
9468,9520,0.033427411418301745,0.0308125
9414,9501,0.03345373116610517,0.030875
4481,4598,0.0334674628854259,0.0309375
13644,13732,0.033497878730031516,0.031
5334,5436,0.03350862711994296,0.0310625
11260,11386,0.03353737885049668,0.031125
13568,13626,0.03353807731502911,0.0311875
11862,11968,0.03354094780115702,0.03125
6324,6332,0.03356990212711253,0.0313125
10870,11036,0.033648820685129976,0.031375
3117,3173,0.03370248849293489,0.0314375
14876,15010,0.03370511797243125,0.0315
1753,1888,0.033739359119522305,0.0315625
2965,3008,0.03376403917260973,0.031625
11598,9931,0.033788597922239205,0.0316875
10668,10559,0.033857959340025445,0.03175
5167,5310,0.033939952664979955,0.0318125
5672,5841,0.03394018905157736,0.031875
9780,9827,0.03395687262332103,0.0319375
11798,11030,0.0339656087022604,0.032
5277,5367,0.03399764115619064,0.0320625
2985,2500,0.03401079887328251,0.032125
11754,10502,0.0340532003624503,0.0321875
2333,2435,0.03405834373910466,0.03225
10615,10754,0.03414169590985239,0.0323125
7946,6597,0.03414583726953424,0.032375
1295,1365,0.034155709430820025,0.0324375
11976,12041,0.03419231668988232,0.0325
10672,10792,0.0341969066830643,0.0325625
15123,15163,0.03420861753852478,0.032625
9990,9874,0.0342368305787204,0.0326875
15655,14191,0.03426318865740541,0.03275
13528,13440,0.0343339696764815,0.0328125
4325,4376,0.0344320122848103,0.032875
14796,14912,0.034434483826998985,0.0329375
15871,13567,0.034460875281752124,0.033
760,780,0.034467352644398375,0.0330625
7018,7076,0.03448333392009317,0.033125
11326,11492,0.03449074481284242,0.0331875
8197,8274,0.03449875108623246,0.03325
4203,4252,0.03450809448514747,0.0333125
15887,15993,0.03454010774453309,0.033375
9504,9649,0.034541543598379576,0.0334375
11279,11436,0.03458967491587828,0.0335
9976,10112,0.034606033363274946,0.0335625
6139,6221,0.03463111036364808,0.033625
484,642,0.03466022836840921,0.0336875
6444,6563,0.03467715580143249,0.03375
125,130,0.034708293859552874,0.0338125
11901,12023,0.03471692645962321,0.033875
7089,7228,0.03474538899729396,0.0339375
7734,6135,0.03477638738110045,0.034
7872,7993,0.034796533454482415,0.0340625
13190,10953,0.03484897145631294,0.034125
14360,14515,0.0348797250003372,0.0341875
5166,5302,0.03488218597050263,0.03425
8283,8116,0.03489245051787293,0.0343125
2652,2610,0.03490961061658027,0.034375
8719,8809,0.03491471268159785,0.0344375
5887,4626,0.03502135040406529,0.0345
14673,13104,0.03506581625015315,0.0345625
5021,5158,0.03507737741983874,0.034625
13038,13067,0.035086048421817395,0.0346875
6876,6937,0.03510729446622918,0.03475
14338,14446,0.035118869947041276,0.0348125
4695,4846,0.035144260029539964,0.034875
11718,9559,0.035175493940414526,0.0349375
6995,7111,0.03519535748461067,0.035
14141,14265,0.03520581433861025,0.0350625
2528,2586,0.035351719528364356,0.035125
15746,15540,0.03536003647934649,0.0351875
4378,4536,0.03539196617742846,0.03525
7423,5415,0.03539622544002441,0.0353125
12666,12716,0.035397824502297226,0.035375
5176,5250,0.03542225762197404,0.0354375
1389,1422,0.03544225831318215,0.0355
3549,3629,0.03546389160734975,0.0355625
13736,11975,0.03546542536469133,0.035625
174,138,0.035506106190178244,0.0356875
3709,3585,0.035553410994538126,0.03575
9585,9689,0.03563528394215609,0.0358125
12779,11524,0.03565335204461917,0.035875
15338,14434,0.03568467816376142,0.0359375
6550,6526,0.03569792571840935,0.036
554,549,0.035731753252129295,0.0360625
14923,15009,0.035739207064580114,0.036125
4015,2053,0.03574803322545961,0.0361875
12104,10563,0.035754796906644515,0.03625
15394,15280,0.035812490901321326,0.0363125
343,307,0.035826003240920556,0.036375
828,901,0.035880516222562164,0.0364375
7062,7224,0.03588477408140989,0.0365
10186,9991,0.03588875441107575,0.0365625
15997,15647,0.03592092161829896,0.036625
3401,3536,0.035930840685495014,0.0366875
14262,14344,0.035949317060612884,0.03675
8785,8828,0.03597079365795253,0.0368125
7239,5422,0.035995125107149306,0.036875
11557,9225,0.03602751919959246,0.0369375
8707,8702,0.03603258334396742,0.037
2479,2569,0.03603762290984491,0.0370625
14578,14778,0.036135287314778,0.037125
10768,8440,0.036136287384636034,0.0371875
11668,11752,0.036151488777136365,0.03725
15235,15217,0.03621164287710599,0.0373125
6506,6635,0.036217336576271464,0.037375
4626,2873,0.036235276080105905,0.0374375
3811,1994,0.03625244526000415,0.0375
2744,2792,0.03627766448340708,0.0375625
3034,3113,0.03628577801765687,0.037625
6968,4324,0.036297402529100964,0.0376875
12205,12191,0.03632056151911911,0.03775
12906,12931,0.03636518580617576,0.0378125
218,203,0.03637983311848636,0.037875
1833,1854,0.036383989551779905,0.0379375
1955,2095,0.036408477258561334,0.038
7353,5573,0.036443820937847704,0.0380625
10559,10645,0.03644665514411827,0.038125
9392,9360,0.03647179074073392,0.0381875
11508,11686,0.03653500932114184,0.03825
11214,11329,0.036559509480525776,0.0383125
13544,13604,0.03656734892251734,0.038375
6962,7083,0.036616911582711964,0.0384375
12876,12976,0.03666407400328353,0.0385
14152,14244,0.03667918793360059,0.0385625
925,989,0.03669710655753988,0.038625
9692,9792,0.03675103593195672,0.0386875
15987,15804,0.03678088316257799,0.03875
4037,2050,0.03679865699298546,0.0388125
15082,14493,0.03683559880289522,0.038875
11932,11978,0.03684915571022884,0.0389375
2885,828,0.03690430713059101,0.039
3686,2608,0.03690673084807372,0.0390625
5860,5964,0.03698893668780556,0.039125
5952,6076,0.037030497666250994,0.0391875
205,299,0.03705421341864579,0.03925
9921,10021,0.03707384369124611,0.0393125
15062,15116,0.03708796604792042,0.039375
2395,2542,0.037142290734067274,0.0394375
15139,13625,0.037152044547951846,0.0395
10857,10895,0.03716164444858805,0.0395625
2085,2204,0.03718156511285997,0.039625
14954,13621,0.037237388267953975,0.0396875
4453,4563,0.03726549566312087,0.03975
11043,11175,0.03731455651518445,0.0398125
4562,4750,0.037324960877413105,0.039875
15466,15504,0.037343739971447576,0.0399375
9675,9765,0.03735123203182411,0.04
333,303,0.037352332932126586,0.0400625
13463,13540,0.03740938022940554,0.040125
10202,10180,0.03741744171827577,0.0401875
7825,5788,0.03742452618121206,0.04025
10172,10240,0.03746758810575557,0.0403125
1832,1864,0.03756695154612544,0.040375
5169,5247,0.037630128036198585,0.0404375
12008,10486,0.037645265215132895,0.0405
12444,11018,0.037658078224581004,0.0405625
8830,8055,0.037660566142676544,0.040625
13092,13180,0.037678320729469306,0.0406875
15957,14513,0.03770163482613498,0.04075
10514,10716,0.03770489173302849,0.0408125
15005,15044,0.03772778063353144,0.040875
3797,2074,0.03773439781073762,0.0409375
4266,4455,0.037744721093588396,0.041
215,226,0.0377766222488205,0.0410625
8916,9016,0.03785409530667039,0.041125
15998,15991,0.03789129176720962,0.0411875
13537,13538,0.03791700698286604,0.04125
15274,13894,0.03792815560530016,0.0413125
6737,6800,0.03793090671314303,0.041375
12412,12535,0.03793827832862462,0.0414375
15283,15351,0.037939352903777035,0.0415
2403,2583,0.038009701267924356,0.0415625
13996,14059,0.03805384759095887,0.041625
1855,1928,0.03805658001854795,0.0416875
6983,7040,0.038096630631741846,0.04175
1708,187,0.038115630576513126,0.0418125
6385,6485,0.03819490936183456,0.041875
14867,14952,0.03820731048847392,0.0419375
12972,13121,0.03820826087473961,0.042
1757,1905,0.03823963417681853,0.0420625
12509,12485,0.038252764816206763,0.042125
7103,7209,0.038258066047148986,0.0421875
5509,3243,0.03825975979785312,0.04225
5441,3787,0.03827630982311803,0.0423125
8624,6748,0.03829928003608529,0.042375
14855,15002,0.03835308945451743,0.0424375
12228,12288,0.03835917488186169,0.0425
15272,13331,0.038381258075901314,0.0425625
11050,11195,0.03840242745525302,0.042625
3234,3278,0.03843790427731619,0.0426875
12748,12793,0.03855736139723831,0.04275
12066,12127,0.03858126885108959,0.0428125
9883,9923,0.0385841761545862,0.042875
