,Request Id,request_scheduling_delay,cdf
11126,11253,0.002056614103935317,0.2416875
14211,14272,0.0020570178830894292,0.24175
8761,8898,0.002057094906376733,0.2418125
14893,15045,0.0020577821901497373,0.241875
7586,7651,0.002059105603905209,0.2419375
12168,12230,0.002059798453728945,0.242
1223,1256,0.0020609216411173747,0.2420625
2867,2973,0.002060944071274662,0.242125
11836,11860,0.0020611685993117135,0.2421875
9752,9831,0.002061564540326799,0.24225
14923,15009,0.0020616320045974135,0.2423125
3701,3832,0.0020620932154145066,0.242375
2081,2127,0.002062759065239561,0.2424375
11753,11845,0.0020629752256127176,0.2425
8628,8739,0.0020646484824737854,0.2425625
3592,3669,0.0020647272878022704,0.242625
4632,4697,0.002066893976063966,0.2426875
2690,2747,0.0020669996029312188,0.24275
8011,8150,0.002067994625463143,0.2428125
14366,14430,0.0020680550896940986,0.242875
486,594,0.0020694321109928637,0.2429375
8506,8653,0.0020711418477503685,0.243
11920,12020,0.002072641832910449,0.2430625
11431,11554,0.0020744862168839973,0.243125
6602,6679,0.0020746829426911972,0.2431875
5540,5669,0.00207520489647095,0.24325
11979,12017,0.002075739505698948,0.2433125
13306,13411,0.00207730258432548,0.243375
11974,12045,0.002077399294194038,0.2434375
8395,8481,0.0020789009994928165,0.2435
6270,6399,0.0020799178130914697,0.2435625
5324,4139,0.002080002555317151,0.243625
576,347,0.0020804666294296226,0.2436875
11489,11600,0.00208670701306346,0.24375
3965,4017,0.0020867671737789806,0.2438125
12260,12253,0.00208685110078477,0.243875
5328,5055,0.0020871538112032795,0.2439375
11669,11864,0.0020873904148857036,0.244
9475,9552,0.002087439961542259,0.2440625
5364,5459,0.002087707805685568,0.244125
3992,4086,0.002087843345179863,0.2441875
11792,11872,0.0020879172088825726,0.24425
11902,11940,0.0020884450700577872,0.2443125
15023,14923,0.0020895441875836696,0.244375
11378,11445,0.0020895595770298314,0.2444375
8265,8418,0.0020899766346360593,0.2445
6843,6878,0.0020924386834622055,0.2445625
11174,11270,0.0020925933223452375,0.244625
8752,8821,0.002093674138791357,0.2446875
6524,6542,0.0020947185175828054,0.24475
7186,7085,0.002095456386712158,0.2448125
14369,14503,0.002095973370956017,0.244875
277,227,0.002099214813112482,0.2449375
15201,15236,0.0021007220284445793,0.245
10912,11042,0.002102149268921494,0.2450625
7640,7753,0.0021026054506023684,0.245125
8603,8716,0.0021027107837880976,0.2451875
13802,13913,0.002103572884266214,0.24525
9115,9181,0.0021041145585058985,0.2453125
11015,11191,0.002104653288256486,0.245375
15977,14911,0.002105472788230145,0.2454375
14081,14131,0.0021062515323819753,0.2455
1737,1813,0.002106347359202232,0.2455625
6525,6614,0.002107149591381585,0.245625
11337,11409,0.0021074638091249653,0.2456875
6782,6835,0.0021084192244416045,0.24575
5257,5402,0.0021089350612442104,0.2458125
8520,8631,0.0021101963924934353,0.245875
13466,13383,0.0021115771088489055,0.2459375
892,964,0.0021138402413498625,0.246
2108,1961,0.002114365245475369,0.2460625
10605,9274,0.002114829910738081,0.246125
1668,1823,0.002116951524882893,0.2461875
6719,6911,0.0021169562422755916,0.24625
6969,7016,0.0021175351720899016,0.2463125
8169,8279,0.0021178337765377364,0.246375
12533,12626,0.0021186612347037226,0.2464375
529,599,0.002120760157232837,0.2465
8429,8507,0.0021210646478380113,0.2465625
10759,10808,0.002121539128097538,0.246625
3080,3149,0.002121658815894989,0.2466875
7994,8134,0.0021217415985006483,0.24675
7082,7234,0.002124418826838337,0.2468125
5170,5222,0.0021245731927592715,0.246875
6904,7055,0.002127209992693224,0.2469375
6891,7041,0.002130195763811571,0.247
6444,6563,0.0021303396382563733,0.2470625
2815,2901,0.002130413621301841,0.247125
2106,2258,0.00213048104092195,0.2471875
12065,12048,0.0021317724758773693,0.24725
13977,14058,0.0021330335476932305,0.2473125
13819,13965,0.0021337811072044133,0.247375
14658,14730,0.002134534891979456,0.2474375
6550,6526,0.0021362711694905556,0.2475
10097,10096,0.002138070992828034,0.2475625
5647,5770,0.00214218818240397,0.247625
5597,5738,0.0021425724484629427,0.2476875
3120,3193,0.002143093992941658,0.24775
9849,9822,0.0021434036581240434,0.2478125
14898,15007,0.002143592892707602,0.247875
8188,8305,0.0021439475778493033,0.2479375
15294,15279,0.002144509862546329,0.248
8999,9073,0.0021460181291104163,0.2480625
15346,13696,0.0021461558864075414,0.248125
5415,5566,0.0021468346633355395,0.2481875
13911,13994,0.00214696801322134,0.24825
14298,14401,0.0021471133060231296,0.2483125
6122,6350,0.0021476544121128427,0.248375
10616,10737,0.002148384024394545,0.2484375
804,879,0.0021488296262148765,0.2485
13948,14096,0.0021497290807701575,0.2485625
6319,6433,0.0021500367228668438,0.248625
4746,4734,0.002150878275983814,0.2486875
2551,2650,0.00215165585521504,0.24875
8350,8352,0.0021541956115811445,0.2488125
5541,5685,0.002154240488607684,0.248875
665,683,0.00215452318168019,0.2489375
11108,10145,0.002155144874450343,0.249
2844,2905,0.0021559344261561364,0.2490625
1435,1481,0.0021561429028906787,0.249125
3963,3850,0.0021583284984103557,0.2491875
2586,2672,0.0021588832573797845,0.24925
14700,14764,0.0021595294512053442,0.2493125
15429,15521,0.0021611416869973255,0.249375
8792,8826,0.00216126131965666,0.2494375
1845,2004,0.002161270874665888,0.2495
5026,5174,0.002163598358265517,0.2495625
609,694,0.0021638238212631222,0.249625
6578,4407,0.0021642399370875864,0.2496875
9847,9907,0.002167640821880923,0.24975
10593,10755,0.0021677471178236374,0.2498125
7231,7035,0.0021680759653008863,0.249875
5628,4005,0.0021681847264005683,0.2499375
8479,8572,0.0021712106091626993,0.25
8493,8434,0.0021720282133514957,0.2500625
1603,1712,0.0021723752585245393,0.250125
14310,14410,0.002172520542444545,0.2501875
9247,9340,0.002174289297386167,0.25025
10580,10714,0.0021744578298239503,0.2503125
13380,13521,0.002175517151954409,0.250375
7064,7119,0.0021761189356084287,0.2504375
10205,10367,0.0021774115009520756,0.2505
14557,14449,0.0021777383630023905,0.2505625
13299,13315,0.0021780579140795453,0.250625
8784,8796,0.002178189905862382,0.2506875
7216,7285,0.002181266196373599,0.25075
5345,5397,0.002181517834856095,0.2508125
7819,7923,0.0021815527690023373,0.250875
6107,6220,0.0021815889255663024,0.2509375
4687,4736,0.002182219117344175,0.251
2170,2239,0.002182720679030581,0.2510625
15700,15794,0.0021837194815361727,0.251125
1756,1830,0.0021842708166417424,0.2511875
7985,8083,0.0021854224517596776,0.25125
12453,12525,0.002185502778957016,0.2513125
14380,14463,0.002186059433711307,0.251375
2438,2450,0.002186479109099082,0.2514375
7706,7782,0.0021870064544486922,0.2515
11290,9259,0.0021875086805493993,0.2515625
4505,4561,0.0021890494910508096,0.251625
14056,14173,0.0021893442134341967,0.2516875
9909,10027,0.002189575409943245,0.25175
9145,9250,0.0021905158801018842,0.2518125
12510,12452,0.0021908878829890455,0.251875
9038,9002,0.002192402895161649,0.2519375
1752,1782,0.0021952565096228227,0.252
7011,7143,0.0021961019918990132,0.2520625
15924,15967,0.0021966672412645494,0.252125
3563,3639,0.0021989086206701813,0.2521875
13223,13193,0.0021995303619632978,0.25225
4521,4726,0.0022003964043051383,0.2523125
8973,9013,0.002200430922130181,0.252375
7670,7716,0.0022005274400385133,0.2524375
8285,8377,0.0022012080832496395,0.2525
5816,5918,0.0022031692402606495,0.2525625
6887,7013,0.002203283140431722,0.252625
14293,14398,0.0022051717648992053,0.2526875
14810,12637,0.002205387508070089,0.25275
7307,7371,0.0022056708464788244,0.2528125
15263,15355,0.0022068767110567933,0.252875
13786,13734,0.0022080069800267665,0.2529375
2264,2398,0.0022096361561239064,0.253
4716,4886,0.0022101759946622224,0.2530625
1396,1507,0.0022103672676223596,0.253125
7938,8033,0.0022109440495228228,0.2531875
3236,3215,0.0022115901627444146,0.25325
4808,5007,0.002213325184357018,0.2533125
2969,3016,0.0022145055969531313,0.253375
10319,10475,0.002215003522906045,0.2534375
3362,3248,0.0022152156116703736,0.2535
14676,14781,0.0022154878607807404,0.2535625
13415,13429,0.002217530138523216,0.253625
7727,7745,0.002218289537211149,0.2536875
10979,10982,0.002218356185039738,0.25375
15398,15383,0.00221870045822925,0.2538125
9009,9175,0.002218821255723924,0.253875
9180,9247,0.002219876284812017,0.2539375
12932,12977,0.0022199763189973964,0.254
1537,1563,0.0022207021250721937,0.2540625
4698,4735,0.0022219864014800805,0.254125
5513,5633,0.0022224580567922203,0.2541875
15124,15209,0.002223306639280054,0.25425
9935,10050,0.002225507008461136,0.2543125
6326,6300,0.002226997731497704,0.254375
3065,3101,0.0022299960080260917,0.2544375
9716,9743,0.002232740467206895,0.2545
13412,13527,0.0022350868225657905,0.2545625
12847,12956,0.002235174116435701,0.254625
6428,6473,0.00223736985094547,0.2546875
10672,10792,0.00223749322913136,0.25475
9268,9383,0.0022379263871243893,0.2548125
2071,2033,0.0022383127681422366,0.254875
2543,2670,0.0022399255811649255,0.2549375
4876,5043,0.0022399908234547183,0.255
7667,7808,0.0022426486542030943,0.2550625
8689,8846,0.002244519271698664,0.255125
13362,13511,0.0022452165368349597,0.2551875
285,398,0.002245336928318409,0.25525
10129,10265,0.0022455383533497297,0.2553125
14432,14511,0.0022471936076726706,0.255375
13447,13582,0.0022475390454701483,0.2554375
4050,4134,0.0022480374673534698,0.2555
10753,10837,0.0022485898947479654,0.2555625
8853,8989,0.0022492995799439086,0.255625
8078,8050,0.0022511433789418334,0.2556875
15116,15180,0.002251381362043503,0.25575
1187,1298,0.00225170497998306,0.2558125
7843,7951,0.002251772921169959,0.255875
1964,2027,0.0022519289472882065,0.2559375
4389,4463,0.0022521313902075235,0.256
6828,6925,0.002253050367130527,0.2560625
6046,6176,0.0022544689431356346,0.256125
6501,6441,0.002255281974441914,0.2561875
5006,5016,0.0022557856775051732,0.25625
3481,3605,0.002256900140878315,0.2563125
15290,14074,0.0022573401615773037,0.256375
13305,13472,0.002263418715642729,0.2564375
3040,3084,0.002265754336036707,0.2565
914,968,0.00226608465127498,0.2565625
13383,13483,0.002267090871328037,0.256625
8763,8808,0.0022672582643963324,0.2566875
775,831,0.0022691312789646645,0.25675
8343,8472,0.002269155003546075,0.2568125
13333,13499,0.002271359500582548,0.256875
13211,13197,0.0022718126921290605,0.2569375
1410,1388,0.0022719703884774844,0.257
12311,12330,0.002272678024155539,0.2570625
6548,6709,0.002272929833679882,0.257125
13547,13532,0.0022738833438324946,0.2571875
9393,9502,0.002273995952691621,0.25725
7798,7817,0.002276970272703238,0.2573125
5061,5225,0.0022770870696717793,0.257375
3587,3713,0.002278943071644335,0.2574375
5518,5586,0.0022794668364554127,0.2575
8151,8246,0.0022805896098816447,0.2575625
10106,10172,0.0022826278891443508,0.257625
2574,2693,0.0022829147727634336,0.2576875
11395,11553,0.0022847472586136064,0.25775
1988,2085,0.002285355764797714,0.2578125
2418,2400,0.002285736352234835,0.257875
9494,9486,0.0022866080281573886,0.2579375
13082,13240,0.0022869052339729024,0.258
14812,14898,0.0022875984873280686,0.2580625
2630,2726,0.0022895324369471837,0.258125
14595,14719,0.0022906346442823633,0.2581875
10916,10847,0.0022907309663651176,0.25825
11946,12043,0.0022909849191137255,0.2583125
5243,5251,0.0022916626938354057,0.258375
3561,3659,0.0022920702651845204,0.2584375
5510,5532,0.0022925804269107175,0.2585
6272,6413,0.0022932637040185,0.2585625
2499,2663,0.002293733103925888,0.258625
7379,7439,0.002294042651158179,0.2586875
4373,4439,0.002294229003837245,0.25875
1694,1812,0.002294383103958353,0.2588125
5046,5159,0.00229492838201395,0.258875
6491,6560,0.0022953685340780794,0.2589375
5830,5836,0.0022954141806508233,0.259
1152,1115,0.00229661972912254,0.2590625
11425,11480,0.002297334100376247,0.259125
371,439,0.0022975027132403625,0.2591875
4207,4372,0.0022992872624740812,0.25925
3552,3664,0.002299443866263573,0.2593125
5155,5123,0.0022997206822310545,0.259375
13272,13232,0.0022997717120460948,0.2594375
6220,6311,0.0022998336032742372,0.2595
3012,2969,0.0023005132414368745,0.2595625
6825,6985,0.002300516123682428,0.259625
8339,8438,0.002303408426087117,0.2596875
3867,4002,0.0023047930970108155,0.25975
4766,4921,0.0023072272316539966,0.2598125
6144,6150,0.0023081634426489472,0.259875
13363,13228,0.002309205732672126,0.2599375
4224,4312,0.0023094930284059956,0.26
12234,12355,0.0023098613150978053,0.2600625
9879,9949,0.002311115041720768,0.260125
11673,11858,0.0023127602305521577,0.2601875
3615,3728,0.002314132686905168,0.26025
10451,10581,0.002315082579116279,0.2603125
8607,8593,0.002315728583027976,0.260375
7362,7401,0.002317583957790248,0.2604375
8018,8097,0.0023188140301613203,0.2605
2465,2518,0.0023200641804805855,0.2605625
14889,14982,0.00232099407583064,0.260625
9043,9189,0.0023222630406962708,0.2606875
12535,12577,0.00232381734451792,0.26075
10683,10707,0.0023238859319008043,0.2608125
639,704,0.002324076274106801,0.260875
7359,7505,0.0023255948592577624,0.2609375
1336,1453,0.0023273204861027352,0.261
3782,3853,0.002327700472903871,0.2610625
9573,9620,0.002327852923485807,0.261125
12876,12976,0.002328337654716961,0.2611875
14235,14273,0.0023293098882959384,0.26125
14909,14820,0.002329981294906247,0.2613125
9073,9163,0.0023301992856659126,0.261375
2344,2410,0.002335243624997929,0.2614375
14053,14160,0.002335861383471638,0.2615
15593,15697,0.002336821022595359,0.2615625
5063,5101,0.00233726887637431,0.261625
13210,13389,0.0023381821496286648,0.2616875
15792,14694,0.002338251221203791,0.26175
13372,13528,0.002340081638067204,0.2618125
13747,13833,0.002340668536476187,0.261875
9022,9147,0.0023410576484366175,0.2619375
12437,12563,0.0023412085946574734,0.262
6557,6637,0.0023438799465793636,0.2620625
4872,4959,0.0023451799701206255,0.262125
3811,1994,0.002345394546892976,0.2621875
10728,10664,0.0023475329994653293,0.26225
2835,2912,0.0023476449537724875,0.2623125
1624,1707,0.0023497505652159134,0.262375
13768,13826,0.0023501554805989144,0.2624375
9396,9558,0.0023512075946428013,0.2625
10049,10146,0.0023513357153888137,0.2625625
4421,4585,0.0023536914563351274,0.262625
4089,4261,0.0023554063660924385,0.2626875
7067,7166,0.0023583703277267887,0.26275
1695,1709,0.002358993877905391,0.2628125
6159,6367,0.002359713750990977,0.262875
4623,4764,0.0023599538011467303,0.2629375
1047,687,0.002360371234011893,0.263
1959,2045,0.002360457347563738,0.2630625
11651,11759,0.0023610360176462564,0.263125
7808,7955,0.0023620290639883024,0.2631875
4078,3990,0.0023631352486574997,0.26325
9770,9919,0.0023635569181124083,0.2633125
716,753,0.002363558272897137,0.263375
15623,15769,0.0023641709730100047,0.2634375
6532,6593,0.002365382567859342,0.2635
10647,10813,0.002365766186358087,0.2635625
1951,1721,0.0023665729461299634,0.263625
912,954,0.002369979587889759,0.2636875
4525,4659,0.0023718776360510674,0.26375
8744,8845,0.002372069108218966,0.2638125
9734,9856,0.002372399029582084,0.263875
2726,2772,0.002372631880092513,0.2639375
2503,2643,0.0023748287680405156,0.264
10200,10237,0.0023750001979578883,0.2640625
7416,7433,0.0023769784314708886,0.264125
11369,11520,0.0023779398745773506,0.2641875
3808,3914,0.002378015617040319,0.26425
9784,9830,0.0023805100234994825,0.2643125
15491,15622,0.0023807341901829204,0.264375
14835,14861,0.002381014581828822,0.2644375
15809,15797,0.0023814222431610688,0.2645
3182,1027,0.002381689184424829,0.2645625
10793,10885,0.0023819517469974016,0.264625
6455,6469,0.0023821945383133425,0.2646875
9818,9704,0.0023835182502125463,0.26475
6138,6173,0.0023838946559067153,0.2648125
2605,2720,0.0023871588677764066,0.264875
8858,8996,0.0023914541818612634,0.2649375
12235,12372,0.002391846573686962,0.265
6683,6641,0.0023935103213261755,0.2650625
13559,13585,0.0023943356015934114,0.265125
3651,3776,0.002394719933960232,0.2651875
9581,8662,0.0023948256947505797,0.26525
6866,6946,0.0023953215632559477,0.2653125
10163,10217,0.0023954316570780065,0.265375
3009,3176,0.0023956945624377113,0.2654375
4558,4680,0.0023969975119371156,0.2655
1853,1949,0.002400911800023664,0.2655625
8283,8116,0.0024031665218444687,0.265625
4795,4902,0.0024031682199847637,0.2656875
8727,8810,0.002403622233259739,0.26575
6853,6935,0.002404033997265742,0.2658125
7498,7561,0.0024060415515236855,0.265875
9419,9509,0.002407522649718885,0.2659375
10135,10162,0.00240757725828189,0.266
10260,10343,0.0024090200267892214,0.2660625
7384,7499,0.002409124467192214,0.266125
4062,4072,0.0024095209321330913,0.2661875
4302,4361,0.0024097649172176716,0.26625
4453,4563,0.002410273153543585,0.2663125
6005,6134,0.002410594589491666,0.266375
15074,15136,0.0024117565404822017,0.2664375
9041,9212,0.0024120370280797943,0.2665
6604,6617,0.0024133914158142034,0.2665625
7654,7785,0.0024148294379529034,0.266625
9961,10071,0.0024166931240188205,0.2666875
2464,2604,0.0024170497854072437,0.26675
6373,6539,0.0024182153999277034,0.2668125
5222,5345,0.0024212971667338934,0.266875
5652,5645,0.0024219537241947364,0.2669375
7258,7415,0.0024234740930069165,0.267
10284,10320,0.0024246949825510455,0.2670625
9241,9289,0.0024248179024652927,0.267125
1787,1851,0.002425907735229771,0.2671875
5310,5408,0.0024263769422532278,0.26725
6638,6779,0.0024267772812436306,0.2673125
8691,8727,0.002427482197504105,0.267375
2046,2054,0.0024306429490081882,0.2674375
7026,6942,0.002434287826304171,0.2675
7723,7767,0.0024351629319880885,0.2675625
6707,6708,0.002438278392446591,0.267625
13105,11765,0.002438709393913996,0.2676875
506,573,0.002439164543950767,0.26775
13416,13501,0.0024396540404723055,0.2678125
660,646,0.002440371399046626,0.267875
923,990,0.0024414323604418087,0.2679375
6302,6324,0.0024415977937906064,0.268
11827,11939,0.002442080076662023,0.2680625
15029,15071,0.0024427884266060573,0.268125
14358,14420,0.002443832501626275,0.2681875
14531,14668,0.0024448508115710865,0.26825
14644,14681,0.0024464296443511557,0.2683125
9652,9825,0.002448871152068932,0.268375
3157,3232,0.0024493967462149158,0.2684375
13690,13791,0.0024494228858884526,0.2685
4979,5139,0.0024503138325826512,0.2685625
5603,5695,0.002450590172941247,0.268625
2672,2575,0.0024515481284765883,0.2686875
7558,7662,0.0024527504532443345,0.26875
1679,1613,0.002453220342658824,0.2688125
14682,14817,0.0024542573232793075,0.268875
11079,11198,0.002454614647604103,0.2689375
9720,9862,0.002455357903500044,0.269
12963,12778,0.0024563455459656325,0.2690625
1195,1195,0.0024577651747250684,0.269125
8257,8373,0.0024582770586789593,0.2691875
14947,14985,0.0024590866406697387,0.26925
4478,4637,0.002459427353414867,0.2693125
11858,11923,0.002460977427404032,0.269375
10174,10247,0.0024618492740273723,0.2694375
13778,13907,0.002464052999357591,0.2695
8682,8777,0.0024647660499113044,0.2695625
8650,8748,0.0024652454405895696,0.269625
15743,15838,0.002465302970904304,0.2696875
11810,11890,0.002466900630906821,0.26975
2697,545,0.002467056984222893,0.2698125
11016,11073,0.002467111676651257,0.269875
9670,9807,0.0024675273664342967,0.2699375
5203,5189,0.002468233530805719,0.27
15049,15067,0.002471030946821884,0.2700625
2749,2902,0.002476450273888986,0.270125
7499,7617,0.0024776216152417874,0.2701875
12253,12354,0.002483748087229287,0.27025
4804,4941,0.0024840235573151404,0.2703125
6431,6528,0.0024861199913743803,0.270375
10639,10744,0.002486449953153169,0.2704375
9162,9302,0.0024871958274843564,0.2705
6307,5970,0.002490131457136613,0.2705625
13951,14054,0.002494233596621598,0.270625
2297,2431,0.002494783555363256,0.2706875
5217,5313,0.0024956975107102153,0.27075
13338,13313,0.0024957239552350075,0.2708125
12697,12708,0.00249615076813825,0.270875
9036,9133,0.0024961856643130886,0.2709375
11160,11277,0.0024964925679569205,0.271
13597,13681,0.0024971952637997674,0.2710625
3008,3103,0.0024996151671530242,0.271125
3176,3345,0.002500006313624681,0.2711875
7580,7749,0.0025000525012046637,0.27125
12075,12098,0.0025008467648603983,0.2713125
6613,6726,0.0025013121086203682,0.271375
9275,9331,0.0025023639086612093,0.2714375
10452,10642,0.002503366086443748,0.2715
15343,15317,0.0025035515008084985,0.2715625
1539,1682,0.0025039042427152935,0.271625
13672,13786,0.0025049104699519376,0.2716875
10882,10985,0.0025065314370067426,0.27175
5565,5696,0.0025067939411087536,0.2718125
1625,1689,0.0025076734920048693,0.271875
11897,11995,0.002508301556758852,0.2719375
1772,1926,0.002508723790356271,0.272
2557,2675,0.002509217587657986,0.2720625
919,981,0.00250954346815746,0.272125
14505,14609,0.00251175444054752,0.2721875
5178,5260,0.0025131294756874922,0.27225
1475,1470,0.002514546744592394,0.2723125
7657,7760,0.0025148583748659803,0.272375
1945,2055,0.0025151611619094183,0.2724375
2864,2967,0.002515928701143366,0.2725
1952,1985,0.0025164370731403096,0.2725625
18,51,0.00251713087055494,0.272625
2756,2897,0.00251737678715358,0.2726875
15727,15782,0.0025173816578671904,0.27275
1058,1161,0.0025182005513499917,0.2728125
14162,14292,0.0025189204841353785,0.272875
4756,4843,0.0025189940935206323,0.2729375
6465,6478,0.002519999082380764,0.273
6517,6632,0.002520083413969587,0.2730625
3104,3163,0.002521422882892921,0.273125
12845,12915,0.0025222562079534327,0.2731875
8662,8778,0.0025238196589043582,0.27325
11854,11950,0.0025251060266100467,0.2733125
1121,1082,0.0025283236337116932,0.273375
12143,12218,0.002528903814663863,0.2734375
741,644,0.002530192816863064,0.2735
2420,2550,0.002531365338541036,0.2735625
4750,4870,0.0025320156659063286,0.273625
9967,10016,0.0025323338772977877,0.2736875
7720,7740,0.002533607136399496,0.27375
14538,14692,0.002534581295776661,0.2738125
14721,14845,0.002535824417236654,0.273875
5261,5322,0.0025367311160948702,0.2739375
1806,1937,0.002537260750429482,0.274
4317,4381,0.0025372695722012395,0.2740625
115,93,0.0025383468971700296,0.274125
14148,14260,0.0025404277058669322,0.2741875
8146,8243,0.0025411589059558537,0.27425
8476,8498,0.002546406362171183,0.2743125
3820,3890,0.0025477104362039427,0.274375
11993,11976,0.0025482274969590435,0.2744375
1690,1816,0.0025485054611920077,0.2745
8599,8682,0.002549571864506106,0.2745625
1934,2013,0.0025500845312933507,0.274625
181,181,0.002550314783793084,0.2746875
5266,2951,0.0025510334290856918,0.27475
1202,1116,0.002551132921112753,0.2748125
15248,15384,0.002551204186374889,0.274875
15030,15138,0.002551280601323924,0.2749375
13456,13563,0.002551776422023977,0.275
12023,12050,0.0025532504057537153,0.2750625
10505,9948,0.002553833054093957,0.275125
10222,10365,0.002553944457531543,0.2751875
473,570,0.0025545047014503552,0.27525
13196,13187,0.002555474034807048,0.2753125
13815,13886,0.00255685736419764,0.275375
5035,5188,0.002556960554500165,0.2754375
5653,5751,0.002557142650289279,0.2755
15001,15029,0.002558788406304302,0.2755625
1308,1234,0.002562243283065868,0.275625
6463,6620,0.002562484424743161,0.2756875
1560,1656,0.002563086369534062,0.27575
15910,15996,0.0025657151802533917,0.2758125
10906,10981,0.0025681033453111013,0.275875
10894,10978,0.0025691713698279273,0.2759375
4559,4748,0.0025692516081790018,0.276
2964,3021,0.0025699469188964486,0.2760625
3974,3975,0.0025700344609731474,0.276125
15788,15791,0.002572355994971076,0.2761875
9326,9448,0.0025729676867740636,0.27625
3112,3160,0.002573016319047383,0.2763125
4730,4868,0.002575031019432572,0.276375
10445,10379,0.002575677738491322,0.2764375
1758,1821,0.002576624729726973,0.2765
10340,10483,0.002576901557745259,0.2765625
12314,12387,0.0025779992550951647,0.276625
13064,12992,0.002579375139930562,0.2766875
5832,5993,0.002579461960920071,0.27675
14866,14980,0.002579908272537068,0.2768125
2933,3018,0.002580885887084605,0.276875
6680,6747,0.002580990613068934,0.2769375
1825,1825,0.002581664636480241,0.277
3421,3556,0.002582479670252269,0.2770625
14469,14499,0.0025833358820364083,0.277125
8850,8782,0.0025835188944256515,0.2771875
7609,7539,0.002583966262022841,0.27725
14745,14310,0.0025857785620928553,0.2773125
11462,11513,0.0025858873012793993,0.277375
14315,14314,0.0025865296310030317,0.2774375
7874,7995,0.002587826615922495,0.2775
12717,12736,0.0025893602985433972,0.2775625
6112,6246,0.0025894954276850513,0.277625
13783,13838,0.0025899290666302477,0.2776875
11614,11756,0.0025901600423594573,0.27775
6421,6445,0.002592502257130036,0.2778125
5728,5845,0.0025942528741325077,0.277875
10279,10403,0.0025944697360955615,0.2779375
8100,8118,0.0025947535295927082,0.278
5341,5469,0.0025949157030709102,0.2780625
12100,12120,0.002596575749976182,0.278125
9451,9534,0.0025966564654709146,0.2781875
1691,1822,0.0025987228088837355,0.27825
10229,10161,0.002602246974333866,0.2783125
7861,7976,0.00260310260426877,0.278375
12298,10979,0.0026035938508357503,0.2784375
3464,3431,0.0026043536880706597,0.2785
4472,4583,0.0026048801341858052,0.2785625
1192,1244,0.002605138608203106,0.278625
10364,10527,0.0026054886587871806,0.2786875
4629,4783,0.0026058040124894433,0.27875
336,413,0.0026059007176009175,0.2788125
4487,4528,0.0026074650783698416,0.278875
12078,12193,0.0026078090165810863,0.2789375
5057,5153,0.002607977591026156,0.279
9214,9366,0.0026105654349066754,0.2790625
1931,2012,0.0026117066238100506,0.279125
12652,12643,0.002615234226823304,0.2791875
15261,15387,0.0026154199729262473,0.27925
14205,14284,0.002616930024487374,0.2793125
2936,1861,0.0026176030875575407,0.279375
3840,3035,0.0026180548728973463,0.2794375
8224,8317,0.0026187748551365075,0.2795
2683,2763,0.0026196340168098686,0.2795625
13883,14005,0.002619945615379038,0.279625
3915,4061,0.002620650361279786,0.2796875
10790,10857,0.0026213389355689287,0.27975
15286,15352,0.0026223900003969902,0.2798125
5699,5724,0.002623697946773973,0.279875
5727,5810,0.0026253505675981614,0.2799375
4305,4503,0.0026254142616721765,0.28
4098,4188,0.0026271144241434286,0.2800625
6406,6504,0.002629042939759074,0.280125
6488,6511,0.00262947970628602,0.2801875
7427,7607,0.002629649379343846,0.28025
3073,3188,0.0026299014861876913,0.2803125
2663,2718,0.002630574437176847,0.280375
14713,14875,0.002631969819049118,0.2804375
546,621,0.002632811148117753,0.2805
845,866,0.002633141148841389,0.2805625
13715,13579,0.0026337307400581267,0.280625
12009,12068,0.002634743583485033,0.2806875
12701,12762,0.002635572309941381,0.28075
3708,3845,0.0026367279533019428,0.2808125
7299,7382,0.0026395778157279892,0.280875
4902,5009,0.0026399920766948526,0.2809375
8202,8329,0.0026408402067659154,0.281
6740,6565,0.002641643452079734,0.2810625
5668,5769,0.0026422262222922654,0.281125
15213,15283,0.0026430777725181542,0.2811875
9366,9467,0.0026437969327162136,0.28125
3074,3119,0.002644541771559261,0.2813125
5904,5944,0.0026449812383475546,0.281375
8540,8564,0.0026449964261701098,0.2814375
1765,1859,0.0026463602879829295,0.2815
791,876,0.002646954407872215,0.2815625
7463,7494,0.002647841855775823,0.281625
13918,13863,0.0026487857272741167,0.2816875
50,71,0.002648994741914379,0.28175
9259,9357,0.0026509223888524502,0.2818125
11795,11936,0.0026549011080305718,0.281875
15019,15134,0.002656717883951387,0.2819375
12187,12117,0.0026601547640439094,0.282
15410,15519,0.002660786435967566,0.2820625
2526,2541,0.0026608276187118918,0.282125
3368,3361,0.0026636107171214007,0.2821875
5239,5403,0.002664021891007451,0.28225
14576,14754,0.0026643232769174574,0.2823125
9598,9735,0.0026646974979485094,0.282375
10010,10130,0.002664819539177188,0.2824375
15359,15395,0.002665370793920374,0.2825
13751,13707,0.002665928281203378,0.2825625
8378,8468,0.002667321022499891,0.282625
949,1045,0.0026678871339669286,0.2826875
1632,1732,0.00266847574486917,0.28275
13863,13904,0.002668971915113616,0.2828125
6502,6603,0.0026692856096133255,0.282875
15262,15340,0.002669441102852943,0.2829375
12568,12638,0.0026698177147181923,0.283
3931,4113,0.002670650281856979,0.2830625
280,186,0.002670662620225528,0.283125
10517,10510,0.0026726936376917365,0.2831875
751,841,0.002673532505909293,0.28325
4509,4520,0.0026736832436426994,0.2833125
8998,9093,0.0026741309899307453,0.283375
