,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10608,10726,3.1005870726756754e-05,0.1606875
11125,11186,3.1005870726756754e-05,0.16075
12126,12244,3.1005870726756754e-05,0.1608125
6654,6807,3.100587072680463e-05,0.160875
6975,7087,3.100587072680463e-05,0.1609375
8878,8912,3.100706198843007e-05,0.161
12653,12744,3.100706198843007e-05,0.1610625
6071,6149,3.1007061988526254e-05,0.161125
5377,5558,3.100737558901074e-05,0.1611875
11475,11527,3.100768156018494e-05,0.16125
13119,13224,3.100768156018494e-05,0.1613125
3983,4044,3.100768156029846e-05,0.161375
3464,3431,3.100857888895874e-05,0.1614375
8048,8154,3.100937339654507e-05,0.1615
9298,9353,3.101005261708574e-05,0.1615625
13007,13096,3.101005261708574e-05,0.161625
13397,13507,3.101005261708574e-05,0.1616875
14543,14702,3.101005261708574e-05,0.16175
7124,7217,3.101005261710069e-05,0.1618125
877,896,3.101043056142273e-05,0.161875
8858,8996,3.101354924050064e-05,0.1619375
15162,15155,3.101354924050064e-05,0.162
2731,2808,3.1013549240517964e-05,0.1620625
4268,4373,3.1013549240517964e-05,0.162125
7575,7584,3.1013549240517964e-05,0.1621875
5562,5657,3.101409742128376e-05,0.16225
77,100,3.1014097421313324e-05,0.1623125
12633,12699,3.1014097421358454e-05,0.162375
13510,13049,3.1014097421358454e-05,0.1624375
7421,7363,3.1014577795247985e-05,0.1625
14796,14912,3.101465881871768e-05,0.1625625
8118,8223,3.101494872361837e-05,0.162625
7718,7693,3.1015191825918736e-05,0.1626875
358,364,3.1015191825940115e-05,0.16275
2891,3010,3.101519182595674e-05,0.1628125
11215,11392,3.101519182599473e-05,0.162875
14935,14957,3.101519182599473e-05,0.1629375
9927,10059,3.101591717241343e-05,0.163
248,296,3.1015917172494176e-05,0.1630625
1505,1649,3.1015917172495755e-05,0.163125
1514,1622,3.1015917172495755e-05,0.1631875
5100,5171,3.1015917172514755e-05,0.16325
7390,7314,3.1015917172514755e-05,0.1633125
13843,13933,3.101631797776838e-05,0.163375
12591,12675,3.101821101030255e-05,0.1634375
14780,14943,3.101821101030255e-05,0.1635
545,605,3.101821101031376e-05,0.1635625
7544,7527,3.10199474346303e-05,0.163625
8550,8715,3.1020183893630424e-05,0.1636875
11123,11242,3.1020183893630424e-05,0.16375
11897,11995,3.1020183893630424e-05,0.1638125
4651,4798,3.1020183893726647e-05,0.163875
5194,5202,3.1020183893726647e-05,0.1639375
8042,8058,3.1020183893726647e-05,0.164
9460,9556,3.1021358658561136e-05,0.1640625
3574,3663,3.102150965093031e-05,0.164125
363,433,3.102150965093771e-05,0.1641875
1771,1770,3.102150965093771e-05,0.16425
11116,11196,3.1021509650959916e-05,0.1643125
15758,15820,3.1021509650959916e-05,0.164375
14631,14806,3.102299667428882e-05,0.1644375
8782,8922,3.10231699126126e-05,0.1645
14974,15040,3.10231699126126e-05,0.1645625
15621,15701,3.10231699126126e-05,0.164625
15652,15730,3.10231699126126e-05,0.1646875
643,749,3.102316991270488e-05,0.16475
3878,4065,3.102316991272618e-05,0.1648125
9704,9894,3.102474740417846e-05,0.164875
8557,8577,3.102556133171142e-05,0.1649375
12660,12818,3.1025561331787444e-05,0.165
9495,9530,3.102582479347321e-05,0.1650625
13366,13437,3.102582479347321e-05,0.165125
13421,13530,3.102582479347321e-05,0.1651875
857,755,3.102582479355011e-05,0.16525
4285,4291,3.102582479355346e-05,0.1653125
4783,4721,3.102582479355346e-05,0.165375
1524,1592,3.1025824793560146e-05,0.1654375
1793,1896,3.1025824793560146e-05,0.1655
12526,12585,3.1026705718793195e-05,0.1655625
8354,6814,3.1026774842642804e-05,0.165625
4218,4374,3.102768817387854e-05,0.1656875
4584,4741,3.102768817387854e-05,0.16575
2594,2677,3.10276881739159e-05,0.1658125
10624,10712,3.102768817395327e-05,0.165875
10764,10887,3.102768817395327e-05,0.1659375
8465,8543,3.102800283083626e-05,0.166
81,63,3.102850636827646e-05,0.1660625
5416,5517,3.1028556751225636e-05,0.166125
10672,10792,3.10285567513912e-05,0.1661875
15568,15556,3.102974504453666e-05,0.16625
4161,4255,3.102987216793153e-05,0.1663125
10887,10948,3.103035005108797e-05,0.166375
14953,15024,3.103035005108797e-05,0.1664375
15148,15239,3.103035005108797e-05,0.1665
1374,1484,3.1030350051170585e-05,0.1665625
5734,5834,3.103035005122016e-05,0.166625
5836,5968,3.103035005122016e-05,0.1666875
15390,15459,3.1031887192029316e-05,0.16675
15208,15326,3.103278321649283e-05,0.1668125
1106,1187,3.103331690974565e-05,0.166875
3495,3583,3.103331690976971e-05,0.1669375
3668,3775,3.103331690976971e-05,0.167
6649,6725,3.103331690976971e-05,0.1670625
763,654,3.1035937773649774e-05,0.167125
816,847,3.1035937773649774e-05,0.1671875
14962,14648,3.103593777370443e-05,0.16725
3938,4031,3.103707069647561e-05,0.1673125
1416,1498,3.1037675106722466e-05,0.167375
13489,13580,3.103767510674468e-05,0.1674375
9259,9357,3.103806708959987e-05,0.1675
3382,3564,3.103867374576602e-05,0.1675625
6202,6363,3.103867374576602e-05,0.167625
6457,6480,3.103867374576602e-05,0.1676875
10288,10406,3.103976068259726e-05,0.16775
1484,1574,3.103976068268821e-05,0.1678125
13372,13528,3.103987815704471e-05,0.167875
9097,9265,3.1040432055617026e-05,0.1679375
10760,10878,3.1040432055617026e-05,0.168
12545,12197,3.1040432055617026e-05,0.1680625
13987,14023,3.1040432055617026e-05,0.168125
15745,15815,3.1040432055617026e-05,0.1681875
2120,2136,3.104043205569732e-05,0.16825
3136,3266,3.104043205569732e-05,0.1683125
4835,4933,3.104043205569732e-05,0.168375
9781,9939,3.104139857121549e-05,0.1684375
1704,741,3.104340768055875e-05,0.1685
11307,11451,3.1043671406706356e-05,0.1685625
5548,5649,3.104462067225613e-05,0.168625
13238,13330,3.104462067225613e-05,0.1686875
4951,5088,3.104632115863127e-05,0.16875
5283,5340,3.104632115863127e-05,0.1688125
256,280,3.1046321158652665e-05,0.168875
9786,9927,3.104632115870734e-05,0.1689375
14113,14163,3.104632115870734e-05,0.169
14687,14785,3.104632115870734e-05,0.1690625
8571,8674,3.104646105067712e-05,0.169125
11019,11203,3.104646105067712e-05,0.1691875
11469,11566,3.104646105067712e-05,0.16925
11789,11852,3.104646105067712e-05,0.1693125
12603,12659,3.104646105067712e-05,0.169375
7516,7517,3.1046461050773427e-05,0.1694375
2678,2713,3.104713562356887e-05,0.1695
978,1061,3.1047666312233e-05,0.1695625
5349,5399,3.1047666312233e-05,0.169625
8756,8900,3.104840144727824e-05,0.1696875
3052,3145,3.1048401447360914e-05,0.16975
5655,5468,3.105155891861031e-05,0.1698125
4385,4410,3.10534566712191e-05,0.169875
4368,4523,3.105385741907518e-05,0.1699375
7188,7276,3.105385741907518e-05,0.17
9649,9795,3.105385741910482e-05,0.1700625
12319,12403,3.105385741910482e-05,0.170125
15312,15411,3.105385741910482e-05,0.1701875
9410,9519,3.105505307872377e-05,0.17025
3133,3244,3.1055053078804095e-05,0.1703125
3823,3918,3.1055053078804095e-05,0.170375
5834,5873,3.1055053078804095e-05,0.1704375
1410,1388,3.1055421591306496e-05,0.1705
1057,1047,3.1055831435976714e-05,0.1705625
4689,4710,3.105671149369105e-05,0.170625
8532,8621,3.105671149369105e-05,0.1706875
346,461,3.105671149371245e-05,0.17075
2228,2275,3.10567114937291e-05,0.1708125
4243,4269,3.10567114937291e-05,0.170875
12661,12664,3.105671149376715e-05,0.1709375
4422,4530,3.105680239846095e-05,0.171
6448,6541,3.105680239846095e-05,0.1710625
6555,6656,3.105680239846095e-05,0.171125
9579,9711,3.105680239854895e-05,0.1711875
11925,11998,3.105743781119845e-05,0.17125
15613,15733,3.105743781119845e-05,0.1713125
12732,12856,3.1060348348419924e-05,0.171375
1606,1779,3.1060609929681215e-05,0.1714375
11285,11402,3.106060992971221e-05,0.1715
15053,14945,3.106060992971221e-05,0.1715625
5358,3549,3.1061292825028554e-05,0.171625
8592,8636,3.106129282512724e-05,0.1716875
4256,4299,3.106260551192528e-05,0.17175
11481,11403,3.1064612372495254e-05,0.1718125
4532,4638,3.1067085624867154e-05,0.171875
4427,4570,3.1067108785788035e-05,0.1719375
5449,5576,3.1067108785788035e-05,0.172
6515,6645,3.1067108785788035e-05,0.1720625
7683,7714,3.1067108785788035e-05,0.172125
3193,3221,3.10671087858261e-05,0.1721875
10741,10839,3.106710878586416e-05,0.17225
10924,10984,3.106710878586416e-05,0.1723125
15513,15561,3.106710878586416e-05,0.172375
8599,8682,3.106769947900792e-05,0.1724375
13248,13300,3.106968788224815e-05,0.1725
522,512,3.106968788232349e-05,0.1725625
4556,4655,3.106968788232851e-05,0.172625
6098,6174,3.106968788232851e-05,0.1726875
7312,7359,3.1075138119662005e-05,0.17275
7425,7518,3.1075138119662005e-05,0.1728125
3805,3953,3.107513811967447e-05,0.172875
1560,1656,3.107751304193091e-05,0.1729375
788,803,3.107751304193329e-05,0.173
1124,1041,3.107751304193329e-05,0.1730625
9310,9295,3.1077513041988024e-05,0.173125
9772,9811,3.1077513041988024e-05,0.1731875
3194,3349,3.108079082662132e-05,0.17325
4720,4813,3.108085879071382e-05,0.1733125
4795,4902,3.108085879071382e-05,0.173375
8502,8470,3.108085879071382e-05,0.1734375
9149,9202,3.108085879080189e-05,0.1735
11958,12070,3.108174763312641e-05,0.1735625
10174,10247,3.108401550392528e-05,0.173625
8705,8833,3.108433648568155e-05,0.1736875
2544,2684,3.108433648576195e-05,0.17375
7187,7215,3.1084567319801206e-05,0.1738125
1758,1821,3.108576536187925e-05,0.173875
9618,9654,3.108627271912476e-05,0.1739375
9959,10080,3.108627271912476e-05,0.174
15603,15586,3.108627271912476e-05,0.1740625
5383,5375,3.10879242690616e-05,0.174125
798,757,3.108792426908302e-05,0.1741875
3340,3533,3.108792426909968e-05,0.17425
10909,11068,3.108792426913777e-05,0.1743125
14963,15012,3.108792426913777e-05,0.174375
1082,1152,3.10880791289234e-05,0.1744375
12584,12656,3.108807912905226e-05,0.1745
13941,14079,3.108807912905226e-05,0.1745625
141,213,3.108827917852068e-05,0.174625
10233,10321,3.1088279178580865e-05,0.1746875
14024,14020,3.1088279178580865e-05,0.17475
14649,14795,3.108877354665615e-05,0.1748125
948,1092,3.1088773546662385e-05,0.174875
12924,13079,3.108892359331998e-05,0.1749375
15466,15504,3.108892359331998e-05,0.175
15557,15486,3.108925272607789e-05,0.1750625
3448,3595,3.109121710811791e-05,0.175125
8410,8537,3.109441831055907e-05,0.1751875
8601,8744,3.1094518892517574e-05,0.17525
15887,15993,3.1094518892517574e-05,0.1753125
10305,10388,3.1102420945052396e-05,0.175375
1077,1180,3.110242094505864e-05,0.1754375
1436,1438,3.110242094505864e-05,0.1755
270,318,3.110242094506488e-05,0.1755625
3487,3637,3.110250575967948e-05,0.175625
3979,4023,3.110250575967948e-05,0.1756875
8002,8130,3.110250575967948e-05,0.17575
14733,14829,3.110250575970916e-05,0.1758125
10388,10474,3.110268186938887e-05,0.175875
13100,13188,3.110268186938887e-05,0.1759375
815,808,3.110268186947997e-05,0.176
1282,1223,3.110291355138202e-05,0.1760625
9849,9822,3.11037809831346e-05,0.176125
6755,6827,3.110495247969887e-05,0.1761875
11065,11131,3.1104952479787e-05,0.17625
661,713,3.1107067371206784e-05,0.1763125
4658,4795,3.110752440927456e-05,0.176375
15039,15140,3.110822694443078e-05,0.1764375
15574,15689,3.110822694443078e-05,0.1765
12995,12960,3.1111319286219026e-05,0.1765625
10609,10690,3.111250273168851e-05,0.176625
15070,15160,3.1114307025096164e-05,0.1766875
14329,14318,3.111550750613547e-05,0.17675
5526,5655,3.1115730489257573e-05,0.1768125
5866,6001,3.111608033062335e-05,0.176875
10489,10687,3.111608033062335e-05,0.1769375
12793,12779,3.111651669561427e-05,0.177
2671,2764,3.1118755762688714e-05,0.1770625
8899,9058,3.1118755762718415e-05,0.177125
10551,10656,3.1118755762718415e-05,0.1771875
13172,13108,3.1118755762718415e-05,0.17725
13533,13576,3.1118755762718415e-05,0.1773125
12412,12535,3.111919518396586e-05,0.177375
10505,9948,3.112081754394828e-05,0.1774375
15303,15329,3.112081754394828e-05,0.1775
4702,4835,3.112081754408086e-05,0.1775625
1437,1540,3.1124105280951975e-05,0.177625
15503,15605,3.112448468883493e-05,0.1776875
6366,6476,3.1127406959554314e-05,0.17775
5461,5602,3.11284008917181e-05,0.1778125
1325,1296,3.112840089173653e-05,0.177875
14702,14680,3.112840089186556e-05,0.1779375
15764,15893,3.112840089186556e-05,0.178
13130,13181,3.112850197327442e-05,0.1780625
2239,2243,3.112890838163326e-05,0.178125
3901,3931,3.112890838163326e-05,0.1781875
2167,2115,3.1128908381639064e-05,0.17825
6124,6286,3.112890838164487e-05,0.1783125
6858,7015,3.112890838164487e-05,0.178375
8626,8719,3.112890838169131e-05,0.1784375
11003,11004,3.112890838169131e-05,0.1785
13559,13585,3.112904019093399e-05,0.1785625
10532,10641,3.112908355230817e-05,0.178625
14967,15072,3.112908355230817e-05,0.1786875
12543,12527,3.112975171916932e-05,0.17875
12874,12880,3.112975171916932e-05,0.1788125
1251,1408,3.1130046660919806e-05,0.178875
651,730,3.113004666092515e-05,0.1789375
8435,8561,3.113004666092515e-05,0.179
376,441,3.1130046660926494e-05,0.1790625
12674,12743,3.113004666098936e-05,0.179125
6108,6182,3.113146411314196e-05,0.1791875
1223,1256,3.113224862513469e-05,0.17925
11094,11222,3.113275892941879e-05,0.1793125
8148,8228,3.1135022754723574e-05,0.179375
1181,693,3.1135022754731e-05,0.1794375
5843,5937,3.113518041095935e-05,0.1795
1149,1024,3.113897438041285e-05,0.1795625
1123,1065,3.1139296667245906e-05,0.179625
12610,12634,3.1140264363777075e-05,0.1796875
14020,14167,3.1140264363777075e-05,0.17975
2423,2483,3.114026436382541e-05,0.1798125
6187,6257,3.114026436382541e-05,0.179875
7898,7876,3.114026436382541e-05,0.1799375
6850,6885,3.1141563310919265e-05,0.18
2170,2239,3.1141629635569355e-05,0.1800625
6824,6982,3.114162963558097e-05,0.180125
14046,14129,3.1141629635627435e-05,0.1801875
15531,15640,3.1141629635627435e-05,0.18025
15645,15517,3.1141629635627435e-05,0.1803125
15783,15938,3.1141629635627435e-05,0.180375
2246,2357,3.1141771725570165e-05,0.1804375
3902,3902,3.1141771725570165e-05,0.1805
10217,10355,3.11417717256451e-05,0.1805625
13411,13423,3.11417717256451e-05,0.180625
15796,15977,3.11417717256451e-05,0.1806875
10148,10263,3.1142392806393885e-05,0.18075
4271,4412,3.1143435126518404e-05,0.1808125
10187,10335,3.1143435126518404e-05,0.180875
10236,10318,3.1143435126518404e-05,0.1809375
10913,11014,3.1143435126518404e-05,0.181
2557,2675,3.114343512653089e-05,0.1810625
3180,2796,3.114343512653089e-05,0.181125
1100,966,3.1143435126534017e-05,0.1811875
4642,4628,3.114596218300616e-05,0.18125
7404,7457,3.114596218300616e-05,0.1813125
995,1011,3.114596218301177e-05,0.181375
161,200,3.114596218301317e-05,0.1814375
1848,1920,3.114596218301364e-05,0.1815
2953,3036,3.114596218301364e-05,0.1815625
9562,9598,3.1145962183066e-05,0.181625
10553,10646,3.1145962183066e-05,0.1816875
7860,7982,3.1146473348380365e-05,0.18175
10260,10343,3.11480814071082e-05,0.1818125
5585,5704,3.114860102208262e-05,0.181875
6863,6993,3.114860102208262e-05,0.1819375
1243,1362,3.114860102210106e-05,0.182
12266,12353,3.114860102223017e-05,0.1820625
8191,8285,3.114882582604794e-05,0.182125
9155,9137,3.114952578356037e-05,0.1821875
14603,14630,3.115116674252328e-05,0.18225
15918,15911,3.115116674252328e-05,0.1823125
3100,3211,3.115116674255664e-05,0.182375
1532,1291,3.1151824120672394e-05,0.1824375
9169,8935,3.115182412071046e-05,0.1825
14585,14560,3.115182412071046e-05,0.1825625
15207,15356,3.115182412071046e-05,0.182625
7879,7990,3.115336135704406e-05,0.1826875
1166,1209,3.1153505625999625e-05,0.18275
14759,14906,3.115350562606923e-05,0.1828125
12224,12219,3.115350990370212e-05,0.182875
3317,3450,3.1153509903750474e-05,0.1829375
8156,8240,3.1153509903750474e-05,0.183
7960,7999,3.1154160646334146e-05,0.1830625
8541,8700,3.1154160646393994e-05,0.183125
10166,10262,3.1154160646393994e-05,0.1831875
13369,13455,3.1154160646393994e-05,0.18325
1675,1716,3.115436129119069e-05,0.1833125
8409,8514,3.11543612911965e-05,0.183375
10412,10597,3.1154361291242976e-05,0.1834375
10819,10906,3.1154361291242976e-05,0.1835
12582,12674,3.1154361291242976e-05,0.1835625
10538,10560,3.115630142467341e-05,0.183625
15111,15255,3.1157029075227096e-05,0.1836875
10834,10990,3.1157130568526545e-05,0.18375
11016,11073,3.1157130568526545e-05,0.1838125
12650,12767,3.1157130568526545e-05,0.183875
724,747,3.115713056854217e-05,0.1839375
11435,11261,3.115715241556994e-05,0.184
10740,10841,3.115763481933141e-05,0.1840625
15914,15949,3.115763481933141e-05,0.184125
2473,2576,3.115763481934686e-05,0.1841875
4608,4492,3.1157634819362306e-05,0.18425
1440,1215,3.115763481937003e-05,0.1843125
3061,3135,3.1159414036421316e-05,0.184375
11184,11369,3.116031002598161e-05,0.1844375
757,763,3.116031002601498e-05,0.1845
7559,7628,3.11618132264697e-05,0.1845625
3890,4003,3.116187918065934e-05,0.184625
5233,5273,3.1162363426915065e-05,0.1846875
6831,6951,3.1162363426915065e-05,0.18475
6956,7077,3.1162363426915065e-05,0.1848125
83,123,3.116236342692161e-05,0.184875
163,143,3.116236342692208e-05,0.1849375
2793,2865,3.1162363426922546e-05,0.185
3488,3612,3.1162363426922546e-05,0.1850625
9999,10034,3.116236342697493e-05,0.185125
10085,10184,3.116236342697493e-05,0.1851875
11908,12033,3.116236342697493e-05,0.18525
12620,12627,3.116236342697493e-05,0.1853125
13090,13139,3.116236342697493e-05,0.185375
14384,14454,3.116236342697493e-05,0.1854375
5905,6065,3.116421172059993e-05,0.1855
11675,11774,3.11652483722532e-05,0.1855625
14033,14115,3.11652483722532e-05,0.185625
14592,14660,3.11652483722532e-05,0.1856875
4382,4490,3.116548497109513e-05,0.18575
4812,4829,3.1165737396308434e-05,0.1858125
8801,8696,3.1165737396333824e-05,0.185875
9886,9962,3.1165737396333824e-05,0.1859375
15775,15845,3.1165737396333824e-05,0.186
10708,10788,3.1166077832310095e-05,0.1860625
12993,13147,3.1166766716427095e-05,0.186125
13853,13890,3.1166766716427095e-05,0.1861875
3259,3341,3.116676671647548e-05,0.18625
1713,1781,3.1167103361248436e-05,0.1863125
6471,6582,3.116710336125425e-05,0.186375
10223,10040,3.116710336130075e-05,0.1864375
6338,6408,3.1167563672035535e-05,0.1865
532,603,3.116882738641036e-05,0.1865625
13499,13600,3.116882738653032e-05,0.186625
8628,8739,3.1169458678367395e-05,0.1866875
13514,13605,3.1169458678367395e-05,0.18675
11534,11317,3.1169520326260085e-05,0.1868125
3473,3508,3.116971678994951e-05,0.186875
5130,5278,3.117057052815997e-05,0.1869375
1205,1212,3.1170570528167456e-05,0.187
5129,5220,3.1170838061077595e-05,0.1870625
15505,15537,3.1170838061077595e-05,0.187125
8451,8497,3.1174166614447435e-05,0.1871875
12741,12830,3.1174166614447435e-05,0.18725
13063,13078,3.1174166614447435e-05,0.1873125
3355,3495,3.117457752452324e-05,0.187375
487,408,3.117457752454835e-05,0.1874375
4736,4847,3.117573333148292e-05,0.1875
5489,5501,3.117598866644972e-05,0.1875625
4289,4423,3.117632078915559e-05,0.187625
7369,7329,3.117657845263059e-05,0.1876875
2285,2416,3.11769999741285e-05,0.18775
1398,1410,3.117699997413386e-05,0.1878125
1802,1870,3.117699997413386e-05,0.187875
11778,11895,3.117699997420352e-05,0.1879375
11794,11746,3.117699997420352e-05,0.188
2587,2636,3.1177338177858373e-05,0.1880625
5074,5190,3.117861270441097e-05,0.188125
15622,15731,3.117861270441097e-05,0.1881875
1345,1439,3.1178612704444355e-05,0.18825
1522,1459,3.1178612704444355e-05,0.1883125
2740,2805,3.1178612704444355e-05,0.188375
3898,3792,3.1178612704444355e-05,0.1884375
4872,4959,3.117878195348351e-05,0.1885
7316,7341,3.117878195348351e-05,0.1885625
966,1004,3.117878195348913e-05,0.188625
1880,1965,3.1178781953491e-05,0.1886875
2297,2431,3.1178781953491e-05,0.18875
10531,10553,3.117878195354341e-05,0.1888125
14708,14832,3.117878195354341e-05,0.188875
14866,14980,3.117878195354341e-05,0.1889375
14956,15093,3.117878195354341e-05,0.189
15654,15787,3.117878195354341e-05,0.1890625
7603,7666,3.117879265831732e-05,0.189125
72,118,3.117966310559405e-05,0.1891875
2942,3091,3.11796631056008e-05,0.18925
3406,3399,3.11796631056008e-05,0.1893125
6826,6895,3.11796631056008e-05,0.189375
9398,9491,3.1179663105626195e-05,0.1894375
15060,15131,3.1179663105626195e-05,0.1895
3432,3594,3.1179855858526276e-05,0.1895625
8755,8886,3.117985585858442e-05,0.189625
14262,14344,3.1179915564812625e-05,0.1896875
1232,606,3.1180034816385245e-05,0.18975
2428,2492,3.118003481639735e-05,0.1898125
3659,3688,3.118003481639735e-05,0.189875
4770,4810,3.118003481639735e-05,0.1899375
4969,4958,3.118003481639735e-05,0.19
8691,8727,3.11808517689432e-05,0.1900625
481,585,3.1182723247010425e-05,0.190125
5753,5686,3.118689309739804e-05,0.1901875
400,419,3.118689309743165e-05,0.19025
4718,4789,3.118699770630393e-05,0.1903125
7286,7368,3.118699770630393e-05,0.190375
1368,1387,3.1186997706311416e-05,0.1904375
1520,1666,3.1186997706311416e-05,0.1905
8834,8849,3.1186997706363844e-05,0.1905625
9391,9513,3.1186997706363844e-05,0.190625
11801,11823,3.1186997706363844e-05,0.1906875
5541,5685,3.118755813363898e-05,0.19075
5331,5439,3.118777210884822e-05,0.1908125
9103,9187,3.118777210884822e-05,0.190875
10367,10532,3.118777210884822e-05,0.1909375
10737,10941,3.118777210884822e-05,0.191
11599,11650,3.118777210884822e-05,0.1910625
12016,12149,3.118777210884822e-05,0.191125
14725,14799,3.118849990722102e-05,0.1911875
6902,6997,3.1188760441877484e-05,0.19125
11224,11263,3.118876044194181e-05,0.1913125
13724,13779,3.118876044194181e-05,0.191375
6093,6140,3.118908003575654e-05,0.1914375
3529,3510,3.118942320894222e-05,0.1915
12251,12302,3.118942320896351e-05,0.1915625
15584,15637,3.118942320896351e-05,0.191625
5360,5424,3.11894232089848e-05,0.1916875
5685,5768,3.11894232089848e-05,0.19175
7572,7655,3.11894232089848e-05,0.1918125
7947,8005,3.119032383303022e-05,0.191875
13572,13578,3.1190323833166864e-05,0.1919375
10214,10353,3.1191538665707186e-05,0.192
3768,3838,3.119153866572265e-05,0.1920625
5600,5735,3.119190788955308e-05,0.192125
6766,6796,3.119190788955308e-05,0.1921875
6890,7012,3.119190788955308e-05,0.19225
8508,8582,3.119190788955308e-05,0.1923125
1179,1214,3.119190788957717e-05,0.192375
647,661,3.1191907889583194e-05,0.1924375
9080,9180,3.119190788962534e-05,0.1925
3268,3451,3.1192386466405185e-05,0.1925625
9389,9532,3.119261879589862e-05,0.192625
13654,13669,3.119261879589862e-05,0.1926875
14498,14562,3.119261879589862e-05,0.19275
15157,15246,3.119261879589862e-05,0.1928125
10298,10401,3.119331421788913e-05,0.192875
15031,15091,3.119331421788913e-05,0.1929375
15523,15595,3.119331421788913e-05,0.193
2742,2830,3.119331421793755e-05,0.1930625
3920,4108,3.119331421793755e-05,0.193125
838,943,3.1193601265230385e-05,0.1931875
3494,3402,3.119360126523674e-05,0.19325
4194,4319,3.119360126523674e-05,0.1933125
6455,6469,3.119360126523674e-05,0.193375
15431,15593,3.119360126526215e-05,0.1934375
6214,6282,3.119414536823543e-05,0.1935
6951,7022,3.119414536823543e-05,0.1935625
7277,7421,3.119414536823543e-05,0.193625
8166,8261,3.119521779004307e-05,0.1936875
9187,9309,3.1195217790103e-05,0.19375
9215,9254,3.1195217790103e-05,0.1938125
10378,10394,3.1195217790103e-05,0.193875
15484,15564,3.1195217790103e-05,0.1939375
10061,10092,3.119669146281062e-05,0.194
4656,4695,3.119693689642061e-05,0.1940625
7598,7784,3.119693689642061e-05,0.194125
4822,4924,3.1198244717571906e-05,0.1941875
14516,14672,3.119954564962942e-05,0.19425
3652,3592,3.120052978542973e-05,0.1943125
903,969,3.120052978544046e-05,0.194375
14347,14495,3.1200529785504806e-05,0.1944375
15628,15738,3.1200529785504806e-05,0.1945
13779,13858,3.120110901758433e-05,0.1945625
4290,4451,3.120110901760563e-05,0.194625
7824,7858,3.120110901760563e-05,0.1946875
389,467,3.120297116267249e-05,0.19475
4794,4963,3.1202971162714385e-05,0.1948125
6650,6686,3.1202971162714385e-05,0.194875
12449,12505,3.1202971162714385e-05,0.1949375
7574,7724,3.120344220812639e-05,0.195
50,71,3.120344220813318e-05,0.1950625
2450,2528,3.1203442208133886e-05,0.195125
9433,9554,3.120344220818634e-05,0.1951875
11952,12114,3.120344220818634e-05,0.19525
14057,14142,3.120344220818634e-05,0.1953125
7237,6031,3.120359521702674e-05,0.195375
1060,1056,3.1203595217036255e-05,0.1954375
4226,4411,3.120513040243547e-05,0.1955
3062,3140,3.1205130402471614e-05,0.1955625
9025,9095,3.120513040250776e-05,0.195625
13243,13334,3.120513040250776e-05,0.1956875
1680,1588,3.1205392186016556e-05,0.19575
128,172,3.120539218601728e-05,0.1958125
8078,8050,3.1205392186022377e-05,0.195875
11900,12022,3.120539218606893e-05,0.1959375
14449,14554,3.120539218606893e-05,0.196
6155,6293,3.1205658102308214e-05,0.1960625
8736,8850,3.120604064615526e-05,0.196125
6268,6302,3.1206107071875176e-05,0.1961875
7066,7118,3.1206107071875176e-05,0.19625
12196,12322,3.1206107071875176e-05,0.1963125
12853,12824,3.1206107071875176e-05,0.196375
15100,15183,3.1206107071875176e-05,0.1964375
80,142,3.120610707190807e-05,0.1965
3702,3802,3.120610707190859e-05,0.1965625
10519,10638,3.1206604935493685e-05,0.196625
1798,1881,3.120660493553001e-05,0.1966875
2735,2819,3.120660493554212e-05,0.19675
3216,3363,3.120660493554212e-05,0.1968125
5645,5749,3.120660493554212e-05,0.196875
1127,1184,3.120755189190795e-05,0.1969375
3088,3114,3.1207551891920654e-05,0.197
7252,7136,3.1207551891920654e-05,0.1970625
9016,9176,3.120755189194608e-05,0.197125
9636,9722,3.120755189194608e-05,0.1971875
14206,13277,3.120755189194608e-05,0.19725
11220,11341,3.120851827303745e-05,0.1973125
12622,12723,3.120851827303745e-05,0.197375
2851,2950,3.120851827305293e-05,0.1974375
8178,8225,3.120874708580632e-05,0.1975
2664,2714,3.120907928933391e-05,0.1975625
8517,8587,3.120907928933391e-05,0.197625
5926,6015,3.12093590214755e-05,0.1976875
15231,15374,3.1209359021623336e-05,0.19775
2072,2197,3.120960751340872e-05,0.1978125
3347,3482,3.1210627628081445e-05,0.197875
1638,1775,3.12109706893541e-05,0.1979375
1936,2056,3.12109706893541e-05,0.198
5893,5978,3.121097068936176e-05,0.1980625
1562,1608,3.1212308014874665e-05,0.198125
15439,15429,3.121230801494441e-05,0.1981875
2778,2833,3.121280358616032e-05,0.19825
4386,4342,3.121280358620293e-05,0.1983125
5608,5665,3.121280358620293e-05,0.198375
4123,4288,3.121324820976597e-05,0.1984375
3145,3335,3.1214841289977085e-05,0.1985
9318,9385,3.12148412900411e-05,0.1985625
15527,15618,3.12148412900411e-05,0.198625
7709,7763,3.1215282639964525e-05,0.1986875
1806,1937,3.121549474466943e-05,0.19875
963,1077,3.121686982726759e-05,0.1988125
879,861,3.12176964912044e-05,0.198875
4412,4571,3.121769649124799e-05,0.1989375
7581,7743,3.121769649124799e-05,0.199
15165,15251,3.121769649124799e-05,0.1990625
15247,15233,3.121769649124799e-05,0.199125
1049,1179,3.121817604188957e-05,0.1991875
7822,7932,3.121817604189539e-05,0.19925
