,Request Id,request_execution_time,cdf
1243,1362,1.494491969240963,0.12725
10339,10473,1.4953503139776516,0.1273125
2611,2737,1.4954587285201353,0.127375
9888,10010,1.495788403094667,0.1274375
6515,6645,1.495863165305055,0.1275
11167,11319,1.4959473633419718,0.1275625
7128,7274,1.496052946419684,0.127625
9178,9342,1.4965015336119416,0.1276875
3981,4122,1.4965835783194477,0.12775
14047,14161,1.4968006067743593,0.1278125
2252,2382,1.4968464804212749,0.127875
14408,14597,1.4968765144086638,0.1279375
11298,11460,1.4972459443218316,0.128
12689,12794,1.4973744106864944,0.1280625
2398,2543,1.4979312731704157,0.128125
7923,8044,1.4979615244534996,0.1281875
5442,5595,1.4989243379244144,0.12825
269,345,1.4991362490207056,0.1283125
13804,13936,1.4992156404141106,0.128375
2938,3089,1.4992235360447823,0.1284375
727,819,1.4999931675513736,0.1285
7077,7222,1.500573789722528,0.1285625
2882,3009,1.5008168082381583,0.128625
13608,13740,1.50152076569864,0.1286875
1310,1443,1.501727075871613,0.12875
10250,10390,1.50200796854491,0.1288125
15716,15859,1.5020903769487952,0.128875
15783,15938,1.5023353197287588,0.1289375
10834,10990,1.5028637835871501,0.129
14376,14506,1.5031844194792618,0.1290625
14096,14209,1.5032341290748803,0.129125
7259,7402,1.5032511225320988,0.1291875
5061,5225,1.503436325506976,0.12925
3121,3253,1.5035862180513313,0.1293125
12576,12678,1.5036348231474685,0.129375
13819,13965,1.5038181065084555,0.1294375
14720,14896,1.5041391811987737,0.1295
2091,2227,1.504262804865516,0.1295625
11928,12035,1.504616564678896,0.129625
13781,13908,1.504778490152326,0.1296875
6972,7107,1.5048521219992348,0.12975
3630,3779,1.5049635059921842,0.1298125
15307,15445,1.5050042321598296,0.129875
5121,5298,1.5051085884147184,0.1299375
15164,15292,1.505192628643157,0.13
14267,14392,1.5056863608058262,0.1300625
13934,14065,1.505708364157318,0.130125
8975,9129,1.505809764268549,0.1301875
9311,9463,1.5059560864352592,0.13025
8931,9075,1.5062470858161383,0.1303125
6387,6509,1.5063286713165729,0.130375
3553,3700,1.506629001833827,0.1304375
9148,9298,1.5070152778048649,0.1305
3212,3360,1.507284743922999,0.1305625
8774,8894,1.507309208902637,0.130625
10353,10497,1.507814233901128,0.1306875
6567,6733,1.5082698197310933,0.13075
8609,8728,1.5084306262155247,0.1308125
9016,9176,1.508646184510378,0.130875
11369,11520,1.5091301919194573,0.1309375
5318,5456,1.5091688942146915,0.131
13173,13288,1.5095556054160526,0.1310625
7274,7422,1.509643006065204,0.131125
9269,9424,1.5096433106392722,0.1311875
12694,12798,1.5103964937064287,0.13125
4100,4241,1.5106301640372135,0.1313125
2426,2573,1.5106322656266469,0.131375
12595,12698,1.510662898529013,0.1314375
4792,4965,1.5106822357063332,0.1315
682,769,1.5107519913551637,0.1315625
3292,3470,1.5108247219402313,0.131625
2911,3066,1.510922487993814,0.1316875
2376,2506,1.51113557563319,0.13175
9545,9681,1.5112062495325813,0.1318125
987,1108,1.5112996304137585,0.131875
6453,6575,1.5116670949075695,0.1319375
4794,4963,1.511709394522749,0.132
10599,10770,1.5122069541677279,0.1320625
4549,4733,1.5123487186647417,0.132125
8893,9052,1.512626271369948,0.1321875
2999,3126,1.5127535887475763,0.13225
10041,10181,1.5128678655990346,0.1323125
13848,14001,1.512889867750262,0.132375
9786,9927,1.5129173645887546,0.1324375
14472,14647,1.5132682240629074,0.1325
7860,7982,1.5134075581372046,0.1325625
13668,13806,1.5134875212065677,0.132625
3547,3691,1.5135629986173162,0.1326875
8620,8752,1.513771761310931,0.13275
9912,10038,1.51440644941439,0.1328125
5279,5418,1.5144647825544535,0.132875
2553,2692,1.514494446135456,0.1329375
838,943,1.5145905120037806,0.133
12315,12443,1.5146450101201518,0.1330625
7661,7793,1.5153094713225548,0.133125
5447,5592,1.515344628440524,0.1331875
8173,8288,1.5159297804115328,0.13325
12687,12790,1.5162538664489429,0.1333125
3498,3644,1.5169638731127633,0.133375
2053,2187,1.5170934711423698,0.1334375
8755,8886,1.517239733418726,0.1335
10251,10392,1.5176389902431553,0.1335625
14685,14865,1.5178244120243611,0.133625
6757,6910,1.5182479872957246,0.1336875
53,108,1.518575115401348,0.13375
2580,2712,1.5186895100436422,0.1338125
1289,1421,1.5191567243994157,0.133875
5042,5194,1.5193957465159325,0.1339375
2728,2881,1.5199275142496855,0.134
12728,12848,1.5199997569649415,0.1340625
1510,1620,1.5203939790270977,0.134125
14790,14933,1.5205626058627206,0.1341875
2544,2684,1.5223549054984735,0.13425
9255,9417,1.5226002555865377,0.1343125
13973,14099,1.5226341155029224,0.134375
3883,4067,1.5227876821975097,0.1344375
7409,7535,1.5232101642339313,0.1345
2983,3104,1.5235115608447631,0.1345625
99,178,1.5237354551516755,0.134625
5320,5458,1.5237818990566097,0.1346875
6452,6576,1.52467452665677,0.13475
12840,12983,1.5257928793302302,0.1348125
9450,9628,1.5262517097242356,0.134875
6887,7013,1.5267319565702524,0.1349375
4730,4868,1.5268205671645705,0.135
4040,4160,1.5280252215485177,0.1350625
5606,5757,1.5280686804167374,0.135125
8567,8685,1.5281385841883564,0.1351875
7647,7780,1.528204816417448,0.13525
3448,3595,1.5287776707436882,0.1353125
5822,5969,1.5294743378704425,0.135375
12402,12526,1.5297643446955036,0.1354375
14056,14173,1.5299440527972012,0.1355
1829,1955,1.5300124812453,0.1355625
12060,12163,1.530018164380547,0.135625
8645,8795,1.5304157669689598,0.1356875
10377,10528,1.5308677372673265,0.13575
13771,13891,1.5310964108492404,0.1358125
3551,3707,1.5312506959152976,0.135875
12811,12947,1.5316884759748521,0.1359375
9821,9965,1.531825111168574,0.136
6472,6608,1.5320633522016598,0.1360625
9577,9732,1.5323306708956717,0.136125
15079,15177,1.5325612025810607,0.1361875
4071,4190,1.5326602181420976,0.13625
10400,10555,1.5326888004700783,0.1363125
9800,9945,1.5333685144453302,0.136375
6549,6691,1.533638263220074,0.1364375
2430,2582,1.5337143986576016,0.1365
1827,1958,1.5337966426732244,0.1365625
234,314,1.5340855723639433,0.136625
379,481,1.5341857083967827,0.1366875
8120,8229,1.534629828581166,0.13675
10593,10755,1.535037333809581,0.1368125
7459,7592,1.535467905542995,0.136875
15782,15965,1.5355841943014816,0.1369375
9868,9992,1.5356499997309474,0.137
11618,11758,1.5357418669254943,0.1370625
1467,1581,1.5362066188176478,0.137125
1639,1760,1.5364236649812648,0.1371875
5434,5583,1.53685435560209,0.13725
14153,14290,1.5369099239326294,0.1373125
8024,8140,1.5372939199542939,0.137375
8899,9058,1.5373224767144376,0.1374375
6029,6178,1.537531494486275,0.1375
13203,13324,1.5375745710369524,0.1375625
84,146,1.5377427489210502,0.137625
9566,9705,1.538026722215522,0.1376875
9962,10114,1.538768481537609,0.13775
3878,4065,1.5391414001496653,0.1378125
13266,13401,1.5392798696089685,0.137875
8037,8157,1.5393506634426974,0.1379375
8144,8248,1.539884844404587,0.138
10501,10697,1.540218657219575,0.1380625
12049,12156,1.540723449283466,0.138125
4092,4235,1.5410701232952635,0.1381875
8238,8371,1.5411968724095109,0.13825
13642,13785,1.5429202689360473,0.1383125
977,1098,1.5432656508025264,0.138375
267,336,1.54334539229088,0.1384375
2237,2367,1.543378014665987,0.1385
12641,12753,1.5434257871605568,0.1385625
1218,1336,1.5436409716586228,0.138625
6486,6609,1.543714633618907,0.1386875
15405,15532,1.5437608635165552,0.13875
10669,10821,1.5439256747033578,0.1388125
8169,8279,1.5440759148976249,0.138875
14097,14211,1.5440785401471395,0.1389375
13827,13980,1.5445234915666695,0.139
4582,4761,1.5448710092622724,0.1390625
14701,14868,1.5450160361008647,0.139125
11944,12056,1.5452293902698429,0.1391875
72,118,1.5457850759141676,0.13925
9909,10027,1.5457980610427657,0.1393125
1424,1535,1.5462695605678827,0.139375
9687,9843,1.5463354060241308,0.1394375
1280,1386,1.5468546001912808,0.1395
286,356,1.547025124866442,0.1395625
4245,4415,1.5473298067728503,0.139625
4685,4822,1.5474195151519408,0.1396875
4975,5133,1.5474318551122903,0.13975
4133,4274,1.5474340118445102,0.1398125
1316,1434,1.5476628436762414,0.139875
5399,5553,1.5486139917273023,0.1399375
5541,5685,1.549693064694702,0.14
9389,9532,1.5502153829138876,0.1400625
3335,3519,1.5502187225934037,0.140125
7590,7730,1.550234034629843,0.1401875
55,110,1.5503313409001196,0.14025
5040,5192,1.5503979617950712,0.1403125
1663,1778,1.5514620035676978,0.140375
6439,6566,1.551745999876372,0.1404375
9434,9605,1.5518331690237261,0.1405
305,386,1.5520450774590464,0.1405625
7584,7720,1.5520888653833926,0.140625
1780,1893,1.5523203625516877,0.1406875
5325,5483,1.5527012066375676,0.14075
10552,10738,1.553676611437604,0.1408125
751,841,1.5545213004248477,0.140875
11779,11894,1.5545832659926277,0.1409375
11000,11182,1.5547281578687566,0.141
3185,3320,1.554929985536898,0.1410625
13413,13537,1.555305277714997,0.141125
13998,14121,1.5553495745607129,0.1411875
12034,12144,1.555474208182691,0.14125
4899,5059,1.5555078310528179,0.1413125
2935,3085,1.5555349417975404,0.141375
8143,8247,1.5558439968195674,0.1414375
6081,6238,1.555956600891536,0.1415
1186,1317,1.5567243568990046,0.1415625
2729,2875,1.5568394592519479,0.141625
3026,3165,1.5570166354080783,0.1416875
7445,7578,1.5571541307461514,0.14175
4972,5135,1.5572519256721609,0.1418125
2891,3010,1.5579185079971998,0.141875
5455,5605,1.5579327139232069,0.1419375
12893,13038,1.5581479652071961,0.142
5708,5838,1.5594556942292392,0.1420625
2504,2646,1.5595446050620208,0.142125
7165,7297,1.5598611404159324,0.1421875
14034,14149,1.5601948197819069,0.14225
14507,14700,1.5602511717204401,0.1423125
2629,2753,1.5602760526098212,0.142375
7436,7568,1.5604725610560743,0.1424375
6922,7054,1.5605209043920394,0.1425
3048,3196,1.5608805971742088,0.1425625
2029,2163,1.5609473752241032,0.142625
15744,15874,1.5623018668504531,0.1426875
989,1117,1.562453347187074,0.14275
14369,14503,1.5634060212335956,0.1428125
4536,4696,1.563584520816244,0.142875
6165,6340,1.5640019454864298,0.1429375
12113,12229,1.5646134442525739,0.143
13695,13822,1.5646372184243056,0.1430625
14739,14913,1.5646523877579128,0.143125
4288,4454,1.565072502503487,0.1431875
3802,3972,1.565101563052535,0.14325
1936,2056,1.565778165923943,0.1433125
10907,11087,1.5672067656128932,0.143375
1249,1377,1.567226060666157,0.1434375
7789,7919,1.5672739625086693,0.1435
10082,10249,1.5672740552218458,0.1435625
14459,14636,1.5675186990538081,0.143625
6989,7131,1.5675570383412336,0.1436875
1013,1126,1.5675919711321593,0.14375
8827,8965,1.5676432232987512,0.1438125
8279,8412,1.5682654040118909,0.143875
2335,2479,1.5686717180639242,0.1439375
7889,8020,1.569168695853094,0.144
6506,6635,1.5696523363853612,0.1440625
11413,11583,1.5697415444537814,0.144125
9196,9356,1.5697742871860592,0.1441875
9151,9300,1.569948674749439,0.14425
10489,10687,1.5704556303091395,0.1443125
8718,8866,1.5708029874837757,0.144375
7215,7364,1.5708433793285004,0.1444375
13581,13714,1.5714492101159316,0.1445
206,302,1.5718031724335386,0.1445625
9926,10037,1.571879510219362,0.144625
10274,10411,1.5721466113602887,0.1446875
12875,13024,1.572292949712785,0.14475
7612,7747,1.5724492669482224,0.1448125
4378,4536,1.5728348068392644,0.144875
8109,8224,1.572971826520515,0.1449375
11825,11952,1.5733310863562404,0.145
5461,5602,1.5733790818522155,0.1450625
2089,2222,1.5733971433923943,0.145125
8780,8903,1.5741361334121349,0.1451875
9292,9436,1.574366855970563,0.14525
15717,15861,1.5746827797179228,0.1453125
2789,2916,1.57497153958702,0.145375
6820,6959,1.575401946191996,0.1454375
13106,13211,1.5757367084972445,0.1455
478,574,1.5758025141881564,0.1455625
12622,12723,1.5762475328866314,0.145625
3734,3895,1.5765315295525937,0.1456875
5094,5267,1.5767614250746667,0.14575
9870,9990,1.5769264831113403,0.1458125
15009,15130,1.5773471347669583,0.145875
10647,10813,1.5775133982681944,0.1459375
10974,11149,1.5778428695794355,0.146
8901,9035,1.5790259619989921,0.1460625
8967,9114,1.579220149555527,0.146125
1253,1371,1.579540765895716,0.1461875
7050,7189,1.579712888853382,0.14625
14441,14606,1.5797289764298095,0.1463125
1661,1791,1.5799967260649235,0.146375
2585,2715,1.5802792204191216,0.1464375
14246,14374,1.5803651099347695,0.1465
396,501,1.5809632256579522,0.1465625
9688,9853,1.5813981129325534,0.146625
9435,9611,1.5814835536944838,0.1466875
10925,11102,1.581521279874824,0.14675
9482,9639,1.5815417739170492,0.1468125
10557,10741,1.5821112071593062,0.146875
12132,12252,1.5828219606763092,0.1469375
4787,4940,1.5829515078820733,0.147
7984,8093,1.5847628171795276,0.1470625
14299,14417,1.584783133108299,0.147125
11663,11804,1.584978758756877,0.1471875
2860,2974,1.5851354090474332,0.14725
13617,13745,1.585163004149708,0.1473125
12999,13124,1.5852959306163457,0.147375
13971,14094,1.5853955617728115,0.1474375
4868,5018,1.5855315511567272,0.1475
12869,13011,1.5855907393984339,0.1475625
1456,1573,1.5855989747999655,0.147625
15382,15505,1.585606541414081,0.1476875
14025,14136,1.5861339311412228,0.14775
14150,14291,1.5861861594817508,0.1478125
7294,7440,1.5867675699189587,0.147875
7127,7266,1.5868929040306514,0.1479375
126,208,1.587177390377096,0.148
1636,1754,1.58779830173363,0.1480625
7576,7698,1.5885823390398812,0.148125
2109,2241,1.5887902389092496,0.1481875
11958,12070,1.5889241332566217,0.14825
3624,3740,1.5894854677774692,0.1483125
1396,1507,1.5902459123627883,0.148375
232,309,1.5905188383281361,0.1484375
14407,14581,1.5906419178201425,0.1485
4555,4724,1.5912091987802848,0.1485625
2141,2274,1.5916662007775704,0.148625
6494,6618,1.591886599794565,0.1486875
11473,11617,1.5920220420342892,0.14875
5232,5383,1.59207594060505,0.1488125
1927,2051,1.5930087370707393,0.148875
3405,3577,1.5931086684776865,0.1489375
1861,1987,1.5931756886015047,0.149
4374,4537,1.5932835059432273,0.1490625
11027,11194,1.5933605027728015,0.149125
3790,3952,1.5934668893784383,0.1491875
7180,7327,1.5935930835730316,0.14925
12222,12334,1.5936800177496684,0.1493125
10458,10659,1.594740551751478,0.149375
15097,15197,1.5947686455192003,0.1494375
7182,7326,1.5950056107409345,0.1495
152,238,1.5951061056509404,0.1495625
15452,15565,1.5951497800732453,0.149625
12613,12713,1.5952074576975634,0.1496875
326,430,1.5957383473186577,0.14975
12616,12717,1.596520682117366,0.1498125
9043,9189,1.59658021821801,0.149875
8194,8315,1.597278506934832,0.1499375
5846,5989,1.5973477453118428,0.15
15675,15819,1.5975181276254735,0.1500625
1694,1812,1.5976357287426421,0.150125
1844,1962,1.597832697002626,0.1501875
14325,14441,1.5979320593821194,0.15025
6745,6892,1.598062739853967,0.1503125
7113,7253,1.5982759349790587,0.150375
5853,6007,1.5983213875171691,0.1504375
9488,9643,1.5984131560566464,0.1505
9008,9157,1.5994839147148914,0.1505625
9338,9469,1.5994892615185068,0.150625
14640,14809,1.5997249075667461,0.1506875
2273,2427,1.599985435027254,0.15075
14278,14396,1.6008490940959912,0.1508125
2286,2428,1.6009282690475484,0.150875
2065,2200,1.601195026695041,0.1509375
11113,11254,1.6013459431482417,0.151
13796,13918,1.6019771754518461,0.1510625
12243,12352,1.60203876852076,0.151125
15591,15704,1.6020532674477834,0.1511875
15378,15502,1.6021373310721294,0.15125
7573,7699,1.6024944982495568,0.1513125
2576,2710,1.6036806890437716,0.151375
11771,11896,1.6043154146108767,0.1514375
10637,10796,1.6043671867377431,0.1515
15243,15365,1.6049791245840146,0.1515625
10421,10620,1.6053156518562726,0.151625
2202,2321,1.607218514651447,0.1516875
1545,1677,1.6077496570224066,0.15175
9822,9960,1.6078847884926224,0.1518125
12585,12693,1.6080769568096143,0.151875
3822,4001,1.6098773023224613,0.1519375
14300,14418,1.6099048556621747,0.152
6731,6871,1.6107462864779167,0.1520625
9039,9192,1.611152149322434,0.152125
15762,15913,1.6111941318223617,0.1521875
8227,8366,1.6112534804602876,0.15225
5493,5632,1.6115138612904296,0.1523125
2272,2414,1.6117271975483436,0.152375
5401,5552,1.6117519379654726,0.1524375
473,570,1.6126230483089898,0.1525
3163,3307,1.6127374774499383,0.1525625
8385,8513,1.6127849055541073,0.152625
9418,9571,1.61289160316637,0.1526875
11015,11191,1.613179911871966,0.15275
13993,14116,1.613796150239753,0.1528125
10214,10353,1.6139764266220242,0.152875
13263,13403,1.6142465143828322,0.1529375
6885,7011,1.6145790690268773,0.153
11464,11616,1.6149900183915502,0.1530625
1604,1730,1.6152329954072737,0.153125
7449,7593,1.6156513338794822,0.1531875
13341,13492,1.61589037043426,0.15325
6417,6543,1.6159679384233918,0.1533125
6090,6256,1.616165569182061,0.153375
4858,5035,1.616444686401937,0.1534375
14865,14995,1.616558696222441,0.1535
6511,6636,1.6167742495502309,0.1535625
12835,12971,1.6169620960585807,0.153625
2905,3053,1.617433652771978,0.1536875
5573,5709,1.6175914790525965,0.15375
13816,13953,1.617872410959634,0.1538125
212,300,1.618045779680831,0.153875
5096,5261,1.6181387745627105,0.1539375
14245,14379,1.618413505684188,0.154
5930,6097,1.6185463192400116,0.1540625
1442,1551,1.6188289902544368,0.154125
11406,11562,1.6188893363856947,0.1541875
4766,4921,1.6189875904776143,0.15425
2211,2325,1.6192741158107458,0.1543125
13766,13875,1.6193833265132818,0.154375
14094,14206,1.619481704019338,0.1544375
9048,9195,1.6204625055961936,0.1545
7392,7502,1.6208596425591062,0.1545625
12256,12367,1.6208664690575811,0.154625
3416,3576,1.6210073023109228,0.1546875
15554,15660,1.6211045335080856,0.15475
1196,1323,1.6217897216568236,0.1548125
1809,1935,1.6230589722070234,0.154875
6962,7083,1.6239322454964649,0.1549375
14669,14844,1.6239604859776444,0.155
8600,8717,1.6240764132297627,0.1550625
9227,9371,1.624420198622115,0.155125
13813,13946,1.6245843240734155,0.1551875
772,864,1.6246317864749344,0.15525
15819,15964,1.6249814037152197,0.1553125
1257,1376,1.6250495488012733,0.155375
11818,11933,1.6255636016302584,0.1554375
4651,4798,1.6258337929590583,0.1555
5270,5405,1.6260196275879717,0.1555625
3984,4119,1.6261185831483993,0.155625
1214,1325,1.626963817137221,0.1556875
9977,10122,1.6275786767021845,0.15575
32,62,1.628623607474474,0.1558125
11517,11655,1.6288724383475848,0.155875
4105,4236,1.6289076956715647,0.1559375
12126,12244,1.629080239772687,0.156
11685,11834,1.6291119281965685,0.1560625
5231,5377,1.6292544742082515,0.156125
2402,2540,1.6293262468514162,0.1561875
10982,11159,1.629535062885031,0.15625
4629,4783,1.6297721832248913,0.1563125
7057,7208,1.6301103371663708,0.156375
909,1012,1.6302777260100076,0.1564375
2890,3006,1.6306265221489922,0.1565
1822,1952,1.6308295574265779,0.1565625
1135,1271,1.631035956416413,0.156625
10613,10784,1.6314294373667242,0.1566875
6860,6983,1.6323361058582675,0.15675
5066,5229,1.6324747760153486,0.1568125
11191,11348,1.6332854482802406,0.156875
14321,14436,1.63367818980793,0.1569375
14964,15110,1.6337489569185955,0.157
2327,2462,1.6340059724857618,0.1570625
3501,3643,1.6341360515978023,0.157125
13628,13744,1.6346077026720944,0.1571875
14616,14793,1.635438802640901,0.15725
10664,10817,1.6354519709869437,0.1573125
9146,9280,1.635472514759665,0.157375
11555,11695,1.6355762660442146,0.1574375
5462,5613,1.635671318974579,0.1575
15609,15727,1.635691690604904,0.1575625
3857,4039,1.6357831249163,0.157625
7450,7586,1.6361197423098917,0.1576875
1696,1819,1.6361786622997532,0.15775
8514,8646,1.6363546470372807,0.1578125
6894,7014,1.6364421373161948,0.157875
4883,5032,1.6365011148882815,0.1579375
12579,12687,1.6370152953569512,0.158
4502,4660,1.6385713911744715,0.1580625
8976,9118,1.6388070131797248,0.158125
4184,4329,1.6391079669820077,0.1581875
8371,8480,1.6392454564549714,0.15825
6444,6563,1.6396748985485743,0.1583125
6481,6610,1.6400862604531856,0.158375
2512,2641,1.6402265240701284,0.1584375
10217,10355,1.64023320753734,0.1585
10264,10395,1.6402592574718904,0.1585625
10375,10526,1.6406325596840763,0.158625
14332,14447,1.6409454856976642,0.1586875
8822,8943,1.6419299032984198,0.15875
15066,15188,1.6425487122120306,0.1588125
11192,11343,1.6427636305868976,0.158875
3701,3832,1.6428048869764464,0.1589375
10359,10499,1.642954605502848,0.159
11990,12103,1.643117464240558,0.1590625
7120,7250,1.6433531487242128,0.159125
9394,9535,1.6438522106146,0.1591875
2300,2442,1.6444596446320052,0.15925
715,814,1.644787886027631,0.1593125
6888,7020,1.644887549790455,0.159375
5267,5401,1.6450972775623058,0.1594375
11072,11226,1.645746396045889,0.1595
584,670,1.646252762924812,0.1595625
10984,11156,1.6462941006338583,0.159625
1635,1748,1.6463184145708396,0.1596875
5419,5570,1.646636143757605,0.15975
12621,12715,1.6467777227365326,0.1598125
2502,2628,1.647151491787531,0.159875
7858,7974,1.6472123834863555,0.1599375
3072,3205,1.6476019093695473,0.16
7710,7826,1.6476753286567671,0.1600625
7201,7354,1.6478387123910103,0.160125
2557,2675,1.6481302970482261,0.1601875
13592,13715,1.648358990475058,0.16025
3753,3911,1.6483742760932911,0.1603125
2747,2890,1.6484076403864782,0.160375
14405,14546,1.6486542656831142,0.1604375
1638,1775,1.6487331641445435,0.1605
11948,12053,1.6493762098386306,0.1605625
1185,1305,1.6494378340969165,0.160625
14767,14921,1.6495165588988951,0.1606875
229,312,1.6497474918514006,0.16075
3264,3434,1.6497746311832997,0.1608125
15225,15348,1.6502220900651587,0.160875
8640,8769,1.6502724849009185,0.1609375
303,387,1.6506647592730055,0.161
2094,2221,1.6512717817773535,0.1610625
10418,10606,1.6512966764454748,0.161125
802,897,1.6514492615503915,0.1611875
5027,5181,1.6516401929126536,0.16125
8150,8250,1.6517371124408164,0.1613125
7610,7750,1.6517485949766968,0.161375
7849,7973,1.6518870167711455,0.1614375
5444,5593,1.6519897216277695,0.1615
12,24,1.6523750530902912,0.1615625
24,46,1.6525079860235612,0.161625
13851,13999,1.652802730475614,0.1616875
2799,2929,1.6528406529740018,0.16175
5344,5472,1.652876268950946,0.1618125
2760,2889,1.6529057355712458,0.161875
7486,7621,1.65315570150143,0.1619375
14945,15081,1.6531854859685144,0.162
15136,15256,1.6534662860275229,0.1620625
1569,1702,1.6535844476597872,0.162125
13508,13640,1.654056394886662,0.1621875
10515,10710,1.6542298201049612,0.16225
12461,12578,1.6549553707883888,0.1623125
1066,1203,1.655066612232015,0.162375
1655,1783,1.655418565143673,0.1624375
6418,6540,1.6558927001458534,0.1625
12902,13054,1.6559562193240631,0.1625625
14959,15113,1.6560932394819898,0.162625
6881,6999,1.6561975714463653,0.1626875
12090,12212,1.6562758343138708,0.16275
11312,11462,1.6563353224172663,0.1628125
5415,5566,1.657138436206613,0.162875
13630,13748,1.6572199662223255,0.1629375
6209,6369,1.6576789004111778,0.163
14126,14252,1.6583081679087566,0.1630625
3865,4045,1.6585462181627209,0.163125
13684,13814,1.6586891866341684,0.1631875
3788,3942,1.6599014771451368,0.16325
11238,11395,1.660091955134895,0.1633125
11644,11771,1.6602659803536859,0.163375
573,662,1.6604826390446188,0.1634375
13734,13843,1.6605159750020724,0.1635
12417,12543,1.6614981486059368,0.1635625
9564,9693,1.6619798810420514,0.163625
9997,10132,1.6622414049761345,0.1636875
5035,5188,1.66230554285335,0.16375
8103,8207,1.6631184260653444,0.1638125
4416,4576,1.6640929313396344,0.163875
6256,6392,1.664600795557221,0.1639375
2190,2320,1.6648906661215421,0.164
11134,11264,1.6649576382766293,0.1640625
11643,11769,1.6650236976935997,0.164125
2085,2204,1.66538413598188,0.1641875
15365,15497,1.6654062774395495,0.16425
4160,4307,1.6655810849352797,0.1643125
3217,3379,1.665598185457229,0.164375
3815,3991,1.66657150671252,0.1644375
7332,7459,1.6668308935779903,0.1645
8891,9025,1.6669100371845442,0.1645625
3485,3618,1.667121910620725,0.164625
4244,4409,1.6683531347894327,0.1646875
12740,12857,1.6685547526683877,0.16475
2417,2553,1.668637265049087,0.1648125
13986,14112,1.669201336375171,0.164875
9110,9237,1.669387881290446,0.1649375
11527,11682,1.669598562190008,0.165
8237,8361,1.6697946255762128,0.1650625
14438,14594,1.670257926091267,0.165125
10210,10340,1.6703112860922273,0.1651875
11277,11449,1.6704085202586751,0.16525
8051,8179,1.6704937838981209,0.1653125
3711,3848,1.6705249010886642,0.165375
7939,8035,1.6705329292765068,0.1654375
5487,5628,1.6705803565943234,0.1655
170,252,1.6707782253468872,0.1655625
8300,8419,1.6708614855391033,0.165625
14978,15086,1.6711349660656525,0.1656875
13776,13885,1.6711526269420562,0.16575
5335,5481,1.6715592158738934,0.1658125
2879,2998,1.6718823456233267,0.165875
963,1077,1.6719799481835036,0.1659375
4272,4430,1.6723556337205692,0.166
2736,2877,1.6728894094984952,0.1660625
1871,2003,1.6729572105562123,0.166125
189,264,1.6731992346559228,0.1661875
6697,6828,1.673242980687365,0.16625
15684,15829,1.6746697487572497,0.1663125
8213,8342,1.675156358282257,0.166375
11574,11715,1.6755623182714265,0.1664375
3055,3183,1.6757166562691514,0.1665
6400,6520,1.6760450060217338,0.1665625
8728,8868,1.6761502122101815,0.166625
6325,6440,1.6762470148741149,0.1666875
8823,8949,1.6764008006638922,0.16675
4200,4353,1.6767418369144427,0.1668125
4928,5072,1.6775017179870266,0.166875
13010,13134,1.6776362067777693,0.1669375
7492,7623,1.6781907215538705,0.167
479,567,1.6786940154100767,0.1670625
188,265,1.679174632364835,0.167125
10408,10586,1.6794453210987799,0.1671875
10338,10467,1.6801610391607316,0.16725
15424,15542,1.6802497333947257,0.1673125
15215,15334,1.68039622022961,0.167375
12656,12760,1.6804735512858422,0.1674375
609,694,1.6806783009545645,0.1675
9464,9627,1.6809859282339878,0.1675625
14684,14856,1.6815988644121893,0.167625
1514,1622,1.6823638989182874,0.1676875
14098,14199,1.6826285657413564,0.16775
14675,14835,1.6827347293944084,0.1678125
13137,13260,1.6827795561151992,0.167875
14162,14292,1.6830781018201701,0.1679375
7537,7673,1.6831021743868646,0.168
13562,13675,1.683336014950994,0.1680625
776,880,1.6837959769237498,0.168125
11655,11786,1.6838880415040427,0.1681875
10888,11057,1.6840176480446372,0.16825
11954,12062,1.6840814869234833,0.1683125
11635,11762,1.6845118740055005,0.168375
12931,13068,1.6849334362982265,0.1684375
8578,8708,1.6860121165976747,0.1685
4767,4906,1.6864294490282594,0.1685625
813,903,1.6870226752033806,0.168625
11766,11891,1.6874866705601044,0.1686875
2870,2987,1.687739509869987,0.16875
14141,14265,1.687987426686866,0.1688125
15048,15151,1.6881915136732253,0.168875
2533,2653,1.6882460022048942,0.1689375
12898,13051,1.6894450798358056,0.169
6627,6777,1.6894473435223263,0.1690625
3945,4105,1.6899010168044175,0.169125
14866,14980,1.6903954005986528,0.1691875
3435,3587,1.6905055871775674,0.16925
15184,15314,1.6905852239733032,0.1693125
8858,8996,1.6906062554574937,0.169375
9586,9744,1.690946669262845,0.1694375
15780,15957,1.691174421025103,0.1695
674,770,1.6912057502560518,0.1695625
3071,3201,1.6912189414157683,0.169625
13530,13654,1.6915016644478862,0.1696875
2734,2882,1.691634518351989,0.16975
12455,12572,1.6920042734334675,0.1698125
3845,4027,1.6922354786584495,0.169875
1274,1380,1.6931894113754367,0.1699375
4979,5139,1.6932526845227265,0.17
3122,3252,1.693483264206846,0.1700625
6076,6253,1.6935107546193033,0.170125
6836,6965,1.694363177760333,0.1701875
8443,8566,1.6944881091803001,0.17025
9399,9537,1.694621742123324,0.1703125
5744,5880,1.6947806813218345,0.170375
14103,14213,1.6952536259504232,0.1704375
7594,7719,1.6953853403025263,0.1705
9729,9883,1.6961320039346874,0.1705625
1516,1635,1.6965376736802227,0.170625
1470,1579,1.6971207459160318,0.1706875
