,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15930,15900,0.025866355037739836,0.0048125
7844,8021,0.025867016127896086,0.004875
15814,15983,0.026086980560784297,0.0049375
8,30,0.026097026306920904,0.005
806,939,0.026107762740901742,0.0050625
9,33,0.026109234985682035,0.005125
5,13,0.026196437615058816,0.0051875
15918,15911,0.026232414227075104,0.00525
15984,14807,0.026257474058535058,0.0053125
15979,15005,0.02633542803746919,0.005375
1684,1827,0.026357703772043096,0.0054375
11952,12114,0.026380540244664036,0.0055
2792,2939,0.02639210520908364,0.0055625
8550,8715,0.02663533650580089,0.005625
15611,15805,0.02673455239431816,0.0056875
6313,6463,0.02675631893314713,0.00575
8711,8878,0.02688707007684349,0.0058125
15962,15476,0.027040418828827937,0.005875
1669,1815,0.027053007148326508,0.0059375
15975,14786,0.027064278990115043,0.006
15898,15931,0.027088526154170123,0.0060625
15923,15895,0.027126732898694942,0.006125
2787,2935,0.027132989870525016,0.0061875
7616,7788,0.02714901263024855,0.00625
2812,2958,0.027174068539885354,0.0063125
13,58,0.027181491582454934,0.006375
15885,15937,0.027197644516413856,0.0064375
8298,8448,0.027219731834691174,0.0065
6278,6421,0.027247507436293006,0.0065625
15855,15966,0.02729741182746602,0.006625
15884,15941,0.02731125736724757,0.0066875
15986,14577,0.027329512633121496,0.00675
2808,2943,0.027396207495119673,0.0068125
15977,14911,0.02740061725761336,0.006875
825,937,0.027513669703284605,0.0069375
11,11,0.02756711647752486,0.007
13028,13174,0.027582951759453068,0.0070625
15922,15889,0.02758300549390598,0.007125
16,17,0.027706070466708636,0.0071875
6,32,0.02776588630184709,0.00725
17,15,0.027766081404619735,0.0073125
6329,6467,0.02777560603377415,0.007375
15835,15969,0.027782802597398033,0.0074375
12465,12607,0.02780863213171173,0.0075
5662,5848,0.027925944911597375,0.0075625
9805,9989,0.027936903656240998,0.007625
1662,1805,0.027964458908091367,0.0076875
15848,15959,0.028005948003015105,0.00775
15878,15950,0.028007661609232553,0.0078125
2799,2929,0.02801508356865456,0.007875
9309,9483,0.028044218634642175,0.0079375
12618,12772,0.028053375708230247,0.008
0,5,0.0280691848329769,0.0080625
4855,5057,0.02809128461923116,0.008125
9313,9479,0.028100783484249058,0.0081875
15911,15896,0.028184547380659026,0.00825
15925,15858,0.028265883971678892,0.0083125
11652,11853,0.028284847661439017,0.008375
13031,13158,0.02829863373418675,0.0084375
2816,2956,0.028321008632545185,0.0085
12,24,0.028336601457017056,0.0085625
15966,15353,0.028355934824823386,0.008625
20,61,0.028499408788025794,0.0086875
25,35,0.028536219027958356,0.00875
15805,15981,0.028552067060822514,0.0088125
30,27,0.028553509866018723,0.008875
811,923,0.02857116437421784,0.0089375
7024,7216,0.028575586745202414,0.009
2807,2937,0.028601630986429927,0.0090625
2765,2933,0.02860394699130189,0.009125
3538,3718,0.0286209307047274,0.0091875
13020,13160,0.028624266505104856,0.00925
14068,14238,0.028657646778588248,0.0093125
7,42,0.028661879594899724,0.009375
13088,13254,0.02872062550497958,0.0094375
2898,3074,0.028733524213269794,0.0095
18,51,0.028760269580086855,0.0095625
1658,1811,0.02878831877980785,0.009625
6272,6413,0.02881486863439681,0.0096875
10,7,0.028891447484911216,0.00975
19,53,0.02889769148073783,0.0098125
15973,14526,0.02890886357070807,0.009875
7862,8026,0.028921836063639208,0.0099375
8295,8430,0.028929645224331366,0.01
42,29,0.028937992914203032,0.0100625
15917,15846,0.02906121420147529,0.010125
15965,15309,0.02909597266962471,0.0101875
1696,1819,0.029188325886147098,0.01025
6323,6429,0.029297043250430938,0.0103125
9779,9973,0.029374504963641357,0.010375
9311,9463,0.029385765316591816,0.0104375
8718,8866,0.029398039527443482,0.0105
219,319,0.029426012024380804,0.0105625
6283,6407,0.029428186391736794,0.010625
2809,2932,0.029448488703034698,0.0106875
12448,12595,0.02947100399980089,0.01075
8304,8439,0.029491176740476525,0.0108125
15972,14510,0.02955536193680906,0.010875
12464,12601,0.029614909192572723,0.0109375
15828,15961,0.02963999659614424,0.011
15,34,0.0296591954770721,0.0110625
6373,6539,0.029751174915557184,0.011125
12470,12603,0.029766754487545514,0.0111875
6270,6399,0.02976684690149969,0.01125
1637,1801,0.029776239077978914,0.0113125
8073,8216,0.029789748627879753,0.011375
2771,2927,0.02979317589215863,0.0114375
11731,11883,0.02980179634837791,0.0115
6265,6409,0.029892451088162315,0.0115625
6319,6433,0.029897943428526856,0.011625
7868,8024,0.029901866041197107,0.0116875
2899,3076,0.02992688697388497,0.01175
2441,2622,0.029933361546784453,0.0118125
38,19,0.029947551322233153,0.011875
15968,14883,0.02998651403336539,0.0119375
14959,15113,0.029994000305578083,0.012
827,932,0.030026867581993723,0.0120625
8305,8449,0.0300310338032316,0.012125
3989,4131,0.030074329965878215,0.0121875
2579,2750,0.030078921027674777,0.01225
2874,3071,0.0300930609287622,0.0123125
2780,2928,0.03013075039391192,0.012375
6317,6417,0.030157353454659745,0.0124375
8764,8930,0.030174369423534478,0.0125
8085,8220,0.030314644407866354,0.0125625
8717,8862,0.03033030690777445,0.012625
8730,8880,0.030330843101679886,0.0126875
11399,11601,0.030373360992600882,0.01275
6315,6405,0.030380616895457475,0.0128125
9822,9960,0.03042500001630471,0.012875
419,547,0.030431209292688912,0.0129375
2811,2926,0.030433792721793963,0.013
14095,14262,0.030459283522153175,0.0130625
10188,10369,0.030463674139448928,0.013125
412,535,0.030500113203012023,0.0131875
1709,1799,0.030514908283630172,0.01325
14928,15109,0.03052171039078142,0.0133125
15974,14615,0.030551632863739568,0.013375
13839,13990,0.03057588085803262,0.0134375
2378,2559,0.030590092182528943,0.0135
9305,9459,0.030598850792420963,0.0135625
13029,13152,0.030618116755380304,0.013625
7303,7454,0.030651150134773167,0.0136875
6320,6423,0.030658366670790378,0.01375
15455,15615,0.03067077418036818,0.0138125
6316,6425,0.03070096592326747,0.013875
15854,15939,0.030704950610868687,0.0139375
14,65,0.03070572074366044,0.014
6299,6397,0.03071255216777704,0.0140625
15639,15833,0.03071745074138172,0.014125
7598,7784,0.030769511753141743,0.0141875
809,915,0.03079607122278415,0.01425
4023,4129,0.030801151334909637,0.0143125
14976,15139,0.03083897572235767,0.014375
4016,4143,0.03084267184125751,0.0144375
15969,14763,0.03085624274155882,0.0145
15906,15855,0.030860289300803204,0.0145625
9464,9627,0.030864380543896723,0.014625
14982,15115,0.030867206875433744,0.0146875
6306,6395,0.030878683099009263,0.01475
9504,9649,0.030885581783843364,0.0148125
6971,7164,0.0308899290241925,0.014875
2823,2936,0.030919589977647592,0.0149375
43,21,0.030921741113599337,0.015
13842,14012,0.03093340286163859,0.0150625
15902,15860,0.03093398929917605,0.015125
22,28,0.030974080234650606,0.0151875
2834,2947,0.030977578988865877,0.01525
6292,6403,0.030987688173173277,0.0153125
1,8,0.031002494762802833,0.015375
3405,3577,0.031012924549136053,0.0154375
824,911,0.031035578601492454,0.0155
2824,2938,0.03103653568221187,0.0155625
5264,5435,0.031038532773599897,0.015625
9458,9629,0.031088494174347014,0.0156875
9482,9639,0.031090997213700282,0.01575
6335,6427,0.03110881325480765,0.0158125
8702,8858,0.031124320450449224,0.015875
5829,6032,0.03114751504026319,0.0159375
15870,15925,0.031152953156444285,0.016
28,57,0.031170411087744734,0.0160625
2828,2934,0.031172877453447365,0.016125
10597,10780,0.03118362822516646,0.0161875
13936,14100,0.031183689402682416,0.01625
2800,2909,0.03118566753885659,0.0163125
15868,15923,0.031191626766877086,0.016375
15207,15356,0.031245283515386853,0.0164375
3554,3704,0.03127155271357456,0.0165
11990,12103,0.03127750578019336,0.0165625
3524,3696,0.031281501654595915,0.016625
4264,4472,0.0313014588635383,0.0166875
4008,4137,0.03131526932509362,0.01675
11743,11881,0.03134227000346607,0.0168125
9459,9637,0.03136090806879679,0.016875
820,908,0.031378671620458015,0.0169375
3463,3635,0.03138169521276782,0.017
37,18,0.03139069546222329,0.0170625
793,919,0.031391195250190844,0.017125
36,4,0.03139257672570549,0.0171875
13068,13166,0.03140371910711152,0.01725
1678,1777,0.0314063732222623,0.0173125
7635,7787,0.031420638235037705,0.017375
6312,6385,0.03143591055228418,0.0174375
45,131,0.03145548568653617,0.0175
13055,13162,0.03145989249326851,0.0175625
7633,7791,0.03146362851038254,0.017625
8728,8868,0.031489745032363965,0.0176875
9950,10123,0.031504602007009906,0.01775
4592,4785,0.031508577270593766,0.0178125
15796,15977,0.031549984261854624,0.017875
15940,15649,0.03155188119634929,0.0179375
15879,15926,0.03157030078240625,0.018
15837,15958,0.0315832188797951,0.0180625
12316,12491,0.0315844760116059,0.018125
6257,6389,0.03159148822866732,0.0181875
39,12,0.03159671543175045,0.01825
8286,8420,0.031612272146073345,0.0183125
2821,2941,0.03161417460094616,0.018375
9448,9621,0.0316279477361889,0.0184375
5305,5485,0.03165256440782116,0.0185
27,26,0.03165529133259532,0.0185625
15883,15903,0.03165674932188267,0.018625
15882,15914,0.031667758821246256,0.0186875
8729,8864,0.03166833421979853,0.01875
8633,8813,0.03168423870376164,0.0188125
6333,6437,0.0316935907873521,0.018875
13057,13184,0.03169422706784901,0.0189375
15895,15882,0.031708139214025294,0.019
6206,6391,0.03170925504446842,0.0190625
6332,6411,0.031717979171266626,0.019125
8462,8634,0.031720293003315685,0.0191875
2804,2907,0.03172737233276896,0.01925
9497,9665,0.031745484433110614,0.0193125
655,768,0.03176760245789098,0.019375
9500,9663,0.03178175698240358,0.0194375
2825,2924,0.03178696686461337,0.0195
9328,9495,0.03178806574960061,0.0195625
15866,15932,0.03179470709183672,0.019625
7663,7792,0.03180446353157086,0.0196875
513,637,0.03180567387635395,0.01975
6311,6447,0.03181099549736727,0.0198125
9509,9623,0.031813340057178424,0.019875
812,895,0.03182775737398924,0.0199375
3050,3208,0.031839841890514954,0.02
15847,15948,0.03184755889331484,0.0200625
15900,15839,0.03185779081361307,0.020125
6274,6371,0.03186956045176261,0.0201875
15205,15366,0.031873261403168394,0.02025
9477,9641,0.031904805308352026,0.0203125
9315,9457,0.031909456561779605,0.020375
3553,3700,0.031914553733429614,0.0204375
8311,8416,0.03191948208803648,0.0205
13884,14002,0.03193162180261293,0.0205625
5867,6072,0.03193268474968337,0.020625
4267,4458,0.0319659189401646,0.0206875
1688,1771,0.032020709824861715,0.02075
8300,8419,0.0320208869249453,0.0208125
531,675,0.03202188708019367,0.020875
2831,2949,0.0320275170221881,0.0209375
4002,4123,0.03203563583714422,0.021
13069,13154,0.03203578238357135,0.0210625
9488,9643,0.032044598846108586,0.021125
9512,9615,0.03205208091900512,0.0211875
1768,1927,0.032070318745095014,0.02125
2813,2917,0.032080608047987944,0.0213125
6334,6383,0.03209356965673084,0.021375
9501,9631,0.032114960053692555,0.0214375
1702,1773,0.032115298894887845,0.0215
10737,10941,0.03213024275359138,0.0215625
15839,15954,0.0321360231063296,0.021625
9513,9625,0.03216781970234931,0.0216875
9795,9967,0.03216869951705986,0.02175
6297,6387,0.03217907502294219,0.0218125
3981,4122,0.03218853064677344,0.021875
13048,13146,0.03218993490463367,0.0219375
44,16,0.0321992252358764,0.022
9821,9965,0.03220064492021705,0.0220625
2911,3066,0.032201209190081466,0.022125
3994,4121,0.03220736019944664,0.0221875
797,912,0.032211763225532576,0.02225
15890,15881,0.03224146210641353,0.0223125
2839,2930,0.032243168485892364,0.022375
8463,8640,0.032248524938961506,0.0224375
35,59,0.03224870778349916,0.0225
8308,8422,0.03226209293448601,0.0225625
2785,2922,0.032264815021044745,0.022625
2935,3085,0.03227931378747216,0.0226875
13958,14111,0.03227990292863751,0.02275
1851,1988,0.03229238864372151,0.0228125
6277,6377,0.032300526194299094,0.022875
1845,2004,0.03230092005657585,0.0229375
21,52,0.032307182620187676,0.023
8714,8852,0.0323120314067256,0.0230625
1691,1822,0.03231306547855149,0.023125
13885,14004,0.03231543457909081,0.0231875
1690,1816,0.032344335180362095,0.02325
13059,13186,0.03235105575731213,0.0233125
6300,6381,0.03236001718694432,0.023375
813,903,0.03236392936167741,0.0234375
2836,2942,0.03237105997433381,0.0235
12463,12583,0.032371298324505915,0.0235625
12454,12594,0.0323775228506894,0.023625
11977,12097,0.03239204775534023,0.0236875
7267,7442,0.032406299201761204,0.02375
41,69,0.032411206599897324,0.0238125
40,45,0.032419292742552584,0.023875
4032,4115,0.0324193669842115,0.0239375
1719,1831,0.03242446232512708,0.024
2387,2567,0.032426792037092554,0.0240625
9848,9983,0.03245485258874936,0.024125
2832,2925,0.03245555278801587,0.0241875
14295,14419,0.03246213057800043,0.02425
13860,13998,0.032483290891781036,0.0243125
6327,6458,0.03248656749090001,0.024375
11987,12099,0.03249165542604993,0.0244375
13846,14000,0.03249587345018416,0.0245
15812,15970,0.03253364900548953,0.0245625
8456,8618,0.03253848312013369,0.024625
13021,13142,0.03256859322588184,0.0246875
14299,14417,0.032609425105938096,0.02475
7855,8014,0.03262383485090646,0.0248125
13047,13144,0.03263496536609957,0.024875
15893,15843,0.03263925335224397,0.0249375
9853,9987,0.03266129973314496,0.025
1922,2077,0.032661620623808826,0.0250625
10033,10226,0.032668460128279134,0.025125
15853,15921,0.03267729859743824,0.0251875
530,641,0.03268086272842594,0.02525
205,299,0.032680963858579576,0.0253125
4316,4515,0.032682376702479254,0.025375
14346,14514,0.032683559754353116,0.0254375
9809,9977,0.03268750513829524,0.0255
9431,9613,0.03268751172051658,0.0255625
2820,2923,0.032687597286282885,0.025625
9830,9964,0.03271004841216112,0.0256875
7876,8009,0.032730972770454544,0.02575
6463,6620,0.032738428519999245,0.0258125
433,537,0.03275256265767235,0.025875
715,814,0.032765506853354553,0.0259375
15971,14187,0.032773378322424634,0.026
847,921,0.032786020483636935,0.0260625
11853,11991,0.03278666398939246,0.026125
6328,6335,0.032797384156692366,0.0261875
11921,12066,0.0327974177550817,0.02625
13966,14040,0.03281176735058807,0.0263125
9435,9611,0.03282516383774104,0.026375
2793,2865,0.032828208529755924,0.0264375
13948,14096,0.03283050283978481,0.0265
2845,2944,0.03284510468885347,0.0265625
13856,13996,0.032855833780732945,0.026625
8279,8412,0.032872416647979,0.0266875
11999,12121,0.03288294396911299,0.02675
828,901,0.03288636522242605,0.0268125
1772,1926,0.0328886785057868,0.026875
1661,1791,0.0329076548046235,0.0269375
7963,8102,0.032915146029450525,0.027
9769,9940,0.03292770988119855,0.0270625
5700,5871,0.03292939953574366,0.027125
4030,4117,0.032936789032212296,0.0271875
13066,13148,0.03294304632400867,0.02725
9829,9959,0.032970266316674414,0.0273125
6408,6557,0.032977308739310214,0.027375
6417,6543,0.032988541799420915,0.0274375
11579,11733,0.03299653862755763,0.0275
15830,15947,0.03300481554128668,0.0275625
1925,2087,0.033009119430917985,0.027625
14893,15045,0.03302030823194686,0.0276875
4374,4537,0.03303282536620941,0.02775
664,764,0.03303397342712222,0.0278125
1716,1769,0.03303478317285551,0.027875
9483,9609,0.03303640400692227,0.0279375
3984,4119,0.033037841284448116,0.028
4614,4779,0.03304017296836003,0.0280625
9828,9944,0.03304228596753369,0.028125
6269,6402,0.03304524227538754,0.0281875
1846,1984,0.033053714250509056,0.02825
6282,6355,0.03305772857454072,0.0283125
1703,1763,0.03305790691225034,0.028375
2827,2910,0.03307974857705425,0.0284375
2815,2901,0.03308614400263912,0.0285
2725,2885,0.03309272819860059,0.0285625
1713,1781,0.03310390685324961,0.028625
5512,5678,0.03310436325231704,0.0286875
9502,9646,0.03310485558287569,0.02875
7903,8042,0.033129363622805004,0.0288125
807,891,0.03313669769124283,0.028875
6344,6415,0.03314170460135273,0.0289375
7495,7667,0.033145111233827663,0.029
14784,14942,0.03314685671606102,0.0290625
12933,13091,0.033148027165822214,0.029125
15782,15965,0.03317906719432111,0.0291875
23,36,0.03318592095049391,0.02925
6412,6535,0.03321697111429617,0.0293125
6330,6347,0.03322025471307191,0.029375
3410,3563,0.033224031536878716,0.0294375
2930,3094,0.03323683660084406,0.0295
6298,6449,0.033244133012941324,0.0295625
1238,1416,0.03325043510851421,0.029625
4309,4517,0.03325180555772188,0.0296875
6349,6401,0.033252532749532215,0.02975
15125,15303,0.03325302759797593,0.0298125
13053,13177,0.03325350225190328,0.029875
15849,15929,0.03325373038629111,0.0299375
2833,2913,0.033257279029494415,0.03
7311,7450,0.03326065051832724,0.0300625
7506,7665,0.033272658420504496,0.030125
14894,15046,0.03328401490548045,0.0301875
7650,7795,0.03328556493226813,0.03025
2900,3077,0.03329729033928647,0.0303125
4368,4523,0.033304404290008915,0.030375
11569,11723,0.033304807581219814,0.0304375
14291,14387,0.03332572880926178,0.0305
15453,15606,0.033328545285848624,0.0305625
2851,2950,0.03332892720210247,0.030625
1824,1976,0.03333141515709421,0.0306875
14194,14362,0.03334239490685839,0.03075
15819,15964,0.03334802066683135,0.0308125
802,897,0.03334943983434699,0.030875
3475,3638,0.03335426181366246,0.0309375
10613,10784,0.03339969954607835,0.031
66,168,0.03340531305819767,0.0310625
12001,12107,0.03342080861552819,0.031125
9068,9207,0.033437322085411045,0.0311875
6266,6345,0.033439389746355366,0.03125
3922,4109,0.0334596272845039,0.0313125
5316,5477,0.03346440701371876,0.031375
550,639,0.03347009344466659,0.0314375
8301,8409,0.033483061737336034,0.0315
7624,7796,0.033484041398741976,0.0315625
13964,14066,0.03349940604364617,0.031625
2716,2883,0.03350194162972914,0.0316875
3048,3196,0.03350248325894627,0.03175
11994,12079,0.0335079121014791,0.0318125
14964,15110,0.033513244143382456,0.031875
4007,4107,0.03351687057456848,0.0319375
3931,4113,0.033517272916510875,0.032
2278,2455,0.033522519040331274,0.0320625
6364,6513,0.03352764043946352,0.032125
2946,3070,0.033529957043165776,0.0321875
6219,6365,0.03353195540580913,0.03225
3551,3707,0.03353653333209204,0.0323125
2842,2962,0.03354931567200743,0.032375
8289,8401,0.03355408663628302,0.0324375
13170,13361,0.03355933906639003,0.0325
838,943,0.033569519802047726,0.0325625
8292,8394,0.03357486307491746,0.032625
1694,1812,0.03357831584950096,0.0326875
8753,8872,0.03358859613036469,0.03275
2948,3072,0.033589745085235066,0.0328125
9872,9969,0.03359849619618074,0.032875
1692,1806,0.03360430026106702,0.0329375
6288,6439,0.03360981951427332,0.033
15905,15778,0.033610230843635486,0.0330625
843,946,0.033610278866627,0.033125
8751,8874,0.03362783609938586,0.0331875
11576,11737,0.03363460816046557,0.03325
11877,12007,0.03363581589504598,0.0333125
1674,1759,0.03363698113999192,0.033375
6261,6400,0.033639421716411835,0.0334375
12013,12115,0.033641804307039405,0.0335
9811,9936,0.033645314748400976,0.0335625
8315,8441,0.03364730131325121,0.033625
2847,2948,0.033647507225500785,0.0336875
14290,14405,0.03365504873513268,0.03375
9434,9605,0.033681276244432144,0.0338125
9767,9898,0.033689101060218295,0.033875
8265,8418,0.033690471505859625,0.0339375
13682,13839,0.03369117669611709,0.034
5666,5827,0.033693617131991066,0.0340625
2826,2887,0.03369827039441249,0.034125
819,886,0.03370077109581369,0.0341875
13065,13128,0.033701460098111216,0.03425
7902,8016,0.03370591007523717,0.0343125
63,31,0.03371454927547319,0.034375
13085,13170,0.03372466419932607,0.0344375
15875,15904,0.033725196916184454,0.0345
24,46,0.0337331545050505,0.0345625
783,900,0.033737102074951765,0.034625
11857,11985,0.03373907626696169,0.0346875
6209,6369,0.033740579677293756,0.03475
5620,5778,0.03374198435970202,0.0348125
2920,3061,0.03374208887613835,0.034875
9833,9963,0.03374646565511341,0.0349375
14273,14413,0.03374752906544776,0.035
1377,1529,0.03375153469566363,0.0350625
4570,4781,0.03376039174808021,0.035125
13107,13252,0.03376255282059069,0.0351875
705,776,0.03378033816868113,0.03525
13436,13620,0.03379655287797936,0.0353125
2014,2164,0.03380070014045538,0.035375
8875,9060,0.033811418073843434,0.0354375
13960,14070,0.0338238665864856,0.0355
14079,14246,0.03382615630252011,0.0355625
240,291,0.033830737234252985,0.035625
10219,10373,0.0338363518510889,0.0356875
9507,9585,0.033838663332856005,0.03575
2789,2916,0.03383899012638977,0.0358125
6235,6361,0.03384252530376893,0.035875
14846,14991,0.03384955577763811,0.0359375
1664,1767,0.03385167664752413,0.036
6237,6359,0.03385766458848501,0.0360625
1957,2120,0.03386339554460073,0.036125
14020,14167,0.03386406323681778,0.0361875
13895,14052,0.03386576993901927,0.03625
844,899,0.03387035242509021,0.0363125
9704,9894,0.03387803866881616,0.036375
13092,13180,0.03388134402289643,0.0364375
4383,4529,0.0338825008409444,0.0365
6264,6414,0.033903831581800783,0.0365625
15889,15852,0.033907385103757744,0.036625
6363,6431,0.033918447900212936,0.0366875
7972,8028,0.03392789706553722,0.03675
1774,1919,0.03392829561069605,0.0368125
9733,9910,0.0339331935508748,0.036875
7654,7785,0.03393951550375313,0.0369375
4610,4771,0.03394177530908497,0.037
8926,9084,0.033941790231525,0.0370625
2728,2881,0.03394457220409579,0.037125
6413,6531,0.03395040104295722,0.0371875
4582,4761,0.033962529625675406,0.03725
1685,1755,0.033962601112685446,0.0373125
6202,6363,0.033972778724883516,0.037375
6246,6357,0.033973059899216125,0.0374375
6240,6349,0.033974222264398835,0.0375
15954,15198,0.03397661843555508,0.0375625
2835,2912,0.03397822399801589,0.037625
11978,12083,0.03398167181513388,0.0376875
13010,13134,0.03399690389180093,0.03775
2589,2744,0.03400457093937434,0.0378125
14303,14407,0.03400757106909592,0.037875
2938,3089,0.03401106716265712,0.0379375
10213,10368,0.03401180886126219,0.038
2876,3055,0.03401534042854129,0.0380625
2972,3078,0.03401540900648169,0.038125
1681,1757,0.034019090105689834,0.0381875
1767,1921,0.03402542442480154,0.03825
8489,8642,0.03402651421771522,0.0383125
6430,6393,0.034029794401870775,0.038375
12499,12593,0.034031229829827,0.0384375
1742,1807,0.03404006683545134,0.0385
74,1,0.03404241449120099,0.0385625
2910,3064,0.03404459796990977,0.038625
2838,2888,0.03405221147313339,0.0386875
34,95,0.03407661098112073,0.03875
15850,15919,0.03411226746886464,0.0388125
2288,2469,0.03412393792568954,0.038875
9807,9938,0.034125926761645976,0.0389375
8319,8417,0.03413183202114947,0.039
1862,1999,0.03413199099764948,0.0390625
7915,8015,0.03413818558543589,0.039125
6347,6351,0.03413957149206226,0.0391875
15886,15827,0.03414968897094754,0.03925
8309,8374,0.034158380939572366,0.0393125
484,642,0.03416066135719637,0.039375
3988,4103,0.03416429240123856,0.0394375
9499,9607,0.03416532021653934,0.0395
13024,13112,0.03417010532361885,0.0395625
257,350,0.03417672473215797,0.039625
826,884,0.03417746104415656,0.0396875
4796,4990,0.03417983444079823,0.03975
2803,2900,0.03418326502391729,0.0398125
569,655,0.03419533615344318,0.039875
6304,6331,0.034195842131505214,0.0399375
15865,15910,0.03419588494920533,0.04
14895,15043,0.03419977704392499,0.0400625
8068,8199,0.03420220247511377,0.040125
15967,14237,0.0342118859112936,0.0401875
6242,6341,0.03422142217126929,0.04025
6159,6367,0.03422259503957119,0.0403125
4255,4452,0.034226793624140286,0.040375
5306,5430,0.03422832875380696,0.0404375
13886,13966,0.034235495200627554,0.0405
14780,14943,0.034237047087269504,0.0405625
225,285,0.03424937622933353,0.040625
48,2,0.034249834342365684,0.0406875
2850,2899,0.034259674549854416,0.04075
2779,2863,0.034260260356991055,0.0408125
5663,5825,0.03426112511340197,0.040875
2797,2837,0.03426415986185994,0.0409375
3099,3202,0.03426526547446602,0.041
13848,14001,0.03427330042962182,0.0410625
13971,14094,0.03427611283156905,0.041125
3423,3575,0.03427628035961442,0.0411875
1852,1968,0.03427807058427363,0.04125
232,309,0.03428650189751378,0.0413125
12498,12591,0.034287078302215016,0.041375
13054,13120,0.03428977915439134,0.0414375
14222,14384,0.03429258731535803,0.0415
4417,4588,0.03429766487153805,0.0415625
9942,10108,0.034308141506647356,0.041625
6358,6419,0.03430997839728146,0.0416875
13904,13992,0.034315869974141475,0.04175
9514,9667,0.034318786463904356,0.0418125
13832,13968,0.034324295254143405,0.041875
704,766,0.034325560546221066,0.0419375
1655,1783,0.034326155777651544,0.042
818,885,0.034327269163845577,0.0420625
11965,12106,0.034328241925532875,0.042125
9496,9591,0.034328698060317374,0.0421875
8320,8378,0.03433045693586695,0.04225
14956,15093,0.03433790957746737,0.0423125
9813,9918,0.03434569382515645,0.042375
13050,13102,0.03435195825986157,0.0424375
8051,8179,0.03435466705950349,0.0425
3424,3573,0.03435629387973261,0.0425625
13959,14034,0.034356638535137984,0.042625
2848,2879,0.0343578885699483,0.0426875
8050,8165,0.03437064947441619,0.04275
15797,15968,0.034378602540337866,0.0428125
6321,6422,0.03438250150787126,0.042875
697,778,0.0343829848880448,0.0429375
5273,5398,0.0343846881402859,0.043
8291,8368,0.03438513915323003,0.0430625
244,325,0.03439312333665479,0.043125
7976,8126,0.03439844971418893,0.0431875
