,Request Id,prefill_time_execution_plus_preemption,cdf
13749,13731,0.07007632038937572,0.30125
14430,14586,0.07007632038937572,0.3013125
14965,15094,0.07007632038937572,0.301375
4658,4795,0.07008525249409558,0.3014375
9781,9939,0.07012251937237579,0.3015
11307,11451,0.07015869737915637,0.3015625
4715,4805,0.07017440461646629,0.301625
3543,3515,0.07017662995664864,0.3016875
8927,9034,0.07020075816285498,0.30175
4507,4673,0.07020169755804773,0.3018125
6197,6342,0.07020169755804773,0.301875
6779,6906,0.07020169755804773,0.3019375
6985,7053,0.07020169755804773,0.302
8309,8374,0.07020169755804773,0.3020625
1862,1999,0.07020169755807615,0.302125
1905,1983,0.07020169755807615,0.3021875
449,470,0.07020169755809391,0.30225
56,43,0.07020169755809702,0.3023125
894,931,0.07020169755810457,0.302375
943,1015,0.07020169755810457,0.3024375
2463,2444,0.07020169755813299,0.3025
3642,3744,0.07020169755813299,0.3025625
8677,8773,0.07020169755821826,0.302625
9768,9928,0.07020169755821826,0.3026875
10263,10428,0.07020169755821826,0.30275
10460,10565,0.07020169755821826,0.3028125
10811,10785,0.07020169755821826,0.302875
11799,11913,0.07020169755821826,0.3029375
13150,13279,0.07020169755821826,0.303
14215,14370,0.07020169755821826,0.3030625
14222,14384,0.07020169755821826,0.303125
14390,14444,0.07020169755821826,0.3031875
5991,6035,0.07031754193388906,0.30325
6240,6349,0.07031754193388906,0.3033125
6377,6477,0.07031754193388906,0.303375
7247,7338,0.07031754193388906,0.3034375
7877,7942,0.07031754193388906,0.3035
8438,8557,0.07031754193388906,0.3035625
8547,8527,0.07031754193388906,0.303625
151,202,0.07031754193396367,0.3036875
275,248,0.07031754193396367,0.30375
353,390,0.07031754193396367,0.3038125
1894,1953,0.07031754193397433,0.303875
1973,2100,0.07031754193397433,0.3039375
2234,2377,0.07031754193397433,0.304
2431,2426,0.07031754193397433,0.3040625
8672,8764,0.07031754193405959,0.304125
10208,10233,0.07031754193405959,0.3041875
12233,12146,0.07031754193405959,0.30425
13159,13212,0.07031754193405959,0.3043125
13195,13349,0.07031754193405959,0.304375
13552,13369,0.07031754193405959,0.3044375
13761,13830,0.07031754193405959,0.3045
14062,14089,0.07031754193405959,0.3045625
14769,14881,0.07031754193405959,0.304625
9482,9639,0.07034770746122376,0.3046875
13191,13137,0.07035001013969122,0.30475
11946,12043,0.07044396567596323,0.3048125
14516,14672,0.07044857407686322,0.304875
10674,10815,0.07046122266206112,0.3049375
10769,10809,0.0706114672551621,0.305
8573,8635,0.07061835280694595,0.3050625
11842,11886,0.07062012359858727,0.305125
15110,15173,0.07067333181703361,0.3051875
2045,2137,0.07068112859730036,0.30525
2259,2307,0.07068112859730036,0.3053125
3123,3169,0.07068112859730036,0.305375
989,1117,0.07068112859731457,0.3054375
1194,1148,0.07068112859731457,0.3055
1494,1612,0.07068112859731457,0.3055625
1517,1571,0.07068112859731457,0.305625
1656,1714,0.07068112859731457,0.3056875
408,385,0.07068112859733233,0.30575
1054,1031,0.07068112859733588,0.3058125
9851,9829,0.0706811285973572,0.305875
9857,9869,0.0706811285973572,0.3059375
11142,11235,0.0706811285973572,0.306
12020,11999,0.0706811285973572,0.3060625
12553,12523,0.0706811285973572,0.306125
12920,12967,0.0706811285973572,0.3061875
13240,13366,0.0706811285973572,0.30625
13427,13558,0.0706811285973572,0.3063125
13727,13807,0.0706811285973572,0.306375
13858,13662,0.0706811285973572,0.3064375
13964,14066,0.0706811285973572,0.3065
14116,14249,0.0706811285973572,0.3065625
14720,14896,0.0706811285973572,0.306625
15041,15006,0.0706811285973572,0.3066875
4785,4879,0.07068112859741404,0.30675
4847,4817,0.07068112859741404,0.3068125
6341,6446,0.07068112859741404,0.306875
7091,7070,0.07068112859741404,0.3069375
7673,7643,0.07068112859741404,0.307
7813,7925,0.07068112859741404,0.3070625
7970,7992,0.07068112859741404,0.307125
5713,5878,0.07068690466945782,0.3071875
12437,12563,0.07072641419870251,0.30725
11751,11800,0.07075158994371122,0.3073125
8928,8988,0.0707863486138649,0.307375
4218,4374,0.07080518441279082,0.3074375
4505,4561,0.07080518441279082,0.3075
4584,4741,0.07080518441279082,0.3075625
5057,5153,0.07080518441279082,0.307625
5297,5414,0.07080518441279082,0.3076875
5562,5657,0.07080518441279082,0.30775
7439,7558,0.07080518441279082,0.3078125
8126,8239,0.07080518441279082,0.307875
8218,8331,0.07080518441279082,0.3079375
77,100,0.07080518441285832,0.308
558,475,0.07080518441285832,0.3080625
2594,2677,0.07080518441287609,0.308125
2607,2661,0.07080518441287609,0.3081875
2636,2791,0.07080518441287609,0.30825
2751,2740,0.07080518441287609,0.3083125
3113,3242,0.07080518441287609,0.308375
9867,9900,0.07080518441296135,0.3084375
10624,10712,0.07080518441296135,0.3085
10764,10887,0.07080518441296135,0.3085625
11763,11907,0.07080518441296135,0.308625
12633,12699,0.07080518441296135,0.3086875
13320,13414,0.07080518441296135,0.30875
13501,13587,0.07080518441296135,0.3088125
13510,13049,0.07080518441296135,0.308875
14674,14664,0.07080518441296135,0.3089375
11350,11452,0.07082216209312264,0.309
4271,4412,0.07085131491282937,0.3090625
5129,5220,0.07085131491282937,0.309125
5866,6001,0.07085131491282937,0.3091875
7312,7359,0.07085131491282937,0.30925
7425,7518,0.07085131491282937,0.3093125
10187,10335,0.07085131491282937,0.309375
10236,10318,0.07085131491282937,0.3094375
10305,10388,0.07085131491282937,0.3095
10489,10687,0.07085131491282937,0.3095625
10834,10990,0.07085131491282937,0.309625
10913,11014,0.07085131491282937,0.3096875
11016,11073,0.07085131491282937,0.30975
12543,12527,0.07085131491282937,0.3098125
12650,12767,0.07085131491282937,0.309875
12874,12880,0.07085131491282937,0.3099375
14649,14795,0.07085131491282937,0.31
15505,15537,0.07085131491282937,0.3100625
948,1092,0.07085131491284358,0.310125
1077,1180,0.07085131491284358,0.3101875
1436,1438,0.07085131491284358,0.31025
270,318,0.07085131491285779,0.3103125
2557,2675,0.07085131491285779,0.310375
3180,2796,0.07085131491285779,0.3104375
3805,3953,0.07085131491285779,0.3105
724,747,0.0708513149128649,0.3105625
1100,966,0.0708513149128649,0.310625
11268,11398,0.0708861656140698,0.3106875
8853,8989,0.07090315905691114,0.31075
4576,4742,0.07090484587308765,0.3108125
4716,4886,0.07090484587308765,0.310875
4830,4908,0.07090484587308765,0.3109375
5221,5355,0.07090484587308765,0.311
5648,5741,0.07090484587308765,0.3110625
6795,6922,0.07090484587308765,0.311125
6867,7005,0.07090484587308765,0.3111875
7654,7785,0.07090484587308765,0.31125
338,411,0.07090484587317292,0.3113125
2832,2925,0.07090484587317292,0.311375
2870,2987,0.07090484587317292,0.3114375
3311,3410,0.07090484587317292,0.3115
3367,3293,0.07090484587317292,0.3115625
723,800,0.07090484587318713,0.311625
9153,9173,0.07090484587331503,0.3116875
9981,10144,0.07090484587331503,0.31175
11529,11444,0.07090484587331503,0.3118125
13593,13735,0.07090484587331503,0.311875
13623,13702,0.07090484587331503,0.3119375
14146,14224,0.07090484587331503,0.312
14217,14330,0.07090484587331503,0.3120625
15140,15041,0.07090484587331503,0.312125
15415,15465,0.07090484587331503,0.3121875
15646,15645,0.07090484587331503,0.31225
14639,14753,0.07091017439495317,0.3123125
15038,15096,0.07092081792040972,0.312375
4860,4903,0.07092492011895501,0.3124375
1996,2006,0.07096138921781403,0.3125
2390,2342,0.07096138921781403,0.3125625
2425,2538,0.07096138921781403,0.312625
2456,2517,0.07096138921781403,0.3126875
3092,3136,0.07096138921781403,0.31275
3428,3493,0.07096138921781403,0.3128125
3834,3946,0.07096138921781403,0.312875
4219,4328,0.07096138921781403,0.3129375
4501,4692,0.07096138921781403,0.313
5049,5210,0.07096138921781403,0.3130625
5127,5321,0.07096138921781403,0.313125
5687,5787,0.07096138921781403,0.3131875
6296,6305,0.07096138921781403,0.31325
6532,6593,0.07096138921781403,0.3133125
8365,8303,0.07096138921781403,0.313375
9281,9279,0.0709613892180414,0.3134375
9282,9293,0.0709613892180414,0.3135
10136,10201,0.0709613892180414,0.3135625
12877,12853,0.0709613892180414,0.313625
13553,13643,0.0709613892180414,0.3136875
14233,14353,0.0709613892180414,0.31375
14335,14422,0.0709613892180414,0.3138125
15917,15846,0.0709613892180414,0.313875
10234,10311,0.07100930385070114,0.3139375
6588,6728,0.07101535525509917,0.314
10510,10622,0.07103072969721325,0.3140625
7009,7092,0.07106192614452311,0.314125
2438,2450,0.07106746157833754,0.3141875
1907,651,0.07111443067860534,0.31425
1994,2064,0.07113755613391959,0.3143125
9494,9486,0.07116115408541646,0.314375
9273,9441,0.07116470946755271,0.3144375
15377,15416,0.071215631493601,0.3145
13764,13834,0.07121881390605722,0.3145625
12208,12307,0.07124899079269653,0.314625
5988,6118,0.07128005104306112,0.3146875
1669,1815,0.07133147074507917,0.31475
15840,15869,0.07133152342100857,0.3148125
2402,2540,0.07136545445047204,0.314875
5234,5256,0.07143147330100419,0.3149375
3111,3229,0.07150310182208841,0.315
8298,8448,0.07150857252969445,0.3150625
14544,14690,0.07152873976951923,0.315125
122,170,0.07155140238214841,0.3151875
14716,14818,0.07163108013753572,0.31525
2230,2370,0.07165043578484642,0.3153125
11884,11884,0.07165078187335894,0.315375
1437,1540,0.07167881446203239,0.3154375
2502,2628,0.07169086456025298,0.3155
9754,9804,0.07170594016190535,0.3155625
13099,13239,0.0717165296669009,0.315625
2154,624,0.07176850882876806,0.3156875
10744,10886,0.07181320563779536,0.31575
14587,14458,0.07187075387798814,0.3158125
5859,5900,0.0719552967222512,0.315875
7378,7374,0.07195908065085632,0.3159375
14358,14420,0.07218389137221948,0.316
11568,11646,0.07223116311422473,0.3160625
15018,15148,0.0722841397848697,0.316125
12532,12532,0.0723286115008932,0.3161875
927,962,0.07235612274360648,0.31625
3105,3212,0.07239191651649435,0.3163125
9142,9306,0.07239552457406262,0.316375
15557,15486,0.07240686959903542,0.3164375
12757,12901,0.07244711309658669,0.3165
9679,9688,0.07246588172370139,0.3165625
10728,10664,0.07249493719905331,0.316625
9357,9488,0.0725044675417621,0.3166875
1228,1311,0.07258053135417697,0.31675
7052,7117,0.0726332552771396,0.3168125
1528,1605,0.07263546704065504,0.316875
14725,14799,0.07263801628391775,0.3169375
9960,9381,0.07267412195892575,0.317
9743,9916,0.07267680755819583,0.3170625
13985,14048,0.07272637674543603,0.317125
919,981,0.07272638718201563,0.3171875
1219,1230,0.07272859598042203,0.31725
3175,3117,0.07277356250924072,0.3173125
1577,1696,0.07280165076697642,0.317375
5498,5604,0.07281385191117806,0.3174375
6046,6176,0.07284261675619064,0.3175
7666,7762,0.07287193666064695,0.3175625
3394,3541,0.07288429035477861,0.317625
15427,15582,0.07290033793151451,0.3176875
745,837,0.07290863149233218,0.31775
1488,1541,0.07291671557878487,0.3178125
3226,3289,0.07292388009312845,0.317875
10063,10210,0.07294789224215492,0.3179375
12055,12130,0.07295783016672885,0.318
6200,6281,0.07296055395903522,0.3180625
5282,5394,0.0729622275414954,0.318125
855,936,0.07297446979917055,0.3181875
11464,11616,0.07298714687908614,0.31825
11761,11815,0.07298820343180523,0.3183125
2332,2457,0.07301537886053211,0.318375
4065,4156,0.07304521804306319,0.3184375
1138,1172,0.07305465631453956,0.3185
5335,5481,0.0730884743394995,0.3185625
7165,7297,0.07311402431849956,0.318625
2113,2218,0.07314709492794691,0.3186875
6217,6106,0.07315216764015986,0.31875
5709,5816,0.07317117336395995,0.3188125
15614,15544,0.07318052462835567,0.318875
7131,7078,0.07318762639789611,0.3189375
12086,12164,0.07319346569227037,0.319
3968,3999,0.0732227230613205,0.3190625
9326,9448,0.07324190178360368,0.319125
10298,10401,0.07324190178360368,0.3191875
10519,10638,0.07324190178360368,0.31925
12224,12219,0.07324190178360368,0.3193125
12610,12634,0.07324190178360368,0.319375
12993,13147,0.07324190178360368,0.3194375
13717,13756,0.07324190178360368,0.3195
13853,13890,0.07324190178360368,0.3195625
13927,14028,0.07324190178360368,0.319625
14020,14167,0.07324190178360368,0.3196875
15031,15091,0.07324190178360368,0.31975
15523,15595,0.07324190178360368,0.3198125
742,792,0.07324190178368895,0.319875
806,939,0.07324190178368895,0.3199375
1217,1353,0.07324190178368895,0.32
1232,606,0.07324190178368895,0.3200625
1798,1881,0.07324190178368895,0.320125
393,121,0.07324190178369339,0.3201875
2423,2483,0.07324190178371737,0.32025
2428,2492,0.07324190178371737,0.3203125
2735,2819,0.07324190178371737,0.320375
2742,2830,0.07324190178371737,0.3204375
2874,3071,0.07324190178371737,0.3205
3216,3363,0.07324190178371737,0.3205625
3259,3341,0.07324190178371737,0.320625
3317,3450,0.07324190178371737,0.3206875
3335,3519,0.07324190178371737,0.32075
3659,3688,0.07324190178371737,0.3208125
3920,4108,0.07324190178371737,0.320875
4770,4810,0.07324190178371737,0.3209375
4969,4958,0.07324190178371737,0.321
5645,5749,0.07324190178371737,0.3210625
6187,6257,0.07324190178371737,0.321125
7341,7449,0.07324190178371737,0.3211875
7898,7876,0.07324190178371737,0.32125
8156,8240,0.07324190178371737,0.3213125
4162,4326,0.07325302907014475,0.321375
4278,4461,0.07325302907014475,0.3214375
5248,5396,0.07325302907014475,0.3215
5380,5509,0.07325302907014475,0.3215625
6432,6536,0.07325302907014475,0.321625
6799,6650,0.07325302907014475,0.3216875
7202,7309,0.07325302907014475,0.32175
8022,8119,0.07325302907014475,0.3218125
8303,8301,0.07325302907014475,0.321875
8664,8483,0.07325302907014475,0.3219375
2416,2399,0.07325302907017317,0.322
2710,2739,0.07325302907017317,0.3220625
2897,2920,0.07325302907017317,0.322125
3331,3348,0.07325302907017317,0.3221875
4041,4088,0.07325302907017317,0.32225
4074,4159,0.07325302907017317,0.3223125
9811,9936,0.07325302907020159,0.322375
11137,11257,0.07325302907020159,0.3224375
11430,11555,0.07325302907020159,0.3225
12085,12147,0.07325302907020159,0.3225625
12406,12544,0.07325302907020159,0.322625
12587,12657,0.07325302907020159,0.3226875
14717,14726,0.07325302907020159,0.32275
15109,15084,0.07325302907020159,0.3228125
15385,15413,0.07325302907020159,0.322875
79,60,0.07325302907020248,0.3229375
1110,1191,0.0732530290702158,0.323
1431,1492,0.0732530290702158,0.3230625
1739,1834,0.0732530290702158,0.323125
9154,9125,0.07327696207005374,0.3231875
9941,10024,0.07327696207005374,0.32325
10402,10308,0.07327696207005374,0.3233125
11197,11303,0.07327696207005374,0.323375
11344,11463,0.07327696207005374,0.3234375
12575,12677,0.07327696207005374,0.3235
13365,13417,0.07327696207005374,0.3235625
13627,13498,0.07327696207005374,0.323625
14281,14425,0.07327696207005374,0.3236875
14328,14415,0.07327696207005374,0.32375
14359,14428,0.07327696207005374,0.3238125
14366,14430,0.07327696207005374,0.323875
14517,14676,0.07327696207005374,0.3239375
14897,14915,0.07327696207005374,0.324
116,88,0.07327696207020207,0.3240625
737,774,0.07327696207020296,0.324125
1161,1231,0.07327696207022427,0.3241875
1457,1595,0.07327696207022427,0.32425
2398,2543,0.07327696207022427,0.3243125
2962,3081,0.07327696207022427,0.324375
3552,3664,0.07327696207022427,0.3244375
5005,5152,0.07327696207022427,0.3245
5160,5253,0.07327696207022427,0.3245625
7431,7322,0.07327696207022427,0.324625
7461,7485,0.07327696207022427,0.3246875
8161,8267,0.07327696207022427,0.32475
8824,8917,0.07328906218117481,0.3248125
8870,8908,0.07328906218117481,0.324875
8933,8882,0.07328906218117481,0.3249375
10275,10361,0.07328906218117481,0.325
10326,10508,0.07328906218117481,0.3250625
10635,10695,0.07328906218117481,0.325125
11234,11300,0.07328906218117481,0.3251875
11558,11610,0.07328906218117481,0.32525
12187,12117,0.07328906218117481,0.3253125
12652,12643,0.07328906218117481,0.325375
12867,12932,0.07328906218117481,0.3254375
13177,13280,0.07328906218117481,0.3255
15418,15525,0.07328906218117481,0.3255625
15729,15707,0.07328906218117481,0.325625
15944,15960,0.07328906218117481,0.3256875
1424,1535,0.07328906218130271,0.32575
1564,1511,0.07328906218130271,0.3258125
1646,1639,0.07328906218130271,0.325875
2138,2195,0.07328906218131692,0.3259375
3151,3213,0.07328906218131692,0.326
3306,3358,0.07328906218131692,0.3260625
4013,4029,0.07328906218131692,0.326125
4259,4298,0.07328906218140219,0.3261875
4566,4622,0.07328906218140219,0.32625
5069,5176,0.07328906218140219,0.3263125
5230,5331,0.07328906218140219,0.326375
5565,5696,0.07328906218140219,0.3264375
5962,5897,0.07328906218140219,0.3265
6161,6193,0.07328906218140219,0.3265625
6398,6430,0.07328906218140219,0.326625
6716,6765,0.07328906218140219,0.3266875
8239,8278,0.07328906218140219,0.32675
8550,8715,0.07330069454064869,0.3268125
8571,8674,0.07330069454064869,0.326875
8878,8912,0.07330069454064869,0.3269375
10475,10633,0.07330069454064869,0.327
10763,10876,0.07330069454064869,0.3270625
11019,11203,0.07330069454064869,0.327125
11123,11242,0.07330069454064869,0.3271875
11277,11449,0.07330069454064869,0.32725
11469,11566,0.07330069454064869,0.3273125
11789,11852,0.07330069454064869,0.327375
11897,11995,0.07330069454064869,0.3274375
12147,11629,0.07330069454064869,0.3275
12603,12659,0.07330069454064869,0.3275625
12653,12744,0.07330069454064869,0.327625
14689,14766,0.07330069454064869,0.3276875
1069,1104,0.07330069454081922,0.32775
1106,1187,0.07330069454081922,0.3278125
1447,1545,0.07330069454081922,0.327875
59,91,0.0733006945408361,0.3279375
