,Request Id,request_execution_plus_preemption_time,cdf
12013,12115,4.192807483699451,0.1810625
6881,6999,4.193088277010214,0.181125
6614,6760,4.193134597116408,0.1811875
12989,13114,4.19350122408136,0.18125
11524,11665,4.193819278292199,0.1813125
807,891,4.1941051647917895,0.181375
2466,2596,4.194105705008267,0.1814375
6452,6576,4.195052222666322,0.1815
11811,11922,4.196753743954275,0.1815625
12732,12856,4.197264772217963,0.181625
15424,15542,4.197770886148328,0.1816875
15847,15948,4.198412560904654,0.18175
4383,4529,4.198525899474204,0.1818125
14491,14667,4.199496959155208,0.181875
1366,1478,4.199503703021886,0.1819375
6010,6159,4.201999563030485,0.182
7483,7604,4.203258578168106,0.1820625
11602,11735,4.203797479724317,0.182125
14968,15085,4.203930748502362,0.1821875
12432,12551,4.206785857184263,0.18225
14792,14922,4.2068589980688005,0.1823125
1938,2047,4.207265433725932,0.182375
6081,6238,4.207563237579395,0.1824375
7879,7990,4.207952731781107,0.1825
8161,8267,4.208595209856375,0.1825625
4291,4442,4.208739878796289,0.182625
12049,12156,4.208772004238033,0.1826875
1088,1220,4.208895553097882,0.18275
13129,13251,4.209200763345587,0.1828125
11473,11617,4.209703946119946,0.182875
13181,13309,4.2097195785044095,0.1829375
10327,10452,4.211136582856291,0.183
1809,1935,4.211291732821896,0.1830625
8578,8708,4.212319631283202,0.183125
7074,7212,4.212921754491031,0.1831875
12243,12352,4.214830981262839,0.18325
7241,7379,4.2157864881273985,0.1833125
3915,4061,4.216116402006959,0.183375
10162,10300,4.217531378000018,0.1834375
11307,11451,4.2180788193603735,0.1835
9116,9242,4.21810080868259,0.1835625
2999,3126,4.218164857057947,0.183625
12585,12693,4.218917082005592,0.1836875
11271,11427,4.219806307802324,0.18375
47,83,4.22165509639118,0.1838125
5794,5930,4.22342637197885,0.183875
7858,7974,4.223712429469565,0.1839375
6106,6272,4.224166392814877,0.184
13772,13898,4.22546752298995,0.1840625
10452,10642,4.227087230288513,0.184125
15531,15640,4.228073572097483,0.1841875
8029,8147,4.22852427616542,0.18425
12994,13118,4.228769222355549,0.1843125
10461,10650,4.229018942890081,0.184375
7861,7976,4.229650613521246,0.1844375
909,1012,4.229835124645156,0.1845
11771,11896,4.230393449811853,0.1845625
9598,9735,4.232148491565839,0.184625
2967,3093,4.23232606153351,0.1846875
12291,12409,4.232985677208726,0.18475
778,870,4.233323877384005,0.1848125
101,158,4.233345848955327,0.184875
9065,9196,4.2334266327517645,0.1849375
4475,4619,4.233752963418564,0.185
6795,6922,4.233810361752947,0.1850625
2849,2959,4.233982002035279,0.185125
3021,3156,4.2342015230769645,0.1851875
5758,5887,4.234228584175749,0.18525
9437,9581,4.235027752975622,0.1853125
14321,14436,4.235298489916082,0.185375
3587,3713,4.2353236383466575,0.1854375
8561,8670,4.235617853416329,0.1855
13106,13211,4.23584319173524,0.1855625
2297,2431,4.236149014509408,0.185625
7050,7189,4.236559546936948,0.1856875
2554,2678,4.237021277790804,0.18575
15833,15940,4.238239920024978,0.1858125
10646,10803,4.239091976949847,0.185875
14025,14136,4.239491490843495,0.1859375
1769,1869,4.241473846884374,0.186
12000,12095,4.241941127065907,0.1860625
7292,7414,4.24221468040213,0.186125
6412,6535,4.2426704911776465,0.1861875
10012,10149,4.243032729149932,0.18625
6453,6575,4.243855546972885,0.1863125
6164,6319,4.244176843966466,0.186375
7462,7591,4.245050537028295,0.1864375
9469,9612,4.245773209874297,0.1865
8289,8401,4.247117038157443,0.1865625
5846,5989,4.249508603408024,0.186625
3184,3327,4.250027442768892,0.1866875
14661,14815,4.250756210636977,0.18675
4184,4329,4.250964286282508,0.1868125
6426,6550,4.2534905300117,0.186875
15785,15922,4.253776582644466,0.1869375
8705,8833,4.257861317102755,0.187
6211,6354,4.2578810640395925,0.1870625
15090,15196,4.259112660467084,0.187125
13225,13359,4.25970107309883,0.1871875
14290,14405,4.259999246149735,0.18725
12622,12723,4.260906851777085,0.1873125
8556,8666,4.261115527072685,0.187375
4410,4551,4.261342787199352,0.1874375
8440,8568,4.262524165001352,0.1875
2775,2898,4.2632311528152,0.1875625
8371,8480,4.263640722238818,0.187625
8667,8802,4.26391499027844,0.1876875
2345,2478,4.264764352548475,0.18775
5744,5880,4.265048407926759,0.1878125
1292,1401,4.266838722926105,0.187875
9177,9322,4.266883601382224,0.1879375
12131,12248,4.2669520336787405,0.188
3635,3754,4.267727808140295,0.1880625
2053,2187,4.268183114358119,0.188125
6588,6728,4.268509670400393,0.1881875
6533,6661,4.2686192357664305,0.18825
14849,14969,4.269167582459406,0.1883125
14858,14977,4.269674347241423,0.188375
12027,12126,4.271890816184166,0.1884375
1527,1655,4.272755609152737,0.1885
2824,2938,4.272934667651072,0.1885625
12402,12526,4.273042304756895,0.188625
13026,13131,4.273174676296522,0.1886875
10096,10244,4.273826119444541,0.18875
5410,5557,4.274538462300004,0.1888125
5644,5766,4.274579833834799,0.188875
2834,2947,4.274860678395137,0.1889375
8169,8279,4.2750397590301565,0.189
777,868,4.276279215967074,0.1890625
1467,1581,4.2764019490355345,0.189125
5538,5672,4.276402690451374,0.1891875
7415,7540,4.276407086401354,0.18925
8097,8204,4.27645127080245,0.1893125
14064,14175,4.277105237293861,0.189375
7417,7547,4.2771472554961445,0.1894375
11575,11707,4.277376044717459,0.1895
1011,1132,4.278096543303981,0.1895625
3295,3459,4.27825004950947,0.189625
15419,15541,4.278273772952285,0.1896875
7499,7617,4.278570746065361,0.18975
4427,4570,4.278999794769598,0.1898125
6989,7131,4.279821239975474,0.189875
12811,12947,4.280297642000256,0.1899375
9864,9979,4.281229436940205,0.19
10201,10331,4.281270687823271,0.1900625
2083,2201,4.281273887632674,0.190125
13475,13612,4.282519886552324,0.1901875
2574,2693,4.282883158907865,0.19025
1243,1362,4.283344835775603,0.1903125
4658,4795,4.283368854626117,0.190375
6124,6286,4.283650081192102,0.1904375
11064,11199,4.283882784489089,0.1905
12288,12408,4.285138820466921,0.1905625
812,895,4.285318987553524,0.190625
14332,14447,4.28551587218066,0.1906875
11770,11893,4.286197054497402,0.19075
10353,10497,4.286726753532049,0.1908125
10273,10410,4.287207509724017,0.190875
338,411,4.288321957963282,0.1909375
273,328,4.288325694671258,0.191
3004,3127,4.288639373735748,0.1910625
7180,7327,4.289199600317678,0.191125
8844,8979,4.289811675358109,0.1911875
4714,4858,4.292688312499715,0.19125
12616,12717,4.292889868689522,0.1913125
13349,13478,4.29315418516472,0.191375
9545,9681,4.293776726578432,0.1914375
4465,4608,4.294176495629171,0.1915
7902,8016,4.294443142447394,0.1915625
9935,10050,4.295240735514862,0.191625
5415,5566,4.296257766021786,0.1916875
11730,11855,4.296797083262105,0.19175
7487,7606,4.296965498660486,0.1918125
2072,2197,4.297370839426877,0.191875
4431,4572,4.2973812316505615,0.1919375
7505,7625,4.298969233794571,0.192
8268,8386,4.299668237080606,0.1920625
7120,7250,4.29991612127618,0.192125
6166,6320,4.300731518344174,0.1921875
12032,12131,4.301077521890523,0.19225
2502,2628,4.301536799485239,0.1923125
10274,10411,4.3017881371788675,0.192375
11192,11343,4.302472075662592,0.1924375
14096,14209,4.302503821764216,0.1925
6852,6974,4.303037350951878,0.1925625
16,17,4.304235621542055,0.192625
7409,7535,4.3047755621193895,0.1926875
4647,4788,4.304819446833368,0.19275
5102,5255,4.304882634690507,0.1928125
11766,11891,4.304908571806748,0.192875
12475,12586,4.305329207977387,0.1929375
10359,10499,4.3057435509735,0.193
3900,4051,4.306717376245855,0.1930625
4951,5088,4.306835231964481,0.193125
5486,5621,4.3071024538620355,0.1931875
83,123,4.307270833051571,0.19325
6090,6256,4.307488936303986,0.1933125
5671,5802,4.307597249376123,0.193375
6890,7012,4.308110174830535,0.1934375
8903,9036,4.3118538760137115,0.1935
3281,3441,4.316677011026755,0.1935625
9176,9314,4.3167131062715285,0.193625
8891,9025,4.317452204819625,0.1936875
1920,2031,4.318639477246793,0.19375
3895,4048,4.318772416496442,0.1938125
1842,1951,4.318960450966651,0.193875
2202,2321,4.319399524693222,0.1939375
7594,7719,4.3194070763100045,0.194
9722,9865,4.319461679162072,0.1940625
5526,5655,4.320096950037833,0.194125
15388,15506,4.3209588274707365,0.1941875
11787,11901,4.322161778816456,0.19425
11369,11520,4.324631795152545,0.1943125
13334,13459,4.325407620129788,0.194375
8774,8894,4.3268756777849084,0.1944375
10642,10798,4.327438942322491,0.1945
8150,8250,4.327456370153374,0.1945625
5637,5764,4.327568977295588,0.194625
3620,3745,4.328702960334997,0.1946875
10240,10371,4.328923971749267,0.19475
8173,8288,4.329759327284613,0.1948125
6341,6446,4.331135512986114,0.194875
14591,14750,4.331633994326987,0.1949375
5647,5770,4.332709653762883,0.195
15565,15676,4.3327699698876945,0.1950625
15019,15134,4.333025670630461,0.195125
12613,12713,4.333461869602013,0.1951875
15617,15742,4.334596720158218,0.19525
3910,4057,4.335079409506896,0.1953125
11992,12085,4.335123035686464,0.195375
5167,5310,4.335323679365343,0.1954375
6894,7014,4.336758027013289,0.1955
989,1117,4.3372360237773515,0.1955625
4458,4603,4.338338247278957,0.195625
8609,8728,4.33902786973729,0.1956875
7182,7326,4.3392903097608775,0.19575
10756,10904,4.339808368019435,0.1958125
12425,12546,4.341131807329305,0.195875
1887,2002,4.3416723858477795,0.1959375
11026,11178,4.341781356243324,0.196
1516,1635,4.342280588367484,0.1960625
2891,3010,4.342386526636587,0.196125
1840,1950,4.3431010366454865,0.1961875
3774,3926,4.343306519496428,0.19625
8753,8872,4.344163415925083,0.1963125
10220,10341,4.34554100072948,0.196375
10823,10966,4.346160606093895,0.1964375
9343,9468,4.346607954853843,0.1965
8103,8207,4.346853645898583,0.1965625
2629,2753,4.34724422702996,0.196625
9357,9488,4.347810516474627,0.1966875
9373,9505,4.349145668754428,0.19675
9909,10027,4.349573980159554,0.1968125
5403,5541,4.349862404190974,0.196875
4124,4251,4.349880468307587,0.1969375
1073,1202,4.350307193726149,0.197
8917,9042,4.350420732119336,0.1970625
3562,3683,4.350666204579236,0.197125
5186,5328,4.35093889797239,0.1971875
6172,6328,4.351827649337185,0.19725
10865,11028,4.352416761289769,0.1973125
5455,5605,4.352486503853583,0.197375
11281,11426,4.353730687696935,0.1974375
10621,10764,4.353805480579837,0.1975
9440,9586,4.353901005644695,0.1975625
117,179,4.354456211319839,0.197625
9389,9532,4.354804692014949,0.1976875
569,655,4.354993538488612,0.19775
13678,13795,4.355148807242853,0.1978125
3216,3363,4.355325211837858,0.197875
13741,13846,4.356078497467691,0.1979375
1331,1447,4.356655507031411,0.198
12818,12961,4.356932424293104,0.1980625
8901,9035,4.358106977962917,0.198125
9720,9862,4.358122496397209,0.1981875
8274,8390,4.358295019556763,0.19825
11655,11786,4.359205868676122,0.1983125
3988,4103,4.359903554499389,0.198375
10675,10824,4.360610847043572,0.1984375
2237,2367,4.360782382001813,0.1985
13960,14070,4.36133084368984,0.1985625
12170,12280,4.362487617343842,0.198625
1636,1754,4.363063214148385,0.1986875
7213,7353,4.363411146214155,0.19875
1604,1730,4.366038410632745,0.1988125
6158,6314,4.366625405332703,0.198875
12391,12515,4.3671813788241725,0.1989375
2085,2204,4.367604025771994,0.199
4508,4656,4.3684070075988055,0.1990625
5211,5343,4.368777060556132,0.199125
13381,13502,4.368787049549645,0.1991875
4997,5147,4.369245319442592,0.19925
12126,12244,4.371667407772801,0.1993125
6860,6983,4.372895293179577,0.199375
9624,9766,4.373095903390479,0.1994375
1147,1280,4.373351952541593,0.1995
4071,4190,4.373435302045948,0.1995625
9267,9409,4.373882210730766,0.199625
651,730,4.374206182540042,0.1996875
11014,11169,4.374267319133461,0.19975
15577,15699,4.374954002475221,0.1998125
5221,5355,4.375061287022866,0.199875
9219,9358,4.375087201847748,0.1999375
15648,15783,4.376974865120642,0.2
14918,15042,4.379383436081372,0.2000625
15056,15162,4.3795218976890595,0.200125
417,495,4.379556329072309,0.2001875
11859,11967,4.379952470521456,0.20025
10626,10773,4.380866718816851,0.2003125
12929,13057,4.382273954399011,0.200375
7845,7961,4.382809911454638,0.2004375
11383,11529,4.383370967207429,0.2005
14943,15061,4.383568279655681,0.2005625
3394,3541,4.387366529505454,0.200625
2272,2414,4.3877420752320795,0.2006875
8394,8515,4.388383219541271,0.20075
13137,13260,4.388580733522665,0.2008125
13991,14110,4.389758042273977,0.200875
11948,12053,4.39004033287784,0.2009375
649,728,4.390163945414619,0.201
3651,3776,4.39028935697181,0.2010625
1424,1535,4.390332796848373,0.201125
3055,3183,4.390765663485673,0.2011875
9394,9535,4.391232304591572,0.20125
9756,9893,4.392116791454306,0.2013125
684,762,4.39221895440655,0.201375
9828,9944,4.392532006914255,0.2014375
13515,13630,4.392666749132079,0.2015
10722,10880,4.392749224045204,0.2015625
14233,14353,4.392806706720567,0.201625
10852,11016,4.393620918507848,0.2016875
12222,12334,4.3944998215154305,0.20175
14097,14211,4.396092100860229,0.2018125
15563,15672,4.396370809443224,0.201875
1257,1376,4.3975123916570045,0.2019375
209,270,4.399098690765306,0.202
708,785,4.399443715921535,0.2020625
7984,8093,4.399683716123665,0.202125
4121,4248,4.399809312872332,0.2021875
13702,13820,4.399844173052396,0.20225
15239,15354,4.400857790607035,0.2023125
6815,6939,4.401140795970674,0.202375
11242,11391,4.401199096785003,0.2024375
2440,2568,4.401368091175081,0.2025
8780,8903,4.401475019933964,0.2025625
8853,8989,4.403840134773684,0.202625
13968,14078,4.403897655733132,0.2026875
8263,8382,4.4042693942362074,0.20275
1797,1908,4.406813003971369,0.2028125
225,285,4.4070029119043195,0.202875
15138,15252,4.407269313769689,0.2029375
13733,13842,4.407490574436234,0.203
10122,10266,4.407729569450151,0.2030625
771,859,4.407958131203099,0.203125
12256,12367,4.408736879547099,0.2031875
3589,3714,4.408832763890786,0.20325
8247,8370,4.40899132465216,0.2033125
14105,14222,4.410403100031158,0.203375
6379,6492,4.413053656157162,0.2034375
7262,7388,4.413798423548565,0.2035
13457,13586,4.414704567806691,0.2035625
12412,12535,4.414946664698208,0.203625
13970,14080,4.415310901891648,0.2036875
1336,1453,4.416694680014212,0.20375
3006,3131,4.417090188973433,0.2038125
2811,2926,4.417301202453631,0.203875
5380,5509,4.417328083915446,0.2039375
13932,14047,4.418199640461754,0.204
11415,11545,4.419504587810268,0.2040625
14244,14365,4.419716638267813,0.204125
10908,11060,4.42028530264121,0.2041875
9566,9705,4.421076803660002,0.20425
2165,2294,4.421533287419086,0.2043125
12628,12731,4.422701566464639,0.204375
10132,10280,4.422804323089137,0.2044375
5534,5661,4.4246378790202545,0.2045
13048,13146,4.426588163286788,0.2045625
10300,10426,4.426868040008928,0.204625
9850,9968,4.427210005014898,0.2046875
1253,1371,4.427922517496485,0.20475
5916,6068,4.4295194043505255,0.2048125
11036,11183,4.429970396016931,0.204875
12576,12678,4.4300948470169494,0.2049375
4307,4457,4.430749415845478,0.205
5775,5908,4.43151229530692,0.2050625
15449,15554,4.431563501612462,0.205125
10845,10993,4.432916736252849,0.2051875
13453,13584,4.433869745384795,0.20525
9146,9280,4.434177620171051,0.2053125
7981,8087,4.434884484418549,0.205375
3154,3281,4.435003219067624,0.2054375
1906,2017,4.435699521111248,0.2055
6439,6566,4.435840996822973,0.2055625
3094,3216,4.435905035259706,0.205625
10577,10728,4.436021908795309,0.2056875
10375,10526,4.436360729345364,0.20575
5594,5725,4.437834386095926,0.2058125
14234,14354,4.438197223854257,0.205875
13771,13891,4.438299942743324,0.2059375
1122,1243,4.438317870362599,0.206
791,876,4.438354071418298,0.2060625
8050,8165,4.438422853403751,0.206125
633,717,4.439600665304349,0.2061875
5447,5592,4.4403056273259915,0.20625
14978,15086,4.441008001244869,0.2063125
13679,13794,4.441336425953467,0.206375
13930,14046,4.441396900538951,0.2064375
1188,1301,4.44182640553548,0.2065
14885,15000,4.442041601270315,0.2065625
6575,6702,4.442050049167149,0.206625
1420,1528,4.442212451990054,0.2066875
2951,3079,4.442598273242905,0.20675
12945,13072,4.442871536121609,0.2068125
15215,15334,4.442877764935858,0.206875
8497,8626,4.443410643810533,0.2069375
15919,15989,4.443605431068331,0.207
13302,13428,4.44391076836577,0.2070625
14276,14390,4.445430448855851,0.207125
6251,6376,4.445546461690897,0.2071875
6316,6425,4.44611802665885,0.20725
7219,7356,4.446254059263578,0.2073125
11432,11575,4.446461858634375,0.207375
9997,10132,4.446865229296327,0.2074375
13058,13159,4.447359091083454,0.2075
8443,8566,4.44767428718413,0.2075625
573,662,4.447720772355342,0.207625
1913,2025,4.450639809636237,0.2076875
5188,5326,4.451087846734162,0.20775
35,59,4.451467390334189,0.2078125
7978,8085,4.451502121746264,0.207875
8946,9082,4.45178173005207,0.2079375
14139,14267,4.4520407663896275,0.208
5695,5809,4.452685710717148,0.2080625
11389,11531,4.4528589135584085,0.208125
7545,7669,4.453011109424131,0.2081875
25,35,4.453504459052598,0.20825
4912,5053,4.453707340967879,0.2083125
5497,5629,4.453913773607211,0.208375
13447,13582,4.454045882725077,0.2084375
7800,7917,4.454359719243858,0.2085
15103,15216,4.454595265970771,0.2085625
7992,8104,4.454967242726957,0.208625
10377,10528,4.4574885608804475,0.2086875
1969,2076,4.457757270538734,0.20875
12595,12698,4.459344311544164,0.2088125
9621,9763,4.459491538843018,0.208875
10247,10377,4.460055508034273,0.2089375
7351,7465,4.460791875597051,0.209
6486,6609,4.461809077023264,0.2090625
13413,13537,4.462452772290721,0.209125
3948,4079,4.463105258439252,0.2091875
3557,3675,4.463701403955634,0.20925
1765,1859,4.464632143179685,0.2093125
5226,5360,4.464971095689483,0.209375
13653,13770,4.465219949784687,0.2094375
6731,6871,4.465425892826244,0.2095
12621,12715,4.466606032241815,0.2095625
10661,10811,4.467113777810633,0.209625
2860,2974,4.467623367641375,0.2096875
1510,1620,4.467943081359131,0.20975
10598,10743,4.469039948431041,0.2098125
15530,15633,4.469857577545238,0.209875
14230,14347,4.470239105124307,0.2099375
13047,13144,4.470674786119,0.21
5010,5157,4.470675754501881,0.2100625
6619,6762,4.471044513135837,0.210125
1760,1857,4.471425715061305,0.2101875
15554,15660,4.4725544507364505,0.21025
15625,15763,4.472885301299644,0.2103125
15298,15426,4.473950996672946,0.210375
5273,5398,4.474717789230861,0.2104375
3294,3452,4.476721311370801,0.2105
8798,8925,4.47673525626578,0.2105625
5565,5696,4.477504099942397,0.210625
14983,15095,4.4782348869261055,0.2106875
13796,13918,4.478462348880779,0.21075
9501,9631,4.47920054259022,0.2108125
9162,9302,4.479261970785708,0.210875
6623,6768,4.479269936057644,0.2109375
8643,8762,4.479626360686209,0.211
9182,9320,4.4796310569061175,0.2110625
10423,10591,4.48012902105198,0.211125
11778,11895,4.4805044650690355,0.2111875
10776,10933,4.481148492127067,0.21125
6418,6540,4.482315341167022,0.2113125
5741,5868,4.482928037214888,0.211375
14209,14335,4.484178563240236,0.2114375
2760,2889,4.484560229037193,0.2115
8146,8243,4.485224261747135,0.2115625
6583,6717,4.485743100080409,0.211625
9544,9678,4.485960480867274,0.2116875
2879,2998,4.48619145625626,0.21175
14132,14261,4.486748294911235,0.2118125
6977,7102,4.487132829060947,0.211875
5702,5820,4.487311959066945,0.2119375
9207,9343,4.487606853710968,0.212
1664,1767,4.488102957981167,0.2120625
12689,12794,4.49043016355282,0.212125
10299,10425,4.491026030827145,0.2121875
14053,14160,4.492291304819284,0.21225
13781,13908,4.49374437503338,0.2123125
12070,12174,4.493956785777257,0.212375
15146,15262,4.494965290886341,0.2124375
2915,3038,4.495344418238668,0.2125
6831,6951,4.4957219012252505,0.2125625
15670,15807,4.496054118445199,0.212625
3253,3401,4.496438855590942,0.2126875
9295,9427,4.497416773993322,0.21275
2252,2382,4.498029138271156,0.2128125
10394,10552,4.498673147184837,0.212875
9086,9205,4.499673067738657,0.2129375
13202,13327,4.501136519703147,0.213
5587,5714,4.501142641572368,0.2130625
14483,14650,4.50129906590686,0.213125
10264,10395,4.501613714430797,0.2131875
6609,6750,4.50196061040218,0.21325
3481,3605,4.502115201095043,0.2133125
13274,13394,4.503607439619098,0.213375
4470,4610,4.503737908244015,0.2134375
3400,3546,4.503911806766526,0.2135
3320,3480,4.504148645969268,0.2135625
7511,7633,4.505869905782085,0.213625
15574,15689,4.5074045102351254,0.2136875
67,101,4.508261909223338,0.21375
13633,13753,4.509054168280102,0.2138125
9575,9714,4.509425439553402,0.213875
2870,2987,4.5096452602882255,0.2139375
5388,5513,4.510722768752162,0.214
7922,8030,4.510956785953787,0.2140625
11517,11655,4.511008780910188,0.214125
12194,12308,4.511037992712312,0.2141875
3492,3621,4.511398065097865,0.21425
11117,11246,4.511695027499955,0.2143125
5552,5679,4.513989393401961,0.214375
13562,13675,4.514574163052869,0.2144375
8237,8361,4.514667859352681,0.2145
5540,5669,4.515750172488691,0.2145625
14270,14386,4.5158802212336155,0.214625
12115,12227,4.518974450576772,0.2146875
308,374,4.5190064750520005,0.21475
7525,7652,4.519427798675504,0.2148125
14993,15102,4.520947099688151,0.214875
6962,7083,4.521819499698668,0.2149375
6198,6343,4.521916435312507,0.215
1061,1190,4.5219771571995935,0.2150625
9326,9448,4.522809583710556,0.215125
9783,9906,4.5232885184187275,0.2151875
1280,1386,4.523650504292817,0.21525
3270,3412,4.525614965330568,0.2153125
6413,6531,4.5257344307687095,0.215375
2572,2685,4.525840674117964,0.2154375
6631,6772,4.526562881546019,0.2155
13018,13125,4.526623583845776,0.2155625
3408,3551,4.526949901680018,0.215625
284,351,4.528502184302079,0.2156875
9436,9576,4.528839138110361,0.21575
9971,10093,4.530210654594396,0.2158125
9869,9980,4.530807574652183,0.215875
12926,13050,4.531211588376918,0.2159375
7818,7940,4.531302843961945,0.216
8823,8949,4.532466957148763,0.2160625
13734,13843,4.532502453717671,0.216125
307,371,4.533020388772281,0.2161875
8971,9104,4.53371331927117,0.21625
14376,14506,4.533757504891505,0.2163125
6931,7048,4.533840992642554,0.216375
6992,7133,4.533845441582245,0.2164375
7183,7320,4.53392230004044,0.2165
13979,14095,4.534154462242049,0.2165625
986,1107,4.534203576901281,0.216625
1218,1336,4.534353938211244,0.2166875
2525,2652,4.534667861559626,0.21675
3801,3955,4.535430865179684,0.2168125
4693,4824,4.5358523663199,0.216875
10712,10868,4.536159043289965,0.2169375
7265,7387,4.5366220075457,0.217
12740,12857,4.538515785347658,0.2170625
3398,3542,4.538866407432755,0.217125
1304,1420,4.539537579229744,0.2171875
1045,1175,4.53978467735671,0.21725
12060,12163,4.540222834770045,0.2173125
7573,7699,4.540339307199945,0.217375
13115,13222,4.541052275808474,0.2174375
14438,14594,4.541451878877297,0.2175
5522,5644,4.542504473220951,0.2175625
7503,7616,4.544724772339,0.217625
13630,13748,4.5454873301318885,0.2176875
3247,3391,4.545648474366665,0.21775
12057,12155,4.545891937064486,0.2178125
7640,7753,4.546030983502437,0.217875
719,793,4.546159698604249,0.2179375
13651,13764,4.546703791433464,0.218
10631,10783,4.547260416751371,0.2180625
9839,9956,4.547556306074302,0.218125
12894,13028,4.547901895975432,0.2181875
15202,15322,4.548290127823547,0.21825
2543,2670,4.54873988374813,0.2183125
1736,1836,4.5506089723274785,0.218375
9052,9184,4.551249168991671,0.2184375
7046,7180,4.551680797476388,0.2185
3113,3242,4.551806359386504,0.2185625
13370,13495,4.552470309217773,0.218625
1419,1524,4.552480483442679,0.2186875
8552,8656,4.552883313619912,0.21875
3153,3277,4.552971727699094,0.2188125
4861,5004,4.553418217978932,0.218875
13012,13122,4.5534696347801695,0.2189375
7705,7814,4.55445405769158,0.219
5339,5473,4.55485293071567,0.2190625
10331,10456,4.555078876172999,0.219125
3393,3539,4.555265970155665,0.2191875
5225,5356,4.555398925026584,0.21925
11141,11276,4.55540094214561,0.2193125
7350,7463,4.556378827756387,0.219375
6197,6342,4.557065997794868,0.2194375
2692,2813,4.557418429436078,0.2195
12953,13076,4.557680612784142,0.2195625
8636,8756,4.557786113286847,0.219625
2823,2936,4.5603101463616955,0.2196875
12525,12623,4.561119516201459,0.21975
3928,4066,4.562896604856586,0.2198125
11779,11894,4.562955174875478,0.219875
12575,12677,4.563391216869547,0.2199375
13602,13722,4.563596994927071,0.22
14279,14393,4.564109628298049,0.2200625
2581,2691,4.564362639809469,0.220125
4464,4604,4.564785739673722,0.2201875
10400,10555,4.564908953424743,0.22025
584,670,4.5660645257364525,0.2203125
9252,9387,4.56677137127426,0.220375
12899,13034,4.566850589882979,0.2204375
12225,12332,4.566982815339581,0.2205
13666,13783,4.567680692058969,0.2205625
7079,7207,4.568157305214239,0.220625
5796,5928,4.568660767881007,0.2206875
3136,3266,4.569106740868688,0.22075
14041,14143,4.569464768138048,0.2208125
1678,1777,4.5714847222654,0.220875
977,1098,4.571747637729375,0.2209375
13068,13166,4.573446220643911,0.221
12268,12385,4.574000692671546,0.2210625
15506,15613,4.5743240530403835,0.221125
7943,8045,4.574460570348469,0.2211875
5249,5374,4.575197073558574,0.22125
7466,7588,4.575204829024191,0.2213125
6029,6178,4.575641028090816,0.221375
6323,6429,4.576024271405281,0.2214375
10397,10554,4.576205612766528,0.2215
3467,3589,4.578254332817857,0.2215625
5764,5889,4.578274865268858,0.221625
1411,1510,4.578539258614058,0.2216875
5586,5711,4.578570319676328,0.22175
5448,5591,4.579380525665533,0.2218125
341,406,4.579755673299758,0.221875
603,679,4.579941875116603,0.2219375
8591,8710,4.580827323448387,0.222
1020,1137,4.5813471514503625,0.2220625
12533,12626,4.58196587255569,0.222125
3063,3186,4.58231757306892,0.2221875
15654,15787,4.582470995202101,0.22225
1635,1748,4.584632262360285,0.2223125
2890,3006,4.58467922181004,0.222375
12570,12673,4.584960882669981,0.2224375
2264,2398,4.585118289733272,0.2225
1036,1163,4.5859166367169655,0.2225625
1426,1532,4.5859820297495215,0.222625
1451,1554,4.5860993651302335,0.2226875
3951,4075,4.589059107209062,0.22275
15144,15258,4.589684796037949,0.2228125
2707,2826,4.590123267275391,0.222875
14163,14287,4.590475133955655,0.2229375
3795,3938,4.590656975800939,0.223
2211,2325,4.591097222280346,0.2230625
15591,15704,4.592950731428229,0.223125
3046,3170,4.5939465733102836,0.2231875
550,639,4.59466618274878,0.22325
14607,14761,4.5948136051684205,0.2233125
14751,14900,4.595405039839148,0.223375
6810,6930,4.595933736129594,0.2234375
11380,11523,4.596142490318952,0.2235
1049,1179,4.5962577002106615,0.2235625
13279,13399,4.596905673173216,0.223625
2836,2942,4.597023902168136,0.2236875
1434,1538,4.597230141758312,0.22375
12089,12200,4.5972802086680495,0.2238125
7364,7474,4.597799100238413,0.223875
2294,2418,4.597900082527652,0.2239375
578,664,4.5983580650905385,0.224
8818,8948,4.598912605307903,0.2240625
4924,5058,4.599407420259144,0.224125
4944,5071,4.6000005492000575,0.2241875
5705,5823,4.600545140040936,0.22425
12687,12790,4.601042711939436,0.2243125
4156,4292,4.602799436974963,0.224375
7097,7218,4.6037883579729915,0.2244375
8301,8409,4.6044475150768545,0.2245
5130,5278,4.604888366252299,0.2245625
15609,15727,4.606556417413049,0.224625
9668,9820,4.606711726063707,0.2246875
8791,8916,4.6067893433568425,0.22475
1261,1372,4.607182258490176,0.2248125
6565,6693,4.6076690081639065,0.224875
8092,8191,4.608245160243646,0.2249375
15208,15326,4.60953311303896,0.225
9594,9726,4.609692557852231,0.2250625
8218,8331,4.609997583003456,0.225125
12694,12798,4.610021690834577,0.2251875
3558,3672,4.610199936374527,0.22525
15030,15138,4.6107094688304535,0.2253125
8311,8416,4.6108198546203845,0.225375
5504,5626,4.611654068948434,0.2254375
1525,1644,4.611781946062015,0.2255
1493,1603,4.6119629457021,0.2255625
1160,1284,4.611991184595178,0.225625
12835,12971,4.612409338524083,0.2256875
5881,6018,4.6126774779520545,0.22575
10615,10754,4.614591411542779,0.2258125
13486,13616,4.614958209029108,0.225875
