,Request Id,request_execution_plus_preemption_time_normalized,cdf
15923,15895,0.027462404709732078,0.0051875
15898,15931,0.027462559307782103,0.00525
1684,1827,0.027537790178923334,0.0053125
15884,15941,0.027550780614819574,0.005375
2,3,0.02759448964620486,0.0054375
15885,15937,0.027621594498951275,0.0055
806,939,0.027938810285498345,0.0055625
15922,15889,0.02794927942274759,0.005625
16,17,0.027949581958065295,0.0056875
825,937,0.028035821228369718,0.00575
2792,2939,0.028049314885756026,0.0058125
6313,6463,0.028064521809202523,0.005875
11,11,0.02808188112894497,0.0059375
6278,6421,0.02808772773230248,0.006
15814,15983,0.028121306231632694,0.0060625
7844,8021,0.028137045134684752,0.006125
15855,15966,0.028145731536571357,0.0061875
8711,8878,0.028155211990177426,0.00625
6329,6467,0.028240315245892277,0.0063125
2808,2943,0.028271503438222878,0.006375
1669,1815,0.028275504490969203,0.0064375
2787,2935,0.02829016050846267,0.0065
13311,13494,0.02833854735617883,0.0065625
15835,15969,0.028339062103230808,0.006625
8550,8715,0.028340003820621493,0.0066875
15966,15353,0.028366673904407367,0.00675
15911,15896,0.02837376233368651,0.0068125
15925,15858,0.02842883754410777,0.006875
13,58,0.028455349996677454,0.0069375
17,15,0.028460477195280352,0.007
15878,15950,0.028547826692380686,0.0070625
2812,2958,0.028553213833029747,0.007125
13028,13174,0.028556769573129092,0.0071875
8298,8448,0.028773893346299238,0.00725
2816,2956,0.02886671559820199,0.0073125
9313,9479,0.02887405088542449,0.007375
15848,15959,0.028899975430649295,0.0074375
15973,14526,0.028911494321894333,0.0075
25,35,0.028918860123718172,0.0075625
12618,12772,0.02898321536093806,0.007625
9309,9483,0.028995361623108364,0.0076875
12,24,0.029007585597962213,0.00775
13031,13158,0.029014171530622867,0.0078125
7616,7788,0.02905097685546656,0.007875
2799,2929,0.02905297588262361,0.0079375
30,27,0.029087387017208345,0.008
0,5,0.029089905239056763,0.0080625
12465,12607,0.029094152349811112,0.008125
15965,15309,0.029106910904428386,0.0081875
1662,1805,0.029205081128498074,0.00825
42,29,0.02922792758677634,0.0083125
10,7,0.02923693072358363,0.008375
15917,15846,0.029237297053102216,0.0084375
5662,5848,0.029260850288423037,0.0085
811,923,0.029311343062578942,0.0085625
20,61,0.02932149225290844,0.008625
2807,2937,0.02934168402613201,0.0086875
6,32,0.029451170854346547,0.00875
19,53,0.029462345322399393,0.0088125
15972,14510,0.029559104861436557,0.008875
6323,6429,0.02971444332081351,0.0089375
1658,1811,0.029760014509762792,0.009
6272,6413,0.029761846935169135,0.0090625
8718,8866,0.029775059498359915,0.009125
15805,15981,0.029776279096457595,0.0091875
13020,13160,0.02980955029463909,0.00925
18,51,0.029882371100497507,0.0093125
8304,8439,0.029911119180359467,0.009375
2898,3074,0.029951425642727344,0.0094375
15968,14883,0.029993627895677583,0.0095
4855,5057,0.030029342497854078,0.0095625
6283,6407,0.03004395918225075,0.009625
2809,2932,0.030059650358706228,0.0096875
15358,15538,0.030091806825679468,0.00975
1696,1819,0.030116734622809994,0.0098125
13088,13254,0.030146379639266953,0.009875
219,319,0.030186855460251173,0.0099375
6319,6433,0.030203210114273422,0.01
6270,6399,0.03023079078850414,0.0100625
12470,12603,0.03033479410209827,0.010125
38,19,0.03034168724523552,0.0101875
8295,8430,0.03034660124082074,0.01025
14959,15113,0.030395574661721745,0.0103125
12448,12595,0.030396297644542193,0.010375
6317,6417,0.030439992816088987,0.0104375
15,34,0.030508588688507424,0.0105
15611,15805,0.03052350928015663,0.0105625
15974,14615,0.03055688540824083,0.010625
8305,8449,0.03058385851958884,0.0106875
9311,9463,0.03060774820953066,0.01075
11399,11601,0.030658993567440868,0.0108125
2765,2933,0.030709521445503003,0.010875
15828,15961,0.030733230290138108,0.0109375
827,932,0.030756705097002426,0.011
6320,6423,0.030811955554196777,0.0110625
15969,14763,0.03086652009195402,0.011125
12464,12601,0.030884360407957678,0.0111875
2811,2926,0.03089021819897644,0.01125
3538,3718,0.030893024973072385,0.0113125
6265,6409,0.030912407028784953,0.011375
3989,4131,0.030918041756964082,0.0114375
419,547,0.031028679603715744,0.0115
15906,15855,0.031049625863370945,0.0115625
7024,7216,0.031053716901244453,0.011625
6315,6405,0.031055551452570353,0.0116875
15902,15860,0.031078970234417993,0.01175
1709,1799,0.031119623262166066,0.0118125
15854,15939,0.031159151505325867,0.011875
9504,9649,0.03116112367543614,0.0119375
8085,8220,0.031219852503479445,0.012
6299,6397,0.03122918922734564,0.0120625
9822,9960,0.031231252050219302,0.012125
6292,6403,0.03123635448677488,0.0121875
2771,2927,0.031243977281265885,0.01225
8717,8862,0.03125033143312909,0.0123125
9305,9459,0.031261444784414644,0.012375
809,915,0.03126340152273644,0.0124375
8730,8880,0.03130196598253238,0.0125
11731,11883,0.03130677489746109,0.0125625
11952,12114,0.031311984256878304,0.012625
13839,13990,0.03140647369557402,0.0126875
43,21,0.031411194961400234,0.01275
6306,6395,0.031413434310771655,0.0128125
7303,7454,0.03141942337540748,0.012875
2834,2947,0.03143279910584659,0.0129375
7,42,0.031433336229101945,0.013
8344,8536,0.031434352466125526,0.0130625
1637,1801,0.03143891119551074,0.013125
9779,9973,0.0314844298986263,0.0131875
6316,6425,0.0315327519621195,0.01325
22,28,0.03153553045074082,0.0133125
14095,14262,0.03153705299036805,0.013375
15870,15925,0.0315510572714173,0.0134375
2899,3076,0.03156446673378401,0.0135
2780,2928,0.031580276066257046,0.0135625
7868,8024,0.031582264798315864,0.013625
4023,4129,0.03162004328707384,0.0136875
2823,2936,0.031668820460845105,0.01375
15940,15649,0.03166924494623292,0.0138125
9482,9639,0.03171836516331005,0.013875
14982,15115,0.03172406361931779,0.0139375
36,4,0.031736869118454615,0.014
412,535,0.031737991518567585,0.0140625
15868,15923,0.031742508372684865,0.014125
7862,8026,0.031746552758472366,0.0141875
9458,9629,0.03175642373008054,0.01425
13029,13152,0.031758331418162276,0.0143125
9464,9627,0.03178180114825669,0.014375
2828,2934,0.03178886779368903,0.0144375
8073,8216,0.03179091766266483,0.0145
6335,6427,0.0318011216021479,0.0145625
9805,9989,0.03180525866265323,0.014625
6312,6385,0.03181176814691552,0.0146875
15883,15903,0.03182761762885941,0.01475
2824,2938,0.03188757214664979,0.0148125
15895,15882,0.03188939206251761,0.014875
37,18,0.031903061739533646,0.0149375
2579,2750,0.031908170452634145,0.015
4016,4143,0.031938481891963015,0.0150625
15879,15926,0.03194830249019914,0.015125
2800,2909,0.0319784186098293,0.0151875
824,911,0.032020652492982436,0.01525
3554,3704,0.03204981964675965,0.0153125
6332,6411,0.032053767393604764,0.015375
13055,13162,0.03205568750484577,0.0154375
6274,6371,0.03206107266334075,0.0155
13842,14012,0.032070583161193655,0.0155625
15900,15839,0.03208312247659067,0.015625
2441,2622,0.032093618928213316,0.0156875
8728,8868,0.032095001158628074,0.01575
6373,6539,0.03210215925482188,0.0158125
15207,15356,0.03210676605897695,0.015875
820,908,0.032110458175987254,0.0159375
14068,14238,0.032127470110598445,0.016
6333,6437,0.03213886005039817,0.0160625
7663,7792,0.032149097978418396,0.016125
39,12,0.03215687413293281,0.0161875
2821,2941,0.032160871285782495,0.01625
655,768,0.03216945265741086,0.0163125
11652,11853,0.03218034555397736,0.016375
28,57,0.03218592973687239,0.0164375
1678,1777,0.032193554382150706,0.0165
13068,13166,0.03220736775101345,0.0165625
27,26,0.0322203148770535,0.016625
6257,6389,0.032246362285439284,0.0166875
15882,15914,0.03225953210271123,0.01675
13936,14100,0.03227936844564491,0.0168125
9448,9621,0.032283107300644896,0.016875
15866,15932,0.032297245677524095,0.0169375
8764,8930,0.032348204514182355,0.017
9509,9623,0.03236570585444428,0.0170625
15639,15833,0.03237074044602554,0.017125
9500,9663,0.032391882651724456,0.0171875
6334,6383,0.03241107073141744,0.01725
2825,2924,0.03241550601993978,0.0173125
15455,15615,0.0324243112354437,0.017375
2804,2907,0.03243111506642677,0.0174375
4008,4137,0.032438414293960494,0.0175
3405,3577,0.03244305779366086,0.0175625
8729,8864,0.03244680534822844,0.017625
6297,6387,0.03245249936373998,0.0176875
13884,14002,0.03250153724770002,0.01775
9512,9615,0.03252426832476076,0.0178125
1688,1771,0.03252482973870589,0.017875
2831,2949,0.03253214454630968,0.0179375
513,637,0.032543721163296645,0.018
15847,15948,0.03254583380546243,0.0180625
13048,13146,0.03254844237710874,0.018125
15890,15881,0.032554854419290076,0.0181875
9513,9625,0.03256016010057198,0.01825
9459,9637,0.032562089232238516,0.0183125
44,16,0.03257032394350991,0.018375
15205,15366,0.03257275235378518,0.0184375
1702,1773,0.03258292008580064,0.0185
11743,11881,0.03259118398759452,0.0185625
11990,12103,0.03259925262118613,0.018625
13057,13184,0.03259955939327909,0.0186875
6971,7164,0.03260179970666279,0.01875
4032,4115,0.03261554712492737,0.0188125
9328,9495,0.03264794158144525,0.018875
15837,15958,0.03265927516857767,0.0189375
5264,5435,0.032670955840062195,0.019
10188,10369,0.03267275842182482,0.0190625
9501,9631,0.03269489447146146,0.019125
8311,8416,0.03270085003276869,0.0191875
812,895,0.03271235868361468,0.01925
1719,1831,0.03272224159534216,0.0193125
35,59,0.03273137787010433,0.019375
15839,15954,0.032733251606239196,0.0194375
14295,14419,0.032738757989413725,0.0195
8286,8420,0.03274840778744182,0.0195625
8702,8858,0.03275738422402532,0.019625
2813,2917,0.032759522658610075,0.0196875
5305,5485,0.03276182106481431,0.01975
15971,14187,0.03277598459303509,0.0198125
7633,7791,0.03277825803519839,0.019875
13069,13154,0.03277929027438106,0.0199375
7635,7787,0.03278014761562093,0.02
45,131,0.03279573744405082,0.0200625
3553,3700,0.032809997756853566,0.020125
8308,8422,0.03283544839385945,0.0201875
2836,2942,0.032835885015486684,0.02025
13885,14004,0.03284657349893223,0.0203125
2832,2925,0.032851669245410164,0.020375
2839,2930,0.03286416695647185,0.0204375
6300,6381,0.03289960735349003,0.0205
15893,15843,0.032906705446359256,0.0205625
2874,3071,0.032910057151222444,0.020625
813,903,0.032916696646579195,0.0206875
9315,9457,0.032932901797864005,0.02075
40,45,0.03293585503825366,0.0208125
8456,8618,0.03293801828568659,0.020875
4267,4458,0.03298419269285528,0.0209375
8300,8419,0.032997988528762894,0.021
205,299,0.0330082346365781,0.0210625
2785,2922,0.03303386879618184,0.021125
1851,1988,0.03304005797618035,0.0211875
14299,14417,0.03304822707218393,0.02125
6277,6377,0.03304890070326042,0.0213125
6311,6447,0.03305167265215467,0.021375
13966,14040,0.03305430546218815,0.0214375
2378,2559,0.0330561740040409,0.0215
7267,7442,0.03306199244028458,0.0215625
9497,9665,0.033068023719059966,0.021625
9488,9643,0.033069126754974955,0.0216875
12463,12583,0.033077315427996065,0.02175
4002,4123,0.033085344999875296,0.0218125
3050,3208,0.033090917774796606,0.021875
828,901,0.03309309201398208,0.0219375
15796,15977,0.033110010751142095,0.022
9830,9964,0.03311160466997269,0.0220625
13047,13144,0.03311610952680741,0.022125
13860,13998,0.033123403088435574,0.0221875
10597,10780,0.033123791183903475,0.02225
6328,6335,0.03312451280951874,0.0223125
9821,9965,0.033140766483595235,0.022375
21,52,0.03314088366802615,0.0224375
2911,3066,0.03319426359650866,0.0225
3981,4122,0.03320387880577409,0.0225625
1691,1822,0.03322427305886833,0.022625
9848,9983,0.033229974028740505,0.0226875
1690,1816,0.03323123762156046,0.02275
9477,9641,0.03324898649053364,0.0228125
9950,10123,0.03325035386448139,0.022875
15812,15970,0.03325082830827782,0.0229375
3463,3635,0.03327109534634253,0.023
13856,13996,0.03327922943241974,0.0230625
9853,9987,0.03328443355367104,0.023125
1768,1927,0.03329704567714366,0.0231875
12454,12594,0.03330523249856608,0.02325
793,919,0.033312070190869465,0.0233125
41,69,0.03332743385157408,0.023375
2793,2865,0.03333399765922424,0.0234375
11987,12099,0.033345967417843465,0.0235
3524,3696,0.0333509426332549,0.0235625
3984,4119,0.03336693888284443,0.023625
13021,13142,0.03338326975603775,0.0236875
3994,4121,0.033387887972590055,0.02375
8714,8852,0.03340089758906109,0.0238125
13059,13186,0.033410180969501255,0.023875
2820,2923,0.03341495884697004,0.0239375
6417,6543,0.03342006587350089,0.024
15853,15921,0.03342629602416745,0.0240625
8462,8634,0.033455358870099504,0.024125
6206,6391,0.03348718072873375,0.0241875
6282,6355,0.03349318389859894,0.02425
1713,1781,0.03351141256296742,0.0243125
14928,15109,0.033513935370325106,0.024375
2935,3085,0.03351552223409736,0.0244375
1716,1769,0.0335203912508084,0.0245
531,675,0.03352122339764485,0.0245625
9828,9944,0.033530778678734774,0.024625
6349,6401,0.03353170789513278,0.0246875
2815,2901,0.03353642956139842,0.02475
807,891,0.03355284131833432,0.0248125
6330,6347,0.03355384908209065,0.024875
4030,4117,0.03356626098959796,0.0249375
13958,14111,0.03358141304383879,0.025
1703,1763,0.03358535653772317,0.0250625
4592,4785,0.033594181091774,0.025125
2845,2944,0.03360034916483328,0.0251875
4374,4537,0.033609400923464046,0.02525
7963,8102,0.033619476486579966,0.0253125
13066,13148,0.033637651808178196,0.025375
1661,1791,0.03364585466093062,0.0254375
12001,12107,0.03364756181497136,0.0255
2827,2910,0.03365285975113229,0.0255625
6344,6415,0.03365318856004624,0.025625
847,921,0.03366991098319975,0.0256875
6412,6535,0.03367198802521942,0.02575
14,65,0.03368194398225899,0.0258125
11579,11733,0.03369215588493143,0.025875
7903,8042,0.03369328726995246,0.0259375
2851,2950,0.033698798479958894,0.026
2833,2913,0.03371743193659962,0.0260625
2387,2567,0.03372160287470042,0.026125
797,912,0.03373653653554483,0.0261875
6269,6402,0.033737843182497534,0.02625
4614,4779,0.03374797705204368,0.0263125
9483,9609,0.033754838865638605,0.026375
433,537,0.033755107972914714,0.0264375
6266,6345,0.0337830335604339,0.0265
15905,15778,0.033784738965498905,0.0265625
1,8,0.0337997598548934,0.026625
7598,7784,0.03380274536052841,0.0266875
715,814,0.03381972946387853,0.02675
802,897,0.033823749355821296,0.0268125
4368,4523,0.03383149542742203,0.026875
3048,3196,0.03383197712756821,0.0269375
15849,15929,0.033839285737159316,0.027
8301,8409,0.033856231728506284,0.0270625
2725,2885,0.03388485578029373,0.027125
8633,8813,0.03388626717185326,0.0271875
11977,12097,0.03389233700070783,0.02725
7650,7795,0.03389550143998099,0.0273125
13846,14000,0.033899417162099724,0.027375
9872,9969,0.033909517346302855,0.0274375
8279,8412,0.033910340332911175,0.0275
9809,9977,0.03392211455279817,0.0275625
9829,9959,0.03396735384753474,0.027625
530,641,0.03397543360987668,0.0276875
1824,1976,0.03399365793739625,0.02775
13964,14066,0.03400427124787909,0.0278125
240,291,0.03400621402909411,0.027875
664,764,0.03401020651890457,0.0279375
15954,15198,0.03401421778307425,0.028
14291,14387,0.03402099493797453,0.0280625
550,639,0.03403456431665763,0.028125
9795,9967,0.034037776477732144,0.0281875
2826,2887,0.03404669900432182,0.02825
13092,13180,0.034057735565114926,0.0283125
13895,14052,0.03406319245391981,0.028375
12316,12491,0.034077086797162634,0.0284375
11999,12121,0.03407941702520076,0.0285
11994,12079,0.034080527676040265,0.0285625
9502,9646,0.03409527452109223,0.028625
9434,9605,0.03410366052016055,0.0286875
13085,13170,0.034111133535877323,0.02875
15830,15947,0.03411254794460929,0.0288125
1845,2004,0.03411261729967685,0.028875
1846,1984,0.03412033867344243,0.0289375
3922,4109,0.03413615305767608,0.029
14964,15110,0.034136599354157325,0.0290625
1681,1757,0.034139740987572866,0.029125
6327,6458,0.03415064285745096,0.0291875
23,36,0.0341560410840632,0.02925
819,886,0.0341568500894758,0.0293125
63,31,0.03416280157486665,0.029375
8751,8874,0.03416725839201263,0.0294375
8463,8640,0.034172068759781064,0.0295
7876,8009,0.03417519840133964,0.0295625
9431,9613,0.03418194101621396,0.029625
1694,1812,0.03418571184525817,0.0296875
15967,14237,0.034215605870924204,0.02975
14346,14514,0.03421617432918605,0.0298125
15889,15852,0.03423380672043705,0.029875
15875,15904,0.03424334026942079,0.0299375
8289,8401,0.03425094385610841,0.03
2948,3072,0.034251411214214836,0.0300625
11853,11991,0.0342555166707821,0.030125
6288,6439,0.03426601719742671,0.0301875
2946,3070,0.03426663915334659,0.03025
1742,1807,0.03426829703773119,0.0303125
9811,9936,0.03427140901395266,0.030375
3410,3563,0.0342732346384879,0.0304375
6430,6393,0.03427824513441147,0.0305
13065,13128,0.034287144496427974,0.0305625
14976,15139,0.034287591794728275,0.030625
14894,15046,0.034287700577106686,0.0306875
9435,9611,0.03430800785930106,0.03075
6363,6431,0.03431359452246682,0.0308125
8292,8394,0.03431511085746023,0.030875
14784,14942,0.034320660247962195,0.0309375
4007,4107,0.034327000160594694,0.031
13960,14070,0.034341187745589294,0.0310625
838,943,0.03434485409127291,0.031125
6347,6351,0.03434589701707144,0.0311875
7902,8016,0.03435554513957915,0.03125
9507,9585,0.03436671110714765,0.0313125
6364,6513,0.03437679591867221,0.031375
6408,6557,0.034380657653675734,0.0314375
705,776,0.03438307625534125,0.0315
844,899,0.034385514164829545,0.0315625
74,1,0.034389918433225246,0.031625
6240,6349,0.034397821914595686,0.0316875
2847,2948,0.03440175940614004,0.03175
8315,8441,0.03440387147111884,0.0318125
6304,6331,0.03441403025798638,0.031875
4383,4529,0.034414146717001666,0.0319375
6242,6341,0.034416806874679566,0.032
1674,1759,0.03443501696853431,0.0320625
4316,4515,0.03443841913444127,0.032125
9496,9591,0.03444271674702106,0.0321875
6298,6449,0.0344466484275665,0.03225
783,900,0.03444882458581793,0.0323125
6235,6361,0.03444933994520189,0.032375
3475,3638,0.03445518489329332,0.0324375
7972,8028,0.034455374287808524,0.0325
2838,2888,0.03446068920096052,0.0325625
9767,9898,0.03446320979427247,0.032625
2789,2916,0.03447031985306419,0.0326875
8753,8872,0.03447748742797685,0.03275
15886,15827,0.034477905995649684,0.0328125
15964,14509,0.034479591937072875,0.032875
2278,2455,0.03448121902386876,0.0329375
6209,6369,0.034484322003010555,0.033
11978,12083,0.03448673713056535,0.0330625
2920,3061,0.0344869523864582,0.033125
15782,15965,0.034489761881410855,0.0331875
9833,9963,0.034492149295784355,0.03325
8309,8374,0.034492674737468663,0.0333125
6237,6359,0.034496625084039785,0.033375
11569,11723,0.03451109224530729,0.0334375
12933,13091,0.03451510924319652,0.0335
843,946,0.034521533500313395,0.0335625
2850,2899,0.03453063757061632,0.033625
11576,11737,0.03453370124432466,0.0336875
9499,9607,0.034536038395607906,0.03375
11877,12007,0.03454271759868015,0.0338125
9733,9910,0.03454517390682665,0.033875
7311,7450,0.03455040910443277,0.0339375
5620,5778,0.03455412486502007,0.034
1685,1755,0.03455765476278329,0.0340625
9068,9207,0.03456319579495325,0.034125
13948,14096,0.03457296531454617,0.0341875
1692,1806,0.03457800638223019,0.03425
2835,2912,0.03458144153937899,0.0343125
8489,8642,0.03460204719617904,0.034375
3988,4103,0.03460240916269356,0.0344375
14303,14407,0.034602418788553455,0.0345
2848,2879,0.034603207533670084,0.0345625
6202,6363,0.0346065377673828,0.034625
15819,15964,0.03462849807239359,0.0346875
14290,14405,0.034634140212599474,0.03475
10613,10784,0.03463788053416006,0.0348125
24,46,0.03463992678791974,0.034875
7654,7785,0.034641543680699216,0.0349375
15891,15822,0.03464518927054035,0.035
13050,13102,0.03464853131917968,0.0350625
12013,12115,0.03465130151817728,0.035125
6219,6365,0.03465616253863837,0.0351875
10737,10941,0.034657937426426894,0.03525
2728,2881,0.03465989307043762,0.0353125
48,2,0.034661277587144594,0.035375
10033,10226,0.03467611680983586,0.0354375
2797,2837,0.034676792371987106,0.0355
11921,12066,0.03467692613780671,0.0355625
6261,6400,0.0346809160351531,0.035625
13848,14001,0.0346810067032396,0.0356875
704,766,0.03469332228446419,0.03575
6246,6357,0.034696008004263486,0.0358125
1774,1919,0.034700251399141714,0.035875
225,285,0.03470081032995527,0.0359375
9807,9938,0.034708971653932476,0.036
2972,3078,0.034715520095052216,0.0360625
818,885,0.03472757923135086,0.036125
13951,14054,0.03473143967680131,0.0361875
826,884,0.03473520035901054,0.03625
15865,15910,0.03473765127750144,0.0363125
5700,5871,0.034745464879549486,0.036375
1743,1809,0.03474788770946578,0.0364375
34,95,0.034751310928491215,0.0365
2842,2962,0.03475481527122284,0.0365625
13886,13966,0.03475517859779822,0.036625
6358,6419,0.03475525733031758,0.0366875
9813,9918,0.03475640807757271,0.03675
1922,2077,0.034756906873650566,0.0368125
2817,2860,0.03475901335166293,0.036875
2779,2863,0.03476266085049962,0.0369375
13832,13968,0.03476797397535375,0.037
6391,6339,0.034770638857233506,0.0370625
6463,6620,0.034770914292809964,0.037125
12499,12593,0.034788333785161295,0.0371875
1664,1767,0.034791495798303616,0.03725
13054,13120,0.03480107726516948,0.0373125
3099,3202,0.03480266032411052,0.037375
7506,7665,0.03480922926760841,0.0374375
850,898,0.034811492572811124,0.0375
6413,6531,0.03481334177514392,0.0375625
4309,4517,0.03481522285455996,0.037625
13959,14034,0.034816094077896556,0.0376875
9806,9912,0.034816727149600143,0.03775
4365,4513,0.034817637527304185,0.0378125
15850,15919,0.03482044305977567,0.037875
2716,2883,0.03482149776038639,0.0379375
6331,6321,0.03482514970197229,0.038
6372,6435,0.03483497796907927,0.0380625
12498,12591,0.03483572450921247,0.038125
7966,8064,0.034835974173821616,0.0381875
569,655,0.034839948307908895,0.03825
8320,8378,0.03484137363670534,0.0383125
2803,2900,0.03484672158918967,0.038375
7855,8014,0.03484722430401007,0.0384375
697,778,0.03486114260205654,0.0385
13024,13112,0.03486307919463379,0.0385625
2786,2876,0.03486802654348325,0.038625
8291,8368,0.03487477735906331,0.0386875
9338,9469,0.034875054283723665,0.03875
13953,14062,0.03487752329467666,0.0388125
15894,15810,0.0348826359215821,0.038875
6322,6396,0.03488730757468211,0.0389375
13904,13992,0.03488939979032779,0.039
836,894,0.034898425379299665,0.0390625
3424,3573,0.03490219142368052,0.039125
9517,9601,0.03490324941309255,0.0391875
3551,3707,0.034909237239156496,0.03925
2790,2880,0.034916286713608136,0.0393125
1772,1926,0.03491810088580566,0.039375
15208,15326,0.034920705401810304,0.0394375
3096,3200,0.03492362898385243,0.0395
13053,13177,0.03493192890807711,0.0395625
8050,8165,0.03494821144412403,0.039625
8062,8175,0.034961302792203185,0.0396875
7915,8015,0.03496801853953206,0.03975
13911,13994,0.03496990597263455,0.0398125
13010,13134,0.03497160670550079,0.039875
15877,15863,0.03497737306685435,0.0399375
13019,13098,0.034983534574076394,0.04
2788,2839,0.034984514244897305,0.0400625
3967,4118,0.03498566520834983,0.040125
8319,8417,0.03498602290391751,0.0401875
15202,15322,0.034986847137104204,0.04025
1862,1999,0.03498810926055066,0.0403125
13081,13156,0.03499037983449279,0.040375
10219,10373,0.03499295736873018,0.0404375
4618,4765,0.03499657398409509,0.0405
8068,8199,0.03499916411642368,0.0405625
5271,5392,0.03500332099684234,0.040625
5306,5430,0.03500589065531449,0.0406875
2977,3065,0.03500960143789414,0.04075
15456,15594,0.03501255846386467,0.0408125
6410,6521,0.03501385220930276,0.040875
2014,2164,0.03502149153156607,0.0409375
8926,9084,0.03502446066624538,0.041
13878,13976,0.03502623807459743,0.0410625
9769,9940,0.03502769282633303,0.041125
13956,14016,0.035035176157880994,0.0411875
1699,1804,0.03503815385801251,0.04125
13971,14094,0.035044801476887204,0.0413125
1718,1753,0.035053648272683154,0.041375
8313,8372,0.03505460720788386,0.0414375
7624,7796,0.03505702973837979,0.0415
15881,15831,0.03505849597848294,0.0415625
11857,11985,0.035060754099984444,0.041625
606,751,0.03506369753650486,0.0416875
9783,9906,0.03506425208076533,0.04175
1758,1821,0.035067839013658134,0.0418125
8322,8396,0.03506967912644792,0.041875
3078,3238,0.035076973788552956,0.0419375
5316,5477,0.03508167508508323,0.042
14277,14389,0.03508301950702305,0.0420625
1377,1529,0.03508324810045979,0.042125
14020,14167,0.03508476159986264,0.0421875
862,933,0.03509666535566634,0.04225
13945,14044,0.03509847051123626,0.0423125
855,936,0.03509852108547146,0.042375
821,878,0.03510002636618778,0.0424375
602,633,0.03510232671664616,0.0425
566,669,0.03510515085664101,0.0425625
7661,7793,0.03512983588015721,0.042625
4582,4761,0.035131554329021174,0.0426875
1852,1968,0.03513605712961543,0.04275
9850,9968,0.03513658734138808,0.0428125
13944,13984,0.035137140435182644,0.042875
4031,4112,0.0351373650181664,0.0429375
15008,15105,0.03515189723630319,0.043
13033,13086,0.03515334524100937,0.0430625
834,893,0.03515950675090078,0.043125
6321,6422,0.03516734567037293,0.0431875
