,Request Id,request_model_execution_time_normalized,cdf
3701,3832,0.015949562009480063,0.092625
14154,14274,0.015950440995677485,0.0926875
13110,13226,0.015951611828023227,0.09275
12681,12803,0.01595232393180441,0.0928125
14369,14503,0.015953122665648935,0.092875
12809,12905,0.015954334305774046,0.0929375
8393,8490,0.015955161118844194,0.093
13679,13794,0.01595569588468975,0.0930625
4011,4152,0.015956529111638206,0.093125
7985,8083,0.015956860815338827,0.0931875
15410,15519,0.015956951872231603,0.09325
2786,2876,0.01595791392170952,0.0933125
7156,7286,0.015958270489727824,0.093375
12648,12720,0.01595857151752285,0.0934375
4156,4292,0.01595906084947033,0.0935
4106,4214,0.015959799716310726,0.0935625
9289,9413,0.015961592717523874,0.093625
12705,12832,0.015962253127691294,0.0936875
50,71,0.015962352655576776,0.09375
15924,15967,0.015963212062611996,0.0938125
7405,7549,0.015963253995326998,0.093875
8728,8868,0.01596333535438268,0.0939375
14804,14929,0.015964364113542538,0.094
15981,14774,0.01596495564043181,0.0940625
15904,15946,0.01596558913742771,0.094125
3559,3684,0.015968494282361193,0.0941875
7844,8021,0.015970630825082297,0.09425
11832,11906,0.01597074899519868,0.0943125
15232,15338,0.01597138331560382,0.094375
14765,14946,0.015974235457157954,0.0944375
886,979,0.015978294715260712,0.0945
13177,13280,0.01597834995547916,0.0945625
14112,14212,0.015980087453183613,0.094625
9564,9693,0.015980575779250494,0.0946875
6368,6475,0.015981129375909058,0.09475
872,948,0.015981893619847868,0.0948125
9983,10105,0.01598241488860974,0.094875
8120,8229,0.01598572738105381,0.0949375
14923,15009,0.015986939571566994,0.095
479,567,0.01598756205152454,0.0950625
12621,12715,0.015988133230451774,0.095125
6260,6366,0.015989300117986823,0.0951875
11811,11922,0.01599177311379291,0.09525
13923,14050,0.01599184120137714,0.0953125
4674,4812,0.015994634084363087,0.095375
12738,12845,0.015994657662422914,0.0954375
7710,7826,0.015996847851036573,0.0955
11920,12020,0.015999827272847256,0.0955625
1510,1620,0.01600414714765366,0.095625
1639,1760,0.016004413176888176,0.0956875
6303,6418,0.016004798567992706,0.09575
2850,2899,0.016005288270080773,0.0958125
15496,15585,0.016008974618597856,0.095875
11134,11264,0.016009208060352206,0.0959375
385,515,0.0160092704479106,0.096
7698,7825,0.016012531968110384,0.0960625
12999,13124,0.016013090208245914,0.096125
13989,14072,0.016015902655362794,0.0961875
14883,15033,0.016016182866034515,0.09625
7940,8022,0.016016691510181442,0.0963125
15110,15173,0.01601727019937642,0.096375
11826,11887,0.016017976924341006,0.0964375
15749,15864,0.016020887885239584,0.0965
8242,8353,0.016021223806430382,0.0965625
12525,12623,0.016023551276329484,0.096625
11952,12114,0.016025620661631667,0.0966875
3133,3244,0.01602745721301466,0.09675
6859,7024,0.016029632991418987,0.0968125
12565,12685,0.016031627183368802,0.096875
14392,14512,0.01603228183553181,0.0969375
3172,3282,0.0160325294377829,0.097
9166,9313,0.01603286486211293,0.0970625
13266,13401,0.016034165308426756,0.097125
12136,12257,0.016034575272320096,0.0971875
15936,15907,0.016035263612863053,0.09725
14248,14352,0.016035772738243567,0.0973125
2036,2183,0.016036053827500153,0.097375
6904,7055,0.016036703314804123,0.0974375
2576,2710,0.016036806890437717,0.0975
1372,1467,0.016037008434184617,0.0975625
9398,9491,0.016037060510828403,0.097625
9567,9645,0.01604000021432719,0.0976875
9171,9275,0.01604046792957917,0.09775
2972,3078,0.016042485002830675,0.0978125
15926,15975,0.01604297424601214,0.097875
15169,15306,0.01604350388252363,0.0979375
1818,1924,0.016045381792591712,0.098
1722,1826,0.016046717842685757,0.0980625
2503,2643,0.016048858703397065,0.098125
2031,2150,0.016049137426469705,0.0981875
2851,2950,0.016052250356193405,0.09825
6542,6652,0.016057708083837177,0.0983125
505,622,0.016059009280854224,0.098375
11140,11312,0.01606028671723983,0.0984375
15404,15503,0.016061111152201834,0.0985
12288,12408,0.016062337689097265,0.0985625
2998,3100,0.016062371658507872,0.098625
2833,2913,0.016064836841974683,0.0986875
12372,12472,0.016065996218804265,0.09875
11579,11733,0.01606630928306569,0.0988125
8017,8103,0.016066671743848862,0.098875
12332,12430,0.016068241046641164,0.0989375
14380,14463,0.016068591818995417,0.099
2617,2776,0.016068829689129524,0.0990625
4052,4142,0.016070465253118362,0.099125
11823,11963,0.016071002943039495,0.0991875
13026,13131,0.016071861459206194,0.09925
12056,12178,0.016072971918482223,0.0993125
9372,9471,0.016074226993238964,0.099375
5644,5766,0.016075419607144707,0.0994375
9855,9986,0.01607663705427678,0.0995
14036,14134,0.01607857209330323,0.0995625
828,901,0.0160788546587153,0.099625
13966,14040,0.016079298349780505,0.0996875
8732,8848,0.016079342957288207,0.09975
2629,2753,0.016085320129998155,0.0998125
11136,11292,0.016086051553791173,0.099875
14020,14167,0.016086057471485022,0.0999375
7647,7780,0.016086366488604717,0.1
7995,8099,0.016087747263333285,0.1000625
13985,14048,0.016088893506437038,0.100125
2767,2886,0.016089240355863153,0.1001875
14147,14256,0.01608943146389772,0.10025
1257,1376,0.016089599493081915,0.1003125
3181,3351,0.016089768570673776,0.100375
2671,2764,0.016090210584470854,0.1004375
638,742,0.01609075463436485,0.1005
2915,3038,0.016092931636146782,0.1005625
15953,15781,0.016093744183683433,0.100625
11762,11863,0.016093982597289738,0.1006875
1520,1666,0.016096418756122697,0.10075
600,691,0.01609657087204005,0.1008125
708,785,0.01609684700968583,0.100875
15075,15169,0.016098711065542132,0.1009375
8608,8749,0.016099129556052923,0.101
13668,13806,0.016100931076665614,0.1010625
10271,10393,0.016101504821443232,0.101125
14053,14160,0.016102204265939456,0.1011875
1472,1555,0.016102226916896493,0.10125
8594,8712,0.01610312480866225,0.1013125
9806,9912,0.01610571517150342,0.101375
14133,14226,0.01610612680130105,0.1014375
989,1117,0.016107766465846125,0.1015
15077,15210,0.016107952217319043,0.1015625
12575,12677,0.01610924200035687,0.101625
7115,7258,0.016112207605091574,0.1016875
11399,11601,0.016113037278108824,0.10175
510,640,0.016113158764759567,0.1018125
12608,12742,0.016113948953641637,0.101875
4117,4230,0.016114389271430465,0.1019375
8967,9114,0.01611449132199517,0.102
6400,6520,0.016115817365593595,0.1020625
2670,2752,0.016116012215145723,0.102125
9328,9495,0.016117305922498246,0.1021875
12679,12839,0.01611815156545038,0.10225
1803,1885,0.016118337102384264,0.1023125
12594,12710,0.016118581189075366,0.102375
2803,2900,0.016118802627763978,0.1024375
4685,4822,0.016118953282832717,0.1025
6865,6953,0.016120413132165317,0.1025625
4010,4130,0.016120591105573498,0.102625
13804,13936,0.016120598284022694,0.1026875
12294,12373,0.016122204248391076,0.10275
4716,4886,0.016123032006550124,0.1028125
15887,15993,0.01612566215923291,0.102875
4030,4117,0.016126014142990183,0.1029375
59,91,0.016127584372874617,0.103
15239,15354,0.01612764377632158,0.1030625
6510,6573,0.016128557868474783,0.103125
10032,10127,0.016129111500121945,0.1031875
13010,13134,0.016131117372863164,0.10325
6982,7105,0.016131201615859705,0.1033125
14371,14488,0.01613375752322068,0.103375
7713,7789,0.016133871697281126,0.1034375
11642,11761,0.016134634318536335,0.1035
9580,9691,0.016135349142095166,0.1035625
11778,11895,0.01613562405915118,0.103625
8086,8131,0.016137145264897217,0.1036875
3498,3644,0.0161379135437528,0.10375
15455,15615,0.016138958911892827,0.1038125
5744,5880,0.01614076839354128,0.103875
8094,8235,0.01614079126731149,0.1039375
9117,9231,0.016141207408815285,0.104
12989,13114,0.016141783938628283,0.1040625
13750,13825,0.016143040575306307,0.104125
7794,7886,0.016143270982130035,0.1041875
570,680,0.01614429688916774,0.10425
9414,9501,0.016145258134652,0.1043125
14041,14143,0.016147656167795607,0.104375
1795,1899,0.016149503108371727,0.1044375
13817,13938,0.016150480610004025,0.1045
9988,10101,0.01615186984232745,0.1045625
1604,1730,0.016152329954072737,0.104625
13977,14058,0.016153863521221164,0.1046875
8167,8264,0.016156561502526874,0.10475
5979,6148,0.01615658767322875,0.1048125
11855,11947,0.01615803263603888,0.104875
6471,6582,0.016158697667889393,0.1049375
4744,4912,0.0161596766822697,0.105
5423,5545,0.016159697751134197,0.1050625
4099,4125,0.01616050195927814,0.105125
6824,6982,0.016160804736018428,0.1051875
7956,8019,0.016161112478364416,0.10525
9464,9627,0.016163326233019113,0.1053125
3077,3249,0.016166739437385988,0.105375
1459,1585,0.016168003349051396,0.1054375
12628,12731,0.016168189641870685,0.1055
14402,14496,0.01616945902598063,0.1055625
7373,7460,0.016169827756978124,0.105625
13819,13965,0.016170087166757587,0.1056875
11948,12053,0.016170354998417947,0.10575
12508,12620,0.01617175797607462,0.1058125
2895,3022,0.016173588103309117,0.105875
2775,2898,0.016173758726018676,0.1059375
1222,1357,0.01617487862937091,0.106
14263,14423,0.01617508144335528,0.1060625
8438,8557,0.016175926784273282,0.106125
13982,14093,0.016176331905893893,0.1061875
7889,8020,0.016176996864464888,0.10625
13579,13724,0.016179434224581575,0.1063125
1862,1999,0.016180367368213922,0.106375
9906,9970,0.016180898990426972,0.1064375
8062,8175,0.01618112213408175,0.1065
2620,2749,0.016181346284154453,0.1065625
13796,13918,0.01618158763082673,0.106625
2200,2287,0.016181634850575926,0.1066875
7954,8072,0.016181722775525275,0.10675
11775,11885,0.01618284205462484,0.1068125
1234,1332,0.01618327727003577,0.106875
14891,15027,0.01618395754650405,0.1069375
8118,8223,0.016184806462880227,0.107
15955,15754,0.01618539794037156,0.1070625
2898,3074,0.016186336740882754,0.107125
9126,9273,0.01618646670232906,0.1071875
8409,8514,0.016186663613561636,0.10725
1287,1384,0.016188143455995754,0.1073125
6505,6579,0.016188540729856385,0.107375
14409,14522,0.016190290014505174,0.1074375
8816,8904,0.016191451371182913,0.1075
4379,4557,0.016192186483234366,0.1075625
15613,15733,0.01619302638248798,0.107625
8150,8250,0.016193501102360945,0.1076875
7849,7973,0.01619497075265829,0.10775
13401,13550,0.01619502965960606,0.1078125
6474,6564,0.01619636569605,0.107875
11881,11973,0.016196594792639497,0.1079375
3641,3738,0.0161967385774929,0.108
7853,7948,0.016196809234624486,0.1080625
5378,5476,0.016197035714271522,0.108125
2852,2893,0.01619787972223692,0.1081875
6396,6481,0.016198078770161852,0.10825
1323,1436,0.01619817699795187,0.1083125
8081,8180,0.016199889410598637,0.108375
6940,7075,0.016200761467769078,0.1084375
11822,11889,0.016200927781951466,0.1085
6894,7014,0.016202397399170246,0.1085625
2514,2655,0.01620290507749242,0.108625
8136,8230,0.01620313561180494,0.1086875
13941,14079,0.01620453090463137,0.10875
9872,9969,0.016205767111800037,0.1088125
9110,9237,0.016207649332916952,0.108875
13656,13792,0.01620909467241926,0.1089375
15578,15669,0.016209157193964964,0.109
8085,8220,0.016209695124590494,0.1090625
11910,12014,0.016210721846328796,0.109125
12635,12777,0.01621137256349081,0.1091875
1789,1877,0.01621186972777856,0.10925
6361,6451,0.01621518974851539,0.1093125
2380,2485,0.016216030051465352,0.109375
11879,12024,0.016216234914296683,0.1094375
3173,3292,0.01621719256903208,0.1095
15476,15583,0.0162174069901542,0.1095625
10262,10336,0.01621763447206992,0.109625
1160,1284,0.01621905052920177,0.1096875
1837,1956,0.016221803346055573,0.10975
13832,13968,0.016223381899747688,0.1098125
5717,5800,0.01622401277645569,0.109875
3664,3760,0.016225225401480862,0.1099375
14105,14222,0.01622565795687562,0.11
13088,13254,0.01622781336011364,0.1100625
3069,3146,0.016229510452990998,0.110125
11939,12057,0.016229640731421004,0.1101875
15508,15607,0.01622974744156685,0.11025
13762,13837,0.016230140417905423,0.1103125
9292,9436,0.016230586144026424,0.110375
14234,14354,0.016231800455638812,0.1104375
13744,13810,0.016232680863852704,0.1105
2991,3086,0.01623346670479088,0.1105625
8804,8918,0.016233615714810808,0.110625
5380,5509,0.016234160827919272,0.1106875
6485,6600,0.01623751931043046,0.11075
12090,12212,0.016237998375626183,0.1108125
11965,12106,0.016239016061830088,0.110875
13885,14004,0.016239759668926494,0.1109375
3691,3836,0.016240463328553167,0.111
13949,14026,0.01624220876004364,0.1110625
13094,13173,0.0162439116154623,0.111125
6518,6595,0.016243930404201287,0.1111875
13733,13842,0.01624416661176057,0.11125
7532,7647,0.01624442917214969,0.1113125
682,769,0.016244645068335093,0.111375
977,1098,0.016244901587395014,0.1114375
8335,8397,0.016245575482937015,0.1115
8401,8542,0.016246262191208557,0.1115625
9591,9695,0.016249913758822763,0.111625
15212,15318,0.01625103301862872,0.1116875
9982,10103,0.016251487738704367,0.11175
12050,12141,0.016255525421997968,0.1118125
12739,12837,0.01625746470888925,0.111875
15044,15123,0.016258142493525786,0.1119375
10285,10370,0.01625948349896416,0.112
2029,2163,0.016259868491917743,0.1120625
15503,15605,0.016260051001779133,0.112125
7089,7228,0.01626080198736972,0.1121875
4400,4579,0.016261419206936203,0.11225
882,992,0.016262390203172057,0.1123125
15310,15466,0.016263283196781834,0.112375
8495,8630,0.016263607769388247,0.1124375
13334,13459,0.016263694050609918,0.1125
862,933,0.01626405784981893,0.1125625
7967,8047,0.01626506673777795,0.112625
2734,2882,0.016265716522615277,0.1126875
3073,3188,0.016265841051844847,0.11275
13335,13443,0.01626667617394751,0.1128125
1363,1464,0.01627023904701216,0.112875
8115,8205,0.01627075089905652,0.1129375
15506,15613,0.01627090369132317,0.113
5365,5488,0.016271855950913336,0.1130625
12402,12526,0.01627408877335642,0.113125
9394,9535,0.016275764461530694,0.1131875
4057,4162,0.016278835280542747,0.11325
7371,7530,0.016279838553967963,0.1133125
8343,8472,0.01628010030145855,0.113375
15017,15112,0.01628121332381557,0.1134375
14007,14092,0.016283430709616784,0.1135
3122,3252,0.016283492925065826,0.1135625
9912,10038,0.016283940316283763,0.113625
2844,2905,0.01628397434842828,0.1136875
8356,8484,0.016285415698199985,0.11375
9937,10009,0.016286150885176917,0.1138125
11977,12097,0.016287687152986927,0.113875
5794,5930,0.016288319562130175,0.1139375
1856,2014,0.016289808708426314,0.114
12616,12717,0.016291027368544552,0.1140625
8990,9152,0.01629106281273572,0.114125
14394,14508,0.01629114913462764,0.1141875
13653,13770,0.016291240854856528,0.11425
15521,15609,0.016292028948852698,0.1143125
3011,3124,0.016293311528864953,0.114375
2605,2720,0.016293945003553415,0.1144375
11758,11877,0.0162964367391565,0.1145
2848,2879,0.016296615368609255,0.1145625
6472,6608,0.016298546300017657,0.114625
8194,8315,0.016298760274845225,0.1146875
8651,8720,0.016299270659947948,0.11475
1635,1748,0.01630018232248356,0.1148125
7526,7695,0.016300293495041737,0.114875
581,635,0.016300504390620262,0.1149375
734,817,0.016301083348629362,0.115
11757,11879,0.016301461437475653,0.1150625
11819,11916,0.016301531398943647,0.115125
608,695,0.016302821165033607,0.1151875
9864,9979,0.016302926674987017,0.11525
1374,1484,0.016303029628791727,0.1153125
497,597,0.016304512764989697,0.115375
12013,12115,0.016305290756090572,0.1154375
3057,3172,0.01630575440748545,0.1155
6858,7015,0.01630593604189046,0.1155625
15566,15717,0.016307714794823295,0.115625
14272,14381,0.0163083224713522,0.1156875
10281,10372,0.016310742330109276,0.11575
7890,7998,0.016313398269012527,0.1158125
12747,12835,0.01631396059794238,0.115875
8989,9086,0.01631495284204567,0.1159375
7267,7442,0.016316676861014203,0.116
7857,7944,0.01631686281050825,0.1160625
2812,2958,0.016317139615177747,0.116125
8410,8537,0.016319853826453484,0.1161875
13608,13740,0.016320877888028697,0.11625
7303,7454,0.016321177177623228,0.1163125
13952,14032,0.016322046143080814,0.116375
5049,5210,0.016322101448904034,0.1164375
11907,11989,0.01632423951566775,0.1165
8739,8844,0.01632535128070079,0.1165625
15248,15384,0.016327643730009767,0.116625
11678,11793,0.01632779027848299,0.1166875
14001,14138,0.016327990173630052,0.11675
564,657,0.01632861448695879,0.1168125
15880,15974,0.01632963404018393,0.116875
9911,10048,0.016330076209085328,0.1169375
6327,6458,0.01633016090024802,0.117
12660,12818,0.016331938655086697,0.1170625
7563,7723,0.01633198572208458,0.117125
13725,13813,0.016333792211463923,0.1171875
13988,14068,0.016335601454923753,0.11725
4267,4458,0.016336007316171422,0.1173125
14258,14397,0.016336506980611343,0.117375
14017,14113,0.016336759912931674,0.1174375
14913,15017,0.016337815097392547,0.1175
8218,8331,0.016338595612618613,0.1175625
12231,12342,0.01633893484661245,0.117625
1488,1541,0.016338943532785647,0.1176875
7259,7402,0.016339686114479335,0.11775
8929,9122,0.016339787372597708,0.1178125
12776,12877,0.016340908312606903,0.117875
954,1050,0.016341315097167766,0.1179375
9018,9201,0.016341766919834452,0.118
13690,13791,0.01634243249498899,0.1180625
3105,3212,0.016344726012636753,0.118125
7788,7891,0.01634473751208115,0.1181875
12072,12166,0.016345395056149167,0.11825
12057,12155,0.016346074250710513,0.1183125
15330,15491,0.016346535617440143,0.118375
14151,14250,0.016348466635739443,0.1184375
13452,13541,0.016348694943108758,0.1185
14153,14290,0.016350105573751376,0.1185625
7424,7510,0.016350129616545205,0.118625
779,890,0.016351829403145994,0.1186875
8838,8934,0.016351846040974314,0.11875
10280,10431,0.016352810158284024,0.1188125
2754,2884,0.016353002160075264,0.118875
13811,13902,0.016357162657118497,0.1189375
13203,13324,0.016357176287627152,0.119
1408,1483,0.01635789093737649,0.1190625
8067,8156,0.016358415942346122,0.119125
7624,7796,0.016359310012076144,0.1191875
3495,3583,0.016360439802807592,0.11925
7474,7548,0.016360731034960385,0.1193125
14989,15056,0.016360808808477064,0.119375
751,841,0.016363382109735237,0.1194375
5361,5490,0.016364272313506532,0.1195
12274,12349,0.016364309926563726,0.1195625
13986,14112,0.016364718984070305,0.119625
9552,9699,0.01636510540081488,0.1196875
15491,15622,0.016365895645081518,0.11975
3006,3131,0.016366260803011703,0.1198125
8270,8367,0.016367026095987943,0.119875
15858,15972,0.01636937994904421,0.1199375
6372,6435,0.016370689448534804,0.12
4228,4408,0.016374091098852617,0.1200625
15554,15660,0.01637479326775844,0.120125
11893,11971,0.016375623472682125,0.1201875
8605,8753,0.016376166297868415,0.12025
8143,8247,0.016377305229679655,0.1203125
316,405,0.016377404105587422,0.120375
13259,13379,0.016378944961278962,0.1204375
2838,2888,0.01637989763212545,0.1205
2776,2870,0.016381273730422915,0.1205625
14898,15007,0.01638450405123076,0.120625
8405,8554,0.016386368395082396,0.1206875
8092,8191,0.016387729116085287,0.12075
15979,15005,0.016388299086434445,0.1208125
1774,1919,0.016388952119997337,0.120875
7543,7650,0.016390235149284126,0.1209375
7561,7656,0.01639431748836484,0.121
1302,1398,0.01639506789195014,0.1210625
8184,8293,0.016397854497564427,0.121125
9104,9227,0.016401010437588633,0.1211875
12893,13038,0.016401557528496803,0.12125
13308,13453,0.016401803775423874,0.1213125
13189,13282,0.01640206542678995,0.121375
12131,12248,0.016402090744822084,0.1214375
5816,5918,0.016402512594081684,0.1215
2050,2172,0.016402651864674697,0.1215625
13748,13832,0.01640414059645845,0.121625
1261,1372,0.016404467947908737,0.1216875
9588,9697,0.016405906898353775,0.12175
12312,12381,0.016408251820175343,0.1218125
11100,11239,0.01640954674918914,0.121875
13813,13946,0.016409942667408237,0.1219375
5844,5995,0.016410030077273204,0.122
15406,15531,0.01641058638809637,0.1220625
14164,14269,0.016412383477033,0.122125
13828,13962,0.016412839040199464,0.1221875
5700,5871,0.01641320519297234,0.12225
3440,3598,0.016414314325622563,0.1223125
15907,15973,0.01641557350243583,0.122375
56,43,0.016415869963725897,0.1224375
15962,15476,0.016417031318396516,0.1225
4730,4868,0.016417425453382477,0.1225625
8362,8458,0.016417700044080333,0.122625
12673,12801,0.016418735883993344,0.1226875
7644,7746,0.016422748643982674,0.12275
9391,9513,0.016422821866378626,0.1228125
15405,15532,0.016422987909750587,0.122875
14034,14149,0.016423103366125336,0.1229375
12095,12175,0.016424547516945737,0.123
7605,7696,0.016424937712601402,0.1230625
10240,10371,0.016426128053733745,0.123125
2007,2118,0.016426190847684607,0.1231875
11994,12079,0.016426796103261178,0.12325
12799,12895,0.016427209254443617,0.1233125
8337,8421,0.016428491492807645,0.123375
5759,5911,0.016428671285929806,0.1234375
13102,13219,0.01642909565194796,0.1235
9839,9956,0.0164295510228404,0.1235625
12230,12323,0.016431432719831985,0.123625
1811,1922,0.01643164691084504,0.1236875
8737,8879,0.016434446934289613,0.12375
13682,13839,0.016435208637005268,0.1238125
8456,8618,0.016436758515347812,0.123875
15490,15623,0.016437560701962218,0.1239375
3448,3595,0.01643846957788912,0.124
1988,2085,0.016438654475901433,0.1240625
2060,2170,0.016440565741838813,0.124125
12366,12477,0.016441738105792206,0.1241875
6315,6405,0.016442863434773816,0.12425
9971,10093,0.016442998176089598,0.1243125
8669,8759,0.016444814778510716,0.124375
15083,15147,0.016444887096447258,0.1244375
14014,14082,0.016445322273597365,0.1245
844,899,0.016446376831468188,0.1245625
9943,10033,0.01644652553147502,0.124625
7797,7913,0.01644652707617149,0.1246875
12541,12625,0.016446618981227023,0.12475
13381,13502,0.01644687134674898,0.1248125
9854,9974,0.016447177178386778,0.124875
12362,12487,0.0164480645867746,0.1249375
6354,6464,0.01644811137726012,0.125
14967,15072,0.016448734462910078,0.1250625
2854,2978,0.016448891214082238,0.125125
8359,8451,0.01645019566320957,0.1251875
14169,14236,0.0164504509255003,0.12525
984,1072,0.016450667734107985,0.1253125
7535,7657,0.0164508693887168,0.125375
5267,5401,0.01645097277562306,0.1254375
4129,4240,0.016451671093424783,0.1255
14357,14439,0.01645216030046302,0.1255625
15984,14807,0.016452307636652574,0.125625
1530,1662,0.016453775103173213,0.1256875
11665,11819,0.016454334285152007,0.12575
12689,12794,0.01645466385369774,0.1258125
8426,8544,0.016456128783464884,0.125875
7672,7786,0.01645666435318444,0.1259375
4739,4864,0.016456719453755125,0.126
4702,4835,0.016458737311564834,0.1260625
13979,14095,0.016459262157213193,0.126125
12048,12125,0.016459336664622883,0.1261875
11946,12043,0.016459558873922045,0.12625
8995,9130,0.01645958248710364,0.1263125
14977,15082,0.016461332941456835,0.126375
11953,12051,0.01646340757081249,0.1264375
6404,6505,0.016464239603860502,0.1265
3524,3696,0.01646485321799856,0.1265625
15860,15980,0.016468587773909298,0.126625
8665,8763,0.016469964751170026,0.1266875
14999,15132,0.01647002378746676,0.12675
78,6,0.016470658300979664,0.1268125
13497,13649,0.016470980650251123,0.126875
1846,1984,0.016471030204832735,0.1269375
2480,2625,0.016471393819815525,0.127
6532,6593,0.016472607655792334,0.1270625
12032,12131,0.016473069187557875,0.127125
5731,5833,0.01647350548218677,0.1271875
14310,14410,0.01647382751521301,0.12725
1414,1550,0.01647388024545467,0.1273125
15280,15362,0.016475785330834998,0.127375
5376,5500,0.016477195824139434,0.1274375
7917,7971,0.016480539919951697,0.1275
6409,6522,0.016480648435313584,0.1275625
2557,2675,0.01648130297048226,0.127625
15119,15175,0.016481510069955674,0.1276875
727,819,0.016483441401663447,0.12775
15118,15179,0.016484872573849636,0.1278125
5224,5376,0.01648523670840673,0.127875
14179,14333,0.01648756579007053,0.1279375
4735,4892,0.01648762312724424,0.128
7029,7197,0.016487862355319637,0.1280625
9483,9609,0.016491780950314682,0.128125
14051,14124,0.01649191371106151,0.1281875
11870,11953,0.01649259233771307,0.12825
4113,4216,0.016493736554391795,0.1283125
12166,12231,0.016493742928743994,0.128375
2791,2878,0.016493765984100975,0.1284375
13444,13535,0.01649384565118337,0.1285
13045,13153,0.016496637497769223,0.1285625
8815,8924,0.01649770418632018,0.128625
9881,9958,0.016498833529889723,0.1286875
8032,8128,0.016501148756011844,0.12875
8133,8221,0.01650146608998651,0.1288125
15089,15149,0.016503315261374163,0.128875
13044,13127,0.016503565888615453,0.1289375
15261,15387,0.01650366373364675,0.129
9933,10065,0.01650395270486009,0.1290625
8274,8390,0.016504724491600137,0.129125
2327,2462,0.016505110833189514,0.1291875
2496,2630,0.016508805963497745,0.12925
14256,14402,0.016508921564135005,0.1293125
1412,1473,0.016509439827789636,0.129375
12974,13087,0.01650984942993234,0.1294375
8407,8520,0.016510747927198224,0.1295
13457,13586,0.016511033197868553,0.1295625
13644,13732,0.0165116576241051,0.129625
7616,7788,0.016511781113167676,0.1296875
12812,12964,0.016511932256762608,0.12975
13775,13909,0.016512200524747785,0.1298125
12692,12844,0.016512987749329373,0.129875
7577,7689,0.01651306168784392,0.1299375
88,22,0.016513404255320465,0.13
15361,15462,0.016514591477921704,0.1300625
11970,12090,0.01651472530790071,0.130125
524,632,0.016517812516718935,0.1301875
13330,13445,0.016518872662107886,0.13025
14243,14334,0.016519053305850483,0.1303125
12007,12078,0.016520008800359885,0.130375
14209,14335,0.0165206401210309,0.1304375
1603,1712,0.016520929388176356,0.1305
2728,2881,0.016520951241844408,0.1305625
3558,3672,0.016521365846792722,0.130625
6516,6591,0.01652170063170716,0.1306875
1228,1311,0.016521961490754983,0.13075
935,1042,0.016522522597486135,0.1308125
6506,6635,0.016522656172477487,0.130875
8394,8515,0.016522915464400854,0.1309375
12576,12678,0.016523459595027126,0.131
7932,8001,0.016524171424698173,0.1310625
4107,4204,0.01652504941573808,0.131125
12666,12716,0.0165251716048192,0.1311875
10014,10171,0.016526002436992183,0.13125
6840,6957,0.016527102834412662,0.1313125
6855,6947,0.01652893849586477,0.131375
7896,7975,0.0165294057783922,0.1314375
6362,6443,0.016529865061447,0.1315
7987,8029,0.016530685600421802,0.1315625
7425,7518,0.016531437816596273,0.131625
13055,13162,0.016532559295718414,0.1316875
15277,15403,0.016534962533032285,0.13175
8056,8129,0.01653604863342327,0.1318125
12146,12201,0.016537032059159032,0.131875
13945,14044,0.016539145955552472,0.1319375
8340,8399,0.01653934804990929,0.132
6708,6897,0.016541755573320528,0.1320625
12475,12586,0.016544167434182532,0.132125
8819,8906,0.016544228592956366,0.1321875
14994,15080,0.016544758177229262,0.13225
15243,15365,0.016546176542103243,0.1323125
12924,13079,0.016548329151576346,0.132375
2484,2597,0.016548779982856608,0.1324375
11165,11260,0.016550938659664494,0.1325
11664,11785,0.016551384276402136,0.1325625
13930,14046,0.016551801912077738,0.132625
12538,12621,0.016552048135414874,0.1326875
14334,14399,0.01655245330544425,0.13275
2841,2872,0.01655409846208971,0.1328125
6638,6779,0.016554537133819453,0.132875
6886,6991,0.016554538219792796,0.1329375
4693,4824,0.016555580907652693,0.133
8617,8775,0.016555794192589925,0.1330625
12733,12860,0.0165558856105319,0.133125
14210,14361,0.016556827269282356,0.1331875
8197,8274,0.0165586407503827,0.13325
10294,10432,0.016558782278237597,0.1333125
14896,15004,0.01655931166976867,0.133375
1809,1935,0.01656182624701044,0.1334375
2179,2324,0.016564235604402407,0.1335
12364,12454,0.016566447818200394,0.1335625
14039,14122,0.01656649251915501,0.133625
9893,9978,0.016567164457877117,0.1336875
10304,10374,0.016568039393509884,0.13375
10264,10395,0.016568275327998892,0.1338125
4108,4260,0.01656841367251057,0.133875
11878,11965,0.016568467681498694,0.1339375
8780,8903,0.01656985403591721,0.134
8060,8127,0.01656990964994334,0.1340625
13333,13499,0.016571887466688084,0.134125
1798,1881,0.01657263028500861,0.1341875
2676,2756,0.016574386949395382,0.13425
474,581,0.016575492099636036,0.1343125
12978,13103,0.016577033311804837,0.134375
33,74,0.016577743979447192,0.1344375
4696,4848,0.016577849610322305,0.1345
2112,2180,0.01657849511801171,0.1345625
8571,8674,0.016579054001614777,0.134625
7973,8051,0.0165791554668628,0.1346875
12663,12764,0.016579339352808573,0.13475
3189,3302,0.016579459378034064,0.1348125
13416,13501,0.01658078040979325,0.134875
12650,12767,0.01658083210225311,0.1349375
2177,2302,0.016580848639920057,0.135
2955,3068,0.016582385871495863,0.1350625
4075,4183,0.01658284904094632,0.135125
8753,8872,0.01658306996643689,0.1351875
14805,14944,0.016583073718666682,0.13525
2901,2993,0.01658321340752997,0.1353125
11923,12012,0.016585415350322093,0.135375
3169,3314,0.01658552101901821,0.1354375
1991,2082,0.016585953947101367,0.1355
