,Request Id,request_model_execution_time,cdf
13264,13399,1.9939421691235302,0.22859046984338555
14434,14583,1.9951749954389442,0.22865711429523491
5865,6018,1.9952805672205876,0.2287237587470843
7984,8132,1.9953301134033845,0.22879040319893368
12563,12695,1.9957897974170529,0.22885704765078307
4179,4315,1.9961499666426625,0.22892369210263244
4754,4893,1.9961836180626789,0.22899033655448184
3449,3607,1.996317465489987,0.22905698100633123
14083,14222,1.9967185537905134,0.2291236254581806
11773,11929,1.9968273183218639,0.22919026991003
14147,14287,1.996835001694649,0.22925691436187937
8468,8617,1.997081845079617,0.22932355881372876
12636,12760,1.9971338686098727,0.22939020326557813
12097,12248,1.997233622114561,0.22945684771742753
14227,14353,1.9973706160487859,0.22952349216927692
8062,8207,1.9975419356242676,0.2295901366211263
11692,11839,1.9982092013543968,0.22965678107297569
13605,13744,1.9982103514616487,0.22972342552482505
9665,9815,1.9982842835061505,0.22979006997667445
5978,6118,1.9983118887759113,0.22985671442852382
8679,8833,1.9988132753954706,0.2299233588803732
7279,7414,1.9992258281079323,0.22999000333222258
5580,5714,1.9992684787342903,0.23005664778407198
5885,6036,1.9993629507355217,0.23012329223592137
7522,7669,1.9995065277615973,0.23018993668777074
13949,14094,1.999837199827148,0.23025658113962014
7067,7207,1.9999520661587233,0.2303232255914695
2495,2647,2.0001741759101312,0.2303898700433189
8224,8371,2.000346351680731,0.23045651449516827
2322,2470,2.000446455220587,0.23052315894701766
44,92,2.000565905489391,0.23058980339886703
7500,7652,2.0005994104007936,0.23065644785071643
3343,3511,2.000624447482857,0.23072309230256582
6793,6939,2.0006716484831113,0.2307897367544152
2502,2652,2.0011777346482744,0.2308563812062646
7850,7990,2.00132768981885,0.23092302565811396
9816,9963,2.0013958164887318,0.23098967010996335
12662,12787,2.001760650508957,0.23105631456181272
13468,13612,2.0018096723642196,0.23112295901366212
6719,6858,2.001813121977769,0.23118960346551148
2887,3028,2.001995212035046,0.23125624791736088
3741,3906,2.002013712391935,0.23132289236921028
9488,9643,2.002303076051447,0.23138953682105964
77,166,2.0024052962436523,0.23145618127290904
1138,1280,2.002441402112735,0.2315228257247584
13676,13822,2.002524046651985,0.2315894701766078
4566,4722,2.0026419330532272,0.23165611462845717
11302,11433,2.002993126575122,0.23172275908030657
295,358,2.0032409539405704,0.23178940353215594
7366,7502,2.003254738792036,0.23185604798400533
9967,10105,2.003481593258095,0.23192269243585473
1031,1163,2.0035058336502205,0.2319893368877041
14942,15086,2.0035695082813767,0.2320559813395535
14521,14679,2.0036983147296676,0.23212262579140286
12427,12572,2.0038049080287332,0.23218927024325225
9849,9990,2.0038360814453124,0.23225591469510162
9186,9347,2.0039051489593978,0.23232255914695102
7631,7766,2.0039453106685943,0.2323892035988004
10101,10260,2.004217434604186,0.23245584805064978
1048,1188,2.0044385305430708,0.23252249250249918
6122,6268,2.004461440622986,0.23258913695434855
7706,7842,2.0048476331518956,0.23265578140619794
14513,14672,2.005116821576131,0.2327224258580473
13814,13969,2.0053399775672602,0.2327890703098967
10183,10330,2.005414624517804,0.23285571476174607
1349,1484,2.0055725101877773,0.23292235921359547
10191,10331,2.0060589336542995,0.23298900366544484
3694,3846,2.006264527653979,0.23305564811729423
6189,6336,2.0062711056861797,0.23312229256914363
13200,13342,2.006348696191942,0.233188937020993
5909,6066,2.006620220476593,0.2332555814728424
9138,9302,2.0070417003085823,0.23332222592469176
9063,9207,2.0072922694451174,0.23338887037654116
6243,6392,2.0074464368363434,0.23345551482839053
14387,14544,2.0077784031712698,0.23352215928023992
4845,4982,2.007856578242302,0.23358880373208932
1167,1301,2.008562136042762,0.23365544818393869
5395,5541,2.0088776495705725,0.23372209263578808
14762,14920,2.009444140316819,0.23378873708763745
12410,12546,2.009458220571793,0.23385538153948685
14515,14676,2.0095650101631652,0.2339220259913362
13060,13203,2.0096377355334423,0.2339886704431856
11587,11712,2.0096707187342866,0.23405531489503498
569,695,2.0100565799578805,0.23412195934688437
6199,6342,2.010239967863674,0.23418860379873377
13817,13962,2.0106240424246233,0.23425524825058314
4517,4659,2.011050754610292,0.23432189270243253
1867,2010,2.0110744275061534,0.2343885371542819
8835,9004,2.0114793050324,0.2344551816061313
14871,15000,2.011511034114018,0.23452182605798066
5560,5696,2.011587082320932,0.23458847050983006
12313,12445,2.0115980894143304,0.23465511496167943
8462,8614,2.0118582274560013,0.23472175941352882
1344,1472,2.012023593549361,0.23478840386537822
2211,2353,2.012503172810901,0.2348550483172276
11034,11175,2.012513973127079,0.23492169276907698
13093,13224,2.0127408682988963,0.23498833722092635
13139,13281,2.013293877857035,0.23505498167277575
5063,5217,2.0134485979464096,0.23512162612462512
14254,14396,2.0137641485853552,0.2351882705764745
5540,5679,2.013885184651538,0.23525491502832388
6737,6882,2.013905346537833,0.23532155948017328
302,371,2.0141615907940937,0.23538820393202267
2655,2804,2.0141702380862605,0.23545484838387204
12868,13001,2.014478816930685,0.23552149283572144
1727,1859,2.014537502517587,0.2355881372875708
5759,5907,2.0146167281701706,0.2356547817394202
11196,11344,2.0148165006763143,0.23572142619126957
1254,1380,2.0148478576187774,0.23578807064311896
9800,9955,2.0150975574584282,0.23585471509496833
7204,7339,2.0152300493879394,0.23592135954681773
5568,5711,2.015300556155457,0.23598800399866712
6635,6788,2.015457123251255,0.2360546484505165
9338,9490,2.016100470789004,0.2361212929023659
11923,12051,2.01649291351052,0.23618793735421525
5086,5237,2.01670091158087,0.23625458180606465
9639,9787,2.017237735408456,0.23632122625791402
7249,7387,2.0174137093369984,0.23638787070976341
8692,8852,2.0186831877346254,0.23645451516161278
10111,10266,2.018768067102767,0.23652115961346218
3458,3612,2.0197849635333727,0.23658780406531157
756,889,2.0198057795966187,0.23665444851716094
10659,10807,2.0198232654151544,0.23672109296901034
3257,3413,2.020047170913872,0.2367877374208597
1723,1857,2.0201280885593134,0.2368543818727091
3323,3494,2.0203240816791346,0.23692102632455847
12006,12131,2.0205967548394805,0.23698767077640787
8088,8223,2.0206543526811376,0.23705431522825723
1308,1424,2.0211337651817463,0.23712095968010663
8717,8864,2.0211498728156427,0.23718760413195603
13777,13913,2.021307243365249,0.2372542485838054
8185,8312,2.0214783233945712,0.2373208930356548
6859,6983,2.021588883627156,0.23738753748750416
11993,12107,2.0219551070751325,0.23745418193935355
1245,1372,2.022011899642843,0.23752082639120292
918,1042,2.022468647755674,0.23758747084305232
2480,2631,2.0225333980031586,0.2376541152949017
1408,1532,2.0226092464771983,0.23772075974675108
1966,2114,2.022814064181223,0.23778740419860048
11769,11922,2.0233838676346285,0.23785404865044985
8162,8293,2.0239315275024023,0.23792069310229924
5781,5933,2.024255818685167,0.2379873375541486
3157,3298,2.024267681461296,0.238053982005998
6407,6566,2.0249955077346278,0.23812062645784737
9356,9514,2.0251134619991444,0.23818727090969677
3595,3740,2.0261071939405704,0.23825391536154616
560,682,2.0261273195258633,0.23832055981339553
5362,5524,2.026242836795077,0.23838720426524493
3410,3563,2.0266198993192583,0.2384538487170943
150,237,2.0267831056645584,0.2385204931689437
1879,2017,2.026857383408458,0.23858713762079306
13599,13725,2.02687797711144,0.23865378207264246
4796,4941,2.0269467219880952,0.23872042652449182
3752,3904,2.027294931633413,0.23878707097634122
5970,6111,2.0275531905137787,0.23885371542819062
9751,9889,2.0276790290796147,0.23892035988003998
5946,6098,2.027708927552325,0.23898700433188938
14593,14745,2.027766203634629,0.23905364878373875
6669,6813,2.0281994093900666,0.23912029323558814
1889,2025,2.028716381852654,0.2391869376874375
10126,10280,2.0290329715825117,0.2392535821392869
7429,7564,2.029224911746821,0.23932022659113628
4475,4617,2.029229344166511,0.23938687104298567
1420,1551,2.03007491295637,0.23945351549483507
2816,2966,2.03011141097159,0.23952015994668444
1832,1968,2.030142886152125,0.23958680439853383
1934,2067,2.0304177662084797,0.2396534488503832
9949,10093,2.0307543056116852,0.2397200933022326
10622,10773,2.030902210543067,0.23978673775408196
5617,5770,2.031226712260047,0.23985338220593136
5775,5930,2.031656804145544,0.23992002665778073
4565,4718,2.0318108883725063,0.23998667110963012
5473,5609,2.0318544327804546,0.24005331556147952
14384,14540,2.0319055181586183,0.2401199600133289
4976,5119,2.0319163247326477,0.24018660446517828
13587,13722,2.0321975885052415,0.24025324891702765
8428,8565,2.0324418885623095,0.24031989336887705
571,697,2.032631621155265,0.24038653782072641
4956,5100,2.0329628499452213,0.2404531822725758
11871,12014,2.033298000276324,0.24051982672442518
4421,4570,2.033414729107002,0.24058647117627457
13189,13327,2.0336121593882317,0.24065311562812397
10425,10587,2.0343377665751197,0.24071976007997334
10394,10534,2.034676904141871,0.24078640453182273
11517,11661,2.0355402373369937,0.2408530489836721
12722,12857,2.035573667218517,0.2409196934355215
7687,7814,2.0363410115211193,0.24098633788737087
5065,5216,2.0365441588650413,0.24105298233922026
882,1002,2.0365995132296364,0.24111962679106963
2612,2745,2.036615879767389,0.24118627124291903
13021,13153,2.0368022464697173,0.24125291569476842
4431,4572,2.037053053880258,0.2413195601466178
14492,14645,2.037424812660709,0.24138620459846719
3790,3935,2.0376827590607447,0.24145284905031655
11221,11367,2.037708842526231,0.24151949350216595
3693,3845,2.0379052696218714,0.24158613795401532
2628,2766,2.038326733653374,0.2416527824058647
11638,11761,2.038398005594244,0.24171942685771408
5614,5764,2.038521707955084,0.24178607130956348
10265,10406,2.0387854886811327,0.24185271576141287
12914,13050,2.038994889467604,0.24191936021326224
13451,13586,2.0390952065479677,0.24198600466511164
4294,4438,2.0393479035709237,0.242052649116961
4670,4824,2.0397374310613947,0.2421192935688104
420,524,2.0404022670396373,0.24218593802065977
6743,6883,2.040722667714644,0.24225258247250916
6473,6618,2.0407365455700774,0.24231922692435856
11127,11262,2.0407587430613954,0.24238587137620793
5915,6071,2.0408043809222454,0.24245251582805732
3470,3621,2.040839121443647,0.2425191602799067
9711,9862,2.0418748684704235,0.2425858047317561
12811,12943,2.0419693697349808,0.24265244918360546
13385,13526,2.0423492045730285,0.24271909363545485
12823,12956,2.0425378873747486,0.24278573808730422
29,62,2.043360446457317,0.24285238253915362
10032,10187,2.0437787287206635,0.242919026991003
5971,6114,2.0437814985652873,0.24298567144285238
13888,14050,2.0440730553999087,0.24305231589470178
12434,12578,2.044228615089599,0.24311896034655114
12442,12583,2.0444419949122477,0.24318560479840054
8627,8778,2.045081268067522,0.2432522492502499
11194,11329,2.0452916359896856,0.2433188937020993
8936,9091,2.0457814207459766,0.24338553815394867
4450,4595,2.0464334780986033,0.24345218260579807
8142,8279,2.04709667427838,0.24351882705764746
12525,12654,2.0474090454702494,0.24358547150949683
6100,6245,2.0476459692274673,0.24365211596134623
10940,11088,2.0478316862694603,0.2437187604131956
7137,7264,2.0480934183378823,0.243785404865045
13827,13968,2.048608547912725,0.24385204931689436
14061,14199,2.0488795257780112,0.24391869376874376
5981,6123,2.0491459677973602,0.24398533822059312
13030,13159,2.049986815298694,0.24405198267244252
13838,13998,2.0501728107865533,0.24411862712429191
6220,6365,2.0509579123550985,0.24418527157614128
11677,11807,2.0511515278868866,0.24425191602799068
14674,14828,2.0514731461127353,0.24431856047984005
12934,13072,2.051542630305808,0.24438520493168944
981,1110,2.052503202661479,0.2444518493835388
12836,12972,2.0528095010609113,0.2445184938353882
1412,1540,2.0529123800355196,0.24458513828723757
13629,13770,2.0529726940648474,0.24465178273908697
11177,11320,2.052998284621087,0.24471842719093637
1961,2107,2.053937579194129,0.24478507164278573
12850,12976,2.054004804612526,0.24485171609463513
13738,13875,2.0540301142902844,0.2449183605464845
5984,6127,2.05426807544538,0.2449850049983339
14100,14243,2.0544452182428055,0.24505164945018326
13693,13843,2.054861344166513,0.24511829390203266
61,105,2.0551223059838297,0.24518493835388203
10574,10719,2.055194443316774,0.24525158280573142
10201,10341,2.055396800495068,0.24531822725758082
12337,12463,2.0555803331091744,0.24538487170943019
4439,4578,2.0556687368861444,0.24545151616127958
9202,9358,2.055975969461291,0.24551816061312895
13944,14095,2.056097963700949,0.24558480506497835
8496,8632,2.0561559090312898,0.2456514495168277
14287,14436,2.0566573415188243,0.2457180939686771
8599,8739,2.056938635575415,0.24578473842052648
9495,9646,2.057841136265966,0.24585138287237587
928,1055,2.0580816774858244,0.24591802732422527
1582,1724,2.058322823767389,0.24598467177607464
6938,7077,2.058439877031297,0.24605131622792403
10522,10677,2.0585409185775356,0.2461179606797734
14937,15087,2.0592229015908567,0.2461846051316228
2955,3093,2.0596134946939255,0.24625124958347216
4966,5111,2.0599041747089637,0.24631789403532156
6848,6972,2.060804029108922,0.24638453848717096
13210,13356,2.0608505524941174,0.24645118293902032
14962,15115,2.0608709651328763,0.24651782739086972
13503,13641,2.060941236029504,0.2465844718427191
303,378,2.061097736587526,0.24665111629456848
10722,10873,2.0611729346482863,0.24671776074641785
8778,8916,2.061852686836558,0.24678440519826725
665,778,2.06194966333517,0.24685104965011662
11661,11785,2.0620719249539188,0.246917694101966
8459,8610,2.0621518887348653,0.2469843385538154
8408,8553,2.0624234729792708,0.24705098300566478
1817,1950,2.0628376762593783,0.24711762745751417
14619,14755,2.0632608509715875,0.24718427190936354
14002,14137,2.0633637228339006,0.24725091636121294
838,963,2.063913809817409,0.2473175608130623
14650,14798,2.0647204658898524,0.2473842052649117
9263,9409,2.064898961999534,0.24745084971676107
13461,13594,2.0649159047966,0.24751749416861046
3135,3269,2.0650124487019346,0.24758413862045986
3681,3827,2.0650191831025486,0.24765078307230923
349,433,2.0653775056824024,0.24771742752415862
5024,5175,2.0657037497217847,0.247784071976008
3894,4035,2.0657909080355217,0.2478507164278574
11715,11856,2.065795233149417,0.24791736087970676
8933,9082,2.0658897316566422,0.24798400533155615
10161,10300,2.066155115445378,0.24805064978340552
5137,5294,2.066389821366084,0.24811729423525491
4318,4466,2.0664966962920053,0.2481839386871043
13654,13795,2.066669106134994,0.24825058313895368
14304,14446,2.066734447044484,0.24831722759080307
13946,14093,2.0667742605723096,0.24838387204265244
312,389,2.0668104305533004,0.24845051649450184
4498,4636,2.0674025703021455,0.2485171609463512
12493,12623,2.0679422970237824,0.2485838053982006
12233,12376,2.0681447743088257,0.24865044985004997
3051,3199,2.0683806731312457,0.24871709430189937
5470,5603,2.0684046939802596,0.24878373875374876
9178,9337,2.0685187581917375,0.24885038320559813
8281,8422,2.0692786886675565,0.24891702765744753
5478,5611,2.0693519400357476,0.2489836721092969
7574,7707,2.0699298914860123,0.2490503165611463
8499,8631,2.0699784646832247,0.24911696101299566
5344,5500,2.069985183399906,0.24918360546484505
4144,4292,2.070068997690769,0.24925024991669442
4079,4218,2.0701648700533095,0.24931689436854382
4488,4627,2.07021711992932,0.2493835388203932
2271,2409,2.0702723925875244,0.24945018327224258
7833,7976,2.0705908030751017,0.24951682772409198
13118,13261,2.0707938864201583,0.24958347217594135
5760,5908,2.0709830731034233,0.24965011662779074
2680,2826,2.0710076167910456,0.2497167610796401
3141,3280,2.0710374227757193,0.2497834055314895
5507,5644,2.071144990678089,0.24985004998333887
2535,2673,2.0711983918761168,0.24991669443518827
11974,12096,2.07175024316963,0.24998333888703766
3385,3541,2.0719106817579602,0.25004998333888706
7485,7617,2.0720041095492134,0.2501166277907364
6720,6850,2.0720536148249926,0.2501832722425858
5019,5158,2.072069709955561,0.2502499166944352
8573,8707,2.072423201538282,0.2503165611462846
56,97,2.072479228535925,0.25038320559813393
2443,2591,2.072579993187353,0.2504498500499833
12760,12882,2.0726843483794495,0.2505164945018327
8352,8490,2.0727717338353195,0.2505831389536821
38,69,2.0727917615965614,0.2506497834055315
8201,8335,2.072801606653178,0.25071642785738085
13492,13635,2.0728167389542262,0.25078307230923025
7945,8087,2.0730386509232823,0.25084971676107964
7177,7309,2.0736204885987592,0.25091636121292904
11441,11582,2.074022030834913,0.2509830056647784
14936,15085,2.0743495200801934,0.2510496501166278
4423,4564,2.0744790589424866,0.25111629456847717
8401,8544,2.0746760044179093,0.25118293902032657
5523,5659,2.0753637453107343,0.25124958347217596
1326,1453,2.0756419304049456,0.2513162279240253
7790,7925,2.0757802014597946,0.2513828723758747
11967,12083,2.0758009908560426,0.2514495168277241
5496,5634,2.0758331967459633,0.2515161612795735
4523,4651,2.075909072956649,0.25158280573142283
6877,6991,2.0759315233547104,0.2516494501832722
7560,7689,2.0761043331468088,0.2517160946351216
2855,2992,2.0761194872751956,0.251782739086971
14639,14783,2.076382896872279,0.2518493835388204
2901,3039,2.0765527934514574,0.25191602799066976
11322,11455,2.076938714348302,0.25198267244251915
10495,10644,2.0773941126751043,0.25204931689436855
8607,8756,2.0773950416644262,0.25211596134621794
12247,12388,2.077477187708041,0.25218260579806734
4638,4788,2.077702448265968,0.2522492502499167
9941,10080,2.077821609263996,0.2523158947017661
11139,11277,2.078061126648284,0.25238253915361547
7743,7867,2.0788059116684408,0.25244918360546487
249,318,2.078867813382054,0.2525158280573142
10329,10455,2.078957686500204,0.2525824725091636
13463,13595,2.0801957163041984,0.252649116961013
5452,5585,2.0803969534308906,0.2527157614128624
2676,2813,2.081744671888987,0.2527824058647118
12900,13034,2.082078249751542,0.25284905031656113
690,800,2.0820916419635718,0.2529156947684105
5676,5809,2.0821554045281507,0.2529823392202599
14928,15072,2.082827650156633,0.2530489836721093
6679,6820,2.082981994405672,0.25311562812395866
14080,14213,2.0830255415389023,0.25318227257580805
2965,3111,2.0833898375047966,0.25324891702765745
4071,4211,2.083420323481432,0.25331556147950685
10885,11042,2.0835166422428117,0.25338220593135624
12665,12792,2.0836608385675035,0.2534488503832056
3599,3735,2.0842816880949604,0.253515494835055
10620,10764,2.084282922769498,0.2535821392869044
12920,13057,2.0843602622867237,0.25364878373875377
5914,6056,2.0844663086576336,0.2537154281906031
10716,10869,2.084476019898715,0.2537820726424525
5577,5713,2.084584149094537,0.2538487170943019
620,728,2.085145071140966,0.2539153615461513
13698,13842,2.085255100990342,0.2539820059980007
14739,14900,2.085273071217149,0.25404865044985003
8276,8419,2.0854549147266632,0.25411529490169943
1816,1949,2.085572974849374,0.2541819393535488
12367,12499,2.0862689518959603,0.2542485838053982
10365,10498,2.0864281599552337,0.25431522825724756
6111,6258,2.0864379171142713,0.25438187270909696
278,339,2.0864564399492767,0.25444851716094635
4459,4599,2.0869675514035935,0.25451516161279575
910,1034,2.0870528676188225,0.25458180606464514
6277,6418,2.087120023246921,0.2546484505164945
8543,8669,2.087619959088775,0.2547150949683439
13662,13794,2.0880346436715764,0.2547817394201933
2168,2299,2.0883015553968702,0.25484838387204267
2087,2218,2.0884152129066877,0.254915028323892
5331,5484,2.0885764280842705,0.2549816727757414
4134,4282,2.088834361275781,0.2550483172275908
6653,6795,2.088957586822976,0.2551149616794402
7427,7556,2.089275106165484,0.2551816061312896
6359,6510,2.0894422523328493,0.25524825058313894
1591,1731,2.089907438187737,0.25531489503498833
6279,6420,2.0899254579256366,0.2553815394868377
3865,4002,2.090257254875486,0.2554481839386871
11745,11893,2.09026031516601,0.25551482839053646
1411,1535,2.090335309316761,0.25558147284238586
6613,6763,2.090758146735373,0.25564811729423526
4530,4669,2.0911196361409563,0.25571476174608465
10434,10599,2.091283724006873,0.25578140619793405
10679,10822,2.0913383496854316,0.2558480506497834
3209,3356,2.091356505757966,0.2559146951016328
9906,10041,2.091364085207391,0.2559813395534822
7483,7616,2.0921977132146443,0.2560479840053316
12176,12308,2.0922764618147363,0.2561146284571809
4183,4317,2.0923383290167434,0.2561812729090303
8196,8332,2.092363659841292,0.2562479173608797
1386,1510,2.0928248269232803,0.2563145618127291
12250,12391,2.0931367602920092,0.2563812062645785
9700,9845,2.0931960314724263,0.25644785071642784
6231,6376,2.0932000321849964,0.25651449516827723
7716,7846,2.0933885082657464,0.25658113962012663
2180,2314,2.093467250759185,0.256647784071976
7913,8045,2.0934943126693555,0.25671442852382537
8449,8581,2.0938462902120882,0.25678107297567476
1300,1420,2.0939176386531817,0.25684771742752416
8220,8361,2.094066252976021,0.25691436187937355
10751,10892,2.094231330241817,0.25698100633122295
9300,9448,2.0943145297250734,0.2570476507830723
2824,2973,2.0943814427759393,0.2571142952349217
1704,1834,2.094825397761963,0.2571809396867711
14202,14335,2.094855725936758,0.2572475841386205
2893,3038,2.094903111031587,0.2573142285904698
4766,4910,2.094984475366309,0.2573808730423192
10556,10701,2.0951582545791565,0.2574475174941686
5696,5823,2.0952146830413256,0.257514161946018
1416,1538,2.095479261593139,0.2575808063978674
5118,5258,2.0955221877056385,0.25764745084971674
575,691,2.095587921808041,0.25771409530156614
3876,4019,2.0956834195544203,0.25778073975341553
9754,9896,2.095697080905136,0.25784738420526493
13782,13923,2.096092868018955,0.25791402865711427
14306,14447,2.0964448679912686,0.25798067310896367
13321,13469,2.0964688416397874,0.25804731756081306
11110,11246,2.0965523761110183,0.25811396201266246
14047,14175,2.0968506132325433,0.25818060646451185
9554,9697,2.0969026137878712,0.2582472509163612
10588,10728,2.097326746086529,0.2583138953682106
10436,10604,2.0976900007348624,0.25838053982006
9792,9936,2.0988396697619622,0.2584471842719094
8315,8458,2.0989119556769755,0.2585138287237587
1563,1700,2.0989682949264212,0.2585804731756081
11003,11144,2.098972906627836,0.2586471176274575
11492,11624,2.0996909248502083,0.2587137620793069
14836,14977,2.0998309719847708,0.2587804065311563
1404,1528,2.1003961575165837,0.25884705098300564
5803,5948,2.1007265880930017,0.25891369543485504
10554,10702,2.1007615688628762,0.25898033988670444
14586,14729,2.1008957525092065,0.25904698433855383
3038,3190,2.101124380618288,0.25911362879040317
3044,3195,2.101267052796524,0.25918027324225257
14291,14441,2.101571820259386,0.25924691769410196
5159,5302,2.101594180877118,0.25931356214595136
10957,11100,2.101756295767375,0.25938020659780076
13137,13280,2.1020182751494065,0.2594468510496501
1526,1669,2.1024351706013484,0.2595134955014995
1173,1298,2.1031727968799205,0.2595801399533489
9432,9581,2.103318038718786,0.2596467844051983
6150,6295,2.1033650631886927,0.2597134288570476
5848,5992,2.1035250039159124,0.259780073308897
10449,10615,2.104344868749163,0.2598467177607464
2042,2191,2.1045089665468124,0.2599133622125958
2984,3131,2.1048520554674766,0.2599800066644452
7386,7501,2.104881171914437,0.26004665111629455
8542,8666,2.1048812289214154,0.26011329556814394
9031,9184,2.1048856346958034,0.26017994001999334
10531,10682,2.104954028692047,0.26024658447184273
7612,7753,2.1050374611797937,0.2603132289236921
13620,13764,2.10513379478507,0.26037987337554147
7009,7153,2.105148916665593,0.26044651782739087
11123,11253,2.105617307288435,0.26051316227924026
8007,8148,2.1057902389236998,0.26057980673108966
6028,6172,2.1058741911503405,0.260646451182939
8130,8255,2.10626528445419,0.2607130956347884
3973,4095,2.106416219584453,0.2607797400866378
7965,8104,2.10655047782974,0.2608463845384872
5779,5928,2.1066338087348657,0.2609130289903366
11691,11832,2.1067651785490784,0.2609796734421859
4537,4682,2.1067692808242775,0.2610463178940353
3707,3864,2.107290087077378,0.2611129623458847
4900,5040,2.1079159829837346,0.2611796067977341
8389,8520,2.1081016420897463,0.26124625124958345
3109,3255,2.1084380786068406,0.26131289570143285
7506,7654,2.108924648802329,0.26137954015328224
6576,6717,2.1094130732371643,0.26144618460513164
5497,5633,2.109741273074757,0.26151282905698103
3282,3441,2.1104983780854387,0.2615794735088304
8828,8981,2.1108049478561304,0.26164611796067977
13188,13326,2.111414128077075,0.26171276241252917
421,520,2.1115531791072937,0.26177940686437856
6262,6399,2.1117239987286163,0.2618460513162279
8032,8175,2.1118283323770446,0.2619126957680773
10285,10430,2.1121135609430706,0.2619793402199267
6538,6675,2.112312889367928,0.2620459846717761
6426,6575,2.1123471444093416,0.2621126291236255
1681,1804,2.1123655753065838,0.2621792735754748
4287,4423,2.114102725355132,0.2622459180273242
13126,13265,2.1143140219158285,0.2623125624791736
10932,11075,2.1144581806576297,0.262379206931023
4049,4183,2.114497628753799,0.26244585138287235
11198,11341,2.1145427210840824,0.26251249583472175
11334,11463,2.11472439349372,0.26257914028657114
9522,9670,2.115100775359508,0.26264578473842054
626,730,2.1151027774422464,0.26271242919026994
4818,4957,2.1152108235965272,0.2627790736421193
4387,4529,2.1152124436347615,0.26284571809396867
12300,12433,2.1154546590451995,0.26291236254581807
1896,2031,2.1154572627978885,0.26297900699766746
13358,13495,2.1155035360770764,0.2630456514495168
1249,1378,2.1156298297775176,0.2631122959013662
12187,12316,2.1156511584225224,0.2631789403532156
1275,1389,2.116317017757965,0.263245584805065
10952,11096,2.1163862755352802,0.2633122292569144
3943,4070,2.1163957995627594,0.2633788737087637
8175,8305,2.116399790690825,0.2634455181606131
13032,13162,2.116499523354718,0.2635121626124625
7520,7663,2.116929994498241,0.2635788070643119
13478,13616,2.1172346260920207,0.26364545151616126
9547,9696,2.11729139105305,0.26371209596801065
2781,2937,2.1173058708365553,0.26377874041986005
673,785,2.117429446652475,0.26384538487170944
8882,9036,2.1178059391770545,0.26391202932355884
13128,13271,2.117988412779284,0.2639786737754082
5765,5903,2.118201941089635,0.2640453182272576
9966,10103,2.118287540756345,0.26411196267910697
11258,11398,2.1186302477007954,0.26417860713095637
1215,1351,2.1187817811797967,0.2642452515828057
3386,3542,2.11902767678635,0.2643118960346551
7779,7913,2.119198860697038,0.2643785404865045
10747,10886,2.1194695928397596,0.2644451849383539
9638,9785,2.1195857346524773,0.2645118293902033
2331,2473,2.1198769802528,0.26457847384205263
3592,3728,2.1198892801274565,0.264645118293902
5082,5232,2.1199591752870988,0.2647117627457514
53,91,2.120049074002529,0.2647784071976008
8421,8555,2.1201585889364023,0.26484505164945016
13773,13900,2.1205741768484954,0.26491169610129955
14116,14258,2.1208954396225583,0.26497834055314895
10696,10844,2.121104313745368,0.26504498500499835
2314,2458,2.1212419745158613,0.26511162945684774
14608,14748,2.121511577233249,0.2651782739086971
13300,13443,2.1217123371127737,0.2652449183605465
5316,5473,2.1219488336739367,0.2653115628123959
10550,10698,2.121987768900635,0.26537820726424527
2226,2357,2.1224805912748703,0.2654448517160946
6986,7126,2.1234767909872496,0.265511496167944
11170,11313,2.123502305748554,0.2655781406197934
11917,12043,2.123599699776435,0.2656447850716428
2745,2889,2.1237331683229086,0.2657114295234922
220,285,2.124125587740902,0.26577807397534153
14520,14678,2.1243617350315867,0.26584471842719093
11806,11939,2.1246889272854506,0.2659113628790403
2005,2167,2.1248820398442057,0.2659780073308897
2869,3012,2.124938954273791,0.26604465178273906
12706,12826,2.1251816488131885,0.26611129623458846
8976,9126,2.1252612431269133,0.26617794068643785
5996,6136,2.12544742595827,0.26624458513828725
14642,14780,2.1257611438161548,0.26631122959013664
4393,4540,2.125877776676835,0.266377874041986
8153,8284,2.126163488463411,0.2664445184938354
11747,11894,2.126388640015504,0.2665111629456848
11418,11554,2.1268688161406195,0.26657780739753417
914,1039,2.1270910135744496,0.2666444518493835
8685,8837,2.127096995558147,0.2667110963012329
374,467,2.1272195191238925,0.2667777407530823
3932,4066,2.128266584443434,0.2668443852049317
3806,3940,2.128304958501987,0.2669110296567811
971,1087,2.1288333700572326,0.26697767410863044
2214,2347,2.128932035285637,0.26704431856047983
11541,11680,2.12896245955442,0.26711096301232923
3221,3369,2.1290217991977487,0.2671776074641786
10983,11113,2.1290654850236725,0.26724425191602796
12134,12280,2.129140724252798,0.26731089636787736
3858,3986,2.1293417825169483,0.26737754081972676
10567,10706,2.1293824188367103,0.26744418527157615
1916,2047,2.129942997883861,0.26751082972342555
6692,6829,2.1303235193781784,0.2675774741752749
9451,9596,2.1304016978518816,0.2676441186271243
14407,14555,2.130715178474072,0.2677107630789737
12071,12200,2.130770597211986,0.2677774075308231
14995,15138,2.1308241744046095,0.2678440519826724
6425,6563,2.1314290838538454,0.2679106964345218
5581,5704,2.1315279993368534,0.2679773408863712
10640,10783,2.1317122721406228,0.2680439853382206
14421,14569,2.132225313682907,0.26811062979007
14014,14143,2.1322939302185735,0.26817727424191934
7466,7608,2.1323921725451873,0.26824391869376873
