,Request Id,request_execution_plus_preemption_time_normalized,cdf
4601,2820,0.09122529173806332,0.003998667110963012
14881,13104,0.09124254582265849,0.004065311562812396
6317,3716,0.0912470070300333,0.00413195601466178
11072,8523,0.09126693873835462,0.004198600466511163
4167,1765,0.09127393654273239,0.004265244918360546
4531,2815,0.09127922824262832,0.00433188937020993
5846,3383,0.09128436727513971,0.0043985338220593135
3773,1189,0.09128714962328001,0.004465178273908697
10685,8876,0.09129449994739461,0.004531822725758081
5504,3290,0.0912984109604762,0.0045984671776074645
4305,2388,0.09132727264910737,0.004665111629456847
10040,8100,0.09132771017079232,0.004731756081306231
14895,12958,0.09133926291043183,0.004798400533155615
4039,1900,0.09136040566791977,0.004865044985004998
6352,3558,0.09136242040353015,0.004931689436854382
4248,1679,0.0913873195620819,0.004998333888703766
11326,8737,0.0913879495978543,0.0050649783405531485
11307,8890,0.09139026472287852,0.005131622792402532
6286,3936,0.0914130262673784,0.005198267244251916
11077,8986,0.0914272603158082,0.0052649116961013
11231,8933,0.09149050357001205,0.005331556147950683
4584,2093,0.09149458015268398,0.005398200599800067
3587,1345,0.09149670732792983,0.00546484505164945
10546,8780,0.09151335105866606,0.0055314895034988334
14841,13019,0.09152912765571519,0.005598133955348217
3645,1211,0.09153292807074202,0.005664778407197601
11050,9037,0.09153931840473406,0.0057314228590469845
3631,1577,0.091540594209924,0.005798067310896368
11341,8982,0.091558020698744,0.005864711762745751
3597,1678,0.09156799992180557,0.005931356214595135
10866,9099,0.09158670882662108,0.005998000666444518
10635,8818,0.09160282388991424,0.006064645118293902
5879,3387,0.09161193768440716,0.006131289570143286
4592,3047,0.09161801797436707,0.006197934021992669
10288,7872,0.09162604077909918,0.006264578473842053
4433,2834,0.09162978382041134,0.006331222925691436
9929,8650,0.09165525430752615,0.00639786737754082
4876,3481,0.09165546228939395,0.006464511829390203
10247,8620,0.09165914719825508,0.006531156281239587
3429,1487,0.09166001543020494,0.006597800733088971
6343,3994,0.09166577820854854,0.006664445184938354
9780,7862,0.09167600344127516,0.006731089636787737
10083,8817,0.09168775124031792,0.006797734088637121
3979,1911,0.09169751058566906,0.0068643785404865045
14697,12747,0.09170748133564477,0.006931022992335888
3888,1751,0.09176925211290976,0.006997667444185272
14934,13916,0.09177004555759617,0.0070643118960346555
3624,1109,0.09180548165084108,0.007130956347884038
9276,9504,0.09181149468378928,0.007197600799733422
4313,2689,0.09181856663339256,0.007264245251582806
3348,1133,0.09187982797310007,0.007330889703432189
11142,9065,0.09189218991216888,0.007397534155281573
6145,3833,0.0918952146065386,0.007464178607130957
5663,3396,0.09189635040216616,0.00753082305898034
14933,12383,0.09190985556720475,0.007597467510829723
14917,13811,0.09195331287836135,0.007664111962679107
9985,7709,0.09196419295257026,0.007730756414528491
9797,8488,0.0919847607877813,0.007797400866377874
9656,8089,0.09198743670776251,0.007864045318227257
3319,1229,0.09199369494650053,0.00793068977007664
3270,3470,0.09200330267051186,0.007997334221926024
6969,4147,0.09201611991938786,0.008063978673775408
3839,2331,0.09203564797590758,0.008130623125624792
11670,9020,0.0920517275682549,0.008197267577474176
3678,1853,0.09205705019930423,0.00826391202932356
6308,4525,0.09207597626157489,0.008330556481172943
14977,12637,0.09208568828511222,0.008397200933022327
6649,4145,0.09208900117244301,0.00846384538487171
11338,9110,0.0920931469974859,0.008530489836721092
9871,7399,0.09209387560287972,0.008597134288570476
10217,7507,0.09209524129905301,0.00866377874041986
3265,1589,0.0921009517239833,0.008730423192269243
14686,13066,0.09214439242578627,0.008797067644118627
10023,8337,0.09214670636250322,0.00886371209596801
10408,8724,0.09216697403628103,0.008930356547817394
11331,9169,0.09216728748491393,0.008997000999666778
5850,3742,0.09216736961249516,0.009063645451516162
4158,2053,0.09217243660294445,0.009130289903365545
4173,2050,0.09217649882989798,0.009196934355214929
9628,7758,0.09219707713797612,0.009263578807064313
10000,8133,0.09219742730627821,0.009330223258913695
11277,9172,0.09219816356681593,0.009396867710763078
9817,7146,0.09221221945093773,0.009463512162612462
10010,8754,0.09223536154788177,0.009530156614461846
3473,1016,0.09229446174203411,0.00959680106631123
3453,782,0.09230328078016334,0.009663445518160613
3315,924,0.09231901159142979,0.009730089970009997
10235,9001,0.0923191415043613,0.00979673442185938
9626,7739,0.09233614330985604,0.009863378873708764
4094,2229,0.0923576560204567,0.009930023325558148
10190,8915,0.09236762839383196,0.009996667777407531
3807,2391,0.09237559706567618,0.010063312229256915
9862,7000,0.09238186901478775,0.010129956681106297
3438,1027,0.09239041689772672,0.01019660113295568
10169,8296,0.09239951351104168,0.010263245584805064
6418,4543,0.09240938592810419,0.010329890036654448
7045,4404,0.0924354614009433,0.010396534488503832
5555,3591,0.09244014800086549,0.010463178940353215
14983,12293,0.09244486899915184,0.0105298233922026
5448,3695,0.09245696572172274,0.010596467844051983
11505,9177,0.09246340621488434,0.010663112295901367
5366,3648,0.09247182226657596,0.01072975674775075
3252,1269,0.09247752708789064,0.010796401199600134
6759,4547,0.09247883344994337,0.010863045651449518
6325,4403,0.09248042582784011,0.0109296901032989
10569,9050,0.09248223421398365,0.010996334555148283
5692,3862,0.09249299624002467,0.011062979006997667
3995,1994,0.09250511936154719,0.01112962345884705
9500,7483,0.09250801067421455,0.011196267910696434
14804,13391,0.09250894226514321,0.011262912362545818
5380,3841,0.09251131262687673,0.011329556814395202
3307,960,0.09252766660541366,0.011396201266244585
9912,7288,0.09254578180572762,0.011462845718093969
14554,12514,0.09256158057668656,0.011529490169943353
6975,4296,0.09258948943808355,0.011596134621792736
9690,7432,0.09258971095038027,0.01166277907364212
11087,9350,0.09259542382316915,0.011729423525491502
6842,4539,0.09259599061869682,0.011796067977340886
11844,9068,0.09261148686516077,0.01186271242919027
3948,2074,0.09261474173631527,0.011929356881039653
4178,2773,0.09264177598751239,0.011996001332889037
7085,4324,0.09265326297008919,0.01206264578473842
9354,7856,0.09265970698491825,0.012129290236587804
3831,2608,0.09270211926159204,0.012195934688437188
4266,2106,0.09270582571197686,0.012262579140286571
6088,4034,0.09270586672710335,0.012329223592135955
5469,3549,0.09271149692449858,0.012395868043985339
11071,9261,0.09271861397735286,0.012462512495834722
11069,9239,0.09272950095871155,0.012529156947684106
6908,4330,0.09275018014974233,0.012595801399533488
3509,590,0.09276856011699311,0.012662445851382872
6229,4200,0.09277358685863425,0.012729090303232255
6778,4407,0.0927961439366727,0.01279573475508164
9571,7726,0.09282170552586295,0.012862379206931023
9411,7756,0.09282872604849002,0.012929023658780407
7035,4648,0.09288078602424964,0.01299566811062979
9423,8447,0.0928830470992321,0.013062312562479174
5564,3752,0.09288561107821505,0.013128957014328558
3766,2716,0.09289134991492042,0.013195601466177941
11280,9259,0.09289143003850744,0.013262245918027325
3380,1929,0.09290581566437281,0.013328890369876709
9367,7484,0.09293152905362675,0.01339553482172609
6134,4197,0.09293478850506588,0.013462179273575474
14737,13963,0.0929450596676313,0.013528823725424858
5333,3951,0.0929614670030103,0.013595468177274242
3370,1970,0.09298688473749962,0.013662112629123625
6776,4647,0.0929954874554264,0.013728757080973009
6431,4596,0.09300772780039117,0.013795401532822393
14984,13673,0.09300840540620689,0.013862045984671776
3655,2295,0.0930164320131906,0.01392869043652116
9680,8662,0.09303805948888655,0.013995334888370544
9305,7871,0.09304401291881666,0.014061979340219927
10211,9049,0.09306946761677161,0.014128623792069311
14606,13449,0.09306949635159383,0.014195268243918693
7127,4674,0.09307110392858989,0.014261912695768077
6012,4097,0.09307429651653118,0.01432855714761746
9548,7369,0.09313363104747031,0.014395201599466844
11553,9225,0.09313411222133627,0.014461846051316228
3280,3484,0.09314547424472192,0.014528490503165611
9376,7430,0.09316408465578038,0.014595134955014995
5693,3961,0.09320158183671357,0.014661779406864379
5527,3787,0.0932184700829495,0.014728423858713762
3193,828,0.09324677450814588,0.014795068310563146
4174,2960,0.09325043128603754,0.01486171276241253
5717,4005,0.09325133136240826,0.014928357214261914
9588,6846,0.09330466055465143,0.014995001666111295
14634,12204,0.09331507767872678,0.01506164611796068
6433,4731,0.09332161345585362,0.015128290569810063
9344,7768,0.09332671998765879,0.015194935021659446
3528,2019,0.09333350024522988,0.01526157947350883
10094,9080,0.09334635394354021,0.015328223925358214
14613,13559,0.09334651639809831,0.015394868377207598
9326,6984,0.0933586196413276,0.015461512829056981
3311,1986,0.09338086064178118,0.015528157280906365
3436,1992,0.09338880658688221,0.015594801732755749
11135,9499,0.09339843637118443,0.015661446184605132
14626,11831,0.09339862945405887,0.015728090636454514
5384,4139,0.09343011543475045,0.0157947350883039
14326,12436,0.09345503407707055,0.01586137954015328
5997,4157,0.09346102398453093,0.015928023992002667
14786,11938,0.09349406698710785,0.01599466844385205
9404,8482,0.0934974631447824,0.016061312895701434
11512,9475,0.09353011546738314,0.016127957347550816
3207,988,0.09354549613625046,0.016194601799400198
2952,1170,0.09358706366210448,0.016261246251249584
4762,3865,0.09362907117120056,0.016327890703098966
3230,1785,0.09362984724522767,0.01639453515494835
6299,4791,0.09363089837985274,0.016461179606797733
14173,12928,0.09363232256222277,0.01652782405864712
9301,7677,0.0936329590169703,0.0165944685104965
14319,13277,0.09364282499100414,0.016661112962345886
4652,3527,0.09368553181524127,0.016727757414195268
3897,2867,0.0936919018543881,0.016794401866044653
14473,12133,0.09369243479757329,0.016861046317894035
5128,3789,0.09370096476737975,0.01692769076974342
3482,2068,0.09373728560294416,0.016994335221592802
11645,9466,0.09375133750708795,0.017060979673442184
9579,8138,0.09377350477411157,0.01712762412529157
14534,13514,0.09378698942370464,0.017194268577140952
9279,6806,0.0938228592459362,0.017260913028990337
11631,9425,0.09392209059277058,0.01732755748083972
3100,3335,0.09394129138257608,0.017394201932689105
10654,9274,0.09394378013044383,0.017460846384538486
3269,3452,0.09394917937694523,0.017527490836387872
11759,9776,0.09409452624749909,0.017594135288237254
10787,11020,0.09411800486783484,0.01766077974008664
5302,5529,0.09414415934572595,0.01772742419193602
7524,4841,0.09420606983043486,0.017794068643785403
11053,9539,0.09420664333876608,0.01786071309563479
5980,4626,0.09420941261074667,0.01792735754748417
3608,2624,0.09421532856870815,0.017994001999333556
7084,5301,0.09423467705787701,0.018060646451182938
14299,14504,0.09424615657288671,0.018127290903032323
3929,3035,0.09428401750759076,0.018193935354881705
11476,9603,0.09429040476082026,0.01826057980673109
8843,6187,0.0943057045454244,0.018327224258580473
14045,12852,0.09430669766952966,0.018393868710429858
6620,4883,0.09432727980103581,0.01846051316227924
11018,9715,0.09436054364009933,0.018527157614128625
8978,8032,0.09437003422185664,0.018593802065978007
9203,7177,0.09438936455302552,0.01866044651782739
8660,6019,0.09440847122516369,0.018727090969676775
10876,9748,0.09441291346515088,0.018793735421526157
11713,9559,0.09441605228907582,0.018860379873375542
3065,1871,0.0944241746190473,0.018927024325224924
14209,12788,0.09444251202180158,0.01899366877707431
14069,12841,0.09447399676283999,0.01906031322892369
8049,5528,0.09449925769489755,0.019126957680773077
14717,13979,0.09451910213255091,0.01919360213262246
6415,4859,0.09452475965890553,0.019260246584471844
9672,9015,0.09453680006085806,0.019326891036321226
9860,9132,0.09454726549373778,0.01939353548817061
9480,8726,0.09455720620473558,0.019460179940019993
9220,6525,0.09457594375760274,0.019526824391869375
10929,9788,0.09458116848068965,0.01959346884371876
6600,4927,0.09458441654974532,0.019660113295568143
135,197,0.09458954248771755,0.019726757747417528
6089,4675,0.09458974059231932,0.01979340219926691
11425,9750,0.0945954601283893,0.019860046651116296
3053,1861,0.09460248157586543,0.019926691102965677
6998,4971,0.09461426023214048,0.019993335554815063
9128,7281,0.09463975519455264,0.020059980006664445
12013,9518,0.09465204399063362,0.02012662445851383
12208,9551,0.09466811257161464,0.020193268910363212
3084,545,0.09473043799814525,0.020259913362212594
10697,9503,0.09473230196032527,0.02032655781406198
9129,6524,0.09473269213716749,0.02039320226591136
2982,1852,0.09473503910162019,0.020459846717760747
2766,790,0.0947449831962708,0.02052649116961013
6845,5287,0.09478437582474815,0.020593135621459514
9142,7267,0.0948137777548409,0.020659780073308896
7539,4972,0.09488590244188012,0.02072642452515828
9149,6278,0.09490204192032184,0.020793068977007664
13865,14004,0.09490675637978951,0.02085971342885705
176,233,0.09492601650163097,0.02092635788070643
7462,5262,0.09492841698522847,0.020993002332555816
6630,4970,0.09494871037635794,0.0210596467844052
11946,9617,0.0949523333660159,0.02112629123625458
7650,4974,0.09495632541234808,0.021192935688103966
7921,5212,0.09495770479716356,0.021259580139953348
7022,5372,0.09497064096858747,0.021326224591802733
7253,5154,0.09497163229558413,0.021392869043652115
14016,12392,0.09497199345546131,0.0214595134955015
14087,12509,0.09497512556666919,0.021526157947350882
7122,5196,0.09499263920115458,0.021592802399200268
3251,435,0.09500644500006046,0.02165944685104965
13839,12508,0.09503841031368918,0.021726091302899035
9397,8857,0.0950412371661337,0.021792735754748417
9126,8107,0.09504321357645139,0.0218593802065978
10078,9194,0.09505652559834209,0.021926024658447184
137,252,0.09508623933272821,0.021992669110296566
2691,925,0.0951102749181862,0.022059313562145952
11648,9806,0.09511825926800888,0.022125958013995334
14211,11589,0.09512618890167024,0.02219260246584472
8823,8031,0.09515049452048326,0.0222592469176941
181,185,0.09516099052583016,0.022325891369543487
5492,4479,0.09516132778544792,0.02239253582139287
7163,5227,0.09516234296916834,0.022459180273242254
14307,13512,0.09517997809263454,0.022525824725091636
13975,12650,0.09519760736556514,0.02259246917694102
13868,14085,0.09520240284319303,0.022659113628790403
5282,4238,0.09520539752262377,0.022725758080639785
7622,5415,0.09521525146973668,0.02279240253248917
6837,5179,0.09523587820277125,0.022859046984338553
8169,5683,0.09523775422842806,0.022925691436187938
2747,1504,0.0952422171774772,0.02299233588803732
8866,7124,0.09525860057100945,0.023058980339886705
4032,3288,0.09526855841517878,0.023125624791736087
8874,7120,0.09529391875715511,0.023192269243585473
12544,9816,0.0952971458862819,0.023258913695434855
14104,11914,0.09529737069947303,0.02332555814728424
8806,9026,0.09530437015182003,0.023392202599133622
7437,5482,0.0953124452227219,0.023458847050983004
8341,5877,0.09531362052834037,0.02352549150283239
7963,5788,0.0953320779554355,0.02359213595468177
8598,6203,0.095334465433976,0.023658780406531157
2699,846,0.0953354273322449,0.02372542485838054
14186,12088,0.09534073462760452,0.023792069310229924
8796,7239,0.09537217424079808,0.023858713762079306
8849,6743,0.09537805235206395,0.02392535821392869
7297,4977,0.09538334535477867,0.023992002665778073
5443,4327,0.09538868352454621,0.02405864711762746
9250,8479,0.0954126955512867,0.02412529156947684
7313,5187,0.09541349721335864,0.024191936021326226
11546,9926,0.09542958279945868,0.024258580473175608
11982,9813,0.0954317590595053,0.02432522492502499
6211,4836,0.09543270227764021,0.024391869376874376
6916,5344,0.09545213636919628,0.024458513828723757
7508,5423,0.09546252799002568,0.024525158280573143
13970,11413,0.0954640892222355,0.024591802732422525
3591,2851,0.09547486930548982,0.02465844718427191
9086,8094,0.09547845864946965,0.024725091636121292
14102,11414,0.09548138271846125,0.024791736087970678
2733,1654,0.09548421335354154,0.02485838053982006
9016,7679,0.09548458353814838,0.024925024991669445
14363,14508,0.09549044813020392,0.024991669443518827
13947,11692,0.09549232659053963,0.025058313895368212
13991,11667,0.0955018136658438,0.025124958347217594
8362,6145,0.09551652919407859,0.025191602799066976
8794,7429,0.09552087969736091,0.02525824725091636
14433,13767,0.09553442913046355,0.025324891702765744
8862,6748,0.0955519025563893,0.02539153615461513
6537,5307,0.09555309755414365,0.02545818060646451
169,198,0.09558055252243294,0.025524825058313896
148,184,0.09561169586196043,0.02559146951016328
8907,6744,0.09563860027823697,0.025658113962012664
11570,9931,0.09564491953872227,0.025724758413862046
7887,5723,0.09564995685020436,0.02579140286571143
8099,6070,0.09565418167216444,0.025858047317560813
7526,5573,0.09566119479041454,0.025924691769410195
14050,12631,0.09566611497679921,0.02599133622125958
13861,11040,0.09568228043835314,0.026057980673108962
3287,3459,0.09571755070000994,0.026124625124958348
2639,643,0.09571949090034589,0.02619126957680773
6307,5161,0.09574138772571801,0.026257914028657115
2449,1205,0.09574152229472414,0.026324558480506497
11965,9903,0.09578627246057414,0.026391202932355882
7895,5705,0.09578850830923351,0.026457847384205264
6832,5494,0.09583232504753882,0.02652449183605465
8159,6164,0.09584418655929822,0.026591136287904032
6476,5005,0.09588915144119553,0.026657780739753417
7203,5750,0.09589107382181881,0.0267244251916028
14145,11970,0.09589385267653437,0.02679106964345218
2847,487,0.09589919186398715,0.026857714095301567
8780,7141,0.09590959503459742,0.02692435854715095
14070,11755,0.09593954176921246,0.026991002999000334
8021,5957,0.09594509241350933,0.027057647450849716
7373,5422,0.09595376449936599,0.0271242919026991
3289,3446,0.0959537826939517,0.027190936354548483
13858,14036,0.09595534353583164,0.02725758080639787
12327,9947,0.09596244911475145,0.02732422525824725
7840,5717,0.09597262710853761,0.027390869710096636
13872,14047,0.09598350608117577,0.027457514161946018
2609,1611,0.09600721444520785,0.0275241586137954
6380,5325,0.09601208991052401,0.027590803065644785
145,212,0.09601888611401045,0.027657447517494167
11894,9972,0.09602992605251882,0.027724091969343553
13909,11698,0.09604669407455842,0.027790736421192935
3656,2997,0.09604719239157021,0.02785738087304232
8983,8055,0.09606187407791413,0.027924025324891702
13795,12518,0.09608253666570124,0.027990669776741087
5814,4684,0.0961051802003966,0.02805731422859047
13848,14005,0.09610834422462412,0.028123958680439855
5796,4677,0.09613283085460858,0.028190603132289237
13867,14002,0.09615307329907523,0.028257247584138622
8759,6616,0.0962383308065487,0.028323892035988004
2428,1273,0.09626862428862333,0.028390536487837386
6826,5763,0.0962816189558949,0.02845718093968677
8641,6989,0.09629439038859439,0.028523825391536153
8630,6707,0.0963075757809098,0.02859046984338554
7362,5786,0.09631544122228831,0.02865711429523492
14048,11975,0.0963360650104954,0.028723758747084306
7925,6034,0.09635717035581595,0.028790403198933688
2662,576,0.09637703424315049,0.028857047650783074
2489,624,0.09638340999677965,0.028923692102632455
13877,14024,0.09641793137921892,0.02899033655448184
11346,9982,0.09642444490749309,0.029056981006331223
165,196,0.09642500904895164,0.029123625458180605
13722,11024,0.09643856850168359,0.02919026991002999
7931,6135,0.09643936546688814,0.029256914361879372
12478,9984,0.09645752566532309,0.029323558813728758
150,237,0.09646977449361617,0.02939020326557814
8612,6927,0.09647681862947893,0.029456847717427525
184,299,0.09647863064940941,0.029523492169276907
13305,10888,0.09648377150054305,0.029590136621126292
13808,11741,0.09649581538143803,0.029656781072975674
13860,14007,0.0965334955923281,0.02972342552482506
159,194,0.096595610013869,0.02979006997667444
13290,10661,0.09660757700339143,0.029856714428523827
10134,9372,0.09660886820525007,0.02992335888037321
6137,6379,0.0966455568197284,0.02999000333222259
13874,14017,0.09667954281231735,0.030056647784071976
6992,5615,0.09668081601750995,0.03012329223592136
10065,9351,0.09668801136010105,0.030189936687770744
144,193,0.09671174806071767,0.030256581139620126
7771,5829,0.0967406292989919,0.03032322559146951
7581,6020,0.09675569223584589,0.030389870043318893
13231,10480,0.09677618418087292,0.03045651449516828
13892,14027,0.09680204557628855,0.03052315894701766
13723,12185,0.09681746976999606,0.030589803398867046
3114,2034,0.0968218848382526,0.030656447850716428
3074,2500,0.09682581776863469,0.03072309230256581
3946,3362,0.09684882930381422,0.030789736754415195
8576,6814,0.09685964058395621,0.030856381206264577
175,302,0.09686339762327148,0.030923025658113962
3394,2940,0.09686561467561157,0.030989670109963344
2505,563,0.09687458815272726,0.03105631456181273
2469,1032,0.09687615870894026,0.031122959013662112
7805,6177,0.09687793153477975,0.031189603465511497
2762,218,0.09689588104749909,0.03125624791736088
3284,3422,0.09692472824361481,0.031322892369210265
9873,9319,0.09693434032593622,0.031389536821059646
14337,13925,0.09693807148365362,0.03145618127290903
13203,10782,0.09693866187332033,0.03152282572475842
13713,11295,0.09696873623517886,0.0315894701766078
2837,377,0.09699455976509014,0.03165611462845718
13554,10953,0.09701704526721532,0.03172275908030656
8591,6375,0.09701730424931652,0.031789403532155945
7596,5895,0.0970461384664793,0.031856047984005334
3513,3419,0.09708389642251355,0.031922692435854716
14653,14056,0.09708400315746768,0.0319893368877041
2767,1790,0.09710214372985423,0.03205598133955348
15002,14437,0.09713643637328521,0.03212262579140287
10568,9635,0.09716105915981846,0.03218927024325225
2857,48,0.09716913706919818,0.03225591469510163
13727,11422,0.0971991936760223,0.032322559146951015
13705,11621,0.09720974025504009,0.032389203598800397
4828,5057,0.09721070661243117,0.032455848050649785
5604,5848,0.09724148624911164,0.03252249250249917
3326,2906,0.09725358824868878,0.03258913695434855
8174,6273,0.09725475843102678,0.03265578140619793
160,224,0.09725778889022978,0.03272242585804732
2828,337,0.09727915918969635,0.0327890703098967
186,181,0.0972821752713198,0.032855714761746084
12904,10164,0.09728256454061744,0.032922359213595466
13786,12011,0.09728661544197667,0.032989003665444855
8613,7173,0.0973014048524932,0.03305564811729424
3294,3415,0.09730817063410267,0.03312229256914362
4634,4854,0.09732299041014457,0.033188937020993
8433,6344,0.09732303317048657,0.03325558147284238
10336,9432,0.0973434155407736,0.03332222592469177
8484,6990,0.09735685877374532,0.033388870376541153
10304,9406,0.09741117789496079,0.033455514828390535
2131,827,0.09742169180417777,0.03352215928023992
13832,14013,0.09743183469229329,0.033588803732089306
12167,10111,0.09743631290365828,0.03365544818393869
3464,2991,0.09745874305715564,0.03372209263578807
9181,8706,0.09747045105980759,0.03378873708763745
5591,4749,0.09748397647491584,0.03385538153948684
3278,3435,0.09749016179349573,0.03392202599133622
164,182,0.09749265102180428,0.033988670443185605
9062,8454,0.09751569845068216,0.03405531489503499
7888,6213,0.09752044105313652,0.03412195934688437
12715,10435,0.0975292773158262,0.03418860379873376
7120,5976,0.09754112570603463,0.03425524825058314
2365,598,0.09755186502202286,0.03432189270243252
8680,7537,0.09756406532429399,0.034388537154281903
2491,471,0.09759313076020325,0.03445518160613129
3293,2796,0.09759683457451321,0.034521826057980674
2504,231,0.09760772453845298,0.034588470509830056
3268,3426,0.09761766217771153,0.03465511496167944
10192,9473,0.09762494992366653,0.03472175941352883
3494,3107,0.09763414416283958,0.03478840386537821
14365,14502,0.09764356020842038,0.03485504831722759
9831,9310,0.0976571041601876,0.03492169276907697
12413,10178,0.097663028144418,0.034988337220926355
2591,169,0.09766501869907865,0.035054981672775744
2688,397,0.09767619411854152,0.035121626124625126
2159,1251,0.09768430317768774,0.03518827057647451
11949,10120,0.09771166544477167,0.03525491502832389
14362,14486,0.09777008134065683,0.03532155948017328
13881,14009,0.09777701366437433,0.03538820393202266
7388,6031,0.09777935642470391,0.03545484838387204
12518,10304,0.0977901506926603,0.035521492835721424
13031,10542,0.09779902868864608,0.035588137287570806
3123,2404,0.09780658788379974,0.035654781739420195
2250,651,0.09781408081672811,0.03572142619126958
12330,10228,0.09781618837503538,0.03578807064311896
3285,3002,0.09783936421232438,0.03585471509496834
13343,11559,0.09784659379629192,0.03592135954681773
3535,3421,0.09785748391072525,0.03598800399866711
7926,6218,0.0978693722435182,0.036054648450516494
4672,4056,0.0978838439823722,0.036121292902365876
10059,9381,0.09788489821246169,0.036187937354215265
12633,10314,0.09790651090767095,0.03625458180606465
12295,10397,0.09790685541934067,0.03632122625791403
13440,11657,0.09791661641815974,0.03638787070976341
13421,11281,0.09791684789931727,0.03645451516161279
8456,7242,0.09792538257037266,0.03652115961346218
8390,6859,0.09795820594223074,0.03658780406531156
14499,14505,0.09796797373986023,0.036654448517160945
3405,3496,0.09797343409104037,0.03672109296901033
5895,6121,0.0979812629577678,0.036787737420859716
3308,3480,0.09798163333011807,0.0368543818727091
3295,3150,0.09798316847399402,0.03692102632455848
13889,14046,0.09799557110730885,0.03698767077640786
13895,14028,0.09802202492069914,0.03705431522825725
3402,3322,0.098034135354714,0.03712095968010663
3609,3118,0.09805487437984013,0.037187604131956015
12437,10292,0.09806344261949002,0.0372542485838054
12507,10721,0.09807121816747237,0.03732089303565478
13891,13849,0.09809617867546988,0.03738753748750417
3372,3034,0.0981030510545635,0.03745418193935355
179,221,0.09811628711371605,0.03752082639120293
11429,10069,0.0981236453964157,0.03758747084305231
1859,2087,0.09813577221536227,0.0376541152949017
3399,3399,0.09814748063748005,0.037720759746751084
2302,1281,0.0981486247298734,0.037787404198600466
146,243,0.09817286810413635,0.03785404865044985
2642,39,0.09818153773835799,0.03792069310229924
3433,3031,0.09818983503538,0.03798733755414862
2560,75,0.09822006715334065,0.038053982005998
13906,14022,0.09822347969180253,0.03812062645784738
12553,10514,0.09822692666914203,0.038187270909696765
13847,13853,0.09823332172816927,0.038253915361546154
14333,14503,0.09825550582151943,0.038320559813395536
12732,10775,0.09825579751322475,0.03838720426524492
13422,11765,0.09826741759937947,0.0384538487170943
14741,14500,0.09827999918474527,0.03852049316894369
13665,12021,0.09828054768048675,0.03858713762079307
3400,3449,0.0983679378968864,0.03865378207264245
2092,699,0.0983896412427139,0.038720426524491834
3525,3479,0.09839878949946758,0.03878707097634122
