,Request Id,request_e2e_time,cdf
346,501,11.672990084906829,0.006731089636787737
429,585,11.725906146907981,0.006797734088637121
296,440,11.732788400111055,0.0068643785404865045
386,547,11.738600310987728,0.006931022992335888
686,857,11.801909890929053,0.006997667444185272
556,734,11.82788280683802,0.0070643118960346555
442,601,11.863111594231462,0.007130956347884038
375,535,11.907017085401868,0.007197600799733422
650,825,11.970550448175175,0.007264245251582806
353,506,12.049221025628647,0.007330889703432189
584,759,12.064610966628308,0.007397534155281573
23,74,12.072890259810789,0.007464178607130957
80,179,12.092882103408105,0.00753082305898034
117,201,12.172900772677856,0.007597467510829723
208,309,12.213087578210523,0.007664111962679107
529,705,12.21385340465146,0.007730756414528491
531,708,12.228011897468988,0.007797400866377874
338,481,12.238202455781838,0.007864045318227257
468,632,12.384407970956332,0.00793068977007664
290,428,12.518237251638723,0.007997334221926024
322,453,12.54574934341533,0.008063978673775408
839,1010,12.561587086845222,0.008130623125624792
77,166,12.57503379980205,0.008197267577474176
649,821,12.619803092056927,0.00826391202932356
852,1035,12.624455957923004,0.008330556481172943
397,548,12.664564450229875,0.008397200933022327
36,89,12.674689902454901,0.00846384538487171
170,236,12.685721976434706,0.008530489836721092
293,430,12.687451113165942,0.008597134288570476
822,992,12.729968359363284,0.00866377874041986
139,209,12.755054053912609,0.008730423192269243
789,952,12.860090384427622,0.008797067644118627
276,400,12.934706681861876,0.00886371209596801
98,173,12.98173971602205,0.008930356547817394
502,667,13.03599033456026,0.008997000999666778
576,744,13.071124614090877,0.009063645451516162
745,912,13.088158455721413,0.009130289903365545
160,224,13.09260599906614,0.009196934355214929
356,489,13.10757563638316,0.009263578807064313
812,973,13.111101739447292,0.009330223258913695
67,135,13.121585616565078,0.009396867710763078
17,53,13.164446584302269,0.009463512162612462
48,101,13.190336034527334,0.009530156614461846
138,202,13.25121269299547,0.00959680106631123
364,503,13.266029506679018,0.009663445518160613
96,170,13.266760250042637,0.009730089970009997
176,233,13.27250746446856,0.00979673442185938
672,832,13.383073217974868,0.009863378873708764
760,923,13.429339979405697,0.009930023325558148
16,52,13.44036186363682,0.009996667777407531
241,343,13.444538770417743,0.010063312229256915
145,212,13.487177689871853,0.010129956681106297
711,864,13.514084338823807,0.01019660113295568
610,768,13.551912430930216,0.010263245584805064
1016,1235,13.56030016512355,0.010329890036654448
246,345,13.560357668615971,0.010396534488503832
266,380,13.572436932955242,0.010463178940353215
104,176,13.59705614715321,0.0105298233922026
286,405,13.61214256170183,0.010596467844051983
270,386,13.617978457212736,0.010663112295901367
135,197,13.699701372956323,0.01072975674775075
776,937,13.754263414517936,0.010796401199600134
18,51,13.766057697561337,0.010863045651449518
396,538,13.788428765779571,0.0109296901032989
79,157,13.839364192146263,0.010996334555148283
13,33,13.845353642365707,0.011062979006997667
63,114,13.854622732565273,0.01112962345884705
45,94,13.92015917711733,0.011196267910696434
297,417,13.92083389484106,0.011262912362545818
803,957,13.949236381729392,0.011329556814395202
481,637,13.955730007577841,0.011396201266244585
121,190,13.955810925044283,0.011462845718093969
44,92,13.981568532127845,0.011529490169943353
583,736,13.994861891455898,0.011596134621792736
906,1092,13.99894269301474,0.01166277907364212
143,206,14.016126324150367,0.011729423525491502
743,900,14.046891142396802,0.011796067977340886
233,334,14.055762598511109,0.01186271242919027
735,890,14.089317360480564,0.011929356881039653
11,30,14.093197682784925,0.011996001332889037
84,160,14.126787491880638,0.01206264578473842
440,574,14.218603730156872,0.012129290236587804
889,1066,14.244788299778719,0.012195934688437188
728,880,14.294465554445026,0.012262579140286571
166,217,14.31976384587217,0.012329223592135955
790,946,14.33750801858126,0.012395868043985339
998,1200,14.339005801448437,0.012462512495834722
461,597,14.397292547651134,0.012529156947684106
892,1067,14.418431039840598,0.012595801399533488
970,1158,14.444939889807486,0.012662445851382872
439,570,14.513949930975805,0.012729090303232255
947,1127,14.54598542501175,0.01279573475508164
646,796,14.549868075887346,0.012862379206931023
719,868,14.603539277924924,0.012929023658780407
260,356,14.62032881255599,0.01299566811062979
29,62,14.632530058483788,0.013062312562479174
194,254,14.66915737121288,0.013128957014328558
722,870,14.671846052599605,0.013195601466177941
179,221,14.67519273710731,0.013262245918027325
61,105,14.684031289057213,0.013328890369876709
43,83,14.693059550925504,0.01339553482172609
38,69,14.695960447521031,0.013462179273575474
22,46,14.737194756730508,0.013528823725424858
858,1013,14.739257647486156,0.013595468177274242
110,172,14.850789044995722,0.013662112629123625
125,180,14.918652863933271,0.013728757080973009
348,462,14.920504319429234,0.013795401532822393
258,352,14.930351907709209,0.013862045984671776
793,943,14.930849749344262,0.01392869043652116
275,374,14.962682311532511,0.013995334888370544
198,257,15.006775528000613,0.014061979340219927
103,161,15.011009042921192,0.014128623792069311
605,749,15.014650097399112,0.014195268243918693
56,97,15.024805496026461,0.014261912695768077
149,200,15.042570842803023,0.01432855714761746
283,384,15.060685207931655,0.014395201599466844
301,406,15.080148992984526,0.014461846051316228
376,495,15.101026763478231,0.014528490503165611
925,1100,15.126040135142375,0.014595134955014995
909,1081,15.138314677755247,0.014661779406864379
426,552,15.178988415086252,0.014728423858713762
248,336,15.232054836583409,0.014795068310563146
223,301,15.264034372344568,0.01486171276241253
173,214,15.270303430224754,0.014928357214261914
53,91,15.271835877808698,0.014995001666111295
835,979,15.303080500115726,0.01506164611796068
769,915,15.373480057361917,0.015128290569810063
20,34,15.377402821997975,0.015194935021659446
31,57,15.379001469727147,0.01526157947350883
64,100,15.404309488340845,0.015328223925358214
601,742,15.443178656768254,0.015394868377207598
550,694,15.506123551706708,0.015461512829056981
905,1074,15.515758121872281,0.015528157280906365
785,932,15.527017791400525,0.015594801732755749
674,814,15.55188167220723,0.015661446184605132
964,1136,15.582534881505168,0.015728090636454514
851,996,15.598886587335542,0.0157947350883039
864,1012,15.604972417146698,0.01586137954015328
55,87,15.611880558456079,0.015928023992002667
714,849,15.64720037499093,0.01599466844385205
311,413,15.650003849946422,0.016061312895701434
228,315,15.707511253899199,0.016127957347550816
721,859,15.70905176472273,0.016194601799400198
144,193,15.765228603170751,0.016261246251249584
417,537,15.775762354401607,0.016327890703098966
680,819,15.784253728096047,0.01639453515494835
220,285,15.79262257712503,0.016461179606797733
289,387,15.813876477161621,0.01652782405864712
701,837,15.824702785460062,0.0165944685104965
504,641,15.834291794317537,0.016661112962345886
707,841,15.90001313896073,0.016727757414195268
654,791,15.938213293437741,0.016794401866044653
273,360,15.997039260622927,0.016861046317894035
90,133,16.045465061406542,0.01692769076974342
388,498,16.074257024918275,0.016994335221592802
28,36,16.07601771174506,0.017060979673442184
106,148,16.084540414359594,0.01712762412529157
871,1014,16.11399501413466,0.017194268577140952
274,361,16.17104053970982,0.017260913028990337
315,411,16.17358047153939,0.01732755748083972
216,275,16.23933877289623,0.017394201932689105
467,584,16.250414491217533,0.017460846384538486
73,122,16.31602012071626,0.017527490836387872
15,13,16.31980660803865,0.017594135288237254
528,662,16.428496401720373,0.01766077974008664
402,517,16.445020277336113,0.01772742419193602
682,815,16.47661283722728,0.017794068643785403
539,670,16.551066007693905,0.01786071309563479
1050,1250,16.580146429039317,0.01792735754748417
639,769,16.65761407940964,0.017994001999333556
534,665,16.667125908295276,0.018060646451182938
207,263,16.726806931529147,0.018127290903032323
756,889,16.738952055939563,0.018193935354881705
269,351,16.740822279294115,0.01826057980673109
40,59,16.75223159085055,0.018327224258580473
26,24,16.755115339666105,0.018393868710429858
533,664,16.760346999923705,0.01846051316227924
159,194,16.796012291654865,0.018527157614128625
509,634,16.797670841859066,0.018593802065978007
995,1169,16.802214399404704,0.01866044651782739
985,1150,16.835112826573862,0.018727090969676775
115,151,16.85373619987545,0.018793735421526157
541,669,16.86997646633312,0.018860379873375542
456,567,16.871313428557038,0.018927024325224924
148,184,16.881711500039053,0.01899366877707431
369,460,16.898577457626494,0.01906031322892369
977,1132,16.92764460664506,0.019126957680773077
202,249,16.929269884494655,0.01919360213262246
35,38,16.94718893313759,0.019260246584471844
102,134,16.961885960760057,0.019326891036321226
641,770,16.990308188490516,0.01939353548817061
165,196,17.01971633809686,0.019460179940019993
169,198,17.05242595935524,0.019526824391869375
950,1108,17.07260150652965,0.01959346884371876
750,876,17.09528576644486,0.019660113295568143
374,467,17.14054605824394,0.019726757747417528
253,328,17.149407357332308,0.01979340219926691
131,152,17.16771237114324,0.019860046651116296
420,524,17.18254558505459,0.019926691102965677
862,995,17.194487521341557,0.019993335554815063
838,963,17.218520339301676,0.020059980006664445
57,78,17.218936407155333,0.02012662445851383
1046,1233,17.235660364113443,0.020193268910363212
1074,1266,17.280191940402858,0.020259913362212594
571,697,17.29604928223246,0.02032655781406198
211,260,17.30152829504911,0.02039320226591136
768,897,17.386405303690466,0.020459846717760747
638,764,17.410676703916252,0.02052649116961013
414,516,17.418388970562262,0.020593135621459514
76,113,17.41944274633673,0.020659780073308896
569,695,17.48430196702732,0.02072642452515828
781,903,17.52810337641006,0.020793068977007664
560,682,17.535629345381707,0.02085971342885705
979,1126,17.599293926143787,0.02092635788070643
303,378,17.629149509711695,0.020993002332555816
92,120,17.642302238850917,0.0210596467844052
183,205,17.65384591858963,0.02112629123625458
946,1098,17.702504089473933,0.021192935688103966
100,125,17.713339725767547,0.021259580139953348
401,492,17.73068102099998,0.021326224591802733
201,232,17.784306775575686,0.021392869043652115
203,239,17.799995799524382,0.0214595134955015
693,812,17.812588515111443,0.021526157947350882
312,389,17.81710961846491,0.021592802399200268
421,520,17.831160852104638,0.02165944685104965
317,393,17.836937734029682,0.021726091302899035
887,1018,17.86971002122435,0.021792735754748417
936,1077,17.87820722256852,0.0218593802065978
1058,1241,17.95907323128607,0.021926024658447184
112,137,18.051068931876564,0.021992669110296566
1013,1186,18.086807886479377,0.022059313562145952
134,144,18.087748009763438,0.022125958013995334
679,793,18.111002668882875,0.02219260246584472
302,371,18.115099647781953,0.0222592469176941
129,141,18.130161463025807,0.022325891369543487
62,71,18.138964284952753,0.02239253582139287
164,182,18.13904958361833,0.022459180273242254
542,657,18.16447291043805,0.022525824725091636
876,1000,18.178751390524425,0.02259246917694102
349,433,18.183499655464033,0.022659113628790403
231,296,18.184865000838876,0.022725758080639785
855,972,18.210198843320242,0.02279240253248917
428,522,18.214615893607096,0.022859046984338553
249,318,18.25263393641751,0.022925691436187938
498,599,18.269717782157464,0.02299233588803732
690,800,18.2731447540732,0.023058980339886705
704,817,18.34433954048305,0.023125624791736087
206,250,18.355573128812846,0.023192269243585473
434,530,18.405025140808867,0.023258913695434855
60,66,18.41257663772557,0.02332555814728424
575,691,18.437829497304676,0.023392202599133622
295,358,18.441587993206397,0.023458847050983004
505,604,18.489838179022847,0.02352549150283239
766,879,18.57076625808901,0.02359213595468177
967,1107,18.583184328858337,0.023658780406531157
882,1002,18.64098622300544,0.02372542485838054
673,785,18.64163066336262,0.023792069310229924
665,778,18.67881567156597,0.023858713762079306
512,614,18.687837710239833,0.02392535821392869
83,109,18.70649005854761,0.023992002665778073
738,844,18.716519283505406,0.02405864711762746
400,482,18.727629700356694,0.02412529156947684
620,728,18.739216818365563,0.024191936021326226
796,911,18.74033098966028,0.024258580473175608
477,573,18.766451977305273,0.02432522492502499
403,484,18.767466767424487,0.024391869376874376
780,891,18.816036005809224,0.024458513828723757
753,856,18.826305460936965,0.024525158280573143
834,949,18.82844476620116,0.024591802732422525
278,339,18.89198577047457,0.02465844718427191
116,130,18.91579459568869,0.024725091636121292
1066,1239,18.939475083944927,0.024791736087970678
589,696,18.95373378081463,0.02485838053982006
395,474,18.959867219680625,0.024925024991669445
573,679,18.982809562983306,0.024991669443518827
854,964,18.98941364828778,0.025058313895368212
181,185,18.999488284492582,0.025124958347217594
1201,1416,19.012906149661376,0.025191602799066976
444,536,19.01327267732939,0.02525824725091636
614,717,19.018361710966346,0.025324891702765744
1150,1348,19.019982040041043,0.02539153615461513
363,439,19.02378622629383,0.02545818060646451
385,456,19.047215271050092,0.025524825058313896
1193,1394,19.071537822896147,0.02559146951016328
549,655,19.0715792836668,0.025658113962012664
795,908,19.132655072591234,0.025724758413862046
497,592,19.133397845355688,0.02579140286571143
976,1112,19.14087163850141,0.025858047317560813
928,1055,19.16493843617114,0.025924691769410195
1029,1196,19.216916365988965,0.02599133622125958
330,390,19.250956798858105,0.026057980673108962
994,1130,19.25606712939117,0.026124625124958348
156,165,19.269310375527226,0.02619126957680773
1079,1252,19.276123111836057,0.026257914028657115
656,762,19.288831912238862,0.026324558480506497
511,603,19.290023729979815,0.026391202932355882
238,291,19.294213730833086,0.026457847384205264
158,164,19.310513287155466,0.02652449183605465
626,730,19.322447613080058,0.026591136287904032
331,392,19.32962338530328,0.026657780739753417
1196,1397,19.342908108006753,0.0267244251916028
914,1039,19.350026505611083,0.02679106964345218
863,974,19.379434181023143,0.026857714095301567
309,365,19.40530201198549,0.02692435854715095
999,1137,19.416373734167436,0.026991002999000334
730,833,19.43661796690327,0.027057647450849716
597,698,19.442305777161152,0.0271242919026991
982,1117,19.450190635846937,0.027190936354548483
34,11,19.45506257509278,0.02725758080639787
710,811,19.467998732285537,0.02732422525824725
787,895,19.504291105158558,0.027390869710096636
236,286,19.52194911463562,0.027457514161946018
32,7,19.52317804197255,0.0275241586137954
910,1034,19.528767736562216,0.027590803065644785
133,128,19.616226888020307,0.027657447517494167
501,589,19.628933391450317,0.027724091969343553
69,72,19.648878212671853,0.027790736421192935
918,1042,19.654775623871615,0.02785738087304232
1002,1135,19.671900151193412,0.027924025324891702
219,246,19.679019071253386,0.027990669776741087
758,855,19.70274348340473,0.02805731422859047
226,271,19.73546766324535,0.028123958680439855
981,1110,19.776882738255907,0.028190603132289237
899,1009,19.777069380445965,0.028257247584138622
881,986,19.83022080361448,0.028323892035988004
523,613,19.839627106331548,0.028390536487837386
52,35,19.855373546660353,0.02845718093968677
530,621,19.873318774570734,0.028523825391536153
42,28,19.88501189694146,0.02859046984338554
449,532,19.925772185021536,0.02865711429523492
644,745,19.929211194618148,0.028723758747084306
95,98,19.94199676639481,0.028790403198933688
1100,1279,19.981400018339016,0.028857047650783074
843,948,19.985968560580233,0.028923692102632455
39,17,20.048903238919607,0.02899033655448184
71,73,20.049137083310047,0.029056981006331223
613,704,20.054299789264036,0.029123625458180605
210,230,20.071108680242766,0.02919026991002999
288,338,20.095826674625975,0.029256914361879372
339,394,20.10132905413424,0.029323558813728758
1130,1315,20.105827592210545,0.02939020326557814
1034,1190,20.108258846216742,0.029456847717427525
1045,1202,20.12607398675034,0.029523492169276907
334,388,20.129872531361563,0.029590136621126292
450,531,20.167021950565235,0.029656781072975674
1077,1238,20.176739207456777,0.02972342552482506
142,140,20.183269768974398,0.02979006997667444
1226,1427,20.208373258050898,0.029856714428523827
886,993,20.240817736085077,0.02992335888037321
850,951,20.27776697210237,0.02999000333222259
58,45,20.317190803837054,0.030056647784071976
767,860,20.354584036231643,0.03012329223592136
868,969,20.36463590124174,0.030189936687770744
742,838,20.36803597801753,0.030256581139620126
890,997,20.36831729162064,0.03032322559146951
564,658,20.409424521847562,0.030389870043318893
1295,1497,20.41112726204176,0.03045651449516828
1110,1286,20.441633194806926,0.03052315894701766
832,936,20.44435296756076,0.030589803398867046
1131,1312,20.449832917143638,0.030656447850716428
545,639,20.496427508059043,0.03072309230256581
935,1050,20.528874076958843,0.030789736754415195
186,181,20.58007377443153,0.030856381206264577
368,423,20.58159228181467,0.030923025658113962
358,412,20.589538587880014,0.030989670109963344
1099,1270,20.597441528205223,0.03105631456181273
538,620,20.61628116116721,0.031122959013662112
624,720,20.62712898000474,0.031189603465511497
383,441,20.650007822587405,0.03125624791736088
924,1033,20.674358989099503,0.031322892369210265
842,941,20.738414534809962,0.031389536821059646
214,226,20.785056679897092,0.03145618127290903
243,273,20.790391755537637,0.03152282572475842
247,290,20.799922704105633,0.0315894701766078
1287,1489,20.81487077130538,0.03165611462845718
455,528,20.819323268438524,0.03172275908030656
938,1051,20.82064613136083,0.031789403532155945
453,525,20.836357889249797,0.031856047984005334
1052,1203,20.84343351358929,0.031922692435854716
213,225,20.854943105675662,0.0319893368877041
829,928,20.878883629994178,0.03205598133955348
1118,1289,20.902678213842236,0.03212262579140287
996,1119,20.911592396242284,0.03218927024325225
691,781,20.915179378110153,0.03225591469510163
823,921,20.921004439603422,0.032322559146951015
917,1021,20.93095471977415,0.032389203598800397
192,192,20.95428277560392,0.032455848050649785
88,86,20.959747876141506,0.03252249250249917
617,702,21.005652193252644,0.03258913695434855
1084,1236,21.034909714443984,0.03265578140619793
570,659,21.036089283954006,0.03272242585804732
934,1045,21.058631229815077,0.0327890703098967
544,625,21.07437877312011,0.032855714761746084
548,631,21.087001620791682,0.032922359213595466
535,610,21.094169909135815,0.032989003665444855
971,1087,21.12940056650588,0.03305564811729424
1137,1316,21.130558570932124,0.03312229256914362
488,564,21.144815359267525,0.033188937020993
1328,1529,21.201996894133174,0.03325558147284238
948,1059,21.203564954611778,0.03332222592469177
532,605,21.212097888035586,0.033388870376541153
490,565,21.251222798168193,0.033455514828390535
788,875,21.263637691929148,0.03352215928023992
1108,1276,21.266140937459042,0.033588803732089306
178,159,21.32382762170574,0.03365544818393869
1143,1319,21.354507551970414,0.03372209263578807
355,401,21.36482273148262,0.03378873708763745
553,630,21.368749010068612,0.03385538153948684
97,84,21.421713358948868,0.03392202599133622
668,754,21.422636543841676,0.033988670443185605
798,885,21.42335445363149,0.03405531489503499
329,368,21.42478631923695,0.03412195934688437
920,1015,21.433464875978288,0.03418860379873376
483,555,21.434408450259916,0.03425524825058314
54,26,21.44904029597703,0.03432189270243252
1073,1220,21.478386526313272,0.034388537154281903
568,649,21.53232082349745,0.03445518160613129
321,354,21.544388089368532,0.034521826057980674
50,15,21.548766500822307,0.034588470509830056
510,580,21.55943652292003,0.03465511496167944
752,834,21.57079249195675,0.03472175941352883
147,129,21.595741046111044,0.03478840386537821
799,886,21.599006711566176,0.03485504831722759
360,403,21.60048973958417,0.03492169276907697
1104,1257,21.63721355580354,0.034988337220926355
122,106,21.670594731526084,0.035054981672775744
1180,1353,21.69783264740707,0.035121626124625126
70,54,21.704961581067494,0.03518827057647451
608,688,21.718206434682116,0.03525491502832389
1048,1188,21.721914028057896,0.03532155948017328
1225,1408,21.742270435653182,0.03538820393202266
775,854,21.745918905322,0.03545484838387204
1031,1163,21.751435384913577,0.035521492835721424
1139,1310,21.77723982611502,0.035588137287570806
1330,1527,21.798983324882954,0.035654781739420195
867,953,21.80889436034849,0.03572142619126958
957,1063,21.822023965432678,0.03578807064311896
773,850,21.836566951981,0.03585471509496834
411,452,21.83770257500541,0.03592135954681773
1310,1499,21.856615711552564,0.03598800399866711
932,1029,21.8639592537681,0.036054648450516494
915,1003,21.870740853382685,0.036121292902365876
698,776,21.871522535035197,0.036187937354215265
596,672,21.875983510818592,0.03625458180606465
1162,1330,21.909739936506185,0.03632122625791403
128,103,21.935511780294547,0.03638787070976341
382,429,21.964137274211296,0.03645451516161279
992,1105,21.969636531940978,0.03652115961346218
645,725,21.981999107624915,0.03658780406531156
1128,1294,22.00098764239584,0.036654448517160945
250,280,22.02763792068907,0.03672109296901033
487,556,22.043985995209226,0.036787737420859716
900,989,22.06435920452752,0.0368543818727091
419,459,22.065436062814292,0.03692102632455848
177,149,22.07869444087914,0.03698767077640786
1154,1317,22.12859696207211,0.03705431522825725
543,608,22.16249166398137,0.03712095968010663
1114,1271,22.177249679740484,0.037187604131956015
653,731,22.204298194738044,0.0372542485838054
381,426,22.25069695284408,0.03732089303565478
1023,1143,22.271557097546335,0.03738753748750417
344,375,22.28993758448584,0.03745418193935355
901,987,22.31518238092525,0.03752082639120293
1362,1550,22.33171462619555,0.03758747084305231
902,990,22.341321480372187,0.0376541152949017
394,438,22.370731586943265,0.037720759746751084
1210,1381,22.399646190948715,0.037787404198600466
1171,1338,22.41957121530851,0.03785404865044985
800,878,22.42036116210602,0.03792069310229924
818,901,22.441077811853873,0.03798733755414862
180,143,22.44265810557453,0.038053982005998
239,259,22.449717520068177,0.03812062645784738
416,450,22.449744167916258,0.038187270909696765
1301,1482,22.471878507636973,0.038253915361546154
503,566,22.535142848244227,0.038320559813395536
963,1061,22.53529473698154,0.03838720426524492
1042,1175,22.53908320768022,0.0384538487170943
1097,1243,22.543129771133437,0.03852049316894369
898,981,22.565995906785858,0.03858713762079307
1027,1145,22.580997367688084,0.03865378207264245
959,1057,22.58891400274939,0.038720426524491834
437,478,22.60395631756832,0.03878707097634122
660,735,22.626883065162275,0.038853715428190605
480,542,22.63086617243367,0.03892035988003999
256,281,22.636284577121245,0.03898700433188937
1038,1162,22.639797770015036,0.03905364878373875
826,907,22.642206976545168,0.03912029323558814
475,539,22.66136702571451,0.03918693768743752
415,449,22.677249043345682,0.039253582139286904
72,49,22.69345718064674,0.039320226591136286
993,1099,22.713791235014497,0.039386871042985674
343,367,22.722510365978074,0.039453515494835056
771,843,22.722663900843486,0.03952015994668444
782,851,22.754662643590876,0.03958680439853382
431,470,22.76598745925034,0.0396534488503832
354,383,22.786550413876043,0.03972009330223259
1037,1160,22.786571593223528,0.03978673775408197
222,215,22.816804022041744,0.039853382205931355
1281,1463,22.853625641740166,0.03992002665778074
1380,1568,22.88752034639961,0.039986671109630126
413,445,22.899323902909316,0.04005331556147951
978,1072,22.929369011281906,0.04011996001332889
661,733,22.952985957849464,0.04018660446517827
1305,1485,23.00875735083511,0.04025324891702766
811,884,23.01209408929543,0.04031989336887704
687,756,23.045098271575952,0.040386537820726424
1645,1866,23.063185519380966,0.040453182272575806
1519,1738,23.07295559300175,0.04051982672442519
1255,1428,23.118149578291906,0.04058647117627458
259,283,23.12064367769113,0.04065311562812396
1631,1849,23.225487998446596,0.04071976007997334
763,831,23.235963549892844,0.04078640453182272
85,63,23.26000486765661,0.04085304898367211
1244,1417,23.2625891279979,0.040919693435521494
1008,1111,23.289076403569396,0.040986337887370876
1168,1323,23.31695676412511,0.04105298233922026
1440,1634,23.3599669990856,0.04111962679106965
1157,1305,23.36485986731762,0.04118627124291903
678,746,23.37155357625312,0.04125291569476841
540,591,23.382145494797015,0.04131956014661779
1198,1357,23.382604884033896,0.041386204598467174
99,67,23.39635202301105,0.04145284905031656
727,792,23.40278924590517,0.041519493502165945
923,998,23.408471628577914,0.04158613795401533
432,463,23.414195126845797,0.04165278240586471
323,340,23.4574472155181,0.0417194268577141
894,968,23.46559895822965,0.04178607130956348
66,27,23.469058235048713,0.04185271576141286
602,663,23.4710050651682,0.041919360213262244
647,713,23.47751586858321,0.04198600466511163
1057,1179,23.58464503415628,0.042052649116961015
89,60,23.59389529531819,0.0421192935688104
1236,1402,23.601911113950337,0.04218593802065978
452,485,23.614060051280255,0.04225258247250916
1033,1139,23.616882182680897,0.04231922692435855
1218,1377,23.65125362443476,0.04238587137620793
261,278,23.65677442323655,0.04245251582805731
1006,1106,23.66176475488892,0.042519160279906695
612,668,23.725842479966595,0.042585804731756084
565,618,23.7283393395831,0.042652449183605466
1388,1570,23.72879078463768,0.04271909363545485
943,1022,23.736665506806418,0.04278573808730423
132,88,23.742179744087366,0.04285238253915361
1019,1120,23.749097266000263,0.042919026991003
689,752,23.754660861006144,0.04298567144285238
927,999,23.75662970188033,0.043052315894701765
739,797,23.78822507899956,0.04311896034655115
552,600,23.789068198477985,0.043185604798400536
737,795,23.814160825733154,0.04325224925024992
705,766,23.83476272674099,0.0433188937020993
555,602,23.876181834966232,0.04338553815394868
136,93,23.883783298836278,0.04345218260579807
