,Request Id,request_scheduling_delay,cdf
33,110,0.014495249507310959,0.007730756414528491
586,332,0.014844921030977787,0.007797400866377874
108,41,0.014901404166264953,0.007864045318227257
2828,337,0.015191555413736069,0.00793068977007664
97,84,0.015392683927242246,0.007997334221926024
112,137,0.01546770291993127,0.008063978673775408
64,100,0.015578440710701358,0.008130623125624792
202,249,0.015675562370610407,0.008197267577474176
585,372,0.016269216609984483,0.00826391202932356
17,53,0.016604360009364605,0.008330556481172943
181,185,0.016848013390710292,0.008397200933022327
311,413,0.01745115810760467,0.00846384538487171
152,40,0.017563544983872692,0.008530489836721092
131,152,0.01846359441856471,0.008597134288570476
79,157,0.018826892404192108,0.00866377874041986
98,173,0.01893829790148871,0.008730423192269243
266,380,0.019423303003442527,0.008797067644118627
315,411,0.019737491625129167,0.00886371209596801
254,175,0.020120898535637366,0.008930356547817394
290,428,0.020932307601043476,0.008997000999666778
140,55,0.021307103354704537,0.009063645451516162
309,365,0.02157907899432132,0.009130289903365545
233,334,0.021879870783095612,0.009196934355214929
44,92,0.02210748991294942,0.009263578807064313
525,379,0.02238815713938891,0.009330223258913695
200,138,0.0226562521621112,0.009396867710763078
171,319,0.022668753135256736,0.009463512162612462
224,23,0.022846494742108536,0.009530156614461846
19,95,0.022884634620455202,0.00959680106631123
411,452,0.02342188491336117,0.009663445518160613
438,464,0.02381528820650658,0.009730089970009997
493,369,0.023907394290326067,0.00979673442185938
232,207,0.024065437662248,0.009863378873708764
88,86,0.024171745097608444,0.009930023325558148
92,120,0.0244461025872571,0.009996667777407531
137,252,0.024820111323730742,0.010063312229256915
282,210,0.02495118884032621,0.010129956681106297
229,203,0.02555188974874767,0.01019660113295568
40,59,0.025701240466163178,0.010263245584805064
416,450,0.025718892071829202,0.010329890036654448
143,206,0.02578004969794634,0.010396534488503832
2178,187,0.025938644845240333,0.010463178940353215
272,272,0.02762128927753338,0.0105298233922026
622,150,0.02830893962870462,0.010596467844051983
347,327,0.028481549528706296,0.010663112295901367
403,484,0.02869565453750056,0.01072975674775075
182,284,0.028996725673049895,0.010796401199600134
190,132,0.029688981543866788,0.010863045651449518
192,192,0.03016641347155513,0.0109296901032989
334,388,0.030327483517851306,0.010996334555148283
465,228,0.03114832786842925,0.011062979006997667
77,166,0.03167444917368556,0.01112962345884705
234,115,0.03197758887711366,0.011196267910696434
343,367,0.0328822551927459,0.011262912362545818
445,348,0.03386945438992939,0.011329556814395202
246,345,0.033908514575109905,0.011396201266244585
3,20,0.034657862557270214,0.011462845718093969
87,29,0.034824531141257165,0.011529490169943353
69,72,0.03522712642312609,0.011596134621792736
492,418,0.035589489290664744,0.01166277907364212
13,33,0.0356248508282091,0.011729423525491502
106,148,0.03568055786352353,0.011796067977340886
3251,435,0.03627832463276093,0.01186271242919027
304,227,0.03644553062642686,0.011929356881039653
360,403,0.03659492611809867,0.011996001332889037
230,174,0.03700993379758799,0.01206264578473842
168,22,0.037054932871470436,0.012129290236587804
427,434,0.03719695723320626,0.012195934688437188
791,235,0.03820611652994188,0.012262579140286571
358,412,0.03866034074779634,0.012329223592135955
169,198,0.03908761036202435,0.012395868043985339
138,202,0.03950046840979837,0.012462512495834722
407,195,0.04020313394081754,0.012529156947684106
14,61,0.0403410234572279,0.012595801399533488
63,114,0.040595808569847236,0.012662445851382872
415,449,0.04067793649509355,0.012729090303232255
130,238,0.04070816632951946,0.01279573475508164
186,181,0.04135656114398145,0.012862379206931023
188,119,0.04195196588651129,0.012929023658780407
655,446,0.04199469306134773,0.01299566811062979
81,4,0.042065326934149994,0.013062312562479174
9,131,0.04231314392096763,0.013128957014328558
199,163,0.04260136582678342,0.013195601466177941
368,423,0.043022240829280634,0.013262245918027325
238,291,0.04405163971843962,0.013328890369876709
300,282,0.04430123045698764,0.01339553482172609
145,212,0.04453363391027665,0.013462179273575474
367,359,0.04455548919241181,0.013528823725424858
136,93,0.045122621639542615,0.013595468177274242
307,468,0.04553763284621937,0.013662112629123625
267,472,0.046031602774128544,0.013728757080973009
385,456,0.04632399249434371,0.013795401532822393
344,375,0.04682389915966212,0.013862045984671776
285,248,0.04694719220327315,0.01392869043652116
2,5,0.047755230929438564,0.013995334888370544
273,360,0.04796131546964233,0.014061979340219927
116,130,0.0482802005681755,0.014128623792069311
381,426,0.04828458373804523,0.014195268243918693
271,171,0.04904070492462509,0.014261912695768077
240,398,0.04930851619322141,0.01432855714761746
451,139,0.049459990353891925,0.014395201599466844
257,220,0.04949252362858658,0.014461846051316228
101,211,0.049795301007410586,0.014528490503165611
275,374,0.04983723308439636,0.014595134955014995
2642,39,0.04998423974753896,0.014661779406864379
154,104,0.05034644313523451,0.014728423858713762
419,459,0.05057916846698163,0.014795068310563146
133,128,0.05060255494712429,0.01486171276241253
250,280,0.050754826184288504,0.014928357214261914
1746,234,0.05097656973221021,0.014995001666111295
139,209,0.05152637820592432,0.01506164611796068
259,283,0.051647724107663606,0.015128290569810063
203,239,0.051888975016858296,0.015194935021659446
424,427,0.0519622463580518,0.01526157947350883
579,425,0.052364802180072445,0.015328223925358214
278,339,0.05237580609024661,0.015394868377207598
23,74,0.05268959556870367,0.015461512829056981
155,102,0.05286750807767859,0.015528157280906365
794,493,0.053134513035814734,0.015594801732755749
731,347,0.05339583034501061,0.015661446184605132
460,476,0.05348290061047578,0.015728090636454514
221,147,0.05390521213905686,0.0157947350883039
148,184,0.054053028334216435,0.01586137954015328
51,118,0.05430476217087943,0.015928023992002667
209,326,0.05434479834451267,0.01599466844385205
156,165,0.05462224229951573,0.016061312895701434
387,191,0.054675129706627246,0.016127957347550816
48,101,0.0546838022786833,0.016194601799400198
391,402,0.0552215781191947,0.016261246251249584
28,36,0.05536489674542633,0.016327890703098966
401,492,0.056079950259778855,0.01639453515494835
189,127,0.05612118493860052,0.016461179606797733
508,473,0.056281144956280116,0.01652782405864712
91,19,0.05674766291962463,0.0165944685104965
228,315,0.058862951741403435,0.016661112962345886
158,164,0.0589849137799483,0.016727757414195268
37,108,0.06075958099896539,0.016794401866044653
294,294,0.060841857707430336,0.016861046317894035
65,177,0.06104964923381928,0.01692769076974342
384,382,0.06135701741386157,0.016994335221592802
167,265,0.06153706816160209,0.017060979673442184
43,83,0.0621416929860521,0.01712762412529157
431,470,0.06219846732137313,0.017194268577140952
292,90,0.06236486414103393,0.017260913028990337
406,422,0.06288510460706931,0.01732755748083972
274,361,0.06299655111872227,0.017394201932689105
293,430,0.06302113337550708,0.017460846384538486
390,10,0.063138156481641,0.017527490836387872
587,442,0.06343502314482663,0.017594135288237254
463,373,0.06350155231712051,0.01766077974008664
180,143,0.06389006067544223,0.01772742419193602
261,278,0.06466672817941088,0.017794068643785403
413,445,0.06549070429539228,0.01786071309563479
303,378,0.0661147552281065,0.01792735754748417
100,125,0.06651731543838757,0.017994001999333556
376,495,0.06661145307532479,0.018060646451182938
45,94,0.06671604422481892,0.018127290903032323
41,142,0.06754899644578138,0.018193935354881705
2688,397,0.06783700816367855,0.01826057980673109
256,281,0.06793603651971836,0.018327224258580473
357,363,0.0679828460950489,0.018393868710429858
400,482,0.06816745969462801,0.01846051316227924
524,421,0.06877000954837342,0.018527157614128625
489,313,0.0696593530404428,0.018593802065978007
239,259,0.06977972392260412,0.01866044651782739
382,429,0.0700581110811953,0.018727090969676775
211,260,0.07101813844906246,0.018793735421526157
36,89,0.07137760130019988,0.018860379873375542
7,58,0.07149126192751698,0.018927024325224924
115,151,0.0718730600485511,0.01899366877707431
132,88,0.07200382767031321,0.01906031322892369
330,390,0.07211517988699256,0.019126957680773077
323,340,0.07254636241689383,0.01919360213262246
34,11,0.072774668706862,0.019260246584471844
183,205,0.07279522525635684,0.019326891036321226
241,343,0.07284399295188138,0.01939353548817061
458,420,0.07337629547008362,0.019460179940019993
296,440,0.0735007170528661,0.019526824391869375
281,292,0.07368672440857083,0.01959346884371876
213,225,0.07387913409282731,0.019660113295568143
113,240,0.0741180614714878,0.019726757747417528
73,122,0.0743972975913163,0.01979340219926691
331,392,0.07516821603217494,0.019860046651116296
561,488,0.07533606086053624,0.019926691102965677
161,264,0.07618727229050748,0.019993335554815063
94,21,0.07667123631324779,0.020059980006664445
52,35,0.07704772822567696,0.02012662445851383
61,105,0.07713871238021675,0.020193268910363212
176,233,0.07779117074159458,0.020259913362212594
118,79,0.07813477585180983,0.02032655781406198
301,406,0.07819020687090017,0.02039320226591136
405,376,0.07843558383287785,0.020459846717760747
128,103,0.07941268590601602,0.02052649116961013
55,87,0.07954005978178813,0.020593135621459514
123,222,0.08024645270828046,0.020659780073308896
196,312,0.0805062897617077,0.02072642452515828
147,129,0.08105322448847474,0.020793068977007664
297,417,0.08133126250935163,0.02085971342885705
29,62,0.08223652658188119,0.02092635788070643
288,338,0.0825416727855739,0.020993002332555816
286,405,0.08281729763427137,0.0210596467844052
600,451,0.08355467434775221,0.02112629123625458
443,454,0.08408150912054424,0.021192935688103966
159,194,0.08497175925546685,0.021259580139953348
736,204,0.0851026326500346,0.021326224591802733
31,57,0.08538961004640644,0.021392869043652115
341,293,0.08576874988642302,0.0214595134955015
813,9,0.08583487686954261,0.021526157947350882
432,463,0.08588849543083654,0.021592802399200268
175,302,0.08692229000115859,0.02165944685104965
0,8,0.08692563338219761,0.021726091302899035
521,408,0.0869355581438569,0.021792735754748417
42,28,0.08696151574468303,0.0218593802065978
464,396,0.0869868116138619,0.021926024658447184
121,190,0.08732367703630572,0.021992669110296566
469,469,0.0876970777860322,0.022059313562145952
53,91,0.08779806809393786,0.022125958013995334
340,341,0.08808061282751822,0.02219260246584472
374,467,0.08887442536301648,0.0222592469176941
563,121,0.08903671067277763,0.022325891369543487
2837,377,0.08957826536622093,0.02239253582139287
269,351,0.08968131741290364,0.022459180273242254
109,68,0.08981310085025651,0.022525824725091636
2034,342,0.08999447874236921,0.02259246917694102
59,178,0.09038671798655784,0.022659113628790403
215,325,0.09041051801631994,0.022725758080639785
85,63,0.0907032248500581,0.02279240253248917
536,477,0.09138216692333856,0.022859046984338553
366,277,0.09213213067225112,0.022925691436187938
157,268,0.09225837318222574,0.02299233588803732
345,317,0.09292507548337525,0.023058980339886705
264,136,0.09315439343856902,0.023125624791736087
408,366,0.0939890042918492,0.023192269243585473
129,141,0.09410425994675187,0.023258913695434855
462,381,0.09419348772124891,0.02332555814728424
310,455,0.09438352632943037,0.023392202599133622
2591,169,0.09530029789578087,0.023458847050983004
471,269,0.095706673753579,0.02352549150283239
446,457,0.09616377518643304,0.02359213595468177
66,27,0.09651874231567725,0.023658780406531157
2504,231,0.09708114256525846,0.02372542485838054
76,113,0.09715866006579965,0.023792069310229924
473,404,0.09717939379248008,0.023858713762079306
295,358,0.09733034350425385,0.02392535821392869
67,135,0.09835313790988565,0.023992002665778073
68,158,0.09861207197082678,0.02405864711762746
178,159,0.09899887127952667,0.02412529156947684
277,247,0.09972730635227123,0.024191936021326226
80,179,0.10084745138626161,0.024258580473175608
389,409,0.1009425526566261,0.02432522492502499
105,64,0.10145011214734456,0.024391869376874376
348,462,0.10146803494652801,0.024458513828723757
50,15,0.10169715976420579,0.024525158280573143
437,478,0.10252657075871241,0.024591802732422525
333,496,0.10276827261298394,0.02465844718427191
218,153,0.10312911947629999,0.024725091636121292
359,364,0.1032791277456866,0.024791736087970678
770,156,0.10334135772915687,0.02485838053982006
327,480,0.10378980170353458,0.024925024991669445
57,78,0.10416140884745229,0.024991669443518827
227,357,0.10463811755153074,0.025058313895368212
54,26,0.10477140560715958,0.025124958347217594
318,311,0.1050455358286051,0.025191602799066976
289,387,0.1054984829841672,0.02525824725091636
708,289,0.10601147023247037,0.025324891702765744
223,301,0.10617475724400904,0.02539153615461513
484,391,0.1068052195529745,0.02545818060646451
338,481,0.10736472768282823,0.025524825058313896
84,160,0.10875580774553129,0.02559146951016328
365,81,0.10885419579692446,0.025658113962012664
412,370,0.10905506899657524,0.025724758413862046
316,491,0.10908728758455055,0.02579140286571143
21,168,0.10949258805581863,0.025858047317560813
577,167,0.11138996353128228,0.025924691769410195
1,25,0.11177611406179011,0.02599133622125958
332,112,0.1126057967310814,0.026057980673108962
506,483,0.11262001942757394,0.026124625124958348
39,17,0.11309532137565403,0.02619126957680773
312,389,0.11345374532454855,0.026257914028657115
355,401,0.11507869940965776,0.026324558480506497
712,448,0.1158232335207785,0.026391202932355882
197,107,0.11765751222508136,0.026457847384205264
187,270,0.11782419404835309,0.02652449183605465
235,244,0.11953592090943843,0.026591136287904032
369,460,0.1199758256019976,0.026657780739753417
125,180,0.12161768235825932,0.0267244251916028
8,32,0.12251651303076061,0.02679106964345218
103,161,0.12253744775744302,0.026857714095301567
324,80,0.1225514577135991,0.02692435854715095
435,419,0.12266144320249595,0.026991002999000334
574,447,0.12317422163836511,0.027057647450849716
696,486,0.12321684516118836,0.0271242919026991
204,314,0.1234482285710321,0.027190936354548483
206,250,0.12390746751714588,0.02725758080639787
486,494,0.12510751838994594,0.02732422525824725
99,67,0.12577931599804248,0.027390869710096636
283,384,0.12665205822727188,0.027457514161946018
150,237,0.1266675710293832,0.0275241586137954
60,66,0.12710726627197566,0.027590803065644785
857,416,0.1271238493339979,0.027657447517494167
329,368,0.1272353119835259,0.027724091969343553
279,461,0.12893341264724967,0.027790736421192935
517,497,0.12939950238246922,0.02785738087304232
466,490,0.1296930221935071,0.027924025324891702
114,77,0.13069989688502748,0.027990669776741087
249,318,0.13098116083259015,0.02805731422859047
472,500,0.13162967958228933,0.028123958680439855
226,271,0.1321084890116353,0.028190603132289237
527,499,0.13263068000495082,0.028257247584138622
247,290,0.13265090849270322,0.028323892035988004
177,149,0.13272476027169056,0.028390536487837386
237,216,0.13344576298008093,0.02845718093968677
305,288,0.13407399325301128,0.028523825391536153
566,465,0.13443759159879676,0.02859046984338554
2221,223,0.1345455604710466,0.02865711429523492
276,400,0.1348868781926882,0.028723758747084306
388,498,0.13533712767416262,0.028790403198933688
35,38,0.1361058338824237,0.028857047650783074
207,263,0.13661654672712942,0.028923692102632455
111,213,0.13701332446028758,0.02899033655448184
10,82,0.13749527863517486,0.029056981006331223
86,208,0.1380122636368526,0.029123625458180605
372,306,0.13935490811572038,0.02919026991002999
32,7,0.13974832411376592,0.029256914361879372
447,155,0.1403695682742061,0.029323558813728758
255,219,0.14216655844318993,0.02939020326557814
127,14,0.1424645736032234,0.029456847717427525
193,162,0.14293215379747792,0.029523492169276907
479,395,0.1431790825454371,0.029590136621126292
361,349,0.1435238517490447,0.029656781072975674
268,266,0.14355905138666714,0.02972342552482506
135,197,0.14438939587406452,0.02979006997667444
499,355,0.14529431280582372,0.029856714428523827
165,196,0.1453397545302053,0.02992335888037321
219,246,0.14582850152135762,0.02999000333222259
491,479,0.14734609757813644,0.030056647784071976
302,371,0.1474885188227475,0.03012329223592136
6,65,0.14894804063256561,0.030189936687770744
174,262,0.1494752509139694,0.030256581139620126
394,438,0.14982154315750051,0.03032322559146951
2847,487,0.15009732892475114,0.030389870043318893
873,432,0.1503266260161027,0.03045651449516828
356,489,0.15037455796746713,0.03052315894701766
457,385,0.15079208139195543,0.030589803398867046
56,97,0.1528553044829053,0.030656447850716428
179,221,0.15398224427706353,0.03072309230256581
20,34,0.15430523829178577,0.030789736754415195
346,501,0.15444177289482042,0.030856381206264577
270,386,0.1558144968615025,0.030923025658113962
572,279,0.1560422467965097,0.030989670109963344
160,224,0.15732007666534287,0.03105631456181273
141,258,0.161917757181687,0.031122959013662112
380,344,0.16497284895392283,0.031189603465511497
410,331,0.1653393496081037,0.03125624791736088
25,154,0.1658197475746448,0.031322892369210265
495,37,0.16754086950635205,0.031389536821059646
110,172,0.16823948012020296,0.03145618127290903
379,276,0.16846815575642893,0.03152282572475842
122,106,0.17047523969305622,0.0315894701766078
966,85,0.17145961288142875,0.03165611462845718
371,305,0.17188131783742477,0.03172275908030656
306,304,0.1739594202346204,0.031789403532155945
58,45,0.17666465727695657,0.031856047984005334
93,16,0.17684210500241448,0.031922692435854716
514,466,0.17869173154695517,0.0319893368877041
216,275,0.17978905450699045,0.03205598133955348
163,111,0.18003919294849702,0.03212262579140287
248,336,0.18046496082365593,0.03218927024325225
47,146,0.18057933003862203,0.03225591469510163
476,502,0.18423930622548568,0.032322559146951015
299,274,0.18772640358409376,0.032389203598800397
198,257,0.18843810679932815,0.032455848050649785
5,42,0.18958045827680525,0.03252249250249917
212,145,0.1936203296519139,0.03258913695434855
46,126,0.19459897534313342,0.03265578140619793
82,12,0.19690976614362243,0.03272242585804732
78,44,0.20112843170807615,0.0327890703098967
75,43,0.20567991529365726,0.032855714761746084
18,51,0.21197769445245385,0.032922359213595466
15,13,0.21411901987238813,0.032989003665444855
1267,50,0.22238307656555278,0.03305564811729424
16,52,0.226461494281752,0.03312229256914362
72,49,0.23418476335689586,0.033188937020993
280,70,0.24552594615819423,0.03325558147284238
38,69,0.24627866038785307,0.03332222592469177
2857,48,0.27957136634890745,0.033388870376541153
364,503,0.2989640031466365,0.033455514828390535
335,504,0.30036837050273135,0.03352215928023992
124,47,0.33095014192459704,0.033588803732089306
22,46,0.33651315066703047,0.03365544818393869
482,505,0.4773695334378161,0.03372209263578807
353,506,0.6649657026171951,0.03378873708763745
326,507,0.8176561024033973,0.03385538153948684
518,512,0.9834249429509256,0.03392202599133622
522,509,0.9956586953927982,0.033988670443185605
615,508,1.0391658664181236,0.03405531489503499
616,511,1.1224165865723492,0.03412195934688437
328,513,1.1529305369547558,0.03418860379873376
319,510,1.1578426971323879,0.03425524825058314
337,515,1.2251925087424382,0.03432189270243252
350,514,1.2315278447170925,0.034388537154281903
336,526,1.326101990546718,0.03445518160613129
414,516,1.3460251166205879,0.034521826057980674
402,517,1.3504222758205984,0.034588470509830056
546,582,1.3916722441373466,0.03465511496167944
467,584,1.4051357580149855,0.03472175941352883
703,578,1.485108024172959,0.03478840386537821
856,579,1.4954871227547173,0.03485504831722759
420,524,1.5028418849064025,0.03492169276907697
537,575,1.5065353145131866,0.034988337220926355
557,527,1.5092694989321203,0.035054981672775744
455,528,1.5115192027929254,0.035121626124625126
670,577,1.5156763333864731,0.03518827057647451
632,586,1.5386208867687472,0.03525491502832389
425,581,1.5607373158685007,0.03532155948017328
477,573,1.5721663213606405,0.03538820393202266
2662,576,1.5775101617641312,0.03545484838387204
421,520,1.5877070285873813,0.035521492835721424
498,599,1.593369232676551,0.035588137287570806
429,585,1.5968065032048102,0.035654781739420195
1971,518,1.6033861853869595,0.03572142619126958
515,523,1.6042422009105337,0.03578807064311896
439,570,1.6062852004600572,0.03585471509496834
975,588,1.6064809366154407,0.03592135954681773
501,589,1.6078777063781118,0.03598800399866711
547,583,1.6145302035869307,0.036054648450516494
453,525,1.620592923455142,0.036121292902365876
375,535,1.6277576215627718,0.036187937354215265
559,521,1.6372687680947564,0.03625458180606465
483,555,1.6378571899278427,0.03632122625791403
593,572,1.6463892743921775,0.03638787070976341
633,587,1.6501210825820678,0.03645451516161279
510,580,1.6553517072520165,0.03652115961346218
440,574,1.658845680429394,0.03658780406531156
820,529,1.6789254406489533,0.036654448517160945
526,519,1.690196560835389,0.03672109296901033
449,532,1.6920983498800837,0.036787737420859716
634,596,1.694950973444307,0.0368543818727091
497,592,1.6970133265976983,0.03692102632455848
658,557,1.6983176537923441,0.03698767077640786
567,559,1.711773940921745,0.03705431522825725
540,591,1.7167022806900647,0.03712095968010663
362,569,1.724907942735598,0.037187604131956015
562,554,1.7255254364112034,0.0372542485838054
3509,590,1.7318670399988036,0.03732089303565478
2505,563,1.7403817338699668,0.03738753748750417
428,522,1.7474935969646594,0.03745418193935355
588,558,1.7501892778597323,0.03752082639120293
516,534,1.769076819663681,0.03758747084305231
450,531,1.7710388936747137,0.0376541152949017
590,571,1.7744103842372496,0.037720759746751084
648,562,1.7774753864561674,0.037787404198600466
488,564,1.7863289744234976,0.03785404865044985
715,593,1.7871508901875757,0.03792069310229924
487,556,1.7941830582675635,0.03798733755414862
442,601,1.796179876967578,0.038053982005998
433,594,1.802586310410149,0.03812062645784738
627,595,1.802686131593667,0.038187270909696765
490,565,1.8039103784475259,0.038253915361546154
511,603,1.8092463487295731,0.038320559813395536
480,542,1.8278643958055554,0.03838720426524492
417,537,1.8345465851862457,0.0384538487170943
706,541,1.8350706942575457,0.03852049316894369
580,551,1.8410351325507293,0.03858713762079307
551,561,1.843755738247772,0.03865378207264245
456,567,1.8454209305387081,0.038720426524491834
386,547,1.8540823328899592,0.03878707097634122
505,604,1.8633934368133183,0.038853715428190605
1441,606,1.8636515632329989,0.03892035988003999
426,552,1.8655042042138703,0.03898700433188937
434,530,1.8770746804783585,0.03905364878373875
461,597,1.8816864951187071,0.03912029323558814
2365,598,1.8848998836740378,0.03918693768743752
621,533,1.8851296366300048,0.039253582139286904
351,560,1.8858162531701197,0.039320226591136286
729,568,1.8972823147538023,0.039386871042985674
694,546,1.9005450675910822,0.039453515494835056
397,548,1.9079091381971054,0.03952015994668444
552,600,1.9110432275946252,0.03958680439853382
741,553,1.911124359571616,0.0396534488503832
475,539,1.9155865117313482,0.03972009330223259
555,602,1.9217311561525605,0.03978673775408197
532,605,1.9223439714201405,0.039853382205931355
396,538,1.9235095867685246,0.03992002665778074
444,536,1.9237041397092653,0.039986671109630126
523,613,1.9251414045676825,0.04005331556147951
599,609,1.9285488360262306,0.04011996001332889
554,550,1.9353427454540935,0.04018660446517827
606,540,1.9374923865055536,0.04025324891702766
543,608,1.9488811127506693,0.04031989336887704
581,607,1.9545844945097102,0.040386537820726424
503,566,1.9665595581839597,0.040453182272575806
652,612,1.9851825350483665,0.04051982672442519
513,544,2.0065621749828253,0.04058647117627458
598,543,2.039718917412806,0.04065311562812396
603,549,2.04405504791427,0.04071976007997334
611,611,2.0680971292133634,0.04078640453182272
535,610,2.1004142334166147,0.04085304898367211
618,615,2.135671911553189,0.040919693435521494
3084,545,2.1363491206507774,0.040986337887370876
565,618,2.1633005256367284,0.04105298233922026
635,616,2.1756928788921854,0.04111962679106965
512,614,2.17852964693882,0.04118627124291903
530,621,2.224945439848156,0.04125291569476841
538,620,2.2294007380948386,0.04131956014661779
448,622,2.233389134089343,0.041386204598467174
582,619,2.254122590133555,0.04145284905031656
2489,624,2.2657848408158188,0.041519493502165945
772,617,2.2803151949019096,0.04158613795401533
732,623,2.3383016805925365,0.04165278240586471
544,625,2.3494457919982636,0.0417194268577141
1091,865,2.368886934169055,0.04178607130956348
553,630,2.392564068657663,0.04185271576141286
838,963,2.486059310017467,0.041919360213262244
877,863,2.519990837119309,0.04198600466511163
711,864,2.523682589821931,0.042052649116961015
