,Request Id,prefill_time_execution_plus_preemption,cdf
11645,9466,0.015896525769221626,0.0057314228590469845
7524,4841,0.015898269591275493,0.005798067310896368
12192,12334,0.015904311394024262,0.005864711762745751
5448,3695,0.01591569686991079,0.005931356214595135
2691,925,0.015920855343736662,0.005998000666444518
14867,12881,0.015958350307528235,0.006064645118293902
12544,9816,0.015961867617079406,0.006131289570143286
9220,6525,0.015977200499264654,0.006197934021992669
2847,487,0.016016490136792072,0.006264578473842053
2071,626,0.016029102385026306,0.006331222925691436
12203,10610,0.016057691436344612,0.00639786737754082
12732,10775,0.016061415343983754,0.006464511829390203
7035,4648,0.0160636279439359,0.006531156281239587
9642,9858,0.016106292740232675,0.006597800733088971
14211,11589,0.016118914397566186,0.006664445184938354
14045,12852,0.016124011616966527,0.006731089636787737
12167,10111,0.016158715616938935,0.006797734088637121
6845,5287,0.01618103838507068,0.0068643785404865045
5333,3951,0.016249159393282753,0.006931022992335888
8598,6203,0.01624938545785426,0.006997667444185272
12936,11739,0.016265208412278298,0.0070643118960346555
13203,10782,0.01627340926143006,0.007130956347884038
5165,2563,0.016310290407488992,0.007197600799733422
5044,2786,0.016318381010648864,0.007264245251582806
3408,3467,0.016330934397728925,0.007330889703432189
9690,7432,0.01637485812682371,0.007397534155281573
4955,3141,0.016483163943973977,0.007464178607130957
5095,2976,0.016520741638089476,0.00753082305898034
1950,1990,0.016534652382716786,0.007597467510829723
7921,5212,0.016534652382915738,0.007664111962679107
9301,7677,0.016534652382915738,0.007730756414528491
9628,7758,0.016631245010444218,0.007797400866377874
8069,6597,0.01672518805969503,0.007864045318227257
10217,7507,0.016771707944030823,0.00793068977007664
8983,8055,0.01677296970046882,0.007997334221926024
12881,10931,0.016803217367396428,0.008063978673775408
14983,12293,0.01684796766517138,0.008130623125624792
10894,8440,0.016851723944000696,0.008197267577474176
11505,9177,0.01685891832426023,0.00826391202932356
12633,10314,0.016878080502920056,0.008330556481172943
6145,3833,0.0169324184075208,0.008397200933022327
11796,10334,0.016985568502832393,0.00846384538487171
3472,3478,0.017003483398070784,0.008530489836721092
11982,9813,0.017063468149899563,0.008597134288570476
11307,8890,0.017109197500303708,0.00866377874041986
5076,5146,0.017124973500017404,0.008730423192269243
6649,4145,0.01713797120436311,0.008797067644118627
11061,10579,0.017243106123032703,0.00886371209596801
6975,4296,0.017318078178959695,0.008930356547817394
7931,6135,0.017318078178959695,0.008997000999666778
13937,13408,0.017338138032982897,0.009063645451516162
5645,5690,0.01741134969063296,0.009130289903365545
6837,5179,0.01755436641428787,0.009196934355214929
9866,7969,0.017591149500162828,0.009263578807064313
7313,5187,0.017649261417659545,0.009330223258913695
9873,9319,0.017662283796653355,0.009396867710763078
2681,2822,0.017704827616285,0.009463512162612462
8780,7141,0.01777784580849584,0.009530156614461846
9326,6984,0.017962848285151267,0.00959680106631123
7045,4404,0.018249576555888325,0.009663445518160613
5591,4749,0.01842634455579173,0.009730089970009997
5762,3325,0.018461472465617135,0.00979673442185938
9367,7484,0.019749416980175738,0.009863378873708764
12327,9947,0.01974941698040311,0.009930023325558148
12575,11506,0.01974941698040311,0.009996667777407531
7709,7883,0.019805809070476244,0.010063312229256915
12208,9551,0.019805809070476244,0.010129956681106297
240,398,0.0205579894048995,0.01019660113295568
9129,6524,0.020558147781798652,0.010263245584805064
1356,645,0.020558147781954972,0.010329890036654448
12477,12580,0.020558147782139713,0.010396534488503832
4654,4480,0.020654703802506447,0.010463178940353215
3084,545,0.02068569631356354,0.0105298233922026
11326,8737,0.020767027962278917,0.010596467844051983
4584,2093,0.020807191892515675,0.010663112295901367
6196,6412,0.021020367982941934,0.01072975674775075
3631,1577,0.02117639456383813,0.010796401199600134
14653,14056,0.021205002563874586,0.010863045651449518
11142,9065,0.02124709065378738,0.0109296901032989
7487,7688,0.021314578653914396,0.010996334555148283
3773,1189,0.021317786744319278,0.011062979006997667
2767,1790,0.021320319854453373,0.01112962345884705
9480,8726,0.021546064034737356,0.011196267910696434
4960,2728,0.021568930654041196,0.011262912362545818
12864,12101,0.02160024812519623,0.011329556814395202
3165,3351,0.021632328917291943,0.011396201266244585
10388,10029,0.02185424812500969,0.011462845718093969
7189,7230,0.021912438778031174,0.011529490169943353
1341,1435,0.021980278778016782,0.011596134621792736
11050,9037,0.022250718868008335,0.01166277907364212
6343,3994,0.02266779987786549,0.011729423525491502
11525,11699,0.022682263877641162,0.011796067977340886
3207,988,0.02269371363692585,0.01186271242919027
3123,2404,0.02273849596809896,0.011929356881039653
4658,4531,0.022822431968052115,0.011996001332889037
6600,4927,0.022859441636796873,0.01206264578473842
3591,2851,0.022913273727226624,0.012129290236587804
1562,1617,0.02296508177428791,0.012195934688437188
8796,7239,0.023124864148485358,0.012262579140286571
8169,5683,0.02321689786447223,0.012329223592135955
7526,5573,0.02337386577437428,0.012395868043985339
12715,10435,0.023519633864680145,0.012462512495834722
9912,7288,0.023703180473262364,0.012529156947684106
2428,1273,0.024032244383192847,0.012595801399533488
13855,14052,0.024038301688960928,0.012662445851382872
11405,11601,0.024116229779338028,0.012729090303232255
5820,3274,0.024202973543197004,0.01279573475508164
6088,4034,0.02445764554317975,0.012862379206931023
8794,7429,0.02446182154312737,0.012929023658780407
1186,1083,0.024723789543216412,0.01299566811062979
10169,8296,0.025748299836436672,0.013062312562479174
12907,11693,0.02596147592703346,0.013128957014328558
8174,6273,0.025975779926625364,0.013195601466177941
6908,4330,0.026227351658860698,0.013262245918027325
6431,4596,0.026371951929718307,0.013328890369876709
14192,14298,0.02647068774899708,0.01339553482172609
3597,1678,0.026538761171622127,0.013462179273575474
4248,1679,0.026538761171622127,0.013528823725424858
11341,8982,0.026717537081594855,0.013595468177274242
10211,9049,0.0271304571717792,0.013662112629123625
1690,1396,0.027191437409527452,0.013728757080973009
5564,3752,0.02720246377901958,0.013795401532822393
9968,10112,0.027362775705796594,0.013862045984671776
9404,8482,0.027362775706023967,0.01392869043652116
3667,3726,0.02743195093421491,0.013995334888370544
13947,11692,0.027444910753729346,0.014061979340219927
11231,8933,0.027469118753742805,0.014128623792069311
3230,1785,0.027734939328297514,0.014195268243918693
10085,10143,0.027846391886214406,0.014261912695768077
6089,4675,0.027854041197315382,0.01432855714761746
10569,9050,0.027990269794599953,0.014395201599466844
1663,1699,0.028006473377701013,0.014461846051316228
3859,4014,0.028108227219206583,0.014528490503165611
10233,9991,0.02818969009194916,0.014595134955014995
3400,3449,0.028211379038793893,0.014661779406864379
11087,9350,0.028356564957903174,0.014728423858713762
10040,8100,0.02843357827202908,0.014795068310563146
11429,10069,0.028480282272539625,0.01486171276241253
10983,11113,0.028503225377335184,0.014928357214261914
7399,7257,0.029220109773859804,0.014995001666111295
8362,6145,0.029220109773859804,0.01506164611796068
4842,5076,0.02933849377382103,0.015128290569810063
7098,7155,0.029340021683651685,0.015194935021659446
1825,1924,0.029393196014268597,0.01526157947350883
12344,12520,0.02939319601432544,0.015328223925358214
10179,9954,0.029448500285070622,0.015394868377207598
12912,12931,0.029495549774310348,0.015461512829056981
13739,13056,0.029571084014378357,0.015528157280906365
12507,10721,0.029602428194948516,0.015594801732755749
7805,6177,0.029609228194772186,0.015661446184605132
12506,12158,0.029707268104630202,0.015728090636454514
13504,13655,0.030020444300362215,0.0157947350883039
9217,9191,0.03003749221011276,0.01586137954015328
6134,4197,0.030097148300399112,0.015928023992002667
9016,7679,0.031032308271164766,0.01599466844385205
13433,13623,0.03116728427085036,0.016061312895701434
7230,7104,0.031173700451631703,0.016127957347550816
6832,5494,0.031641945564615526,0.016194601799400198
9907,10050,0.0317976417452428,0.016261246251249584
9203,7177,0.03188254565486659,0.016327890703098966
3645,1211,0.033127579175712185,0.01639453515494835
13243,12776,0.033138099265897836,0.016461179606797733
15002,14437,0.033300539175797894,0.01652782405864712
6759,4547,0.03334773186873008,0.0165944685104965
7362,5786,0.03344165007877109,0.016661112962345886
14934,13916,0.0336279220009601,0.016727757414195268
5604,5848,0.033627922001073784,0.016794401866044653
11579,10583,0.033714313730115464,0.016861046317894035
12706,12826,0.03371939106341415,0.01692769076974342
5570,3243,0.03379321524437273,0.016994335221592802
9877,10048,0.03379633266786186,0.017060979673442184
4570,4666,0.03386292724417217,0.01712762412529157
14888,14996,0.0338638598682337,0.017194268577140952
7871,8039,0.03389675376865853,0.017260913028990337
2092,699,0.03389675376870116,0.01732755748083972
1130,1315,0.03389675376871537,0.017394201932689105
1324,1342,0.03389675376871537,0.017460846384538486
4178,2773,0.03396576457765832,0.017527490836387872
9344,7768,0.034031783102136615,0.017594135288237254
5663,3396,0.03403317257766503,0.01766077974008664
3074,2500,0.034074855102005586,0.01772742419193602
10679,10822,0.03410884203958631,0.017794068643785403
10876,9748,0.0341191085774426,0.01786071309563479
5408,5531,0.03429673519224252,0.01792735754748417
3925,3907,0.03455650010118916,0.017994001999333556
4075,4192,0.03469042819142487,0.018060646451182938
4652,3527,0.03479505752466139,0.018127290903032323
10423,10539,0.03494420161496237,0.018193935354881705
12413,10178,0.03514526660728734,0.01826057980673109
7745,7922,0.03514956251729018,0.018327224258580473
7884,6781,0.035160658427003,0.018393868710429858
3839,2331,0.0355647864334685,0.01846051316227924
7610,7702,0.03566156428166778,0.018527157614128625
5341,5436,0.035708284282122804,0.018593802065978007
11570,9931,0.035769741187323234,0.01866044651782739
10036,10170,0.03579583628243199,0.018727090969676775
8267,8218,0.03585983646257773,0.018793735421526157
9306,9411,0.035871746433485896,0.018860379873375542
4914,5019,0.035871828372478376,0.018927024325224924
10830,9032,0.0359423243726269,0.01899366877707431
7948,8093,0.03596482734803885,0.01906031322892369
4697,4736,0.03631459675864335,0.019126957680773077
10929,9788,0.03644844352857035,0.01919360213262246
11851,11887,0.03651526761882451,0.019260246584471844
10495,10644,0.036647388848450646,0.019326891036321226
1695,1757,0.03665188419358856,0.01939353548817061
12897,12910,0.03687498837439307,0.019460179940019993
9626,7739,0.0369313804644662,0.019526824391869375
4533,4657,0.03694470037419251,0.01959346884371876
6840,6933,0.03726601320113332,0.019660113295568143
6778,4407,0.03727906920113355,0.019726757747417528
1085,1166,0.038705141870892135,0.01979340219926691
5854,6037,0.03870799796118263,0.019860046651116296
9510,9591,0.0387830699614824,0.019926691102965677
2597,2733,0.03886807005136461,0.019993335554815063
11338,9110,0.03910928587129092,0.020059980006664445
5997,4157,0.039116214051375664,0.02012662445851383
13343,11559,0.039968990775150814,0.020193268910363212
2462,2594,0.04013108695590972,0.020259913362212594
9153,9248,0.04027981486524368,0.02032655781406198
9571,7726,0.04047556983687173,0.02039320226591136
5550,3214,0.04052330304608631,0.020459846717760747
10385,10278,0.04066392704589816,0.02052649116961013
14568,14421,0.040695177927545956,0.020593135621459514
5128,3789,0.04071135392734959,0.020659780073308896
4802,3088,0.0407787619273563,0.02072642452515828
3438,1027,0.04107033487314027,0.020793068977007664
6286,3936,0.041133892296954855,0.02085971342885705
4079,4218,0.041314396394227515,0.02092635788070643
3678,1853,0.04147118039421116,0.020993002332555816
14881,13104,0.041554996484592266,0.0210596467844052
11973,10416,0.04170693248443058,0.02112629123625458
9726,9624,0.0417200844844956,0.021192935688103966
11073,10250,0.04179286848443553,0.021259580139953348
1286,1326,0.04216637490077346,0.021326224591802733
14634,12204,0.04220062237777711,0.021392869043652115
3007,3191,0.04220062237800448,0.0214595134955015
13894,13889,0.04226331690369989,0.021526157947350882
8159,6164,0.04226409744273951,0.021592802399200268
13610,13682,0.04230119090084372,0.02165944685104965
12958,13082,0.04232756153305672,0.021726091302899035
14145,11970,0.04235104144277102,0.021792735754748417
13465,13581,0.042401358992037785,0.0218593802065978
2999,3065,0.04240489025374927,0.021926024658447184
14968,15137,0.04243379344256937,0.021992669110296566
5622,5841,0.04244845446839918,0.022059313562145952
7414,7510,0.042464551081252466,0.022125958013995334
582,619,0.042471642434293244,0.02219260246584472
12678,12714,0.042484494558266306,0.0222592469176941
14895,12958,0.04248970917456063,0.022325891369543487
5892,5998,0.042549138524577756,0.02239253582139287
3429,1487,0.04256768357984697,0.022459180273242254
625,677,0.04260191998687901,0.022525824725091636
10568,9635,0.04264275908144555,0.02259246917694102
11843,11030,0.042661710991296786,0.022659113628790403
9516,9662,0.04267623699388423,0.022725758080639785
3592,3728,0.04268423855847914,0.02279240253248917
6415,4859,0.04272432162338191,0.022859046984338553
3407,3598,0.04275702255847591,0.022925691436187938
7207,7353,0.0428072503441399,0.02299233588803732
13926,13952,0.04282404007676632,0.023058980339886705
14501,14707,0.042891602344070634,0.023125624791736087
5952,6076,0.04299445607728103,0.023192269243585473
7462,5262,0.04353127641320498,0.023258913695434855
3199,3272,0.04374961514491815,0.02332555814728424
603,549,0.04388731408236879,0.023392202599133622
6240,6206,0.044067846936627575,0.023458847050983004
2481,2602,0.04421202257543655,0.02352549150283239
7463,7687,0.044224278936553674,0.02359213595468177
12018,11976,0.044245734936566805,0.023658780406531157
2895,2946,0.044251835918771576,0.02372542485838054
786,961,0.04429927093643471,0.023792069310229924
3319,1229,0.044325820099246016,0.023858713762079306
9360,9341,0.04433267893659831,0.02392535821392869
610,768,0.044403181019674776,0.023992002665778073
12580,12715,0.04445503719989574,0.02405864711762746
4876,3481,0.044537997019745035,0.02412529156947684
2504,231,0.044558177276559974,0.024191936021326226
4116,4265,0.04462514110986149,0.024258580473175608
14816,15002,0.044651604009004586,0.02432522492502499
9122,9221,0.04467822709079883,0.024391869376874376
3831,2608,0.04474540300049057,0.024458513828723757
3017,3113,0.04480100409921306,0.024525158280573143
11071,9261,0.044855237289993966,0.024591802732422525
7176,7236,0.044980347180739955,0.02465844718427191
2469,1032,0.04498600309071321,0.024725091636121292
14765,14931,0.045201546789712665,0.024791736087970678
9411,7756,0.045603395135344726,0.02485838053982006
11516,11567,0.045626383183844155,0.024925024991669445
2930,3024,0.04579139430165924,0.024991669443518827
4500,4501,0.04584705057254723,0.025058313895368212
8500,8639,0.046081986482249704,0.025124958347217594
3842,3881,0.04773217562694754,0.025191602799066976
1748,1802,0.04835458165669593,0.02525824725091636
8482,8560,0.0485666699274816,0.025324891702765744
14274,14350,0.04868399343422425,0.02539153615461513
10993,11204,0.04892498974686532,0.02545818060646451
7163,5227,0.04910041100004037,0.025524825058313896
13139,13281,0.049214233361226434,0.02559146951016328
2785,2863,0.049414329361070486,0.025658113962012664
9437,9520,0.049422185361208903,0.025724758413862046
4531,2815,0.04947072145131415,0.02579140286571143
12473,12666,0.04958123842834539,0.025858047317560813
7401,7574,0.04973372651841146,0.025924691769410195
13917,13975,0.049842899649320316,0.02599133622125958
1963,2085,0.04987183060868006,0.026057980673108962
184,299,0.04989758764966368,0.026124625124958348
9445,9453,0.04997743176545555,0.02619126957680773
8193,8275,0.04997991592051676,0.026257914028657115
1683,1831,0.050084223889143686,0.026324558480506497
8874,7120,0.05011882394603617,0.026391202932355882
3502,3584,0.05012319985576141,0.026457847384205264
6163,6319,0.05012983985579922,0.02652449183605465
9804,9633,0.05013555069899667,0.026591136287904032
11252,11386,0.05014230385563678,0.026657780739753417
7616,7635,0.050268023946046014,0.0267244251916028
8536,8444,0.05027525594596227,0.02679106964345218
10864,10895,0.050281263855822544,0.026857714095301567
11361,11493,0.05031170397933238,0.02692435854715095
4405,4519,0.05032264383009988,0.026991002999000334
8283,8344,0.050382974866010954,0.027057647450849716
8862,6748,0.050385269493858686,0.0271242919026991
13092,13180,0.05039909597917358,0.027190936354548483
4137,4283,0.05044503985573101,0.02725758080639787
3218,3337,0.050469995920423116,0.02732422525824725
7842,7993,0.05048223197945845,0.027390869710096636
4564,4606,0.050544157584113236,0.027457514161946018
4739,4925,0.050562695979579075,0.0275241586137954
11316,11407,0.05061772558383382,0.027590803065644785
6293,6474,0.05062538415995732,0.027657447517494167
8250,8449,0.050630806956178276,0.027724091969343553
13187,13389,0.05069403895663527,0.027790736421192935
2055,2204,0.05102002167430442,0.02785738087304232
1155,1167,0.05219474207329711,0.027924025324891702
8942,8679,0.052595700271922396,0.027990669776741087
11823,11906,0.052666343194687215,0.02805731422859047
8641,6989,0.052666343195028276,0.028123958680439855
5043,5131,0.052680044542512405,0.028190603132289237
4014,4212,0.05271954337558782,0.028257247584138622
715,593,0.052729558285065536,0.028323892035988004
14916,15009,0.05274022054231864,0.028390536487837386
5693,3961,0.05282631010464911,0.02845718093968677
1971,518,0.05288634228506339,0.028523825391536153
6953,7098,0.05288846328528507,0.02859046984338554
2922,3108,0.05289273546577533,0.02865711429523492
1988,2091,0.052897006194797314,0.028723758747084306
7233,7413,0.052970175285281584,0.028790403198933688
14537,14692,0.053034342105092946,0.028857047650783074
4029,4171,0.05304090955542051,0.028923692102632455
5161,5247,0.053067054194684715,0.02899033655448184
5729,5833,0.05309335773586099,0.029056981006331223
5545,5631,0.05324580667104328,0.029123625458180605
3888,1751,0.05324580667115697,0.02919026991002999
6320,6539,0.05339004030065553,0.029256914361879372
7840,5717,0.053413781561403084,0.029323558813728758
5374,5479,0.053455262793022484,0.02939020326557814
6299,4791,0.05351729373580838,0.029456847717427525
3091,3173,0.05351815106376989,0.029523492169276907
6551,6693,0.05352967885153248,0.029590136621126292
3820,3928,0.0535643348516146,0.029656781072975674
14305,14378,0.05356807747125458,0.02972342552482506
7029,7093,0.05361216039091232,0.02979006997667444
4201,4252,0.053656269471105134,0.029856714428523827
1687,1888,0.05366177725150578,0.02992335888037321
12226,10563,0.053667285381152396,0.02999000333222259
12155,12281,0.053682742883665924,0.030056647784071976
4316,4376,0.05384993497347068,0.03012329223592136
9550,9587,0.05386632688350801,0.030189936687770744
10083,8817,0.05391119665273436,0.030256581139620126
9502,9649,0.05393712057139055,0.03032322559146951
3874,3984,0.05396560934161698,0.030389870043318893
7180,7193,0.053965609341844356,0.03045651449516828
5159,5302,0.05400671897348275,0.03052315894701766
3026,3196,0.05400771906369073,0.030589803398867046
6195,6297,0.05406047665303504,0.030656447850716428
4158,2053,0.05407462065292634,0.03072309230256581
7260,7251,0.05413832474323499,0.030789736754415195
10959,10900,0.054233300742907886,0.030856381206264577
5541,5649,0.054320244743280455,0.030923025658113962
7236,7174,0.05432914946197798,0.030989670109963344
7887,5723,0.05432914946197798,0.03105631456181273
13125,13181,0.054329149462091664,0.031122959013662112
1578,1779,0.05432914946217693,0.031189603465511497
852,1035,0.05440920474323718,0.03125624791736088
916,896,0.054464740743227935,0.031322892369210265
10081,10092,0.054467253552275,0.031389536821059646
4562,4612,0.05449273346187056,0.03145618127290903
4520,4559,0.05453377364244716,0.03152282572475842
8557,8744,0.05453802964245824,0.0315894701766078
13991,11667,0.05454518164242472,0.03165611462845718
8576,6814,0.05454904555222129,0.03172275908030656
8209,8297,0.05471114173269598,0.031789403532155945
3897,2867,0.05472382164265355,0.031856047984005334
10530,7894,0.05528303646474342,0.031922692435854716
3788,3585,0.05555282051204813,0.0319893368877041
14730,14946,0.05582098132572355,0.03205598133955348
2324,2435,0.05583245305570017,0.03212262579140287
11862,12023,0.0558415732366484,0.03218927024325225
12240,12371,0.05585718784186611,0.03225591469510163
7622,5415,0.05601782150699819,0.032322559146951015
4467,4598,0.05601928402188605,0.032389203598800397
11546,9926,0.056028997416660786,0.032455848050649785
12190,12307,0.05604044532674379,0.03252249250249917
3000,3155,0.056078781807855194,0.03258913695434855
11713,9559,0.05615910132655699,0.03265578140619793
8058,8146,0.056225885326398384,0.03272242585804732
7084,5301,0.0562908700785556,0.0327890703098967
3546,3629,0.05629143732630837,0.032855714761746084
13345,13272,0.05635835807811418,0.032922359213595466
4665,4846,0.05636455022874998,0.032989003665444855
14498,14241,0.05637695798804998,0.03305564811729424
11030,11124,0.05638561332648351,0.03312229256914362
12214,12275,0.05645149422889517,0.033188937020993
2924,3020,0.056492405898097786,0.03325558147284238
8502,8589,0.056498710409300656,0.03332222592469177
12977,13118,0.05652304622913107,0.033388870376541153
4849,4968,0.05663023798831546,0.033455514828390535
5366,3648,0.0575656397406874,0.03352215928023992
4369,4393,0.0577103200113811,0.033588803732089306
8388,8116,0.057795223921061734,0.03365544818393869
7386,7501,0.057815008087914066,0.03372209263578807
9925,10009,0.05791385608767996,0.03378873708763745
14279,14419,0.05794409626810193,0.03385538153948684
9901,10021,0.05796157444274286,0.03392202599133622
12243,12346,0.05797153608773442,0.033988670443185605
13277,13363,0.05800686117322584,0.03405531489503499
12745,12793,0.05806097583126757,0.03412195934688437
818,901,0.05808041335367875,0.03418860379873376
9929,8650,0.05813334000561099,0.03425524825058314
13076,13141,0.05813334000595205,0.03432189270243252
3440,3516,0.058137157443923115,0.034388537154281903
9673,9779,0.058147804005784565,0.03445518160613129
12232,12191,0.058193656177991215,0.034521826057980674
13043,11524,0.058233933353449174,0.034588470509830056
7861,8049,0.05829551217811968,0.03465511496167944
3397,3536,0.058309363309149376,0.03472175941352883
4754,4893,0.058309363309149376,0.03478840386537821
6883,6937,0.058309363309149376,0.03485504831722759
7069,7228,0.0583225332635493,0.03492169276907697
12528,12485,0.0583523042687375,0.034988337220926355
4422,4369,0.05835624662290684,0.035054981672775744
11483,11686,0.058377421353497994,0.035121626124625126
4298,4370,0.058389828095869234,0.03518827057647451
8711,8809,0.05839242935371658,0.03525491502832389
7111,6822,0.058431164186004025,0.03532155948017328
10415,10588,0.058437172096319046,0.03538820393202266
12663,12716,0.05844352348958637,0.03545484838387204
14972,15023,0.05844417930893542,0.035521492835721424
5050,4856,0.05844727853286713,0.035588137287570806
14114,14265,0.058457316096109935,0.035654781739420195
13552,13440,0.05847278730925609,0.03572142619126958
8997,9086,0.05851303062331681,0.03578807064311896
8793,8828,0.05852916418643872,0.03585471509496834
8277,8313,0.05854252339941013,0.03592135954681773
7581,6020,0.058582940186056476,0.03598800399866711
11291,11436,0.05858960427690363,0.036054648450516494
9313,9469,0.0586019499928625,0.036121292902365876
12558,11025,0.0586019499928625,0.036187937354215265
4726,2761,0.05861319539934584,0.03625458180606465
12628,12795,0.05867264608309597,0.03632122625791403
14783,14912,0.05867593852713071,0.03638787070976341
14040,14104,0.05873676599276223,0.03645451516161279
7041,7224,0.058760838083003364,0.03652115961346218
8443,8618,0.05910451808290418,0.03658780406531156
14151,14244,0.05915239026353447,0.036654448517160945
1826,1864,0.05939027210118297,0.03672109296901033
8744,8821,0.05941888010124785,0.036787737420859716
7457,7541,0.05945373619158545,0.0368543818727091
14613,13559,0.059509544011007165,0.03692102632455848
13532,13538,0.05954276019133431,0.03698767077640786
1676,1746,0.05955318252847519,0.03705431522825725
1839,1854,0.05955318252847519,0.03712095968010663
11979,12041,0.059610168191284174,0.037187604131956015
1032,1086,0.05962387861872287,0.0372542485838054
3912,3958,0.0596308721915193,0.03732089303565478
12850,12976,0.059694574709055814,0.03738753748750417
9714,9710,0.05978633725248983,0.03745418193935355
12374,12535,0.05978633725248983,0.03752082639120293
1738,1843,0.059786337252745625,0.03758747084305231
4602,4716,0.059789606618778635,0.0376541152949017
5147,5310,0.05992335352357259,0.037720759746751084
14266,14344,0.059998425523190235,0.037787404198600466
2530,2699,0.06001912952342536,0.03785404865044985
5397,5517,0.06010120934308816,0.03792069310229924
4846,2848,0.06010235070885983,0.03798733755414862
9164,9137,0.06023593743316269,0.038053982005998
2920,3061,0.06081395120719435,0.03812062645784738
900,989,0.06081395120730804,0.038187270909696765
5611,5766,0.06088464729759835,0.038253915361546154
4523,4651,0.06097283929761943,0.038320559813395536
6580,6526,0.06107906401109631,0.03838720426524492
11791,10502,0.0611252473879631,0.0384538487170943
14496,14651,0.061206751387771874,0.03852049316894369
2178,187,0.061987431414738836,0.03858713762079307
5205,5363,0.06220145737358962,0.03865378207264245
