,Request Id,prefill_e2e_time,cdf
1182,1209,9.563750023879194,0.08263912029323559
1183,1210,9.592693106668136,0.08270576474508497
1058,1241,9.626650229701497,0.08277240919693435
1097,1243,9.771704374550126,0.08283905364878374
1179,1244,9.776729009353431,0.08290569810063313
1234,1245,9.80218826270702,0.08297234255248251
1161,1242,9.81062373973873,0.08303898700433189
1262,1254,9.879148635371976,0.08310563145618127
2159,1251,9.930768963944871,0.08317227590803065
1203,1248,9.947280034494227,0.08323892035988004
1104,1257,9.962806671579315,0.08330556481172942
1257,1247,9.974567674700992,0.0833722092635788
1228,1256,9.979173323116513,0.0834388537154282
1124,1258,9.9842404962166,0.08350549816727758
1050,1250,9.990700890854086,0.08357214261912696
1079,1252,9.998292790530911,0.08363878707097634
1239,1255,9.999161381142912,0.08370543152282572
1251,1246,10.007726742382786,0.0837720759746751
1233,1253,10.027520515235352,0.08383872042652449
1243,1249,10.032527696864989,0.08390536487837387
1398,1259,10.150048564004905,0.08397200933022327
1156,1260,10.266239408374133,0.08403865378207265
1127,1261,10.455138855594726,0.08410529823392203
1074,1266,10.558372636106725,0.08417194268577141
1163,1264,10.571768059549498,0.0842385871376208
1204,1263,10.587414729872137,0.08430523158947018
1165,1265,10.59932427415336,0.08437187604131956
1285,1262,10.616763326932983,0.08443852049316894
1289,1267,10.77154721107243,0.08450516494501832
1209,1268,10.900745956186356,0.08457180939686772
3252,1269,10.918394648518955,0.0846384538487171
1099,1270,10.950216742723484,0.08470509830056648
2428,1273,11.01447407265745,0.08477174275241586
1114,1271,11.016162383765064,0.08483838720426524
1252,1272,11.033428674184435,0.08490503165611463
1197,1274,11.198049015084678,0.08497167610796401
1316,1275,11.390520735500132,0.08503832055981339
1263,1321,11.431639176113833,0.08510496501166277
1314,1306,11.504821546479718,0.08517160946351217
1340,1304,11.50986974561475,0.08523825391536155
1237,1302,11.524999375313755,0.08530489836721093
1361,1296,11.526732489745143,0.08537154281906031
1108,1276,11.537958473488672,0.0854381872709097
1189,1287,11.53985150615361,0.08550483172275908
1157,1305,11.552040339991493,0.08557147617460846
1299,1307,11.554271986913179,0.08563812062645784
1187,1313,11.568152039055207,0.08570476507830722
1131,1312,11.573398396654383,0.08577140953015662
1205,1288,11.576606364551793,0.085838053982006
1387,1314,11.592469566043405,0.08590469843385538
1100,1279,11.59884300882554,0.08597134288570477
1143,1319,11.604828379506586,0.08603798733755415
1248,1303,11.606882304707185,0.08610463178940353
1167,1301,11.61746707141154,0.08617127624125291
1154,1317,11.620177982808187,0.0862379206931023
1413,1320,11.625043478734142,0.08630456514495169
1224,1318,11.631138088808342,0.08637120959680107
1130,1315,11.632947254560548,0.08643785404865045
1270,1300,11.63297692348118,0.08650449850049984
1347,1322,11.642908938137893,0.08657114295234922
1168,1323,11.644944794472167,0.0866377874041986
1223,1308,11.646965460750451,0.08670443185604798
1162,1330,11.64757932144255,0.08677107630789736
1153,1277,11.648848162234799,0.08683772075974674
1227,1309,11.650179993635192,0.08690436521159614
1274,1297,11.650625693606514,0.08697100966344552
1221,1311,11.660260291315524,0.0870376541152949
1138,1280,11.66263567821504,0.08710429856714429
1280,1278,11.68023604141085,0.08717094301899367
1139,1310,11.684364654579582,0.08723758747084305
1190,1324,11.68994075667517,0.08730423192269243
1284,1293,11.69084547672503,0.08737087637454181
1118,1289,11.695729709191127,0.0874375208263912
1192,1325,11.698595422510508,0.08750416527824059
1286,1326,11.701389986621706,0.08757080973008997
1392,1299,11.705214197763766,0.08763745418193936
1282,1295,11.714042430245243,0.08770409863378874
1128,1294,11.715221041774157,0.08777074308563812
1110,1286,11.72255350358482,0.0878373875374875
1208,1292,11.724380322790239,0.08790403198933688
1137,1316,11.724412572328873,0.08797067644118627
1276,1282,11.738619907593275,0.08803732089303566
1384,1331,11.752816790920122,0.08810396534488504
2302,1281,11.766025797834374,0.08817060979673443
1216,1332,11.783560820037977,0.08823725424858381
1173,1298,11.806750624330107,0.08830389870043319
1199,1283,11.807016638477336,0.08837054315228257
1207,1329,11.808007966303435,0.08843718760413195
1229,1285,11.836578310838306,0.08850383205598134
1636,1291,11.858427936034147,0.08857047650783072
1166,1284,11.865370586134446,0.08863712095968011
1290,1290,11.867545028203068,0.0887037654115295
1206,1328,11.877763850497942,0.08877040986337888
1496,1327,11.88511724588109,0.08883705431522826
1814,1334,11.890680744569792,0.08890369876707764
1318,1333,11.955338175540561,0.08897034321892702
1253,1335,11.961818653543062,0.0890369876707764
1191,1336,12.098017840870227,0.08910363212262579
1150,1348,12.190409424770678,0.08917027657447517
1571,1349,12.201863392539394,0.08923692102632456
1296,1347,12.205802618676614,0.08930356547817395
1222,1362,12.255975247732863,0.08937020993002333
1180,1353,12.266782493071531,0.08943685438187271
1463,1346,12.272561404393997,0.08950349883372209
1256,1337,12.283154430213088,0.08957014328557147
1171,1338,12.291504430327194,0.08963678773742086
1317,1366,12.30466236126631,0.08970343218927024
1348,1354,12.308581244736473,0.08977007664111962
1278,1340,12.318995507134503,0.08983672109296902
1414,1339,12.322329756042464,0.0899033655448184
1331,1350,12.32687432071296,0.08997000999666778
1359,1369,12.32849470145598,0.09003665444851716
1324,1342,12.357643112455236,0.09010329890036654
1269,1363,12.368802480163225,0.09016994335221593
1273,1365,12.395263013734535,0.09023658780406531
1478,1359,12.404104994492087,0.09030323225591469
1333,1352,12.404927262180763,0.09036987670776409
1265,1364,12.412472934478217,0.09043652115961347
1351,1360,12.428049559393003,0.09050316561146285
1264,1361,12.446467648846578,0.09056981006331223
1309,1370,12.46420798981839,0.09063645451516161
1217,1371,12.46781700456549,0.090703098967011
1499,1358,12.471301363938466,0.09076974341886038
1327,1355,12.472272635945899,0.09083638787070976
1240,1367,12.476288994812933,0.09090303232255914
1232,1341,12.484856891904442,0.09096967677440854
1358,1356,12.486174066107083,0.09103632122625792
1266,1368,12.487327232922553,0.0911029656781073
1446,1343,12.494050476429564,0.09116961012995668
3587,1345,12.49651192566239,0.09123625458180606
1215,1351,12.510271964169789,0.09130289903365545
1452,1344,12.53818848020957,0.09136954348550483
1245,1372,12.63062254941994,0.09143618793735421
1198,1357,12.634988407071063,0.09150283238920359
1431,1373,12.676183224180875,0.09156947684105299
1319,1374,12.728099000506916,0.09163612129290237
1210,1381,12.7582246329915,0.09170276574475175
1242,1382,12.803032441975603,0.09176941019660113
1218,1377,12.805854850375056,0.09183605464845052
1238,1375,12.867437975311844,0.0919026991002999
1297,1383,12.868334855755563,0.09196934355214928
1254,1380,12.869155184901189,0.09203598800399866
1249,1378,12.982408141876277,0.09210263245584806
1291,1379,13.013494629684686,0.09216927690769744
1246,1376,13.062077996163879,0.09223592135954682
1271,1384,13.076679898132682,0.0923025658113962
1261,1386,13.099107853691578,0.09236921026324559
1379,1387,13.200846716392903,0.09243585471509497
1325,1385,13.248911890668353,0.09250249916694435
1453,1388,13.411512950681384,0.09256914361879373
1275,1389,13.424828281193442,0.09263578807064311
1304,1390,13.437087103828674,0.09270243252249251
1690,1396,13.563273899101915,0.09276907697434189
1241,1391,13.578550330906978,0.09283572142619127
1196,1397,13.644058562094898,0.09290236587804065
1402,1395,13.65809273824459,0.09296901032989004
1193,1394,13.675783232329593,0.09303565478173942
1320,1392,13.734885506765835,0.0931022992335888
1294,1393,13.753157910363598,0.09316894368543818
1298,1398,13.773234569726071,0.09323558813728756
1621,1409,13.790726962252393,0.09330223258913696
1555,1404,13.795104572442824,0.09336887704098634
1541,1403,13.795867669573312,0.09343552149283572
1365,1406,13.801064698297324,0.0935021659446851
1409,1407,13.803759005990997,0.09356881039653449
1432,1410,13.807483739311664,0.09363545484838387
1225,1408,13.832686382517096,0.09370209930023325
1531,1405,13.853802099247872,0.09376874375208263
1306,1399,13.85604742590624,0.09383538820393202
1312,1400,13.901616518027026,0.09390203265578141
1353,1413,13.917137071837203,0.0939686771076308
1321,1414,13.924434815033266,0.09403532155948018
1236,1402,13.94503681179151,0.09410196601132956
1260,1401,13.972367297603483,0.09416861046317894
1352,1412,13.993283958695201,0.09423525491502832
1367,1411,13.994914283641947,0.0943018993668777
1390,1418,13.996113871481583,0.09436854381872709
1201,1416,14.035542289748122,0.09443518827057648
1226,1427,14.068841099917336,0.09450183272242586
1255,1428,14.072824040441049,0.09456847717427525
1332,1415,14.093871746894962,0.09463512162612463
1421,1422,14.118632301526219,0.09470176607797401
1383,1426,14.15005211742573,0.09476841052982339
1355,1419,14.153227180758904,0.09483505498167277
1244,1417,14.192231966561877,0.09490169943352215
1345,1425,14.200466661154422,0.09496834388537154
1308,1424,14.211041623985835,0.09503498833722093
1346,1430,14.214311731629152,0.09510163278907031
1549,1423,14.250316076971671,0.0951682772409197
1300,1420,14.274365553228193,0.09523492169276908
1335,1429,14.297169435018048,0.09530156614461846
1495,1445,14.30619993930884,0.09536821059646784
1341,1435,14.324041149239008,0.09543485504831722
1427,1432,14.372371848497409,0.0955014995001666
1465,1446,14.377775040036,0.09556814395201599
1311,1436,14.384019985678322,0.09563478840386538
4103,1441,14.396821128123378,0.09570143285571477
1258,1421,14.39912341304634,0.09576807730756415
1374,1431,14.405767749248582,0.09583472175941353
1360,1433,14.412343005297856,0.09590136621126291
1283,1443,14.419768384305598,0.0959680106631123
1302,1434,14.430767721582129,0.09603465511496168
1313,1447,14.449782339114563,0.09610129956681106
1389,1442,14.452244906675247,0.09616794401866045
1403,1444,14.45622419586482,0.09623458847050984
1339,1439,14.482398883870871,0.09630123292235922
1272,1437,14.500010788861204,0.0963678773742086
1434,1501,14.514631875185472,0.09643452182605798
2747,1504,14.51814765922262,0.09650116627790736
1343,1440,14.547844928630042,0.09656781072975675
1476,1438,14.558184276876858,0.09663445518160613
1406,1503,14.561990125813367,0.09670109963345551
1338,1448,14.572410447733802,0.0967677440853049
1322,1449,14.585525475265996,0.09683438853715429
1534,1502,14.595689807065298,0.09690103298900367
1395,1500,14.617734465590559,0.09696767744085305
1295,1497,14.618506564820223,0.09703432189270243
1491,1505,14.672048245359491,0.09710096634455181
1506,1515,14.675433455943846,0.0971676107964012
1310,1499,14.67736480815671,0.09723425524825058
1536,1476,14.681273717736616,0.09730089970009996
1397,1498,14.685257373331694,0.09736754415194936
1487,1513,14.690699015966487,0.09743418860379874
1592,1495,14.700586610161366,0.09750083305564812
1371,1516,14.7056367293263,0.0975674775074975
1375,1477,14.706114821931351,0.09763412195934688
1376,1479,14.711349686477263,0.09770076641119627
1369,1507,14.711748010357383,0.09776741086304565
1364,1480,14.71756769779472,0.09783405531489503
1462,1496,14.719983104075197,0.09790069976674441
1447,1475,14.744689171298717,0.09796734421859381
1454,1481,14.751236529816168,0.09803398867044319
1456,1517,14.76513013650731,0.09810063312229257
1334,1478,14.77418187343548,0.09816727757414195
1394,1514,14.788921801144312,0.09823392202599134
1396,1450,14.79227270164273,0.09830056647784072
1508,1506,14.816355349606425,0.0983672109296901
1448,1509,14.82598763185328,0.09843385538153948
1370,1508,14.837950268094403,0.09850049983338888
1382,1474,14.838064298405271,0.09856714428523826
1628,1511,14.840476838497693,0.09863378873708764
1419,1473,14.849784031453368,0.09870043318893702
1485,1455,14.852524879023491,0.0987670776407864
3429,1487,14.85518141326233,0.09883372209263579
1527,1512,14.88127067194165,0.09890036654448517
1381,1451,14.883029154711608,0.09896701099633455
1407,1518,14.888987806530565,0.09903365544818393
1400,1468,14.88998845315129,0.09910029990003333
1386,1510,14.897221420156967,0.09916694435188271
1393,1483,14.898532105354434,0.09923358880373209
1510,1470,14.89901173069461,0.09930023325558147
1589,1494,14.905198725875294,0.09936687770743086
1344,1472,14.913994078674307,0.09943352215928024
1488,1548,14.91851912302252,0.09950016661112962
1584,1549,14.925903609880152,0.099566811062979
1362,1550,14.932492321502991,0.09963345551482838
1391,1488,14.937633971565788,0.09970009996667778
1368,1471,14.950656439745615,0.09976674441852716
1471,1522,14.951324641769986,0.09983338887037654
1399,1454,14.952985900560066,0.09990003332222593
1533,1486,14.960475041416885,0.09996667777407531
1539,1462,14.96660295579818,0.10003332222592469
1336,1456,14.967403753850249,0.10009996667777407
1301,1482,14.973990467993104,0.10016661112962345
1437,1492,14.98079852629067,0.10023325558147285
1305,1485,14.98095531303207,0.10029990003332223
1418,1469,14.992906367981192,0.10036654448517161
1678,1523,14.996379053134433,0.100433188937021
1326,1453,14.999307779776359,0.10049983338887038
1428,1519,15.002711626822474,0.10056647784071976
1423,1520,15.014351201090875,0.10063312229256914
1350,1521,15.024067848830128,0.10069976674441852
1489,1525,15.04897119486526,0.1007664111962679
1337,1493,15.050584888256907,0.1008330556481173
1281,1463,15.061859939695466,0.10089970009996668
1420,1551,15.068016013279106,0.10096634455181606
1349,1484,15.073241950374268,0.10103298900366545
1363,1452,15.079286131819003,0.10109963345551483
1477,1536,15.083094740316909,0.10116627790736421
1401,1524,15.086344409449651,0.10123292235921359
1469,1552,15.088585516569623,0.10129956681106297
1366,1467,15.102144228206527,0.10136621126291236
1542,1537,15.103702865837164,0.10143285571476175
1422,1466,15.108163019542502,0.10149950016661113
1461,1461,15.111489428044223,0.10156614461846052
1523,1531,15.112957476990374,0.1016327890703099
1412,1540,15.12208187472001,0.10169943352215928
1433,1553,15.123672517790283,0.10176607797400866
1497,1490,15.124607743906466,0.10183272242585804
1417,1554,15.134567863479731,0.10189936687770743
1486,1457,15.139404165642787,0.10196601132955681
1408,1532,15.141552248256602,0.1020326557814062
1377,1547,15.152354713222849,0.10209930023325559
1354,1464,15.154885861434622,0.10216594468510497
1974,1533,15.155345734980955,0.10223258913695435
1439,1534,15.157486077871596,0.10229923358880373
1287,1489,15.1576709537961,0.10236587804065311
1328,1529,15.161959496166219,0.1024325224925025
1593,1557,15.165620854132356,0.10249916694435188
1425,1458,15.172183412168152,0.10256581139620127
1468,1555,15.174235739480821,0.10263245584805065
1416,1538,15.19527399948251,0.10269910029990004
1472,1556,15.196655665834385,0.10276574475174942
1385,1460,15.208006825345052,0.1028323892035988
1415,1526,15.216557692219197,0.10289903365544818
1494,1541,15.22083096166537,0.10296567810729756
1315,1465,15.225963680423689,0.10303232255914695
1516,1571,15.229221642943003,0.10309896701099633
1603,1459,15.229750154225798,0.10316561146284572
1411,1535,15.239496711040147,0.1032322559146951
1429,1546,15.24384007491878,0.10329890036654449
1378,1491,15.247819917475141,0.10336554481839387
1493,1530,15.248854311466744,0.10343218927024325
1511,1559,15.261645250442967,0.10349883372209263
1435,1545,15.268514956422166,0.10356547817394202
1436,1581,15.27234990702135,0.1036321226257914
1451,1539,15.273714596846958,0.10369876707764078
1388,1570,15.28948840869299,0.10376541152949018
1509,1542,15.30840079266315,0.10383205598133956
1404,1528,15.3154544175581,0.10389870043318894
3631,1577,15.331048907058403,0.10396534488503832
1595,1558,15.356991199853496,0.1040319893368877
1483,1572,15.35877802673906,0.10409863378873709
1330,1527,15.361651685931264,0.10416527824058647
1574,1561,15.368475248439808,0.10423192269243585
1513,1564,15.369132199486984,0.10429856714428523
1648,1565,15.3750185115519,0.10436521159613463
1455,1544,15.378326650974174,0.10443185604798401
1405,1560,15.383442289805345,0.10449850049983339
1438,1591,15.384497809283971,0.10456514495168277
1457,1576,15.386845030987956,0.10463178940353215
1651,1590,15.404763963826184,0.10469843385538154
1380,1568,15.417207723640587,0.10476507830723092
1473,1582,15.421168613463323,0.1048317227590803
1532,1543,15.431602994399185,0.1048983672109297
1449,1579,15.443777423233172,0.10496501166277908
1551,1567,15.444278996782515,0.10503165611462846
1443,1569,15.456213127379925,0.10509830056647784
1951,1566,15.45762761619494,0.10516494501832722
1559,1580,15.481803259541408,0.1052315894701766
1426,1573,15.484195880098355,0.10529823392202599
1507,1592,15.492653797835573,0.10536487837387537
1587,1575,15.502103730806965,0.10543152282572475
1464,1574,15.517141100603936,0.10549816727757415
1560,1563,15.520674580807764,0.10556481172942353
1629,1562,15.524358849689719,0.10563145618127291
1458,1578,15.56244455967726,0.1056981006331223
1479,1583,15.57404816363109,0.10576474508497168
1481,1584,15.578101707285242,0.10583138953682106
1655,1593,15.60218464742951,0.10589803398867044
3265,1589,15.60261989794094,0.10596467844051982
1684,1594,15.691322211869135,0.1060313228923692
1474,1622,15.774749276360552,0.1060979673442186
1707,1588,15.775359278262442,0.10616461179606798
1565,1587,15.788930023844614,0.10623125624791736
1490,1619,15.790219655620064,0.10629790069976675
1562,1617,15.810699257051851,0.10636454515161613
1518,1605,15.824151727866791,0.10643118960346551
1430,1585,15.831248852942792,0.10649783405531489
1424,1595,15.83668683029859,0.10656447850716427
1525,1600,15.851782139240669,0.10663112295901367
1492,1621,15.858078281862504,0.10669776741086305
1482,1586,15.858571649717646,0.10676441186271243
1470,1620,15.874394695648988,0.10683105631456181
1442,1616,15.87841603468965,0.1068977007664112
1561,1607,15.89276855919178,0.10696434521826058
1740,1618,15.902105012301035,0.10703098967010996
1701,1615,15.927403551356036,0.10709763412195934
1537,1597,15.95198330883926,0.10716427857380872
1547,1623,15.955163838815565,0.10723092302565812
1535,1602,15.95549280177704,0.1072975674775075
1640,1610,15.962610339821964,0.10736421192935688
1556,1608,15.97426891630792,0.10743085638120627
1720,1613,15.97635070956403,0.10749750083305565
1546,1604,15.978232132284461,0.10756414528490503
1444,1609,15.978575213515313,0.10763078973675441
1553,1624,15.990797596603329,0.1076974341886038
1440,1634,15.995490763934555,0.10776407864045318
2609,1611,15.996095611328002,0.10783072309230257
1618,1614,15.997200950095447,0.10789736754415195
1598,1606,15.999319742931107,0.10796401199600134
1524,1596,16.000659484579643,0.10803065644785072
1450,1625,16.01344548544182,0.1080973008997001
1668,1598,16.029128518227367,0.10816394535154948
1466,1603,16.033827591353287,0.10823058980339886
1583,1601,16.03563421571141,0.10829723425524825
1459,1612,16.03841043069434,0.10836387870709763
1585,1599,16.066476085421982,0.10843052315894702
1641,1626,16.099852011985462,0.1084971676107964
1567,1627,16.110135289386648,0.10856381206264579
1480,1635,16.171624103526938,0.10863045651449517
1566,1633,16.192101903913112,0.10869710096634455
1586,1629,16.229091609052915,0.10876374541819393
1672,1636,16.23271889999208,0.10883038987004331
1714,1632,16.282691645630337,0.1088970343218927
1581,1628,16.304105711849843,0.10896367877374209
1445,1630,16.31205772277991,0.10903032322559147
1512,1631,16.347872902616928,0.10909696767744086
1682,1637,16.348789473204903,0.10916361212929024
1520,1638,16.51361586314428,0.10923025658113962
1677,1639,16.592953430304988,0.109296901032989
1630,1641,16.763556269549184,0.10936354548483838
1528,1640,16.769993492153873,0.10943018993668777
1544,1642,16.81263097436417,0.10949683438853715
1638,1643,16.972788605657996,0.10956347884038654
1500,1644,17.013098487644754,0.10963012329223593
1924,1647,17.027614590034403,0.10969676774408531
1569,1645,17.038161921742613,0.10976341219593469
1475,1646,17.170756547365244,0.10983005664778407
1498,1673,17.181700012806743,0.10989670109963345
1529,1648,17.237435002336383,0.10996334555148284
1515,1672,17.29170673183097,0.11002999000333222
1688,1650,17.304596876185286,0.1100966344551816
1594,1674,17.3295927373955,0.110163278907031
1460,1651,17.352260451907682,0.11022992335888038
1760,1671,17.36374640254354,0.11029656781072976
1467,1649,17.367230967764414,0.11036321226257914
1568,1653,17.367343351054416,0.11042985671442852
2733,1654,17.39295062119203,0.1104965011662779
1521,1652,17.398319520387048,0.11056314561812729
1809,1676,17.43087656771621,0.11062979006997667
1575,1660,17.460051377341387,0.11069643452182606
1766,1675,17.47313195327021,0.11076307897367545
1705,1658,17.492437846641337,0.11082972342552483
1505,1670,17.525007948461365,0.11089636787737421
1504,1655,17.533711647646243,0.11096301232922359
1660,1668,17.533723148748464,0.11102965678107297
1557,1656,17.535184003243018,0.11109630123292236
1590,1667,17.5442092181533,0.11116294568477174
1526,1669,17.559328852855515,0.11122959013662112
1579,1661,17.57154373417822,0.11129623458847052
1484,1666,17.576427074803348,0.1113628790403199
4248,1679,17.579380580965335,0.11142952349216928
3597,1678,17.58701813119731,0.11149616794401866
1787,1665,17.6183300073734,0.11156281239586804
1610,1683,17.619790733278364,0.11162945684771743
1576,1664,17.630887465580116,0.11169610129956681
1517,1677,17.63681523523948,0.11176274575141619
1625,1659,17.649233262467675,0.11182939020326557
1652,1680,17.65081022742396,0.11189603465511497
1601,1691,17.651203056817195,0.11196267910696435
1613,1686,17.66432059695734,0.11202932355881373
1570,1663,17.687873204950904,0.11209596801066311
1502,1662,17.6930594352728,0.1121626124625125
1545,1681,17.702155867201014,0.11222925691436188
1540,1657,17.724759124318467,0.11229590136621126
1626,1688,17.742768779099407,0.11236254581806064
1599,1684,17.743358288777273,0.11242919026991002
1600,1690,17.77508792160438,0.11249583472175942
1530,1685,17.77673646430992,0.1125624791736088
1634,1689,17.803301123271638,0.11262912362545818
1611,1687,17.81096960503197,0.11269576807730756
1747,1693,17.81634019382912,0.11276241252915695
1501,1682,17.82061366688623,0.11282905698100633
1650,1694,17.84676328929882,0.11289570143285571
1564,1692,17.849994423399608,0.11296234588470509
1572,1695,17.931799309175943,0.11302899033655449
1580,1711,17.99687362067482,0.11309563478840387
1606,1703,18.011923905505142,0.11316227924025325
1554,1696,18.040490879152458,0.11322892369210263
1692,1697,18.04101385922209,0.11329556814395202
1663,1699,18.0431429733666,0.1133622125958014
1646,1710,18.04336210471098,0.11342885704765078
1563,1700,18.056213922664938,0.11349550149950016
1548,1702,18.06203864695894,0.11356214595134954
1627,1698,18.06406119079844,0.11362879040319894
1664,1701,18.07545648128783,0.11369543485504832
1522,1723,18.07749717859494,0.1137620793068977
1706,1706,18.094758883373714,0.11382872375874709
1607,1713,18.09925251169807,0.11389536821059647
1709,1705,18.112852137728737,0.11396201266244585
1582,1724,18.1141197113366,0.11402865711429523
1718,1709,18.11936344261494,0.11409530156614461
1798,1717,18.1287022810761,0.114161946017994
1588,1712,18.12921571308675,0.11422859046984339
1619,1707,18.136753045410074,0.11429523492169277
1891,1725,18.137650016735677,0.11436187937354216
1667,1716,18.165168633414453,0.11442852382539154
1697,1720,18.176169263962635,0.11449516827724092
1669,1708,18.176748514019152,0.1145618127290903
1642,1718,18.184873043713708,0.11462845718093968
1694,1719,18.18698639366019,0.11469510163278906
1653,1714,18.19603019284932,0.11476174608463846
1810,1704,18.239102729415748,0.11482839053648784
2061,1721,18.277792440664143,0.11489503498833722
1550,1726,18.288549663307208,0.1149616794401866
1538,1722,18.29194615321427,0.11502832389203599
1552,1728,18.307891564400364,0.11509496834388537
1846,1715,18.315169153132075,0.11516161279573475
1543,1727,18.364923876641342,0.11522825724758413
1604,1732,18.370867442065105,0.11529490169943352
2103,1729,18.378199613985288,0.11536154615128291
1577,1730,18.3887762353024,0.1154281906031323
1761,1733,18.414183410529944,0.11549483505498168
1725,1736,18.43246056835156,0.11556147950683106
1662,1737,18.45155479508759,0.11562812395868044
1635,1734,18.462722871512256,0.11569476841052982
1675,1735,18.494065982692916,0.1157614128623792
1519,1738,18.52694219699623,0.11582805731422859
1591,1731,18.532035484611185,0.11589470176607797
1676,1746,18.5481700743253,0.11596134621792736
1573,1745,18.59221023642408,0.11602799066977675
1623,1744,18.651060299272388,0.11609463512162613
1615,1739,18.692926479285404,0.11616127957347551
1837,1747,18.756450857296585,0.11622792402532489
1654,1741,18.78394926243155,0.11629456847717427
1644,1743,18.78786669692758,0.11636121292902366
1558,1742,18.848434502231584,0.11642785738087304
1703,1740,18.8762409978566,0.11649450183272242
1602,1748,18.94163377230143,0.11656114628457181
1671,1846,18.98935439226966,0.1166277907364212
1680,1749,18.998583216681737,0.11669443518827058
1945,1835,19.024411647831414,0.11676107964011996
1757,1845,19.038328415721963,0.11682772409196934
1986,1844,19.06871841980802,0.11689436854381872
3888,1751,19.13224350840744,0.1169610129956681
1704,1834,19.13556450243513,0.11702765744751749
2070,1841,19.149070937558264,0.11709430189936688
1713,1839,19.15574542035381,0.11716094635121627
1656,1750,19.166055613802484,0.11722759080306565
1696,1836,19.16684541251246,0.11729423525491503
1780,1847,19.16725438821223,0.11736087970676441
1722,1837,19.19491554233764,0.1174275241586138
1762,1842,19.235504156405568,0.11749416861046318
1750,1848,19.244780301723836,0.11756081306231256
1637,1762,19.247452353459124,0.11762745751416194
1752,1840,19.25124499227215,0.11769410196601134
1632,1752,19.252781788860517,0.11776074641786072
1698,1755,19.26054371045089,0.1178273908697101
1738,1843,19.265778390479767,0.11789403532155948
3053,1861,19.26640323157497,0.11796067977340886
1741,1753,19.270654979786627,0.11802732422525825
1749,1838,19.271152276015073,0.11809396867710763
1716,1763,19.278773332505637,0.11816061312895701
1612,1761,19.295154441660145,0.11822725758080639
1608,1754,19.299877684765363,0.11829390203265579
1691,1860,19.336096776137026,0.11836054648450517
1711,1758,19.336972934886262,0.11842719093635455
1631,1849,19.33897401785356,0.11849383538820393
1614,1760,19.344484533783913,0.11856047984005331
1781,1863,19.356417733633634,0.1186271242919027
1839,1854,19.361248786524527,0.11869376874375208
1840,1833,19.367741669775967,0.11876041319560146
1710,1756,19.369920892366167,0.11882705764745086
4167,1765,19.38806347025519,0.11889370209930024
1695,1757,19.38832539247602,0.11896034655114962
1849,1850,19.38951899711958,0.119026991002999
1826,1864,19.40392057883588,0.11909363545484838
1824,1855,19.410815136042174,0.11916027990669777
1685,1759,19.427637522390967,0.11922692435854715
3678,1853,19.453892915703477,0.11929356881039653
1771,1764,19.4662385306207,0.11936021326224591
1768,1862,19.467058750986467,0.11942685771409531
1657,1767,19.47204515107549,0.11949350216594469
2982,1852,19.47421490003879,0.11956014661779407
1773,1851,19.49250014977858,0.11962679106964345
1894,1856,19.492711815554316,0.11969343552149284
1727,1859,19.49693461385968,0.11976007997334222
1921,1858,19.518109189700027,0.1198267244251916
1866,1865,19.556345752099787,0.11989336887704098
1689,1766,19.556666450928674,0.11996001332889036
1805,1832,19.601758990383246,0.12002665778073976
1645,1866,19.654448743333546,0.12009330223258914
1739,1829,19.656402729759435,0.12015994668443852
1775,1768,19.656738372846178,0.1202265911362879
1723,1857,19.665322657182173,0.12029323558813729
1734,1830,19.676063439281506,0.12035988003998667
1904,1873,19.67777866896452,0.12042652449183605
1683,1831,19.679232079332422,0.12049316894368543
3065,1871,19.679540616991545,0.12055981339553482
1763,1782,19.723614410603147,0.12062645784738421
1729,1784,19.74915356138888,0.12069310229923359
3230,1785,19.75518553897132,0.12075974675108297
1624,1783,19.764191948705445,0.12082639120293236
1800,1872,19.767212854577934,0.12089303565478174
1617,1775,19.785151766832684,0.12095968010663112
2140,1788,19.785571765819896,0.1210263245584805
1821,1787,19.79940293143349,0.12109296901032988
2014,1868,19.79964626644798,0.12115961346217928
1702,1786,19.806315606536828,0.12122625791402866
1670,1867,19.809785707985895,0.12129290236587804
1735,1769,19.81943006583859,0.12135954681772743
1596,1774,19.822368070696257,0.12142619126957681
1700,1771,19.833928427323542,0.12149283572142619
1724,1794,19.841207230871618,0.12155948017327557
1774,1874,19.854482797041186,0.12162612462512495
1789,1870,19.86435545423197,0.12169276907697434
1881,1776,19.86880894994121,0.12175941352882373
1753,1793,19.894851892241178,0.12182605798067311
1819,1876,19.90259622714504,0.1218927024325225
1661,1824,19.90261351365578,0.12195934688437188
1829,1772,19.90587128503597,0.12202599133622126
2767,1790,19.907132665758127,0.12209263578807064
1788,1789,19.912364937268677,0.12215928023992002
1802,1770,19.912550200561498,0.1222259246917694
1835,1828,19.9352044879692,0.12229256914361879
1758,1797,19.94501317201292,0.12235921359546818
1693,1826,19.954682014093663,0.12242585804731757
1597,1801,19.956584391649017,0.12249250249916695
1622,1815,19.961210268021574,0.12255914695101633
1609,1823,19.961399483738177,0.12262579140286571
1647,1827,19.96605879487916,0.12269243585471509
1730,1869,19.973258889408243,0.12275908030656447
1783,1796,19.97851706664855,0.12282572475841386
1708,1799,19.98073854071123,0.12289236921026324
1726,1781,19.98585114075297,0.12295901366211263
1666,1812,19.99111230853697,0.12302565811396202
1830,1883,19.991383391320312,0.1230923025658114
