,Request Id,request_e2e_time_normalized,cdf
2733,1654,0.10589681324031859,0.0109296901032989
1356,645,0.10593943828684398,0.010996334555148283
4846,2848,0.1059785679894929,0.011062979006997667
6031,3385,0.10614609590671537,0.01112962345884705
199,163,0.10618504500990199,0.011196267910696434
1267,50,0.10620454606536944,0.011262912362545818
4825,2866,0.10629154172090954,0.011329556814395202
2609,1611,0.10631523543976126,0.011396201266244585
5550,3214,0.10643488035709499,0.011462845718093969
5570,3243,0.10657100072865311,0.011529490169943353
155,102,0.10665058131637277,0.011596134621792736
4980,3003,0.10665239027473397,0.01166277907364212
5762,3325,0.10667515756133625,0.011729423525491502
151,76,0.10679480617713259,0.011796067977340886
1372,693,0.10688083977239317,0.01186271242919027
96,170,0.10699000201647288,0.011929356881039653
154,104,0.10702878024446454,0.011996001332889037
4758,2873,0.10704816824294051,0.01206264578473842
104,176,0.10706343422955283,0.012129290236587804
1342,707,0.1070655834661961,0.012195934688437188
1744,1147,0.10723115625095775,0.012262579140286571
161,264,0.10726561561072974,0.012329223592135955
1410,840,0.10731854501708944,0.012395868043985339
5846,3383,0.10734494306187148,0.012462512495834722
6352,3558,0.10734672839814663,0.012529156947684106
141,258,0.1074953299953978,0.012595801399533488
5879,3387,0.1075270111432578,0.012662445851382872
3655,2295,0.10755012193502256,0.012729090303232255
191,99,0.10768603873838571,0.01279573475508164
3807,2391,0.1077146622676727,0.012862379206931023
5504,3290,0.10795584812569657,0.012929023658780407
100,125,0.1080081690595582,0.01299566811062979
4601,2820,0.10806977819574926,0.013062312562479174
1292,869,0.10832356007483379,0.013128957014328558
201,232,0.10844089497302248,0.013195601466177941
129,141,0.10856384109596291,0.013262245918027325
4531,2815,0.10862915426973212,0.013328890369876709
194,254,0.10866042497194725,0.01339553482172609
167,265,0.10868360356122309,0.013462179273575474
174,262,0.10868422814181175,0.013528823725424858
205,183,0.10882468224975912,0.013595468177274242
5413,3340,0.10895994099147652,0.013662112629123625
185,300,0.1090064079862789,0.013728757080973009
4313,2689,0.10905542779308165,0.013795401532822393
6317,3716,0.10915396533499903,0.013862045984671776
966,85,0.10917983212410683,0.01392869043652116
1357,892,0.10918071719391585,0.013995334888370544
162,1,0.10928088505603083,0.014061979340219927
152,40,0.10929450052684796,0.014128623792069311
116,130,0.10933985315426989,0.014195268243918693
197,107,0.10939600077998284,0.014261912695768077
1247,687,0.10946900911262296,0.01432855714761746
5663,3396,0.1094903970649826,0.014395201599466844
168,22,0.10960127649968611,0.014461846051316228
4955,3141,0.10966639127199958,0.014528490503165611
200,138,0.10996439748481339,0.014595134955014995
101,211,0.11003098868728334,0.014661779406864379
736,204,0.11006389032790236,0.014728423858713762
128,103,0.11022870241354044,0.014795068310563146
2767,1790,0.11027155587949347,0.01486171276241253
770,156,0.11034687924548528,0.014928357214261914
4433,2834,0.11053805195608747,0.014995001666111295
3114,2034,0.11053885197322305,0.01506164611796068
791,235,0.1105665721357265,0.015128290569810063
4802,3088,0.11072268508322297,0.015194935021659446
110,172,0.11082678391787852,0.01526157947350883
80,179,0.11094387250833124,0.015328223925358214
92,120,0.1109578757160435,0.015394868377207598
1674,1164,0.11108890132115934,0.015461512829056981
577,167,0.11126492299071643,0.015528157280906365
4932,3230,0.1112884526426408,0.015594801732755749
225,199,0.11147094705128831,0.015661446184605132
6969,4147,0.11156227137519531,0.015728090636454514
214,226,0.11174761655858652,0.0157947350883039
195,298,0.11180398663440436,0.01586137954015328
123,222,0.11193612547423806,0.015928023992002667
99,67,0.11194426805268445,0.01599466844385205
103,161,0.112022455544188,0.016061312895701434
218,153,0.11210809802584237,0.016127957347550816
213,225,0.11212335003051431,0.016194601799400198
97,84,0.11215556732433962,0.016261246251249584
1164,772,0.11219904410835295,0.016327890703098966
813,9,0.11225816826186194,0.01639453515494835
124,47,0.11226552193891867,0.016461179606797733
242,188,0.11227444812989423,0.01652782405864712
77,166,0.11227708749823259,0.0165944685104965
975,588,0.11228177752121823,0.016661112962345886
563,121,0.11236005733902342,0.016727757414195268
5041,3321,0.11237719918182285,0.016794401866044653
68,158,0.11242081470747824,0.016861046317894035
4592,3047,0.1124892274309309,0.01692769076974342
6145,3833,0.11260110778012712,0.016994335221592802
221,147,0.11269167864876577,0.017060979673442184
6286,3936,0.11271544740079746,0.01712762412529157
265,189,0.11272270619648199,0.017194268577140952
122,106,0.11286768089336502,0.017260913028990337
794,493,0.11308547020500019,0.01732755748083972
4178,2773,0.1131049091166041,0.017394201932689105
67,135,0.1131171173841817,0.017460846384538486
1134,883,0.11317790022839601,0.017527490836387872
622,150,0.11319667558767468,0.017594135288237254
153,6,0.11319995498933472,0.01766077974008664
210,230,0.11339609423865969,0.01772742419193602
387,191,0.11350992274668407,0.017794068643785403
212,145,0.11354523792575205,0.01786071309563479
3831,2608,0.11362668886601232,0.01792735754748417
105,64,0.11372857673653125,0.017994001999333556
7085,4324,0.11373734776217345,0.018060646451182938
6343,3994,0.11377521132270713,0.018127290903032323
1514,1124,0.11383199540114396,0.018193935354881705
102,134,0.11383816081047018,0.01826057980673109
1049,716,0.11383900731683576,0.018327224258580473
6975,4296,0.11385848649218479,0.018393868710429858
407,195,0.11386225225364517,0.01846051316227924
6649,4145,0.11387021471772414,0.018527157614128625
95,98,0.11395426723654176,0.018593802065978007
109,68,0.11397723849178548,0.01866044651782739
320,186,0.11404354949614041,0.018727090969676775
5850,3742,0.11407252534575177,0.018793735421526157
203,239,0.11410253717643834,0.018860379873375542
118,79,0.1141210029409622,0.018927024325224924
1091,865,0.11418870427508909,0.01899366877707431
69,72,0.11423766402716194,0.01906031322892369
230,174,0.11433148877837447,0.019126957680773077
708,289,0.1143883571267722,0.01919360213262246
820,529,0.11441743041114595,0.019260246584471844
89,60,0.11453347230736986,0.019326891036321226
495,37,0.11460935666357913,0.01939353548817061
5555,3591,0.11472912981351424,0.019460179940019993
271,171,0.11480690123831491,0.019526824391869375
873,432,0.11482814583580186,0.01959346884371876
1659,1228,0.11491516104598859,0.019660113295568143
6908,4330,0.11509248553894243,0.019726757747417528
7045,4404,0.11511270766845617,0.01979340219926691
447,155,0.11515663301978869,0.019860046651116296
127,14,0.11518393770555642,0.019926691102965677
5469,3549,0.11532909936326265,0.019993335554815063
292,90,0.1153648463767211,0.020059980006664445
465,228,0.11540143638558908,0.02012662445851383
90,133,0.11543500044177368,0.020193268910363212
115,151,0.1154365493142154,0.020259913362212594
119,2,0.11545629174795126,0.02032655781406198
280,70,0.1154684511130815,0.02039320226591136
1814,1334,0.11559713624795294,0.020459846717760747
106,148,0.11571611808891795,0.02052649116961013
85,63,0.11572141725202292,0.020593135621459514
88,86,0.11579971202288125,0.020659780073308896
222,215,0.11582134021340987,0.02072642452515828
59,178,0.1158604906859788,0.020793068977007664
224,23,0.1159044465287736,0.02085971342885705
202,249,0.11595390331845654,0.02092635788070643
451,139,0.11597422678216907,0.020993002332555816
1212,947,0.11599460725218565,0.0210596467844052
856,579,0.11601210042468797,0.02112629123625458
857,416,0.11612180477914362,0.021192935688103966
234,115,0.11627416039715562,0.021259580139953348
365,81,0.1163141097901153,0.021326224591802733
120,31,0.11639637087457813,0.021392869043652115
304,227,0.11646099123782336,0.0214595134955015
73,122,0.116543000862259,0.021526157947350882
111,213,0.11666247217935245,0.021592802399200268
70,54,0.1166933418336962,0.02165944685104965
1149,950,0.11679700442176534,0.021726091302899035
696,486,0.11694418918647947,0.021792735754748417
108,41,0.11695077691211633,0.0218593802065978
94,21,0.11697412763873404,0.021926024658447184
254,175,0.1169856749795423,0.021992669110296566
117,201,0.11704712281421016,0.022059313562145952
1140,940,0.11708225916093218,0.022125958013995334
114,77,0.11722945658978629,0.02219260246584472
71,73,0.11724641569187162,0.0222592469176941
332,112,0.11730798163492796,0.022325891369543487
264,136,0.11737830760798941,0.02239253582139287
1026,813,0.11754471603597895,0.022459180273242254
1605,1240,0.11758320836527682,0.022525824725091636
64,100,0.11759014876596065,0.02259246917694102
324,80,0.11760681261199843,0.022659113628790403
83,109,0.11765088087136863,0.022725758080639785
1044,874,0.1176607125880788,0.02279240253248917
282,210,0.11770791104050615,0.022859046984338553
6778,4407,0.11771369077869999,0.022925691436187938
313,0,0.11771394768058943,0.02299233588803732
84,160,0.11772322909900532,0.023058980339886705
572,279,0.11777552132512666,0.023125624791736087
5448,3695,0.11784544882764283,0.023192269243585473
325,229,0.11789788499103193,0.023258913695434855
5564,3752,0.11794582368786474,0.02332555814728424
3766,2716,0.11808431647614528,0.023392202599133622
6088,4034,0.11810067368041262,0.023458847050983004
5366,3648,0.1182106510809499,0.02352549150283239
4174,2960,0.11830442348107267,0.02359213595468177
196,312,0.11831204984260638,0.023658780406531157
731,347,0.11840496440792043,0.02372542485838054
840,676,0.11842100823760143,0.023792069310229924
772,617,0.11843496345270478,0.023858713762079306
5692,3862,0.11848221442363006,0.02392535821392869
76,113,0.11849961051929749,0.023992002665778073
1012,750,0.11863061284185197,0.02405864711762746
845,654,0.11866052896183558,0.02412529156947684
93,16,0.11870435880002866,0.024191936021326226
712,448,0.11870852962099694,0.024258580473175608
1373,1129,0.11873445725656653,0.02432522492502499
112,137,0.11875703244655635,0.024391869376874376
229,203,0.11877558928105225,0.024458513828723757
72,49,0.11881391194055885,0.024525158280573143
558,320,0.11889201940920958,0.024591802732422525
801,644,0.11895366214236647,0.02465844718427191
87,29,0.11907602280890175,0.024725091636121292
1092,914,0.11909196465224992,0.024791736087970678
929,724,0.11909424592957106,0.02485838053982006
6229,4200,0.1191536014446427,0.024925024991669445
390,10,0.11923140737442081,0.024991669443518827
6842,4539,0.11924036113336052,0.025058313895368212
79,157,0.11930486372539882,0.025124958347217594
63,114,0.11943640286694202,0.025191602799066976
7127,4674,0.11948818642088925,0.02525824725091636
1112,945,0.119565913841497,0.025324891702765744
7035,4648,0.11957223953576541,0.02539153615461513
706,541,0.11963088768727095,0.02545818060646451
3608,2624,0.11975375887046211,0.025524825058313896
1088,917,0.11977549651401391,0.02559146951016328
7524,4841,0.1198470851369745,0.025658113962012664
732,623,0.11987991526720954,0.025724758413862046
91,19,0.1198824436091137,0.02579140286571143
1113,966,0.11990797029374342,0.025858047317560813
962,786,0.11997028900818386,0.025924691769410195
219,246,0.11999401872715479,0.02599133622125958
6759,4547,0.12000209853225115,0.026057980673108962
5527,3787,0.12003808208557198,0.026124625124958348
741,553,0.12005261327547861,0.02619126957680773
75,43,0.1200849436197201,0.026257914028657115
78,44,0.12012742460436286,0.026324558480506497
729,568,0.12015686844852652,0.026391202932355882
4876,3481,0.12033901041286497,0.026457847384205264
66,27,0.1203541447951216,0.02652449183605465
232,207,0.1203572078494282,0.026591136287904032
81,4,0.12036187519496033,0.026657780739753417
6134,4197,0.12042461384314468,0.0267244251916028
38,69,0.12045869219279534,0.02679106964345218
944,755,0.12053443307999312,0.026857714095301567
715,593,0.12054038055465485,0.02692435854715095
616,511,0.12078835376031505,0.026991002999000334
869,711,0.12081100004442062,0.027057647450849716
62,71,0.12092642856635169,0.0271242919026991
615,508,0.1209569412839277,0.027190936354548483
1503,1215,0.12095887191809213,0.02725758080639787
744,648,0.12099428584418415,0.02732422525824725
198,257,0.12102238329032752,0.027390869710096636
1974,1533,0.12106388325708616,0.027457514161946018
6012,4097,0.12107423587458391,0.0275241586137954
60,66,0.1211353726166156,0.027590803065644785
1060,920,0.12114759422648479,0.027657447517494167
471,269,0.12131006280898561,0.027724091969343553
784,678,0.12142317503356384,0.027790736421192935
629,475,0.12144081047463187,0.02785738087304232
561,488,0.12147442970767927,0.027924025324891702
206,250,0.12156008694578044,0.027990669776741087
578,324,0.12164386900557685,0.02805731422859047
3897,2867,0.12171298544019024,0.028123958680439855
983,830,0.12176962421992457,0.028190603132289237
930,760,0.12194929002624715,0.028257247584138622
7650,4974,0.12198857703247393,0.028323892035988004
968,816,0.12201132280990129,0.028390536487837386
245,242,0.12210141601575297,0.02845718093968677
586,332,0.12212635413051193,0.028523825391536153
237,216,0.12217943869958317,0.02859046984338554
703,578,0.12223170767314595,0.02865711429523492
1159,977,0.12224891463267612,0.028723758747084306
5693,3961,0.12236629930156634,0.028790403198933688
489,313,0.12237769528767657,0.028857047650783074
5380,3841,0.12241038486844012,0.028923692102632455
6776,4647,0.12246029925117675,0.02899033655448184
244,241,0.12246764540625749,0.029056981006331223
655,446,0.12246773257477506,0.029123625458180605
640,410,0.12255548449833065,0.02919026991002999
5997,4157,0.12269840895595818,0.029256914361879372
694,546,0.12275437228006682,0.029323558813728758
6325,4403,0.12278070052488328,0.02939020326557814
594,330,0.12281635502250518,0.029456847717427525
74,18,0.12290801694553782,0.029523492169276907
7539,4972,0.12292549518546765,0.029590136621126292
55,87,0.12292819337366992,0.029656781072975674
113,240,0.12295189584477155,0.02972342552482506
5717,4005,0.12301420076402829,0.02979006997667444
277,247,0.12308849950555509,0.029856714428523827
1951,1566,0.1230932501658201,0.02992335888037321
7921,5212,0.12311709690970288,0.02999000333222259
40,59,0.12317817346213639,0.030056647784071976
1636,1291,0.1234203366408643,0.03012329223592136
285,248,0.12349660415658552,0.030189936687770744
921,784,0.12353598629332002,0.030256581139620126
824,726,0.12361778741505214,0.03032322559146951
670,577,0.12376823493441677,0.030389870043318893
263,251,0.12380008695848863,0.03045651449516828
257,220,0.12387107190952369,0.03052315894701766
600,451,0.123883999713396,0.030589803398867046
527,499,0.12411175543436112,0.030656447850716428
255,219,0.1241905826257346,0.03072309230256581
517,497,0.12421381185703192,0.030789736754415195
506,483,0.12421767978567665,0.030856381206264577
566,465,0.12422997144848358,0.030923025658113962
220,285,0.12435135887500023,0.030989670109963344
6418,4543,0.12436932384354824,0.03105631456181273
628,415,0.12437078972631241,0.031122959013662112
82,12,0.12459514360138571,0.031189603465511497
86,208,0.1245980003643975,0.03125624791736088
885,798,0.12462541292156332,0.031322892369210265
1172,1024,0.12463730394980246,0.031389536821059646
972,853,0.12474116617677433,0.03145618127290903
46,126,0.12480075918775908,0.03152282572475842
903,824,0.1248061946801993,0.0315894701766078
723,666,0.12481540738048887,0.03165611462845718
44,92,0.12483543332257005,0.03172275908030656
51,118,0.12488613754537797,0.031789403532155945
49,123,0.12489199690355013,0.031856047984005334
1158,1020,0.1250224456576106,0.031922692435854716
536,477,0.12510340163894068,0.0319893368877041
53,91,0.12517898260498933,0.03205598133955348
585,372,0.1252039550561323,0.03212262579140287
579,425,0.1252656313014374,0.03218927024325225
6308,4525,0.12536206748301176,0.03225591469510163
45,94,0.12540683943348946,0.032322559146951015
36,89,0.12549197923222674,0.032389203598800397
587,442,0.12550997688191787,0.032455848050649785
491,479,0.125514092002195,0.03252249250249917
3123,2404,0.125578634781461,0.03258913695434855
1277,1138,0.12571821864289642,0.03265578140619793
754,685,0.12590790501376006,0.03272242585804732
366,277,0.1259707461245545,0.0327890703098967
607,437,0.12603508644962386,0.032855714761746084
931,839,0.12607912951425326,0.032922359213595466
6431,4596,0.12609372687298337,0.032989003665444855
621,533,0.1261398402620264,0.03305564811729424
379,276,0.1261862297218124,0.03312229256914362
58,45,0.12619373170085127,0.033188937020993
7297,4977,0.1262241966744969,0.03325558147284238
472,500,0.1262512773943685,0.03332222592469177
56,97,0.1262588697145081,0.033388870376541153
204,314,0.12638947806642212,0.033455514828390535
126,261,0.12643964510158226,0.03352215928023992
911,861,0.1264671226465773,0.033588803732089306
404,307,0.12656084044106947,0.03365544818393869
891,810,0.12656201311928014,0.03372209263578807
61,105,0.12658647662980355,0.03378873708763745
8049,5528,0.12663735672012644,0.03385538153948684
522,509,0.12674553905875222,0.03392202599133622
1017,927,0.12679999561131544,0.033988670443185605
574,447,0.1268129399680966,0.03405531489503499
518,512,0.12681704904199848,0.03412195934688437
652,612,0.126837105923158,0.03418860379873376
216,275,0.1268698341632518,0.03425524825058314
54,26,0.12691739820104753,0.03432189270243252
658,557,0.1269187540739783,0.034388537154281903
476,502,0.12699734263938786,0.03445518160613129
377,287,0.12702895681551366,0.034521826057980674
300,282,0.12705656179409563,0.034588470509830056
3929,3035,0.12708880223325444,0.03465511496167944
299,274,0.12730880075168785,0.03472175941352883
235,244,0.12736843304893258,0.03478840386537821
508,473,0.12741689322108907,0.03485504831722759
557,527,0.12750113323752602,0.03492169276907697
27,116,0.1275407897553874,0.034988337220926355
937,872,0.1275777882009307,0.035054981672775744
251,245,0.12758533817006307,0.035121626124625126
648,562,0.12761642102016701,0.03518827057647451
5128,3789,0.1276588577387879,0.03525491502832389
606,540,0.12779348357228268,0.03532155948017328
392,316,0.12780238147722955,0.03538820393202266
5333,3951,0.12792062112050726,0.03545484838387204
519,414,0.12795267494712742,0.035521492835721424
846,757,0.12797240140016408,0.035588137287570806
486,494,0.12806897670287104,0.035654781739420195
598,543,0.1280877852562781,0.03572142619126958
514,466,0.12812258565388832,0.03578807064311896
757,700,0.12822642766319378,0.03585471509496834
907,877,0.12826669713113245,0.03592135954681773
252,253,0.1282778804012889,0.03598800399866711
399,303,0.12832651652033103,0.036054648450516494
874,806,0.12842588800289165,0.036121292902365876
345,317,0.12846710027677805,0.036187937354215265
633,587,0.12866831777134638,0.03625458180606465
671,629,0.12867886859328628,0.03632122625791403
1135,1036,0.1286809481787032,0.03638787070976341
9149,6278,0.12868308015128996,0.03645451516161279
294,294,0.12870897068595466,0.03652115961346218
1194,1062,0.12881413470619935,0.03658780406531156
52,35,0.12893099705623606,0.036654448517160945
8660,6019,0.12894017054993354,0.03672109296901033
2737,2122,0.1290034388671234,0.036787737420859716
341,293,0.12901402398510778,0.0368543818727091
6998,4971,0.12908057911823037,0.03692102632455848
370,310,0.12910094111714604,0.03698767077640786
632,586,0.12911751422126316,0.03705431522825725
37,108,0.12912752038089798,0.03712095968010663
525,379,0.12922479970436276,0.037187604131956015
7,58,0.12922997780963055,0.0372542485838054
31,57,0.12923530646829534,0.03732089303565478
521,408,0.12928650716553705,0.03738753748750417
559,521,0.1292932305648144,0.03745418193935355
308,297,0.12935118376775273,0.03752082639120293
35,38,0.12936785445143198,0.03758747084305231
272,272,0.12940089072802216,0.0376541152949017
814,765,0.1294554364759052,0.037720759746751084
57,78,0.1294656872718446,0.037787404198600466
29,62,0.12949141644675918,0.03785404865044985
699,652,0.12952733852412318,0.03792069310229924
2905,2286,0.1295595250263529,0.03798733755414862
7462,5262,0.12960135394293296,0.038053982005998
4652,3527,0.12961343888405807,0.03812062645784738
872,823,0.12969651817545164,0.038187270909696765
305,288,0.12971238976675062,0.038253915361546154
827,779,0.12971578776200154,0.038320559813395536
797,729,0.12975385891258165,0.03838720426524492
666,646,0.12976049842190943,0.0384538487170943
1250,1141,0.1298301562813478,0.03852049316894369
9862,7000,0.12986405054746517,0.03858713762079307
482,505,0.12986924760444385,0.03865378207264245
8169,5683,0.12987803673435275,0.038720426524491834
2610,2061,0.12994911835653755,0.03878707097634122
7253,5154,0.1299591237428587,0.038853715428190605
43,83,0.1300270756719071,0.03892035988003999
635,616,0.13002965165075994,0.03898700433188937
371,305,0.1300653809773702,0.03905364878373875
8843,6187,0.13007914412253274,0.03912029323558814
372,306,0.13010590592384266,0.03918693768743752
1144,1041,0.1301472662418526,0.039253582139286904
39,17,0.13018768336960784,0.039320226591136286
697,673,0.13020180145880117,0.039386871042985674
897,842,0.13020802024550632,0.039453515494835056
877,863,0.1302873771779691,0.03952015994668444
7313,5187,0.13038988367515145,0.03958680439853382
1151,1053,0.13042343647510632,0.0396534488503832
634,596,0.13054508841910237,0.03972009330223259
746,715,0.1305525085537784,0.03978673775408197
828,788,0.1305800408070716,0.039853382205931355
6433,4731,0.13060110266679792,0.03992002665778074
1125,1038,0.13061855114397242,0.039986671109630126
837,802,0.13075603959529192,0.04005331556147951
1690,1396,0.1307566445659707,0.04011996001332889
627,595,0.1307944119931558,0.04018660446517827
42,28,0.13082244669040435,0.04025324891702766
603,549,0.13100228300443484,0.04031989336887704
9220,6525,0.13105426398127554,0.040386537820726424
211,260,0.13107218405340235,0.040453182272575806
7622,5415,0.13110498200391071,0.04051982672442519
593,572,0.13115239620175848,0.04058647117627458
284,267,0.1312046226072797,0.04065311562812396
1080,1008,0.1312206837063609,0.04071976007997334
281,292,0.13122483498100915,0.04078640453182272
