,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6343,3994,0.0916590538537959,0.007464178607130957
10083,8817,0.09166103607856686,0.00753082305898034
3979,1911,0.09169280494312525,0.007597467510829723
14934,13916,0.09174969077670103,0.007664111962679107
3888,1751,0.09175218614927842,0.007730756414528491
3624,1109,0.09177452335532954,0.007797400866377874
3280,3484,0.09178032089085929,0.007864045318227257
4313,2689,0.09178696292580184,0.00793068977007664
3348,1133,0.09183608685976924,0.007997334221926024
14917,13811,0.0918772354968618,0.008063978673775408
11142,9065,0.09188537420743069,0.008130623125624792
5663,3396,0.09188610003869423,0.008197267577474176
6145,3833,0.09189027513253135,0.00826391202932356
14933,12383,0.09190572739124568,0.008330556481172943
9797,8488,0.09191701480120137,0.008397200933022327
9656,8089,0.09192270584623759,0.00846384538487171
9985,7709,0.0919594887032677,0.008530489836721092
3319,1229,0.09197905656216758,0.008597134288570476
6969,4147,0.0920124380057575,0.00866377874041986
3839,2331,0.0920203429363299,0.008730423192269243
6308,4525,0.09202143759702301,0.008797067644118627
3678,1853,0.09204189821540187,0.00886371209596801
11670,9020,0.09204775021574246,0.008930356547817394
3265,1589,0.09206709163460558,0.008997000999666778
14686,13066,0.09208051539356353,0.009063645451516162
14977,12637,0.09208097785966472,0.009130289903365545
11338,9110,0.09208144449057057,0.009196934355214929
6649,4145,0.09208433177882212,0.009263578807064313
9871,7399,0.09208954592941347,0.009330223258913695
10217,7507,0.09209095767105077,0.009396867710763078
4173,2050,0.09212342586242141,0.009463512162612462
10023,8337,0.0921410003224328,0.009530156614461846
4158,2053,0.09215486450499753,0.00959680106631123
10010,8754,0.09215635669694085,0.009663445518160613
11277,9172,0.09215942814241829,0.009730089970009997
10408,8724,0.09216111697667546,0.00979673442185938
5850,3742,0.09216236230186545,0.009863378873708764
11331,9169,0.09216252522808617,0.009930023325558148
10000,8133,0.09217373053394524,0.009996667777407531
9817,7146,0.09218341749124019,0.010063312229256915
9628,7758,0.09219111995727759,0.010129956681106297
1859,2087,0.0921980591802297,0.01019660113295568
13868,14085,0.09220486643367913,0.010263245584805064
3473,1016,0.0922650200909924,0.010329890036654448
3453,782,0.09227295318793508,0.010396534488503832
10235,9001,0.09228715735390348,0.010463178940353215
3315,924,0.0922950807051197,0.0105298233922026
10190,8915,0.09231616570257557,0.010596467844051983
8144,8379,0.09231636096185507,0.010663112295901367
4094,2229,0.09231902701446847,0.01072975674775075
9626,7739,0.09232297339109674,0.010796401199600134
9862,7000,0.09234298559694154,0.010863045651449518
3807,2391,0.09236859102267723,0.0109296901032989
3438,1027,0.09237837634223117,0.010996334555148283
10169,8296,0.09239023484454732,0.011062979006997667
5555,3591,0.09239055322477577,0.01112962345884705
6418,4543,0.09240421785782187,0.011196267910696434
7045,4404,0.09243066619317784,0.011262912362545818
14983,12293,0.0924404313448795,0.011329556814395202
5692,3862,0.09244393435304096,0.011396201266244585
5366,3648,0.09244903301886401,0.011462845718093969
5448,3695,0.09245086686182304,0.011529490169943353
6325,4403,0.09245377237963658,0.011596134621792736
3252,1269,0.0924555171038752,0.01166277907364212
9500,7483,0.09245840869496251,0.011729423525491502
11505,9177,0.09245850877471541,0.011796067977340886
3995,1994,0.09246022213468366,0.01186271242919027
6759,4547,0.09246845625287496,0.011929356881039653
10569,9050,0.0924716659431215,0.011996001332889037
5380,3841,0.09248268720934479,0.01206264578473842
3307,960,0.09249084537435519,0.012129290236587804
14804,13391,0.09250187793802696,0.012195934688437188
14554,12514,0.09250757705356956,0.012262579140286571
9912,7288,0.09253945296585406,0.012329223592135955
3948,2074,0.09255851744020796,0.012395868043985339
11844,9068,0.09257975720260272,0.012462512495834722
11087,9350,0.0925846213222096,0.012529156947684106
9690,7432,0.0925847137332179,0.012595801399533488
6975,4296,0.0925850666942219,0.012662445851382872
6842,4539,0.09259147494118611,0.012729090303232255
3269,3452,0.09261623488988271,0.01279573475508164
9354,7856,0.09262005361767316,0.012862379206931023
7085,4324,0.09262139629236096,0.012929023658780407
4178,2773,0.09262604499392932,0.01299566811062979
3831,2608,0.0926788477567311,0.013062312562479174
11069,9239,0.09268557277080407,0.013128957014328558
5469,3549,0.09268837325213553,0.013195601466177941
6088,4034,0.09269770776583543,0.013262245918027325
4266,2106,0.09270112517097527,0.013328890369876709
11071,9261,0.09270231855992385,0.01339553482172609
6229,4200,0.09272038868845103,0.013462179273575474
6908,4330,0.09274300832812461,0.013528823725424858
3509,590,0.09276484139806315,0.013595468177274242
6778,4407,0.09278529721554059,0.013662112629123625
9571,7726,0.09280682831010717,0.013728757080973009
9411,7756,0.09281023936606674,0.013795401532822393
9423,8447,0.09281472663779308,0.013862045984671776
14737,13963,0.09282938140899705,0.01392869043652116
3766,2716,0.09284399500097264,0.013995334888370544
5564,3752,0.09287540291804727,0.014061979340219927
7035,4648,0.09287608469838957,0.014128623792069311
3380,1929,0.09288338260086018,0.014195268243918693
11280,9259,0.0928862465004059,0.014261912695768077
6134,4197,0.09292423359735634,0.01432855714761746
9367,7484,0.09292433960452648,0.014395201599466844
3655,2295,0.09294616672260478,0.014461846051316228
3370,1970,0.09294717318749889,0.014528490503165611
9680,8662,0.09295325701056432,0.014595134955014995
5333,3951,0.09295365490714114,0.014661779406864379
6776,4647,0.09296443720718045,0.014728423858713762
4634,4854,0.09296938291698455,0.014795068310563146
14606,13449,0.09297617621358938,0.01486171276241253
6431,4596,0.09299800676566872,0.014928357214261914
14984,13673,0.09300095911423734,0.014995001666111295
9305,7871,0.09301756999347183,0.01506164611796068
6012,4097,0.09302921869932224,0.015128290569810063
7127,4674,0.09304184565409183,0.015194935021659446
10211,9049,0.09305506463191181,0.01526157947350883
9548,7369,0.09308223610431969,0.015328223925358214
9376,7430,0.09312479896088327,0.015394868377207598
137,252,0.0931289707047976,0.015461512829056981
11553,9225,0.09312987623589428,0.015528157280906365
5527,3787,0.09317391122238033,0.015594801732755749
5693,3961,0.09318075586125518,0.015661446184605132
4174,2960,0.09321623198772562,0.015728090636454514
3193,828,0.09322615794282678,0.0157947350883039
5717,4005,0.09324528217468772,0.01586137954015328
6433,4731,0.09325479806192233,0.015928023992002667
10094,9080,0.09325502669050544,0.01599466844385205
9588,6846,0.09330075922340103,0.016061312895701434
14634,12204,0.09330255895363515,0.016127957347550816
3311,1986,0.09331030474181654,0.016194601799400198
14613,13559,0.09331056587013205,0.016261246251249584
9344,7768,0.09331227730898024,0.016327890703098966
3436,1992,0.09332023234634146,0.01639453515494835
3528,2019,0.09332731548127779,0.016461179606797733
5384,4139,0.09334651591790451,0.01652782405864712
9326,6984,0.09335317965099785,0.0165944685104965
11135,9499,0.09336907226558434,0.016661112962345886
14626,11831,0.09339463148142486,0.016727757414195268
14326,12436,0.09341351189344885,0.016794401866044653
135,197,0.09343086547268739,0.016861046317894035
5997,4157,0.09344652429305879,0.01692769076974342
9404,8482,0.09347954384187707,0.016994335221592802
11512,9475,0.09348818801576879,0.017060979673442184
14786,11938,0.0934902946124278,0.01712762412529157
2952,1170,0.09351619938867828,0.017194268577140952
14173,12928,0.09353745232081472,0.017260913028990337
3207,988,0.0935382880663611,0.01732755748083972
14319,13277,0.09354027675358102,0.017394201932689105
4762,3865,0.09357688026009638,0.017460846384538486
6299,4791,0.0936074289508369,0.017527490836387872
3230,1785,0.093617167236484,0.017594135288237254
9301,7677,0.09362606670678286,0.01766077974008664
3897,2867,0.09365909439701245,0.01772742419193602
4652,3527,0.09366564767634822,0.017794068643785403
5128,3789,0.09368085380044806,0.01786071309563479
14473,12133,0.0936878036114911,0.01792735754748417
9579,8138,0.09370328933099452,0.017994001999333556
3482,2068,0.09371193175890902,0.018060646451182938
4828,5057,0.09373081156780572,0.018127290903032323
11645,9466,0.0937464651724609,0.018193935354881705
14534,13514,0.09374647593880708,0.01826057980673109
9279,6806,0.09377834979026628,0.018327224258580473
176,233,0.09383765229241228,0.018393868710429858
11631,9425,0.0939000502522685,0.01846051316227924
13865,14004,0.09391223922794077,0.018527157614128625
10654,9274,0.09393681627435525,0.018593802065978007
175,302,0.09397833128053701,0.01866044651782739
11759,9776,0.09403949947577485,0.018727090969676775
13858,14036,0.0941114435649957,0.018793735421526157
5980,4626,0.09413339295239972,0.018860379873375542
3608,2624,0.09415057578151868,0.018927024325224924
11053,9539,0.09416538191047251,0.01899366877707431
3289,3446,0.09418504708702635,0.01906031322892369
7524,4841,0.09420200693972873,0.019126957680773077
181,185,0.09420677024929085,0.01919360213262246
3929,3035,0.09420779804052354,0.019260246584471844
7084,5301,0.09421311658813714,0.019326891036321226
11476,9603,0.09423040155003512,0.01939353548817061
11018,9715,0.09428673974655528,0.019460179940019993
14363,14508,0.09429027342190041,0.019526824391869375
14045,12852,0.09429776628688631,0.01959346884371876
6620,4883,0.09429959910028414,0.019660113295568143
8978,8032,0.09430075506138366,0.019726757747417528
8843,6187,0.09430158924184051,0.01979340219926691
8660,6019,0.094364975659021,0.019860046651116296
3065,1871,0.09436811764113041,0.019926691102965677
9203,7177,0.09437839680766794,0.019993335554815063
14209,12788,0.0943849127160279,0.020059980006664445
14069,12841,0.09438949048587844,0.02012662445851383
10876,9748,0.09439428419743379,0.020193268910363212
11713,9559,0.09439810599798336,0.020259913362212594
14717,13979,0.09439966243822018,0.02032655781406198
9860,9132,0.09442584220029754,0.02039320226591136
8049,5528,0.0944636056659213,0.020459846717760747
9672,9015,0.0944835181492173,0.02052649116961013
6415,4859,0.09450654050817293,0.020593135621459514
3287,3459,0.0945240785234979,0.020659780073308896
3053,1861,0.09452954867890274,0.02072642452515828
9480,8726,0.09454079333352533,0.020793068977007664
11425,9750,0.09454602484420377,0.02085971342885705
148,184,0.09455813646841614,0.02092635788070643
10929,9788,0.09456133128961705,0.020993002332555816
9220,6525,0.09457179255475098,0.0210596467844052
6600,4927,0.09457528319731325,0.02112629123625458
6089,4675,0.09457661145432214,0.021192935688103966
13848,14005,0.0945849529337416,0.021259580139953348
9128,7281,0.09459728890817848,0.021326224591802733
6998,4971,0.09460911621625845,0.021392869043652115
145,212,0.0946092994037944,0.0214595134955015
12013,9518,0.09461301239600328,0.021526157947350882
10697,9503,0.09465496549259866,0.021592802399200268
12208,9551,0.09466283197884925,0.02165944685104965
2982,1852,0.09468114171232754,0.021726091302899035
2766,790,0.09469270191623662,0.021792735754748417
3084,545,0.09472439812982804,0.0218593802065978
9129,6524,0.09472700523602023,0.021926024658447184
6845,5287,0.09477756462826732,0.021992669110296566
9142,7267,0.09480793589573801,0.022059313562145952
7539,4972,0.09488179141597962,0.022125958013995334
9149,6278,0.0948831761649389,0.02219260246584472
6630,4970,0.09489788422108038,0.0222592469176941
13872,14047,0.09489972279455373,0.022325891369543487
14016,12392,0.0949114679049548,0.02239253582139287
11946,9617,0.09491469317759947,0.022459180273242254
7462,5262,0.09491472915750247,0.022525824725091636
7650,4974,0.0949309312821973,0.02259246917694102
7022,5372,0.09493482626812175,0.022659113628790403
7253,5154,0.09493761079463918,0.022725758080639785
14087,12509,0.0949384972387994,0.02279240253248917
13839,12508,0.09494590328809227,0.022859046984338553
169,198,0.09494644393384401,0.022925691436187938
7921,5212,0.09495328258469417,0.02299233588803732
7122,5196,0.09495494947001216,0.023058980339886705
3251,435,0.0949767959369209,0.023125624791736087
5604,5848,0.09500381733384226,0.023192269243585473
9397,8857,0.09502730104383784,0.023258913695434855
9126,8107,0.09503356674793985,0.02332555814728424
8823,8031,0.09504291089906378,0.023392202599133622
10078,9194,0.0950467664360238,0.023458847050983004
14307,13512,0.09505419087822053,0.02352549150283239
11648,9806,0.09506409795833548,0.02359213595468177
2691,925,0.09510407320605528,0.023658780406531157
14211,11589,0.09512171360283375,0.02372542485838054
5282,4238,0.0951259877866899,0.023792069310229924
13867,14002,0.09513235696698052,0.023858713762079306
7163,5227,0.09514479058181366,0.02392535821392869
13975,12650,0.09514681861308048,0.023992002665778073
5492,4479,0.09515190709613706,0.02405864711762746
4032,3288,0.09515710720081913,0.02412529156947684
7622,5415,0.09519720654077288,0.024191936021326226
13832,14013,0.09520867097851914,0.024258580473175608
8866,7124,0.0952107983188018,0.02432522492502499
6837,5179,0.09522892379893519,0.024391869376874376
8169,5683,0.09523104933128626,0.024458513828723757
2747,1504,0.09523452694768371,0.024525158280573143
14104,11914,0.09524953880417839,0.024591802732422525
8874,7120,0.09527390376652346,0.02465844718427191
7437,5482,0.09527521279006536,0.024725091636121292
12544,9816,0.09529305386741285,0.024791736087970678
7963,5788,0.09529555846556617,0.02485838053982006
2699,846,0.09530339900132612,0.024925024991669445
8341,5877,0.0953093003159632,0.024991669443518827
3492,3718,0.09532356021728579,0.025058313895368212
8598,6203,0.09532958006796216,0.025124958347217594
14186,12088,0.09533541636281158,0.025191602799066976
7297,4977,0.0953404733831514,0.02525824725091636
9250,8479,0.0953420576554944,0.025324891702765744
8849,6743,0.09535389428214985,0.02539153615461513
8796,7239,0.09536207722532702,0.02545818060646451
5443,4327,0.0953800786822694,0.025524825058313896
9086,8094,0.09538348761263735,0.02559146951016328
6211,4836,0.09539244844569597,0.025658113962012664
14433,13767,0.09539919817493663,0.025724758413862046
11546,9926,0.09540634676057465,0.02579140286571143
7313,5187,0.09540783165534174,0.025858047317560813
6916,5344,0.0954190632024669,0.025924691769410195
13970,11413,0.09542192780758774,0.02599133622125958
11982,9813,0.09542633408769624,0.026057980673108962
13892,14027,0.0954341436708124,0.026124625124958348
2733,1654,0.09543803355228972,0.02619126957680773
3591,2851,0.09545715089038392,0.026257914028657115
7508,5423,0.09545719164982495,0.026324558480506497
9016,7679,0.09546896586925073,0.026391202932355882
14102,11414,0.09547728478962658,0.026457847384205264
13947,11692,0.09548350849897311,0.02652449183605465
13991,11667,0.09548468593905693,0.026591136287904032
150,237,0.09548656973417648,0.026657780739753417
6537,5307,0.09550571547330476,0.0267244251916028
8362,6145,0.09550706128234755,0.02679106964345218
8794,7429,0.09550881046939672,0.026857714095301567
8862,6748,0.095534729662937,0.02692435854715095
14050,12631,0.0955954967078944,0.026991002999000334
8099,6070,0.09561369297782546,0.027057647450849716
8907,6744,0.09561498209847498,0.0271242919026991
11570,9931,0.09563029113869362,0.027190936354548483
7887,5723,0.0956318772663625,0.02725758080639787
13861,11040,0.09565195466274184,0.02732422525824725
13860,14007,0.09565233255161955,0.027390869710096636
7526,5573,0.09565289082752958,0.027457514161946018
3284,3422,0.09565658387214823,0.0275241586137954
2639,643,0.09565963302813382,0.027590803065644785
6307,5161,0.09567761214376383,0.027657447517494167
165,196,0.09570695777277655,0.027724091969343553
159,194,0.09571230955319066,0.027790736421192935
13877,14024,0.09571264152400741,0.02785738087304232
2449,1205,0.09573329010718873,0.027924025324891702
7895,5705,0.09576684967476361,0.027990669776741087
11965,9903,0.09578109413909684,0.02805731422859047
13874,14017,0.09581283529972968,0.028123958680439855
6832,5494,0.09581655925506011,0.028190603132289237
8159,6164,0.09582904107104881,0.028257247584138622
144,193,0.09583873843052039,0.028323892035988004
7203,5750,0.09584012131564823,0.028390536487837386
14145,11970,0.09587967609158793,0.02845718093968677
6476,5005,0.09588209994057749,0.028523825391536153
2847,487,0.09589407313911864,0.02859046984338554
7373,5422,0.09589801147063177,0.02865711429523492
184,299,0.09589906204883254,0.028723758747084306
8780,7141,0.09590202765294564,0.028790403198933688
14070,11755,0.09593484217438193,0.028857047650783074
2609,1611,0.09593490084448027,0.028923692102632455
6380,5325,0.09593625636470762,0.02899033655448184
8021,5957,0.0959398157308019,0.029056981006331223
7840,5717,0.09595454393223465,0.029123625458180605
12327,9947,0.09595652369710855,0.02919026991002999
13795,12518,0.09599826358534361,0.029256914361879372
5895,6121,0.0960004668849257,0.029323558813728758
11894,9972,0.09600704521921402,0.02939020326557814
13909,11698,0.09600854159568782,0.029456847717427525
3656,2997,0.09603452349206887,0.029523492169276907
5814,4684,0.09604168127346742,0.029590136621126292
5288,5508,0.09604279704975956,0.029656781072975674
5796,4677,0.09604465773871815,0.02972342552482506
8983,8055,0.09605057541937467,0.02979006997667444
3278,3435,0.0960650444798307,0.029856714428523827
14333,14503,0.09618844904222285,0.02992335888037321
8759,6616,0.09620597415995957,0.02999000333222259
6826,5763,0.09622010876872959,0.030056647784071976
14365,14502,0.09622769032316421,0.03012329223592136
8630,6707,0.09625033404324192,0.030189936687770744
2428,1273,0.09625500480122243,0.030256581139620126
8641,6989,0.09627169915933435,0.03032322559146951
160,224,0.09627428645329414,0.030389870043318893
14048,11975,0.09627883322213728,0.03045651449516828
7362,5786,0.09630078672120623,0.03052315894701766
2489,624,0.09632401784520389,0.030589803398867046
2662,576,0.09635098189330717,0.030656447850716428
7925,6034,0.09635147327997144,0.03072309230256581
186,181,0.0963527274775215,0.030789736754415195
3308,3480,0.09637298465873784,0.030856381206264577
8612,6927,0.09641417746990774,0.030923025658113962
13722,11024,0.09641705192722533,0.030989670109963344
11346,9982,0.09641716754688534,0.03105631456181273
12478,9984,0.09642857674168526,0.031122959013662112
7931,6135,0.09643269193612852,0.031189603465511497
13808,11741,0.09644438287699052,0.03125624791736088
13305,10888,0.09645337217378583,0.031322892369210265
10134,9372,0.09650683282629838,0.031389536821059646
3268,3426,0.0965418364268053,0.03145618127290903
13290,10661,0.09656515785739198,0.03152282572475842
10065,9351,0.09658451171397418,0.0315894701766078
6992,5615,0.09664519151759322,0.03165611462845718
4646,4863,0.09665949427954956,0.03172275908030656
3394,2940,0.09667959377022219,0.031789403532155945
7771,5829,0.0966873518071257,0.031856047984005334
3294,3415,0.09668974875312482,0.031922692435854716
3946,3362,0.09671583320944589,0.0319893368877041
7581,6020,0.09672965849645719,0.03205598133955348
3114,2034,0.09673229158347471,0.03212262579140287
13231,10480,0.09674591774950912,0.03218927024325225
14337,13925,0.09675995475236783,0.03225591469510163
13723,12185,0.09677680509366784,0.032322559146951015
179,221,0.09678846632649972,0.032389203598800397
3074,2500,0.09679274755684995,0.032455848050649785
2505,563,0.09682233249147015,0.03252249250249917
146,243,0.09682357719660238,0.03258913695434855
3513,3419,0.09683490821669592,0.03265578140619793
8576,6814,0.09683750156626163,0.03272242585804732
2762,218,0.09685412499825571,0.0327890703098967
2469,1032,0.09685435446900603,0.032855714761746084
7805,6177,0.09686523468984191,0.032922359213595466
13895,14028,0.09686577003912754,0.032989003665444855
14300,14514,0.0968864489380032,0.03305564811729424
164,182,0.09689847172925421,0.03312229256914362
9873,9319,0.09691718381459972,0.033188937020993
13881,14009,0.09692086683331524,0.03325558147284238
13713,11295,0.09693119285813133,0.03332222592469177
13203,10782,0.096933875890718,0.033388870376541153
2837,377,0.09694426914716389,0.033455514828390535
14303,14495,0.09695163846371695,0.03352215928023992
8591,6375,0.09696625835057489,0.033588803732089306
13554,10953,0.0969759869389426,0.03365544818393869
7596,5895,0.09698010305926785,0.03372209263578807
13889,14046,0.0969885582845948,0.03378873708763745
13794,14012,0.09699636626061076,0.03385538153948684
13906,14022,0.09703473562585946,0.03392202599133622
139,209,0.0970632733766586,0.033988670443185605
14653,14056,0.09706362164199459,0.03405531489503499
3326,2906,0.09706835753718238,0.03412195934688437
2767,1790,0.09708802431276624,0.03418860379873376
15002,14437,0.09710370871949132,0.03425524825058314
10568,9635,0.09713294824331813,0.03432189270243252
2857,48,0.09713822906631522,0.034388537154281903
13727,11422,0.09715435455684521,0.03445518160613129
14362,14486,0.09718787015117265,0.034521826057980674
13705,11621,0.09718833482203805,0.034588470509830056
10336,9432,0.09722167433813234,0.03465511496167944
3795,4032,0.09723425390472228,0.03472175941352883
8174,6273,0.09724498678024752,0.03478840386537821
3464,2991,0.09724633654034563,0.03485504831722759
2828,337,0.09724662839963345,0.03492169276907697
12904,10164,0.09727881968990408,0.034988337220926355
13786,12011,0.09728031591914972,0.035054981672775744
13878,14083,0.09729021657706483,0.035121626124625126
8613,7173,0.09729403246080003,0.03518827057647451
10304,9406,0.09731124188854956,0.03525491502832389
9181,8706,0.09731247874609246,0.03532155948017328
14499,14505,0.09731310507916904,0.03538820393202266
8433,6344,0.09731774244808246,0.03545484838387204
3405,3496,0.09733538258358915,0.035521492835721424
3297,3438,0.09734855107518285,0.035588137287570806
8484,6990,0.09734950928365059,0.035654781739420195
6711,6949,0.0973699857519003,0.03572142619126958
2131,827,0.09737523633372941,0.03578807064311896
2946,3176,0.09739224047805095,0.03585471509496834
3293,2796,0.09741954215143575,0.03592135954681773
12167,10111,0.09743088649137577,0.03598800399866711
7120,5976,0.09745524359007693,0.036054648450516494
5591,4749,0.09747070996952312,0.036121292902365876
2365,598,0.09748614031086315,0.036187937354215265
9831,9310,0.09748989981950325,0.03625458180606465
10192,9473,0.09749362108268791,0.03632122625791403
13818,14001,0.09749548100971032,0.03638787070976341
9062,8454,0.09750201470681014,0.03645451516161279
13901,14030,0.097510005296499,0.03652115961346218
7888,6213,0.09751429409423089,0.03658780406531156
3535,3421,0.09751740808778853,0.036654448517160945
12715,10435,0.09752197162915295,0.03672109296901033
2491,471,0.09755258492238404,0.036787737420859716
3494,3107,0.09755411865648994,0.0368543818727091
8680,7537,0.09755485905150196,0.03692102632455848
2504,231,0.09759245442972224,0.03698767077640786
3285,3002,0.097603455152064,0.03705431522825725
2159,1251,0.09761047322660973,0.03712095968010663
2591,169,0.09761512789336367,0.037187604131956015
14340,14506,0.09762979038916535,0.0372542485838054
2688,397,0.09764389405665182,0.03732089303565478
12413,10178,0.09765173163610391,0.03738753748750417
11949,10120,0.09766256590614002,0.03745418193935355
13847,13853,0.09769411578342928,0.03752082639120293
3314,3457,0.09769449414590546,0.03758747084305231
4672,4056,0.09771788116841507,0.0376541152949017
3295,3150,0.09772971397784166,0.037720759746751084
7388,6031,0.09773622101547223,0.037787404198600466
3399,3399,0.09774473021414092,0.03785404865044985
12518,10304,0.0977455295939921,0.03792069310229924
2250,651,0.097762907600644,0.03798733755414862
12330,10228,0.09776887968380524,0.038053982005998
10059,9381,0.0977699150513059,0.03812062645784738
3402,3322,0.0977709988108498,0.038187270909696765
3123,2404,0.09778761901363803,0.038253915361546154
13031,10542,0.0977945876470475,0.038320559813395536
13343,11559,0.09783025992189534,0.03838720426524492
14368,14512,0.09783884930284191,0.0384538487170943
12295,10397,0.09784404771175989,0.03852049316894369
13891,13849,0.09785527979618579,0.03858713762079307
7926,6218,0.0978631711821066,0.03865378207264245
13421,11281,0.09786390018470202,0.038720426524491834
3372,3034,0.09787165748750862,0.03878707097634122
