,Request Id,request_preemption_time,cdf
3492,3718,2.8280720436799243,0.003598800399866711
6897,7121,2.842168249947349,0.0036654448517160947
4018,4246,2.8868818496865174,0.0037320893035654784
10312,10535,2.8929803225646538,0.0037987337554148616
11709,11937,2.8930309720926743,0.0038653782072642453
9715,9942,2.9024681967416655,0.0039320226591136286
5606,5835,2.907033079434882,0.003998667110963012
14887,15109,2.908847407743224,0.004065311562812396
5162,5389,2.9226495296755957,0.00413195601466178
14489,14718,2.9297552454640936,0.004198600466511163
7961,8186,2.940691672243588,0.004265244918360546
6454,6684,2.943174518030787,0.00433188937020993
14673,14902,2.9537140281875054,0.0043985338220593135
9,131,2.9546351128907027,0.004465178273908697
5792,6016,2.9567474855523415,0.004531822725758081
9235,9458,2.9580356988847143,0.0045984671776074645
11355,11580,2.979893344636821,0.004665111629456847
4160,4383,2.981256442057088,0.004731756081306231
3023,3249,2.995123304000117,0.004798400533155615
1645,1866,3.0115541720641943,0.004865044985004998
2690,2921,3.0522493802897657,0.004931689436854382
3167,3393,3.0742914557935705,0.004998333888703766
8374,8599,3.081650573141701,0.0050649783405531485
5895,6121,3.092784418871929,0.005131622792402532
5302,5529,3.1104905952868194,0.005198267244251916
4782,5007,3.163726537730213,0.0052649116961013
5918,6139,3.1740401795245816,0.005331556147950683
9765,9989,3.1853045106206537,0.005398200599800067
1794,2014,3.1952262951186867,0.00546484505164945
3347,3571,3.2157844799641566,0.0055314895034988334
4634,4854,3.2158874593704923,0.005598133955348217
5758,5982,3.216872527215969,0.005664778407197601
4558,4781,3.24311284049179,0.0057314228590469845
4296,4517,3.2496120203218197,0.005798067310896368
13017,13240,3.2540050618165424,0.005864711762745751
2146,2364,3.2560498413364485,0.005931356214595135
1855,2077,3.266176371576904,0.005998000666444518
14566,14789,3.2669741759484623,0.006064645118293902
8898,9122,3.2669743127055426,0.006131289570143286
4795,5023,3.2970603771412925,0.006197934021992669
409,627,3.30095936848938,0.006264578473842053
10359,10584,3.30140558567291,0.006331222925691436
14396,14623,3.3233181959742524,0.00639786737754082
12828,13046,3.3247289693961193,0.006464511829390203
6126,6350,3.3289723917125684,0.006531156281239587
10363,10589,3.3307806570967387,0.006597800733088971
5936,6154,3.3331540960469965,0.006664445184938354
1631,1849,3.3364831801155788,0.006731089636787737
7677,7900,3.350151346372627,0.006797734088637121
8284,8504,3.357251157692872,0.0068643785404865045
8384,8607,3.36989167544516,0.006931022992335888
9040,9265,3.372505841820839,0.006997667444185272
2637,2861,3.3730072065306445,0.0070643118960346555
2851,3071,3.373080172630978,0.007130956347884038
4510,4726,3.4260605098597807,0.007197600799733422
3742,3959,3.435200428189148,0.007264245251582806
1853,2071,3.4419276658426554,0.007330889703432189
7463,7687,3.4431597627785777,0.007397534155281573
6196,6412,3.448803166202538,0.007464178607130957
9796,10018,3.4602559705901967,0.00753082305898034
171,319,3.463361167202958,0.007597467510829723
10132,10352,3.469582968430359,0.007664111962679107
9134,9362,3.4722331621396734,0.007730756414528491
12631,12850,3.472247046515804,0.007797400866377874
12616,12839,3.485649419172887,0.007864045318227257
720,939,3.5142158928564697,0.00793068977007664
10210,10433,3.5445476142149346,0.007997334221926024
13467,13683,3.5470460858557544,0.008063978673775408
13622,13839,3.558091776301808,0.008130623125624792
10688,10910,3.56975068324482,0.008197267577474176
9598,9814,3.575493023318586,0.00826391202932356
13157,13380,3.57948023526842,0.008330556481172943
7446,7667,3.5812763689875737,0.008397200933022327
25,154,3.5850455627059574,0.00846384538487171
8519,8734,3.590794104757151,0.008530489836721092
5369,5589,3.6063562508493305,0.008597134288570476
11088,11304,3.616665679604921,0.00866377874041986
5340,5558,3.6245240618367234,0.008730423192269243
12793,13013,3.635289913239376,0.008797067644118627
5375,5597,3.6413089681811925,0.00886371209596801
12381,12600,3.6593939679778487,0.008930356547817394
3116,3333,3.6677018418202465,0.008997000999666778
2405,2622,3.676142884391311,0.009063645451516162
9316,9533,3.6941899535938774,0.009130289903365545
2429,2651,3.7045786753786274,0.009196934355214929
13033,13254,3.705612792023203,0.009263578807064313
13254,13464,3.7072019136242034,0.009330223258913695
11897,12114,3.708506942281474,0.009396867710763078
6320,6539,3.7272685545460718,0.009463512162612462
8806,9026,3.737529203958502,0.009530156614461846
13279,13494,3.7387667952777974,0.00959680106631123
4970,5191,3.740264328144235,0.009663445518160613
8027,8249,3.7468938308620636,0.009730089970009997
9378,9597,3.7484360802848187,0.00979673442185938
9963,10185,3.751760478322012,0.009863378873708764
10207,10428,3.7613877739440795,0.009930023325558148
2344,2559,3.7672676964558036,0.009996667777407531
1993,2210,3.7745140235279564,0.010063312229256915
2969,3187,3.7756683689340775,0.010129956681106297
14536,14752,3.7767991788148265,0.01019660113295568
740,955,3.7783743707268087,0.010263245584805064
5315,5535,3.8000082335016714,0.010329890036654448
9079,9299,3.80258552716964,0.010396534488503832
1016,1235,3.8062083630612875,0.010463178940353215
5288,5508,3.808832688253574,0.0105298233922026
6238,6449,3.831898940604219,0.010596467844051983
2641,2862,3.8365459537929496,0.010663112295901367
2366,2583,3.8419870894207406,0.01072975674775075
6233,6444,3.844864206518423,0.010796401199600134
4646,4863,3.8602900912794667,0.010863045651449518
1609,1823,3.8618144774002303,0.0109296901032989
10841,11064,3.8623747592373547,0.010996334555148283
9618,9833,3.876448660609185,0.011062979006997667
14920,15139,3.887557548872337,0.01112962345884705
6809,7024,3.891654419572319,0.011196267910696434
4237,4452,3.8927020098050775,0.011262912362545818
4291,4503,3.8939855130786327,0.011329556814395202
8018,8235,3.926858636509337,0.011396201266244585
7004,7216,3.9308285359041975,0.011462845718093969
6682,6897,3.937357596902757,0.011529490169943353
10738,10957,3.9456660699756867,0.011596134621792736
10846,11067,3.950124649391455,0.01166277907364212
14300,14514,3.9575592380112994,0.011729423525491502
1519,1738,3.9620153416952064,0.011796067977340886
13772,13983,3.9628351895776177,0.01186271242919027
6696,6911,3.9710232032956583,0.011929356881039653
6946,7164,3.9772252575677385,0.011996001332889037
11616,11826,3.99074054561288,0.01206264578473842
13794,14012,3.999311470736302,0.012129290236587804
11008,11227,4.0041409255786675,0.012195934688437188
2355,2567,4.0144798497640295,0.012262579140286571
11708,11928,4.024944240452896,0.012329223592135955
10777,10989,4.029181880593342,0.012395868043985339
9483,9698,4.03951154390802,0.012462512495834722
11626,11841,4.049542255605957,0.012529156947684106
9974,10193,4.080632872038905,0.012595801399533488
13868,14085,4.088927423747464,0.012662445851382872
13887,14100,4.0891167881757156,0.012729090303232255
5104,5321,4.115882230449756,0.01279573475508164
2554,2759,4.116850394959954,0.012862379206931023
11212,11428,4.118224577082174,0.012929023658780407
7572,7784,4.124959998309123,0.01299566811062979
10779,10992,4.145317136942822,0.013062312562479174
5267,5485,4.149611376515622,0.013128957014328558
1967,2181,4.153914633333187,0.013195601466177941
8718,8930,4.1701971634897745,0.013262245918027325
11606,11818,4.173736096774064,0.013328890369876709
9685,9899,4.178323248378547,0.01339553482172609
595,801,4.188270953683471,0.013462179273575474
8738,8951,4.198208041171256,0.013528823725424858
9642,9858,4.209448970218318,0.013595468177274242
5622,5841,4.228843837981458,0.013662112629123625
9513,9727,4.229321135484952,0.013728757080973009
6802,7017,4.236114362105241,0.013795401532822393
6004,6215,4.236161289742881,0.013862045984671776
6615,6831,4.238425524136915,0.01392869043652116
8487,8700,4.249254505132626,0.013995334888370544
7809,8021,4.256728520641332,0.014061979340219927
13985,14201,4.271484823620767,0.014128623792069311
7813,8026,4.282237320828358,0.014195268243918693
9274,9484,4.285509858500291,0.014261912695768077
6757,6966,4.293714059770878,0.01432855714761746
7482,7695,4.294421831445561,0.014395201599466844
14214,14423,4.308781321680044,0.014461846051316228
4262,4469,4.318229066885522,0.014528490503165611
2012,2224,4.328506221118516,0.014595134955014995
8473,8686,4.35610183442634,0.014661779406864379
1201,1416,4.362044897335863,0.014728423858713762
5168,5378,4.382597963635021,0.014795068310563146
6,65,4.385064485911919,0.01486171276241253
3757,3963,4.388143218581092,0.014928357214261914
2362,2572,4.404027057678093,0.014995001666111295
12944,13151,4.40564777933605,0.01506164611796068
5158,5366,4.412284334356968,0.015128290569810063
351,560,4.4192123510459425,0.015194935021659446
2254,2469,4.423869931653087,0.01526157947350883
14730,14946,4.425134124429633,0.015328223925358214
362,569,4.425881874204897,0.015394868377207598
6534,6749,4.427779876700811,0.015461512829056981
3902,4111,4.42798037797769,0.015528157280906365
2942,3152,4.428140149004946,0.015594801732755749
2721,2933,4.43436081733978,0.015661446184605132
609,809,4.4390959294290155,0.015728090636454514
12605,12818,4.44021299780411,0.0157947350883039
8239,8448,4.441368204698165,0.01586137954015328
5585,5790,4.443790435040796,0.015928023992002667
3041,3254,4.452231760922359,0.01599466844385205
3163,3374,4.454918817534519,0.016061312895701434
9729,9940,4.460346317065387,0.016127957347550816
9527,9739,4.469787990284203,0.016194601799400198
2549,2750,4.473718642923529,0.016261246251249584
107,255,4.502857357528004,0.016327890703098966
2018,2232,4.514207820441527,0.01639453515494835
4052,4261,4.514315821063406,0.016461179606797733
3415,3623,4.518496283668071,0.01652782405864712
4400,4607,4.522501256976966,0.0165944685104965
14720,14932,4.531887434230612,0.016661112962345886
1699,1905,4.535935761047853,0.016727757414195268
3236,3444,4.537907627759921,0.016794401866044653
2478,2688,4.540054508341882,0.016861046317894035
3589,3797,4.541160384291231,0.01692769076974342
10993,11204,4.544701004934268,0.016994335221592802
9882,10086,4.558206151991726,0.017060979673442184
11942,12149,4.575342008357211,0.01712762412529157
14053,14262,4.580124655337613,0.017194268577140952
637,845,4.580554013693927,0.017260913028990337
6902,7109,4.593390170498651,0.01732755748083972
8286,8496,4.594846123337902,0.017394201932689105
1687,1888,4.595397718555148,0.017460846384538486
8601,8813,4.59645283009786,0.017527490836387872
14299,14504,4.612921892138502,0.017594135288237254
13292,13499,4.619989039149914,0.01766077974008664
14035,14246,4.621290018652644,0.01772742419193602
14782,14988,4.621533475067054,0.017794068643785403
6939,7150,4.631394641761517,0.01786071309563479
13719,13926,4.632685392583653,0.01792735754748417
4877,5084,4.636400497212435,0.017994001999333556
1686,1887,4.6368182173644925,0.018060646451182938
11165,11377,4.644378813218964,0.018127290903032323
3250,3455,4.648647479342117,0.018193935354881705
6127,6338,4.649409370361582,0.01826057980673109
7957,8163,4.65817077390318,0.018327224258580473
14511,14724,4.662273179236081,0.018393868710429858
7170,7383,4.664341800802163,0.01846051316227924
10537,10748,4.6665213739427145,0.018527157614128625
9347,9558,4.66764289605635,0.018593802065978007
10048,10257,4.669765659153882,0.01866044651782739
2601,2807,4.673335959709391,0.018727090969676775
9852,10057,4.675445033639562,0.018793735421526157
3390,3602,4.682873480588455,0.018860379873375542
4575,4785,4.687375985190329,0.018927024325224924
8395,8603,4.6888741602309665,0.01899366877707431
7985,8193,4.710387683054478,0.01906031322892369
2577,2784,4.7115198409233585,0.019126957680773077
9291,9495,4.713311986407916,0.01919360213262246
7920,8126,4.715298302972428,0.019260246584471844
4470,4683,4.715539975012348,0.019326891036321226
2583,2791,4.716263847950188,0.01939353548817061
3675,3886,4.717345637967242,0.019460179940019993
1719,1927,4.718649187392515,0.019526824391869375
1,25,4.719624025125797,0.01959346884371876
6179,6391,4.724617563816082,0.019660113295568143
8609,8822,4.725925999974834,0.019726757747417528
4824,5034,4.726937642219241,0.01979340219926691
3427,3635,4.75796711042625,0.019860046651116296
13903,14111,4.763005820689614,0.019926691102965677
12971,13174,4.763583162110081,0.019993335554815063
4145,4359,4.763784840611606,0.020059980006664445
13322,13528,4.766408629073794,0.02012662445851383
6155,6367,4.767086868825572,0.020193268910363212
14595,14803,4.771437780864289,0.020259913362212594
3324,3537,4.771560678376602,0.02032655781406198
4309,4515,4.771573245492277,0.02039320226591136
8993,9201,4.776083359641234,0.020459846717760747
12207,12417,4.780549104909369,0.02052649116961013
11308,11516,4.781536688219376,0.020593135621459514
2844,3055,4.784958014849394,0.020659780073308896
2563,2765,4.788330790469445,0.02072642452515828
1578,1779,4.7983265995392514,0.020793068977007664
3896,4100,4.803455328024313,0.02085971342885705
10571,10777,4.805962039602264,0.02092635788070643
3524,3732,4.814835515271568,0.020993002332555816
12784,12993,4.829709089423886,0.0210596467844052
1287,1489,4.83028252370886,0.02112629123625458
6693,6899,4.839684393453581,0.021192935688103966
6801,7010,4.846148301565563,0.021259580139953348
8959,9166,4.856361701470178,0.021326224591802733
14263,14462,4.865725774845714,0.021392869043652115
13576,13781,4.875049557297871,0.0214595134955015
1193,1394,4.879012559587068,0.021526157947350882
6544,6753,4.879581392736327,0.021592802399200268
11025,11234,4.880439128369289,0.02165944685104965
7442,7644,4.898059662646801,0.021726091302899035
12643,12844,4.90243388188469,0.021792735754748417
8446,8653,4.902860067389497,0.0218593802065978
14095,14300,4.906639448497799,0.021926024658447184
14985,15193,4.909258690019669,0.021992669110296566
9634,9846,4.9110901907297375,0.022059313562145952
11160,11369,4.911807750964726,0.022125958013995334
10142,10350,4.913087530465191,0.02219260246584472
3818,4026,4.917152323181938,0.0222592469176941
12671,12876,4.918468523194861,0.022325891369543487
4893,5098,4.9195409906841405,0.02239253582139287
10162,10369,4.925778396969008,0.022459180273242254
12943,13147,4.929364490913031,0.022525824725091636
6583,6791,4.932758401745787,0.02259246917694102
10731,10941,4.9398755019869895,0.022659113628790403
1670,1867,4.943659300224795,0.022725758080639785
8724,8929,4.947996097079113,0.02279240253248917
3229,3437,4.962350299995592,0.022859046984338553
8435,8640,4.964338842651841,0.022925691436187938
3280,3484,4.964582767677143,0.02299233588803732
14820,15022,4.970108985046409,0.023058980339886705
13646,13850,4.973563035828192,0.023125624791736087
14857,15060,4.974326632467864,0.023192269243585473
1295,1497,4.98025776580846,0.023258913695434855
8567,8775,4.995417253172377,0.02332555814728424
2454,2663,4.999009226162116,0.023392202599133622
9020,9230,5.000343170584074,0.023458847050983004
267,472,5.000834688595631,0.02352549150283239
9273,9476,5.003494778968161,0.02359213595468177
14161,14372,5.007423828034462,0.023658780406531157
14472,14677,5.008024669835777,0.02372542485838054
6475,6683,5.008137296911059,0.023792069310229924
10946,11153,5.009868009633465,0.023858713762079306
470,675,5.010825387419999,0.02392535821392869
12809,13015,5.012095939614028,0.023992002665778073
5334,5540,5.012521728253773,0.02405864711762746
998,1200,5.020192844973181,0.02412529156947684
10891,11097,5.035744006378536,0.024191936021326226
14169,14375,5.041609610821297,0.024258580473175608
2524,2724,5.051008284146917,0.02432522492502499
13550,13755,5.0607435733084,0.024391869376874376
11813,12024,5.0656403108903305,0.024458513828723757
126,261,5.068731778987907,0.024525158280573143
11948,12152,5.072641655606503,0.024591802732422525
6263,6463,5.0730068592040425,0.02465844718427191
8247,8453,5.074354029536721,0.024725091636121292
10016,10226,5.077434453161459,0.024791736087970678
1196,1397,5.079526775936415,0.02485838053982006
8379,8583,5.080030388630007,0.024925024991669445
13239,13441,5.089267561948873,0.024991669443518827
11956,12159,5.092756330951715,0.025058313895368212
13102,13305,5.097539557017853,0.025124958347217594
11650,11850,5.100200438792399,0.025191602799066976
1597,1801,5.108860456663706,0.02525824725091636
14282,14481,5.1187355981728615,0.025324891702765744
6285,6490,5.128896052044638,0.02539153615461513
4785,4990,5.1311115740378455,0.02545818060646451
175,302,5.135012451412983,0.025524825058313896
6310,6513,5.141830428809726,0.02559146951016328
1793,1998,5.154131434257891,0.025658113962012664
14470,14673,5.155079268115969,0.025724758413862046
13878,14083,5.15878765346838,0.02579140286571143
6241,6439,5.1708681290820095,0.025858047317560813
4015,4222,5.175541246129228,0.025924691769410195
8870,9076,5.1823669623502155,0.02599133622125958
520,719,5.1830682251475935,0.026057980673108962
9574,9773,5.185026606926385,0.026124625124958348
10174,10381,5.186282025095352,0.02619126957680773
13374,13573,5.190410030728344,0.026257914028657115
7114,7317,5.199994048124836,0.026324558480506497
2333,2533,5.2043356673326,0.026391202932355882
13414,13620,5.206883224089552,0.026457847384205264
10479,10691,5.207856836657356,0.02652449183605465
5748,5953,5.217378419595661,0.026591136287904032
4251,4455,5.222469208573102,0.026657780739753417
5103,5312,5.22392890062315,0.0267244251916028
10305,10508,5.227538263781071,0.02679106964345218
4901,5104,5.230957854350322,0.026857714095301567
3777,3974,5.235442462725871,0.02692435854715095
5228,5431,5.241969803034408,0.026991002999000334
3092,3299,5.251897792694024,0.027057647450849716
2629,2831,5.255666791182421,0.0271242919026991
12612,12815,5.259414499280638,0.027190936354548483
478,684,5.264828121409579,0.02725758080639787
2576,2776,5.275977092086293,0.02732422525824725
13753,13950,5.28197962168133,0.027390869710096636
8855,9060,5.284974283288193,0.027457514161946018
9072,9278,5.2866152302290175,0.0275241586137954
14846,15043,5.288710770933676,0.027590803065644785
13022,13223,5.306517995960348,0.027657447517494167
10921,11122,5.307970149640823,0.027724091969343553
4863,5064,5.311123706997819,0.027790736421192935
4677,4886,5.313489304698237,0.02785738087304232
1328,1529,5.31587121116263,0.027924025324891702
11070,11269,5.3207730101007655,0.027990669776741087
9881,10077,5.321468678158908,0.02805731422859047
9865,10060,5.322051284707868,0.028123958680439855
11483,11686,5.323129987004222,0.028190603132289237
4731,4926,5.323998027232619,0.028257247584138622
7165,7372,5.324160288296639,0.028323892035988004
7544,7749,5.331237386415978,0.028390536487837386
2875,3077,5.34359347315592,0.02845718093968677
5191,5393,5.343945291496425,0.028523825391536153
14848,15045,5.34509018697122,0.02859046984338554
10459,10671,5.347135003360108,0.02865711429523492
9776,9977,5.349801838480971,0.028723758747084306
7076,7275,5.351984939926751,0.028790403198933688
3300,3502,5.353117497148617,0.028857047650783074
2891,3092,5.3579690285507695,0.028923692102632455
3491,3696,5.362669709667955,0.02899033655448184
8754,8957,5.378568963002408,0.029056981006331223
1226,1427,5.383063613496887,0.029123625458180605
3270,3470,5.3907936191139925,0.02919026991002999
13312,13511,5.398542907382307,0.029256914361879372
2899,3099,5.399399207373904,0.029323558813728758
2894,3094,5.401565376962083,0.02939020326557814
9524,9730,5.4034762974361,0.029456847717427525
6967,7171,5.414047135803685,0.029523492169276907
11109,11312,5.416035488664875,0.029590136621126292
4548,4748,5.41677493666316,0.029656781072975674
5009,5218,5.417611198059149,0.02972342552482506
13875,14079,5.420753788557931,0.02979006997667444
8697,8900,5.421839370376347,0.029856714428523827
1721,1921,5.423065791458754,0.02992335888037321
4328,4526,5.423218775769101,0.02999000333222259
6060,6263,5.425392601610724,0.030056647784071976
2497,2697,5.428191052990087,0.03012329223592136
10072,10275,5.436303453928531,0.030189936687770744
3855,4058,5.444075558791155,0.030256581139620126
9739,9939,5.459004389746042,0.03032322559146951
13187,13389,5.463256844789839,0.030389870043318893
4485,4692,5.469341672826886,0.03045651449516828
4885,5083,5.470198990845688,0.03052315894701766
12339,12539,5.473958952588873,0.030589803398867046
3881,4082,5.4780473588704695,0.030656447850716428
14501,14707,5.483499857718243,0.03072309230256581
725,919,5.49267633934997,0.030789736754415195
2116,2322,5.504668307620932,0.030856381206264577
9691,9894,5.509166560363838,0.030923025658113962
878,1078,5.512332902684278,0.030989670109963344
4552,4750,5.519667614953164,0.03105631456181273
6952,7156,5.519965293889186,0.031122959013662112
12225,12428,5.522681612455926,0.031189603465511497
2950,3148,5.522931813224204,0.03125624791736088
12844,13042,5.524615786776167,0.031322892369210265
11964,12162,5.526504963674142,0.031389536821059646
13274,13472,5.539158673357633,0.03145618127290903
1715,1916,5.541070819749621,0.03152282572475842
8031,8234,5.543235081467628,0.0315894701766078
5356,5559,5.550906021197534,0.03165611462845718
6022,6224,5.553762856641242,0.03172275908030656
3255,3451,5.55613138988349,0.031789403532155945
11654,11849,5.558593810894763,0.031856047984005334
6411,6615,5.563222107974866,0.031922692435854716
12173,12372,5.57142536225092,0.0319893368877041
9282,9483,5.572542865005289,0.03205598133955348
9585,9783,5.5747172193769075,0.03212262579140287
8909,9111,5.57917021025537,0.03218927024325225
14850,15046,5.57919849876248,0.03225591469510163
14394,14597,5.584893422452069,0.032322559146951015
6107,6306,5.585238629275295,0.032389203598800397
4978,5184,5.594939374501337,0.032455848050649785
1330,1527,5.595196659318731,0.03252249250249917
2939,3138,5.599864508486235,0.03258913695434855
10776,10976,5.600744481682568,0.03265578140619793
4130,4334,5.6061016096792855,0.03272242585804732
2176,2371,5.61840497827626,0.0327890703098967
13466,13663,5.623809799086757,0.032855714761746084
9645,9848,5.623939026868129,0.032922359213595466
5709,5909,5.631028917624008,0.032989003665444855
12978,13172,5.631682324411486,0.03305564811729424
1943,2151,5.635142639383645,0.03312229256914362
9094,9296,5.65183329017691,0.033188937020993
5342,5542,5.658374528323407,0.03325558147284238
14247,14440,5.661365338106862,0.03332222592469177
14168,14369,5.66216022154822,0.033388870376541153
1050,1250,5.668915290386849,0.033455514828390535
10736,10937,5.675020814702066,0.03352215928023992
13116,13310,5.679404782050142,0.033588803732089306
9104,9306,5.689158380177332,0.03365544818393869
4623,4820,5.692203556132881,0.03372209263578807
14157,14358,5.692950656356288,0.03378873708763745
5627,5825,5.698135908505606,0.03385538153948684
12465,12661,5.714221996501465,0.03392202599133622
4282,4476,5.72415059961736,0.033988670443185605
13669,13867,5.7309788179184125,0.03405531489503499
9996,10200,5.734352582014708,0.03412195934688437
6499,6698,5.740865415584267,0.03418860379873376
3697,3897,5.7431122301310324,0.03425524825058314
5074,5271,5.74820834637535,0.03432189270243252
11354,11552,5.748339484433018,0.034388537154281903
9928,10123,5.75284584370911,0.03445518160613129
14829,15025,5.76012043060814,0.034521826057980674
4210,4411,5.762120349824556,0.034588470509830056
4874,5070,5.764093770613613,0.03465511496167944
4515,4713,5.764634322677125,0.03472175941352883
14616,14819,5.773063966716336,0.03478840386537821
13435,13636,5.776781853017155,0.03485504831722759
12426,12624,5.781315559606128,0.03492169276907697
3747,3939,5.784055465880158,0.034988337220926355
8250,8449,5.7841795632296,0.035054981672775744
9721,9921,5.787219199736455,0.035121626124625126
4014,4212,5.788324188796082,0.03518827057647451
1074,1266,5.792394696333275,0.03525491502832389
9987,10191,5.796789371675686,0.03532155948017328
7814,8014,5.801186095961384,0.03538820393202266
11442,11640,5.80223406651703,0.03545484838387204
14303,14495,5.803458563284721,0.035521492835721424
11508,11705,5.8090986247518686,0.035588137287570806
6880,7073,5.81386746536657,0.035654781739420195
10460,10670,5.8165765474805085,0.03572142619126958
10808,11002,5.8189718900021035,0.03578807064311896
10494,10696,5.819282242155168,0.03585471509496834
11373,11572,5.849549679734309,0.03592135954681773
6918,7113,5.855238288706005,0.03598800399866711
496,692,5.8556873117613435,0.036054648450516494
2880,3076,5.8664034726186856,0.036121292902365876
970,1158,5.868669448347305,0.036187937354215265
5677,5871,5.8703505331423,0.03625458180606465
14732,14934,5.875747519788547,0.03632122625791403
10021,10223,5.879964746956148,0.03638787070976341
1745,1944,5.8802192573020875,0.03645451516161279
0,8,5.882206071791713,0.03652115961346218
9014,9212,5.882294620841776,0.03658780406531156
10296,10492,5.889979734997041,0.036654448517160945
2320,2514,5.890853437217629,0.03672109296901033
4267,4461,5.903113482657545,0.036787737420859716
13855,14052,5.903607959333385,0.0368543818727091
6227,6414,5.905569570418606,0.03692102632455848
1150,1348,5.910657164491653,0.03698767077640786
14207,14402,5.923497973957637,0.03705431522825725
14459,14654,5.934315352624026,0.03712095968010663
336,526,5.938336461386683,0.037187604131956015
9717,9916,5.94013965954764,0.0372542485838054
7523,7723,5.9413209482709135,0.03732089303565478
7893,8080,5.945878341571415,0.03738753748750417
2056,2255,5.950280244369935,0.03745418193935355
7803,8000,5.950824582059454,0.03752082639120293
2336,2527,5.951883363826994,0.03758747084305231
7003,7197,5.959119770645657,0.0376541152949017
7595,7796,5.960807035436687,0.037720759746751084
12473,12666,5.962731811234789,0.037787404198600466
9918,10108,5.966541204282976,0.03785404865044985
9226,9421,5.969048521733157,0.03792069310229924
4074,4270,5.970464649423775,0.03798733755414862
11995,12190,5.971234108869794,0.038053982005998
11879,12081,5.974193175310347,0.03812062645784738
8439,8634,5.977450502831857,0.038187270909696765
1522,1723,5.978402633521739,0.038253915361546154
6073,6274,5.982501168078443,0.038320559813395536
11864,12066,5.983645876712217,0.03838720426524492
8979,9175,5.984503775662233,0.0384538487170943
7487,7688,5.986673170293329,0.03852049316894369
14143,14336,5.991697701595058,0.03858713762079307
5654,5853,6.009205787528003,0.03865378207264245
5943,6133,6.012388621482842,0.038720426524491834
8523,8715,6.014559722934678,0.03878707097634122
6907,7100,6.016611224378835,0.038853715428190605
5631,5827,6.016830799956324,0.03892035988003999
7701,7901,6.0215815554636265,0.03898700433188937
5,42,6.035487565674208,0.03905364878373875
2696,2896,6.038930450374096,0.03912029323558814
8927,9123,6.0420474335401195,0.03918693768743752
11547,11740,6.04552366480425,0.039253582139286904
2091,2288,6.047774759103362,0.039320226591136286
13637,13829,6.056113677600251,0.039386871042985674
24,124,6.060119278611483,0.039453515494835056
6588,6785,6.0649839099844485,0.03952015994668444
14842,15033,6.065657836997389,0.03958680439853382
9271,9464,6.066028724179205,0.0396534488503832
1732,1926,6.068338185209001,0.03972009330223259
1622,1815,6.0709172347589515,0.03978673775408197
7301,7498,6.0713157973966645,0.039853382205931355
13269,13460,6.074294195951779,0.03992002665778074
3155,3353,6.080787861126964,0.039986671109630126
11405,11601,6.082756978579027,0.04005331556147951
