,Request Id,request_execution_time_normalized,cdf
9327,9346,0.017108082072077653,0.16947684105298233
2585,2658,0.017108157211171007,0.16954348550483173
4779,4874,0.017108166492577976,0.1696101299566811
7054,6900,0.017108305271720765,0.1696767744085305
3981,3889,0.017108405443858214,0.16974341886037989
1687,1888,0.017108954092158075,0.16981006331222925
3889,3792,0.01710901484139891,0.16987670776407865
12678,12714,0.01710915431058734,0.16994335221592802
10084,10099,0.01710925285082304,0.1700099966677774
119,2,0.01710930360113378,0.17007664111962678
14939,14928,0.017109935692275993,0.17014328557147618
6428,6358,0.01711014054472664,0.17020993002332555
14000,13987,0.01711018820076285,0.17027657447517494
13488,13549,0.017110385907884194,0.17034321892702434
8711,8809,0.01711045026813388,0.1704098633788737
320,186,0.017110484183000284,0.1704765078307231
9637,9684,0.017111054304041154,0.17054315228257247
10961,11009,0.01711116249312779,0.17060979673442186
7158,7223,0.01711126134315608,0.17067644118627123
6792,6804,0.01711158924971146,0.17074308563812063
14197,14364,0.017112264411990194,0.17080973008997
13025,12975,0.01711227493247388,0.1708763745418194
5929,5857,0.01711236429991354,0.1709430189936688
13169,13165,0.017112445532015505,0.17100966344551816
12839,12748,0.01711258483335461,0.17107630789736755
2391,2395,0.01711305432840558,0.17114295234921692
5519,5474,0.017113132822193393,0.17120959680106632
4056,4191,0.017113195602419303,0.17127624125291568
13307,13291,0.017113364101178676,0.17134288570476508
9430,9465,0.017113597867941623,0.17140953015661445
6275,6327,0.017113658893948825,0.17147617460846384
6715,6676,0.017113782200084634,0.17154281906031324
6650,6456,0.017114162919157586,0.1716094635121626
5686,5746,0.017114575988912077,0.171676107964012
12939,12934,0.017115047615671383,0.17174275241586137
372,306,0.017115159588307383,0.17180939686771077
13268,13225,0.017115206787327822,0.17187604131956014
13857,13944,0.01711547676538572,0.17194268577140953
10880,10897,0.01711602622719979,0.17200933022325893
4977,5003,0.017116098581142804,0.1720759746751083
9801,9842,0.017116331517075315,0.1721426191269577
629,475,0.01711633895986914,0.17220926357880706
12850,12976,0.017116706705104383,0.17227590803065645
280,70,0.017116797219147346,0.17234255248250582
14647,14634,0.017116863803810323,0.17240919693435522
829,928,0.01711687703522601,0.1724758413862046
8171,8053,0.01711693050856422,0.17254248583805398
9153,9248,0.017117529046610614,0.17260913028990338
9733,9745,0.017117946410419197,0.17267577474175275
9468,9515,0.017118338090772234,0.17274241919360214
8719,8747,0.017118569766060514,0.1728090636454515
4493,4440,0.017118766994647636,0.1728757080973009
9624,9679,0.01711956176215575,0.17294235254915027
4513,4520,0.01711966446238844,0.17300899700099967
13409,13246,0.017119824391905264,0.17307564145284904
11976,11706,0.017120073395641953,0.17314228590469843
11792,11671,0.017120342946224203,0.17320893035654783
11569,11271,0.017120452560221096,0.1732755748083972
7621,7528,0.01712067174393652,0.1733422192602466
8781,8789,0.01712089229765018,0.17340886371209596
5744,5830,0.017121207752245533,0.17347550816394536
2474,2556,0.01712139046234883,0.17354215261579473
6962,6962,0.017121507623617784,0.17360879706764412
11122,11136,0.017121641442613647,0.1736754415194935
8405,8303,0.01712171887983618,0.17374208597134289
6234,6109,0.01712177772188288,0.17380873042319228
4382,4482,0.017121926526329774,0.17387537487504165
13212,13126,0.017122067905643322,0.17394201932689105
10095,10124,0.017122489437977832,0.1740086637787404
8865,8908,0.017122660810864818,0.1740753082305898
3149,3174,0.017123028063087978,0.17414195268243918
6581,6441,0.017123339879071043,0.17420859713428857
14923,14904,0.017123396978015393,0.17427524158613794
14239,14218,0.017123705174621084,0.17434188603798734
12959,12903,0.017124455032946895,0.17440853048983673
4356,4348,0.01712457357185413,0.1744751749416861
9760,9771,0.01712475908857493,0.1745418193935355
5768,5793,0.0171250517542761,0.17460846384538486
9557,9573,0.0171253055877175,0.17467510829723426
3059,3090,0.017125336292749156,0.17474175274908363
162,1,0.0171258500566768,0.17480839720093302
12998,12962,0.01712594298637285,0.1748750416527824
3520,3582,0.01712632900449853,0.1749416861046318
4761,4766,0.017126579319175748,0.17500833055648118
6783,6722,0.01712706449953986,0.17507497500833055
14210,14202,0.017127067064794076,0.17514161946017995
229,203,0.01712729668913208,0.17520826391202932
7160,7069,0.017127371137723262,0.1752749083638787
7752,7619,0.017127534489123124,0.17534155281572808
13517,13415,0.01712780108724521,0.17540819726757748
8935,8973,0.01712788094321473,0.17547484171942684
2053,2041,0.017127952107536426,0.17554148617127624
14426,14429,0.017128011818676764,0.17560813062312564
5164,5211,0.01712819299121195,0.175674775074975
14040,14104,0.017128479459164122,0.1757414195268244
2668,2708,0.01712867020033378,0.17580806397867377
14352,14359,0.01712881848616163,0.17587470843052316
6746,6574,0.017128880259688038,0.17594135288237253
6853,6816,0.017129003098594935,0.17600799733422193
4334,4518,0.017129183671681893,0.17607464178607132
3460,3509,0.01712922239062742,0.1761412862379207
6767,6690,0.017129445530865074,0.1762079306897701
4894,4936,0.017129785290082807,0.17627457514161946
250,280,0.017129965370021073,0.17634121959346885
3745,3658,0.017130091461106885,0.17640786404531822
2538,2510,0.0171303274078868,0.17647450849716761
7610,7702,0.017130353693023032,0.17654115294901698
4150,4210,0.01713051795714001,0.17660779740086638
13568,13599,0.01713063904007344,0.17667444185271577
12771,12559,0.017130712945059398,0.17674108630456514
2834,2860,0.017131093826706047,0.17680773075641454
842,941,0.01713121880506632,0.1768743752082639
1571,1349,0.017131458635475865,0.1769410196601133
8184,8092,0.01713192692498849,0.17700766411196267
12961,12862,0.017131943788860637,0.17707430856381207
1398,1259,0.01713197246752885,0.17714095301566143
659,656,0.017132113697819435,0.17720759746751083
6777,6825,0.017132296330172995,0.17727424191936023
1715,1916,0.017132825126269333,0.1773408863712096
4242,4290,0.017132859422536926,0.177407530823059
8359,8325,0.01713296462180356,0.17747417527490836
5751,5718,0.0171333886226732,0.17754081972675775
12634,12483,0.01713357822263197,0.17760746417860712
13259,13208,0.017133685976586648,0.17767410863045652
10276,10336,0.017133750788542488,0.17774075308230589
13755,13757,0.017133830463692247,0.17780739753415528
9290,9271,0.01713404210817392,0.17787404198600468
11870,11860,0.017134203219756675,0.17794068643785405
5341,5436,0.017134223754245326,0.17800733088970344
9400,9472,0.01713433571873091,0.1780739753415528
14015,14063,0.017134366194718406,0.1781406197934022
10176,10208,0.017134885166097968,0.17820726424525157
13986,14021,0.017135067896657735,0.17827390869710097
11860,11840,0.017135163166683173,0.17834055314895034
7942,8085,0.01713522639610777,0.17840719760079973
524,421,0.01713537347079647,0.17847384205264913
14188,14147,0.017135412424705596,0.1785404865044985
10500,10515,0.01713649591249197,0.1786071309563479
4467,4598,0.017136517689853074,0.17867377540819726
14791,14878,0.017136541240598775,0.17874041986004666
11068,11076,0.01713691168779419,0.17880706431189602
6230,6162,0.01713700434923666,0.17887370876374542
10476,10531,0.01713707538996872,0.1789403532155948
9914,9981,0.017137218187886737,0.17900699766744418
1919,1913,0.01713727295188969,0.17907364211929358
627,595,0.017137345728890547,0.17914028657114295
3829,3747,0.017137463031052468,0.17920693102299234
10442,10512,0.01713748179422754,0.1792735754748417
10036,10170,0.01713749546763534,0.1793402199266911
7055,7038,0.017137692133434954,0.17940686437854048
4112,4215,0.01713774092235406,0.17947350883038987
12344,12520,0.01713829279294381,0.17954015328223924
911,861,0.01713843597300164,0.17960679773408864
10337,10345,0.017138444672775036,0.17967344218593803
8750,8781,0.017138670871594645,0.1797400866377874
14364,14487,0.01713881617665291,0.1798067310896368
9945,10001,0.01713914732491077,0.17987337554148616
13068,13226,0.017139196550644747,0.17994001999333556
14764,14760,0.01713926202314683,0.18000666444518493
9261,9269,0.01713951460087208,0.18007330889703432
1268,1171,0.017139548673034456,0.18013995334888372
10960,11017,0.017139722860018965,0.1802065978007331
1962,1947,0.017139870554639353,0.18027324225258248
4947,4980,0.017139979051993996,0.18033988670443185
5196,5202,0.017140059955786928,0.18040653115628125
380,344,0.01714050577502302,0.18047317560813061
12869,12721,0.017140671261279557,0.18053982005998
9443,9552,0.0171407722503757,0.18060646451182938
7414,7510,0.01714122423446345,0.18067310896367877
4811,4819,0.01714131941328994,0.18073975341552817
5239,5207,0.017141349864100167,0.18080639786737754
6197,6201,0.017141930153141447,0.18087304231922693
900,989,0.017142002317776853,0.1809396867710763
616,511,0.01714223923057705,0.1810063312229257
13436,13557,0.01714256925794635,0.18107297567477507
13896,13873,0.017143158178751127,0.18113962012662446
10820,10874,0.017143430149507217,0.18120626457847383
13577,13436,0.017143471654425296,0.18127290903032323
2531,2590,0.017143737262636512,0.18133955348217262
5201,5189,0.01714389070067737,0.181406197934022
7470,7509,0.017144160976740208,0.18147284238587139
13240,13269,0.017144341065076608,0.18153948683772075
8649,8759,0.017144467584132954,0.18160613128957015
9915,9946,0.01714453708647506,0.18167277574141952
4055,4088,0.017144686493370906,0.1817394201932689
3791,3694,0.017144724225061157,0.18180606464511828
6973,7111,0.017144797267460085,0.18187270909696768
10968,10955,0.01714501608927723,0.18193935354881707
7053,6942,0.017145190856447515,0.18200599800066644
2753,2823,0.017145325601459482,0.18207264245251584
13338,13321,0.017145335308567242,0.1821392869043652
11960,11884,0.017145363103713968,0.1822059313562146
1903,1878,0.017145547094770557,0.18227257580806397
11496,11394,0.01714558761577309,0.18233922025991336
7064,7023,0.017145617433283165,0.18240586471176273
1155,1167,0.01714566604429425,0.18247250916361213
6180,6193,0.01714591888801769,0.18253915361546152
8833,8887,0.017146182213638502,0.1826057980673109
860,898,0.017146215260827716,0.1826724425191603
10821,10866,0.01714629896728713,0.18273908697100966
7200,7215,0.017146381613236623,0.18280573142285905
4402,4533,0.017146653117366895,0.18287237587470842
3666,3634,0.017147045770642848,0.18293902032655782
658,557,0.017147055990997022,0.18300566477840718
11955,11773,0.017147261433109465,0.18307230923025658
4838,4831,0.017147425874145347,0.18313895368210598
12816,12983,0.017147550949508594,0.18320559813395534
10400,10306,0.017147576379215688,0.18327224258580474
4822,4838,0.017147623004336966,0.1833388870376541
5275,5367,0.017147644039728415,0.1834055314895035
4626,4663,0.017147693251968257,0.18347217594135287
600,451,0.01714792345260606,0.18353882039320227
6844,6821,0.01714830780866505,0.18360546484505164
6981,6934,0.01714839782108793,0.18367210929690103
904,931,0.017148663470082825,0.18373875374875043
7030,6938,0.017148844144419667,0.1838053982005998
13799,13686,0.017149337484820993,0.1838720426524492
9894,9922,0.017149486501237814,0.18393868710429856
14162,14107,0.017149495820764218,0.18400533155614796
192,192,0.017149839203633496,0.18407197600799732
6755,6639,0.017149880366405752,0.18413862045984672
3911,3868,0.017149930937342066,0.18420526491169611
3762,3759,0.01715000014753016,0.18427190936354548
897,842,0.017150007140669284,0.18433855381539488
9342,9375,0.01715042047288624,0.18440519826724425
7208,7140,0.017150463951594967,0.18447184271909364
1179,1244,0.017150509033595548,0.184538487170943
7977,7907,0.017151482250647197,0.1846051316227924
12125,12025,0.017151558576301275,0.18467177607464177
281,292,0.017151948053552087,0.18473842052649117
8297,8295,0.0171519815846296,0.18480506497834057
8167,8122,0.01715207810826876,0.18487170943018993
14056,14055,0.017152096939679003,0.18493835388203933
7634,7550,0.01715248733083688,0.1850049983338887
4104,4072,0.017152744272091004,0.1850716427857381
1905,1934,0.017152870176669655,0.18513828723758746
10118,10140,0.017152878650800885,0.18520493168943686
14713,14722,0.017153494829165384,0.18527157614128623
2069,2052,0.017153659024335702,0.18533822059313562
3958,3949,0.017153746232934846,0.18540486504498502
6549,6393,0.017154075248653696,0.18547150949683439
6589,6398,0.017154082112680314,0.18553815394868378
814,765,0.017154361937811054,0.18560479840053315
13008,13003,0.01715443110800101,0.18567144285238255
13523,13405,0.017154442104388417,0.1857380873042319
10886,10930,0.017154490482897224,0.1858047317560813
3546,3629,0.017155034388572132,0.18587137620793068
6839,6873,0.01715555406150865,0.18593802065978007
9741,9793,0.017156181622603444,0.18600466511162947
2914,2982,0.017156450801164156,0.18607130956347884
7086,7070,0.017156821775376235,0.18613795401532823
182,284,0.01715690315513792,0.1862045984671776
6568,6570,0.017157261427148324,0.186271242919027
4833,4920,0.01715733328760839,0.18633788737087637
11482,11224,0.017157434503239574,0.18640453182272576
14187,14254,0.017157562633218097,0.18647117627457513
9088,9227,0.017157590235011656,0.18653782072642452
5482,5442,0.01715760078704831,0.18660446517827392
13956,14040,0.017157732943504346,0.1866711096301233
883,910,0.017157908953169557,0.18673775408197268
5192,5177,0.017158206109789593,0.18680439853382205
3749,3758,0.01715853221128199,0.18687104298567145
10988,10991,0.017158552793017874,0.18693768743752082
3536,3606,0.017158596640554857,0.1870043318893702
4849,4968,0.017158676680935746,0.18707097634121958
13929,14054,0.01715883032610886,0.18713762079306898
6162,6069,0.01715888919671901,0.18720426524491837
4946,4937,0.0171591167614928,0.18727090969676774
12192,12334,0.017159167671135834,0.18733755414861714
5271,5322,0.017159718168832147,0.1874041986004665
2911,3017,0.017159850036106126,0.1874708430523159
1736,1919,0.017159946387468313,0.18753748750416527
62,71,0.017159975936438983,0.18760413195601466
5391,5410,0.017159990394506896,0.18767077640786403
5678,5568,0.017160103346402344,0.18773742085971343
14115,14234,0.017160211625572956,0.18780406531156282
9112,9144,0.017160445483559498,0.1878707097634122
1151,1053,0.017160556017958555,0.1879373542152616
14411,14480,0.017160612682167647,0.18800399866711096
6926,6865,0.017160621183211492,0.18807064311896035
2397,2373,0.017161028882391315,0.18813728757080972
13136,13216,0.017161478733821806,0.18820393202265912
11872,11812,0.017161555128892843,0.1882705764745085
6237,6296,0.01716170677266421,0.18833722092635788
6892,6912,0.01716175208919132,0.18840386537820727
7457,7541,0.017161929846642852,0.18847050983005664
4300,4325,0.01716206956522641,0.18853715428190604
5330,5282,0.01716214198516153,0.1886037987337554
6751,6796,0.01716222586931973,0.1886704431856048
5100,5156,0.017162495443969337,0.18873708763745417
121,190,0.017162501663967756,0.18880373208930357
5746,5804,0.01716257455058446,0.18887037654115296
14058,14106,0.017162651644584977,0.18893702099300233
13514,13383,0.01716265620680289,0.18900366544485173
7836,7875,0.01716277891747286,0.1890703098967011
9808,9912,0.017162873028344093,0.1891369543485505
2915,2904,0.017162943103187715,0.18920359880039986
4502,4478,0.017163049266755073,0.18927024325224925
3878,3796,0.017163418780533974,0.18933688770409862
11449,11261,0.017163524485118927,0.18940353215594802
342,346,0.017163849826534173,0.1894701766077974
5937,5883,0.017163896455896437,0.18953682105964678
13803,13886,0.01716436925598375,0.18960346551149618
1341,1435,0.01716457141095026,0.18967010996334555
11975,11982,0.017164674193158064,0.18973675441519494
7283,7168,0.017164915587349963,0.1898033988670443
1778,1884,0.017165165191493272,0.1898700433188937
10719,10676,0.0171652219920028,0.18993668777074307
2672,2713,0.01716527037353008,0.19000333222259247
7078,7135,0.017165307046508413,0.19006997667444187
8846,8885,0.017165999210958124,0.19013662112629123
12991,12985,0.017166143208357347,0.19020326557814063
14587,14593,0.017166253360993977,0.19026991002999
3350,3405,0.01716637044857285,0.1903365544818394
8329,8139,0.017166581904509377,0.19040319893368876
8540,8670,0.017166624617889512,0.19046984338553816
5511,5550,0.017166895627196664,0.19053648783738752
6208,6155,0.01716694805555318,0.19060313228923692
12923,12986,0.01716696369224472,0.19066977674108632
5357,5359,0.017167311220415055,0.19073642119293568
2455,2412,0.017167353778405645,0.19080306564478508
14738,14787,0.017167827412512226,0.19086971009663445
317,393,0.017168175169759495,0.19093635454848384
10919,10925,0.01716828018206022,0.1910029990003332
10495,10644,0.017168546385744665,0.1910696434521826
8296,8162,0.017169021624289366,0.19113628790403198
8676,8751,0.017169049026404728,0.19120293235588137
13433,13623,0.017169216324616658,0.19126957680773077
5729,5833,0.017170484703261456,0.19133622125958014
3552,3574,0.017170571675041532,0.19140286571142953
435,419,0.017170629401931158,0.1914695101632789
8425,8289,0.017170814298908602,0.1915361546151283
14180,14225,0.017170872646492495,0.19160279906697766
4511,4542,0.017170952735424377,0.19166944351882706
14206,14235,0.01717101171405115,0.19173608797067643
8564,8622,0.01717105383544941,0.19180273242252582
958,983,0.0171711734147495,0.19186937687437522
683,661,0.017171318882776933,0.1919360213262246
4671,4729,0.017171393089172864,0.19200266577807398
2403,2374,0.017171448341755234,0.19206931022992335
14072,14089,0.017171858670182567,0.19213595468177275
5764,5753,0.017172280212773432,0.19220259913362212
4389,4538,0.017172375428706928,0.1922692435854715
9814,9964,0.017172837990121443,0.1923358880373209
4394,4464,0.017172857444737143,0.19240253248917027
9434,9487,0.017173460201041164,0.19246917694101967
12818,12652,0.01717346202013636,0.19253582139286904
1862,1898,0.017173808619627882,0.19260246584471843
6739,6776,0.017174097622595978,0.1926691102965678
5083,5261,0.017174170110579423,0.1927357547484172
14043,14086,0.01717418770906497,0.19280239920026657
3652,3710,0.01717432576487574,0.19286904365211596
8772,8808,0.01717529661763763,0.19293568810396536
2158,2078,0.017175301510855695,0.19300233255581473
3379,3443,0.017175382824977402,0.19306897700766412
2588,2661,0.017175549384402727,0.1931356214595135
5771,5839,0.017175652846032643,0.19320226591136289
9578,9599,0.017176179000581014,0.19326891036321225
13545,13560,0.017176379907439948,0.19333555481506165
13455,13517,0.017176429088063484,0.19340219926691102
6953,7098,0.017176513626842402,0.1934688437187604
7668,7615,0.017176595519132386,0.1935354881706098
10360,10380,0.017176741564094194,0.19360213262245918
10964,11037,0.01717687295878747,0.19366877707430857
14875,14907,0.017177117068885726,0.19373542152615794
7038,6926,0.01717713318881682,0.19380206597800734
3253,3312,0.01717729337553236,0.1938687104298567
7742,7745,0.017177442308674098,0.1939353548817061
8482,8560,0.017177725328776917,0.19400199933355547
3000,3155,0.017177936172027276,0.19406864378540487
2430,2424,0.017178084898507955,0.19413528823725426
5822,5824,0.017178240193387588,0.19420193268910363
14346,14357,0.017178403412944646,0.19426857714095302
14264,14263,0.01717847397261267,0.1943352215928024
602,663,0.017178487212845546,0.1944018660446518
10598,10577,0.017178829268571894,0.19446851049650116
8480,8526,0.01717912461879386,0.19453515494835055
8880,8946,0.017179284898935252,0.19460179940019992
4100,4172,0.017179314671355583,0.19466844385204932
422,322,0.01717937226476616,0.1947350883038987
14193,14185,0.01717948965187521,0.19480173275574808
60,66,0.017179755837279712,0.19486837720759748
6514,6388,0.017179759877425795,0.19493502165944684
4063,4092,0.017179787485135926,0.19500166611129624
6840,6933,0.01718005434083345,0.1950683105631456
519,414,0.017180123144901912,0.195134955014995
324,80,0.01718024297946832,0.19520159946684437
14248,14293,0.01718050152052478,0.19526824391869377
7872,7910,0.01718058413766185,0.19533488837054316
8547,8527,0.01718059199462982,0.19540153282239253
8059,8058,0.01718060281112583,0.19546817727424193
13229,13311,0.017180731115880338,0.1955348217260913
1973,1991,0.017181226138146783,0.1956014661779407
12960,12948,0.017181646030716646,0.19566811062979006
14335,14315,0.017181660159324343,0.19573475508163946
4442,4569,0.017181828874390685,0.19580139953348882
7695,7643,0.01718193038432355,0.19586804398533822
619,633,0.017182303043901666,0.19593468843718762
7589,7522,0.017182571854973943,0.19600133288903698
13864,13819,0.017182756254894235,0.19606797734088638
493,369,0.017183181827307548,0.19613462179273575
7229,7265,0.01718328034379068,0.19620126624458514
4516,4594,0.01718349927207197,0.1962679106964345
5370,5400,0.017183696645613485,0.1963345551482839
2425,2426,0.01718375615397539,0.1964011996001333
9313,9469,0.017183799652277208,0.19646784405198267
4473,4441,0.017183804122442803,0.19653448850383207
1289,1267,0.01718383947425358,0.19660113295568143
2534,2525,0.017184185864531132,0.19666777740753083
5408,5531,0.017184259011342667,0.1967344218593802
12910,12967,0.0171843139153338,0.1968010663112296
1229,1285,0.01718433996335191,0.19686771076307896
7070,7058,0.017184490578365623,0.19693435521492836
7625,7516,0.017184565726770167,0.19700099966677775
13869,13871,0.017184759879784885,0.19706764411862712
10489,10503,0.017184850845897697,0.19713428857047652
8475,8423,0.017184908667200256,0.19720093302232589
9673,9779,0.017185163483113164,0.19726757747417528
14294,14317,0.01718528087036102,0.19733422192602465
9907,10050,0.017185466176216448,0.19740086637787405
2565,2613,0.01718557502628391,0.1974675108297234
3942,3988,0.017186495591883663,0.1975341552815728
8827,8832,0.01718679645414015,0.1976007997334222
5940,5867,0.017186824771206397,0.19766744418527157
10673,10649,0.017186965258111725,0.19773408863712097
4856,4903,0.017187167323926625,0.19780073308897034
10785,10826,0.017187313743385505,0.19786737754081973
14870,14952,0.017187329886410054,0.1979340219926691
13340,13292,0.017187730182886645,0.1980006664445185
2540,2612,0.017187812255299875,0.19806731089636787
10366,10255,0.017188037700534953,0.19813395534821726
11419,11301,0.017188107609820147,0.19820059980006666
13505,13491,0.017188442684897387,0.19826724425191602
10403,10460,0.017188568617743667,0.19833388870376542
9753,9828,0.017188595202659685,0.1984005331556148
13076,13141,0.01718917863143177,0.19846717760746418
8901,8919,0.017189576689018576,0.19853382205931355
7828,7835,0.01718963131496219,0.19860046651116295
11405,11601,0.017189782676800762,0.19866711096301232
10540,10569,0.01718996275569176,0.1987337554148617
3421,3493,0.01719004340252065,0.1988003998667111
7562,7365,0.017190067297648753,0.19886704431856048
8595,8580,0.017190171089682484,0.19893368877040987
13500,13545,0.017190171505575988,0.19900033322225924
13845,13890,0.017190228414146656,0.19906697767410864
926,906,0.017190319197141746,0.199133622125958
12008,12008,0.01719068929733671,0.1992002665778074
4553,4680,0.017191067031896257,0.19926691102965677
8251,8281,0.017191366780713674,0.19933355548150616
2342,2379,0.01719161196300355,0.19940019993335556
6463,6442,0.017191654238035703,0.19946684438520493
10663,10683,0.017191702761296262,0.19953348883705432
11890,11645,0.017192049194830063,0.1996001332889037
10353,10307,0.017192079629344114,0.1996667777407531
8669,8701,0.01719213093231692,0.19973342219260246
3493,3520,0.01719230968423069,0.19980006664445185
6647,6569,0.01719263553024959,0.19986671109630122
14916,15009,0.01719304097469507,0.19993335554815062
14439,14477,0.0171930729691516,0.2
5633,5564,0.017193091040791784,0.20006664445184938
10678,10678,0.017193129604387222,0.20013328890369877
14258,14266,0.01719323334515794,0.20019993335554814
14853,14847,0.017193258431701604,0.20026657780739754
2927,2996,0.01719356434335804,0.2003332222592469
6278,6299,0.017193650570053197,0.2003998667110963
5388,5434,0.01719384483789135,0.2004665111629457
9192,9236,0.017193954205119336,0.20053315561479507
6164,6003,0.01719415112873181,0.20059980006664446
7507,7532,0.017194211710569365,0.20066644451849383
168,22,0.017194525659571903,0.20073308897034323
3571,3651,0.01719467044937951,0.2007997334221926
7047,7101,0.017195067249328004,0.200866377874042
8155,8109,0.017195372482280834,0.20093302232589136
2868,2899,0.01719562919906638,0.20099966677774075
6450,6473,0.017195687222512964,0.20106631122959015
9806,9960,0.017196059996989706,0.20113295568143952
10367,10387,0.017196082494441822,0.20119960013328891
3540,3561,0.01719626182401528,0.20126624458513828
2960,3026,0.017196570353785558,0.20133288903698768
4263,4298,0.017196653835802052,0.20139953348883705
11823,11906,0.017196976801491983,0.20146617794068644
9846,9852,0.017197001276692558,0.2015328223925358
4788,4861,0.017197168240516557,0.2015994668443852
10484,10501,0.017197205646194764,0.2016661112962346
10978,10982,0.017197371656409027,0.20173275574808397
5247,5231,0.017197490432681112,0.20179940019993337
214,226,0.01719749265482652,0.20186604465178273
5643,5546,0.01719770220815898,0.20193268910363213
14385,14496,0.017197730570434284,0.2019993335554815
3598,3596,0.017197939721720054,0.2020659780073309
11035,11071,0.017197948098056193,0.20213262245918026
9930,10028,0.017198054456018085,0.20219926691102966
4657,4704,0.017198475666137244,0.20226591136287905
9390,9445,0.017198536074698536,0.20233255581472842
14237,14326,0.017198931097645562,0.20239920026657782
9911,9957,0.01719894764921709,0.20246584471842718
2598,2637,0.01719919746099301,0.20253248917027658
9877,10048,0.01719932783944086,0.20259913362212595
1276,1282,0.017199340943329908,0.20266577807397534
9701,9809,0.01719937043967762,0.2027324225258247
2002,2072,0.0171994569650336,0.2027990669776741
8283,8344,0.017199550951368818,0.2028657114295235
10636,10637,0.01719973076581202,0.20293235588137287
2871,2872,0.017199846369406586,0.20299900033322227
5521,5467,0.017199859297990457,0.20306564478507164
749,737,0.017200074842974887,0.20313228923692103
5303,5352,0.017200077207973254,0.2031989336887704
6173,6083,0.01720013950408827,0.2032655781406198
9738,9800,0.017200346456250903,0.20333222259246916
6849,6885,0.01720040730172014,0.20339886704431856
14097,14133,0.017200511470021797,0.20346551149616796
1663,1699,0.017200542184388292,0.20353215594801732
13079,13083,0.017200812930745366,0.20359880039986672
4577,4625,0.017201440156769988,0.2036654448517161
3058,3101,0.017201566265869953,0.20373208930356548
14430,14501,0.017201580781902842,0.20379873375541485
14101,14105,0.017202352198552134,0.20386537820726425
5185,5250,0.017202382454602174,0.20393202265911362
9264,9293,0.017202382694970608,0.203998667110963
7705,7676,0.017202490366997225,0.2040653115628124
12007,11842,0.01720262237773683,0.20413195601466178
8571,8505,0.017202725162455888,0.20419860046651117
8500,8639,0.01720276602758228,0.20426524491836054
378,329,0.01720285030311414,0.20433188937020993
8289,8263,0.017202882808185462,0.2043985338220593
14866,14855,0.017202924448004735,0.2044651782739087
951,956,0.017202951919077142,0.20453182272575807
3425,3458,0.017203270775782552,0.20459846717760746
2192,2226,0.01720329462768676,0.20466511162945686
9573,9580,0.017203330459717777,0.20473175608130623
6856,6844,0.01720345984584598,0.20479840053315562
11656,11486,0.01720386318098618,0.204865044985005
8199,8274,0.017204052588145783,0.2049316894368544
5120,5142,0.017204179830874734,0.20499833388870375
7745,7922,0.01720442729891166,0.20506497834055315
4931,4938,0.01720444379747597,0.20513162279240255
13388,13500,0.01720460581968169,0.20519826724425191
3340,3392,0.017204868951950184,0.2052649116961013
13515,13439,0.017204895952354686,0.20533155614795068
4386,4486,0.017204957918813095,0.20539820059980007
12404,12157,0.017205084171103793,0.20546484505164944
12563,12695,0.017205084460491835,0.20553148950349884
5259,5256,0.017205390449673695,0.2055981339553482
7025,7025,0.01720541623227588,0.2056647784071976
2707,2806,0.01720541959978498,0.205731422859047
4741,4777,0.017205653078207248,0.20579806731089637
14603,14607,0.01720587077877818,0.20586471176274576
4882,4962,0.017205918063395727,0.20593135621459513
8490,8323,0.017206006901585125,0.20599800066644453
9901,10021,0.017206055191176482,0.2060646451182939
5646,5699,0.017206464024750102,0.2061312895701433
3562,3586,0.01720668462562797,0.20619793402199266
451,139,0.017206901011097026,0.20626457847384205
3688,3645,0.01720694640584056,0.20633122292569145
2407,2400,0.017207021535570043,0.20639786737754082
10714,10689,0.017207140425427966,0.2064645118293902
7680,7611,0.01720719390325491,0.20653115628123958
957,1063,0.01720724767810794,0.20659780073308898
13139,13281,0.01720763998168406,0.20666444518493834
3703,3693,0.017207804695216346,0.20673108963678774
13564,13626,0.01720782204475384,0.2067977340886371
13847,13853,0.017207853744241622,0.2068643785404865
9706,9789,0.0172078991504353,0.2069310229923359
12924,12933,0.017208057792122394,0.20699766744418527
4179,4315,0.01720818936760916,0.20706431189603466
10752,10705,0.01720828608531043,0.20713095634788403
1790,1955,0.017208295057266922,0.20719760079973343
4754,4893,0.017208479466057577,0.2072642452515828
2908,3014,0.017208702717174316,0.2073308897034322
5115,5097,0.01720872801567856,0.20739753415528156
4014,4212,0.017208838166530536,0.20746417860713096
6356,6434,0.017209132069867527,0.20753082305898035
4490,4493,0.017209150277064236,0.20759746751082972
8364,8290,0.017209158092564264,0.20766411196267912
6988,7084,0.017209712291841046,0.20773075641452848
9857,9869,0.01720979830347789,0.20779740086637788
1541,1403,0.017210207970486013,0.20786404531822725
1683,1831,0.017210373768730722,0.20793068977007664
2517,2541,0.01721043320077174,0.207997334221926
5455,5475,0.017210653245909535,0.2080639786737754
14417,14537,0.017211022358408847,0.2081306231256248
14182,14156,0.017211514405916194,0.20819726757747417
10741,10769,0.017211903869706495,0.20826391202932357
9103,9136,0.017212042991371527,0.20833055648117293
2076,2059,0.017212119125126435,0.20839720093302233
6021,5994,0.017212644310005333,0.2084638453848717
8157,8075,0.017213158426067555,0.2085304898367211
