,Request Id,request_execution_plus_preemption_time,cdf
14489,14718,3.6027988756265144,0.004265244918360546
14673,14902,3.6119818996860205,0.00433188937020993
11355,11580,3.6306795201888455,0.0043985338220593135
6454,6684,3.6323983663218704,0.004465178273908697
5792,6016,3.6358239072012464,0.004531822725758081
7961,8186,3.6404266191964822,0.0045984671776074645
14887,15109,3.658157173700084,0.004665111629456847
9235,9458,3.679839303880454,0.004731756081306231
3023,3249,3.6880697230797486,0.004798400533155615
2690,2921,3.6906935559741636,0.004865044985004998
4160,4383,3.7088865540226497,0.004931689436854382
3167,3393,3.7521132870508254,0.004998333888703766
13017,13240,3.7918485839035823,0.0050649783405531485
4795,5023,3.8059835082100557,0.005131622792402532
5895,6121,3.821269255352944,0.005198267244251916
8898,9122,3.830827908220748,0.0052649116961013
9765,9989,3.8370882671948188,0.005331556147950683
6126,6350,3.839959509123334,0.005398200599800067
8374,8599,3.849301412834513,0.00546484505164945
4558,4781,3.863042808728197,0.0055314895034988334
3347,3571,3.865685405326873,0.005598133955348217
5758,5982,3.878036477627947,0.005664778407197601
5918,6139,3.887824548838766,0.0057314228590469845
4782,5007,3.889876347727427,0.005798067310896368
2851,3071,3.933203915585878,0.005864711762745751
1794,2014,3.93679895000814,0.005931356214595135
4296,4517,3.946113155694199,0.005998000666444518
409,627,3.9752400832473707,0.006064645118293902
9040,9265,3.981980964772527,0.006131289570143286
1855,2077,3.991992422061931,0.006197934021992669
1631,1849,3.994199493792704,0.006264578473842053
5936,6154,4.007385321084749,0.006331222925691436
14396,14623,4.019439189479083,0.00639786737754082
5302,5529,4.048198851866216,0.006464511829390203
10363,10589,4.049103089837059,0.006531156281239587
6196,6412,4.052736180314579,0.006597800733088971
7463,7687,4.055504351844281,0.006664445184938354
2146,2364,4.059480696968068,0.006731089636787737
8284,8504,4.06036142900737,0.006797734088637121
7677,7900,4.0627584399076895,0.0068643785404865045
12828,13046,4.063110050452934,0.006931022992335888
14566,14789,4.064199060041198,0.006997667444185272
8384,8607,4.074785902816556,0.0070643118960346555
4634,4854,4.087565597226072,0.007130956347884038
8519,8734,4.106260257040486,0.007197600799733422
3742,3959,4.106498214035649,0.007264245251582806
10359,10584,4.124065790033009,0.007330889703432189
25,154,4.151148646421579,0.007397534155281573
13467,13683,4.155065193153918,0.007464178607130957
10132,10352,4.186018972014813,0.00753082305898034
9796,10018,4.208719963678783,0.007597467510829723
4510,4726,4.212447300562714,0.007664111962679107
2637,2861,4.2222730563627096,0.007730756414528491
12616,12839,4.224888704534715,0.007797400866377874
1853,2071,4.2601121850407635,0.007864045318227257
13033,13254,4.270173630258415,0.00793068977007664
720,939,4.2864991734683215,0.007997334221926024
9134,9362,4.290380353774941,0.008063978673775408
5340,5558,4.311673414486725,0.008130623125624792
12631,12850,4.317391337477201,0.008197267577474176
171,319,4.318096834291573,0.00826391202932356
11897,12114,4.318294317705786,0.008330556481172943
5369,5589,4.32819961993242,0.008397200933022327
13157,13380,4.35440309927891,0.00846384538487171
11088,11304,4.357119660210935,0.008530489836721092
5375,5597,4.359456450348209,0.008597134288570476
9598,9814,4.374664981441723,0.00866377874041986
10210,10433,4.375510908414363,0.008730423192269243
10688,10910,4.375948692631669,0.008797067644118627
6320,6539,4.377775390989011,0.00886371209596801
12793,13013,4.3984365733586985,0.008930356547817394
13254,13464,4.400583186249267,0.008997000999666778
7446,7667,4.411777426899139,0.009063645451516162
13622,13839,4.4259792613835485,0.009130289903365545
2429,2651,4.431833182300926,0.009196934355214929
12381,12600,4.443472015546855,0.009263578807064313
2405,2622,4.473113991089573,0.009330223258913695
9963,10185,4.473582030894974,0.009396867710763078
14536,14752,4.478581090831525,0.009463512162612462
8027,8249,4.479754413402022,0.009530156614461846
9316,9533,4.481883937040848,0.00959680106631123
3116,3333,4.494070847341996,0.009663445518160613
13279,13494,4.494577710063289,0.009730089970009997
9079,9299,4.49613989258745,0.00979673442185938
4970,5191,4.497907712886565,0.009863378873708764
740,955,4.50303400130983,0.009930023325558148
6809,7024,4.552411971203485,0.009996667777407531
2344,2559,4.575559845252291,0.010063312229256915
9378,9597,4.584740974174306,0.010129956681106297
6238,6449,4.586660994160452,0.01019660113295568
1609,1823,4.5941102011996735,0.010263245584805064
2641,2862,4.597392789133919,0.010329890036654448
1993,2210,4.600838658839826,0.010396534488503832
10207,10428,4.611171727690365,0.010463178940353215
6682,6897,4.62113293674893,0.0105298233922026
1016,1235,4.647416606358185,0.010596467844051983
2366,2583,4.652260200909201,0.010663112295901367
4237,4452,4.678855894144855,0.01072975674775075
6233,6444,4.686906326715146,0.010796401199600134
14920,15139,4.689694653433052,0.010863045651449518
10841,11064,4.697719110188632,0.0109296901032989
5315,5535,4.698984506669735,0.010996334555148283
6696,6911,4.702642274896607,0.011062979006997667
11008,11227,4.711498919346977,0.01112962345884705
6946,7164,4.720383153885403,0.011196267910696434
9618,9833,4.733452470698683,0.011262912362545818
4291,4503,4.734473865043014,0.011329556814395202
8018,8235,4.7354098614815525,0.011396201266244585
2969,3187,4.745559509452145,0.011462845718093969
10846,11067,4.750204549027598,0.011529490169943353
10738,10957,4.751372629276913,0.011596134621792736
1519,1738,4.75333936119034,0.01166277907364212
7004,7216,4.7617008255841675,0.011729423525491502
8806,9026,4.765218507591001,0.011796067977340886
13772,13983,4.791251999954348,0.01186271242919027
11626,11841,4.802750624280455,0.011929356881039653
5288,5508,4.806289299318337,0.011996001332889037
4646,4863,4.823519308283547,0.01206264578473842
595,801,4.8341983426692225,0.012129290236587804
9974,10193,4.847680871306731,0.012195934688437188
8738,8951,4.864452139488944,0.012262579140286571
2355,2567,4.868203418743275,0.012329223592135955
5104,5321,4.88298159888324,0.012395868043985339
11616,11826,4.884070501952974,0.012462512495834722
5267,5485,4.8900968557208975,0.012529156947684106
14300,14514,4.890107499665221,0.012595801399533488
7572,7784,4.8909692727713185,0.012662445851382872
2554,2759,4.9042001887625855,0.012729090303232255
13794,14012,4.904748996177056,0.01279573475508164
13887,14100,4.911862628620163,0.012862379206931023
9685,9899,4.921099734054331,0.012929023658780407
5622,5841,4.922744767832489,0.01299566811062979
9483,9698,4.939096436290706,0.013062312562479174
11212,11428,4.952116614709005,0.013128957014328558
10777,10989,4.961772051278287,0.013195601466177941
11708,11928,4.9655876105279155,0.013262245918027325
7809,8021,4.972867227120834,0.013328890369876709
9642,9858,4.988582004593389,0.01339553482172609
6802,7017,4.988802616453656,0.013462179273575474
6757,6966,5.008681378413325,0.013528823725424858
8718,8930,5.008809028543822,0.013595468177274242
6004,6215,5.020039005040646,0.013662112629123625
13868,14085,5.045727350689231,0.013728757080973009
7482,7695,5.059876111716852,0.013795401532822393
362,569,5.060511756681108,0.013862045984671776
13985,14201,5.065232772098462,0.01392869043652116
351,560,5.065418871751576,0.013995334888370544
8487,8700,5.070228916381252,0.014061979340219927
10779,10992,5.070617547830818,0.014128623792069311
11606,11818,5.081281941688181,0.014195268243918693
9513,9727,5.085005992879342,0.014261912695768077
1967,2181,5.088933863965165,0.01432855714761746
6534,6749,5.095207911493236,0.014395201599466844
4262,4469,5.110004336458209,0.014461846051316228
7813,8026,5.1161538207266934,0.014528490503165611
5168,5378,5.117213487308622,0.014595134955014995
6,65,5.1184060974794825,0.014661779406864379
609,809,5.133291485014083,0.014728423858713762
8473,8686,5.136038341114094,0.014795068310563146
14214,14423,5.138739223147953,0.01486171276241253
3902,4111,5.145698767925215,0.014928357214261914
6615,6831,5.151337660607087,0.014995001666111295
1201,1416,5.176342182293593,0.01506164611796068
2254,2469,5.21436260954462,0.015128290569810063
12605,12818,5.229803731630533,0.015194935021659446
3757,3963,5.271046010251579,0.01526157947350883
3163,3374,5.27737072565753,0.015328223925358214
14035,14246,5.277685332386968,0.015394868377207598
12944,13151,5.2806467150199285,0.015461512829056981
10993,11204,5.282854219896557,0.015528157280906365
2012,2224,5.298344476213387,0.015594801732755749
1699,1905,5.298369783686353,0.015661446184605132
8239,8448,5.3022771805245705,0.015728090636454514
637,845,5.302289435463837,0.0157947350883039
2018,2232,5.30540109405574,0.01586137954015328
2549,2750,5.310297198381388,0.015928023992002667
5158,5366,5.3105217809362255,0.01599466844385205
9274,9484,5.313068765101254,0.016061312895701434
14053,14262,5.328711867525357,0.016127957347550816
3589,3797,5.335751463054128,0.016194601799400198
107,255,5.337337566944467,0.016261246251249584
14730,14946,5.341171378390408,0.016327890703098966
1687,1888,5.348191698610103,0.01639453515494835
1,25,5.354512120127572,0.016461179606797733
6127,6338,5.358957347810611,0.01652782405864712
11942,12149,5.373451784652044,0.0165944685104965
2942,3152,5.396406988668464,0.016661112962345886
2362,2572,5.401911357889778,0.016727757414195268
3415,3623,5.402331138718491,0.016794401866044653
9527,9739,5.405929667231987,0.016861046317894035
14782,14988,5.407489686178424,0.01692769076974342
5585,5790,5.426897335483239,0.016994335221592802
2478,2688,5.4331529677700345,0.017060979673442184
8286,8496,5.441676165411366,0.01712762412529157
7170,7383,5.451063915401838,0.017194268577140952
3041,3254,5.460371113342206,0.017260913028990337
9729,9940,5.469289700697887,0.01732755748083972
1193,1394,5.486113573027363,0.017394201932689105
2601,2807,5.49673438702126,0.017460846384538486
3236,3444,5.503735771186779,0.017527490836387872
2577,2784,5.511063813345838,0.017594135288237254
2721,2933,5.51770494756642,0.01766077974008664
8601,8813,5.517730538502174,0.01772742419193602
11165,11377,5.525586210721748,0.017794068643785403
6902,7109,5.536786575379778,0.01786071309563479
1719,1927,5.539133948335234,0.01792735754748417
1686,1887,5.540450212032122,0.017994001999333556
2583,2791,5.543437531342003,0.018060646451182938
4575,4785,5.5491452489786175,0.018127290903032323
9347,9558,5.553147007461261,0.018193935354881705
13292,13499,5.558177152921749,0.01826057980673109
9882,10086,5.558214202309692,0.018327224258580473
11308,11516,5.560854937655227,0.018393868710429858
6939,7150,5.56693076049676,0.01846051316227924
1578,1779,5.5713694339722535,0.018527157614128625
4470,4683,5.57176392543252,0.018593802065978007
9852,10057,5.5728289383785965,0.01866044651782739
12971,13174,5.57876198722872,0.018727090969676775
2563,2765,5.580673700089495,0.018793735421526157
998,1200,5.584246361760131,0.018860379873375542
9291,9495,5.584395959967502,0.018927024325224924
4052,4261,5.588291646811315,0.01899366877707431
7920,8126,5.599633066463975,0.01906031322892369
14720,14932,5.605259865583076,0.019126957680773077
8993,9201,5.607675902736415,0.01919360213262246
10537,10748,5.608577016249662,0.019260246584471844
4400,4607,5.610504731423939,0.019326891036321226
6544,6753,5.610693313744012,0.01939353548817061
13719,13926,5.612447019675789,0.019460179940019993
14511,14724,5.619302140012012,0.019526824391869375
6155,6367,5.62247806861577,0.01959346884371876
8609,8822,5.633413725421667,0.019660113295568143
7957,8163,5.635073478766401,0.019726757747417528
3427,3635,5.637211619231145,0.01979340219926691
4877,5084,5.644434400082916,0.019860046651116296
3896,4100,5.653402052041919,0.019926691102965677
3250,3455,5.662613806768721,0.019993335554815063
4145,4359,5.663839422055455,0.020059980006664445
7985,8193,5.667813621662931,0.02012662445851383
267,472,5.672867061430379,0.020193268910363212
10162,10369,5.674104055195265,0.020259913362212594
8395,8603,5.674923398471008,0.02032655781406198
12671,12876,5.680921890467365,0.02039320226591136
4309,4515,5.681420743165931,0.020459846717760747
6179,6391,5.683452701929884,0.02052649116961013
6801,7010,5.695657789328438,0.020593135621459514
12207,12417,5.709792530448524,0.020659780073308896
13903,14111,5.725587360189615,0.02072642452515828
4824,5034,5.73251324645459,0.020793068977007664
3390,3602,5.735404703862644,0.02085971342885705
11025,11234,5.73951769925582,0.02092635788070643
6693,6899,5.744536328647013,0.020993002332555816
14595,14803,5.7446307654773525,0.0210596467844052
2844,3055,5.750190271643754,0.02112629123625458
3324,3537,5.756424054061294,0.021192935688103966
14161,14372,5.759750407518099,0.021259580139953348
13576,13781,5.766454026799306,0.021326224591802733
10048,10257,5.770660969112417,0.021392869043652115
12784,12993,5.775824084208011,0.0214595134955015
10142,10350,5.77688473172256,0.021526157947350882
3818,4026,5.783819920119424,0.021592802399200268
10571,10777,5.790261602676306,0.02165944685104965
14985,15193,5.793000747244908,0.021726091302899035
13322,13528,5.794700171379481,0.021792735754748417
1670,1867,5.810695587282676,0.0218593802065978
9634,9846,5.816719007108348,0.021926024658447184
12943,13147,5.817992840688076,0.021992669110296566
8446,8653,5.8345917562593606,0.022059313562145952
10731,10941,5.83915097727766,0.022125958013995334
8724,8929,5.842276630111129,0.02219260246584472
14299,14504,5.843261707518976,0.0222592469176941
9020,9230,5.8433700337775605,0.022325891369543487
470,675,5.8459658854786305,0.02239253582139287
14263,14462,5.846171783715428,0.022459180273242254
3675,3886,5.865054244115118,0.022525824725091636
1196,1397,5.866333587515238,0.02259246917694102
1287,1489,5.8735225511184375,0.022659113628790403
11813,12024,5.885806580554083,0.022725758080639785
14857,15060,5.889411398812362,0.02279240253248917
14169,14375,5.889755202990632,0.022859046984338553
1295,1497,5.9026299507584135,0.022925691436187938
14095,14300,5.904757623189486,0.02299233588803732
3524,3732,5.927938242420733,0.023058980339886705
5334,5540,5.929001862985765,0.023125624791736087
4893,5098,5.934966454191752,0.023192269243585473
10305,10508,5.945211324654054,0.023258913695434855
2454,2663,5.945449636953394,0.02332555814728424
12643,12844,5.948071881603174,0.023392202599133622
13102,13305,5.9517821339603225,0.023458847050983004
4015,4222,5.957399801253199,0.02352549150283239
11160,11369,5.958070408916509,0.02359213595468177
8379,8583,5.964886484984184,0.023658780406531157
8435,8640,5.965085631607362,0.02372542485838054
10946,11153,5.965244243031629,0.023792069310229924
10016,10226,5.967455575425786,0.023858713762079306
10174,10381,5.98669489050525,0.02392535821392869
6583,6791,5.987967574100994,0.023992002665778073
11650,11850,5.9921064050751545,0.02405864711762746
7442,7644,5.997296595048214,0.02412529156947684
8567,8775,6.002742007395122,0.024191936021326226
6475,6683,6.012440487197563,0.024258580473175608
11948,12152,6.020337509333502,0.02432522492502499
13239,13441,6.026876873831496,0.024391869376874376
10891,11097,6.028999296790658,0.024458513828723757
8959,9166,6.036540001464009,0.024525158280573143
12809,13015,6.047779499111471,0.024591802732422525
11956,12159,6.051841624324278,0.02465844718427191
2524,2724,6.0533160337592165,0.024725091636121292
3229,3437,6.059912470895423,0.024791736087970678
14820,15022,6.063428985330035,0.02485838053982006
8870,9076,6.065194274256315,0.024925024991669445
13550,13755,6.066413877436309,0.024991669443518827
14472,14677,6.06750315335136,0.025058313895368212
126,261,6.067725019379992,0.025124958347217594
8247,8453,6.069240269427605,0.025191602799066976
10479,10691,6.078819992523487,0.02525824725091636
478,684,6.080321855034796,0.025324891702765744
1597,1801,6.0916245204644355,0.02539153615461513
5228,5431,6.094548371862539,0.02545818060646451
6241,6439,6.105991032250741,0.025524825058313896
14470,14673,6.1062364456520495,0.02559146951016328
1793,1998,6.108445709294964,0.025658113962012664
3777,3974,6.111652700409461,0.025724758413862046
3092,3299,6.117540445912439,0.02579140286571143
9273,9476,6.131389856176165,0.025858047317560813
4251,4455,6.139620267015786,0.025924691769410195
13374,13573,6.140414313345235,0.02599133622125958
1328,1529,6.14368752212804,0.026057980673108962
2576,2776,6.14589133691047,0.026124625124958348
7165,7372,6.1474011360165,0.02619126957680773
3280,3484,6.1476013001516465,0.026257914028657115
2333,2533,6.159596981195902,0.026324558480506497
6263,6463,6.161204439774973,0.026391202932355882
7114,7317,6.1616518728161855,0.026457847384205264
520,719,6.162209612029201,0.02652449183605465
4785,4990,6.162728623199278,0.026591136287904032
5748,5953,6.163226722670422,0.026657780739753417
7544,7749,6.176676785085413,0.0267244251916028
13022,13223,6.179821002639488,0.02679106964345218
6285,6490,6.185415317495778,0.026857714095301567
11070,11269,6.186183756879356,0.02692435854715095
12612,12815,6.190561366070664,0.026991002999000334
13646,13850,6.193333761097356,0.027057647450849716
8754,8957,6.198549861700666,0.0271242919026991
6310,6513,6.2046311117951785,0.027190936354548483
13753,13950,6.205968273853708,0.02725758080639787
5191,5393,6.20614902729187,0.02732422525824725
9574,9773,6.207958738080906,0.027390869710096636
4901,5104,6.212019529288563,0.027457514161946018
14282,14481,6.2180122973845755,0.0275241586137954
7076,7275,6.218150447677525,0.027590803065644785
13187,13389,6.230543136626838,0.027657447517494167
9072,9278,6.239910511274365,0.027724091969343553
9776,9977,6.252563746106071,0.027790736421192935
8855,9060,6.255104250715052,0.02785738087304232
2891,3092,6.263093131005039,0.027924025324891702
2629,2831,6.272967613215483,0.027990669776741087
2875,3077,6.276076009743848,0.02805731422859047
2899,3099,6.298290524817753,0.028123958680439855
5103,5312,6.3037432237787945,0.028190603132289237
12339,12539,6.308438685413303,0.028257247584138622
10921,11122,6.31684798335983,0.028323892035988004
11109,11312,6.342688560413206,0.028390536487837386
1226,1427,6.346031430182482,0.02845718093968677
11483,11686,6.349537686805232,0.028523825391536153
4863,5064,6.351567603645664,0.02859046984338554
13878,14083,6.359323843693211,0.02865711429523492
13414,13620,6.374764596215805,0.028723758747084306
9691,9894,6.380744449768942,0.028790403198933688
878,1078,6.382220543871306,0.028857047650783074
175,302,6.392984243135918,0.028923692102632455
4485,4692,6.407676289419404,0.02899033655448184
9881,10077,6.40989091255238,0.029056981006331223
1721,1921,6.413314059838282,0.029123625458180605
2176,2371,6.414412982081904,0.02919026991002999
1715,1916,6.4148449011893565,0.029256914361879372
14846,15043,6.414986779873506,0.029323558813728758
4885,5083,6.427293199849343,0.02939020326557814
9524,9730,6.430335154126029,0.029456847717427525
3881,4082,6.431191307090759,0.029523492169276907
4731,4926,6.444539986931576,0.029590136621126292
4548,4748,6.448828885647634,0.029656781072975674
14848,15045,6.450762734094966,0.02972342552482506
9865,10060,6.45131260165549,0.02979006997667444
2116,2322,6.4524196689570195,0.029856714428523827
8031,8234,6.453401252005861,0.02992335888037321
12844,13042,6.453501571957964,0.02999000333222259
5009,5218,6.456019050444172,0.030056647784071976
11964,12162,6.4674443654894525,0.03012329223592136
11654,11849,6.467648147761114,0.030189936687770744
2894,3094,6.481026990363784,0.030256581139620126
14501,14707,6.488532872432495,0.03032322559146951
5356,5559,6.489263130752259,0.030389870043318893
4677,4886,6.491805453531933,0.03045651449516828
2497,2697,6.502389781245419,0.03052315894701766
4552,4750,6.506134183812213,0.030589803398867046
8697,8900,6.507623613652688,0.030656447850716428
13274,13472,6.510066737200047,0.03072309230256581
10459,10671,6.521889434970278,0.030789736754415195
9739,9939,6.5293565763596515,0.030856381206264577
6967,7171,6.53743070086751,0.030923025658113962
13466,13663,6.539344887129489,0.030989670109963344
3855,4058,6.540586277246155,0.03105631456181273
6022,6224,6.541484513510956,0.031122959013662112
2950,3148,6.543185485801012,0.031189603465511497
8909,9111,6.544659747344658,0.03125624791736088
6952,7156,6.551247513754886,0.031322892369210265
10776,10976,6.553854976171155,0.031389536821059646
14157,14358,6.554705807322114,0.03145618127290903
12173,12372,6.561142707992534,0.03152282572475842
14168,14369,6.56133278563068,0.0315894701766078
10072,10275,6.566847790819557,0.03165611462845718
1330,1527,6.5739828568163725,0.03172275908030656
6411,6615,6.575960537056151,0.031789403532155945
6060,6263,6.578611231011159,0.031856047984005334
13312,13511,6.580163467432222,0.031922692435854716
14850,15046,6.591782038031591,0.0319893368877041
4130,4334,6.594135891330019,0.03205598133955348
3491,3696,6.594988625264272,0.03212262579140287
9645,9848,6.596460446037378,0.03218927024325225
13875,14079,6.606903392932264,0.03225591469510163
4978,5184,6.609340933231668,0.032322559146951015
4623,4820,6.61167988780542,0.032389203598800397
725,919,6.613018274739808,0.032455848050649785
12225,12428,6.61367859161157,0.03252249250249917
4328,4526,6.619784526353562,0.03258913695434855
0,8,6.628629523097616,0.03265578140619793
14247,14440,6.6364778318347435,0.03272242585804732
10736,10937,6.638639290434425,0.0327890703098967
4210,4411,6.6507884643263635,0.032855714761746084
12465,12661,6.654789334943948,0.032922359213595466
12426,12624,6.667527742429802,0.032989003665444855
5342,5542,6.676109667606459,0.03305564811729424
9094,9296,6.676989916015911,0.03312229256914362
6880,7073,6.677033175616986,0.033188937020993
4014,4212,6.68318377345567,0.03325558147284238
13116,13310,6.685127325460061,0.03332222592469177
9585,9783,6.688937240724512,0.033388870376541153
8250,8449,6.694933443560352,0.033455514828390535
13669,13867,6.699941577940378,0.03352215928023992
9282,9483,6.7011909690879765,0.033588803732089306
11508,11705,6.708235498709931,0.03365544818393869
3255,3451,6.710686750864166,0.03372209263578807
5627,5825,6.712382067905752,0.03378873708763745
6107,6306,6.713368578423789,0.03385538153948684
3270,3470,6.716241094947366,0.03392202599133622
9987,10191,6.716621816451503,0.033988670443185605
1050,1250,6.722829052383729,0.03405531489503499
2939,3138,6.724605741856562,0.03412195934688437
12978,13172,6.729402446810455,0.03418860379873376
970,1158,6.730771059505699,0.03425524825058314
9928,10123,6.735389876846943,0.03432189270243252
9104,9306,6.7401363054198855,0.034388537154281903
1943,2151,6.749438439718409,0.03445518160613129
5677,5871,6.7552147819769335,0.034521826057980674
9996,10200,6.767048340742619,0.034588470509830056
6918,7113,6.76865638034778,0.03465511496167944
6499,6698,6.781346497700854,0.03472175941352883
3300,3502,6.80728219854692,0.03478840386537821
7814,8014,6.808711724436359,0.03485504831722759
336,526,6.81483130513972,0.03492169276907697
14829,15025,6.830061193299918,0.034988337220926355
4282,4476,6.831227715508461,0.035054981672775744
14616,14819,6.832065152894901,0.035121626124625126
7803,8000,6.840324310718513,0.03518827057647451
10296,10492,6.843871109682471,0.03525491502832389
11879,12081,6.843957284108396,0.03532155948017328
2056,2255,6.847662695420987,0.03538820393202266
2320,2514,6.852480382506249,0.03545484838387204
8523,8715,6.854878020864911,0.035521492835721424
10021,10223,6.857013973363477,0.035588137287570806
11442,11640,6.8570836107108075,0.035654781739420195
11354,11552,6.858236531405243,0.03572142619126958
1074,1266,6.860064929493224,0.03578807064311896
13435,13636,6.867799052707596,0.03585471509496834
2880,3076,6.868801925316433,0.03592135954681773
1745,1944,6.870818275298624,0.03598800399866711
5709,5909,6.8737180480738065,0.036054648450516494
5074,5271,6.875393261482537,0.036121292902365876
4874,5070,6.887697351537691,0.036187937354215265
11405,11601,6.8906767643886635,0.03625458180606465
12473,12666,6.89275533696026,0.03632122625791403
7487,7688,6.898819233987024,0.03638787070976341
9014,9212,6.906092827705185,0.03645451516161279
7523,7723,6.9337059195718815,0.03652115961346218
14394,14597,6.935929816221617,0.03658780406531156
10494,10696,6.938361318818444,0.036654448517160945
10460,10670,6.940791081999524,0.03672109296901033
11864,12066,6.94096562447446,0.036787737420859716
9721,9921,6.950394471509298,0.0368543818727091
496,692,6.952804076206047,0.03692102632455848
11995,12190,6.9563200717177995,0.03698767077640786
3,20,6.956344600678217,0.03705431522825725
5654,5853,6.959244939788456,0.03712095968010663
7595,7796,6.9727158737322235,0.037187604131956015
14459,14654,6.977610366590995,0.0372542485838054
3747,3939,6.980313674963964,0.03732089303565478
9918,10108,6.986050828389464,0.03738753748750417
11373,11572,6.9914738302435655,0.03745418193935355
9226,9421,6.992829217338837,0.03752082639120293
4515,4713,6.995694358349272,0.03758747084305231
4267,4461,7.002483384293785,0.0376541152949017
14143,14336,7.0149523135645655,0.037720759746751084
7003,7197,7.018698001933402,0.037787404198600466
2091,2288,7.0187285510110184,0.03785404865044985
1150,1348,7.0192400063242095,0.03792069310229924
9717,9916,7.019787549179888,0.03798733755414862
3697,3897,7.033202889798255,0.038053982005998
7301,7498,7.045144366693021,0.03812062645784738
6227,6414,7.045255628789457,0.038187270909696765
13855,14052,7.051305611628444,0.038253915361546154
5,42,7.059977993464004,0.038320559813395536
13269,13460,7.068751945980617,0.03838720426524492
11547,11740,7.070993934484725,0.0384538487170943
8766,8964,7.077121872548541,0.03852049316894369
7701,7901,7.091851383366146,0.03858713762079307
12849,13043,7.095590387043148,0.03865378207264245
2336,2527,7.096886967471567,0.038720426524491834
14584,14778,7.10113566616406,0.03878707097634122
5631,5827,7.102434702784322,0.038853715428190605
9074,9272,7.102505520762006,0.03892035988003999
24,124,7.1095408267900755,0.03898700433188937
1522,1723,7.117814670725734,0.03905364878373875
14207,14402,7.11992131831709,0.03912029323558814
6907,7100,7.127707813905055,0.03918693768743752
14303,14495,7.132777553923473,0.039253582139286904
1732,1926,7.134862938830331,0.039320226591136286
2696,2896,7.14121895698374,0.039386871042985674
11669,11858,7.152780910639804,0.039453515494835056
6893,7081,7.157812975248609,0.03952015994668444
1622,1815,7.161055204596813,0.03958680439853382
8439,8634,7.161088478187798,0.0396534488503832
7248,7443,7.165558127917502,0.03972009330223259
10808,11002,7.171236189201773,0.03978673775408197
10605,10800,7.17470945137635,0.039853382205931355
14842,15033,7.1812173324244934,0.03992002665778074
6073,6274,7.20305322510868,0.039986671109630126
4074,4270,7.208495699910813,0.04005331556147951
3155,3353,7.211409820180165,0.04011996001332889
