,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
9495,9646,5.460986261738062e-05,0.005664778407197601
5743,5889,5.461140255445551e-05,0.0057314228590469845
3132,3281,5.461184715519614e-05,0.005798067310896368
984,965,5.4612499162192725e-05,0.005864711762745751
284,267,5.461249916219767e-05,0.005931356214595135
4291,4503,5.461278974452173e-05,0.005998000666444518
7406,7540,5.4614963413659514e-05,0.006064645118293902
10443,10570,5.462112429836749e-05,0.006131289570143286
13848,14005,5.462188804335988e-05,0.006197934021992669
1536,1476,5.4627711557502526e-05,0.006264578473842053
11582,11716,5.462771155756586e-05,0.006331222925691436
85,63,5.46326899447649e-05,0.00639786737754082
2194,2282,5.463352849300193e-05,0.006464511829390203
13411,13429,5.463360738065605e-05,0.006531156281239587
4526,4676,5.464034425996415e-05,0.006597800733088971
4809,4924,5.464165943357537e-05,0.006664445184938354
7318,7340,5.4642187128605535e-05,0.006731089636787737
12667,12740,5.4642932430109066e-05,0.006797734088637121
869,711,5.464433556320855e-05,0.0068643785404865045
63,114,5.4647937695237904e-05,0.006931022992335888
1204,1263,5.464885538718149e-05,0.006997667444185272
11552,11602,5.465613448624944e-05,0.0070643118960346555
33,110,5.465816178691423e-05,0.007130956347884038
8530,8656,5.465816178694196e-05,0.007197600799733422
2049,2175,5.466649115076591e-05,0.007264245251582806
8559,8671,5.46680124685751e-05,0.007330889703432189
4538,4691,5.467005827346811e-05,0.007397534155281573
10832,10970,5.467058470401598e-05,0.007464178607130957
8558,8753,5.467066685380897e-05,0.00753082305898034
12739,12907,5.467465014544752e-05,0.007597467510829723
6231,6376,5.467583505918456e-05,0.007664111962679107
909,1081,5.467613195941515e-05,0.007730756414528491
633,587,5.467726039547839e-05,0.007797400866377874
3206,3310,5.467726039549892e-05,0.007864045318227257
8668,8731,5.468101363059752e-05,0.00793068977007664
5505,5438,5.468279640088279e-05,0.007997334221926024
14421,14569,5.468568994469537e-05,0.008063978673775408
10111,10266,5.468769691702049e-05,0.008130623125624792
9368,9334,5.46886459820584e-05,0.008197267577474176
12998,12962,5.46886459820584e-05,0.00826391202932356
6480,6560,5.4691626464966994e-05,0.008330556481172943
1248,1303,5.469293682849434e-05,0.008397200933022327
9582,9666,5.469515533956368e-05,0.00846384538487171
11330,11418,5.470123061362065e-05,0.008530489836721092
4666,4737,5.4701736844884963e-05,0.008597134288570476
8363,8542,5.470175693693997e-05,0.00866377874041986
3862,3966,5.4702444978174085e-05,0.008730423192269243
13943,14084,5.47051500871757e-05,0.008797067644118627
7346,7419,5.47061100690484e-05,0.00886371209596801
11357,11479,5.4709013903880327e-05,0.008930356547817394
1283,1443,5.470901390388827e-05,0.008997000999666778
5709,5909,5.471156455770499e-05,0.009063645451516162
4452,4534,5.471243982555821e-05,0.009130289903365545
11941,12040,5.4720229662729634e-05,0.009196934355214929
368,423,5.4720381263298166e-05,0.009263578807064313
10918,11050,5.472038126331871e-05,0.009330223258913695
9242,9159,5.4722400187526735e-05,0.009396867710763078
5659,5692,5.472382416646638e-05,0.009463512162612462
7416,7426,5.4724304293424815e-05,0.009530156614461846
10475,10619,5.472430429345659e-05,0.00959680106631123
12903,12906,5.472430429345659e-05,0.009663445518160613
1524,1596,5.472430429346454e-05,0.009730089970009997
9725,9803,5.472522326782316e-05,0.00979673442185938
7772,7955,5.4725914926704035e-05,0.009863378873708764
14505,14671,5.472834677524321e-05,0.009930023325558148
9641,9682,5.473050016199038e-05,0.009996667777407531
8954,9046,5.473233808490502e-05,0.010063312229256915
12644,12658,5.473233808490502e-05,0.010129956681106297
13101,13140,5.473233808490502e-05,0.01019660113295568
14458,14624,5.4732534552362495e-05,0.010263245584805064
13016,13112,5.4732735934232395e-05,0.010329890036654448
2503,2599,5.473477000411895e-05,0.010396534488503832
8720,8850,5.473477000411895e-05,0.010463178940353215
3110,3212,5.473477767994232e-05,0.0105298233922026
8820,8863,5.47355976225923e-05,0.010596467844051983
7702,7773,5.473586406780348e-05,0.010663112295901367
4917,5066,5.47363041486324e-05,0.01072975674775075
9975,10153,5.473764809806485e-05,0.010796401199600134
12808,12779,5.4737721709746234e-05,0.010863045651449518
4577,4625,5.4738114204505184e-05,0.0109296901032989
725,919,5.4739603232334004e-05,0.010996334555148283
1219,1195,5.4739603232334004e-05,0.011062979006997667
10946,11153,5.4739704281654384e-05,0.01112962345884705
2697,2789,5.4741237965342665e-05,0.011196267910696434
1624,1783,5.474486107951298e-05,0.011262912362545818
9594,9746,5.474588416636601e-05,0.011329556814395202
5116,5120,5.4749993006505576e-05,0.011396201266244585
12379,12467,5.475169995419905e-05,0.011462845718093969
8589,8682,5.475211321500846e-05,0.011529490169943353
14067,14178,5.475737050456015e-05,0.011596134621792736
1698,1755,5.47618001516238e-05,0.01166277907364212
1985,2121,5.476185724650668e-05,0.011729423525491502
10212,10161,5.476297471411572e-05,0.011796067977340886
12221,12172,5.4763221744617796e-05,0.01186271242919027
11929,11990,5.4765692093544714e-05,0.011929356881039653
7450,7566,5.4766065350044004e-05,0.011996001332889037
8749,8801,5.476730548520764e-05,0.01206264578473842
7974,8137,5.476813283846751e-05,0.012129290236587804
1869,2063,5.4769877694707674e-05,0.012195934688437188
5150,5252,5.477021991211977e-05,0.012262579140286571
10802,10909,5.477083443396941e-05,0.012329223592135955
13672,13773,5.477232015405018e-05,0.012395868043985339
14512,14561,5.477288859962558e-05,0.012462512495834722
1765,1877,5.477434888638707e-05,0.012529156947684106
12210,12303,5.4776125377770136e-05,0.012595801399533488
10051,10177,5.477742825587078e-05,0.012662445851382872
10760,10865,5.477830589404688e-05,0.012729090303232255
1973,1991,5.4778305894062796e-05,0.01279573475508164
2614,2793,5.4779885296131005e-05,0.012862379206931023
532,605,5.478292094345558e-05,0.012929023658780407
14335,14315,5.478713653888661e-05,0.01299566811062979
12100,12252,5.47878817362783e-05,0.013062312562479174
13473,13561,5.478886139957806e-05,0.013128957014328558
2721,2933,5.4792468987810826e-05,0.013195601466177941
6,65,5.479364566048013e-05,0.013262245918027325
12366,12475,5.479671272845292e-05,0.013328890369876709
13885,14075,5.4797357125697854e-05,0.01339553482172609
4682,4767,5.479810947625892e-05,0.013462179273575474
7732,7803,5.4798900474910694e-05,0.013528823725424858
1453,1388,5.480394655170592e-05,0.013595468177274242
3635,3820,5.4804263263160836e-05,0.013662112629123625
5417,5384,5.4805399120700283e-05,0.013728757080973009
9225,9378,5.480739069135174e-05,0.013795401532822393
14090,14123,5.4808263633004114e-05,0.013862045984671776
13902,13982,5.480899402059817e-05,0.01392869043652116
2029,2156,5.480899402061409e-05,0.013995334888370544
5233,5125,5.481174289060447e-05,0.014061979340219927
9944,9886,5.481350933884543e-05,0.014128623792069311
9890,9932,5.4815738352912315e-05,0.014195268243918693
5651,5687,5.481796726797708e-05,0.014261912695768077
8681,8816,5.481936821793338e-05,0.01432855714761746
5598,5671,5.482355802794498e-05,0.014395201599466844
11721,11846,5.4824350981657457e-05,0.014461846051316228
10719,10676,5.4826077389224023e-05,0.014528490503165611
2831,3009,5.4826623737743584e-05,0.014595134955014995
10199,10305,5.482713173262771e-05,0.014661779406864379
9612,9737,5.482789340331653e-05,0.014728423858713762
14338,14525,5.482847928478182e-05,0.014795068310563146
6913,7019,5.483234964938007e-05,0.01486171276241253
9190,9311,5.48325024451118e-05,0.014928357214261914
5848,5992,5.4833885958926334e-05,0.014995001666111295
3169,3283,5.483519308337419e-05,0.01506164611796068
3713,3806,5.483678345101221e-05,0.015128290569810063
6589,6398,5.4838020957784186e-05,0.015194935021659446
12780,12900,5.4841575576402226e-05,0.01526157947350883
13132,13178,5.4841575576402226e-05,0.015328223925358214
5851,5955,5.484321823252469e-05,0.015394868377207598
2978,2980,5.484362138657059e-05,0.015461512829056981
10018,9934,5.4845080648375606e-05,0.015528157280906365
7077,7159,5.485522395510083e-05,0.015594801732755749
6023,6088,5.4855520608976646e-05,0.015661446184605132
6067,6158,5.485695028219881e-05,0.015728090636454514
2718,2902,5.485768774812237e-05,0.0157947350883039
11519,11666,5.485869189125358e-05,0.01586137954015328
14154,14220,5.4861913519992164e-05,0.015928023992002667
8602,8644,5.4862169978550974e-05,0.01599466844385205
9592,9660,5.4864747241352753e-05,0.016061312895701434
3934,3970,5.486990705547423e-05,0.016127957347550816
14805,14310,5.487033063406484e-05,0.016194601799400198
6740,6864,5.487107953142658e-05,0.016261246251249584
1850,1920,5.488041928253707e-05,0.016327890703098966
12185,12167,5.488185490827078e-05,0.01639453515494835
7384,7434,5.488252411404233e-05,0.016461179606797733
8041,8074,5.488430105000969e-05,0.01652782405864712
5180,5208,5.48849734884629e-05,0.0165944685104965
14005,14053,5.488525675662409e-05,0.016661112962345886
12161,12228,5.488624771389311e-05,0.016727757414195268
1868,1825,5.4887725569866685e-05,0.016794401866044653
8157,8075,5.488968023078804e-05,0.016861046317894035
487,556,5.489059477271636e-05,0.01692769076974342
6765,6872,5.489178279282908e-05,0.016994335221592802
14797,14731,5.489338542659395e-05,0.017060979673442184
8487,8700,5.489486529970624e-05,0.01712762412529157
2879,2893,5.489870259840547e-05,0.017194268577140952
14691,14738,5.48987025984353e-05,0.017260913028990337
11170,11313,5.4899846067908405e-05,0.01732755748083972
8616,8729,5.490312616627473e-05,0.017394201932689105
2282,2440,5.4903543828023466e-05,0.017460846384538486
6888,6955,5.49039275383822e-05,0.017527490836387872
8115,8121,5.490737804756276e-05,0.017594135288237254
14006,14155,5.4909215213832845e-05,0.01766077974008664
12638,12627,5.490931892406109e-05,0.01772742419193602
180,143,5.4909318924067635e-05,0.017794068643785403
4832,4907,5.4909586502658714e-05,0.01786071309563479
13709,13813,5.49119836895878e-05,0.01792735754748417
4730,4685,5.4913794096145185e-05,0.017994001999333556
7405,7457,5.4916476195875186e-05,0.018060646451182938
5339,5488,5.4916605423248834e-05,0.018127290903032323
1580,1711,5.491853540740239e-05,0.018193935354881705
5643,5546,5.491853540741037e-05,0.01826057980673109
14600,14750,5.491853540741037e-05,0.018327224258580473
6099,6168,5.491859763017843e-05,0.018393868710429858
9794,9890,5.4918811326548464e-05,0.01846051316227924
6980,7134,5.491881132661855e-05,0.018527157614128625
5496,5634,5.491902208230497e-05,0.018593802065978007
5514,5561,5.492296233076224e-05,0.01866044651782739
4628,4628,5.492683612463847e-05,0.018727090969676775
2858,3052,5.492752838081471e-05,0.018793735421526157
8221,8273,5.492752838084456e-05,0.018860379873375542
9342,9375,5.493180872891294e-05,0.018927024325224924
3717,3774,5.4932048385787735e-05,0.01899366877707431
8166,8256,5.493395330056237e-05,0.01906031322892369
7533,7526,5.493580366914297e-05,0.019126957680773077
10221,10293,5.493641057083873e-05,0.01919360213262246
1860,1965,5.4938249018345855e-05,0.019260246584471844
14893,14978,5.494243496751737e-05,0.019326891036321226
4051,4028,5.4943050697247885e-05,0.01939353548817061
1972,2102,5.4944147912050495e-05,0.019460179940019993
10319,10496,5.494460038269273e-05,0.019526824391869375
5902,6094,5.494918736833531e-05,0.01959346884371876
8775,8788,5.4950600858876144e-05,0.019660113295568143
11859,12033,5.4952347886731024e-05,0.019726757747417528
3086,3204,5.495269091407677e-05,0.01979340219926691
4748,4789,5.4952725500285646e-05,0.019860046651116296
13570,13648,5.4952725500285646e-05,0.019926691102965677
8925,9040,5.4956536830939795e-05,0.019993335554815063
6277,6418,5.495724368773365e-05,0.020059980006664445
12095,12244,5.495781632425518e-05,0.02012662445851383
1220,1212,5.496101802847564e-05,0.020193268910363212
969,1023,5.496239707889404e-05,0.020259913362212594
14831,14873,5.496339783646896e-05,0.02032655781406198
11381,11425,5.496379142516874e-05,0.02039320226591136
11693,11728,5.4966854586665656e-05,0.020459846717760747
9229,9254,5.496720961349078e-05,0.02052649116961013
28,36,5.49672096134978e-05,0.020593135621459514
13906,14022,5.496877791951111e-05,0.020659780073308896
14494,14665,5.496877791951111e-05,0.02072642452515828
2811,2865,5.4970709153197675e-05,0.020793068977007664
914,1039,5.4971778446947933e-05,0.02085971342885705
10504,10553,5.49743439263539e-05,0.02092635788070643
6938,7077,5.497447534591304e-05,0.020993002332555816
14126,14256,5.497697944690721e-05,0.0210596467844052
4011,3812,5.497711822789648e-05,0.02112629123625458
4579,4688,5.497759203714354e-05,0.021192935688103966
9559,9598,5.49842803826251e-05,0.021259580139953348
2275,2433,5.498640046470189e-05,0.021326224591802733
4104,4072,5.498773498002833e-05,0.021392869043652115
7793,7885,5.498938591990045e-05,0.0214595134955015
6126,6350,5.499093403821821e-05,0.021526157947350882
801,644,5.4990934038239264e-05,0.021592802399200268
6805,6951,5.4992223634502706e-05,0.02165944685104965
1000,1011,5.4993031937861386e-05,0.021726091302899035
6486,6459,5.4994351780823894e-05,0.021792735754748417
13377,13483,5.499511624763529e-05,0.0218593802065978
3929,3035,5.499833149994112e-05,0.021926024658447184
14153,14308,5.500032727316684e-05,0.021992669110296566
8175,8305,5.500376814181344e-05,0.022059313562145952
11821,11823,5.500774531067215e-05,0.022125958013995334
11322,11455,5.501025099388714e-05,0.02219260246584472
149,200,5.501037340178845e-05,0.0222592469176941
14823,14980,5.501187817287521e-05,0.022325891369543487
11313,11374,5.501256159923263e-05,0.02239253582139287
4881,4959,5.501331751149329e-05,0.022459180273242254
7962,7999,5.5014755868450125e-05,0.022525824725091636
2689,2738,5.5017664470433806e-05,0.02259246917694102
6138,6163,5.501869930221878e-05,0.022659113628790403
3569,3641,5.501869930224876e-05,0.022725758080639785
11897,12114,5.5020132181357736e-05,0.02279240253248917
10153,10262,5.5020812151564104e-05,0.022859046984338553
8748,8939,5.5024366178726894e-05,0.022925691436187938
7140,7179,5.502443697707849e-05,0.02299233588803732
7901,8066,5.502788137017227e-05,0.023058980339886705
1379,1387,5.5028279721831224e-05,0.023125624791736087
12178,12111,5.502988159409006e-05,0.023192269243585473
4534,4575,5.503475347933295e-05,0.023258913695434855
1581,1628,5.503639196489547e-05,0.02332555814728424
13887,14100,5.503660922210814e-05,0.023392202599133622
6827,6960,5.504127428169808e-05,0.023458847050983004
6797,6976,5.504245270648052e-05,0.02352549150283239
10699,10868,5.504342665551174e-05,0.02359213595468177
8139,8261,5.504380217558631e-05,0.023658780406531157
6539,6587,5.5045064661226635e-05,0.02372542485838054
8400,8452,5.5047732916626285e-05,0.023792069310229924
13551,13670,5.5047732916626285e-05,0.023858713762079306
7478,7552,5.5051346479474165e-05,0.02392535821392869
4463,4591,5.5051860681679523e-05,0.023992002665778073
3458,3612,5.505336322915193e-05,0.02405864711762746
7295,7368,5.505411369012083e-05,0.02412529156947684
1119,1149,5.5061796348656675e-05,0.024191936021326226
9922,10039,5.506226121773914e-05,0.024258580473175608
13990,14145,5.506352037793209e-05,0.02432522492502499
7305,7341,5.506489814642013e-05,0.024391869376874376
5122,5278,5.5065551080877785e-05,0.024458513828723757
4277,4356,5.506706047872218e-05,0.024525158280573143
2246,2366,5.506900230917924e-05,0.024591802732422525
10075,10091,5.50698320812107e-05,0.02465844718427191
10381,10394,5.507123496414744e-05,0.024725091636121292
8254,8386,5.5071472428279414e-05,0.024791736087970678
8533,8690,5.50734238098871e-05,0.02485838053982006
2108,2194,5.507561346621706e-05,0.024925024991669445
1774,1874,5.5075783738015015e-05,0.024991669443518827
7447,7363,5.50764093897919e-05,0.025058313895368212
7915,7899,5.5082677909374116e-05,0.025124958347217594
14799,14901,5.5082677909374116e-05,0.025191602799066976
14362,14486,5.5088628306531604e-05,0.02525824725091636
1554,1696,5.508862830658434e-05,0.025324891702765744
14033,14142,5.508865841388139e-05,0.02539153615461513
14695,14832,5.508926697947485e-05,0.02545818060646451
9589,9595,5.50897104048979e-05,0.025524825058313896
7500,7652,5.509465147354964e-05,0.02559146951016328
9150,9260,5.5094951290120026e-05,0.025658113962012664
9509,9377,5.5094951290120026e-05,0.025724758413862046
12852,12861,5.5094951290120026e-05,0.02579140286571143
7674,7624,5.509495129018404e-05,0.025858047317560813
236,286,5.5098304200962475e-05,0.025924691769410195
5392,5521,5.510011625673047e-05,0.02599133622125958
11628,11653,5.51038088023588e-05,0.026057980673108962
5856,5844,5.510581346735483e-05,0.026124625124958348
133,128,5.5105892169598224e-05,0.02619126957680773
9964,9754,5.5108716442671406e-05,0.026257914028657115
7823,7735,5.5111424430178104e-05,0.026324558480506497
9212,9344,5.511333544311769e-05,0.026391202932355882
9678,9843,5.51147667062422e-05,0.026457847384205264
860,898,5.511607500314711e-05,0.02652449183605465
13538,13676,5.511746728233493e-05,0.026591136287904032
12462,12531,5.511766505111629e-05,0.026657780739753417
5613,5772,5.5118235952682505e-05,0.0267244251916028
7332,7505,5.5118523052063694e-05,0.02679106964345218
6158,6262,5.511894082475181e-05,0.026857714095301567
10440,10576,5.5121478634475956e-05,0.02692435854715095
1564,1692,5.5123113229037204e-05,0.026991002999000334
1520,1638,5.5123342642595084e-05,0.027057647450849716
2572,2734,5.512334264261113e-05,0.0271242919026991
9389,9439,5.512599069929756e-05,0.027190936354548483
13204,13314,5.51263787406988e-05,0.02725758080639787
9760,9771,5.512742505853129e-05,0.02732422525824725
4521,4643,5.512907155653594e-05,0.027390869710096636
9513,9727,5.512954529304572e-05,0.027457514161946018
1775,1768,5.512958339721723e-05,0.0275241586137954
1927,2012,5.512958339721723e-05,0.027590803065644785
7471,7555,5.512994165685404e-05,0.027657447517494167
461,597,5.513003753860107e-05,0.027724091969343553
12224,12319,5.513191867329208e-05,0.027790736421192935
3695,3816,5.513333238056321e-05,0.02785738087304232
416,450,5.513333238056523e-05,0.027924025324891702
12015,11956,5.513333238057937e-05,0.027990669776741087
11347,11538,5.513730082033852e-05,0.02805731422859047
1880,1972,5.5137690623968e-05,0.028123958680439855
10786,10879,5.513769062399195e-05,0.028190603132289237
6059,6238,5.5137690624023895e-05,0.028257247584138622
6215,6223,5.5138905415802153e-05,0.028323892035988004
5978,6118,5.5139612310915284e-05,0.028390536487837386
1915,1996,5.514310810151114e-05,0.02845718093968677
8501,8493,5.5143238228894406e-05,0.028523825391536153
7798,7863,5.514492340814578e-05,0.02859046984338554
2219,2310,5.514523631697794e-05,0.02865711429523492
4430,4494,5.5145287880696855e-05,0.028723758747084306
6027,6142,5.514709313630536e-05,0.028790403198933688
6678,6580,5.514743670883423e-05,0.028857047650783074
923,998,5.514900861951134e-05,0.028923692102632455
6648,6757,5.51490086195275e-05,0.02899033655448184
14556,14449,5.515091389643162e-05,0.029056981006331223
1413,1320,5.515318744539126e-05,0.029123625458180605
2935,3057,5.515318744539925e-05,0.02919026991002999
9218,9226,5.515318744541522e-05,0.029256914361879372
4735,4839,5.515318744544718e-05,0.029323558813728758
6193,6303,5.515318744544718e-05,0.02939020326557814
10752,10705,5.515447697897313e-05,0.029456847717427525
1318,1333,5.515447697902129e-05,0.029523492169276907
3679,3783,5.5156187230269434e-05,0.029590136621126292
13039,13080,5.51564885898977e-05,0.029656781072975674
11294,11293,5.515706510217202e-05,0.02972342552482506
13577,13436,5.515706510217202e-05,0.02979006997667444
1234,1245,5.5157065102220084e-05,0.029856714428523827
5164,5211,5.515725607031075e-05,0.02992335888037321
1944,2028,5.515735328572749e-05,0.02999000333222259
3590,3682,5.515780711614114e-05,0.030056647784071976
10402,10421,5.515784469887615e-05,0.03012329223592136
6784,6837,5.516104277193452e-05,0.030189936687770744
13602,13748,5.5161085444211015e-05,0.030256581139620126
6548,6619,5.516185918313701e-05,0.03032322559146951
13083,13101,5.5164693775562636e-05,0.030389870043318893
4128,4116,5.5165206338994906e-05,0.03045651449516828
13647,13754,5.516530650364589e-05,0.03052315894701766
13144,13116,5.5166606585595264e-05,0.030589803398867046
12019,12109,5.516716874169168e-05,0.030656447850716428
4828,5057,5.516760193365065e-05,0.03072309230256581
157,268,5.516869298024074e-05,0.030789736754415195
334,388,5.516869298024473e-05,0.030856381206264577
4814,4900,5.5168692980292674e-05,0.030923025658113962
9044,9134,5.516879368590557e-05,0.030989670109963344
1277,1138,5.5169468524614e-05,0.03105631456181273
6679,6820,5.516983608155038e-05,0.031122959013662112
1485,1455,5.517098617880496e-05,0.031189603465511497
2237,2113,5.5171313155291206e-05,0.03125624791736088
86,208,5.517160583180166e-05,0.031322892369210265
7573,7527,5.517228853021107e-05,0.031389536821059646
700,690,5.517318857256019e-05,0.03145618127290903
8070,8088,5.5173475560231794e-05,0.03152282572475842
13476,13640,5.517386973157667e-05,0.0315894701766078
8882,9036,5.517397885071811e-05,0.03165611462845718
6217,6219,5.517443535689747e-05,0.03172275908030656
4959,5133,5.517459972625554e-05,0.031789403532155945
13284,13386,5.517557092741981e-05,0.031856047984005334
7703,7868,5.5175714074950624e-05,0.031922692435854716
14437,14527,5.517723804249786e-05,0.0319893368877041
6444,6625,5.517771068703891e-05,0.03205598133955348
671,629,5.5178496704112796e-05,0.03212262579140287
8683,8616,5.517852683931282e-05,0.03218927024325225
11325,11412,5.518198399018048e-05,0.03225591469510163
2493,2603,5.5182757988474736e-05,0.032322559146951015
5585,5790,5.51829566832547e-05,0.032389203598800397
946,1098,5.5183318891929366e-05,0.032455848050649785
6557,6644,5.518397107335516e-05,0.03252249250249917
14989,14973,5.518440409005411e-05,0.03258913695434855
14358,14408,5.5184491349767844e-05,0.03265578140619793
4993,5073,5.518477902109068e-05,0.03272242585804732
6514,6388,5.518519303845696e-05,0.0327890703098967
94,21,5.518564650542989e-05,0.032855714761746084
3145,3271,5.5185646505445385e-05,0.032922359213595466
13526,13257,5.5186026163750775e-05,0.032989003665444855
14685,14823,5.518817455795441e-05,0.03305564811729424
14853,14847,5.518956010933798e-05,0.03312229256914362
14019,14097,5.519079026276401e-05,0.033188937020993
11574,11494,5.519167014035289e-05,0.03325558147284238
12237,12301,5.5192793838641275e-05,0.03332222592469177
12517,12690,5.51931987878133e-05,0.033388870376541153
8488,8545,5.5193409565890336e-05,0.033455514828390535
3392,3517,5.519524243114945e-05,0.03352215928023992
11524,11525,5.51955207773633e-05,0.033588803732089306
13992,14067,5.519585178031577e-05,0.03365544818393869
10067,10134,5.519810892193081e-05,0.03372209263578807
4154,4187,5.5199730219614774e-05,0.03378873708763745
981,1110,5.520013303233333e-05,0.03385538153948684
5521,5467,5.520124448354189e-05,0.03392202599133622
11408,11380,5.5201827849869936e-05,0.033988670443185605
13737,13571,5.5203689749899225e-05,0.03405531489503499
5325,5490,5.5203742449290185e-05,0.03412195934688437
6537,5307,5.5204404532876396e-05,0.03418860379873376
508,473,5.520443931658316e-05,0.03425524825058314
4632,4544,5.5205540898949556e-05,0.03432189270243252
758,855,5.520562047702593e-05,0.034388537154281903
13489,13577,5.520570651400557e-05,0.03445518160613129
3893,3801,5.5207602174560116e-05,0.034521826057980674
7679,7859,5.520770877895159e-05,0.034588470509830056
11499,11627,5.52081114136322e-05,0.03465511496167944
9092,9203,5.520936778227099e-05,0.03472175941352883
10022,10005,5.520959057139994e-05,0.03478840386537821
6404,6546,5.5210517790921964e-05,0.03485504831722759
6886,6978,5.521120131557377e-05,0.03492169276907697
14226,14328,5.5211204957138606e-05,0.034988337220926355
496,692,5.521180282232319e-05,0.035054981672775744
3575,3697,5.521180282232319e-05,0.035121626124625126
4106,4274,5.521180282232319e-05,0.03518827057647451
6485,6555,5.521180282233937e-05,0.03525491502832389
219,246,5.52144076982344e-05,0.03532155948017328
8336,8363,5.521515341042866e-05,0.03538820393202266
