,Request Id,request_scheduling_delay,cdf
1736,1926,0.0033605013467763456,0.212375
3776,3940,0.0033630077245163648,0.2124375
12662,12849,0.003368722648133371,0.2125
9674,9910,0.0033705108226058655,0.2125625
13938,13940,0.003373956273094336,0.212625
14711,14841,0.0033756045810378055,0.2126875
13757,13847,0.003376058056232978,0.21275
9664,9809,0.0033793988194474878,0.2128125
9913,10114,0.0033818095813558102,0.212875
6662,6700,0.003383574945644341,0.2129375
214,260,0.003384602341336418,0.213
890,918,0.0033867656676065394,0.2130625
14528,14584,0.0033874069258672534,0.213125
1109,1191,0.0033879266805740826,0.2131875
265,210,0.003388658147962076,0.21325
4601,4763,0.0033927112583569397,0.2133125
2265,2309,0.0033939046417970076,0.213375
4846,5059,0.003394860835896907,0.2134375
10207,10327,0.0033958385960204396,0.2135
12478,12626,0.0033999653809360098,0.2135625
9470,9591,0.003403061685276043,0.213625
8575,8605,0.003404311759823031,0.2136875
14902,15035,0.0034057600651067332,0.21375
6508,6592,0.0034057774544180575,0.2138125
4149,4158,0.0034100112266060023,0.213875
1864,1825,0.00341101011284195,0.2139375
3001,2994,0.0034145823914570883,0.214
11757,11792,0.0034166474512176137,0.2140625
3866,3962,0.003418235419701432,0.214125
3510,3629,0.003429001830170364,0.2141875
10290,10402,0.0034303163960203165,0.21425
1171,977,0.003433720375824123,0.2143125
9250,9374,0.003434131083736247,0.214375
6076,6183,0.003435157663886912,0.2144375
4561,4554,0.0034479455907217016,0.2145
13864,13967,0.003449051557367966,0.2145625
14530,14687,0.003450858004384827,0.214625
10983,10791,0.0034509720231881147,0.2146875
1025,1017,0.00345170220538904,0.21475
7986,8193,0.003453538850521909,0.2148125
3826,4067,0.003454361506413761,0.214875
10519,10672,0.0034622099643684123,0.2149375
10905,11096,0.003463137808580541,0.215
9081,8995,0.0034701487541042297,0.2150625
13087,13111,0.0034733705591634134,0.215125
9086,9216,0.0034745049628099878,0.2151875
6705,4197,0.0034781892313731078,0.21525
4834,4416,0.0034856991622405076,0.2153125
12239,12491,0.003488867276359997,0.215375
10647,10652,0.00348923858462058,0.2154375
6646,6697,0.003491618204691349,0.2155
3600,3744,0.0034922980212286348,0.2155625
5330,5359,0.003493599329317476,0.215625
10796,10990,0.003501138125102443,0.2156875
4003,4151,0.0035013789367042136,0.21575
11656,11550,0.003503608240180256,0.2158125
12695,12797,0.0035039461531596316,0.215875
2634,2420,0.0035039657275888203,0.2159375
14841,15049,0.003508828764779537,0.216
1970,2064,0.0035153459601815484,0.2160625
6903,7034,0.0035184559294521023,0.216125
7131,7179,0.0035190978798027572,0.2161875
4327,4470,0.003521629785893765,0.21625
10058,10301,0.0035225925943223046,0.2163125
5694,5911,0.003522694333128129,0.216375
15600,15698,0.00352423404729052,0.2164375
4014,4115,0.0035282300964070146,0.2165
6039,6149,0.0035308152700963547,0.2165625
10310,10429,0.003541017211205144,0.216625
9773,9959,0.003542367385648504,0.2166875
15472,15673,0.003551507278189092,0.21675
1190,1313,0.0035520848405212746,0.2168125
2465,2674,0.003552399966224584,0.216875
14432,14501,0.003552674378966003,0.2169375
13769,13946,0.003558384810730786,0.217
12979,13131,0.003558514996370832,0.2170625
4546,4371,0.003558844044448506,0.217125
2856,3077,0.0035616688274160424,0.2171875
8570,8682,0.003561979416303984,0.21725
8010,8199,0.0035637898075151497,0.2173125
9799,10002,0.003567281858181559,0.217375
12731,12890,0.0035700681299886128,0.2174375
559,550,0.003570879684637873,0.2175
9842,9993,0.0035717186774490983,0.2175625
3661,3678,0.003573356849216225,0.217625
8062,8135,0.0035757099205397935,0.2176875
7310,7392,0.0035773454086438505,0.21775
3555,3650,0.003580372368674034,0.2178125
6834,6919,0.003581864257739653,0.217875
15387,15606,0.0035849573514497024,0.2179375
9483,9625,0.0035877100400512063,0.218
6959,7111,0.003588629618604955,0.2180625
493,573,0.003592620542313796,0.218125
11228,11327,0.003592785737964732,0.2181875
10511,10624,0.003592958784452094,0.21825
10946,11137,0.0035932914440763852,0.2183125
9123,9252,0.003595028645236198,0.218375
179,217,0.003597433446056897,0.2184375
15725,15965,0.0035982061884851646,0.2185
12194,12354,0.003599364588694698,0.2185625
12984,13115,0.0035993936007798766,0.218625
5258,5390,0.0036001745635871885,0.2186875
10587,10737,0.003604620528335545,0.21875
1056,1079,0.003605051789449476,0.2188125
2377,2497,0.0036064629697705186,0.218875
4281,4417,0.003613121368857719,0.2189375
10438,10679,0.003613268044318829,0.219
13311,12776,0.003614402271750805,0.2190625
9456,9649,0.00361473278030644,0.219125
7647,7859,0.0036183610760645024,0.2191875
10149,10133,0.0036197630325887076,0.21925
89,64,0.0036220563485320767,0.2193125
9998,10152,0.0036239940866380493,0.219375
7839,7933,0.0036240236660205483,0.2194375
6392,6620,0.003625217041928863,0.2195
3276,3502,0.0036254076637476373,0.2195625
11222,11427,0.0036254729332085844,0.219625
6872,7002,0.0036259228386938958,0.2196875
188,221,0.0036268847674847393,0.21975
3177,3381,0.003631129522716492,0.2198125
12312,12407,0.003631577295891475,0.219875
11848,11984,0.0036326015210761398,0.2199375
4275,4266,0.003638218685978245,0.22
534,561,0.0036397578120102025,0.2200625
554,583,0.003641250909460325,0.220125
5471,5655,0.0036436137362443333,0.2201875
14240,14344,0.0036447841378048906,0.22025
2315,2334,0.0036468389345998276,0.2203125
12930,12884,0.003647445831461482,0.220375
9541,9563,0.003648470336997889,0.2204375
4994,5175,0.0036505842653582476,0.2205
3463,3584,0.0036506701632674776,0.2205625
11677,11837,0.0036513684100327737,0.220625
6619,6712,0.003651751935649372,0.2206875
6219,6267,0.003653703734755709,0.22075
8559,8710,0.003653882497246741,0.2208125
5259,5382,0.0036539657324397012,0.220875
868,905,0.0036574678159553287,0.2209375
12844,12965,0.0036602491015855776,0.221
7046,7211,0.0036627777387252536,0.2210625
10219,7432,0.003665168101861127,0.221125
8203,8233,0.003667809843705072,0.2211875
2531,2712,0.003668955620298675,0.22125
9805,9812,0.0036716629274451407,0.2213125
3167,3360,0.0036722067772529954,0.221375
14532,14662,0.0036733300828473148,0.2214375
8220,5829,0.0036775546731746545,0.2215
4531,4722,0.0036840298178049125,0.2215625
15274,15472,0.0036844462085809937,0.221625
11760,9499,0.0036865020595087117,0.2216875
944,978,0.003692280943688786,0.22175
3070,3119,0.003693220859702251,0.2218125
1298,1370,0.0036937336018212363,0.221875
15388,15407,0.0036955787446686372,0.2219375
905,1014,0.003696610075017759,0.222
7886,8035,0.003699296043578215,0.2220625
8721,8841,0.0037014849079923806,0.222125
2919,2584,0.003703988765323629,0.2221875
14845,14847,0.0037055599211726076,0.22225
7208,7265,0.0037066213831735695,0.2223125
6491,6749,0.0037071205412644304,0.222375
3994,4112,0.0037109751719697215,0.2224375
11780,11848,0.0037133275859559944,0.2225
10025,10190,0.0037136070874339566,0.2225625
6638,6828,0.0037144229806358453,0.222625
10426,10557,0.0037190724385709473,0.2226875
11381,11554,0.0037193361772551725,0.22275
1554,1124,0.00372147008090451,0.2228125
5957,5864,0.003726466963485109,0.222875
5100,5309,0.0037294482097536275,0.2229375
4989,4966,0.003731887625008312,0.223
9402,9648,0.0037343622626622164,0.2230625
10535,7146,0.0037405106704113678,0.223125
139,201,0.00374177138269971,0.2231875
6186,6311,0.003744750237729022,0.22325
6920,7156,0.0037465429518306337,0.2233125
7133,7223,0.0037538781513717367,0.223375
9675,8726,0.0037541966324852183,0.2234375
1895,1903,0.0037550209244017196,0.2235
15528,15680,0.0037561543757647087,0.2235625
6117,6163,0.0037579947310177886,0.223625
29,38,0.0037614858941799056,0.2236875
1147,1305,0.003768575048084699,0.22375
765,864,0.0037686082299259738,0.2238125
10615,8337,0.0037714432506277262,0.223875
11372,11328,0.0037718320996873445,0.2239375
5305,5540,0.003772764532129713,0.224
14967,15044,0.0037728207837517402,0.2240625
10975,11047,0.003773168903990154,0.224125
15373,15578,0.0037777078648559836,0.2241875
2167,2315,0.0037778249616735593,0.22425
10799,10943,0.003778896176527269,0.2243125
10133,9782,0.00377955441638278,0.224375
1176,1210,0.003781142880711741,0.2244375
9096,9300,0.0037819233067466484,0.2245
15673,15806,0.0037832294503914454,0.2245625
13660,13653,0.0037864931448439165,0.224625
1948,2044,0.0037929374101395297,0.2246875
4550,4688,0.0037936231577191393,0.22475
1358,1433,0.0037940572691042007,0.2248125
15980,14911,0.0037951016878423616,0.224875
12745,12869,0.0037992384923200007,0.2249375
10261,10361,0.003801464136586219,0.225
970,1098,0.003808813094821062,0.2250625
12419,12624,0.0038127547701378717,0.225125
11267,11419,0.003821725381385477,0.2251875
6463,6594,0.003824387414795183,0.22525
11908,11978,0.0038266589532440776,0.2253125
13931,14034,0.003829203088912436,0.225375
14541,14543,0.003830011537502287,0.2254375
11637,11486,0.003834894241776965,0.2255
4312,2331,0.0038349166097759735,0.2255625
13617,13710,0.0038451350020523023,0.225625
2898,1790,0.003845244557425076,0.2256875
6058,6147,0.0038453354325156397,0.22575
10540,10711,0.003849073168225914,0.2258125
8045,8227,0.003851774502322769,0.225875
7366,7524,0.00385314320726593,0.2259375
14506,14625,0.0038575428109197674,0.226
3678,3807,0.0038581309554501786,0.2260625
11633,11763,0.0038612490366176644,0.226125
13599,13718,0.003861628909248793,0.2261875
2105,2274,0.00386359294091676,0.22625
9137,9074,0.003865035520789206,0.2263125
323,346,0.003865930982751564,0.226375
11626,11754,0.0038659531139728642,0.2264375
11697,11772,0.0038685898136918695,0.2265
1160,1298,0.0038716760630137514,0.2265625
273,256,0.00387412170398882,0.226625
777,831,0.0038744378344119923,0.2266875
11224,10579,0.0038756602829153053,0.22675
258,334,0.0038784639300466495,0.2268125
14346,14487,0.003878796915728344,0.226875
8070,8236,0.0038792038577071253,0.2269375
15542,15685,0.0038862851050680547,0.227
6381,6503,0.003887549277465041,0.2270625
14988,15029,0.0038886043405454984,0.227125
3741,3878,0.003891457983854707,0.2271875
11389,11576,0.003892221458045242,0.22725
4919,5139,0.0038971202636730595,0.2273125
2389,2395,0.0038983966407215576,0.227375
401,422,0.0038991740811518127,0.2274375
2008,2124,0.0038999055778390357,0.2275
15990,14577,0.003902186246477868,0.2275625
6904,6971,0.0039033100930510045,0.227625
1303,1489,0.0039035150591928414,0.2276875
4083,4217,0.0039062153532256616,0.22775
11956,12017,0.003912221124323878,0.2278125
8589,6070,0.003915217146072791,0.227875
1204,1268,0.003915386025440171,0.2279375
4261,4427,0.003915430008078147,0.228
5219,5404,0.003918395101891292,0.2280625
6077,6285,0.0039201052600219555,0.228125
322,195,0.003921834399433166,0.2281875
12792,12971,0.0039244735913825934,0.22825
7856,7980,0.003924518695498591,0.2283125
964,991,0.003926148550768005,0.228375
5516,5657,0.003927069503902203,0.2284375
15096,15200,0.003936154735811215,0.2285
11439,10145,0.003943723767747542,0.2285625
9990,10003,0.0039513894591891585,0.228625
10034,10134,0.0039514890671625835,0.2286875
10932,10987,0.003956987208539431,0.22875
114,103,0.003958367784582251,0.2288125
3290,3403,0.003958885262818512,0.228875
5082,5266,0.003959006885963845,0.2289375
9383,9501,0.003959766122761721,0.229
3343,3542,0.003959855398193213,0.2290625
8252,8377,0.003962855831048273,0.229125
3513,3647,0.003966124029659568,0.2291875
12492,12158,0.003966183164948234,0.22925
2271,2365,0.003966200164825295,0.2293125
2778,576,0.003968877631223222,0.229375
2346,2402,0.003970092759630006,0.2294375
3557,3769,0.003970447419078482,0.2295
828,848,0.003976189391231344,0.2295625
907,986,0.003979448182256817,0.229625
10681,10941,0.003980399341912744,0.2296875
457,485,0.003981216665980725,0.22975
15714,15920,0.0039841769365693835,0.2298125
5914,5952,0.003985884701194209,0.229875
1916,2000,0.003987502430121026,0.2299375
3105,3244,0.003987863791678592,0.23
13369,13527,0.003988201444144579,0.2300625
2906,2995,0.003997844364874936,0.230125
75,41,0.004003483687540665,0.2301875
14518,14019,0.004004843850566431,0.23025
7550,7527,0.004004869627692642,0.2303125
3930,4017,0.00400622773125292,0.230375
6949,7016,0.004006412577780338,0.2304375
663,731,0.004010367822850469,0.2305
9776,9964,0.0040109482165462396,0.2305625
14384,14414,0.004014039153616977,0.230625
14054,14200,0.004014707481019286,0.2306875
149,202,0.004017624819821819,0.23075
8493,8625,0.004018773194047753,0.2308125
6998,7221,0.004018901690415078,0.230875
7191,7415,0.00402536122174979,0.2309375
12394,12456,0.0040308404055622304,0.231
8815,8859,0.004033314522416731,0.2310625
110,133,0.004033422238158835,0.231125
11405,11639,0.004035582050391895,0.2311875
7699,7882,0.004037344847290569,0.23125
10225,9381,0.004038629487581602,0.2313125
152,165,0.004040377153360808,0.231375
15354,15519,0.004041028563960936,0.2314375
15318,15502,0.004041924818011466,0.2315
2371,2335,0.004042101664026632,0.2315625
4705,4756,0.004042985151329503,0.231625
4700,4921,0.004050538337992293,0.2316875
6928,7107,0.004051226078161108,0.23175
12888,13014,0.004053065514426635,0.2318125
8888,8811,0.004053679553749134,0.231875
3373,3594,0.004055820156338541,0.2319375
12922,12986,0.004064746410222142,0.232
639,768,0.004068388131059919,0.2320625
4760,4873,0.004068744038306704,0.232125
10082,10242,0.004069344446406831,0.2321875
10857,10985,0.004071450831588663,0.23225
7921,7938,0.004075061540390834,0.2323125
12344,12557,0.004075351641517955,0.232375
1542,1215,0.004075686622684316,0.2324375
8101,8059,0.004077960045947293,0.2325
5429,5574,0.0040805785291126995,0.2325625
12955,13172,0.0040834769738467,0.232625
12181,11875,0.0040836352716269175,0.2326875
1717,1888,0.004091801393585115,0.23275
2605,2758,0.004092926649150286,0.2328125
4081,4209,0.004095793418144922,0.232875
11197,11447,0.004098777799640629,0.2329375
1930,295,0.004101363566547889,0.233
12241,12444,0.0041026217839998935,0.2330625
4694,4897,0.004105218334018446,0.233125
12207,12191,0.004106245457364821,0.2331875
8278,8417,0.004109189847781636,0.23325
742,841,0.004112291070363483,0.2333125
12515,12690,0.004116316734325665,0.233375
12137,12230,0.004121026752159196,0.2334375
9841,10000,0.004122007950286388,0.2335
93,84,0.004122069511625526,0.2335625
3842,3954,0.004124159840927177,0.233625
506,497,0.004124209241197718,0.2336875
3982,4013,0.004126410751638332,0.23375
11227,11426,0.004127630132416016,0.2338125
13603,13591,0.004129849730020396,0.233875
10542,10645,0.00413344941921423,0.2339375
3707,3830,0.004136245151329376,0.234
4276,4361,0.0041374308266313164,0.2340625
6986,7180,0.004140767362855513,0.234125
2890,3061,0.004148683350791771,0.2341875
11867,11944,0.004153528460619782,0.23425
419,381,0.004156121431929449,0.2343125
2236,2289,0.004157051582438953,0.234375
14423,13973,0.004159692871212428,0.2344375
9154,9305,0.004160504475294147,0.2345
5646,5787,0.004161852535560229,0.2345625
9795,9956,0.004162264562978635,0.234625
6452,6583,0.00416294839993725,0.2346875
14701,14816,0.004166890206079188,0.23475
1272,1420,0.0041671259552202855,0.2348125
134,144,0.004171528187013607,0.234875
11038,11258,0.004172928148364008,0.2349375
15444,15563,0.004175265350795598,0.235
8014,8168,0.0041768081320583406,0.2350625
372,322,0.0041852814150225015,0.235125
3221,3177,0.004188245692489545,0.2351875
13399,13332,0.004189418934174682,0.23525
8049,7985,0.00419079461335059,0.2353125
9621,9664,0.00419086914394029,0.235375
703,723,0.004191830267750163,0.2354375
3102,3173,0.0041924028725190965,0.2355
4010,4142,0.0041961783331601055,0.2355625
2922,2968,0.004197402024033181,0.235625
6525,6702,0.004201547283287255,0.2356875
15332,15506,0.004204286300250715,0.23575
15276,15415,0.0042047299006071626,0.2358125
10522,10777,0.004208197837328953,0.235875
14201,14235,0.004208316298445425,0.2359375
11322,11471,0.0042085690658950625,0.236
10660,10891,0.004213782311353498,0.2360625
3361,3551,0.004217188862384091,0.236125
12707,12855,0.004219185893816757,0.2361875
551,665,0.004219294204744983,0.23625
9176,9378,0.004220556009954635,0.2363125
12168,12342,0.004224525577228633,0.236375
160,261,0.004225498120197457,0.2364375
14980,15176,0.004227687278898884,0.2365
9611,9679,0.00423333733670006,0.2365625
6583,6763,0.004233650938886058,0.236625
13220,13351,0.004234274191048826,0.2366875
4431,4494,0.004234414425297928,0.23675
744,857,0.00423722173083263,0.2368125
14713,14894,0.004238762325826428,0.236875
11907,11919,0.004239133946953189,0.2369375
12939,13087,0.00424057006705425,0.237
3203,3342,0.00424470231607188,0.2370625
7791,7973,0.004247301230748235,0.237125
537,575,0.004252098523082282,0.2371875
15217,15355,0.004257422420437251,0.23725
7874,8015,0.004260858087377528,0.2373125
12985,13112,0.00426572174183093,0.237375
13292,13329,0.004271271742709359,0.2374375
12292,12424,0.0042719320309743125,0.2375
11237,11164,0.0042722070629679365,0.2375625
12062,12048,0.004274309816196364,0.237625
2976,3158,0.0042771598948263545,0.2376875
11653,11803,0.0042773623115408554,0.23775
5450,5475,0.004283757843609237,0.2378125
15177,15121,0.004293239645789981,0.237875
600,647,0.0042982248574077175,0.2379375
4374,4488,0.00429902958586581,0.238
13818,13727,0.004299787926356657,0.2380625
1299,1392,0.00430055053244871,0.238125
13480,13454,0.004301067857568341,0.2381875
7828,7929,0.004302152681816551,0.23825
3560,3628,0.00430900896188291,0.2383125
8135,8284,0.004309814978284976,0.238375
14550,14715,0.00431555666159511,0.2384375
4265,4155,0.00431650867216149,0.2385
13349,13573,0.004317022134387116,0.2385625
15029,14571,0.004318602941680183,0.238625
4873,5045,0.0043226536220686285,0.2386875
6145,6312,0.00432291853235256,0.23875
1142,1319,0.004325498177507825,0.2388125
1827,1968,0.004325636444775682,0.238875
5676,5874,0.004326092004475868,0.2389375
15626,15819,0.0043284939011982715,0.239
8739,8957,0.004330981315433746,0.2390625
4307,4419,0.004334891611506464,0.239125
2719,2927,0.004336358249929617,0.2391875
2086,2103,0.00434114093771143,0.23925
13386,13542,0.004345528456155989,0.2393125
4365,4335,0.004348585958950935,0.239375
13012,9947,0.004350643728002979,0.2394375
8703,8814,0.0043511718292847945,0.2395
7629,7772,0.004359698757298247,0.2395625
11547,11697,0.0043631320040731225,0.239625
15932,15436,0.004363135792232242,0.2396875
7815,7881,0.0043638036233915045,0.23975
11093,11136,0.004365821477335885,0.2398125
12776,13041,0.00436635133053187,0.239875
2407,2483,0.004369922925064884,0.2399375
2059,2058,0.004372378742019123,0.24
12813,12652,0.004373332351860881,0.2400625
15347,15295,0.004374909882812972,0.240125
15159,15190,0.004377574249929239,0.2401875
2626,2862,0.004378072498042229,0.24025
9487,9440,0.004380898096087549,0.2403125
5354,5560,0.004381229747593807,0.240375
7831,7847,0.00438486226647683,0.2404375
7155,7394,0.00439048334050085,0.2405
3160,3349,0.00439145935197871,0.2405625
6889,7027,0.004404489437888515,0.240625
2573,2720,0.004405271998820126,0.2406875
2151,2320,0.004405434900718319,0.24075
3152,3347,0.004405563655268452,0.2408125
601,540,0.004406078702047012,0.240875
12840,10228,0.0044083846969442675,0.2409375
9733,9674,0.004408826967278401,0.241
12030,9926,0.004413016298030925,0.2410625
879,963,0.004415554173021974,0.241125
2522,2586,0.004416166455513348,0.2411875
12761,12872,0.0044175796773515685,0.24125
13145,13179,0.004419133000851616,0.2413125
5178,5383,0.0044209417756064795,0.241375
11122,11273,0.004426074019988846,0.2414375
5752,3951,0.004426493640465878,0.2415
4522,4680,0.0044345060534851655,0.2415625
10095,10194,0.004434625452745422,0.241625
3944,4099,0.004436639521230745,0.2416875
3779,960,0.004437263865092689,0.24175
697,568,0.004438917655086527,0.2418125
12484,12517,0.00444444046343051,0.241875
10620,10695,0.004446047238843676,0.2419375
12042,12119,0.0044511999296901195,0.242
8088,8108,0.004453681126221909,0.2420625
12896,13072,0.0044538744615465475,0.242125
8843,6145,0.004455070417122897,0.2421875
3224,3334,0.0044575388012333406,0.24225
8775,8896,0.0044595098694344415,0.2423125
912,1018,0.004460334653650477,0.242375
2214,2211,0.0044604717122069815,0.2424375
13928,14084,0.004462661293132442,0.2425
7014,7129,0.004462716791920229,0.2425625
11522,11652,0.004464432326926726,0.242625
816,937,0.004465400744422254,0.2426875
342,443,0.004470999448670909,0.24275
13539,13520,0.004471293789265474,0.2428125
2140,2189,0.004471430674783505,0.242875
12285,12363,0.004472345381941523,0.2429375
10686,10544,0.004473685173820741,0.243
14888,15011,0.0044818260633974205,0.2430625
1183,1244,0.004488102443460207,0.243125
6982,7076,0.00449405051949725,0.2431875
6585,6726,0.004495212327185527,0.24325
10954,11166,0.004496198981996713,0.2433125
6423,6473,0.004497164180975233,0.243375
4038,4128,0.004499858723619354,0.2434375
11310,11580,0.004500895333080734,0.2435
6915,7026,0.0045109266409326665,0.2435625
7852,7880,0.004512076652645192,0.243625
12102,12272,0.004516361630862775,0.2436875
2284,2358,0.004517720465798902,0.24375
12487,9020,0.004520767879625964,0.2438125
10180,10259,0.004520979575431738,0.243875
922,990,0.004522079256801703,0.2439375
254,189,0.004522362757388265,0.244
14826,14859,0.004525310200278909,0.2440625
14930,15069,0.00452534937346627,0.244125
6448,6478,0.004528887278468119,0.2441875
5536,5599,0.004530041147688735,0.24425
12538,12427,0.004536013441224895,0.2443125
13908,14054,0.004540086735346449,0.244375
8622,8784,0.004542079041584657,0.2444375
12847,12802,0.004550880619831332,0.2445
11762,8672,0.004554051000695836,0.2445625
92,77,0.004554872619737083,0.244625
5803,5893,0.004556000233776558,0.2446875
8834,8849,0.004557475017691104,0.24475
10334,10307,0.004561418223488545,0.2448125
6869,7054,0.004564270559455963,0.244875
6427,6610,0.004568054846231462,0.2449375
10572,10745,0.00456839756179761,0.245
4033,4183,0.0045694724852864965,0.2450625
5358,5498,0.0045695644080296915,0.245125
2518,2666,0.004569574713627844,0.2451875
7066,7135,0.004569626886791411,0.24525
2216,2310,0.004570561612098345,0.2453125
7884,7996,0.0045724935980615555,0.245375
5452,5539,0.004573418954578301,0.2454375
10372,10255,0.004576653556000565,0.2455
3916,782,0.004579984379326163,0.2455625
5789,5865,0.004580463458125905,0.245625
7999,8149,0.004581786692654077,0.2456875
3375,3423,0.004586748335839275,0.24575
3765,3767,0.00458702489183338,0.2458125
9198,9458,0.004588625963378945,0.245875
15006,15096,0.0045886645348218735,0.2459375
12983,12987,0.004590968458273892,0.246
8128,8288,0.004593130696321168,0.2460625
5364,5557,0.004593979354581279,0.246125
3403,3248,0.004597889128092447,0.2461875
6633,6687,0.004601590480376672,0.24625
15948,15771,0.004602554226948996,0.2463125
4895,4964,0.004603158726695256,0.246375
15914,15928,0.004607137127663918,0.2464375
799,851,0.0046087289435163825,0.2465
11952,12031,0.004609731528603334,0.2465625
15336,15274,0.004611043833961048,0.246625
5120,5264,0.0046193948228960835,0.2466875
8190,8324,0.004620339299890475,0.24675
5531,5711,0.004621565471666145,0.2468125
15866,15943,0.004622185587436434,0.246875
15929,13119,0.0046223340467577145,0.2469375
2570,2481,0.0046239162341805695,0.247
14743,14836,0.004623949376991732,0.2470625
14669,14796,0.004624333276069592,0.247125
15254,15442,0.004625344554256117,0.2471875
682,578,0.004625486455211103,0.24725
11412,11638,0.004625581189429795,0.2473125
14375,14496,0.004626330753580987,0.247375
725,700,0.004628971755160194,0.2474375
15244,15426,0.004631861548318739,0.2475
14720,14680,0.004634798611846236,0.2475625
5781,4749,0.004637481081033457,0.247625
13614,13717,0.004640745433562188,0.2476875
10079,10298,0.004640831938445444,0.24775
7025,7145,0.004645718070207749,0.2478125
5066,5054,0.004646101931939484,0.247875
8988,9135,0.004651396929375551,0.2479375
2034,2142,0.00465647390791446,0.248
7959,8079,0.004656513099632775,0.2480625
11501,11331,0.0046589319179020094,0.248125
12558,12695,0.004659141144088608,0.2481875
12741,12805,0.004659541941578027,0.24825
15754,15790,0.004661777368824005,0.2483125
12648,12691,0.004663188563881704,0.248375
11166,11329,0.004668152364729394,0.2484375
9325,9532,0.004668926673502938,0.2485
15454,15458,0.004669772862030186,0.2485625
8003,5895,0.004674302133992114,0.248625
13218,13053,0.004675768082051945,0.2486875
1104,1144,0.004677512280593987,0.24875
12120,12220,0.0046857523083190245,0.2488125
6294,6432,0.004688980145999722,0.248875
5762,5715,0.004697403499733355,0.2489375
14837,15043,0.004699321766565845,0.249
4861,4955,0.004700009521229731,0.2490625
5590,5706,0.004709236657959082,0.249125
4758,4734,0.004711072162024266,0.2491875
3753,3839,0.004714809184974911,0.24925
5612,5687,0.004717103588347982,0.2493125
4046,4191,0.004719115454662415,0.249375
1428,1551,0.004719928638280635,0.2494375
13924,14095,0.004724504478076597,0.2495
4979,5210,0.004725704639554351,0.2495625
10784,10826,0.004726593754071473,0.249625
7571,7791,0.004727161895232257,0.2496875
2945,3148,0.004728875322712156,0.24975
9118,9260,0.004729219423893483,0.2498125
6824,6961,0.004729306881927187,0.249875
4138,4243,0.004730278921954323,0.2499375
3292,3343,0.004732276179510109,0.25
1882,2008,0.004737157983782936,0.2500625
805,915,0.004746948725163236,0.250125
659,546,0.004747422556640402,0.2501875
4371,4358,0.00475923294476388,0.25025
6227,6366,0.0047606648960822895,0.2503125
7979,7912,0.004760999768279817,0.250375
2975,3056,0.004761050504896502,0.2504375
5393,5496,0.004764966216612265,0.2505
7623,7733,0.004768958433260195,0.2505625
2504,2616,0.0047722421102776025,0.250625
11980,11976,0.004774469865765241,0.2506875
9215,9289,0.004776877341441832,0.25075
2231,2398,0.0047823520410474885,0.2508125
4302,4262,0.0047844318952741105,0.250875
11871,12114,0.004788527008031451,0.2509375
10411,10199,0.004794352010890179,0.251
12340,12404,0.004795419832362313,0.2510625
8420,8525,0.004799193013184322,0.251125
13626,13619,0.00480214146432445,0.2511875
6143,6262,0.0048063091302879,0.25125
5509,5631,0.004808448098231111,0.2513125
7711,7930,0.004809966169659674,0.251375
10539,10647,0.004818252527911682,0.2514375
2744,2886,0.004819949334716966,0.2515
9778,9799,0.00482292898675496,0.2515625
4114,4292,0.004824885159024461,0.251625
13277,13425,0.0048255169685944566,0.2516875
14538,14656,0.004825686773983762,0.25175
7334,7499,0.004829687771234603,0.2518125
11877,12080,0.004830262360769666,0.251875
7909,8013,0.004832201391138824,0.2519375
11830,12022,0.004835995545590777,0.252
2640,2704,0.004836843440784833,0.2520625
3157,3139,0.004838010013031635,0.252125
3696,3806,0.004838342255908401,0.2521875
8056,8185,0.004838504662188825,0.25225
13571,13588,0.0048435116991640825,0.2523125
61,54,0.004845266745511445,0.252375
4836,5070,0.00484541253365478,0.2524375
10752,10808,0.004845781758376688,0.2525
3457,3696,0.004846752039213698,0.2525625
9148,9337,0.004850208246239163,0.252625
1631,1791,0.004855291132031425,0.2526875
12753,12914,0.004859256655777244,0.25275
8289,8257,0.004860649146110063,0.2528125
1258,1303,0.004860687641553341,0.252875
12712,12770,0.004860695158527051,0.2529375
6666,6732,0.004866710735086599,0.253
2049,2147,0.00486695350528521,0.2530625
13072,13226,0.004866975947493302,0.253125
1707,1705,0.004871496535074016,0.2531875
9552,9702,0.004873048484000719,0.25325
14770,14979,0.004874197386470769,0.2533125
12298,12378,0.004874949664554151,0.253375
15655,15587,0.004876122814039263,0.2534375
10491,10621,0.004877476458773344,0.2535
11671,11726,0.004878647181726592,0.2535625
8044,8213,0.0048791443718414484,0.253625
3727,3952,0.004883227189935724,0.2536875
15324,15327,0.00488470553091247,0.25375
2367,2460,0.004896991720102051,0.2538125
12058,12203,0.004901367332308837,0.253875
12170,12334,0.00490417272283139,0.2539375
4863,4976,0.004904389829221145,0.254
14133,14269,0.004906473697815272,0.2540625
3938,4103,0.004907910860396214,0.254125
8951,9175,0.0049094552732640295,0.2541875
15004,15202,0.004909620817784344,0.25425
3667,3816,0.004910546045493902,0.2543125
6490,6633,0.004910632111716495,0.254375
11168,11106,0.004916909444659723,0.2544375
13546,13585,0.004927212403003978,0.2545
9010,9005,0.004939635931009434,0.2545625
751,644,0.004946375734540709,0.254625
927,938,0.004949278377424093,0.2546875
2289,2188,0.00494952241913893,0.25475
15667,15857,0.004950563252691609,0.2548125
