,Request Id,request_execution_plus_preemption_time,cdf
12795,13046,2.031387149667312,0.0100625
11164,11428,2.035988776134043,0.010125
9048,9299,2.036327207486472,0.0101875
2326,2559,2.039150873148687,0.01025
5122,5378,2.0397902120249936,0.0103125
6782,7024,2.0403760832056084,0.010375
14138,14372,2.044380965965976,0.0104375
13232,13464,2.0472758962938795,0.0105
10141,10381,2.0572266564777895,0.0105625
4197,4452,2.0573121038578046,0.010625
14482,14752,2.0598342610098057,0.0106875
7438,7687,2.060136131415533,0.01075
1808,1998,2.0607770762185496,0.0108125
5251,5485,2.062688203772611,0.010875
345,472,2.0630664509639947,0.0109375
14035,14262,2.066356912429904,0.011
7422,7667,2.075282588143134,0.0110625
5340,5597,2.0986912369400867,0.011125
1534,1738,2.102684024944183,0.0111875
8722,8951,2.1034409245774524,0.01125
10121,10369,2.1110740848695695,0.0113125
1878,2071,2.11389526779133,0.011375
8449,8686,2.1197507335816974,0.0114375
7662,7900,2.121692298692876,0.0115
15391,15627,2.1250298657798625,0.0115625
8238,8448,2.146214774248965,0.011625
6766,7017,2.149332177152276,0.0116875
11584,11841,2.1493404310459754,0.01175
3830,4100,2.1495648496845297,0.0118125
3559,3797,2.151101306692657,0.011875
2506,2750,2.152404162151575,0.0119375
5882,6154,2.15378662177713,0.012
5194,5431,2.1538113084354484,0.0120625
8034,8249,2.1591331066536794,0.012125
9104,9362,2.1614980839837568,0.0121875
13854,14100,2.1650021633435657,0.01225
4526,4785,2.165841470693469,0.0123125
5848,6121,2.175244358356138,0.012375
5860,6139,2.1755874071036074,0.0124375
2626,2862,2.176028381335373,0.0125
2383,2622,2.176429616735148,0.0125625
26,82,2.1768685400525456,0.012625
1573,1779,2.1804536280338747,0.0126875
236,326,2.18279791676797,0.01275
10942,11204,2.1832363877156764,0.0128125
570,719,2.1840417310090423,0.012875
7962,8186,2.187691494242609,0.0129375
14524,14789,2.1956337863817565,0.013
6059,6338,2.196744451595551,0.0130625
12626,12850,2.2014187792503237,0.013125
4245,4503,2.204934504254923,0.0131875
6,32,2.208837814075991,0.01325
4257,4515,2.211580604344107,0.0133125
13616,13839,2.21258752180629,0.013375
1727,1905,2.218993029906179,0.0134375
1998,2210,2.222851570413736,0.0135
9641,9894,2.2246858791709703,0.0135625
6251,6463,2.225000086011808,0.013625
7911,8126,2.2252924979181725,0.0136875
780,919,2.226047144678764,0.01375
2856,3077,2.226578746237191,0.0138125
8827,9076,2.22817937396948,0.013875
12373,12600,2.2286731493479057,0.0139375
9944,10193,2.232781519180174,0.014
1735,1927,2.233871016901853,0.0140625
14123,14358,2.2385740247447115,0.014125
11065,11304,2.239588112354387,0.0141875
146,255,2.2462250606341065,0.01425
6631,6897,2.2469461704525475,0.0143125
9333,9597,2.2471831476328497,0.014375
12765,13013,2.250448341907493,0.0144375
8577,8813,2.2594205710975217,0.0145
13161,13389,2.2636518870515943,0.0145625
8363,8607,2.26615039081857,0.014625
15736,15981,2.2666325773801628,0.0146875
15728,15977,2.267807828471402,0.01475
10634,10910,2.2696143433642737,0.0148125
9939,10185,2.2699262898779464,0.014875
13983,14201,2.2700832044274097,0.0149375
2135,2364,2.2713942369841438,0.015
3682,3959,2.2732034073174003,0.0150625
3395,3635,2.2823337558069694,0.015125
8359,8599,2.2823733377581936,0.0151875
13157,13380,2.284683372474535,0.01525
2246,2469,2.2847108461514143,0.0153125
3039,3254,2.285264174506372,0.015375
11334,11601,2.285880806750513,0.0154375
2851,3076,2.286853123965612,0.0155
2526,2759,2.2874857092646756,0.0155625
15174,15396,2.2887795172139658,0.015625
639,768,2.2909777332363355,0.0156875
2354,2583,2.2949211242585257,0.01575
1602,1801,2.295240142984736,0.0158125
51,124,2.295510633810926,0.015875
5108,5366,2.2959132575543046,0.0159375
10681,10941,2.301136971178013,0.016
5139,5393,2.3018177535939772,0.0160625
10710,10957,2.3026490453015023,0.016125
531,684,2.304330723158141,0.0161875
9574,9833,2.3078845516131787,0.01625
1729,1916,2.3088087839307576,0.0163125
9548,9814,2.3137007560319813,0.016375
12925,13151,2.3146049741321253,0.0164375
12595,12818,2.315278618429112,0.0165
3640,3898,2.3170857860788114,0.0165625
4926,5191,2.3227934548974734,0.016625
2712,2933,2.3231152975089833,0.0166875
6099,6367,2.3263364916147067,0.01675
6129,6391,2.339067367272607,0.0168125
299,407,2.3407476612419273,0.016875
7015,7275,2.3422725343509994,0.0169375
20,61,2.345719380232675,0.017
6233,6444,2.3492114143125256,0.0170625
1342,1529,2.35176818486076,0.017125
11574,11826,2.3576156357876505,0.0171875
8017,8235,2.358826170060844,0.01725
4462,4726,2.3590114702271046,0.0173125
34,95,2.363089143137403,0.017375
6224,6439,2.3658807954936893,0.0174375
7456,7695,2.3662352055753764,0.0175
11597,11850,2.368038648374672,0.0175625
1736,1926,2.3718180298578515,0.017625
9746,9977,2.374218063423956,0.0176875
10101,10350,2.376059466596284,0.01775
5939,6215,2.3799788002737654,0.0178125
416,547,2.3805652306657334,0.017875
2335,2567,2.3821616759863797,0.0179375
14364,14623,2.3845292405082796,0.018
1713,1887,2.389272708860993,0.0180625
8952,9201,2.3952584505670647,0.018125
915,1078,2.401578650377558,0.0181875
7121,7383,2.4023478932775397,0.01825
1814,2004,2.4026635965278573,0.0183125
1762,1944,2.4051320531477307,0.018375
5600,5841,2.408457976756876,0.0184375
2015,2232,2.409135877556314,0.0185
15750,15983,2.4117454897202837,0.0185625
8814,9060,2.412656941845818,0.018625
10991,11234,2.417032306994381,0.0186875
8490,8715,2.418111303582659,0.01875
160,261,2.419012856529693,0.0188125
13094,13305,2.4223459574853097,0.018875
1199,1397,2.42509250346017,0.0189375
1717,1888,2.4273889647639137,0.019
2850,3074,2.429405912921366,0.0190625
346,461,2.432385740091669,0.019125
5065,5321,2.4355249727431207,0.0191875
10326,10589,2.4360118868027767,0.01925
13784,14012,2.439972095446148,0.0193125
7943,8163,2.4415087207270183,0.019375
2579,2807,2.443475294154247,0.0194375
3101,3333,2.44405498090288,0.0195
2832,3055,2.446069813211092,0.0195625
241,325,2.4475377060284855,0.019625
1699,1867,2.449761805151529,0.0196875
11941,12149,2.4510537617331307,0.01975
10193,10433,2.451732645236802,0.0198125
15497,15717,2.452002705173953,0.019875
7114,7372,2.4529734497960134,0.0199375
14141,14369,2.455968864001984,0.02
8,30,2.460487718766532,0.0200625
9,33,2.465067622417423,0.020125
10480,10748,2.46610300057191,0.0201875
11261,11516,2.466251589752675,0.02025
3996,4222,2.466798616513144,0.0203125
12921,13147,2.4709270755340187,0.020375
11854,12081,2.4731010248246736,0.0204375
12552,12772,2.4751525444927394,0.0205
13877,14111,2.4863666165364804,0.0205625
392,526,2.486479899302423,0.020625
4610,4854,2.4944647336574572,0.0206875
8984,9230,2.495088578963436,0.02075
14146,14375,2.4953425068302773,0.0208125
11943,12152,2.4978225324665604,0.020875
8403,8640,2.502524596163015,0.0209375
3386,3623,2.504114851746638,0.021
1734,1921,2.5055594371879897,0.0210625
10808,11067,2.508377555429674,0.021125
14973,15193,2.515682297474377,0.0211875
9701,9940,2.515933995528936,0.02125
12955,13172,2.5163097027384107,0.0213125
2891,3099,2.516507363825336,0.021375
12655,12876,2.5212367225868846,0.0214375
15351,15593,2.5293423961100223,0.0215
2561,2784,2.529736217397774,0.0215625
6912,7164,2.53317251180077,0.021625
5614,5853,2.533489636988768,0.0216875
6852,7073,2.533578081928837,0.02175
1031,1235,2.53636176803633,0.0218125
11619,11858,2.5367728295086067,0.021875
381,515,2.5405188596125097,0.0219375
4216,4469,2.542957533991165,0.022
10837,11097,2.543381569189309,0.0220625
9292,9533,2.5440643089292165,0.022125
4593,4820,2.544597081412751,0.0221875
494,640,2.5464598142797685,0.02225
14704,14946,2.555680842860802,0.0223125
202,302,2.5562062301795385,0.022375
1621,1811,2.5562133788734034,0.0224375
10323,10584,2.5626952166097055,0.0225
6768,7010,2.565515225110211,0.0225625
7986,8193,2.566183401070679,0.022625
1651,1827,2.570369484294162,0.0226875
2878,3092,2.5730213442772296,0.02275
15133,15366,2.5745021689184173,0.0228125
11890,12106,2.576750725665689,0.022875
9969,10226,2.577599045986186,0.0229375
6640,6899,2.577826830835248,0.023
15154,15382,2.5805766929430547,0.0230625
9260,9495,2.580807765713754,0.023125
378,513,2.5838248108512047,0.0231875
11565,11818,2.593566474643943,0.02325
700,821,2.5941099329610973,0.0233125
1633,1815,2.6009679594379023,0.023375
15255,15490,2.6020097156716515,0.0234375
11603,11849,2.609598061777839,0.0235
2073,2288,2.6105187072216105,0.0235625
10680,10937,2.614029220591388,0.023625
11953,12159,2.6216817773797345,0.0236875
5289,5529,2.624648948935482,0.02375
5295,5535,2.625081261300302,0.0238125
7793,8024,2.626741580447527,0.023875
9402,9648,2.6279884775129845,0.0239375
1982,2181,2.629396712191087,0.024
630,759,2.6395000139325715,0.0240625
11955,12162,2.64567793282762,0.024125
2017,2224,2.647489329597688,0.0241875
9485,9727,2.6487717919177483,0.02425
12419,12624,2.6499956469180432,0.0243125
12597,12815,2.6519587851643314,0.024375
15407,15631,2.6526704411781976,0.0244375
9600,9858,2.6605625142124056,0.0245
2535,2765,2.6618116068838016,0.0245625
5553,5790,2.66369979582023,0.024625
11693,11928,2.6648186224479335,0.0246875
710,829,2.665626078024953,0.02475
1348,1527,2.6701058899711105,0.0248125
11120,11377,2.670530432615304,0.024875
14234,14440,2.6743904418063655,0.0249375
8251,8453,2.677839324092359,0.025
376,510,2.6808074382177143,0.0250625
7774,8000,2.683224496237942,0.025125
1233,1427,2.6836035868806656,0.0251875
13549,13781,2.6850812628479814,0.02525
5177,5406,2.685286490667712,0.0253125
15686,15956,2.688462308350385,0.025375
10195,10428,2.6926801626055283,0.0254375
403,535,2.6956641678401514,0.0255
8787,9026,2.6978835431547683,0.0255625
2884,3094,2.6993501081851172,0.025625
707,825,2.702350288247068,0.0256875
3705,3974,2.7030175368079385,0.02575
7559,7796,2.7048926035966825,0.0258125
7788,8014,2.705713864121077,0.025875
7507,7749,2.705990365957803,0.0259375
7301,7530,2.7062932367704695,0.026
8247,8449,2.706619085070461,0.0260625
9890,10123,2.7068125660286118,0.026125
1317,1497,2.7078885572262408,0.0261875
13029,13223,2.711117826733326,0.02625
2351,2572,2.7154867030039194,0.0263125
5305,5540,2.716983529254187,0.026375
3697,3963,2.722708129357854,0.0264375
15186,15401,2.723073641163083,0.0265
258,334,2.723340068483166,0.0265625
544,692,2.72578555037329,0.026625
6196,6414,2.7258409610559697,0.0266875
8287,8496,2.742682621322103,0.02675
6887,7109,2.7447240288186157,0.0268125
10522,10777,2.745842508999638,0.026875
14291,14514,2.7577160844038264,0.0269375
2154,2371,2.75837943947681,0.027
3204,3455,2.7594944212777133,0.0270625
3816,4082,2.759974134085941,0.027125
15802,15998,2.762388000021966,0.0271875
14134,14355,2.765209213576952,0.02725
606,734,2.7653908603824844,0.0273125
12314,12539,2.7662763739299123,0.027375
143,240,2.7666569720755607,0.0274375
19,53,2.769460460305543,0.0275
10810,11064,2.773127385216374,0.0275625
10755,10989,2.777915848034206,0.027625
2461,2688,2.7810796569949945,0.0276875
11046,11269,2.7864582238485203,0.02775
4625,4863,2.7895990296888957,0.0278125
8739,8957,2.792573354728934,0.027875
6392,6620,2.7931624860692987,0.0279375
9676,9916,2.7957301729361967,0.028
4430,4683,2.7978257375542412,0.0280625
5634,5871,2.7997202772704166,0.028125
1303,1489,2.800831753946224,0.0281875
15382,15615,2.801447025619199,0.02825
612,744,2.8044506421963273,0.0283125
10252,10492,2.807127603033573,0.028375
380,507,2.8095057387785927,0.0284375
11449,11705,2.816112468475276,0.0285
8710,8929,2.817286341404084,0.0285625
9880,10108,2.8190686941220484,0.028625
2557,2776,2.820204902315326,0.0286875
5,13,2.8210083454439827,0.02875
4159,4411,2.8219836192708154,0.0288125
4771,5034,2.822692142788367,0.028875
3853,4108,2.8248389073724827,0.0289375
13517,13755,2.8288553773151426,0.029
2438,2663,2.828966072493027,0.0290625
979,1158,2.8321256861448556,0.029125
1795,1976,2.833552339148392,0.0291875
13281,13499,2.834471387790762,0.02925
10860,11122,2.8349110958815382,0.0293125
9858,10086,2.837885024440161,0.029375
11986,12190,2.8380779951834274,0.0294375
3190,3444,2.8380972768441453,0.0295
841,961,2.839360685743835,0.0295625
2040,2255,2.8398541348707735,0.029625
207,300,2.8399804802706505,0.0296875
13259,13472,2.8470322943845168,0.02975
7293,7519,2.8485303518901945,0.0298125
15801,15995,2.85813071402963,0.029875
11876,12087,2.8632838023987777,0.0299375
788,912,2.864115289233247,0.03
8208,8418,2.8650007479296997,0.0300625
99,178,2.865473805422373,0.030125
14255,14462,2.8667601405657726,0.0301875
18,51,2.868707625647761,0.03025
9252,9484,2.8756072128602206,0.0303125
6863,7081,2.8757959565427473,0.030375
11844,12066,2.8759834236910082,0.0304375
4865,5098,2.8770774220068267,0.0305
52,116,2.87784962032881,0.0305625
15733,15968,2.8796852642793533,0.030625
12434,12636,2.8828837452883893,0.0306875
15241,15466,2.882939736618664,0.03075
8592,8822,2.8839676714118663,0.0308125
2946,3152,2.8860340274008154,0.030875
7785,8004,2.888537086239629,0.0309375
3363,3602,2.889129697668559,0.031
10898,11153,2.890505957313529,0.0310625
816,937,2.891012569155042,0.031125
9498,9739,2.8921923476573026,0.0311875
1914,2095,2.892349850466418,0.03125
13151,13367,2.8933287892429727,0.0313125
14526,14778,2.8940025094971826,0.031375
806,923,2.8945458966968003,0.0314375
9040,9272,2.8946739663849943,0.0315
263,343,2.895051629555817,0.0315625
12804,13042,2.896417528053591,0.031625
5721,5953,2.8986352472924466,0.0316875
3271,3537,2.899619268710996,0.03175
9593,9846,2.900833263257806,0.0318125
226,312,2.904971653374905,0.031875
14112,14336,2.905503181006508,0.0319375
11846,12067,2.9060330196895316,0.032
84,146,2.9099062004941123,0.0320625
4840,5084,2.9104128116250507,0.032125
10762,10992,2.9162338014545193,0.0321875
12448,12648,2.9165044283567836,0.03225
8373,8603,2.916937811004006,0.0323125
12167,12372,2.917894543836014,0.032375
8746,8964,2.9185255094829077,0.0324375
8873,9111,2.9189138601071587,0.0325
14836,15046,2.9226932388289395,0.0325625
3997,4212,2.9270149418902633,0.032625
3086,3299,2.9278410653470255,0.0326875
14835,15045,2.928024161443917,0.03275
2612,2831,2.92815942400356,0.0328125
5175,5403,2.9312652122765877,0.032875
14022,14228,2.9317071014611513,0.0329375
13737,13950,2.9331400730296586,0.033
11807,12024,2.937674999391854,0.0330625
4212,4455,2.9400862804297305,0.033125
3859,4109,2.9415967502474234,0.0331875
3457,3696,2.94358239495219,0.03325
14692,14932,2.9444806664050267,0.0333125
13349,13573,2.9459482405937774,0.033375
5587,5825,2.9472029774905986,0.0334375
2576,2791,2.947409181145372,0.0335
15725,15965,2.9495892367396364,0.0335625
8022,8234,2.9545437775261076,0.033625
2497,2724,2.955535898007505,0.0336875
12577,12777,2.959824303427384,0.03375
269,345,2.960827920513469,0.0338125
15056,15264,2.961300541786877,0.033875
12808,13043,2.962749934377798,0.0339375
9674,9910,2.9673579079124996,0.034
8924,9166,2.9683089666141873,0.0340625
6292,6490,2.9718727362892112,0.034125
12459,12661,2.9730961916269996,0.0341875
4444,4692,2.9793027582719955,0.03425
10423,10691,2.9799963117641775,0.0343125
9832,10057,2.9839065849318622,0.034375
7415,7644,2.984467032063323,0.0344375
7195,7443,2.984777125241115,0.0345
2982,3187,2.984973831532629,0.0345625
14075,14300,2.985205060311814,0.034625
3184,3437,2.9865665741169165,0.0346875
7194,7442,2.986830063042553,0.03475
6895,7113,2.98818878856369,0.0348125
209,299,2.9890028795362507,0.034875
5282,5508,2.9956512029121343,0.0349375
5025,5271,2.9958646052252744,0.035
13438,13663,2.999164544139531,0.0350625
496,636,2.9993389754826993,0.035125
6254,6447,2.9998220205335175,0.0351875
12675,12893,3.0000059074822096,0.03525
13663,13867,3.0040225702256778,0.0353125
6304,6513,3.0054697113463993,0.035375
7275,7498,3.005914378391057,0.0354375
14470,14724,3.0062560354619747,0.0355
14396,14654,3.0072161457445787,0.0355625
2111,2322,3.007961244618029,0.035625
80,142,3.0096891070428744,0.0356875
1387,1550,3.0119028371618723,0.03575
5322,5559,3.012164063652179,0.0358125
9958,10200,3.012973356494578,0.035875
2838,3052,3.0143919789882307,0.0359375
15047,15255,3.0161609207998294,0.036
13255,13460,3.016280185966811,0.0360625
10430,10696,3.017792517443563,0.036125
13306,13528,3.019494366847089,0.0361875
10961,11209,3.0251705369106645,0.03625
9473,9698,3.0289774098925806,0.0363125
14809,15022,3.029016639295761,0.036375
2320,2533,3.0293009252501264,0.0364375
6589,6831,3.0295044081488918,0.0365
9595,9848,3.0345905321181066,0.0365625
8407,8634,3.0359361773481686,0.036625
12825,13059,3.0394691138907532,0.0366875
4034,4261,3.0414306653163554,0.03675
3863,4113,3.0460617570227573,0.0368125
14849,15060,3.046130154699162,0.036875
2679,2896,3.047204676923352,0.0369375
3151,3374,3.0498116809747264,0.037
3026,3238,3.0503673711659927,0.0370625
3067,3276,3.0559579027133332,0.037125
14958,15174,3.056971546912765,0.0371875
9738,9967,3.0613423946454605,0.03725
6795,7015,3.0621703515034273,0.0373125
232,314,3.0658949567435494,0.037375
1856,2032,3.068167979855569,0.0374375
4958,5218,3.071994998437176,0.0375
9241,9476,3.075072318948866,0.0375625
10567,10800,3.0797643269675787,0.037625
5313,5542,3.0806819787271467,0.0376875
8560,8775,3.085657730822446,0.03775
4774,5031,3.0865925477644334,0.0378125
9171,9421,3.0904505701890423,0.037875
9067,9296,3.091625651313901,0.0379375
6513,6745,3.0937477536159683,0.038
1304,1482,3.093786121216702,0.0380625
2719,2927,3.094826134732828,0.038125
3771,4026,3.0983769339979057,0.0381875
11078,11312,3.098878060359816,0.03825
8364,8583,3.0990013461689836,0.0383125
6909,7150,3.1046942368308557,0.038375
13422,13651,3.105116351027371,0.0384375
1461,1634,3.1053264365968776,0.0385
4877,5104,3.106386504074445,0.0385625
15702,15952,3.107836425012591,0.038625
11216,11468,3.1079108514090428,0.0386875
1911,2090,3.1089150760703275,0.03875
21,52,3.1152430647944582,0.0388125
5596,5827,3.1165086561539157,0.038875
14128,14342,3.1172676419259924,0.0389375
10144,10367,3.119609698912632,0.039
1212,1408,3.1197673633754555,0.0390625
1324,1499,3.120135247323647,0.039125
15747,15970,3.121807475352764,0.0391875
2743,2939,3.123072249219664,0.03925
4738,4990,3.1265184030034137,0.0393125
1805,1974,3.128530139552937,0.039375
13858,14085,3.1301330842464323,0.0394375
6454,6683,3.1309312079056606,0.0395
6395,6615,3.132507815400734,0.0395625
12632,12844,3.13397230841458,0.039625
576,705,3.1400343452024964,0.0396875
1471,1651,3.142356573004119,0.03975
8980,9212,3.142938474441974,0.0398125
893,1035,3.1455973457122823,0.039875
14279,14481,3.1464958950542075,0.0399375
501,637,3.1519583519811514,0.04
1921,2094,3.153507910794729,0.0400625
12464,12666,3.157667585625918,0.040125
9439,9665,3.1583980117572743,0.0401875
12211,12428,3.1593845216150753,0.04025
1654,1822,3.1614937373765835,0.0403125
5216,5435,3.1628183053337215,0.040375
585,708,3.1630252901222042,0.0404375
13713,13926,3.1660814008934812,0.0405
12205,12417,3.1670021064050253,0.0405625
127,208,3.168390420401218,0.040625
1959,2151,3.16842263043859,0.0406875
7216,7451,3.168571549214803,0.04075
11121,11369,3.1695780031878567,0.0408125
13230,13441,3.169595539944316,0.040875
13387,13620,3.1708473226158445,0.0409375
1077,1266,3.1723422530264878,0.041
15,34,3.172893223604772,0.0410625
374,491,3.1741645962016927,0.041125
9049,9278,3.1752716879918834,0.0411875
3949,4152,3.1753555610224145,0.04125
1156,1348,3.1767900325947265,0.0413125
11499,11740,3.177674643725726,0.041375
3978,4182,3.178332137311688,0.0414375
13107,13310,3.182743665674321,0.0415
7292,7511,3.1834174197547287,0.0415625
8007,8216,3.186815301148216,0.041625
7511,7743,3.187160201291136,0.0416875
1053,1250,3.188192760086306,0.04175
14777,14990,3.188321539190861,0.0418125
360,468,3.1902427775618607,0.041875
14818,15025,3.1909334402278633,0.0419375
13746,13959,3.1952868074530105,0.042
10747,10976,3.195302149997758,0.0420625
12762,12993,3.1960541448193145,0.042125
8685,8900,3.1993255034324273,0.0421875
9079,9306,3.2037838152131513,0.04225
488,622,3.2052124385321785,0.0423125
9255,9483,3.2055123330079764,0.042375
4125,4359,3.206024260783142,0.0424375
7556,7788,3.2065019043671628,0.0425
2945,3148,3.2124871263257746,0.0425625
14837,15043,3.223088365659609,0.042625
9838,10060,3.223110030707215,0.0426875
1456,1630,3.229298168357811,0.04275
2636,2852,3.2311684595121504,0.0428125
10006,10257,3.2318327525839665,0.042875
9538,9783,3.2321514128531796,0.0429375
7130,7375,3.2342414959965273,0.043
9527,9773,3.236825421295105,0.0430625
1402,1568,3.237826461737898,0.043125
14645,14885,3.240895253823595,0.0431875
4932,5184,3.2420857598650823,0.04325
4062,4288,3.2428715179392986,0.0433125
6468,6698,3.24822719781616,0.043375
12786,13015,3.2540726078053135,0.0434375
4500,4748,3.255000383334978,0.0435
14205,14402,3.256615932050598,0.0435625
8430,8653,3.257012860912671,0.043625
14828,15033,3.262793789100813,0.0436875
13163,13373,3.268908057192203,0.04375
1894,2063,3.2734976946453536,0.0438125
8626,8846,3.2790039038733267,0.043875
5434,5667,3.279141743384857,0.0439375
11321,11572,3.2792736093854367,0.044
4370,4607,3.2803760044001002,0.0440625
