,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3597,3529,3.081678155456653e-05,0.1209375
7985,8119,3.081742914183624e-05,0.121
2925,2920,3.0817429141848196e-05,0.1210625
1237,1256,3.081742914186613e-05,0.121125
4022,4190,3.081964535127915e-05,0.1211875
6977,7200,3.081964535130498e-05,0.12125
2614,2751,3.08196570690527e-05,0.1213125
3782,3932,3.08196570690527e-05,0.121375
10229,10161,3.0820111902609134e-05,0.1214375
14435,14567,3.0820111902609134e-05,0.1215
15370,15423,3.0820111902609134e-05,0.1215625
1637,1610,3.082011190264095e-05,0.121625
3930,4017,3.0820111902648904e-05,0.1216875
5562,5671,3.082011190265686e-05,0.12175
7123,7300,3.082011190265686e-05,0.1218125
6270,6346,3.0825228883627624e-05,0.121875
12674,12813,3.082552130034802e-05,0.1219375
14224,14325,3.082552130034802e-05,0.122
15100,14769,3.082552130034802e-05,0.1220625
857,873,3.082552130038685e-05,0.122125
5333,5444,3.082552130040626e-05,0.1221875
5900,5927,3.082552130040626e-05,0.12225
10754,10865,3.082874015342173e-05,0.1223125
12124,12228,3.082874015342173e-05,0.122375
13975,14155,3.082874015342173e-05,0.1224375
955,1029,3.082874015345356e-05,0.1225
1043,1091,3.082874015345356e-05,0.1225625
1986,1991,3.082874015345356e-05,0.122625
3338,3577,3.0828740153461514e-05,0.1226875
3690,3774,3.0828740153461514e-05,0.12275
3902,4071,3.0828740153461514e-05,0.1228125
3361,3551,3.082894849415642e-05,0.122875
1350,1452,3.082894849417356e-05,0.1229375
4282,4402,3.082894849418213e-05,0.123
6170,6160,3.082894849418213e-05,0.1230625
15213,15221,3.082894849418213e-05,0.123125
15666,15814,3.082894849418213e-05,0.1231875
12963,12982,3.082898463772339e-05,0.12325
13667,13750,3.082898463772339e-05,0.1233125
13837,13815,3.082898463772339e-05,0.123375
2679,2896,3.082898463774923e-05,0.1234375
4,25,3.0828984637762956e-05,0.1235
1772,1821,3.082898463776645e-05,0.1235625
5110,5198,3.082909819360906e-05,0.123625
7514,7531,3.082909819360906e-05,0.1236875
2139,2179,3.0829098193621636e-05,0.12375
11253,11451,3.0829098193709666e-05,0.1238125
12078,11899,3.0829098193709666e-05,0.123875
14166,14305,3.0829098193709666e-05,0.1239375
4318,4536,3.08302200700723e-05,0.124
9193,9224,3.0830496110638174e-05,0.1240625
13060,13170,3.0830496110638174e-05,0.124125
13382,13508,3.0830496110638174e-05,0.1241875
14474,14631,3.0830496110638174e-05,0.12425
9990,10003,3.0836052739125046e-05,0.1243125
11120,11377,3.0836052739125046e-05,0.124375
11656,11550,3.0836052739125046e-05,0.1244375
2119,2256,3.083605273915418e-05,0.1245
158,0,3.0836052739163786e-05,0.1245625
11479,11666,3.0837373236634676e-05,0.124625
13774,13895,3.0837373236634676e-05,0.1246875
7045,7159,3.083737323668243e-05,0.12475
5113,5193,3.0837941544354516e-05,0.1248125
2854,2965,3.083824552325599e-05,0.124875
2000,2101,3.083824552327313e-05,0.1249375
2188,2036,3.083824552327313e-05,0.125
7368,7329,3.0838245523281704e-05,0.1250625
10213,10395,3.0838245523281704e-05,0.125125
11515,11789,3.0838245523281704e-05,0.1251875
9973,10012,3.083832958608281e-05,0.12525
3976,4038,3.0838329586108654e-05,0.1253125
5834,5966,3.0838329586134506e-05,0.125375
8027,8178,3.0838329586134506e-05,0.1254375
9915,9997,3.083874399610173e-05,0.1255
9906,10024,3.084047225170612e-05,0.1255625
14283,14415,3.084047225170612e-05,0.125625
14559,14719,3.084047225170612e-05,0.1256875
2358,2543,3.0840472251777895e-05,0.12575
4504,4682,3.0840472251777895e-05,0.1258125
319,287,3.084274542612836e-05,0.125875
1241,1230,3.084274542612994e-05,0.1259375
8709,8810,3.0842745426199134e-05,0.126
9718,9939,3.0842745426199134e-05,0.1260625
4387,4500,3.084497052187766e-05,0.126125
9688,9789,3.084497052195772e-05,0.1261875
15883,15855,3.084497052195772e-05,0.12625
7115,7273,3.084571559358644e-05,0.1263125
8770,8840,3.08460111563088e-05,0.126375
13869,13982,3.08460111563088e-05,0.1264375
14879,14978,3.08460111563088e-05,0.1265
1134,1258,3.0846011156340645e-05,0.1265625
94,113,3.084601115634164e-05,0.126625
5459,5634,3.084601115635657e-05,0.1266875
8012,8041,3.084601115635657e-05,0.12675
12468,12540,3.0846591376424815e-05,0.1268125
14784,14938,3.0846591376424815e-05,0.126875
15902,15930,3.0846591376424815e-05,0.1269375
2984,3128,3.084659137645395e-05,0.127
5295,5535,3.08465913764831e-05,0.1270625
5519,5474,3.08465913764831e-05,0.127125
6613,6741,3.08465913764831e-05,0.1271875
7307,7337,3.08465913764831e-05,0.12725
2828,2973,3.084754816142288e-05,0.1273125
4845,5001,3.0847548161448603e-05,0.127375
8062,8135,3.0847548161448603e-05,0.1274375
8381,8405,3.0847548161448603e-05,0.1275
8850,9008,3.0847548161448603e-05,0.1275625
11228,11327,3.0847548161448603e-05,0.127625
15275,15257,3.0847548161448603e-05,0.1276875
15777,15862,3.0847548161448603e-05,0.12775
13215,13304,3.084768020148187e-05,0.1278125
13324,13521,3.084768020148187e-05,0.127875
13966,14102,3.084768020148187e-05,0.1279375
2939,3121,3.084768020150772e-05,0.128
6378,6527,3.084768020153357e-05,0.1280625
6583,6763,3.084768020153357e-05,0.128125
13355,13417,3.085345771370684e-05,0.1281875
14231,14425,3.085345771370684e-05,0.12825
5121,5253,3.085345771377864e-05,0.1283125
8578,8644,3.08546539165095e-05,0.128375
9857,9871,3.08546539165095e-05,0.1284375
10000,9934,3.08546539165095e-05,0.1285
11681,11846,3.08546539165095e-05,0.1285625
505,556,3.085465391654136e-05,0.128625
8136,8075,3.085465391655729e-05,0.1286875
5815,5912,3.0856404746482055e-05,0.12875
8688,8848,3.085640474658275e-05,0.1288125
10216,10197,3.085640474658275e-05,0.128875
13994,14120,3.085640474658275e-05,0.1289375
15882,15963,3.085640474658275e-05,0.129
4202,4312,3.085685641376045e-05,0.1290625
9152,9366,3.085685641376045e-05,0.129125
12739,12877,3.08570364890771e-05,0.1291875
257,315,3.0857036489115894e-05,0.12925
9736,9793,3.0857137219630426e-05,0.1293125
1758,1840,3.085945853058414e-05,0.129375
9012,9119,3.085945853065756e-05,0.1294375
11877,12080,3.085945853065756e-05,0.1295
12063,12246,3.085945853065756e-05,0.1295625
2079,1895,3.0861081151152396e-05,0.129625
6726,6676,3.0861081151223526e-05,0.1296875
8358,8116,3.0861081151223526e-05,0.12975
5022,5129,3.086232101754894e-05,0.1298125
4620,4782,3.0866170285300975e-05,0.129875
5175,5403,3.0866170285300975e-05,0.1299375
8438,8358,3.0866170285300975e-05,0.13
10096,10099,3.0866170285300975e-05,0.1300625
13028,13120,3.0866170285300975e-05,0.130125
14543,14541,3.0866170285300975e-05,0.1301875
9182,9125,3.0866454115439655e-05,0.13025
12532,12677,3.0866454115439655e-05,0.1303125
116,88,3.086645411550213e-05,0.130375
728,774,3.086645411550251e-05,0.1304375
1437,1595,3.086645411551149e-05,0.1305
3892,4031,3.086645411551149e-05,0.1305625
6234,6407,3.086645411551149e-05,0.130625
6489,6691,3.0867684545689855e-05,0.1306875
14660,14822,3.0867684545689855e-05,0.13075
11703,11676,3.086769027613509e-05,0.1308125
13331,13286,3.086769027613509e-05,0.130875
14060,14151,3.086769027613509e-05,0.1309375
15249,15343,3.086769027613509e-05,0.131
3928,3763,3.086769027616425e-05,0.1310625
1762,1944,3.086769027616911e-05,0.131125
5257,5394,3.087007617082697e-05,0.1311875
5713,5804,3.087007617082697e-05,0.13125
6890,7029,3.087007617082697e-05,0.1313125
8145,8327,3.087007617082697e-05,0.131375
2085,2218,3.087007617083957e-05,0.1314375
9312,9488,3.0870076170927714e-05,0.1315
14980,15176,3.0870076170927714e-05,0.1315625
15618,15723,3.0870076170927714e-05,0.131625
9034,9223,3.087340518151638e-05,0.1316875
10976,10900,3.087441990102665e-05,0.13175
4779,2053,3.0874419901057816e-05,0.1318125
11274,11501,3.087825055334212e-05,0.131875
3605,3790,3.087825055337129e-05,0.1319375
4207,4355,3.0878250553400454e-05,0.132
14341,14428,3.087946147073483e-05,0.1320625
14345,14430,3.087946147073483e-05,0.132125
14900,14915,3.087946147073483e-05,0.1321875
2837,2955,3.087946147080669e-05,0.13225
3876,3980,3.087946147080669e-05,0.1323125
6461,6586,3.087946147080669e-05,0.132375
8108,8267,3.087946147080669e-05,0.1324375
2298,2457,3.088137309758222e-05,0.1325
4033,4183,3.088137309758222e-05,0.1325625
1274,1389,3.088137309758852e-05,0.132625
4137,4346,3.088137309759482e-05,0.1326875
11657,11764,3.088137309759482e-05,0.13275
13375,13590,3.088137309759482e-05,0.1328125
14396,14654,3.088137309759482e-05,0.132875
4038,4128,3.088593411700504e-05,0.1329375
4149,4158,3.088593411700504e-05,0.133
6521,6666,3.0885934117026785e-05,0.1330625
6870,6912,3.0885934117026785e-05,0.133125
5938,5857,3.088615217942062e-05,0.1331875
8549,8687,3.0886152179459344e-05,0.13325
8665,8760,3.0886152179459344e-05,0.1333125
8732,8867,3.0886152179459344e-05,0.133375
11623,11798,3.0886152179459344e-05,0.1334375
14962,15079,3.0886152179459344e-05,0.1335
10919,10861,3.088881805866496e-05,0.1335625
11193,11265,3.088881805866496e-05,0.133625
11380,11318,3.088881805866496e-05,0.1336875
3792,4027,3.0888818058694136e-05,0.13375
13536,13496,3.089148157105619e-05,0.1338125
13785,13880,3.089247979344593e-05,0.133875
1152,1231,3.0892479793517824e-05,0.1339375
6227,6366,3.0892479793517824e-05,0.134
6963,7092,3.089507379550857e-05,0.1340625
9684,9942,3.089507379550857e-05,0.134125
9886,9970,3.089507379550857e-05,0.1341875
12517,12532,3.089507379550857e-05,0.13425
6474,6465,3.089667557028243e-05,0.1343125
3702,3876,3.08966755703018e-05,0.134375
8959,9028,3.089667557032117e-05,0.1344375
13133,13288,3.089667557032117e-05,0.1345
15558,15678,3.089667557032117e-05,0.1345625
916,981,3.0898634488602366e-05,0.134625
15344,15459,3.0899392799527215e-05,0.1346875
1669,1824,3.089939279956127e-05,0.13475
4660,4827,3.08993927995856e-05,0.1348125
5485,5501,3.08993927995856e-05,0.134875
3491,3664,3.090550909752183e-05,0.1349375
4950,5152,3.090550909752183e-05,0.135
7444,7485,3.090550909752183e-05,0.1350625
4979,5210,3.0906528404971266e-05,0.135125
13507,13643,3.09065284050703e-05,0.1351875
5080,4644,3.090720613455315e-05,0.13525
6194,6243,3.090720613455315e-05,0.1353125
11139,11348,3.09072061345919e-05,0.135375
11533,11651,3.09072061345919e-05,0.1354375
13222,13275,3.09072061345919e-05,0.1355
6144,6297,3.090831059246576e-05,0.1355625
8153,8339,3.090831059246576e-05,0.135625
4608,4795,3.0908786655604226e-05,0.1356875
8992,9155,3.0908786655604226e-05,0.13575
10225,9381,3.0908786655604226e-05,0.1358125
429,548,3.090878665560738e-05,0.135875
4130,4329,3.09095833774533e-05,0.1359375
7966,8029,3.09095833774533e-05,0.136
8535,8736,3.091578908881939e-05,0.1360625
10459,10616,3.091578908881939e-05,0.136125
685,748,3.091578908882801e-05,0.1361875
6048,6188,3.091609629740763e-05,0.13625
4509,4662,3.0917448376594834e-05,0.1363125
7050,6832,3.0917448376594834e-05,0.136375
14930,15069,3.0917448376594834e-05,0.1364375
14938,14955,3.0917448376594834e-05,0.1365
986,1005,3.091744837662994e-05,0.1365625
9858,10086,3.0917743879608806e-05,0.136625
11024,10967,3.0917743879608806e-05,0.1366875
9984,10063,3.091854939664715e-05,0.13675
11289,11463,3.091854939664715e-05,0.1368125
13670,13498,3.091854939664715e-05,0.136875
3369,3350,3.09185493967191e-05,0.1369375
5434,5667,3.09185493967191e-05,0.137
2391,2538,3.091999530187975e-05,0.1370625
9350,9393,3.091999530197883e-05,0.137125
14295,14422,3.091999530197883e-05,0.1371875
2144,2233,3.0922511694071005e-05,0.13725
1118,1294,3.0922511694077314e-05,0.1373125
5761,6016,3.092251169408362e-05,0.137375
9401,9523,3.092251169408362e-05,0.1374375
9676,9916,3.092251169408362e-05,0.1375
1005,1073,3.0922989037112584e-05,0.1375625
212,226,3.0922989037133964e-05,0.137625
4025,4133,3.092298903715534e-05,0.1376875
6150,6342,3.09258579550871e-05,0.13775
11859,11986,3.092585795516223e-05,0.1378125
14382,14444,3.092585795516223e-05,0.137875
3157,3139,3.092597013458621e-05,0.1379375
580,582,3.092597013459142e-05,0.138
832,871,3.092597013459142e-05,0.1380625
12776,13041,3.092597013459663e-05,0.138125
15532,15446,3.092597013459663e-05,0.1381875
6070,5983,3.092597013461747e-05,0.13825
7092,7162,3.092597013461747e-05,0.1383125
7578,7738,3.09282888126804e-05,0.138375
1360,892,3.092828881270464e-05,0.1384375
11254,11311,3.0928288812719176e-05,0.1385
11849,12014,3.0928288812719176e-05,0.1385625
12337,12515,3.0928288812719176e-05,0.138625
15466,15539,3.0928288812719176e-05,0.1386875
14200,14374,3.093047119773428e-05,0.13875
8280,8393,3.0930471197847515e-05,0.1388125
10450,10308,3.093160070496148e-05,0.138875
11152,11303,3.093160070496148e-05,0.1389375
13069,13110,3.093160070496148e-05,0.139
14486,14676,3.093160070496148e-05,0.1390625
15635,15729,3.093160070496148e-05,0.139125
2187,2387,3.0931600705033465e-05,0.1391875
7856,7980,3.0931600705033465e-05,0.13925
12164,12340,3.093273134662776e-05,0.1393125
13243,13352,3.093273134662776e-05,0.139375
2273,2401,3.0932731346641804e-05,0.1394375
12890,13039,3.093326888191354e-05,0.1395
15555,15688,3.093326888191354e-05,0.1395625
2437,2517,3.0933473939762e-05,0.139625
3797,3946,3.0933473939762e-05,0.1396875
1446,1461,3.0934168427459566e-05,0.13975
1723,1769,3.0934168427459566e-05,0.1398125
273,256,3.0934168427462236e-05,0.139875
7588,7722,3.093416842747665e-05,0.1399375
8359,8599,3.093416842747665e-05,0.14
122,170,3.0934458444508605e-05,0.1400625
5122,5378,3.093456005972942e-05,0.140125
7190,7167,3.093456005972942e-05,0.1401875
13100,13210,3.093456005972942e-05,0.14025
14245,14393,3.093456005972942e-05,0.1403125
3201,3356,3.093624892716477e-05,0.140375
5594,5770,3.09362489271774e-05,0.1404375
5860,6139,3.09362489271774e-05,0.1405
8461,8518,3.09362489271774e-05,0.1405625
14590,14539,3.09362489271774e-05,0.140625
114,103,3.093624892717937e-05,0.1406875
611,628,3.0936248927180555e-05,0.14075
2768,2937,3.0937310791034535e-05,0.1408125
772,890,3.0937310791039746e-05,0.140875
9368,9445,3.093731079104496e-05,0.1409375
10021,10258,3.093731079104496e-05,0.141
13318,13422,3.093731079104496e-05,0.1410625
5468,5523,3.093731079106581e-05,0.141125
6778,6556,3.093731079106581e-05,0.1411875
7239,7331,3.0938840941241536e-05,0.14125
1148,1065,3.093884094126578e-05,0.1413125
9198,9458,3.093884094128032e-05,0.141375
894,931,3.0939487685370016e-05,0.1414375
3600,3744,3.0939487685382546e-05,0.1415
12572,12642,3.093948768542012e-05,0.1415625
29,38,3.094075028178154e-05,0.141625
8884,9016,3.0942275768941e-05,0.1416875
10565,8817,3.0942275768941e-05,0.14175
15492,15562,3.0942275768941e-05,0.1418125
12629,12434,3.0943466343995116e-05,0.141875
2063,2052,3.094346634402929e-05,0.1419375
207,300,3.0943466344031423e-05,0.142
5567,5502,3.094346634404637e-05,0.1420625
4001,4246,3.094588249391022e-05,0.142125
6347,6501,3.094588249391022e-05,0.1421875
4493,4561,3.0946321858737245e-05,0.14225
5261,5414,3.0946321858737245e-05,0.1423125
7389,7558,3.0946321858737245e-05,0.142375
9740,9804,3.094632185881178e-05,0.1424375
9853,9900,3.094632185881178e-05,0.1425
11698,11907,3.094632185881178e-05,0.1425625
6293,6305,3.094696433397908e-05,0.142625
7021,7117,3.094696433397908e-05,0.1426875
15900,15846,3.094696433407824e-05,0.14275
8919,9018,3.0947522827884e-05,0.1428125
9548,9814,3.0947522827884e-05,0.142875
13754,13942,3.0947522827884e-05,0.1429375
519,599,3.094752282790345e-05,0.143
4704,4777,3.0948029433347153e-05,0.1430625
14476,14499,3.0948029433347153e-05,0.143125
2172,2325,3.0948029433361214e-05,0.1431875
10991,11234,3.0948659767857524e-05,0.14325
11278,11351,3.0948659767857524e-05,0.1433125
11728,11901,3.0948659767857524e-05,0.143375
13180,13328,3.0948659767857524e-05,0.1434375
14377,14544,3.0948659767857524e-05,0.1435
14502,14573,3.0948659767857524e-05,0.1435625
7654,7755,3.0948659767878374e-05,0.143625
8579,8580,3.0948659767878374e-05,0.1436875
6115,6211,3.09494002726208e-05,0.14375
7627,7598,3.09494002726208e-05,0.1438125
3637,3568,3.09494002726402e-05,0.143875
1227,1371,3.094940027264505e-05,0.1439375
4030,4156,3.09499983711324e-05,0.144
1771,1789,3.0949998371138715e-05,0.1440625
6163,6281,3.094999837114503e-05,0.144125
6793,6690,3.094999837114503e-05,0.1441875
11352,11502,3.094999837114503e-05,0.14425
569,554,3.094999837114819e-05,0.1443125
8663,8793,3.095276985161508e-05,0.144375
12930,12884,3.095276985161508e-05,0.1444375
1450,1539,3.0952769851649265e-05,0.1445
2547,2577,3.0952769851649265e-05,0.1445625
7182,7294,3.0952769851666354e-05,0.144625
941,1015,3.095312943479037e-05,0.1446875
2476,2444,3.095312943480291e-05,0.14475
3851,3973,3.095312943480291e-05,0.1448125
8640,8773,3.0953129434840504e-05,0.144875
12248,12393,3.095335383862354e-05,0.1449375
10989,11032,3.0953730809615345e-05,0.145
4040,3812,3.095373080964721e-05,0.1450625
10731,10876,3.09546851945307e-05,0.145125
1075,1104,3.095468519460271e-05,0.1451875
3795,4090,3.095468519462672e-05,0.14525
5020,4995,3.095468519462672e-05,0.1453125
10239,10343,3.0956937954999266e-05,0.145375
13659,13726,3.0956937954999266e-05,0.1454375
14154,14294,3.0956937954999266e-05,0.1455
4506,4633,3.095693795501656e-05,0.1455625
5482,5685,3.095693795501656e-05,0.145625
6333,6509,3.095693795501656e-05,0.1456875
7235,7174,3.0959325332115325e-05,0.14575
15964,15625,3.0959325332115325e-05,0.1458125
8069,8239,3.0959853263135474e-05,0.145875
8174,8331,3.0959853263135474e-05,0.1459375
2576,2791,3.095985326317276e-05,0.146
13289,13414,3.095985326321003e-05,0.1460625
4154,4302,3.095996681419561e-05,0.146125
7417,7142,3.095996681419561e-05,0.1461875
7464,7583,3.095996681419561e-05,0.14625
9228,9394,3.0959966814234424e-05,0.1463125
11080,11099,3.0959966814234424e-05,0.146375
8754,8916,3.096001707419435e-05,0.1464375
9928,10001,3.096001707419435e-05,0.1465
12463,12581,3.096001707419435e-05,0.1465625
4306,4435,3.096001707421521e-05,0.146625
2392,2342,3.096046649991886e-05,0.1466875
5065,5321,3.096046649991886e-05,0.14675
5792,5789,3.096046649991886e-05,0.1468125
9280,9279,3.096046650001807e-05,0.146875
12891,12853,3.096046650001807e-05,0.1469375
8672,8658,3.096072870769383e-05,0.147
9968,10159,3.096072870769383e-05,0.1470625
1329,1350,3.0960728707776014e-05,0.147125
1358,1433,3.0960728707776014e-05,0.1471875
3613,3746,3.096072870779498e-05,0.14725
5948,6159,3.096072870779498e-05,0.1473125
8443,8499,3.096072870779498e-05,0.147375
8715,8823,3.0961192240063024e-05,0.1474375
14961,14981,3.0961192240063024e-05,0.1475
15808,15793,3.0961192240063024e-05,0.1475625
3614,3820,3.096119224007795e-05,0.147625
3679,3761,3.096119224007795e-05,0.1476875
8340,8542,3.096119224007795e-05,0.14775
8878,9017,3.0961309155060036e-05,0.1478125
1893,1975,3.096130915515213e-05,0.147875
215,174,3.096130915515479e-05,0.1479375
2389,2395,3.096130915517338e-05,0.148
4633,4475,3.096130915517338e-05,0.1480625
5903,6128,3.096130915517338e-05,0.148125
10018,10215,3.096207895532985e-05,0.1481875
15108,15218,3.096207895532985e-05,0.14825
2388,2340,3.096207895536404e-05,0.1483125
6084,6242,3.096207895538114e-05,0.148375
7234,7278,3.096207895538114e-05,0.1484375
15128,15108,3.096240861472037e-05,0.1485
4031,4028,3.096240861475224e-05,0.1485625
1031,1235,3.096240861476419e-05,0.148625
6047,6158,3.0962408614768174e-05,0.1486875
6087,6168,3.0962408614768174e-05,0.14875
13191,13298,3.096334265919245e-05,0.1488125
13655,13791,3.096334265919245e-05,0.148875
2844,2899,3.0963760042262296e-05,0.1489375
4787,4981,3.0963760042274934e-05,0.149
8661,8751,3.0963760042274934e-05,0.1490625
11132,11371,3.0963760042274934e-05,0.149125
6967,7006,3.0965443617914266e-05,0.1491875
15465,15598,3.096635881256317e-05,0.14925
3013,3170,3.096635881258047e-05,0.1493125
4763,4915,3.096635881258047e-05,0.149375
7646,7674,3.096635881258047e-05,0.1494375
625,660,3.0966358812582634e-05,0.1495
1139,1284,3.096635881258912e-05,0.1495625
56,43,3.0966783219275264e-05,0.149625
10195,10428,3.096678321932874e-05,0.1496875
10431,10565,3.096678321932874e-05,0.14975
14165,14370,3.096678321932874e-05,0.1498125
10440,10633,3.096776279706324e-05,0.149875
1436,1545,3.096776279713529e-05,0.1499375
10165,10305,3.096932494094037e-05,0.15
11914,12040,3.096932494094037e-05,0.1500625
14237,14396,3.096932494094037e-05,0.150125
1258,1303,3.096932494095157e-05,0.1501875
2866,2985,3.09693249409553e-05,0.15025
3210,3310,3.09693249409553e-05,0.1503125
4433,4534,3.09693249409553e-05,0.150375
9327,9375,3.097109128679404e-05,0.1504375
13690,13813,3.097109128679404e-05,0.1505
15212,15420,3.097109128679404e-05,0.1505625
1577,1628,3.0971091286837876e-05,0.150625
4677,4597,3.097109128684186e-05,0.1506875
4716,4844,3.097109128684186e-05,0.15075
4718,4685,3.097109128684186e-05,0.1508125
13170,13284,3.097138271922893e-05,0.150875
4820,4916,3.09713827192498e-05,0.1509375
7152,6905,3.09713827192498e-05,0.151
7555,7576,3.09713827192498e-05,0.1510625
9849,9822,3.097139366019006e-05,0.151125
11400,11498,3.097139366019006e-05,0.1511875
2371,2335,3.097139366022426e-05,0.15125
2284,2358,3.0972170467096874e-05,0.1513125
3478,3691,3.0972170467096874e-05,0.151375
4160,4344,3.0972170467096874e-05,0.1514375
4517,4678,3.0972170467096874e-05,0.1515
13691,13632,3.0972170467096874e-05,0.1515625
582,475,3.097339650606226e-05,0.151625
3082,3242,3.097339650607003e-05,0.1516875
13477,13587,3.097339650610733e-05,0.15175
3087,3136,3.0973980452996084e-05,0.1518125
3408,3493,3.0973980452996084e-05,0.151875
6295,6438,3.0973980452996084e-05,0.1519375
6509,6593,3.0973980452996084e-05,0.152
12998,13186,3.097398045309533e-05,0.1520625
10232,10403,3.097450740315787e-05,0.152125
11619,11858,3.097450740315787e-05,0.1521875
14671,14875,3.097450740315787e-05,0.15225
176,224,3.097450740324167e-05,0.1523125
5557,5607,3.097450740325906e-05,0.152375
8437,8543,3.097450740325906e-05,0.1524375
8964,9093,3.097578540580901e-05,0.1525
4867,4993,3.0975785405826314e-05,0.1525625
5681,5724,3.0975785405826314e-05,0.152625
6510,6682,3.0975785405826314e-05,0.1526875
7739,7888,3.0975785405826314e-05,0.15275
7914,7811,3.0975785405826314e-05,0.1528125
8253,8343,3.0975785405826314e-05,0.152875
8076,8172,3.097631567627757e-05,0.1529375
1568,1664,3.097631567630883e-05,0.153
10742,10769,3.0976751204513934e-05,0.1530625
1371,1460,3.097675120460607e-05,0.153125
2014,2148,3.0976751204627335e-05,0.1531875
2396,2547,3.0976751204627335e-05,0.15325
7915,8105,3.0976751204627335e-05,0.1533125
13352,13467,3.097746191543878e-05,0.153375
13666,13773,3.097746191543878e-05,0.1534375
14427,14624,3.097746191543878e-05,0.1535
1894,2063,3.097746191544998e-05,0.1535625
2089,2089,3.097746191544998e-05,0.153625
2,3,3.0977461915452114e-05,0.1536875
6457,6560,3.0977461915453714e-05,0.15375
7016,7166,3.0978671046647496e-05,0.1538125
13192,13342,3.0978671046647496e-05,0.153875
14372,14150,3.0978671046647496e-05,0.1539375
2861,2814,3.097867104666157e-05,0.154
2965,3025,3.097867104666157e-05,0.1540625
3116,3277,3.097867104666157e-05,0.154125
175,198,3.09786710466774e-05,0.1541875
12264,12132,3.097977882993199e-05,0.15425
2263,2433,3.097977882996388e-05,0.1543125
2276,2440,3.097977882996388e-05,0.154375
2678,2738,3.097977882996388e-05,0.1544375
129,176,3.097977882997534e-05,0.1545
1864,1825,3.097977882997584e-05,0.1545625
7106,7297,3.098044905474304e-05,0.154625
1844,1999,3.0980449054755584e-05,0.1546875
11729,11913,3.09804490548183e-05,0.15475
12011,12130,3.09804490548183e-05,0.1548125
3220,3404,3.0980713971286625e-05,0.154875
5428,5621,3.098071397130373e-05,0.1549375
11223,11449,3.0980851454204856e-05,0.155
12380,11629,3.0980851454204856e-05,0.1550625
3296,3469,3.098085145430096e-05,0.155125
3726,3843,3.098085145430096e-05,0.1551875
13867,14017,3.0982085378820756e-05,0.15525
906,929,3.098208537889755e-05,0.1553125
3084,2963,3.098208537890089e-05,0.155375
9745,9953,3.098275671214822e-05,0.1554375
12724,12851,3.098275671214822e-05,0.1555
13340,13525,3.098275671214822e-05,0.1555625
6064,6059,3.09827567121691e-05,0.155625
3623,3710,3.0984856138078414e-05,0.1556875
193,233,3.0984856138103106e-05,0.15575
9752,9676,3.0985145798896254e-05,0.1558125
9761,9827,3.0985145798896254e-05,0.155875
5921,3648,3.098514579903908e-05,0.1559375
15375,15488,3.098521773997643e-05,0.156
2241,2162,3.0985217739993735e-05,0.1560625
2906,2995,3.0985217739993735e-05,0.156125
7111,6884,3.0985217739993735e-05,0.1561875
11899,11990,3.098560316692772e-05,0.15625
746,758,3.098560316693893e-05,0.1563125
6435,6609,3.0985603166942664e-05,0.156375
6874,7019,3.0985603166942664e-05,0.1564375
7733,7918,3.0985603166942664e-05,0.1565
5017,5153,3.0986951602971916e-05,0.1565625
4190,4328,3.0987506208652415e-05,0.156625
9272,9293,3.098750620875171e-05,0.1566875
10108,10201,3.098750620875171e-05,0.15675
13107,13310,3.098829836816373e-05,0.1568125
13228,13137,3.098829836816373e-05,0.156875
3985,3861,3.0988298368264966e-05,0.1569375
8605,8729,3.098847124823444e-05,0.157
11660,11728,3.098847124823444e-05,0.1570625
15025,14851,3.098847124823444e-05,0.157125
2889,2979,3.098847124826634e-05,0.1571875
5486,5561,3.098847124828229e-05,0.15725
6451,6459,3.098847124828229e-05,0.1573125
8305,8421,3.098847124828229e-05,0.157375
14931,15034,3.09900398935797e-05,0.1574375
1239,1372,3.099003989361392e-05,0.1575
230,136,3.0990039893616595e-05,0.1575625
5568,5700,3.0990039893631035e-05,0.157625
6711,6861,3.0990039893631035e-05,0.1576875
9071,8176,3.099017640035669e-05,0.15775
14035,14262,3.099017640035669e-05,0.1578125
3500,3579,3.0991009986845716e-05,0.157875
10470,10662,3.0991009986845716e-05,0.1579375
11332,11573,3.0991009986845716e-05,0.158
12017,12071,3.0991009986845716e-05,0.1580625
14198,14395,3.0991009986845716e-05,0.158125
15678,15667,3.0991009986845716e-05,0.1581875
9703,9208,3.099220866519483e-05,0.15825
9962,10149,3.099220866519483e-05,0.1583125
4144,2867,3.099301339011717e-05,0.158375
8179,8297,3.0993013390148094e-05,0.1584375
8389,5723,3.0993013390148094e-05,0.1585
12035,12183,3.0993013390148094e-05,0.1585625
14368,11667,3.0993013390148094e-05,0.158625
9575,9660,3.0993748698780225e-05,0.1586875
9590,9737,3.0993748698780225e-05,0.15875
13870,14075,3.0993748698780225e-05,0.1588125
14135,14189,3.0993748698780225e-05,0.158875
369,423,3.099374869879424e-05,0.1589375
2832,3055,3.0993748698795174e-05,0.159
13872,14009,3.099395117997831e-05,0.1590625
14672,14766,3.099395117997831e-05,0.159125
59,91,3.099395118005755e-05,0.1591875
2390,2417,3.099395118007445e-05,0.15925
2500,2620,3.099395118007445e-05,0.1593125
3635,3764,3.099395118007445e-05,0.159375
