,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15860,15990,0.028325156556862265,0.003375
12,24,0.028336601457017056,0.0034375
15871,15973,0.02836638998493655,0.0035
20,61,0.028499408788025794,0.0035625
25,35,0.028536219027958356,0.003625
30,27,0.028553509866018723,0.0036875
15876,15976,0.028661364823427644,0.00375
7,42,0.028661879594899724,0.0038125
18,51,0.028760269580086855,0.003875
15914,15928,0.02882095728189592,0.0039375
10,7,0.028891447484911216,0.004
19,53,0.02889769148073783,0.0040625
42,29,0.028937992914203032,0.004125
15989,14807,0.02902594331390197,0.0041875
15894,15962,0.0291434067393728,0.00425
15938,15754,0.029270958969593315,0.0043125
15981,15005,0.029405533573351284,0.004375
15,34,0.0296591954770721,0.0044375
15896,15935,0.029777322079873738,0.0045
15974,14786,0.02992712554824995,0.0045625
38,19,0.029947551322233153,0.004625
15933,15832,0.029970888021074754,0.0046875
15990,14577,0.03001206594241535,0.00475
15879,15949,0.030043362060702298,0.0048125
15801,15995,0.030081307841860215,0.004875
15924,15878,0.030210514508935204,0.0049375
15824,15985,0.030245328404361352,0.005
15902,15930,0.030346419706566586,0.0050625
15935,15781,0.030382675793427603,0.005125
15905,15907,0.0304219068424699,0.0051875
15980,14911,0.030554001168003643,0.00525
14,65,0.03070572074366044,0.0053125
15802,15998,0.03084032256034138,0.005375
43,21,0.030921741113599337,0.0054375
22,28,0.030974080234650606,0.0055
1,8,0.031002494762802833,0.0055625
28,57,0.031170411087744734,0.005625
15951,15476,0.031223322002584583,0.0056875
37,18,0.03139069546222329,0.00575
36,4,0.03139257672570549,0.0058125
45,131,0.03145548568653617,0.005875
795,939,0.03149338515413565,0.0059375
39,12,0.03159671543175045,0.006
27,26,0.03165529133259532,0.0060625
15975,14526,0.03179067438681171,0.006125
15885,15944,0.03184732004120559,0.0061875
15857,15955,0.03194055281551778,0.00625
15727,15999,0.0320427940967285,0.0063125
15959,15353,0.03204433833002057,0.006375
15895,15924,0.03215079856625888,0.0064375
44,16,0.0321992252358764,0.0065
35,59,0.03224870778349916,0.0065625
21,52,0.032307182620187676,0.006625
15866,15943,0.032333666891459154,0.0066875
41,69,0.032411206599897324,0.00675
40,45,0.032419292742552584,0.0068125
15874,15946,0.032423356957256205,0.006875
15972,14510,0.03253381739873324,0.0069375
15888,15911,0.0327310386656361,0.007
15957,15309,0.03289121328476653,0.0070625
15901,15900,0.03297816789593197,0.007125
23,36,0.03318592095049391,0.0071875
66,168,0.03340531305819767,0.00725
15893,15895,0.03347587450228415,0.0073125
15968,14883,0.03354381655946278,0.007375
15833,15974,0.03364028547116262,0.0074375
63,31,0.03371454927547319,0.0075
8274,8536,0.033719701972591505,0.0075625
24,46,0.0337331545050505,0.007625
15976,14615,0.03379413042317487,0.0076875
251,350,0.033845534619720986,0.00775
15892,15889,0.033916654565972836,0.0078125
74,1,0.03404241449120099,0.007875
34,95,0.03407661098112073,0.0079375
218,319,0.03411623263997156,0.008
15858,15931,0.034164709715979485,0.0080625
48,2,0.034249834342365684,0.008125
639,768,0.034309933637392306,0.0081875
15814,15980,0.034330487677857895,0.00825
15971,14763,0.03435295579963441,0.0083125
209,299,0.03442857665846936,0.008375
60,14,0.03474533595830229,0.0084375
241,325,0.03493804985412238,0.0085
15848,15937,0.034973872648811154,0.0085625
15843,15941,0.03503464945348809,0.008625
88,22,0.03507201067970104,0.0086875
15903,15858,0.035149584493179786,0.00875
816,937,0.035169361674360584,0.0088125
32,62,0.03517549998318111,0.008875
29,38,0.03522816348128677,0.0089375
111,23,0.03548491596291714,0.009
242,291,0.03550312625113945,0.0090625
15746,15992,0.035542027556561634,0.009125
15816,15972,0.03564657669486768,0.0091875
236,326,0.03574669043360954,0.00925
15890,15896,0.03575968944381648,0.0093125
15900,15846,0.03588059496848448,0.009375
806,923,0.035899642788814315,0.0094375
49,49,0.03590278573605409,0.0095
232,314,0.03594410798120348,0.0095625
46,89,0.03609594645292666,0.009625
15979,14187,0.03609662107039569,0.0096875
788,912,0.03616095417990017,0.00975
403,535,0.036201901793333095,0.0098125
233,309,0.0362340055087652,0.009875
15750,15983,0.03624734876913884,0.0099375
56,43,0.03633508050640568,0.01
237,301,0.03640185477637071,0.0100625
47,83,0.03642037208803239,0.010125
244,296,0.03643825919331918,0.0101875
78,6,0.0364455969334684,0.01025
50,71,0.03653527015312568,0.0103125
258,334,0.03653966597183521,0.010375
705,814,0.03655921928393052,0.0104375
15927,15649,0.03666641088574478,0.0105
15776,15969,0.036795038099810065,0.0105625
15800,15959,0.03680686347070497,0.010625
729,888,0.0368312255109861,0.0106875
229,285,0.03687744264223359,0.01075
15838,15950,0.03693523427687551,0.0108125
15813,15966,0.03698511943425001,0.010875
207,300,0.03698691307762106,0.0109375
226,312,0.03706771712137766,0.011
202,302,0.03708668235090873,0.0110625
780,919,0.037132583737899155,0.011125
33,74,0.037163709402311756,0.0111875
15883,15855,0.03722703326514293,0.01125
221,298,0.03723450864059386,0.0113125
805,915,0.037268578837546765,0.011375
86,47,0.03738321913673856,0.0114375
698,766,0.03740204295614636,0.0115
249,290,0.037475325938113244,0.0115625
245,286,0.0375054164599447,0.011625
699,776,0.03757684941129644,0.0116875
96,55,0.03761169232845171,0.01175
810,895,0.03761262519086712,0.0118125
822,932,0.03767310786912656,0.011875
836,921,0.03769219720235011,0.0119375
158,0,0.03771704858885581,0.012
416,547,0.037798743086806634,0.0120625
61,54,0.03790400807394685,0.012125
75,41,0.03794731607566799,0.0121875
15940,15198,0.03795447430999231,0.01225
15970,14237,0.03799901134422841,0.0123125
269,345,0.03802509116415687,0.012375
830,943,0.03807944344521393,0.0124375
69,44,0.038200991535598444,0.0125
71,73,0.03820534219604298,0.0125625
15884,15860,0.038247877403792895,0.012625
206,284,0.03824996018750718,0.0126875
211,10,0.03826795713569203,0.01275
807,903,0.038312479099588535,0.0128125
797,897,0.03833555350511269,0.012875
671,762,0.03833936475510953,0.0129375
87,67,0.038340490095867145,0.013
15878,15839,0.03834458364769286,0.0130625
15965,14509,0.0383703267075811,0.013125
252,280,0.03844285216562064,0.0131875
15771,15961,0.03852686046269368,0.01325
658,770,0.038531707318033084,0.0133125
15736,15981,0.038541271778044256,0.013375
838,899,0.03858298223541962,0.0134375
819,908,0.03863071241849961,0.0135
691,778,0.03867569798937269,0.0135625
652,764,0.03868099371673319,0.013625
261,283,0.03870921969315277,0.0136875
513,675,0.03873730498469431,0.01375
263,343,0.03874812031528747,0.0138125
257,315,0.03879171928827108,0.013875
711,800,0.038797064012547934,0.0139375
15845,15903,0.03886595702903948,0.014
1819,2014,0.03889382365370446,0.0140625
268,318,0.038955660517868036,0.014125
239,271,0.039029451943453905,0.0141875
15826,15923,0.03903072138509129,0.01425
15827,15925,0.03903793481804432,0.0143125
228,275,0.03905227155645438,0.014375
259,281,0.03906346291178872,0.0144375
15281,15538,0.039076358367481134,0.0145
138,190,0.039082071559241024,0.0145625
240,242,0.03910013312659257,0.014625
79,60,0.039121610919375154,0.0146875
15853,15881,0.0391236600830989,0.01475
831,946,0.03913695510623418,0.0148125
89,64,0.0391434013728703,0.014875
700,821,0.03915164129231907,0.0149375
827,901,0.039186731642110256,0.015
15962,14465,0.039197123436752926,0.0150625
117,179,0.039197298200557576,0.015125
15867,15882,0.039225119210730595,0.0151875
15815,15939,0.03922527102263498,0.01525
81,63,0.039231192152908934,0.0153125
113,56,0.03923624700458025,0.015375
95,79,0.03926895317883063,0.0154375
693,796,0.03929613546882894,0.0155
199,254,0.03934062214073358,0.0155625
15870,15843,0.03935888411959396,0.015625
804,891,0.03937081974534186,0.0156875
1622,1823,0.039396575005105204,0.01575
54,66,0.03940481380460937,0.0158125
205,250,0.039454758265077584,0.015875
26,82,0.03946279447560079,0.0159375
6251,6463,0.03948414334406607,0.016
103,40,0.03952769776172812,0.0160625
1814,2004,0.03961353717979603,0.016125
99,178,0.0396299214204709,0.0161875
823,911,0.039635009675353695,0.01625
208,263,0.03969808977808122,0.0163125
137,180,0.039718585367831356,0.016375
666,809,0.039732750142881454,0.0164375
1818,1984,0.039742749594332896,0.0165
300,37,0.03982895184067917,0.0165625
234,244,0.03983474635218873,0.016625
59,91,0.03983711353342902,0.0166875
774,900,0.03984982745813203,0.01675
15844,15914,0.039850294083063884,0.0168125
90,68,0.03988181770852029,0.016875
31,96,0.039889019083740825,0.0169375
793,889,0.03989075619698311,0.017
15837,15926,0.03990619208598024,0.0170625
238,259,0.03996337093685997,0.017125
298,293,0.03996460993108348,0.0171875
243,220,0.03998091388261695,0.01725
811,875,0.040037416777550544,0.0173125
15898,15778,0.040071479807864845,0.017375
794,826,0.040074834191498834,0.0174375
64,87,0.04009739673345324,0.0175
15966,14025,0.04009850976184366,0.0175625
15960,14513,0.04013042579789244,0.017625
250,273,0.0401602582769368,0.0176875
772,890,0.04016437105492988,0.01775
817,885,0.04018943886912897,0.0178125
214,260,0.04019740433790009,0.017875
834,893,0.04019955303589913,0.0179375
92,77,0.040209358121012194,0.018
792,788,0.04021149216380321,0.0180625
845,909,0.04024138451772342,0.018125
219,246,0.04028264580088678,0.0181875
685,748,0.0402958438695225,0.01825
196,70,0.04031255428035343,0.0183125
13025,13254,0.040316343934913824,0.018375
212,226,0.040318353659029506,0.0184375
108,166,0.04033024311932833,0.0185
1808,1998,0.04035939891042227,0.0185625
213,230,0.04036847331757061,0.018625
835,907,0.04037375706486214,0.0186875
227,216,0.04037861595464888,0.01875
189,262,0.040386462596043116,0.0188125
692,756,0.04039295222568252,0.018875
15967,13949,0.04039386844844086,0.0189375
15963,14193,0.040418369882671674,0.019
690,752,0.04042969607466967,0.0190625
1805,1974,0.04043416245654006,0.019125
694,740,0.040444171571662996,0.0191875
271,328,0.04050132640193114,0.01925
224,188,0.04050404559635806,0.0193125
185,192,0.04053871706861913,0.019375
15817,15921,0.04061619376387692,0.0194375
127,208,0.04061655010475121,0.0195
296,311,0.04064207806140675,0.0195625
15825,15932,0.040643551697864426,0.019625
704,714,0.04065698930568399,0.0196875
284,297,0.0407085963471932,0.01975
501,637,0.04073508892333758,0.0198125
115,93,0.04074115895116085,0.019875
13111,13361,0.040754854731833996,0.0199375
809,802,0.04078133126585403,0.02
841,961,0.04078648092920408,0.0200625
675,754,0.04079991883422004,0.020125
253,112,0.04080821115260251,0.0201875
101,158,0.04082892438321865,0.02025
260,81,0.040829075071468754,0.0203125
783,822,0.04083468907972079,0.020375
684,746,0.040850097167110404,0.0204375
801,879,0.04087254122678186,0.0205
839,894,0.04088855331576598,0.0205625
109,160,0.04091141335574653,0.020625
728,774,0.040918108099224616,0.0206875
274,248,0.040921191412280344,0.02075
821,886,0.04092527900615248,0.0208125
216,225,0.04094067641090293,0.020875
15783,15958,0.040946008549104164,0.0209375
136,211,0.04094892067579982,0.021
200,232,0.04095339988169411,0.0210625
246,219,0.040956923690636464,0.021125
105,177,0.0409572036989347,0.0211875
426,537,0.04096858889874875,0.02125
790,818,0.04097223508603756,0.0213125
15865,15827,0.04097903945189725,0.021375
520,641,0.04099998188276367,0.0214375
262,251,0.041004282764616075,0.0215
51,124,0.04102936877753376,0.0215625
15803,15948,0.04104742577835852,0.021625
832,871,0.041059186297738484,0.0216875
254,189,0.04110552182481467,0.02175
1856,2032,0.04111730880412227,0.0218125
220,199,0.04112018741435221,0.021875
2743,2939,0.04112460195648048,0.0219375
104,120,0.041151998244329524,0.022
235,80,0.04115378101918366,0.0220625
231,175,0.04116074953541691,0.022125
143,240,0.04119414035504649,0.0221875
140,213,0.04119628451544189,0.02225
15863,15852,0.04122181465857707,0.0223125
829,884,0.041227296999800205,0.022375
15728,15977,0.041228800462946774,0.0224375
812,836,0.041229203418065664,0.0225
256,253,0.04123194910002704,0.0225625
58,94,0.041236266782229414,0.022625
272,247,0.04124064812142375,0.0226875
381,515,0.04124515566514676,0.02275
276,267,0.041263084133823257,0.0228125
190,268,0.0412911506897979,0.022875
135,152,0.04129694176163328,0.0229375
833,882,0.041306077336232254,0.023
265,210,0.041306848114197825,0.0230625
139,201,0.04130927779645622,0.023125
15789,15954,0.04131824687018546,0.0231875
489,9,0.04131907870896915,0.02325
273,256,0.041322567744968876,0.0233125
626,742,0.04132737279773752,0.023375
123,173,0.04133168340974246,0.0234375
266,278,0.041340743026445026,0.0235
856,941,0.04135942953910306,0.0235625
2739,2935,0.041392925496862916,0.023625
184,236,0.041434661584798166,0.0236875
215,174,0.041445075994125335,0.02375
643,730,0.04145284233731602,0.0238125
170,252,0.04146209222470103,0.023875
15961,13866,0.041464108394470275,0.0239375
106,106,0.041472843428348914,0.024
637,728,0.0414740137225985,0.0240625
53,108,0.041491451451991415,0.024125
225,207,0.04150025187249191,0.0241875
1855,2010,0.04150193918917053,0.02425
15773,15947,0.04151106801462783,0.0243125
93,84,0.04151394098091444,0.024375
223,90,0.04151838133779559,0.0244375
15872,15822,0.041531769917176886,0.0245
76,72,0.041533707627176404,0.0245625
210,249,0.04154586331122831,0.024625
162,194,0.041547528765049,0.0246875
222,203,0.04154856277837893,0.02475
1853,2002,0.04155174440707683,0.0248125
306,191,0.041555738023375935,0.024875
197,183,0.04155585161045526,0.0249375
15877,15810,0.041562074353914756,0.025
248,171,0.04156298960046656,0.0250625
177,214,0.04157454172885999,0.025125
784,876,0.041579593169293085,0.0251875
707,825,0.04158204578278822,0.02525
270,266,0.04158979531919248,0.0253125
295,321,0.04160507607562805,0.025375
755,780,0.04160853987152923,0.0254375
57,92,0.041610644128886924,0.0255
85,114,0.04161609321457026,0.0255625
1795,1976,0.04162958317713753,0.025625
279,227,0.04163920594841872,0.0256875
1651,1827,0.04165940499801882,0.02575
132,104,0.041662021281352955,0.0258125
201,257,0.04166668503422801,0.025875
153,184,0.04166672542701257,0.0259375
15804,15929,0.04167270065505003,0.026
636,720,0.041683117561366764,0.0260625
15958,14132,0.04170304947078687,0.026125
378,513,0.0417453913831366,0.0261875
62,78,0.04177691828460485,0.02625
695,791,0.04178615686173416,0.0263125
204,270,0.04179896376730976,0.026375
676,732,0.04180007619807911,0.0264375
837,823,0.04181995189170374,0.0265
267,336,0.04182758194241765,0.0265625
277,292,0.041832364009037455,0.026625
15855,15831,0.041832414960680714,0.0266875
131,102,0.04184634283319356,0.02675
6953,7216,0.0418470086210662,0.0268125
128,172,0.04185839384925878,0.026875
826,867,0.041873888230411535,0.0269375
203,239,0.041874839077742414,0.027
1736,1926,0.04189313372845602,0.0270625
15847,15863,0.04189669071063498,0.027125
120,161,0.04189874862415901,0.0271875
173,162,0.04191168602893541,0.02725
176,224,0.04192330947064947,0.0273125
738,792,0.04194601375134263,0.027375
175,198,0.041967926348243985,0.0274375
192,265,0.04197365753552097,0.0275
94,113,0.04197782094429972,0.0275625
97,98,0.04198274251716152,0.027625
118,148,0.04200856014112848,0.0276875
820,808,0.04201023757317665,0.02775
107,157,0.042022813291530146,0.0278125
15747,15970,0.04204730666092255,0.027875
15919,15529,0.042060750102792636,0.0279375
129,176,0.042062291286321066,0.028
15725,15965,0.04206561761788454,0.0280625
15809,15919,0.0420678785321783,0.028125
15840,15904,0.0420897380450263,0.0281875
677,718,0.042090808042597426,0.02825
1822,1988,0.04209714313219843,0.0283125
818,852,0.042097397937676244,0.028375
186,264,0.04211029407831172,0.0284375
734,738,0.04211410268125239,0.0285
275,272,0.042124096461044015,0.0285625
255,245,0.04212542679756991,0.028625
319,287,0.04212978839239037,0.0286875
786,804,0.04213003085599455,0.02875
77,100,0.04213034791232952,0.0288125
98,122,0.04215057352423585,0.028875
791,854,0.04216860321303674,0.0289375
849,898,0.0421858668041896,0.029
1857,1972,0.042187919044965515,0.0290625
148,164,0.042190129101553585,0.029125
768,880,0.04219103330415776,0.0291875
722,832,0.042198271797905716,0.02925
825,955,0.042220135429046166,0.0293125
134,144,0.04223190025432191,0.029375
247,241,0.04224168131970076,0.0294375
828,848,0.04224585321683472,0.0295
230,136,0.04225547180616478,0.0295625
217,215,0.04225625951780905,0.029625
815,847,0.04225914821449937,0.0296875
15835,15883,0.04227328539578894,0.02975
855,784,0.042282501934894155,0.0298125
854,760,0.04229746120827654,0.029875
166,212,0.04232312091423573,0.0299375
169,196,0.04233565970541673,0.03
1802,1958,0.04233571604375514,0.0300625
318,305,0.042344350064649455,0.030125
1621,1811,0.04235395475941401,0.0301875
612,744,0.04235499719566482,0.03025
1820,1962,0.04235579082635473,0.0303125
15954,14349,0.04236311600619959,0.030375
116,88,0.042376764667620914,0.0304375
124,76,0.04238368638334609,0.0305
1836,1960,0.04239683822556447,0.0305625
15932,15436,0.04240040494115948,0.030625
314,317,0.04240370313206077,0.0306875
193,233,0.04240751477253684,0.03075
720,722,0.04241837490328147,0.0308125
756,794,0.04242734119486706,0.030875
657,801,0.04243988684516095,0.0309375
264,357,0.04244195557596822,0.031
70,97,0.042450771658002255,0.0310625
824,878,0.04245199192984257,0.031125
112,125,0.04246441435121105,0.0311875
133,128,0.04246945235350407,0.03125
305,371,0.04248252767821599,0.0313125
799,851,0.04248635151870819,0.031375
844,798,0.042490555784620035,0.0314375
178,185,0.042491484162941615,0.0315
15930,15460,0.04250405883851037,0.0315625
278,186,0.04250455863459058,0.031625
746,758,0.04250717225933243,0.0316875
767,726,0.042512164547631966,0.03175
303,387,0.04251318879753861,0.0318125
188,221,0.04252659781379366,0.031875
122,170,0.04252737725546204,0.0319375
851,936,0.0425526341777916,0.032
2712,2933,0.04256971972865496,0.0320625
159,200,0.04257699406733573,0.032125
404,503,0.04261389042155183,0.0321875
304,365,0.04262226293218713,0.03225
171,258,0.042635201650502476,0.0323125
181,181,0.04264739934818775,0.032375
290,229,0.042652057796980156,0.0324375
701,785,0.04267128042081703,0.0325
1804,1924,0.04268167656540544,0.0325625
764,820,0.04268169719682025,0.032625
15755,15964,0.04268531269448287,0.0326875
669,712,0.042719073729834314,0.03275
1816,1956,0.04272729719869182,0.0328125
154,193,0.042735960880748776,0.032875
2719,2927,0.042761000535649275,0.0329375
1632,1805,0.04276257396131434,0.033
91,86,0.04278876056824726,0.0330625
1835,1928,0.042789200745484916,0.033125
168,182,0.04280151495444829,0.0331875
141,140,0.042807130060699916,0.03325
840,806,0.04281288307754077,0.0333125
144,222,0.042813598797555696,0.033375
15941,14698,0.042815806777673764,0.0334375
846,724,0.04282066843161699,0.0335
710,829,0.0428209797738726,0.0335625
312,277,0.04282709216031043,0.033625
787,850,0.04283207395683676,0.0336875
858,933,0.04283409327318077,0.03375
15830,15910,0.042836899475551186,0.0338125
114,103,0.04286190007175481,0.033875
721,812,0.042864306517083256,0.0339375
6254,6447,0.042874352558891195,0.034
1788,1936,0.04289264279233388,0.0340625
322,195,0.04289914068038848,0.034125
287,308,0.04291906617741863,0.0341875
52,116,0.042928213097766385,0.03425
15799,15917,0.04294386217168488,0.0343125
1811,1932,0.0429465679489081,0.034375
587,635,0.042949530861333976,0.0344375
860,922,0.04296292605259619,0.0345
150,238,0.04297091245096585,0.0345625
813,835,0.042980950498949635,0.034625
187,205,0.04298125034983015,0.0346875
286,294,0.042991624980738115,0.03475
198,115,0.043008229914328996,0.0348125
72,118,0.043014228294470616,0.034875
1817,1950,0.04301772407350817,0.0349375
15953,14006,0.04302454349129849,0.035
1655,1816,0.04304128751943183,0.0350625
424,517,0.0430552854289631,0.035125
1827,1968,0.04305733356327135,0.0351875
100,109,0.04306254291235191,0.03525
850,928,0.04306523914796144,0.0353125
1813,1954,0.04307225012820833,0.035375
7776,8021,0.04307372042059602,0.0354375
548,639,0.043074541211645584,0.0355
678,710,0.04307476027728562,0.0355625
796,807,0.043085163045518814,0.035625
157,206,0.04309977847105604,0.0356875
1846,1918,0.04311134628725128,0.03575
195,153,0.04313156629215932,0.0358125
183,163,0.04314740167899843,0.035875
1834,1942,0.04315291986515616,0.0359375
803,805,0.04316238522525122,0.036
194,147,0.04317492569644406,0.0360625
126,151,0.04318061668742401,0.036125
2851,3076,0.043202677572766086,0.0361875
9402,9648,0.043220166671731404,0.03625
380,507,0.043238814806009024,0.0363125
15850,15811,0.04324395260444803,0.036375
670,769,0.043255284267831234,0.0364375
798,803,0.04327147350786001,0.0365
863,916,0.04327152877656588,0.0365625
12955,13172,0.043302898847392565,0.036625
716,819,0.043314140594034475,0.0366875
672,735,0.043320278232415174,0.03675
629,749,0.043323916222556304,0.0368125
596,663,0.04332567292897175,0.036875
55,110,0.043346568559976005,0.0369375
667,706,0.043376865965373004,0.037
1661,1812,0.043416665346599416,0.0370625
15839,15892,0.04342101506949352,0.037125
73,126,0.04342136900213863,0.0371875
808,757,0.043427347750033124,0.03725
11871,12114,0.043441223466084956,0.0373125
68,154,0.043449496663390326,0.037375
866,824,0.04345640647697228,0.0374375
802,779,0.04346346258140139,0.0375
293,304,0.04347912861365739,0.0375625
15832,15902,0.04348038797716773,0.037625
15846,15854,0.04348594512328838,0.0376875
4396,4686,0.043490579178526764,0.03775
870,910,0.0434914975313293,0.0378125
1874,1966,0.043503065472351755,0.037875
673,733,0.04350343083085636,0.0379375
572,649,0.04350520797191725,0.038
145,197,0.04351731897387318,0.0380625
1885,1996,0.043522498073459655,0.038125
1796,1930,0.043548586190354614,0.0381875
800,860,0.04355016370756925,0.03825
759,838,0.04355820707329679,0.0383125
852,810,0.043571927557962124,0.038375
663,731,0.043582567988982204,0.0384375
6228,6449,0.04358513519274982,0.0385
661,745,0.043589883877210245,0.0385625
299,407,0.04359611160712088,0.038625
859,842,0.043598538497192176,0.0386875
702,666,0.04361106708811491,0.03875
1654,1822,0.04361687322781164,0.0388125
590,691,0.04361848849326571,0.038875
15849,15850,0.04362037549325083,0.0389375
1633,1815,0.04362177782007627,0.039
125,130,0.04364050247116756,0.0390625
15819,15918,0.04366233828340637,0.039125
410,313,0.043666777321768505,0.0391875
1791,1922,0.04367181945617757,0.03925
762,834,0.04368794019243907,0.0393125
466,627,0.043688027959435216,0.039375
1867,1978,0.04369090357182649,0.0394375
696,743,0.04370751320270238,0.0395
1866,1934,0.04372626036371887,0.0395625
665,721,0.043726301523150005,0.039625
814,711,0.04374538465363404,0.0396875
15144,15356,0.04375042402427936,0.03975
865,913,0.04375076721580432,0.0398125
15733,15968,0.04375366014125426,0.039875
886,786,0.04376353006499808,0.0399375
874,887,0.043764155504404136,0.04
2850,3074,0.043771096957980433,0.0400625
607,633,0.04378200381821033,0.040125
395,501,0.043785878573906055,0.0401875
174,138,0.043790121131424185,0.04025
152,165,0.04379972604036932,0.0403125
292,288,0.04380141712507374,0.040375
871,930,0.0438212463633299,0.0404375
191,145,0.04382578458997496,0.0405
575,659,0.0438270349493281,0.0405625
167,159,0.04383652722719617,0.040625
627,717,0.04385869242171517,0.0406875
775,676,0.04386465362514609,0.04075
316,327,0.04387149016350231,0.0408125
15795,15915,0.04387512243272037,0.040875
868,905,0.04388188998181731,0.0409375
876,926,0.043896007350048484,0.041
15779,15940,0.043901719890797365,0.0410625
782,787,0.04390343648960638,0.041125
1832,1940,0.04391469536645223,0.0411875
708,85,0.04392039622621725,0.04125
155,107,0.043934579451393514,0.0413125
1729,1916,0.04393509049822788,0.041375
165,127,0.043945880650200636,0.0414375
172,132,0.04394598025665075,0.0415
785,855,0.043946385289941166,0.0415625
761,844,0.0439661583511093,0.041625
1803,1914,0.043972163846387156,0.0416875
6224,6439,0.0439830626091497,0.04175
289,282,0.043995498267243235,0.0418125
8691,8930,0.04399740662306779,0.041875
703,723,0.04400141101169378,0.0419375
1831,1946,0.04400686971065264,0.042
717,815,0.04402154039606473,0.0420625
600,647,0.04403248004368172,0.042125
84,146,0.04403998176888635,0.0421875
842,858,0.04404035124303731,0.04225
417,121,0.0440415282635113,0.0423125
1799,1952,0.04404206950048313,0.042375
491,523,0.044046693200981896,0.0424375
857,873,0.04404721397766779,0.0425
343,303,0.04405941064482677,0.0425625
142,111,0.04407601269566931,0.042625
532,667,0.04410859626533816,0.0426875
15952,13784,0.04410985064015361,0.04275
15947,14461,0.04412172889691026,0.0428125
1669,1824,0.0441509404611403,0.042875
438,167,0.044152074264118886,0.0429375
1830,1920,0.04415210899759235,0.043
156,209,0.04415818398317703,0.0430625
570,719,0.044169869459567315,0.043125
618,736,0.044180595283060155,0.0431875
869,902,0.044183945160232836,0.04325
655,661,0.04418464848238293,0.0433125
679,690,0.04418856497999885,0.043375
789,765,0.04421656329348392,0.0434375
709,709,0.04421844611282978,0.0435
352,307,0.04423338286080039,0.0435625
1602,1801,0.04424213074215118,0.043625
387,269,0.044245100458887486,0.0436875
130,141,0.04424510324650981,0.04375
330,306,0.04425786767101758,0.0438125
778,843,0.04425879406489292,0.043875
15949,14341,0.044266849789257795,0.0439375
638,702,0.044267563878916213,0.044
15956,13596,0.04427426752739547,0.0440625
843,866,0.04428852454055891,0.044125
1882,2008,0.04429267122839362,0.0441875
902,750,0.044303419543332064,0.04425
281,339,0.044317371148352616,0.0443125
15950,13986,0.04433546943690376,0.044375
557,669,0.044357516610327025,0.0444375
161,119,0.04436342370431718,0.0445
725,700,0.04438702542560326,0.0445625
853,957,0.044406863062033924,0.044625
558,631,0.044411198664433764,0.0446875
3039,3254,0.044419681949958656,0.04475
347,155,0.0444243257606801,0.0448125
4247,4517,0.0444277506422727,0.044875
1865,1938,0.04443676386783552,0.0449375
779,654,0.04446358577783987,0.045
15133,15366,0.04446721376731794,0.0450625
1858,1904,0.044473740188459725,0.045125
567,289,0.04448834762926266,0.0451875
15873,15695,0.04450815947231889,0.04525
471,539,0.0445085542317569,0.0453125
881,896,0.04452299577162318,0.045375
556,657,0.04454160797563774,0.0454375
149,202,0.04456546355502249,0.0455
12951,13174,0.04456609505064364,0.0455625
680,686,0.044583108577673,0.045625
