,Request Id,request_e2e_time_normalized,cdf
12118,12232,0.05421178151047489,0.1859375
11820,12007,0.05421248732880421,0.186
14912,14965,0.054212953624163784,0.1860625
13893,13896,0.05421340854221688,0.186125
13607,13788,0.05421597168630294,0.1861875
1363,1467,0.05421618494907563,0.18625
3404,3467,0.05421657110473348,0.1863125
4649,4757,0.054218035779326,0.186375
9016,8836,0.05422307990034355,0.1864375
908,1002,0.054223310217554235,0.1865
5261,5414,0.05422498304859115,0.1865625
1257,1384,0.0542252140565088,0.186625
15088,15090,0.054225651612440626,0.1866875
949,980,0.05423046149736528,0.18675
9554,9619,0.054232089260004834,0.1868125
1613,1614,0.054232326830972566,0.186875
14991,15068,0.054234991194964007,0.1869375
14214,14352,0.05423568163680013,0.187
2770,2743,0.05423669745943606,0.1870625
14987,15140,0.05423931922577019,0.187125
2845,2888,0.05424143885573716,0.1871875
8223,8355,0.05424240299235661,0.18725
1310,1374,0.05424399544937032,0.1873125
5194,5431,0.054244623650021834,0.187375
14024,14106,0.05424861122059344,0.1874375
14826,14859,0.05424863521827431,0.1875
7597,7785,0.054252870249613484,0.1875625
7850,8002,0.054253511000787964,0.187625
2692,2881,0.054254352629893685,0.1876875
8499,8734,0.05425565090327382,0.18775
3940,4068,0.05425715299150985,0.1878125
13076,13188,0.05425895592065819,0.187875
933,1042,0.05425964890710105,0.1879375
8210,8370,0.05426338414772476,0.188
2672,2883,0.05426543235113336,0.1880625
7834,8020,0.05426550015409672,0.188125
14977,15001,0.0542671917581713,0.1881875
1460,1578,0.05426783946124141,0.18825
2375,2553,0.05426848425327281,0.1883125
2931,1504,0.054268599767544175,0.188375
14273,14312,0.05426873024407019,0.1884375
9624,9838,0.05426955826612692,0.1885
13125,13281,0.05427053018516865,0.1885625
10837,11097,0.05427184288568813,0.188625
9370,9403,0.054272060961480614,0.1886875
2899,1654,0.054273209195080226,0.18875
14153,14286,0.05427530225271751,0.1888125
1810,1915,0.05427938532189995,0.188875
960,971,0.05427998060893081,0.1889375
1413,1473,0.054280840350433124,0.189
9461,9667,0.054282291806465176,0.1890625
10487,10686,0.05428236354901944,0.189125
2145,699,0.054282857866129526,0.1891875
8950,8998,0.05428440100862708,0.18925
12964,13099,0.0542859087066471,0.1893125
461,530,0.054287497936009656,0.189375
11619,11858,0.05428762927662552,0.1894375
14933,15132,0.05428910429920333,0.1895
8783,8826,0.054289668903031954,0.1895625
5208,5342,0.054289803895743234,0.189625
9759,9780,0.054289921159956435,0.1896875
14209,14283,0.05429002082469358,0.18975
3331,3501,0.05429485360380602,0.1898125
6248,6115,0.054295857588557574,0.189875
2695,2875,0.054297355542582866,0.1899375
1875,1725,0.05430230746519264,0.19
13256,13363,0.05430344370837516,0.1900625
4023,4092,0.05430471070751185,0.190125
5244,5322,0.05430568024019204,0.1901875
12920,13061,0.0543067727382169,0.19025
2786,2842,0.0543074355893541,0.1903125
924,987,0.054307984104340984,0.190375
9841,10000,0.05431117288210436,0.1904375
13843,13924,0.0543124309428721,0.1905
13814,13872,0.05431301105733155,0.1905625
1523,1502,0.05431338496971832,0.190625
8986,9192,0.05431409265302711,0.1906875
2967,3050,0.05431417631877539,0.19075
3974,590,0.05431792456806099,0.1908125
14820,14936,0.05432109549177559,0.190875
1712,1164,0.054323053400698214,0.1909375
7932,8087,0.054324628635002675,0.191
15027,15214,0.0543246367329358,0.1910625
15034,15196,0.05432527617428232,0.191125
4646,4743,0.05432529630355708,0.1911875
8923,9044,0.054325613716762325,0.19125
13786,13938,0.05432760259735262,0.1913125
8250,8430,0.05432808971379071,0.191375
10093,10313,0.05432886044871736,0.1914375
1280,1326,0.05432904947131977,0.1915
2643,471,0.05432999044905269,0.1915625
508,494,0.054330246401770234,0.191625
8467,8598,0.054334202098042905,0.1916875
3082,3242,0.05433451374589766,0.19175
7940,8069,0.054334826821517,0.1918125
15005,15032,0.05433685813696549,0.191875
6747,6976,0.05433821115249102,0.1919375
8851,8812,0.05434037675725633,0.192
14244,14360,0.054342108923031006,0.1920625
13850,13912,0.05434271648119609,0.192125
8040,8090,0.05434316201017174,0.1921875
8231,8364,0.05434329095427504,0.19225
3350,3536,0.054344627183988574,0.1923125
2341,651,0.0543466351645773,0.192375
5230,5350,0.054347440571951657,0.1924375
7938,8083,0.05434745746013225,0.1925
6317,6518,0.054348185487545685,0.1925625
7876,8008,0.054348331744191056,0.192625
9892,10036,0.05434946280229351,0.1926875
15225,15340,0.054353031420975174,0.19275
13169,13327,0.05435381435240803,0.1928125
1440,1585,0.05435547570294012,0.192875
8919,9018,0.05435554405531071,0.1929375
6347,6501,0.05435685544591138,0.193
1353,1296,0.05435721017711176,0.1930625
6272,6440,0.05435919129329057,0.193125
12124,12228,0.05436132816599787,0.1931875
14811,15015,0.0543645731510295,0.19325
5566,5758,0.054366053210309594,0.1933125
3943,3999,0.05436865575432653,0.193375
907,986,0.05436932555452367,0.1934375
9025,9056,0.05437063144654929,0.1935
8766,8928,0.05437113022442889,0.1935625
3064,487,0.05437116778228328,0.193625
1496,1506,0.05437140721720741,0.1936875
11947,12107,0.054373720728509205,0.19375
12119,12280,0.054375931843333704,0.1938125
9169,9336,0.054377455606220176,0.193875
14032,14018,0.054378440112360794,0.1939375
2365,2540,0.054378531320950746,0.194
13260,13494,0.05438009642337834,0.1940625
11880,12001,0.05438044521699481,0.194125
14006,14104,0.05438199524826298,0.1941875
3308,3511,0.054382399552212836,0.19425
6519,6733,0.05438266335702716,0.1943125
13808,14003,0.05438290859086313,0.194375
5182,5338,0.05438294451037668,0.1944375
468,532,0.054383812830756946,0.1945
9014,9134,0.05438430491217106,0.1945625
14280,14378,0.05438439180940763,0.194625
14204,14272,0.05438443638116695,0.1946875
440,492,0.05438478606344964,0.19475
14942,15040,0.05438491967086839,0.1948125
1102,945,0.054385078423449786,0.194875
14208,14202,0.05438569542828738,0.1949375
9449,9644,0.05438773574166232,0.195
8252,8377,0.05438793220968482,0.1950625
2048,2170,0.054388220846708496,0.195125
14771,14901,0.05439080968735409,0.1951875
3444,3580,0.05439081023254286,0.19525
15418,15623,0.054392288467578806,0.1953125
4045,4154,0.054392824094416356,0.195375
15751,15795,0.05439292192018001,0.1954375
14276,14240,0.05439335788913787,0.1955
8756,8788,0.05439366531003823,0.1955625
8890,9040,0.05439416316071926,0.195625
14155,13948,0.05439454542050099,0.1956875
15908,13477,0.05439633515492615,0.19575
14166,14305,0.054396343973451555,0.1958125
2824,3071,0.05439658425591723,0.195875
1244,1380,0.05439733011633193,0.1959375
8850,9008,0.05439820721416896,0.196
15023,15160,0.0543982810964427,0.1960625
7973,8084,0.054398363141981425,0.196125
8753,8794,0.054398694291690544,0.1961875
7865,7975,0.0543997120543825,0.19625
3408,3493,0.054400820490210645,0.1963125
2070,2166,0.05440194772472831,0.196375
6350,6406,0.05440489215697612,0.1964375
13833,13944,0.0544060073377055,0.1965
7415,7644,0.05440816843116119,0.1965625
9229,9383,0.05440838114743857,0.196625
13802,13999,0.054409152378964924,0.1966875
15094,15258,0.05440946634337447,0.19675
9490,9451,0.054410372716856586,0.1968125
8927,8926,0.054411903483958954,0.196875
12956,13040,0.054412031072434495,0.1969375
3001,2994,0.05441369820571714,0.197
14835,15045,0.05441774611053747,0.1970625
4288,4465,0.05442412560370029,0.197125
14793,14940,0.054424555298688504,0.1971875
1844,1999,0.05442511830695785,0.19725
4638,4729,0.054426476545275146,0.1973125
8877,9006,0.05442661804393496,0.197375
15364,15344,0.05442675357991597,0.1974375
14832,14964,0.054428693284135014,0.1975
6203,6376,0.05442902013397598,0.1975625
14959,15003,0.05442970351087473,0.197625
538,580,0.05443066477133854,0.1976875
12374,12546,0.054431269500372324,0.19775
14742,14939,0.054434717976406435,0.1978125
14277,14014,0.05443472109529883,0.197875
2723,2846,0.05443600819974481,0.1979375
2490,2684,0.05443645230082248,0.198
1995,2098,0.05443714681139091,0.1980625
2420,2566,0.054437309170690534,0.198125
1629,1240,0.054437397364671535,0.1981875
14967,15044,0.05443859144360498,0.19825
14954,15047,0.05443982464286056,0.1983125
2969,3100,0.05444067266632321,0.198375
13943,14040,0.0544420376929736,0.1984375
13909,14070,0.05444527501050811,0.1985
14251,14263,0.05444620094178453,0.1985625
11676,11847,0.05444809032031886,0.198625
11769,11882,0.0544485652534624,0.1986875
13898,13930,0.054448715160774507,0.19875
7951,8099,0.05445292872835486,0.1988125
2414,2551,0.0544548530629453,0.198875
4598,4663,0.054455712015317154,0.1989375
15861,13894,0.054457650033476156,0.199
7414,7591,0.05445898984835124,0.1990625
8777,8828,0.05445965393154954,0.199125
14766,14944,0.05446373043990446,0.1991875
3328,3439,0.054463774839685675,0.19925
2875,2894,0.05446421465391641,0.1993125
9848,10048,0.05446869950748877,0.199375
8697,8898,0.05447026505500909,0.1994375
14187,14330,0.05447695592439358,0.1995
12039,12200,0.05447902537499862,0.1995625
14274,14322,0.054480355164850156,0.199625
8799,8824,0.0544822346920104,0.1996875
15383,15312,0.05448234141913599,0.19975
9955,9880,0.0544824309919736,0.1998125
2986,3087,0.05448347339016874,0.199875
14966,15098,0.05448542657359284,0.1999375
14778,14909,0.054486767142874946,0.2
8770,8840,0.05448682690874795,0.2000625
5242,5332,0.054486829688758384,0.200125
8782,8796,0.05448714012730543,0.2001875
12145,12322,0.05448741967455881,0.20025
14739,14933,0.05448774563108714,0.2003125
9363,9491,0.054487906983637716,0.200375
2068,2060,0.05448968292542114,0.2004375
13116,13293,0.054490164768648895,0.2005
3453,3567,0.054490312608706404,0.2005625
2379,2573,0.054491900720547486,0.200625
12427,12606,0.05449300712681096,0.2006875
9523,9589,0.054494425200717615,0.20075
13934,14112,0.05449535456270661,0.2008125
12150,12222,0.05449643733230131,0.200875
7606,7792,0.05449803936649589,0.2009375
8057,8082,0.05449804317799938,0.201
9241,9476,0.0544988491949146,0.2010625
13641,13814,0.05449904984833168,0.201125
15759,15735,0.05450120561832814,0.2011875
930,1034,0.05450217867689675,0.20125
9937,9840,0.05450225765173592,0.2013125
9275,9448,0.05450235930453136,0.201375
8002,7946,0.05450315756679994,0.2014375
2402,2568,0.05450376225167278,0.2015
4121,4126,0.05450504937804738,0.2015625
8828,8718,0.05450669260998221,0.201625
8046,8088,0.054507900079192456,0.2016875
2763,2785,0.0545097647998074,0.20175
3492,3684,0.05451010102286768,0.2018125
14197,14354,0.05451270333943292,0.201875
3544,435,0.0545134568737217,0.2019375
7866,7979,0.05451557612114281,0.202
10130,10315,0.05451587218798024,0.2020625
5173,5304,0.05451966981604214,0.202125
14996,15156,0.054519753954326296,0.2021875
3341,545,0.054520054280274774,0.20225
9251,9427,0.054520199301644104,0.2023125
9283,9408,0.05452145208533356,0.202375
8747,8798,0.05452299325518433,0.2024375
9162,9358,0.05452360284099963,0.2025
1451,1517,0.05452405709850511,0.2025625
9038,9158,0.05452452101823952,0.202625
1878,2071,0.05452855560703139,0.2026875
14813,14873,0.054528651106895996,0.20275
6417,6445,0.054529473374013586,0.2028125
8989,9195,0.0545311799832509,0.202875
3916,782,0.05453278095364886,0.2029375
14862,15007,0.05453324513539185,0.203
2829,643,0.054535264659129175,0.2030625
12384,12510,0.05453775111028926,0.203125
1964,2144,0.05453951999574589,0.2031875
3303,3489,0.054541427249140684,0.20325
15702,15952,0.05454339979193939,0.2033125
1439,1475,0.054543613031864495,0.203375
4056,4072,0.05454424507070281,0.2034375
2071,2168,0.05454459394579556,0.2035
481,594,0.05454579646464625,0.2035625
14979,15038,0.05454732232953221,0.203625
11650,11832,0.05454766452448555,0.2036875
8678,8608,0.05454998080789059,0.20375
14797,14897,0.054553491972747316,0.2038125
8485,8602,0.054555895670856704,0.203875
8885,9030,0.054556774645198536,0.2039375
1606,1713,0.05455688646555815,0.204
11774,11890,0.054557784135062654,0.2040625
7970,8086,0.05455789282021009,0.204125
14139,14220,0.05455878103322596,0.2041875
2727,2836,0.05455930528520846,0.20425
1485,1584,0.05456054550727702,0.2043125
3382,3538,0.05456065232363695,0.204375
8664,8837,0.05456091052254711,0.2044375
13253,13285,0.054561453871352215,0.2045
8618,8802,0.054562116853689085,0.2045625
14821,15010,0.054562625459542005,0.204625
7948,7972,0.054562744512684384,0.2046875
4039,4084,0.05456524131280615,0.20475
3028,2798,0.05456540463669199,0.2048125
4569,4693,0.05456744679896404,0.204875
14807,14927,0.054567842935067855,0.2049375
1600,1684,0.05456832421480923,0.205
1447,1481,0.054568826321218906,0.2050625
8719,8892,0.05456919641655531,0.205125
13910,13864,0.05457187811467275,0.2051875
3900,4070,0.05457264622052961,0.20525
14017,14090,0.05457295173878307,0.2053125
8632,8720,0.054575224731008065,0.205375
2493,2578,0.05457547113346414,0.2054375
8456,8626,0.05457594487856527,0.2055
13628,13808,0.054576066719331975,0.2055625
15318,15502,0.054576300029145534,0.205625
2910,3018,0.05457935068278076,0.2056875
6151,6271,0.05458006441416874,0.20575
2867,2914,0.054581289737769476,0.2058125
8792,8842,0.05458208979889947,0.205875
2246,2469,0.054582928802997935,0.2059375
7892,7971,0.054584965557191285,0.206
12552,12772,0.05458544964126156,0.2060625
1453,1569,0.05458730641848158,0.206125
1785,1899,0.054587422004304983,0.2061875
2846,3019,0.05458914871730489,0.20625
8806,8832,0.05458936017235393,0.2063125
11795,11983,0.054590189447498175,0.206375
3367,3532,0.05459110303342684,0.2064375
1609,1687,0.05459120857586611,0.2065
3204,3455,0.054593020382946084,0.2065625
8689,8797,0.05459365188047729,0.206625
14058,14210,0.054594730318656026,0.2066875
10521,10732,0.054594880404443984,0.20675
6282,6324,0.054595534777820545,0.2068125
2922,2968,0.054597307460999805,0.206875
9890,10123,0.054597456018855156,0.2069375
8802,8932,0.05459796131773958,0.207
2966,3042,0.05460219760416681,0.2070625
12925,13151,0.05460256417017379,0.207125
14147,14362,0.05460396884006247,0.2071875
7961,8132,0.05460421912262115,0.20725
2710,2890,0.054607905423872026,0.2073125
9152,9366,0.0546091376597234,0.207375
12430,12553,0.054614824004081707,0.2074375
8519,8628,0.05461698883224634,0.2075
15911,12945,0.05461994370760994,0.2075625
2741,2824,0.05462067997680059,0.207625
1610,1703,0.054622908966946174,0.2076875
12445,12569,0.05462345699731129,0.20775
5259,5382,0.05462394809685097,0.2078125
2836,2977,0.054624950147322625,0.207875
311,400,0.054626726954621625,0.2079375
15483,15609,0.05462704968746303,0.208
14745,14869,0.05462834408521096,0.2080625
1243,1378,0.05463049069229205,0.208125
1608,1511,0.0546331107324904,0.2081875
6190,6223,0.05463377255163597,0.20825
6155,6257,0.054636403457383374,0.2083125
8219,8309,0.054638078322133125,0.208375
9854,10038,0.05463888753912039,0.2084375
3330,3461,0.05464062306749416,0.2085
14254,14418,0.054641503282976615,0.2085625
1311,1366,0.054642016941036146,0.208625
7954,8067,0.05464201892211791,0.2086875
14233,14218,0.0546431433859066,0.20875
8063,7956,0.054643186788376895,0.2088125
7958,7987,0.05464371182769291,0.208875
14880,14989,0.054646609826798725,0.2089375
2993,3051,0.054646868079496265,0.209
14834,14952,0.05464790876243071,0.2090625
1177,1394,0.05464800478693629,0.209125
1563,1494,0.054648045208528354,0.2091875
2525,2606,0.05464872477303979,0.20925
15357,15582,0.054648995572010715,0.2093125
13252,13357,0.05464932066914424,0.209375
2682,563,0.054649588030749346,0.2094375
9250,9374,0.05465007508899647,0.2095
12160,12234,0.05465220341705931,0.2095625
13799,13828,0.05465271494599416,0.209625
12967,13107,0.054653133799060755,0.2096875
3371,3487,0.0546532052191454,0.20975
8028,8010,0.05465333738416171,0.2098125
12502,12585,0.05466234861001729,0.209875
14215,14259,0.05466304896745666,0.2099375
7950,8145,0.0546653897094941,0.21
12932,13031,0.05466751793223859,0.2100625
6380,6358,0.05466756426533651,0.210125
14952,15023,0.05466899762589047,0.2101875
7617,7801,0.05467283377468803,0.21025
14039,14020,0.054673374343646185,0.2103125
13630,13782,0.05467396862837237,0.210375
14981,14967,0.054674802167789076,0.2104375
6199,6219,0.05467482259442875,0.2105
13952,13934,0.05467605420626893,0.2105625
9667,9802,0.054676081653224566,0.210625
3358,3443,0.05467673675547066,0.2106875
9027,9214,0.054677315526981254,0.21075
951,976,0.054677727603257086,0.2108125
8883,8834,0.05467930171830991,0.210875
9216,9424,0.05467934120116272,0.2109375
14780,14891,0.05468048805663968,0.211
9018,9092,0.05468121031342503,0.2110625
14877,15017,0.054682129134441225,0.211125
14178,14298,0.05468231931623974,0.2111875
349,388,0.054683944678840135,0.21125
2689,2835,0.05468502125523094,0.2113125
14728,14942,0.05468780995512849,0.211375
9653,9798,0.054688253516579265,0.2114375
2999,2988,0.05468844102825112,0.2115
1584,1558,0.054688693943092864,0.2115625
13785,13880,0.054690211790915766,0.211625
15785,15696,0.054690782954594064,0.2116875
14928,15059,0.05469097684523073,0.21175
15089,15062,0.054691460535459056,0.2118125
428,450,0.05469227262760263,0.211875
9350,9393,0.0546925243298976,0.2119375
9656,9864,0.054693101414381606,0.212
13917,14118,0.054693672811360255,0.2120625
15064,15144,0.054694199705040907,0.212125
11677,11837,0.054694435014430706,0.2121875
12505,12579,0.054694533221751974,0.21225
15598,15824,0.05469477192050931,0.2123125
11799,11887,0.054697503172345625,0.212375
4635,4846,0.054699733159164106,0.2124375
1679,1849,0.05470066353772213,0.2125
3491,3664,0.05470128891953475,0.2125625
14794,14974,0.054702826919862634,0.212625
8682,8600,0.05470412047042458,0.2126875
15744,15820,0.0547041802402407,0.21275
2862,2872,0.05470591247606968,0.2128125
14122,14224,0.05470818705804519,0.212875
8026,8058,0.054708843763158994,0.2129375
7780,7963,0.05470924130733548,0.213
13595,13785,0.05470924699847046,0.2130625
14916,15085,0.0547093583824986,0.213125
9813,9992,0.05471046376548423,0.2131875
1472,1552,0.054711350073453256,0.21325
13100,13210,0.05471137393806512,0.2133125
13803,13888,0.05471155675252703,0.213375
8030,8220,0.05471190938670233,0.2134375
6253,6352,0.05471404281390703,0.2135
539,604,0.05471479393511141,0.2135625
15011,15142,0.054717238174479536,0.213625
10599,10712,0.054718105726490135,0.2136875
5119,5302,0.05471986935009407,0.21375
11779,11942,0.05472182355917077,0.2138125
1656,1593,0.05472440239803578,0.213875
7871,7994,0.05472665854376065,0.2139375
9534,9599,0.054728511321223174,0.214
8013,8175,0.05472920221454679,0.2140625
2460,2602,0.05472941198296372,0.214125
3319,3477,0.0547296203618158,0.2141875
13744,13983,0.05473039787729381,0.21425
14142,13884,0.054734512969481,0.2143125
1589,1712,0.05473452047256742,0.214375
2434,2580,0.05473536427534579,0.2144375
5195,5300,0.05473706155791454,0.2145
14931,15034,0.054738170889797245,0.2145625
14876,14871,0.054739266129765034,0.214625
13022,13018,0.05473951608746257,0.2146875
13813,13734,0.05474022625547025,0.21475
3995,4050,0.0547443938758318,0.2148125
6381,6503,0.054744799310911106,0.214875
8723,8702,0.05474610727467862,0.2149375
15551,15805,0.054747098395160544,0.215
8744,8838,0.05474780170231895,0.2150625
10469,10724,0.05474806177163734,0.215125
13622,13823,0.05474957000223572,0.2151875
8796,8934,0.05475018730396032,0.21525
14158,14214,0.054750675258582626,0.2153125
8917,9046,0.05475078962808702,0.215375
14990,14916,0.054751503215238986,0.2154375
3461,3626,0.05475235810049847,0.2155
1154,950,0.054755192606160484,0.2155625
3401,3548,0.054756126199653025,0.215625
2675,1032,0.05475647638919892,0.2156875
944,978,0.05475694389092215,0.21575
10952,11191,0.054757815040178306,0.2158125
14123,14358,0.05475906250480767,0.215875
14949,14985,0.05475980042068487,0.2159375
1249,1386,0.054759986524726086,0.216
12884,13057,0.054761522938066354,0.2160625
9277,9397,0.05476171024261244,0.216125
1230,1382,0.05476430511367443,0.2161875
1256,1364,0.05476454887120791,0.21625
8939,9126,0.054766146035952964,0.2163125
5210,5306,0.05476913322854933,0.216375
8921,9104,0.054769277187833684,0.2164375
5232,5292,0.0547698507355218,0.2165
14111,14260,0.05477036911748521,0.2165625
14779,14983,0.054770397707366504,0.216625
10075,10302,0.05477119123750411,0.2166875
9346,9447,0.054771437998158215,0.21675
10942,11204,0.054772103117825946,0.2168125
4654,4755,0.05477220361084098,0.216875
7927,7983,0.05477275683187453,0.2169375
4590,4709,0.054773195287270406,0.217
11967,12115,0.054775114804919936,0.2170625
9507,9579,0.05477778933277957,0.217125
15243,15380,0.0547779092924818,0.2171875
9373,9519,0.05477852518194893,0.21725
1545,1656,0.054778976426116455,0.2173125
4787,4981,0.054779318889690384,0.217375
15222,15368,0.05478147010315524,0.2174375
1793,1881,0.05478375747034959,0.2175
12890,13039,0.05478389168506348,0.2175625
1703,1615,0.05478402121406469,0.217625
1354,1322,0.05478576076258424,0.2176875
5577,5848,0.05478818319904803,0.21775
7461,7633,0.05479128411957437,0.2178125
2980,3124,0.05479310246939993,0.217875
1973,2118,0.05479328619574349,0.2179375
8023,8060,0.05479382341450531,0.218
528,534,0.054795118582004296,0.2180625
10112,10274,0.054796054088234354,0.218125
6329,6514,0.05479723583987404,0.2181875
4017,4134,0.05480167031788181,0.21825
8018,8074,0.05480186062414131,0.2183125
7433,7623,0.05480572127890738,0.218375
12103,12270,0.05480667350006229,0.2184375
8680,8684,0.05480696422448474,0.2185
14168,14384,0.054807151378879225,0.2185625
10537,10728,0.054808591020285354,0.218625
12940,13044,0.054808889780311544,0.2186875
1800,1847,0.05480975394868697,0.21875
2883,2952,0.05481099410377961,0.2188125
3421,3569,0.05481140772367695,0.218875
13248,13283,0.05481159538339805,0.2189375
14165,14370,0.054811749612611774,0.219
14751,14867,0.054813356737974835,0.2190625
1479,1513,0.0548134342986035,0.219125
13831,13890,0.05481495877252116,0.2191875
14878,15019,0.05481513606379812,0.21925
2012,2128,0.05481805691868996,0.2193125
9195,9387,0.05481817348323551,0.219375
9750,9891,0.054818227902294715,0.2194375
2417,2549,0.05481981679236667,0.2195
4264,4457,0.054821496605369516,0.2195625
8871,8820,0.05482229472747682,0.219625
15039,15006,0.05482298606509491,0.2196875
15019,15150,0.054823024518947557,0.21975
8476,8592,0.054823669698531384,0.2198125
1790,1851,0.05482425994614451,0.219875
14950,15028,0.05482633834693906,0.2199375
6237,6334,0.054826432244675045,0.22
8098,8050,0.054827804459389694,0.2200625
13788,13816,0.05482893828525898,0.220125
2731,2830,0.05482940364086964,0.2201875
15402,15268,0.054832410302316656,0.22025
12899,13081,0.05483241330549317,0.2203125
13995,14038,0.05483612802174507,0.220375
4016,4088,0.05483638773061785,0.2204375
2985,3164,0.054836850988752316,0.2205
12944,13032,0.054840447738816446,0.2205625
14020,13790,0.054843417438434475,0.220625
9850,10066,0.054844069202582495,0.2206875
2952,2918,0.054844563076598705,0.22075
8803,8938,0.054850314124617744,0.2208125
13113,13265,0.0548512225762373,0.220875
1374,1451,0.05485129686814634,0.2209375
2797,2799,0.054851735822319295,0.221
10555,10778,0.05485404252778847,0.2210625
12962,13021,0.05485503167036592,0.221125
13634,13786,0.054855527963898636,0.2211875
2950,3037,0.05485598497024728,0.22125
13246,13295,0.054856546201624085,0.2213125
9570,9645,0.05485704823574532,0.221375
9023,9000,0.05485727506570637,0.2214375
9474,9671,0.05485749319829362,0.2215
1482,1586,0.0548580614992788,0.2215625
10733,10946,0.05485948631814534,0.221625
9458,9616,0.05486126071092341,0.2216875
1446,1461,0.05486143511448748,0.22175
1547,1702,0.054862201168001785,0.2218125
4549,4701,0.05486220292835954,0.221875
8228,8291,0.05486681265033325,0.2219375
967,970,0.05486751557623155,0.222
342,443,0.05486812961304669,0.2220625
15045,15232,0.05486858014891283,0.222125
9335,9435,0.05486873944690206,0.2221875
8910,9114,0.05486874916014548,0.22225
15382,15615,0.05486891690503626,0.2223125
6366,6505,0.0548694508488112,0.222375
8714,8624,0.05487200288514259,0.2224375
2495,2670,0.05487293540808232,0.2225
14956,14962,0.05487374668986363,0.2225625
4584,4715,0.05487438098728551,0.222625
4512,4689,0.05487503130527261,0.2226875
10453,10700,0.05487641196208766,0.22275
2923,3020,0.054877102827748284,0.2228125
2008,2124,0.05487722569356928,0.222875
4643,4767,0.05487876660310124,0.2229375
13259,13472,0.05487939201017648,0.223
8708,8786,0.05487986869869577,0.2230625
12163,12316,0.05488164656257838,0.223125
1807,1889,0.05488165123286285,0.2231875
2351,2572,0.05488288423181984,0.22325
10681,10941,0.05488374691716336,0.2233125
12147,12260,0.05488457726758043,0.223375
9911,10030,0.05488466711713737,0.2234375
4290,4437,0.05488493078778508,0.2235
7925,7989,0.054888319458041325,0.2235625
14154,14294,0.054889475725221175,0.223625
4297,4443,0.05488986735254851,0.2236875
11184,11434,0.05489214719428639,0.22375
3914,4074,0.05489231238331095,0.2238125
1313,1485,0.054893084376130545,0.223875
2470,2598,0.05489333848664721,0.2239375
3011,2592,0.05489361271072145,0.224
12111,12176,0.05489646537160768,0.2240625
8822,8722,0.05489679980391255,0.224125
13883,14076,0.054896919491627866,0.2241875
7824,7978,0.054897490786886945,0.22425
8449,8686,0.05489807107651009,0.2243125
500,542,0.05489832105254745,0.224375
9671,9826,0.05490174546100055,0.2244375
1338,1304,0.05490309570002912,0.2245
9735,9752,0.054903503791760025,0.2245625
1979,2102,0.05490404390179342,0.224625
2935,3044,0.054905994228092364,0.2246875
11659,11749,0.054907936072068925,0.22475
6340,6348,0.054908225134434614,0.2248125
496,636,0.05490953843436218,0.224875
14126,14288,0.05491013272797362,0.2249375
12063,12246,0.054910163105336154,0.225
14946,15130,0.054912222163561085,0.2250625
3307,3425,0.05491257825309954,0.225125
1494,1541,0.05491298723469241,0.2251875
14237,14396,0.05491308167702789,0.22525
14315,14431,0.05491498106051035,0.2253125
8976,9094,0.05491851831801374,0.225375
13082,13202,0.0549194612249746,0.2254375
2968,3106,0.05491998133317306,0.2255
2930,2972,0.054920463001738085,0.2255625
14278,14264,0.0549205015234949,0.225625
13168,13247,0.054920886128639504,0.2256875
1261,1300,0.05492089690629433,0.22575
8611,8799,0.05492204975483382,0.2258125
12127,12268,0.054924619926120584,0.225875
8686,8815,0.05492635313246119,0.2259375
8422,8612,0.05492775652954911,0.226
2005,2092,0.054927946392481726,0.2260625
4093,4116,0.05492820908843888,0.226125
13870,14075,0.054928468956441066,0.2261875
9730,9901,0.054933029564394026,0.22625
12919,13037,0.05493395281628499,0.2263125
2494,2680,0.05493459439343703,0.226375
2951,3046,0.0549353964150281,0.2264375
14971,14986,0.05493686245516585,0.2265
11777,11851,0.05493722772584901,0.2265625
351,392,0.05493825079773454,0.226625
1229,1376,0.05494032778710704,0.2266875
6135,6265,0.054940670178002235,0.22675
9022,9164,0.054942227574069705,0.2268125
14249,14350,0.054942289463028905,0.226875
3299,3505,0.05494353713328774,0.2269375
2903,3032,0.054943557274160434,0.227
3883,4066,0.05494377221430855,0.2270625
3930,4017,0.054943846354984595,0.227125
8864,9042,0.05494398302163153,0.2271875
11713,11936,0.054944774768095256,0.22725
8658,8616,0.05494479156363365,0.2273125
4617,4671,0.05494506922455861,0.227375
923,989,0.05494648929161061,0.2274375
8625,8770,0.054947236593398625,0.2275
9869,9932,0.054948427528295665,0.2275625
8498,8596,0.0549497102196658,0.227625
535,592,0.05495007543618668,0.2276875
1458,1616,0.054950462793322385,0.22775
8692,8809,0.054951273750228506,0.2278125
3370,3590,0.054951603045028365,0.227875
2888,3038,0.05495186214573886,0.2279375
10179,10296,0.05495197784508123,0.228
9238,9436,0.05495252095600279,0.2280625
14738,14881,0.05495299825500786,0.228125
11242,11446,0.054954656553260484,0.2281875
13973,14064,0.05495853141163053,0.22825
15266,15376,0.05495915905327898,0.2283125
13240,13269,0.05495954568268708,0.228375
9803,9951,0.05495956098176931,0.2284375
8204,8353,0.05496268953066357,0.2285
13155,13259,0.05496296422530076,0.2285625
3306,3495,0.05496323431630037,0.228625
15067,15303,0.0549635172504981,0.2286875
14833,14954,0.054966921715096484,0.22875
1239,1372,0.054967833108666736,0.2288125
