,Request Id,prefill_e2e_time,cdf
5007,5131,0.030648718784107132,0.0145625
2320,2533,0.030691341489614388,0.014625
8562,6273,0.03074945138723706,0.0146875
14552,14241,0.030758061351662036,0.01475
6179,2499,0.030907140524789156,0.0148125
8911,6814,0.030944872587440386,0.014875
8118,6781,0.030951626697515167,0.0149375
14241,11024,0.030978401946640588,0.015
9535,9691,0.031120485156066025,0.0150625
8301,6135,0.031198159824725735,0.015125
8153,8339,0.031279021017098785,0.0151875
15997,15647,0.03129343730381606,0.01525
6229,4005,0.0313098081659291,0.0153125
11615,9099,0.031360859221535975,0.015375
5771,2786,0.03136188950958285,0.0154375
15934,14694,0.03145395587898747,0.0155
2460,2602,0.0314788078294157,0.0155625
15842,15993,0.03152740930602249,0.015625
6624,3387,0.03152814786426461,0.0156875
755,780,0.03165711032496432,0.01575
8800,6344,0.031712138618502195,0.0158125
10297,6846,0.03177047476918915,0.015875
10939,7872,0.03177306345372699,0.0159375
3463,3584,0.03191342015043119,0.016
4635,4846,0.03202284009739742,0.0160625
7238,6559,0.032026666448985,0.016125
6514,3325,0.03203218233056759,0.0161875
11969,9750,0.032039338855724964,0.01625
5042,5261,0.032103531281507,0.0163125
8220,5829,0.032106863745866576,0.016375
9802,6278,0.03215455772465248,0.0164375
5177,5406,0.03217874609106275,0.0165
11439,10145,0.0322064737549681,0.0165625
14511,14692,0.03221928304753874,0.016625
5545,3230,0.032307234719070266,0.0166875
7613,7550,0.03231589906414456,0.01675
11626,11754,0.032432401809842304,0.0168125
9383,9501,0.03244234542830782,0.016875
13824,13056,0.032488846848423236,0.0169375
9945,6525,0.032524179393476516,0.017
3646,3726,0.03258503144158453,0.0170625
5148,5250,0.03260546763067396,0.017125
4029,4181,0.032626762164994716,0.0171875
12159,10334,0.032627360055585086,0.01725
1717,1888,0.03265825008935508,0.0173125
3786,1929,0.032664263627665946,0.017375
9742,7177,0.032670298993991764,0.0174375
11314,7894,0.03271144447404595,0.0175
827,901,0.03276570671251733,0.0175625
5823,2976,0.032864910377156775,0.017625
9150,9264,0.03288843000120778,0.0176875
1049,1090,0.03290712392842465,0.01775
4673,4736,0.032914444150719646,0.0178125
1000,1200,0.032969885860040904,0.017875
15022,15171,0.03298850198302716,0.0179375
12153,10852,0.033012936793738845,0.018
1691,1831,0.03314724524548751,0.0180625
15165,13391,0.033213860212526924,0.018125
4685,4864,0.03328053813260112,0.0181875
13908,14054,0.03328697198514874,0.01825
15907,13812,0.03332071551540139,0.0183125
15952,13784,0.03336279988536717,0.018375
12121,8982,0.0333962493771196,0.0184375
8243,4841,0.033408618822477365,0.0185
7711,7930,0.03355685141951881,0.0185625
3719,2851,0.03360028154088468,0.018625
6424,4675,0.033603833205859246,0.0186875
3974,590,0.033627934546281324,0.01875
11847,9037,0.033640743553519314,0.0188125
12691,12826,0.03369128156498391,0.018875
15204,11831,0.03369387728548645,0.0189375
10132,8089,0.03370001003764855,0.019
3404,3467,0.03372477492166581,0.0190625
10268,9991,0.033779314390017134,0.019125
15944,13954,0.033782084181325445,0.0191875
6835,4525,0.03378354873348144,0.01925
12095,8890,0.03380054727165316,0.0193125
11880,12001,0.03383609945171884,0.019375
733,737,0.0338979537758064,0.0194375
2996,377,0.033916918278382724,0.0195
7373,5615,0.03396081802128492,0.0195625
2582,2733,0.03403356520229295,0.019625
5819,6037,0.03416407382712805,0.0196875
209,299,0.03417138143892373,0.01975
6959,7111,0.03417457061584628,0.0198125
12711,9518,0.03417602366243955,0.019875
12225,12328,0.034176856799717825,0.0199375
13424,11962,0.034182413683424784,0.02
8922,7173,0.034189104663141734,0.0200625
12318,12520,0.034311952001303325,0.020125
15208,12747,0.03433438657896204,0.0201875
8398,6597,0.03441077628644962,0.02025
11110,9274,0.03444078603502021,0.0203125
6899,4200,0.03445184003228974,0.020375
3102,3173,0.034505838785548804,0.0204375
2011,2091,0.03453404832607987,0.0205
12207,12191,0.03453526071552915,0.0205625
10443,10644,0.0346389767501023,0.020625
4179,2608,0.03466936103387752,0.0206875
3510,3629,0.03469971754404355,0.02075
125,130,0.034708293859552874,0.0208125
9456,9649,0.03475096653460241,0.020875
343,303,0.034754933422959766,0.0209375
3144,3351,0.03476023526522454,0.021
12817,10979,0.03477317717715778,0.0210625
3933,1133,0.03480024325648401,0.021125
15968,14883,0.034844375783677606,0.0211875
2522,2586,0.034845181713649254,0.02125
3844,1229,0.034849093325277636,0.0213125
15315,15349,0.034883636249332994,0.021375
13809,10888,0.034910451129007924,0.0214375
15854,13258,0.034961342041469834,0.0215
15958,14132,0.03497905355254716,0.0215625
8408,5705,0.03498202713223009,0.021625
10044,9132,0.03498240606631953,0.0216875
10921,8724,0.03501130588711021,0.02175
12311,10927,0.035011716195640474,0.0218125
7133,7223,0.0350245938652165,0.021875
9087,9098,0.03507224390693864,0.0219375
12835,12976,0.035085775587049284,0.022
10080,10143,0.035152970842432296,0.0220625
7868,7836,0.035164998659809044,0.022125
9600,9858,0.0351688537514292,0.0221875
15984,15655,0.03518115407257483,0.02225
2957,3008,0.03519670136779496,0.0223125
4779,2053,0.03520845540076323,0.022375
5509,5631,0.03521606328268945,0.0224375
15925,13728,0.03524702766469545,0.0225
12421,12525,0.0352576843905581,0.0225625
9585,7281,0.03528944049895699,0.022625
12097,9931,0.03531071176325895,0.0226875
13878,10661,0.03537473645610589,0.02275
8884,9016,0.035392281865711084,0.0228125
14143,11741,0.035420492904563616,0.022875
8247,8449,0.0354256590269415,0.0229375
1162,1330,0.035436155482031495,0.023
11756,8521,0.03544238506748343,0.0230625
13482,13655,0.035469942206873384,0.023125
13123,10775,0.03549137009065362,0.0231875
7575,4971,0.03550330087063003,0.02325
174,138,0.035506106190178244,0.0233125
15313,13673,0.035530104185568234,0.023375
14240,14344,0.03560419759173783,0.0234375
5600,5841,0.03562973391399282,0.0235
15946,13827,0.03564002461723703,0.0235625
876,926,0.03564727103741916,0.023625
10224,10509,0.03565540084287022,0.0236875
5361,2686,0.03567564065974693,0.02375
12030,9926,0.03568373201187569,0.0238125
15921,13696,0.03579692433265791,0.023875
13985,14134,0.03581000630492781,0.0239375
5304,3481,0.03582181830574882,0.024
15991,15055,0.035871400296969114,0.0240625
12117,10502,0.035872334776854586,0.024125
588,619,0.03589135502107155,0.0241875
6339,6485,0.03589751990000423,0.02425
633,677,0.035928483906332076,0.0243125
15975,14526,0.035933575249259775,0.024375
11166,11329,0.03593886807857416,0.0244375
12536,10950,0.03597144721163659,0.0245
15988,15971,0.03598724283165211,0.0245625
10740,8620,0.035999871009721574,0.024625
3791,3585,0.03600396219636082,0.0246875
4843,4865,0.03600995693375353,0.02475
2594,2659,0.03603301958085581,0.0248125
13822,11281,0.03615003054665067,0.024875
3191,3337,0.03618192338140602,0.0249375
4318,4536,0.03618846561278133,0.025
15272,13104,0.03623008766476232,0.0250625
7596,7635,0.03623194076430991,0.025125
3951,1487,0.03623769168781621,0.0251875
7862,5154,0.03627395811531642,0.02525
8048,5423,0.03627634348231368,0.0253125
7223,3716,0.036301770794835875,0.025375
13398,11221,0.03631103466102559,0.0254375
1676,1396,0.03636208499713689,0.0255
9119,9248,0.036367901015182724,0.0255625
565,549,0.03637895122403023,0.025625
222,203,0.03637983311848636,0.0256875
14514,12788,0.036415448213915624,0.02575
11631,11752,0.03642114445278821,0.0258125
7468,7688,0.03647022943459888,0.025875
1671,1746,0.036488184098516285,0.0259375
15998,15991,0.03652359582963527,0.026
9751,9924,0.03652713190092527,0.0260625
10829,11036,0.03652743264149194,0.026125
470,642,0.036535237399867526,0.0261875
5527,3789,0.03655596772821923,0.02625
1823,1864,0.0365659736200854,0.0263125
4595,4574,0.0365883530668043,0.026375
5928,2498,0.0365885478323662,0.0264375
8983,8031,0.0365924358995926,0.0265
352,307,0.03665853914828077,0.0265625
5504,5649,0.03666817680760914,0.026625
15959,15353,0.03667529473011655,0.0266875
15899,13937,0.03667847655060541,0.02675
11790,11889,0.03670961003706452,0.0268125
7784,4330,0.03672739253755708,0.026875
13161,13389,0.03672781026511984,0.0269375
14310,14515,0.036729157738477625,0.027
13555,13626,0.03674369329678484,0.0270625
6976,4543,0.03674955596432028,0.027125
9365,8107,0.036767382031143825,0.0271875
2111,2322,0.03678950277964077,0.02725
7931,8085,0.03679032482710909,0.0273125
8869,7537,0.036801580771168574,0.027375
3350,3536,0.03681192373369413,0.0274375
14169,14364,0.03683959625118405,0.0275
1828,1854,0.03684112321205646,0.0275625
7351,7501,0.03685559449201037,0.027625
10590,7288,0.036871892688054686,0.0276875
7519,4407,0.036880787625534595,0.02775
6479,4157,0.0368859599817597,0.0278125
9407,9360,0.03689179327648162,0.027875
12916,13121,0.036897000326575835,0.0279375
5048,2581,0.036912590943728674,0.028
8609,5212,0.03692197161046806,0.0280625
15916,13331,0.036926964955682706,0.028125
15979,14187,0.036987649891329966,0.0281875
12229,12371,0.0369966902495662,0.02825
9734,9624,0.03700464362748335,0.0283125
15325,11938,0.03701642143676054,0.028375
13672,13569,0.03701791882576799,0.0284375
8242,8218,0.037064290730256744,0.0285
13942,14116,0.03707384002677827,0.0285625
1525,1403,0.03710320493573249,0.028625
9378,6744,0.037136976687065726,0.0286875
13264,11524,0.037228420984092736,0.02875
14106,14290,0.03724766431457738,0.0288125
11920,12112,0.037274686368050425,0.028875
9157,8055,0.03734570086152189,0.0289375
9008,6989,0.03734723289346675,0.029
15989,14807,0.03739016661211281,0.0290625
8620,6164,0.03740518195502318,0.029125
8224,4972,0.037428445103216745,0.0291875
15986,15550,0.037466800433662684,0.02925
15590,12383,0.037497188356155675,0.0293125
6988,7224,0.037503369532373654,0.029375
1275,1390,0.037517541083204264,0.0294375
13808,14003,0.037527345189801053,0.0295
6753,6930,0.03753446691428053,0.0295625
4441,4598,0.03753671540727055,0.029625
5578,5835,0.037538474520431464,0.0296875
10566,8100,0.03755109851533689,0.02975
5235,5392,0.03757788787658001,0.0298125
7704,5196,0.03758373053494779,0.029875
8777,8828,0.03762989452047805,0.0299375
12033,12127,0.037667605050728525,0.03
6224,6439,0.03769761328106824,0.0300625
10036,9874,0.037697790974334566,0.030125
15906,14057,0.03771326588002921,0.0301875
15037,15116,0.03776833955021175,0.03025
212,226,0.0377766222488205,0.0303125
14253,14419,0.037788110430938104,0.030375
4304,4474,0.03782451380442353,0.0304375
15797,12955,0.037836579624240585,0.0305
4829,2050,0.03785134895234421,0.0305625
5126,5347,0.037874674076874726,0.030625
1978,2085,0.037877233183138515,0.0306875
6914,7083,0.03793145186000402,0.03075
12928,13082,0.03793512773677321,0.0308125
1284,1424,0.037968315194632396,0.030875
10893,11130,0.03798736790838575,0.0309375
10005,10170,0.03799459897322777,0.031
5307,5436,0.03808012808133299,0.0310625
2061,187,0.038115630576513126,0.031125
14526,14778,0.03812582146258592,0.0311875
13568,13440,0.03814328148519053,0.03125
15672,14434,0.03829901427184268,0.0313125
10040,10205,0.03836666746269657,0.031375
14760,14912,0.03838579681439569,0.0314375
9877,10021,0.03840514711009746,0.0315
8726,8713,0.03842387323766161,0.0315625
11334,11601,0.03843515255721286,0.031625
3810,4014,0.03845443267451287,0.0316875
15981,15005,0.03846962319698832,0.03175
1389,1468,0.0384785427155947,0.0318125
4050,2295,0.038495472759677796,0.031875
9248,9365,0.03850129006821135,0.0319375
15829,15540,0.038503060922835175,0.032
11811,11968,0.03852344175015787,0.0320625
12728,12793,0.03854971674502394,0.032125
12395,9559,0.038581440081884466,0.0321875
7722,7867,0.03859370897362169,0.03225
13524,13604,0.038595126343352604,0.0323125
12822,12954,0.03859781942355767,0.032375
4587,1994,0.0386030578357861,0.0324375
7438,7687,0.03861235359386228,0.0325
10865,10895,0.03861696440242213,0.0325625
640,235,0.03867063671911097,0.032625
15908,13477,0.03867101105663551,0.0326875
14290,14446,0.03872185595366773,0.03275
10060,7758,0.03876575178702524,0.0328125
15967,13949,0.03879334381952049,0.032875
6144,6297,0.03886776330568864,0.0329375
1835,1928,0.03890835757496802,0.033
10649,10822,0.038912513193963605,0.0330625
11481,11695,0.038932020929905775,0.033125
7589,7613,0.0389354650700966,0.0331875
11229,8818,0.038939372680488304,0.03325
6312,6332,0.03894403098740895,0.0333125
9319,6748,0.03895137792568448,0.033375
15983,15804,0.03895503583351001,0.0334375
5135,5249,0.03897718992010368,0.0335
12617,12795,0.039055027615518156,0.0335625
14701,14816,0.03907825833448442,0.033625
2885,2946,0.03908888568926727,0.0336875
6355,3214,0.03909659331759485,0.03375
3505,828,0.03913530414504862,0.0338125
11947,12107,0.03914348172963855,0.033875
12384,12510,0.03915959819289583,0.0339375
7024,7228,0.03917832798248355,0.034
5822,5964,0.03928694586880965,0.0340625
14034,14227,0.039320125166227626,0.034125
1277,1365,0.03932271923548569,0.0341875
5036,5101,0.039371782963712576,0.03425
11942,9065,0.039380388918857534,0.0343125
15564,13182,0.039390275949926945,0.034375
11770,9261,0.03947255945490724,0.0344375
13922,12021,0.03951655765774831,0.0345
7685,7883,0.03954356596807429,0.0345625
13110,13181,0.039559800993970384,0.034625
12849,13038,0.039589680562812646,0.0346875
8762,8829,0.03961945757464491,0.03475
13039,10304,0.03971246141543361,0.0348125
6704,6800,0.03975921661560733,0.034875
7194,7442,0.03982011675338981,0.0349375
5850,5832,0.039859502745116515,0.035
4176,1345,0.03988500764091896,0.0350625
15861,13894,0.03988699826129505,0.035125
7714,7834,0.03990658610388209,0.0351875
6207,6341,0.03993867909207438,0.03525
9306,7679,0.039947597665616286,0.0353125
15132,14437,0.0399711364381119,0.035375
11835,12023,0.039978074082682724,0.0354375
5119,5302,0.03998474582294875,0.0355
13536,13496,0.03998705268429603,0.0355625
15270,14493,0.04003551515893378,0.035625
9674,9910,0.04008933217960475,0.0356875
13070,13180,0.04017276410934301,0.03575
1208,1381,0.04017700505060873,0.0358125
7388,7510,0.0402251350300844,0.035875
5499,5664,0.04023042159360557,0.0359375
11807,12024,0.04024364564315874,0.036
12024,12166,0.04026201942588159,0.0360625
11333,11493,0.040268946678452266,0.036125
1465,1574,0.04027528626451726,0.0361875
5345,2681,0.04029618144167557,0.03625
10580,10754,0.04034456792976471,0.0363125
15024,15123,0.04039194770734866,0.036375
10158,10331,0.04039844858982633,0.0364375
11938,12041,0.04041261172812938,0.0365
7244,5494,0.040433041538733505,0.0365625
10542,10645,0.04043958880890841,0.036625
4008,4171,0.040467716867169656,0.0366875
9080,8927,0.04047199436115534,0.03675
11030,11131,0.04047676310767656,0.0368125
11208,11386,0.040490906083732625,0.036875
6382,4626,0.04052372028138507,0.0369375
11908,11978,0.040545480310242965,0.037
4225,3978,0.040633681505823915,0.0370625
2938,3093,0.04066741200136903,0.037125
15555,15688,0.04071972663689394,0.0371875
10202,10180,0.040765844490579184,0.03725
14794,14974,0.04078001251639307,0.0373125
12895,10721,0.04081317199552359,0.037375
5693,2728,0.04082036386097343,0.0374375
9366,9593,0.040854903337162796,0.0375
498,320,0.040880139231585844,0.0375625
4505,4750,0.04088266393006279,0.037625
3832,2997,0.040949771686769054,0.0376875
9649,9765,0.041023680211537794,0.03775
4661,4531,0.041086303998042695,0.0378125
14072,10953,0.04108767362731669,0.037875
15451,15504,0.041098821962009424,0.0379375
9046,9227,0.041155621169423284,0.038
11639,11807,0.041169453829070335,0.0380625
7057,7209,0.04130529452072551,0.038125
12460,12580,0.04132642420336197,0.0381875
14967,15044,0.04133797549116025,0.03825
15956,13596,0.041355234504749205,0.0383125
2205,2024,0.04137151244582071,0.038375
14818,15025,0.04141665388101501,0.0384375
1993,2157,0.04142002056633487,0.0385
15937,14191,0.04145934625080372,0.0385625
2029,2129,0.041490708324687375,0.038625
10510,10640,0.0415158911251865,0.0386875
8335,8429,0.04159879554481449,0.03875
12396,9972,0.041660265239102046,0.0388125
12890,13039,0.04166606003855122,0.038875
1702,1846,0.041671213991961054,0.0389375
7913,5422,0.041681223477951335,0.039
7549,7765,0.04171356645548485,0.0390625
13964,14059,0.041824848175792795,0.039125
3325,3388,0.04188157565437223,0.0391875
3223,3278,0.04196164936598734,0.03925
10451,7969,0.04196696349379181,0.0393125
4014,4115,0.041979537675956635,0.039375
10842,10997,0.042005125194236825,0.0394375
10997,11175,0.04200594918529532,0.0395
835,907,0.0420099655569075,0.0395625
3320,2034,0.042025253971857524,0.039625
14888,15011,0.042071531125543515,0.0396875
7421,7541,0.04209209022747018,0.03975
14288,14411,0.04209589511776812,0.0398125
7852,7880,0.04210178171473444,0.039875
13457,13574,0.042147817543423116,0.0399375
12897,12931,0.04219360050637988,0.04
7881,7804,0.042242034916966986,0.0400625
1412,1532,0.042268057335661524,0.040125
382,480,0.0423631614507336,0.0401875
13443,13540,0.04240983814088395,0.04025
11585,11708,0.042439275783181074,0.0403125
7370,5344,0.04243975832378055,0.040375
9402,9648,0.0424699196456686,0.0404375
1914,2095,0.04250789607635852,0.0405
14509,14713,0.04250937304584568,0.0405625
10142,10240,0.04251486478676725,0.040625
9429,9552,0.04253479341673483,0.0406875
29,38,0.04256118674753395,0.04075
10418,10659,0.04265021614264697,0.0408125
11005,11195,0.042666325125992444,0.040875
2354,2583,0.0426709521667874,0.0409375
6057,3787,0.04269065190374022,0.041
15441,15280,0.042725258066525384,0.0410625
2530,2645,0.04276867819532981,0.041125
4603,1911,0.04280366234114297,0.0411875
4077,2716,0.042813519732220584,0.04125
7720,7922,0.04282422335171532,0.0413125
11242,11446,0.042876142426848673,0.041375
5027,5132,0.04291831094491272,0.0414375
2488,2653,0.042968007609260894,0.0415
10026,10073,0.04298352934063132,0.0415625
7140,7115,0.04305384559307868,0.041625
6466,6673,0.043080604342605966,0.0416875
7145,7232,0.04316098666186008,0.04175
2459,2569,0.0431668231720721,0.0418125
12612,12760,0.043177785340390074,0.041875
13220,13351,0.04318698673830568,0.0419375
14795,15002,0.04330300431456635,0.042
6857,6937,0.04333883452648024,0.0420625
12387,12567,0.04339409563419849,0.042125
4212,4455,0.04340627371055916,0.0421875
1821,1955,0.04342202350719049,0.04225
14075,14300,0.04342255503308934,0.0423125
8509,5788,0.043457663805781976,0.042375
2711,2891,0.04348336029565303,0.0424375
12506,12485,0.04351487773806184,0.0425
11434,11686,0.04351710730634295,0.0425625
5143,5246,0.04356686680347366,0.042625
14893,15009,0.04359386590829217,0.0426875
7716,7603,0.043617080925287155,0.04275
14790,14966,0.04362512941679597,0.0428125
8323,8538,0.04362880617418341,0.042875
