,Request Id,request_model_execution_time,cdf
12539,12693,3.2832059954659294,0.2495
13236,13397,3.283533601707089,0.2495625
12879,13050,3.2836749666738996,0.249625
249,290,3.2851759286982545,0.2496875
1853,2002,3.2852013758467287,0.24975
9011,9179,3.2860496829530916,0.2498125
1478,1582,3.2863015168404863,0.249875
3189,3372,3.2869513461861763,0.2499375
4330,4504,3.287075606046118,0.25
7154,7334,3.2872972475107543,0.2500625
15358,15525,3.2875137532709235,0.250125
8456,8626,3.288101961243573,0.2501875
10028,10210,3.2881838576740923,0.25025
7176,7350,3.2886854253794975,0.2503125
5184,5360,3.289819611171074,0.250375
13567,13705,3.291037613248313,0.2504375
14281,14453,3.2915587985665424,0.2505
137,180,3.2916679945969056,0.2505625
2141,2293,3.292156324788466,0.250625
493,573,3.2925272168488546,0.2506875
6936,7098,3.2927767195563336,0.25075
15076,15256,3.293406853151633,0.2508125
10307,10477,3.29352454162919,0.250875
14230,14392,3.2940545171404003,0.2509375
14499,14655,3.2941748655704157,0.251
5383,5572,3.2944744148616336,0.2510625
15512,15676,3.294955297233013,0.251125
42,29,3.2955933408626352,0.2511875
8987,9165,3.295792328362399,0.25125
14511,14692,3.2964662321436062,0.2513125
3127,3273,3.2971233286419315,0.251375
2167,2315,3.297296785127839,0.2514375
4269,4438,3.297791833753602,0.2515
3606,3753,3.297857872021636,0.2515625
2859,3006,3.298903620440379,0.251625
6510,6682,3.2990042367744543,0.2516875
3721,3906,3.299443781627679,0.25175
12641,12794,3.299636301458405,0.2518125
5095,5265,3.2997099073211604,0.251875
8618,8802,3.2998970021247143,0.2519375
12194,12354,3.3006265343266543,0.252
548,639,3.301677125665399,0.2520625
10540,10711,3.3021273458773437,0.252125
1431,1546,3.3024176710784423,0.2521875
10232,10403,3.3030859110302764,0.25225
8328,8487,3.3041296298552014,0.2523125
12858,13034,3.3048674589219984,0.252375
36,4,3.3053612443019604,0.2524375
1512,1655,3.3058531409796914,0.2525
1604,1748,3.306521232968829,0.2525625
177,214,3.3068843577023843,0.252625
3088,3252,3.307716058997005,0.2526875
7226,7391,3.30801609271318,0.25275
1607,1754,3.3081292835694436,0.2528125
12890,13039,3.3084229901715654,0.252875
12377,12551,3.308611943842555,0.2529375
4389,4564,3.30886664941267,0.253
3621,3775,3.3089460834742384,0.2530625
5514,5696,3.3094663808641176,0.253125
15531,15704,3.3103536784974543,0.2531875
11785,11949,3.310439608851792,0.25325
11720,11908,3.310858264386878,0.2533125
1015,1137,3.3111857380751846,0.253375
4076,4248,3.3113571379828906,0.2534375
4832,5012,3.3114617060367357,0.2535
6192,6359,3.3123733588363238,0.2535625
12708,12879,3.312404317534485,0.253625
14617,14798,3.3128699606983893,0.2536875
13449,13616,3.3128968947207005,0.25375
15081,15252,3.3130063510348298,0.2538125
13621,13783,3.3135663353061737,0.253875
13982,14137,3.3139269616884466,0.2539375
3393,3560,3.313999610820284,0.254
5917,6077,3.314667210967002,0.2540625
10945,11114,3.3149020858482605,0.254125
10896,11075,3.3153724824976267,0.2541875
11721,11893,3.315829728412513,0.25425
1796,1930,3.316107832905525,0.2543125
14056,14213,3.3161515104761334,0.254375
11034,11198,3.316289453076314,0.2544375
15032,15177,3.317317311540655,0.2545
1863,2001,3.3178716524570877,0.2545625
7229,7393,3.3183852232186344,0.254625
851,936,3.318480054786862,0.2546875
13084,13222,3.3192787506489174,0.25475
4410,4577,3.319874735640706,0.2548125
9775,9955,3.320839516164845,0.254875
8798,8979,3.321421247021012,0.2549375
12526,12687,3.3224788334046966,0.255
4797,4982,3.3234564687315893,0.2550625
7617,7801,3.32375667321214,0.255125
11185,11370,3.3241992895706325,0.2551875
1160,1298,3.3244251136209626,0.25525
9015,9182,3.324674235534346,0.2553125
8949,9130,3.3247290716531603,0.255375
11990,12156,3.325115370633395,0.2554375
9094,9262,3.325700364703113,0.2555
2614,2751,3.3261770024859723,0.2555625
9994,10169,3.326305555783854,0.255625
4908,5065,3.3267787637188473,0.2556875
14093,14258,3.3270540128216792,0.25575
8484,8633,3.327782548700589,0.2558125
2748,2916,3.328053708997735,0.255875
11674,11856,3.328172894688184,0.2559375
12646,12798,3.328564819956144,0.256
12037,12212,3.329230789178708,0.2560625
11043,11202,3.329300131675366,0.256125
2890,3061,3.3298184264127277,0.2561875
4059,4236,3.3298982027338746,0.25625
3147,3292,3.3299859674810564,0.2563125
9918,10080,3.330013041106691,0.256375
3740,3908,3.330068888256935,0.2564375
523,603,3.330339957549598,0.2565
159,200,3.3307520565098576,0.2565625
614,696,3.331417885789607,0.256625
12571,12715,3.3323428550812664,0.2566875
8110,8270,3.332861635422708,0.25675
12969,13142,3.3332569309598563,0.2568125
7795,7961,3.3337607367736672,0.256875
3253,3435,3.3340767277256482,0.2569375
6256,6418,3.3342931328206973,0.257
8864,9042,3.3347132154289643,0.2570625
12961,13134,3.334839026898389,0.257125
309,340,3.3349399912716837,0.2571875
8128,8288,3.335100763504011,0.25725
7650,7814,3.3352143441537425,0.2573125
14119,14287,3.335758587546486,0.257375
11172,11341,3.3357613330927127,0.2574375
5220,5361,3.3363376987231512,0.2575
7067,7227,3.336379578835173,0.2575625
13816,13998,3.336756524216752,0.257625
10440,10633,3.337143364376586,0.2576875
13366,13526,3.337568914202478,0.25775
13098,13251,3.3377931586102263,0.2578125
11975,12126,3.3383162816900303,0.257875
324,367,3.338391893746553,0.2579375
15475,15630,3.3384849779731747,0.258
11718,11891,3.3386705871933002,0.2580625
11208,11386,3.3392718869524347,0.258125
13190,13354,3.3393125351799764,0.2581875
9963,10130,3.339795075493882,0.25825
5189,5335,3.3402086357189953,0.2583125
14336,14506,3.3403582447121054,0.258375
12374,12546,3.3403930014879575,0.2584375
1017,1135,3.3406833147020074,0.2585
13403,13582,3.3409854455500994,0.2585625
13583,13744,3.3414775649951287,0.258625
12040,12215,3.341522276414306,0.2586875
785,855,3.341778306233615,0.25875
6119,6289,3.342534027452694,0.2588125
14917,15087,3.3425664514589366,0.258875
8754,8916,3.3428023943200347,0.2589375
8197,8371,3.3433247271411957,0.259
566,655,3.34344430336538,0.2590625
9065,9231,3.3445391368598423,0.259125
11134,11296,3.344670280752216,0.2591875
7366,7524,3.344969122826909,0.25925
13335,13502,3.345757853229025,0.2593125
3883,4066,3.3465865794734384,0.259375
7031,7202,3.346768325019935,0.2594375
836,921,3.3468814384774355,0.2595
2255,2409,3.3469834338266975,0.2595625
6885,7046,3.349235951334953,0.259625
7280,7447,3.35149498041808,0.2596875
9400,9560,3.3517227403557777,0.25975
5786,5968,3.3524479898853143,0.2598125
14897,15061,3.352463600789045,0.259875
12031,12193,3.3526533808657506,0.2599375
13015,13159,3.3542391911176823,0.26
2125,2294,3.35429385439035,0.2600625
9579,9734,3.3545657510624074,0.260125
12579,12723,3.355763369838101,0.2601875
1262,1401,3.3558936015950933,0.26025
11653,11803,3.3559167787887265,0.2603125
7972,8140,3.3560050170266322,0.260375
3944,4099,3.356016651197662,0.2604375
14916,15085,3.356060956553476,0.2605
3238,3417,3.3562178543935004,0.2605625
13000,13153,3.3567326963894955,0.260625
219,246,3.357164988173966,0.2606875
1752,1869,3.358156719226296,0.26075
1375,1507,3.3588208641290986,0.2608125
9592,9756,3.3594762467585566,0.260875
4950,5152,3.359525043244552,0.2609375
13233,13394,3.360730813936002,0.261
6414,6608,3.361494825199434,0.2610625
14325,14503,3.3615403093173226,0.261125
335,375,3.3623236554306795,0.2611875
11145,11320,3.362361948917535,0.26125
13369,13527,3.3625003350159597,0.2613125
7995,8154,3.362642215905781,0.261375
14964,15134,3.3629614551516966,0.2614375
1744,1857,3.36344136455375,0.2615
15362,15511,3.3636891125364112,0.2615625
7228,7389,3.3638282180929893,0.261625
1411,1528,3.364233320059837,0.2616875
4761,4944,3.3644632956938265,0.26175
10721,10887,3.3645358714486737,0.2618125
3783,3956,3.365291004834552,0.261875
636,720,3.3655257841091113,0.2619375
12018,12174,3.3658531545432857,0.262
12345,12526,3.3664366952265903,0.2620625
112,125,3.367159157917592,0.262125
12839,13001,3.3676364789469853,0.2621875
801,879,3.368077403765722,0.26225
781,856,3.3699186347403933,0.2623125
5811,5992,3.370018669110942,0.262375
4317,4481,3.3703135752120805,0.2624375
2981,3127,3.3704291160596074,0.2625
985,1107,3.3718752010604685,0.2625625
6427,6610,3.3721306447666266,0.262625
8671,8853,3.373361240337693,0.2626875
810,895,3.3738723528972914,0.26275
1244,1380,3.3746634286935766,0.2628125
8599,8762,3.374831303989754,0.262875
8805,8989,3.3749023891858583,0.2629375
6574,6758,3.3753264033761416,0.263
14401,14569,3.376131276878151,0.2630625
11833,12015,3.3771651626497903,0.263125
2605,2758,3.3778530247089034,0.2631875
8813,9004,3.378625210746324,0.26325
444,520,3.380265176112249,0.2633125
9605,9787,3.381032327226547,0.263375
9589,9738,3.3812799742033643,0.2634375
6165,6329,3.3818189098540414,0.2635
5959,6136,3.3823423350086523,0.2635625
6770,6917,3.3830165798467657,0.263625
4362,4533,3.3831786746354724,0.2636875
13791,13970,3.3843823443664576,0.26375
1591,1724,3.385258416928291,0.2638125
8329,8478,3.385345850348884,0.263875
9164,9347,3.3854283135833474,0.2639375
5915,6098,3.385782774085604,0.264
11628,11793,3.386976674959661,0.2640625
1185,1336,3.387266407035993,0.264125
9829,9996,3.3878884153115454,0.2641875
2700,2877,3.3881267826978405,0.26425
15767,15916,3.389905534250889,0.2643125
15592,15774,3.3901055699803075,0.264375
8973,9145,3.3910007679405303,0.2644375
126,151,3.3910199469167353,0.2645
10586,10751,3.391199082644571,0.2645625
2800,2959,3.3912847379571165,0.264625
675,754,3.391739872113615,0.2646875
9339,9502,3.39175809719107,0.26475
8517,8670,3.3923437069046365,0.2648125
8559,8710,3.3930944741383504,0.264875
6629,6795,3.394451529732747,0.2649375
14486,14676,3.394626672126487,0.265
15374,15521,3.3947300637443276,0.2650625
1284,1424,3.3948492198316056,0.265125
1420,1540,3.395195735103427,0.2651875
12562,12713,3.3954744626511366,0.26525
1243,1378,3.396155435223323,0.2653125
5272,5456,3.3963432858462363,0.265375
13133,13288,3.397129610937283,0.2654375
10674,10854,3.397672834499858,0.2655
12896,13072,3.3981364104090512,0.2655625
6602,6786,3.3985608591963463,0.265625
9036,9205,3.398714998904045,0.2656875
14764,14929,3.398797226369575,0.26575
5566,5758,3.3999332600634244,0.2658125
7413,7588,3.399967163831667,0.265875
14197,14354,3.400187498825626,0.2659375
14596,14780,3.400203051219973,0.266
4554,4717,3.4004966713112923,0.2660625
15107,15292,3.400784799181649,0.266125
8337,8513,3.400908019673749,0.2661875
7288,7449,3.4013049887516296,0.26625
5935,6118,3.401898850230449,0.2663125
7804,7976,3.404412942318937,0.266375
11806,11980,3.4044179497861258,0.2664375
14114,14292,3.4046428767652763,0.2665
385,441,3.4051844725193803,0.2665625
2450,2597,3.4053710858196884,0.266625
13140,13309,3.40578619411392,0.2666875
14449,14605,3.408279819681906,0.26675
3849,4007,3.4084718474122053,0.2668125
15894,15962,3.4089410912329043,0.266875
13753,13918,3.4099059249581316,0.2669375
9227,9392,3.411173185907271,0.267
6016,6202,3.411529691299534,0.2670625
193,233,3.4117282626924323,0.267125
3647,3827,3.4120801198825226,0.2671875
44,16,3.4123959199656646,0.26725
2843,2998,3.412485635137811,0.2673125
6333,6509,3.412678250791693,0.267375
239,271,3.4128262709330155,0.2674375
9035,9199,3.413271089727561,0.2675
4494,4657,3.4138328458631513,0.2675625
5298,5469,3.414170697666607,0.267625
10072,10265,3.4153594713752673,0.2676875
14724,14903,3.41612064283423,0.26775
12936,13089,3.4161797829771308,0.2678125
6839,6991,3.4162152042705847,0.267875
6386,6566,3.4168205731362398,0.2679375
15858,15931,3.417189971183817,0.268
15803,15948,3.4174843451828476,0.2680625
2110,2245,3.4178833700517233,0.268125
179,217,3.418703021703023,0.2681875
6625,6793,3.418893338955189,0.26825
15709,15867,3.4189458252901956,0.2683125
7694,7846,3.4193232988003164,0.268375
10301,10465,3.419924607104082,0.2684375
15609,15787,3.4201906664169526,0.2685
11417,11588,3.4207568095471266,0.2685625
1457,1579,3.421290380303294,0.268625
12905,13076,3.421376512147991,0.2686875
13637,13795,3.421606802990308,0.26875
13088,13224,3.4227341217632503,0.2688125
13710,13874,3.4234707488918192,0.268875
4626,4796,3.425478623133323,0.2689375
10554,10713,3.4255132518909974,0.269
11645,11820,3.427836022136629,0.2690625
14000,14160,3.4278545276946675,0.269125
6079,6268,3.429028595065793,0.2691875
2143,2302,3.4292943374727884,0.26925
10063,10235,3.4294809556641295,0.2693125
2834,2987,3.4296471909112927,0.269375
14254,14418,3.430072441074837,0.2694375
1272,1420,3.4318120514360393,0.2695
4613,4790,3.4327168880099808,0.2695625
5958,6134,3.4327905469175835,0.269625
11082,11253,3.434130964388727,0.2696875
12303,12433,3.4342327505910415,0.26975
14260,14417,3.434332592185292,0.2698125
5371,5554,3.434463985200312,0.269875
621,698,3.4348388997940735,0.2699375
10057,10234,3.434920629041489,0.27
12102,12272,3.4357316995778477,0.2700625
2495,2670,3.436635434748809,0.270125
8651,8833,3.436904375103236,0.2701875
2768,2937,3.4374002352014976,0.27025
5998,6172,3.4376441482780127,0.2703125
2983,3131,3.43818572728102,0.270375
6258,6420,3.438593203613913,0.2704375
5224,5365,3.438971908894632,0.2705
6910,7077,3.4390903562613406,0.2705625
10432,10617,3.440235245263488,0.270625
11199,11373,3.440732790265086,0.2706875
9598,9760,3.440982402043988,0.27075
15563,15727,3.441420185866812,0.2708125
9697,9856,3.441821484287222,0.270875
932,1039,3.4418313523201447,0.2709375
203,239,3.442381785613196,0.271
6460,6636,3.4424486024916896,0.2710625
6399,6576,3.442648430471344,0.271125
461,530,3.442695509205254,0.2711875
13300,13469,3.444682476384861,0.27125
10241,10407,3.4450515868475633,0.2713125
14487,14666,3.44517315397606,0.271375
5459,5634,3.445404445425989,0.2714375
15881,15989,3.4454341653401572,0.2715
14556,14732,3.4458077047853433,0.2715625
10129,10276,3.4462645405179617,0.271625
10262,10427,3.446439921005911,0.2716875
9782,9944,3.447085867874434,0.27175
2169,2314,3.447454572015567,0.2718125
9660,9832,3.447649824343861,0.271875
5813,5971,3.4494039749731416,0.2719375
4920,5100,3.449747699380071,0.272
4033,4183,3.4501327175670435,0.2720625
15318,15502,3.450410401646993,0.272125
4114,4292,3.4506349295694085,0.2721875
1561,1700,3.4506954772685803,0.27225
6614,6783,3.451075347268564,0.2723125
928,1009,3.4511392605399145,0.272375
5841,6036,3.4515982992856395,0.2724375
9552,9702,3.451600272988498,0.2725
6958,7125,3.4516971766515403,0.2725625
11712,11894,3.4518975970754116,0.272625
11166,11329,3.4521067806887342,0.2726875
10838,11006,3.4522973108311614,0.27275
712,781,3.4528907745296036,0.2728125
427,498,3.453549686406321,0.272875
6374,6550,3.4535594294567944,0.2729375
121,137,3.45417359511189,0.273
7531,7689,3.454314684358139,0.2730625
4659,4835,3.454385896218605,0.273125
4361,4538,3.4544260467181207,0.2731875
2542,2683,3.454454796394606,0.27325
7998,8158,3.4549957502212343,0.2733125
43,21,3.4551743286393894,0.273375
7888,8045,3.455202973636163,0.2734375
7448,7617,3.4578311621283198,0.2735
11425,11593,3.4578941498903424,0.2735625
15099,15261,3.458128611660982,0.273625
11068,11232,3.4582932184749446,0.2736875
9983,10155,3.4590368808506065,0.27375
9925,10088,3.459162427200085,0.2738125
9148,9337,3.4603041214650294,0.273875
14594,14776,3.4609895946400555,0.2739375
1242,1375,3.4615769412496418,0.274
5381,5545,3.4617596703475253,0.2740625
14097,14265,3.4621516971512185,0.274125
9606,9785,3.462667645784829,0.2741875
3888,4060,3.4628035044746746,0.27425
15632,15807,3.4630025099349635,0.2743125
15171,15348,3.4633794061737824,0.274375
13406,13572,3.4634436627912897,0.2744375
12697,12857,3.463451239437175,0.2745
287,308,3.463541876319413,0.2745625
12566,12717,3.464219825973387,0.274625
628,704,3.4650397743767285,0.2746875
4231,4397,3.465600946372214,0.27475
9245,9413,3.465919439337211,0.2748125
7593,7746,3.466273240551853,0.274875
12583,12731,3.466349732214083,0.2749375
14643,14781,3.466848706912404,0.275
10840,11008,3.4669917656385874,0.2750625
1323,1453,3.4682811994618206,0.275125
14559,14719,3.46835121130288,0.2751875
3900,4070,3.468612662895331,0.27525
952,1055,3.468747331115179,0.2753125
4599,4762,3.468846076278367,0.275375
7041,7218,3.4689453387193794,0.2754375
4997,5159,3.4699162001100015,0.2755
7457,7616,3.470468813505745,0.2755625
8401,8555,3.4705304484505186,0.275625
12103,12270,3.4705397479660274,0.2756875
6689,6856,3.470771347428515,0.27575
5265,5427,3.4708792012351934,0.2758125
15866,15943,3.4720379301848534,0.275875
8054,8207,3.473060242334234,0.2759375
7054,7219,3.473478157044371,0.276
11363,11532,3.4735745113732666,0.2760625
3659,3848,3.4738000057365146,0.276125
2176,2319,3.474465927154337,0.2761875
10429,10618,3.4745946503309186,0.27625
12221,12388,3.4755774793938294,0.2763125
11903,12062,3.475877017905603,0.276375
15423,15583,3.4761411776347533,0.2764375
12170,12334,3.4774463412046686,0.2765
762,834,3.478186771540993,0.2765625
7455,7625,3.4782203152440854,0.276625
6979,7153,3.478952984897502,0.2766875
119,134,3.478968681535538,0.27675
15779,15940,3.479036231264778,0.2768125
4301,4466,3.479653769414711,0.276875
362,401,3.480093351120741,0.2769375
2661,2813,3.480850550046857,0.277
811,875,3.481151786327248,0.2770625
4136,4297,3.481240825066101,0.277125
4042,4193,3.4816271717174025,0.2771875
450,522,3.481817344832037,0.27725
15018,15161,3.4823315915202286,0.2773125
3303,3489,3.4824199420626214,0.277375
8898,9053,3.4827206532317616,0.2774375
5323,5500,3.4827722526856206,0.2775
11947,12107,3.483024555126936,0.2775625
9403,9556,3.483987341661361,0.277625
4217,4375,3.4847206741128653,0.2776875
11858,12020,3.4852074019345727,0.27775
13635,13794,3.4853238135132334,0.2778125
1927,2055,3.4862630519284616,0.277875
5620,5785,3.4864402180970604,0.2779375
3732,3904,3.486754143474784,0.278
7284,7437,3.4873447955738524,0.2780625
13934,14112,3.488145204934742,0.278125
7991,8157,3.4891463274010848,0.2781875
12175,12337,3.4895773591759136,0.27825
6525,6702,3.489617888255815,0.2783125
10227,10393,3.4904136042464646,0.278375
1415,1535,3.490579818320554,0.2784375
1804,1924,3.490637441087623,0.2785
8595,8756,3.4906671043576294,0.2785625
13604,13764,3.4907917869753016,0.278625
9725,9882,3.4918956515199775,0.2786875
8249,8401,3.492123193131546,0.27875
3446,3619,3.4925542539237,0.2788125
15559,15710,3.49301054794816,0.278875
8071,8223,3.4940272159788837,0.2789375
11525,11687,3.494190221287446,0.279
4712,4878,3.49429591868435,0.2790625
5183,5356,3.4956311480462667,0.279125
7420,7585,3.496106799519999,0.2791875
14665,14823,3.496231932205063,0.27925
5777,5948,3.4969506385241873,0.2793125
11590,11748,3.497020935552124,0.279375
11772,11939,3.497378264000899,0.2794375
8558,8717,3.497503318608537,0.2795
12789,12953,3.4979438652223847,0.2795625
11225,11404,3.497951824369974,0.279625
8107,8246,3.4980927429884194,0.2796875
14644,14775,3.4989976383947385,0.27975
4321,4491,3.499415034519717,0.2798125
4003,4151,3.5000296776922855,0.279875
5464,5644,3.501247328479899,0.2799375
7582,7741,3.5016021823231656,0.28
7351,7501,3.501607585007493,0.2800625
11456,11627,3.501679937584552,0.280125
10348,10500,3.5043049842676703,0.2801875
4285,4445,3.504361923046511,0.28025
4441,4598,3.50625515566138,0.2803125
10782,10949,3.5065751925101845,0.280375
10435,10619,3.506716360753065,0.2804375
11594,11761,3.5067980189306116,0.2805
1428,1551,3.506929801655805,0.2805625
8488,8629,3.5070743105808746,0.280625
3829,3977,3.507497838824492,0.2806875
15007,15151,3.508869476641211,0.28075
188,221,3.509209457368801,0.2808125
4731,4910,3.50947758868618,0.280875
9205,9368,3.509567924401183,0.2809375
3652,3832,3.511285485319272,0.281
7402,7564,3.511940484060121,0.2810625
8424,8575,3.5124429554632624,0.281125
4601,4763,3.51272373780641,0.2811875
15717,15871,3.512850497459918,0.28125
1749,1859,3.5130049804006482,0.2813125
7098,7245,3.513302573714321,0.281375
11295,11454,3.513393017255408,0.2814375
791,854,3.513674668025015,0.2815
2580,2721,3.5140957933116774,0.2815625
8380,8544,3.514717033089637,0.281625
698,766,3.5147456650376516,0.2816875
4313,4471,3.5152221118817732,0.28175
539,604,3.5152296216051173,0.2818125
9343,9513,3.5153372697143244,0.281875
7578,7738,3.5157850321045117,0.2819375
11650,11832,3.5166207106205425,0.282
15360,15503,3.516868613750404,0.2820625
3171,3336,3.5179431442891507,0.282125
778,843,3.5180556905216895,0.2821875
6965,7126,3.518910782143372,0.28225
369,423,3.5189684218253703,0.2823125
9889,10041,3.5196736214948836,0.282375
11825,11992,3.5203754211044083,0.2824375
1482,1586,3.520718935602023,0.2825
97,98,3.5207393074863136,0.2825625
14237,14396,3.521092781296267,0.282625
13189,13348,3.521429553792898,0.2826875
9399,9581,3.52157847521538,0.28275
11887,12053,3.522191912970262,0.2828125
1249,1386,3.522521596150875,0.282875
2448,2585,3.5228797183112173,0.2829375
12478,12626,3.5229141143511464,0.283
1390,1510,3.523134462987692,0.2830625
14202,14365,3.524285211242891,0.283125
4549,4701,3.5248486552151523,0.2831875
4961,5158,3.524924966884512,0.28325
154,193,3.52493319305827,0.2833125
1240,1367,3.5258715749387712,0.283375
15748,15891,3.5260722584614306,0.2834375
13949,14103,3.5265861219973687,0.2835
2738,2898,3.5270135511888006,0.2835625
7168,7336,3.527109066565813,0.283625
4559,4732,3.527232914097841,0.2836875
3546,3697,3.5273110217481065,0.28375
7665,7820,3.52736995654124,0.2838125
9950,10116,3.527670999756426,0.283875
2592,2727,3.527836519605479,0.2839375
12979,13131,3.528079321916782,0.284
2396,2547,3.5280920013076127,0.2840625
4122,4304,3.5284160286146666,0.284125
8948,9108,3.5290953091400934,0.2841875
13847,14036,3.5296448116166728,0.28425
7931,8085,3.5297644816416827,0.2843125
6714,6876,3.529922326035066,0.284375
13684,13843,3.5309805017693496,0.2844375
7343,7493,3.5310639307964102,0.2845
5193,5331,3.531433770168004,0.2845625
4781,4953,3.5320608886180342,0.284625
9929,10093,3.5325701117929693,0.2846875
7204,7347,3.532637164136483,0.28475
365,403,3.532752418003325,0.2848125
13444,13602,3.533339627268505,0.284875
2616,2766,3.5338003374708284,0.2849375
3847,4003,3.5341388548465016,0.285
15552,15719,3.5345587683714768,0.2850625
11457,11622,3.5345870900149263,0.285125
4607,4784,3.5351935371940555,0.2851875
5934,6114,3.5356759724770894,0.28525
3265,3446,3.53572666927349,0.2853125
1485,1584,3.5359382831222126,0.285375
4226,4400,3.536494356306781,0.2854375
11728,11901,3.5366100747077702,0.2855
5086,5258,3.5367625058060903,0.2855625
370,412,3.5367654384553324,0.285625
6400,6563,3.5371631859336214,0.2856875
213,230,3.537340286317753,0.28575
7782,7934,3.537701945872062,0.2858125
6184,6356,3.537803929511866,0.285875
4129,4279,3.538071041230816,0.2859375
1024,1120,3.5383645638463133,0.286
9942,10105,3.5383764351597384,0.2860625
1113,1257,3.538495055088971,0.286125
9647,9817,3.5390565556028464,0.2861875
6776,6921,3.539307324404502,0.28625
3914,4074,3.5394315109347185,0.2863125
15428,15588,3.540152411301147,0.286375
15628,15798,3.5403052241457185,0.2864375
12511,12654,3.5403472973316754,0.2865
981,1072,3.54052607973594,0.2865625
1039,1175,3.5407187289017172,0.286625
14091,14267,3.54093310725665,0.2866875
3833,3985,3.5410725292238556,0.28675
3166,3319,3.5429434652382032,0.2868125
3579,3740,3.5432950751545413,0.286875
596,663,3.5434382222770395,0.2869375
11800,11967,3.5444509522270327,0.287
12411,12572,3.544854987099641,0.2870625
420,474,3.5449375699803767,0.287125
1926,2047,3.5463240366901574,0.2871875
10802,10962,3.5468056821620215,0.28725
1460,1578,3.5470436771627134,0.2873125
10039,10214,3.5475843380245515,0.287375
699,776,3.54889729222912,0.2874375
7980,8147,3.549536602848987,0.2875
2921,3079,3.5501262710260533,0.2875625
6684,6850,3.5503168502786813,0.287625
2376,2550,3.5509916683233,0.2876875
9818,9980,3.5511075705519857,0.28775
14886,15031,3.5511918788426575,0.2878125
2668,2822,3.551600200627974,0.287875
3109,3255,3.5522038745097113,0.2879375
10866,11051,3.552878303713176,0.288
14519,14690,3.5541167694156597,0.2880625
6203,6376,3.55437264349281,0.288125
14252,14405,3.5543749390691803,0.2881875
7570,7729,3.554410213237824,0.28825
3776,3940,3.555969468408109,0.2883125
454,525,3.5560411408769648,0.288375
14464,14620,3.5566557922715387,0.2884375
1463,1576,3.5568714305455695,0.2885
4524,4690,3.5572323399606556,0.2885625
10679,10848,3.5584571827884757,0.288625
13427,13594,3.558522370326259,0.2886875
1730,1839,3.5586460758147163,0.28875
81,63,3.558738542954989,0.2888125
12119,12280,3.5591026554246263,0.288875
2758,2929,3.5594580824797273,0.2889375
5076,5244,3.5596136708830675,0.289
6973,7143,3.5597915984832595,0.2890625
12532,12677,3.5601196196079434,0.289125
162,194,3.5606530959467726,0.2891875
10666,10838,3.5606776147418993,0.28925
4363,4540,3.5612285955195877,0.2893125
3022,3190,3.561638728886388,0.289375
6605,6788,3.5626085562932985,0.2894375
5535,5714,3.5626207352436547,0.2895
14839,15000,3.5650652799605216,0.2895625
15476,15633,3.5655266940495367,0.289625
13693,13846,3.565850960169408,0.2896875
14994,15143,3.567706616833754,0.28975
4630,4803,3.5682363813699745,0.2898125
10649,10822,3.5686919170663196,0.289875
5483,5654,3.5688685215127927,0.2899375
252,280,3.568879068229936,0.29
15130,15314,3.5693101166048504,0.2900625
7172,7313,3.57092143695079,0.290125
10131,10268,3.5711050279902956,0.2901875
11303,11465,3.5713702396367406,0.29025
11388,11546,3.57153309110302,0.2903125
3124,3265,3.5717806481072976,0.290375
663,731,3.5721512611685737,0.2904375
8349,8515,3.5724926087600135,0.2905
7620,7762,3.5742645306282093,0.2905625
5864,6027,3.5748896039057887,0.290625
10569,10731,3.575081405238365,0.2906875
3125,3269,3.575430194887584,0.29075
14982,15135,3.57586414205855,0.2908125
3297,3483,3.576008173914861,0.290875
12199,12360,3.576161276044317,0.2909375
7048,7210,3.576594491797246,0.291
13108,13261,3.577046861639609,0.2910625
13486,13635,3.577257766246483,0.291125
993,1105,3.5773043246225735,0.2911875
11746,11922,3.5774452854115335,0.29125
10011,10187,3.5775177056397887,0.2913125
6322,6492,3.577891402278115,0.291375
3129,3271,3.5786006180107233,0.2914375
7752,7891,3.5797947233277516,0.2915
13440,13595,3.580816524375154,0.2915625
6045,6236,3.5831256546460994,0.291625
13287,13445,3.583388720309127,0.2916875
7935,8093,3.5840968030108056,0.29175
10345,10517,3.5843910230528744,0.2918125
10966,11127,3.5857082288235196,0.291875
2258,2418,3.586046652061493,0.2919375
11889,12043,3.586048539556601,0.292
5284,5449,3.5865826208285148,0.2920625
8174,8331,3.5870110456598057,0.292125
9309,9481,3.5876616896046776,0.2921875
8510,8666,3.5879102346154212,0.29225
10803,10977,3.5880108833100564,0.2923125
1779,1884,3.58817284537607,0.292375
3492,3684,3.58852914416503,0.2924375
519,599,3.5889402605677376,0.2925
15781,15909,3.5889598213171863,0.2925625
7693,7832,3.589103645900142,0.292625
3197,3369,3.5907234637846606,0.2926875
14674,14843,3.5911357443728713,0.29275
850,928,3.5912026812542956,0.2928125
6792,6944,3.592635484879048,0.292875
14546,14711,3.593724619789515,0.2929375
10082,10242,3.5938518457818076,0.293
5582,5764,3.593852715038892,0.2930625
10126,10291,3.594256373921407,0.293125
11936,12096,3.5955719535070263,0.2931875
10904,11074,3.596468787242213,0.29325
11307,11470,3.5970272939205374,0.2933125
13532,13688,3.597119897723485,0.293375
1837,1951,3.5981559627261195,0.2934375
6800,6945,3.5982919951134984,0.2935
9536,9697,3.599282075809109,0.2935625
