,Request Id,request_e2e_time,cdf
8403,8640,2.5258925261381364,0.0209375
14973,15193,2.526618146537885,0.021
6852,7073,2.534730809805808,0.0210625
2891,3099,2.5351911122230604,0.021125
14146,14375,2.536268391218414,0.0211875
5614,5853,2.536272690918622,0.02125
10326,10589,2.5394404242942983,0.0213125
9701,9940,2.540152615554007,0.021375
10808,11067,2.5431406781269743,0.0214375
381,515,2.546519743644083,0.0215
10837,11097,2.550776615627342,0.0215625
11619,11858,2.551518576001399,0.021625
9292,9533,2.5515397491019485,0.0216875
494,640,2.5525226054402808,0.02175
15351,15593,2.5542556167305293,0.0218125
8984,9230,2.5546774329333175,0.021875
202,302,2.5565771845150884,0.0219375
1031,1235,2.5569171749223187,0.022
14704,14946,2.563004156860302,0.0220625
1621,1811,2.563131630065598,0.022125
12655,12876,2.5636770728746114,0.0221875
6912,7164,2.5645312256863235,0.02225
7986,8193,2.569636939921054,0.0223125
6768,7010,2.572695818596401,0.022375
2561,2784,2.574321265022462,0.0224375
2878,3092,2.5805257358065603,0.0225
1651,1827,2.5810568446744355,0.0225625
6640,6899,2.586452284401787,0.022625
9969,10226,2.592132483447017,0.0226875
15133,15366,2.5941630123537607,0.02275
378,513,2.5949425889150284,0.0228125
11565,11818,2.598963046074573,0.022875
15154,15382,2.602656347738275,0.0229375
9260,9495,2.603621923295691,0.023
1633,1815,2.6061209483463728,0.0230625
11890,12106,2.6077437776286843,0.023125
700,821,2.6151434646818785,0.0231875
4593,4820,2.615715747141792,0.02325
10680,10937,2.620893246435571,0.0233125
10323,10584,2.6280679107305787,0.023375
7793,8024,2.6293015049133146,0.0234375
2073,2288,2.632480560713816,0.0235
9402,9648,2.6356799199495526,0.0235625
4216,4469,2.6404241134603126,0.023625
5289,5529,2.6517666775957878,0.0236875
12419,12624,2.6538084016889343,0.02375
1982,2181,2.654714404532001,0.0238125
5295,5535,2.6553290785735157,0.023875
11955,12162,2.6678997134281417,0.0239375
11693,11928,2.668108397415267,0.024
9600,9858,2.6681204645168464,0.0240625
710,829,2.6712514800267044,0.024125
5553,5790,2.67426265134759,0.0241875
2535,2765,2.6780895115790884,0.02425
15407,15631,2.678930774035507,0.0243125
15255,15490,2.6791648797175185,0.024375
11603,11849,2.681897380722944,0.0244375
11120,11377,2.6853608822475508,0.0245
376,510,2.685870771759582,0.0245625
5177,5406,2.6859404184438063,0.024625
7774,8000,2.689436180476207,0.0246875
2017,2224,2.6926406784735093,0.02475
9485,9727,2.69374006154203,0.0248125
14234,14440,2.6940660897839734,0.024875
1233,1427,2.7006057022550607,0.0249375
8251,8453,2.703071176894298,0.025
8787,9026,2.7042747766630555,0.0250625
630,759,2.7044067820792037,0.025125
11953,12159,2.705344489990466,0.0251875
403,535,2.705856006007341,0.02525
707,825,2.70734983403878,0.0253125
13549,13781,2.7079281132197366,0.025375
8247,8449,2.7132978588481933,0.0254375
10195,10428,2.713766720634453,0.0255
12597,12815,2.7157863801763824,0.0255625
15686,15956,2.716962152035535,0.025625
2884,3094,2.717091291984076,0.0256875
5305,5540,2.720756293787531,0.02575
3705,3974,2.7221799165846505,0.0258125
7301,7530,2.7262010641960046,0.025875
258,334,2.727218532413154,0.0259375
7559,7796,2.72980361199825,0.026
9890,10123,2.7298728009427577,0.0260625
7507,7749,2.7305902111177147,0.026125
13029,13223,2.7364116160317735,0.0261875
7788,8014,2.739409214658451,0.02625
3697,3963,2.7429826734721985,0.0263125
2351,2572,2.744144211590992,0.026375
10522,10777,2.7500507068368734,0.0264375
544,692,2.750616907521909,0.0265
6196,6414,2.751614939134356,0.0265625
6887,7109,2.7525016697017577,0.026625
1348,1527,2.753733340902997,0.0266875
1317,1497,2.7633045168051353,0.02675
8287,8496,2.766419070469624,0.0268125
15186,15401,2.7677869663868933,0.026875
19,53,2.771389216834583,0.0269375
143,240,2.773491963241373,0.027
3816,4082,2.7807560032584036,0.0270625
10755,10989,2.783894208975994,0.027125
3204,3455,2.7842440395302503,0.0271875
15802,15998,2.7869563634992573,0.02725
14134,14355,2.789155473720939,0.0273125
2461,2688,2.7895362457176134,0.027375
10810,11064,2.7937175973328294,0.0274375
11046,11269,2.7946956008283905,0.0275
6392,6620,2.7967877031118746,0.0275625
8739,8957,2.7969043360443493,0.027625
4625,4863,2.797586613281453,0.0276875
1303,1489,2.804735269005292,0.02775
2154,2371,2.810402999328062,0.0278125
612,744,2.8140678804213834,0.027875
5634,5871,2.815516778920596,0.0279375
4430,4683,2.8188460587877557,0.028
9676,9916,2.8209709211905647,0.0280625
11449,11705,2.8235150737164076,0.028125
606,734,2.8253003220635833,0.0281875
9880,10108,2.829873693000536,0.02825
10252,10492,2.8332661171517657,0.0283125
4159,4411,2.8340748098950144,0.028375
14291,14514,2.8365092283861486,0.0284375
2438,2663,2.8392431211258895,0.0285
13281,13499,2.840269272033879,0.0285625
979,1158,2.841223663887831,0.028625
12314,12539,2.84159148313438,0.0286875
841,961,2.841653359548104,0.02875
8710,8929,2.845038929461225,0.0288125
11986,12190,2.845237924547064,0.028875
2557,2776,2.846536616178497,0.0289375
207,300,2.8471833587919413,0.029
9858,10086,2.850874192753281,0.0290625
1795,1976,2.852191050228285,0.029125
15382,15615,2.8531836790618854,0.0291875
13259,13472,2.8537283845291768,0.02925
3853,4108,2.861435092939786,0.0293125
15801,15995,2.8673474955628535,0.029375
18,51,2.8712247565182785,0.0294375
4771,5034,2.872138598449226,0.0295
788,912,2.8721742530069676,0.0295625
10860,11122,2.874134674026436,0.029625
7293,7519,2.8747405396570116,0.0296875
14255,14462,2.87479590742646,0.02975
5,13,2.8751393855292617,0.0298125
13517,13755,2.8765934404427753,0.029875
2040,2255,2.878960717821599,0.0299375
52,116,2.8793796537811494,0.03
11844,12066,2.882718843365865,0.0300625
11876,12087,2.883486044686265,0.030125
380,507,2.8838413098652147,0.0301875
6863,7081,2.890106605319204,0.03025
3190,3444,2.890830483660636,0.0303125
10898,11153,2.8909445138029923,0.030375
8208,8418,2.8930403759845262,0.0304375
816,937,2.8954779698995665,0.0305
3363,3602,2.896285825513388,0.0305625
7785,8004,2.89708860366693,0.030625
9252,9484,2.8983657222150896,0.0306875
4865,5098,2.8997316934969604,0.03075
1914,2095,2.9000792693346824,0.0308125
3271,3537,2.9025337579527672,0.030875
14526,14778,2.903699021888883,0.0309375
2946,3152,2.9061779490286312,0.031
14112,14336,2.906292992864337,0.0310625
12804,13042,2.910203255665465,0.031125
806,923,2.9121992522612388,0.0311875
5721,5953,2.9157338283911827,0.03125
10762,10992,2.9173717798289545,0.0313125
8592,8822,2.917391734072339,0.031375
12167,12372,2.9207000502200344,0.0314375
11846,12067,2.922164256976771,0.0315
14836,15046,2.92584188885769,0.0315625
8873,9111,2.926161514214641,0.031625
9040,9272,2.928664115475044,0.0316875
263,343,2.931146237299121,0.03175
13737,13950,2.935346757001753,0.0318125
12434,12636,2.9360560596816185,0.031875
3086,3299,2.936365281994938,0.0319375
9498,9739,2.937545827918939,0.032
13151,13367,2.9375893959896757,0.0320625
14835,15045,2.9385582899690235,0.032125
8746,8964,2.939375004141766,0.0321875
5175,5403,2.9399906443191526,0.03225
2612,2831,2.945621953210633,0.0323125
4212,4455,2.9459917844728807,0.032375
11807,12024,2.946107534938278,0.0324375
8373,8603,2.946125069060656,0.0325
9593,9846,2.9498909674487095,0.0325625
226,312,2.9501208815456152,0.032625
13349,13573,2.9502652627280668,0.0326875
15241,15466,2.9514029588931407,0.03275
99,178,2.956628987470051,0.0328125
3457,3696,2.957594730588994,0.032875
3859,4109,2.9578779891407407,0.0329375
269,345,2.9619086714188825,0.033
2576,2791,2.9680114723930444,0.0330625
15733,15968,2.9684930211014944,0.033125
3997,4212,2.969054450017353,0.0331875
14692,14932,2.9703212655115294,0.03325
15725,15965,2.9704556247899063,0.0333125
9674,9910,2.9707284187355754,0.033375
5587,5825,2.9717135336668434,0.0334375
12448,12648,2.9719872671241774,0.0335
8022,8234,2.972992723799109,0.0335625
2497,2724,2.9783047571633006,0.033625
84,146,2.978765649848228,0.0336875
12577,12777,2.979991052645346,0.03375
15056,15264,2.9809224016858025,0.0338125
12459,12661,2.985619323205924,0.033875
12808,13043,2.9857975904678824,0.0339375
10423,10691,2.986453151874457,0.034
7194,7442,2.9899313584393212,0.0340625
7415,7644,2.9924492637138655,0.034125
14075,14300,2.992826181391365,0.0341875
6292,6490,2.9929349734741777,0.03425
3184,3437,2.9934315061325663,0.0343125
209,299,2.9950289740672886,0.034375
5025,5271,2.999216751247559,0.0344375
6895,7113,2.9999036306513176,0.0345
7195,7443,3.001084280580244,0.0345625
4444,4692,3.0015925226014133,0.034625
2982,3187,3.0017145857814853,0.0346875
2111,2322,3.0099722701896496,0.03475
4840,5084,3.0141255721819107,0.0348125
12675,12893,3.015203308825562,0.034875
15047,15255,3.01801276183312,0.0349375
1387,1550,3.0181983055589257,0.035
14470,14724,3.021716417516359,0.0350625
6254,6447,3.021886792119176,0.035125
9958,10200,3.028639499139558,0.0351875
5322,5559,3.0300824478659933,0.03525
5282,5508,3.030677406681832,0.0353125
14022,14228,3.0317690638789827,0.035375
9832,10057,3.0323857860856833,0.0354375
2838,3052,3.0356746049734227,0.0355
2320,2533,3.035776469052024,0.0355625
13306,13528,3.037286246667236,0.035625
9473,9698,3.043456967225552,0.0356875
9595,9848,3.043700312086685,0.03575
6589,6831,3.0463165860278423,0.0358125
14849,15060,3.048572367479096,0.035875
3863,4113,3.0531326732768775,0.0359375
13663,13867,3.0586255468570016,0.036
3026,3238,3.0598650314069857,0.0360625
14396,14654,3.0622234768588896,0.036125
10430,10696,3.0628038248147504,0.0361875
3067,3276,3.0633496357998524,0.03625
13255,13460,3.063510097829635,0.0363125
8407,8634,3.0635441135860333,0.036375
80,142,3.066410830728323,0.0364375
12825,13059,3.0699815975128786,0.0365
232,314,3.070073322128632,0.0365625
2679,2896,3.070137110472672,0.036625
4034,4261,3.070252912006623,0.0366875
6304,6513,3.070403150353343,0.03675
14809,15022,3.0713364689896707,0.0368125
496,636,3.074934152324282,0.036875
8924,9166,3.0768820779583166,0.0369375
7275,7498,3.078625499125735,0.037
13438,13663,3.0797315795101667,0.0370625
9738,9967,3.0804177788402285,0.037125
10567,10800,3.0908865613971557,0.0371875
14958,15174,3.093028926305692,0.03725
4958,5218,3.0943828586544555,0.0373125
3151,3374,3.094532546969532,0.037375
4774,5031,3.0958819195150795,0.0374375
8364,8583,3.0995818051609945,0.0375
9171,9421,3.1000100055304074,0.0375625
10961,11209,3.1041359535563515,0.037625
6513,6745,3.104591494895999,0.0376875
9241,9476,3.106434404110132,0.03775
1304,1482,3.1064769970421366,0.0378125
4877,5104,3.107857285952093,0.037875
3771,4026,3.108622032849013,0.0379375
1856,2032,3.109882359328921,0.038
13422,13651,3.1101716231186174,0.0380625
6795,7015,3.1104240159144183,0.038125
5313,5542,3.11065966421819,0.0381875
2719,2927,3.1108018225259855,0.03825
1461,1634,3.111741192742059,0.0383125
1911,2090,3.111922548467547,0.038375
11216,11468,3.113061320220595,0.0384375
11078,11312,3.1208482836320854,0.0385
8560,8775,3.1238280062065087,0.0385625
6909,7150,3.1265073302265023,0.038625
4738,4990,3.1279973301583937,0.0386875
15747,15970,3.1325866182174877,0.03875
2743,2939,3.13450376648413,0.0388125
10144,10367,3.136054095273039,0.038875
1324,1499,3.136946045590932,0.0389375
1805,1974,3.1376298294152036,0.039
13858,14085,3.1410237412994775,0.0390625
5596,5827,3.141365166504272,0.039125
8980,9212,3.1430123941187276,0.0391875
6395,6615,3.1462715462154733,0.03925
12632,12844,3.155453887092108,0.0393125
1471,1651,3.156280894553319,0.039375
14279,14481,3.1583759443153667,0.0394375
6454,6683,3.1585168443740486,0.0395
1212,1408,3.1631520189638707,0.0395625
15702,15952,3.1635171879324844,0.039625
9439,9665,3.1659111088855525,0.0396875
21,52,3.166962682434195,0.03975
14128,14342,3.1682617003471023,0.0398125
13713,13926,3.173947762593116,0.039875
15,34,3.1740148720341645,0.0399375
1077,1266,3.1807121689519136,0.04
9049,9278,3.1808456400440264,0.0400625
1654,1822,3.1812714317820934,0.040125
5216,5435,3.181889548855679,0.0401875
9067,9296,3.182560134522191,0.04025
11121,11369,3.1830981947931605,0.0403125
13387,13620,3.1875232500102584,0.040375
3978,4182,3.1879306313072675,0.0404375
1959,2151,3.1880530265016773,0.0405
576,705,3.188309456950911,0.0405625
1053,1250,3.190122582876114,0.040625
13230,13441,3.190233111862085,0.0406875
7216,7451,3.195523478549262,0.04075
7511,7743,3.196702003042219,0.0408125
1156,1348,3.197464009262518,0.040875
360,468,3.1988227215369314,0.0409375
11499,11740,3.1991933035060356,0.041
7292,7511,3.200504959001421,0.0410625
893,1035,3.201364255865421,0.041125
13107,13310,3.2035190091817185,0.0411875
12205,12417,3.2054770985328105,0.04125
14818,15025,3.208134296423509,0.0413125
585,708,3.20896988959219,0.041375
9079,9306,3.2105374273746747,0.0414375
12762,12993,3.2112378122941436,0.0415
4125,4359,3.2147167966748498,0.0415625
8007,8216,3.215992067484933,0.041625
2945,3148,3.2172160016481257,0.0416875
374,491,3.2174380949095998,0.04175
488,622,3.2182133123448793,0.0418125
12464,12666,3.222548354811579,0.041875
1921,2094,3.2231168347932595,0.0419375
9255,9483,3.2231917562251056,0.042
12211,12428,3.223229704039909,0.0420625
3949,4152,3.227610846197365,0.042125
127,208,3.2276201639534783,0.0421875
14837,15043,3.2277876874310323,0.04225
7130,7375,3.239970246382768,0.0423125
9538,9783,3.2428248734913723,0.042375
8685,8900,3.2485317578164086,0.0424375
2636,2852,3.250579762865101,0.0425
14777,14990,3.250600570769052,0.0425625
501,637,3.2531419431214488,0.042625
1402,1568,3.2545154054465115,0.0426875
14645,14885,3.255884018792358,0.04275
6468,6698,3.2573098845948607,0.0428125
7556,7788,3.258676467201667,0.042875
12786,13015,3.262304608394402,0.0429375
4500,4748,3.262600642847076,0.043
9527,9773,3.263338269008841,0.0430625
9838,10060,3.2649379984749203,0.043125
13746,13959,3.2684889002232467,0.0431875
8430,8653,3.276145207811055,0.04325
13163,13373,3.2777406318793965,0.0433125
1894,2063,3.279668230226207,0.043375
14205,14402,3.2796918761096094,0.0434375
5434,5667,3.282448947888952,0.0435
8626,8846,3.2842534824433187,0.0435625
4370,4607,3.2853648069144015,0.043625
10747,10976,3.286925947736222,0.0436875
4571,4799,3.2922428478861434,0.04375
11321,11572,3.293338230714994,0.0438125
267,336,3.2942449649353804,0.043875
6846,7056,3.295439891083504,0.0439375
4505,4750,3.300003267886723,0.044
14422,14673,3.3005457931683395,0.0440625
1456,1630,3.300558663601336,0.044125
