,Request Id,request_execution_plus_preemption_time_normalized,cdf
1818,1984,0.0408093740172655,0.01775
185,192,0.040858881638881905,0.0178125
227,216,0.04087452758179002,0.017875
250,273,0.0409032223707561,0.0179375
793,889,0.04090625491878968,0.018
260,81,0.040907366801440845,0.0180625
224,188,0.04091548884113712,0.018125
284,297,0.04092603519279116,0.0181875
694,740,0.040933769667433596,0.01825
692,756,0.04094739575639889,0.0183125
845,909,0.04095901560792383,0.018375
809,802,0.04096831130380469,0.0184375
253,112,0.04101738245399396,0.0185
219,246,0.04102745776762427,0.0185625
115,93,0.04106146624440373,0.018625
690,752,0.041066119161762754,0.0186875
26,82,0.04107299132174615,0.01875
189,262,0.04108610809807071,0.0188125
772,890,0.04110177157189446,0.018875
15825,15932,0.04114609028355721,0.0189375
841,961,0.04115015486585268,0.019
704,714,0.04116187980863189,0.0190625
274,248,0.041211759767379945,0.019125
296,311,0.041243305520342624,0.0191875
108,166,0.04124981498938577,0.01925
728,774,0.04128819376624288,0.0193125
15865,15827,0.04130725647657612,0.019375
675,754,0.04131008188526279,0.0194375
839,894,0.041312749928050445,0.0195
783,822,0.0413229395472085,0.0195625
105,177,0.041347128106371644,0.019625
15817,15921,0.04136519119058061,0.0196875
235,80,0.04137709144177916,0.01975
821,886,0.04138135799981163,0.0198125
220,199,0.04139315900056878,0.019875
790,818,0.04141431369257828,0.0199375
489,9,0.04141813366645137,0.02
1814,2004,0.04142523442289409,0.0200625
501,637,0.04147313621027831,0.020125
231,175,0.04147351850648557,0.0201875
246,219,0.04147725274836511,0.02025
832,871,0.04148744034102198,0.0203125
15961,13866,0.04148848082038771,0.020375
254,189,0.041493872260172246,0.0204375
262,251,0.04149692746589808,0.0205
272,247,0.0414969865168071,0.0205625
99,178,0.04152860587568656,0.020625
216,225,0.041530320830016884,0.0206875
15863,15852,0.04154823627530996,0.02075
200,232,0.041548830481487505,0.0208125
140,213,0.041581043755596854,0.020875
271,328,0.04158336684722542,0.0209375
812,836,0.041615162468425324,0.021
306,191,0.041620268712349605,0.0210625
104,120,0.0416213733038006,0.021125
684,746,0.041654310617023786,0.0211875
15872,15822,0.041670498224061346,0.02125
215,174,0.041677691672647114,0.0213125
222,203,0.04169484802280814,0.021375
265,210,0.04170185619584158,0.0214375
15958,14132,0.041705961010517864,0.0215
1805,1974,0.041713735194039155,0.0215625
109,160,0.04172694884923199,0.021625
755,780,0.04173880254917883,0.0216875
13025,13254,0.041742098069136785,0.02175
15803,15948,0.04174570069050266,0.0218125
666,809,0.04176929764829527,0.021875
256,253,0.041784617863780904,0.0219375
829,884,0.04178503631465079,0.022
273,256,0.04178630158517929,0.0220625
223,90,0.04178975780195376,0.022125
276,267,0.041789953405559035,0.0221875
856,941,0.041790619089480736,0.02225
225,207,0.041825799020761355,0.0223125
76,72,0.04184495285508143,0.022375
801,879,0.04185235782707083,0.0224375
15877,15810,0.04185849926159665,0.0225
248,171,0.041884369655016566,0.0225625
101,158,0.04191431533619136,0.022625
15789,15954,0.04191547537010129,0.0226875
143,240,0.04191904503144789,0.02275
106,106,0.04192117850411645,0.0228125
833,882,0.04194639977283766,0.022875
135,152,0.0419646020713252,0.0229375
426,537,0.041971134213992387,0.023
295,321,0.04197449912643701,0.0230625
58,94,0.04198551479671462,0.023125
123,173,0.041988869096507425,0.0231875
837,823,0.04200334658731467,0.02325
197,183,0.04200566941805143,0.0233125
279,227,0.04201618201486045,0.023375
15783,15958,0.04202206483789812,0.0234375
162,194,0.042028201234392853,0.0235
270,266,0.042035140180784726,0.0235625
1808,1998,0.04205667502486836,0.023625
15855,15831,0.04206452243663947,0.0236875
93,84,0.042066244253663385,0.02375
266,278,0.04206715878183348,0.0238125
184,236,0.042088982787366586,0.023875
53,108,0.042095631437678235,0.0239375
131,102,0.0420996184379684,0.024
15804,15929,0.042117207200381056,0.0240625
15847,15863,0.04214437687092416,0.024125
203,239,0.042146993488499825,0.0241875
62,78,0.04214760841994712,0.02425
132,104,0.042164792458829516,0.0243125
15919,15529,0.042169430285361846,0.024375
643,730,0.042171811067151975,0.0244375
1819,2014,0.04218146261560257,0.0245
210,249,0.04220317807364323,0.0245625
820,808,0.042210884949444666,0.024625
127,208,0.04224520560534957,0.0246875
637,728,0.04226690267415992,0.02475
277,292,0.0422850151321545,0.0248125
153,184,0.04228525623361683,0.024875
1795,1976,0.04229182595743869,0.0249375
626,742,0.04229282928980599,0.025
520,641,0.042294552764211076,0.0250625
1855,2010,0.042312186813899366,0.025125
175,198,0.04231948205337999,0.0251875
136,211,0.04232870692848295,0.02525
381,515,0.042341980993541826,0.0253125
786,804,0.042345253525160824,0.025375
695,791,0.04235890890191756,0.0254375
319,287,0.04238041343525932,0.0255
738,792,0.042381977452433925,0.0255625
177,214,0.04238605548699891,0.025625
15954,14349,0.04239344162512998,0.0256875
849,898,0.04240359033279207,0.02575
734,738,0.042409125900443434,0.0258125
128,172,0.042427077190439956,0.025875
170,252,0.04243778995038871,0.0259375
676,732,0.04244342801894661,0.026
173,162,0.0424449946282021,0.0260625
176,224,0.04244661562204087,0.026125
201,257,0.04248334178101004,0.0261875
15932,15436,0.042486090450270034,0.02625
828,848,0.04248936060802105,0.0263125
51,124,0.042509456181683815,0.026375
636,720,0.042512080859909304,0.0264375
677,718,0.04251374753759804,0.0265
855,784,0.042524127472284116,0.0265625
1853,2002,0.04253886122451937,0.026625
139,201,0.04254520165365687,0.0266875
2739,2935,0.04255009613479827,0.02675
85,114,0.042559971418178744,0.0268125
826,867,0.042570220772501895,0.026875
230,136,0.04257030028483949,0.0269375
98,122,0.04257179399054422,0.027
791,854,0.04258540133140043,0.0270625
854,760,0.04258576370965983,0.027125
275,272,0.04258695903394006,0.0271875
57,92,0.042587131327039666,0.02725
15930,15460,0.042600694730873766,0.0273125
15840,15904,0.042607881398287174,0.027375
1856,2032,0.04261344416466068,0.0274375
15773,15947,0.04261880041793375,0.0275
784,876,0.04262958672779595,0.0275625
118,148,0.04263646151628928,0.027625
818,852,0.042651158981062844,0.0276875
318,305,0.0426528850981015,0.02775
756,794,0.04265789193064797,0.0278125
77,100,0.04267084550326713,0.027875
120,161,0.04267391412815332,0.0279375
97,98,0.042677567435063804,0.028
255,245,0.04268719471005797,0.0280625
278,186,0.04268934722969344,0.028125
193,233,0.042696186633678954,0.0281875
116,88,0.042702440054599486,0.02825
169,196,0.04271106455559573,0.0283125
190,268,0.04271533099337341,0.028375
267,336,0.042722023655288696,0.0284375
815,847,0.04272546707853415,0.0285
94,113,0.04272693835809582,0.0285625
204,270,0.042735220140490346,0.028625
15835,15883,0.042751990585494316,0.0286875
844,798,0.04276415986019471,0.02875
15747,15970,0.04276448596373649,0.0288125
15809,15919,0.04277605412307504,0.028875
2743,2939,0.04278181163314608,0.0289375
767,726,0.042784023361989186,0.029
15728,15977,0.0427888269522906,0.0290625
148,164,0.04279382803463663,0.029125
186,264,0.04281232818882641,0.0291875
15941,14698,0.04282967657972119,0.02925
124,76,0.0428326583763978,0.0293125
1651,1827,0.0428394914049027,0.029375
1822,1988,0.04284481246465435,0.0294375
31,96,0.04284523949355619,0.0295
720,722,0.0428488843312051,0.0295625
112,125,0.0428635276540686,0.029625
290,229,0.042868255490539936,0.0296875
247,241,0.04286885473776795,0.02975
217,215,0.042871354546783105,0.0298125
314,317,0.04287577554711527,0.029875
1836,1960,0.04288247632826034,0.0299375
707,825,0.04289444901979473,0.03
1820,1962,0.04290519142248242,0.0300625
1857,1972,0.04290902299613797,0.030125
1802,1958,0.042918984847226255,0.0301875
129,176,0.04293192051095783,0.03025
134,144,0.04297608906008438,0.0303125
1835,1928,0.042991136017374317,0.030375
70,97,0.042991934697318504,0.0304375
746,758,0.04299235835007135,0.0305
840,806,0.043023326319763945,0.0305625
722,832,0.04302919751661505,0.030625
15953,14006,0.043031148196722296,0.0306875
178,185,0.04303969189455652,0.03075
851,936,0.04307399333862105,0.0308125
122,170,0.04307475539171802,0.030875
846,724,0.043082266791210105,0.0309375
133,128,0.04308558012886929,0.031
824,878,0.04309317821092209,0.0310625
192,265,0.0431051818865547,0.031125
166,212,0.043106505642487164,0.0311875
1804,1924,0.04310940880993039,0.03125
787,850,0.043112168483534774,0.0313125
107,157,0.043114960105750236,0.031375
168,182,0.04312708109904491,0.0314375
312,277,0.04312842016613585,0.0315
91,86,0.04314671176664092,0.0315625
322,195,0.04314891256378485,0.031625
8274,8536,0.04316262720307008,0.0316875
1816,1956,0.0431633306371829,0.03175
181,181,0.043166777587623356,0.0318125
198,115,0.043192513798589835,0.031875
154,193,0.04319440221910276,0.0319375
303,387,0.04320021221511285,0.032
114,103,0.04321183723926718,0.0320625
286,294,0.043220286796343696,0.032125
764,820,0.043239700730337095,0.0321875
799,851,0.043248846301416635,0.03225
825,955,0.043251703076164064,0.0323125
188,221,0.043262719997587934,0.032375
813,835,0.043292515239872265,0.0324375
669,712,0.04329883890406859,0.0325
305,371,0.043301558858888006,0.0325625
587,635,0.04332194128888884,0.032625
1621,1811,0.04332565048937972,0.0326875
15850,15811,0.043330102025849235,0.03275
858,933,0.04335302613766683,0.0328125
15281,15538,0.04335391148097213,0.032875
187,205,0.04335921975897045,0.0329375
159,200,0.04336602510930506,0.033
15725,15965,0.043376312304994655,0.0330625
15830,15910,0.04337866580386258,0.033125
803,805,0.04337914866246222,0.0331875
141,140,0.0434188887245456,0.03325
657,801,0.04343125244977503,0.0333125
850,928,0.04347549758755484,0.033375
768,880,0.04347615520472327,0.0334375
157,206,0.04347915592833939,0.0335
1788,1936,0.04348449728586086,0.0335625
860,922,0.04351035560284196,0.033625
796,807,0.04351536150990108,0.0336875
1811,1932,0.04353042129524141,0.03375
287,308,0.04353208418390329,0.0338125
701,785,0.04354515190894995,0.033875
195,153,0.04357529736700346,0.0339375
672,735,0.04360354064319348,0.034
194,147,0.04363590162971645,0.0340625
548,639,0.043639012083633695,0.034125
596,663,0.043639373679247966,0.0341875
802,779,0.04363971974979359,0.03425
863,916,0.04364427516161252,0.0343125
15799,15917,0.043651304270392634,0.034375
1846,1918,0.043653160018368053,0.0344375
678,710,0.04367739500830666,0.0345
798,803,0.04368208171114677,0.0345625
183,163,0.04368960985874646,0.034625
710,829,0.04369878816434349,0.0346875
404,503,0.04369903832475817,0.03475
144,222,0.04370630683393839,0.0348125
304,365,0.04371577279881716,0.034875
808,757,0.0437200841978016,0.0349375
15839,15892,0.04372079379670156,0.035
410,313,0.04373312133282905,0.0350625
72,118,0.043764551800172635,0.035125
866,824,0.043776123596617506,0.0351875
1817,1950,0.04377674662021801,0.03525
870,910,0.04378630674994112,0.0353125
293,304,0.043789200654655684,0.035375
378,513,0.04379364086188483,0.0354375
126,151,0.04379967745423786,0.0355
9402,9648,0.04379980795854974,0.0355625
612,744,0.043819541284317615,0.035625
125,130,0.04382523896511983,0.0356875
852,810,0.04382716008886121,0.03575
171,258,0.043836447382155266,0.0358125
100,109,0.043851556055590324,0.035875
424,517,0.04386295625610531,0.0359375
1834,1942,0.043870169843378305,0.036
702,666,0.04390005175162563,0.0360625
15832,15902,0.04390551946560917,0.036125
721,812,0.04390897684142147,0.0361875
859,842,0.04391128199876334,0.03625
1867,1978,0.043913155803714146,0.0363125
1827,1968,0.04391532010861116,0.036375
1736,1926,0.043922556108478734,0.0364375
1655,1816,0.0439281899606287,0.0365
174,138,0.04393238734574841,0.0365625
15849,15850,0.043953035190922855,0.036625
1874,1966,0.04395768835188851,0.0366875
15846,15854,0.04396350842606636,0.03675
15755,15964,0.043965790100090545,0.0368125
15819,15918,0.04396653736148415,0.036875
886,786,0.04396672138489544,0.0369375
708,85,0.04399902771727258,0.037
1632,1805,0.04400319618173033,0.0370625
667,706,0.04400662669101967,0.037125
150,238,0.04401005046134628,0.0371875
775,676,0.044010983315672915,0.03725
572,649,0.044017118757032785,0.0373125
814,711,0.04402004332160509,0.037375
1661,1812,0.04402406134235748,0.0374375
1796,1930,0.044043072485020485,0.0375
292,288,0.044043622280269736,0.0375625
316,327,0.04405969178748659,0.037625
800,860,0.04406492835898554,0.0376875
876,926,0.044078525157782274,0.03775
1866,1934,0.044088338821578664,0.0378125
607,633,0.04410281687767611,0.037875
1813,1954,0.044109025575467274,0.0379375
15952,13784,0.044114284999795125,0.038
6254,6447,0.0441150297137282,0.0380625
152,165,0.04413513438244484,0.038125
629,749,0.04414113182999295,0.0381875
145,197,0.04414480021083351,0.03825
696,743,0.04414707754477061,0.0383125
762,834,0.044149674130502865,0.038375
417,121,0.04415650770116198,0.0384375
15947,14461,0.04415959877395712,0.0385
299,407,0.04416505021211184,0.0385625
343,303,0.04416524326252071,0.038625
865,913,0.04417628675708382,0.0386875
663,731,0.04419333852405299,0.03875
868,905,0.044197735408650275,0.0388125
2719,2927,0.044211801924754685,0.038875
172,132,0.04423096575551713,0.0389375
1885,1996,0.044232667623134284,0.039
759,838,0.044265820249859804,0.0390625
673,733,0.04427067479702151,0.039125
15956,13596,0.04427841068822065,0.0391875
874,887,0.044286814041489216,0.03925
73,126,0.04428788324757418,0.0393125
1791,1922,0.04429221289268656,0.039375
15949,14341,0.044296638586245926,0.0394375
289,282,0.04429844831487028,0.0395
191,145,0.04430309431615858,0.0395625
438,167,0.04431727559231727,0.039625
6953,7216,0.044325138777112465,0.0396875
352,307,0.04433995408378722,0.03975
15950,13986,0.044340348742318875,0.0398125
661,745,0.04435523630925209,0.039875
167,159,0.044370830999926794,0.0399375
155,107,0.04439107378491818,0.04
703,723,0.04439355066205602,0.0400625
871,930,0.04439930502497586,0.040125
902,750,0.044400544341962174,0.0401875
782,787,0.04441434257439801,0.04025
165,127,0.04442887768711267,0.0403125
857,873,0.04442965942837629,0.040375
15795,15915,0.044429762664351446,0.0404375
670,769,0.044434042184498174,0.0405
142,111,0.04443698764195132,0.0405625
716,819,0.04444544732509657,0.040625
130,141,0.04445381715375165,0.0406875
665,721,0.044461069222850605,0.04075
655,661,0.04449136890996359,0.0408125
347,155,0.04450447537497495,0.040875
789,765,0.0445157234719275,0.0409375
161,119,0.044519662559230205,0.041
1654,1822,0.044528080808120894,0.0410625
387,269,0.04453301897688649,0.041125
1803,1914,0.04454994121599393,0.0411875
842,858,0.04455784996851811,0.04125
264,357,0.04456000688669339,0.0413125
491,523,0.04459085913308387,0.041375
575,659,0.04459343676089669,0.0414375
1832,1940,0.04459860591334346,0.0415
15144,15356,0.04461190656781301,0.0415625
725,700,0.04461874908652968,0.041625
709,709,0.044623232009696444,0.0416875
600,647,0.044629446581241024,0.04175
881,896,0.044634290123199555,0.0418125
729,888,0.04463906504552716,0.041875
1865,1938,0.04463916606995011,0.0419375
6224,6439,0.04463926029233376,0.042
590,691,0.04466721763128672,0.0420625
761,844,0.044672280741195294,0.042125
1831,1946,0.04467408469566651,0.0421875
2712,2933,0.04467529418286506,0.04225
567,289,0.044680688343499406,0.0423125
779,654,0.04468091002594847,0.042375
679,690,0.044689954072799506,0.0424375
15873,15695,0.044706872676906,0.0425
15779,15940,0.04471029398282296,0.0425625
627,717,0.04471801697764162,0.042625
330,306,0.04471903452471113,0.0426875
869,902,0.04473248874351727,0.04275
618,736,0.04475926203966266,0.0428125
785,855,0.044784162160330335,0.042875
6228,6449,0.04478765060740967,0.0429375
1830,1920,0.04479534082528394,0.043
55,110,0.04480775267358994,0.0430625
2851,3076,0.044840257332659055,0.043125
341,139,0.04484354937529022,0.0431875
1633,1815,0.04484427516272245,0.04325
843,866,0.04489916676240903,0.0433125
680,686,0.04491001438947577,0.043375
12955,13172,0.04493410183461448,0.0434375
52,116,0.044966400317637656,0.0435
156,209,0.044967158644901584,0.0435625
579,533,0.0449731780742449,0.043625
778,843,0.04497654570612848,0.0436875
2850,3074,0.044988998387432706,0.04375
15733,15968,0.044995082254364896,0.0438125
557,669,0.044998068473710795,0.043875
1858,1904,0.045000391611113716,0.0439375
853,957,0.04500168727536287,0.044
640,235,0.04502883495866031,0.0440625
560,543,0.04502903026548697,0.044125
471,539,0.045046848623612544,0.0441875
769,783,0.04506235737496709,0.04425
395,501,0.04507353692587404,0.0443125
706,623,0.045083489556514394,0.044375
646,653,0.045089252654936525,0.0444375
151,99,0.04509781053009686,0.0445
149,202,0.04510223868428919,0.0445625
688,673,0.045125102387969,0.044625
281,339,0.0451300832032878,0.0446875
715,753,0.04513040002178825,0.04475
638,702,0.04513663180429907,0.0448125
333,349,0.04514569669711117,0.044875
1882,2008,0.04515804162181024,0.0449375
15133,15366,0.04516670471786697,0.045
770,799,0.04517532716043523,0.0450625
739,739,0.04517590698029693,0.045125
524,521,0.04517897259686526,0.0451875
320,333,0.045191702175860125,0.04525
532,667,0.045199201514139115,0.0453125
15945,14445,0.045204858559484466,0.045375
558,631,0.045205978533119785,0.0454375
462,279,0.045215628926496554,0.0455
723,747,0.04523334054753919,0.0455625
650,629,0.045238067094925546,0.045625
497,519,0.04524003608853382,0.0456875
