,Request Id,request_model_execution_time_normalized,cdf
5687,5849,0.02572100851733522,0.15375
734,738,0.025721370204451144,0.1538125
10707,10886,0.025722160457640475,0.153875
10750,10919,0.025722672755379466,0.1539375
12884,13057,0.025724650163179926,0.154
507,477,0.025727095623117476,0.1540625
11535,11712,0.025729709007937883,0.154125
9811,9852,0.025733164812774146,0.1541875
800,860,0.025733569327874465,0.15425
645,681,0.02573362088092624,0.1543125
9420,9524,0.025734329289487625,0.154375
14527,14653,0.025743095419475236,0.1544375
8626,8846,0.025743691577727355,0.1545
11348,11543,0.025744750816694743,0.1545625
3152,3347,0.02574899897361237,0.154625
3252,3452,0.025751339980390576,0.1546875
15252,15445,0.02575148834206554,0.15475
810,895,0.025754750785475507,0.1548125
7541,7719,0.025756846783474837,0.154875
4778,5026,0.025757149107266543,0.1549375
14639,14817,0.025761481990135796,0.155
1738,1880,0.025761929902502565,0.1550625
1961,2016,0.025762494452834784,0.155125
4981,5192,0.025763055519034194,0.1551875
10592,10734,0.025765059435624245,0.15525
10796,10990,0.0257653028861501,0.1553125
14132,14321,0.025766757860375213,0.155375
10190,10318,0.025767940782734953,0.1554375
4862,4985,0.025773041982226224,0.1555
871,930,0.025775065301364274,0.1555625
12709,12912,0.02577783049268604,0.155625
11214,11390,0.02578061551387107,0.1556875
1728,1830,0.025782793477845935,0.15575
9618,9841,0.025787331634998165,0.1558125
14536,14742,0.02578928733634649,0.155875
14825,14971,0.02579238643013869,0.1559375
10124,10329,0.025793903231052885,0.156
10824,11028,0.0257940306711403,0.1560625
681,701,0.025800393255098357,0.156125
15847,15863,0.025803412291029268,0.1561875
9205,9368,0.025805646502949874,0.15625
4763,4915,0.025808415836259736,0.1563125
839,894,0.02580937773935241,0.156375
10724,10878,0.025811142579653414,0.1564375
14714,14900,0.02581224417467314,0.1565
2509,2699,0.025813014834127204,0.1565625
370,412,0.025815806120111917,0.156625
560,543,0.025817485461978616,0.1566875
5355,5541,0.025818987459264378,0.15675
3246,3441,0.025819723795838363,0.1568125
609,595,0.025823808649166807,0.156875
11708,11915,0.02582536412665623,0.1569375
1024,1120,0.025827478568221266,0.157
10519,10672,0.025829718027087063,0.1570625
5638,5809,0.025829727904493855,0.157125
408,419,0.025832710794147982,0.1571875
777,831,0.02583345070114058,0.15725
5381,5545,0.025834027390653175,0.1573125
11013,11177,0.02583477857779159,0.157375
11589,11814,0.02583780763879906,0.1574375
414,449,0.02583825511548354,0.1575
546,559,0.025839307328164213,0.1575625
8746,8964,0.0258431709209973,0.157625
9388,9611,0.0258488714617532,0.1576875
11328,11523,0.025851991478752803,0.15775
8706,8872,0.025852729680270074,0.1578125
400,376,0.025857187783275865,0.157875
10791,10966,0.025862161514835492,0.1579375
451,552,0.02586338132281155,0.158
9245,9413,0.025865070442815007,0.1580625
1324,1499,0.025869592821100153,0.158125
7093,7247,0.025870048170610054,0.1581875
364,453,0.025871412062621984,0.15825
3382,3538,0.025872105245632812,0.1583125
673,733,0.02587442816108815,0.158375
373,409,0.025874809518678498,0.1584375
11337,11531,0.025875582615109045,0.1585
13954,14135,0.025876573694138868,0.1585625
8985,9189,0.025877155614336768,0.158625
11573,11762,0.025877756409771087,0.1586875
12936,13089,0.02588014987103887,0.15875
15903,15858,0.025881654388058693,0.1588125
9922,10110,0.0258828643372525,0.158875
10572,10745,0.025884231557759416,0.1589375
6808,6933,0.025886249011487273,0.159
10293,10456,0.025887075786865808,0.1590625
1482,1586,0.025887639232367816,0.159125
636,720,0.025888659877762395,0.1591875
9218,9409,0.025888810289333507,0.15925
4261,4427,0.02589214818352181,0.1593125
4474,4659,0.025893420078768815,0.159375
6262,6403,0.02589521155784127,0.1594375
14165,14370,0.025897027931073964,0.1595
674,683,0.025897077246065835,0.1595625
11035,11218,0.025899638294594518,0.159625
383,426,0.025899963913506248,0.1596875
7620,7762,0.025900467613247893,0.15975
15901,15900,0.025901988897892282,0.1598125
15407,15631,0.025902865497630417,0.159875
15789,15954,0.025903263034639624,0.1599375
10763,10960,0.02590343446700383,0.16
2448,2585,0.025903527340523657,0.1600625
3881,4025,0.02590527448727991,0.160125
662,725,0.025910481479800167,0.1601875
2856,3077,0.025910602300542384,0.16025
1834,1942,0.025917485392821654,0.1603125
650,629,0.02591895604952405,0.160375
781,856,0.025922451036464563,0.1604375
782,787,0.025924794258831405,0.1605
493,573,0.025925411156290195,0.1605625
2278,2487,0.025926214995807238,0.160625
7599,7793,0.025926627328664742,0.1606875
534,561,0.025928244722843392,0.16075
11106,11294,0.025929593793960613,0.1608125
7160,7356,0.02593201284291305,0.160875
751,644,0.02593704276360758,0.1609375
888,904,0.025937709550785497,0.161
784,876,0.02593783131052832,0.1610625
936,716,0.025941931306554762,0.161125
3628,3719,0.02594427859259502,0.1611875
843,866,0.02594440768558398,0.16125
637,728,0.025945336036855594,0.1613125
7597,7785,0.025945665409991027,0.161375
481,594,0.02594713856033613,0.1614375
1832,1940,0.025947863385017606,0.1615
943,984,0.025949514870158213,0.1615625
483,555,0.02595114818030703,0.161625
6713,6883,0.025953977588125267,0.1616875
11846,12067,0.025954997181401356,0.16175
8592,8822,0.025958733685430828,0.1618125
14655,14785,0.025960193575985026,0.161875
7742,7931,0.025960523663787396,0.1619375
753,797,0.025965305536971555,0.162
5635,5801,0.0259655592013954,0.1620625
770,799,0.02596888743672691,0.162125
15962,14465,0.02596926189420049,0.1621875
9502,9594,0.025970939546556555,0.16225
484,479,0.02597176376500536,0.1623125
579,533,0.02597285479115164,0.162375
6797,6957,0.025973298747394156,0.1624375
821,886,0.025977203667712223,0.1625
727,493,0.025978972050754966,0.1625625
750,849,0.025979692822145052,0.162625
4423,4619,0.025981491288150756,0.1626875
3851,3973,0.025982432502947662,0.16275
15406,15621,0.025983229485011486,0.1628125
4478,4672,0.025984324568002946,0.162875
869,902,0.02598791813774755,0.1629375
7851,8039,0.025988696959684525,0.163
8773,8924,0.025992599031936996,0.1630625
4411,4603,0.025993474205876183,0.163125
15472,15673,0.025994933617586303,0.1631875
2982,3187,0.025995863691917056,0.16325
15878,15839,0.0260031694916325,0.1633125
9512,9668,0.026006499869470186,0.163375
4884,5074,0.026010588224499254,0.1634375
5726,5982,0.026013108862003982,0.1635
13060,13170,0.026013824306856517,0.1635625
829,884,0.02601453106913224,0.163625
5299,5493,0.02601644010988539,0.1636875
740,777,0.026017112168920116,0.16375
5285,5481,0.026017186394189182,0.1638125
9070,9268,0.026017287544989075,0.163875
8742,8942,0.026017384548180606,0.1639375
4640,4753,0.02602073094920368,0.164
9290,9414,0.02602261478271574,0.1640625
587,635,0.026025964265277673,0.164125
9307,9517,0.02602937769022276,0.1641875
10555,10778,0.026031521216262662,0.16425
3308,3511,0.026031805640789774,0.1643125
14957,15137,0.026032825577134797,0.164375
799,851,0.02603385625713557,0.1644375
8247,8449,0.026034529967490175,0.1645
7584,7795,0.026034858055216558,0.1645625
775,676,0.026036534470761378,0.164625
6826,7041,0.026038965713942864,0.1646875
14170,14335,0.026041726958187673,0.16475
3574,3699,0.02604224433951664,0.1648125
8022,8234,0.02604280741432173,0.164875
10172,10341,0.026044852955527813,0.1649375
3356,3518,0.02604729491275942,0.165
442,391,0.02604946572706728,0.1650625
3801,3929,0.02605001421593445,0.165125
4577,4764,0.026056055677591915,0.1651875
909,942,0.02605765141131906,0.16525
6266,6397,0.026057773274353074,0.1653125
939,935,0.026062866431906966,0.165375
2187,2387,0.026064033830252607,0.1654375
4579,4705,0.026065630872709702,0.1655
1828,1854,0.02606694423571002,0.1655625
9939,10185,0.026067061164774252,0.165625
4382,4580,0.02606772067886473,0.1656875
5247,5367,0.02606901593922368,0.16575
15927,15649,0.0260719396746386,0.1658125
6243,6345,0.026074663904526788,0.165875
10756,10971,0.026077529210920346,0.1659375
6794,6925,0.026082297036465363,0.166
12932,13031,0.02608396978569539,0.1660625
443,420,0.02608736758737564,0.166125
3892,4031,0.02608856444737919,0.1661875
610,615,0.026089653018578605,0.16625
585,708,0.026089790410658804,0.1663125
15838,15950,0.02609004296503875,0.166375
7571,7791,0.02609062488718209,0.1664375
603,611,0.02609245052648765,0.1665
5189,5335,0.02609537996655465,0.1665625
903,872,0.026095614320619197,0.166625
9409,9534,0.026095810521516525,0.1666875
5968,6099,0.026096350890626445,0.16675
4903,5085,0.026096625998809023,0.1668125
4314,4483,0.026097851150230392,0.166875
595,609,0.026100758538370496,0.1669375
4938,5015,0.02610132152606635,0.167
10179,10296,0.026102374367956573,0.1670625
15940,15198,0.026102841741318616,0.167125
6592,6719,0.02610394867287574,0.1671875
4654,4755,0.026104459031622982,0.16725
6772,6951,0.026105880093718045,0.1673125
5402,5624,0.026108971669584792,0.167375
10465,10655,0.02610903733743801,0.1674375
801,879,0.02610912716097459,0.1675
5137,5326,0.026109977969742845,0.1675625
5458,5633,0.02611264157341486,0.167625
9653,9798,0.026114314327342368,0.1676875
10595,10779,0.02611442166445999,0.16775
6635,6813,0.026116901411288786,0.1678125
13595,13785,0.026118973831552584,0.167875
8848,9054,0.026122367576500074,0.1679375
4649,4757,0.02612277563090697,0.168
6627,6815,0.026124185782614943,0.1680625
14147,14362,0.026124704640857407,0.168125
824,878,0.026124805316058756,0.1681875
12865,13084,0.026127646938856275,0.16825
3952,4047,0.02612779202903561,0.1683125
14483,14621,0.026128202243447744,0.168375
537,575,0.02612870959484989,0.1684375
15870,15843,0.026129565866488225,0.1685
9769,9912,0.026129656690966854,0.1685625
2539,2715,0.026130670234972855,0.168625
15626,15819,0.026131554243854955,0.1686875
7268,7476,0.02613363406588,0.16875
4410,4577,0.02614074594992682,0.1688125
9263,9430,0.02614317482029951,0.168875
8577,8813,0.026144435678245485,0.1689375
10755,10989,0.02614689153091796,0.169
7070,7274,0.026147964290832517,0.1690625
5682,5845,0.026150826033784134,0.169125
14935,15115,0.026152528276662028,0.1691875
9286,9420,0.02615299940697115,0.16925
10917,11056,0.026153542934210888,0.1693125
3421,3569,0.026158053094667583,0.169375
522,447,0.026161131190860918,0.1694375
541,605,0.026167536898128115,0.1695
5507,5675,0.026170532443068942,0.1695625
884,964,0.026173086041274315,0.169625
9169,9336,0.026174041775581428,0.1696875
10753,10908,0.026175779659794056,0.16975
3485,3700,0.02617589627434563,0.1698125
4178,4337,0.02617848210484455,0.169875
741,529,0.026179510392254832,0.1699375
1802,1958,0.02618106193613949,0.17
9219,9364,0.02618239992448731,0.1700625
8406,8618,0.026183351587541898,0.170125
12919,13037,0.026184076194877406,0.1701875
476,421,0.026186467109665462,0.17025
10154,10340,0.026187622495517083,0.1703125
7264,7403,0.02618984028082552,0.170375
2614,2751,0.026190370098314743,0.1704375
7219,7404,0.026190416995608784,0.1705
2435,2625,0.02619043456173491,0.1705625
1950,2042,0.026190637047257163,0.170625
10731,10876,0.026191814469867052,0.1706875
651,541,0.026193660542549395,0.17075
935,1092,0.026194322918736853,0.1708125
9665,9794,0.026195073564957427,0.170875
2450,2597,0.026195162198612988,0.1709375
5994,6137,0.0261956072703769,0.171
6615,6848,0.026195696546548672,0.1710625
10587,10737,0.02619742930219839,0.171125
12716,12918,0.026197611516174155,0.1711875
15154,15382,0.026198263046574466,0.17125
5504,5649,0.026198780042568988,0.1713125
7847,8049,0.026198970511971027,0.171375
5487,5659,0.02619906600112376,0.1714375
5756,5933,0.026200660553396433,0.1715
10540,10711,0.026207359887915425,0.1715625
14234,14440,0.026208591246083875,0.171625
10583,10764,0.026210471143179936,0.1716875
9627,9807,0.026210630130427466,0.17175
565,549,0.026212513644821127,0.1718125
11279,11455,0.026212685848130968,0.171875
4890,5122,0.026213325837653057,0.1719375
3413,3562,0.026213641793930827,0.172
3919,4037,0.026213694801694415,0.1720625
604,697,0.02621468357007271,0.172125
366,433,0.026215240469294358,0.1721875
5518,5701,0.026215610020099988,0.17225
2612,2831,0.026215754066035372,0.1723125
3932,4063,0.026216233020210353,0.172375
11360,11545,0.026216331529765775,0.1724375
14449,14605,0.026217537074476202,0.1725
7098,7245,0.0262186759232412,0.1725625
9312,9488,0.026219492837050516,0.172625
912,1018,0.026220060217149024,0.1726875
7284,7437,0.026220637560705657,0.17275
10119,10262,0.02622115188596678,0.1728125
10499,10660,0.026225207303294654,0.172875
1401,1466,0.026226023451588854,0.1729375
1883,1858,0.026226100931611616,0.173
1857,1972,0.0262278975234088,0.1730625
10274,10452,0.026229763490666524,0.173125
3833,3985,0.02623016688313967,0.1731875
14694,14913,0.026231285453950835,0.17325
7906,8102,0.02623259374201309,0.1733125
7415,7644,0.026232867997090282,0.173375
11191,11391,0.026233866671218742,0.1734375
946,1100,0.02623415127124955,0.1735
11280,11440,0.026234838052707737,0.1735625
4930,5051,0.026235337134170325,0.173625
10126,10291,0.026235447984827787,0.1736875
9034,9223,0.026237076333587496,0.17375
819,908,0.026240885315460982,0.1738125
14542,14657,0.026243792578492457,0.173875
490,483,0.026243948323126414,0.1739375
5077,5312,0.026245207591775902,0.174
5262,5395,0.02624883837209848,0.1740625
3489,3675,0.026253923992405503,0.174125
4231,4397,0.026254552624031924,0.1741875
397,460,0.02625518143600416,0.17425
10018,10215,0.026257440841160856,0.1743125
10471,10653,0.026259961843211294,0.174375
4494,4657,0.02626025266048578,0.1744375
607,633,0.026263469147399174,0.1745
14663,14791,0.0262641113281462,0.1745625
14391,14594,0.026265973277464997,0.174625
9598,9760,0.026267041236977005,0.1746875
561,662,0.026268498616410153,0.17475
11331,11521,0.026269205020393156,0.1748125
1870,1878,0.026272864109490358,0.174875
9699,9836,0.026273495512368156,0.1749375
1734,1921,0.026275446529023284,0.175
10585,10773,0.026278587589473122,0.1750625
5774,5990,0.02628074638928419,0.175125
5373,5521,0.026281789802867144,0.1751875
4764,4917,0.026283019059504562,0.17525
542,621,0.026284628447049454,0.1753125
11260,11416,0.026288877250148127,0.175375
2489,2647,0.026289618813541946,0.1754375
3814,3943,0.02629219105322931,0.1755
670,769,0.02629657732103073,0.1755625
9770,9960,0.026297274742486217,0.175625
9480,9636,0.02629862483076254,0.1756875
7124,7241,0.02629923964383478,0.17575
4721,4893,0.026301956301656996,0.1758125
7166,7339,0.02630270420924874,0.175875
1812,1876,0.026302848341534228,0.1759375
8845,9035,0.0263039457101594,0.176
10028,10210,0.02630547086139274,0.1760625
9503,9670,0.02630630453171405,0.176125
11311,11520,0.02630690619939481,0.1761875
10945,11114,0.02630874671308143,0.17625
11647,11839,0.02631082455897527,0.1763125
9782,9944,0.026313632579194154,0.176375
4012,4141,0.026314122677290396,0.1764375
4409,4569,0.026316072951557388,0.1765
4921,4997,0.02631655792882771,0.1765625
1483,1620,0.026319145911146754,0.176625
10242,10426,0.026323248553051858,0.1766875
9109,9302,0.02632444840459724,0.17675
553,415,0.026338307143769935,0.1768125
6257,6355,0.026340271029741243,0.176875
588,619,0.026341364931783247,0.1769375
10785,10936,0.02634171010850742,0.177
346,461,0.0263437492574657,0.1770625
11599,11786,0.026347394699600075,0.177125
7564,7744,0.026347467313399944,0.1771875
4421,4637,0.026351961700829762,0.17725
1773,1862,0.026353170189706048,0.1773125
10914,11089,0.026355567709751164,0.177375
6590,6779,0.02636182104083535,0.1774375
11329,11529,0.026364832135758444,0.1775
549,451,0.026366338082166867,0.1775625
11099,11306,0.026368617042209337,0.177625
5007,5131,0.02637475009056927,0.1776875
4481,4651,0.026374771212577766,0.17775
9249,9400,0.026375972529799285,0.1778125
4000,4169,0.02637687028610525,0.177875
1909,2012,0.026377751163058037,0.1779375
4647,4775,0.026378947942260044,0.178
13526,13724,0.026379376729457598,0.1780625
6127,6328,0.02638061117379199,0.178125
4359,4551,0.026381852330359612,0.1781875
9015,9182,0.026386303456621796,0.17825
8954,9157,0.0263867363030101,0.1783125
11444,11597,0.02638723568325798,0.178375
5727,5907,0.02638725789797437,0.1784375
7125,7326,0.02638775242725766,0.1785
12251,12431,0.02638819082442358,0.1785625
6724,6901,0.02638906861552192,0.178625
4014,4115,0.02638936129364252,0.1786875
692,756,0.026389804744499493,0.17875
538,580,0.026392764871679818,0.1788125
6042,6157,0.026393733850797286,0.178875
6269,6387,0.026394070537151662,0.1789375
571,670,0.026394176515512943,0.179
5105,5201,0.02639427812293984,0.1790625
11617,11804,0.026397050709850167,0.179125
581,511,0.026398664822729925,0.1791875
536,613,0.02639871762463518,0.17925
1940,2046,0.026400736622553128,0.1793125
4483,4676,0.026404161234967447,0.179375
4770,4929,0.026407407880096507,0.1794375
446,396,0.026408518931425654,0.1795
2082,2267,0.026411758093605534,0.1795625
5902,6124,0.026412284938613542,0.179625
515,425,0.026413181604997938,0.1796875
7281,7468,0.02641456064548543,0.17975
8597,8795,0.026414671837848427,0.1798125
1817,1950,0.026415367531630974,0.179875
457,485,0.02641756292128405,0.1799375
10745,10933,0.026417663658871368,0.18
10547,10674,0.026418523478536647,0.1800625
10544,10668,0.02641885775016938,0.180125
14726,14906,0.026421153433145304,0.1801875
3225,3412,0.026421503401661283,0.18025
3931,4053,0.0264221878216871,0.1803125
11043,11202,0.02642301691805846,0.180375
10910,11085,0.02642327315283484,0.1804375
14443,14650,0.02642344177506682,0.1805
4420,4595,0.026424201291714203,0.1805625
1675,1804,0.026425212931491894,0.180625
5119,5302,0.026429795657752293,0.1806875
9007,9196,0.026430327987704925,0.18075
2938,3093,0.02643567745616445,0.1808125
4318,4536,0.026441043778949475,0.180875
15960,14513,0.02644194414723998,0.1809375
15360,15503,0.026442621156018076,0.181
714,793,0.026442722464889015,0.1810625
12916,13121,0.026443117479208977,0.181125
5117,5199,0.026444593504877163,0.1811875
6236,6377,0.02644485647751105,0.18125
564,664,0.026447096260925566,0.1813125
5703,5887,0.02644897927219156,0.181375
628,704,0.026450685300585714,0.1814375
4618,4769,0.02645242065123164,0.1815
14619,14757,0.026452501514469644,0.1815625
420,474,0.026454757984928183,0.181625
1924,2084,0.02645763750957788,0.1816875
9035,9199,0.026459465811841557,0.18175
3275,3480,0.02646237576118255,0.1818125
1661,1812,0.026466798286601884,0.181875
3349,3498,0.02646705848662919,0.1819375
763,432,0.02647033760237445,0.182
3160,3349,0.026471672947404688,0.1820625
3390,3488,0.026481532927523106,0.182125
10569,10731,0.02648208448324715,0.1821875
6998,7221,0.026482921858580644,0.18225
3512,3681,0.02648436151189565,0.1823125
1782,1870,0.026484904306079866,0.182375
745,678,0.02648588115858801,0.1824375
872,588,0.02648611390451939,0.1825
7129,7291,0.026486865625901537,0.1825625
4997,5159,0.026487909924503828,0.182625
10336,10520,0.0264905846743351,0.1826875
14366,14581,0.026491618610734343,0.18275
15803,15948,0.02649212670684378,0.1828125
6599,6701,0.02649287706968504,0.182875
600,647,0.02649353267530802,0.1829375
3967,4077,0.02650813450481694,0.183
9591,9722,0.026509526973999564,0.1830625
1968,2022,0.02651064918262611,0.183125
3097,3279,0.026511053603145207,0.1831875
4339,4477,0.026511216595881668,0.18325
15966,14025,0.02651305755660935,0.1833125
1632,1805,0.026513435458337658,0.183375
7476,7673,0.02651475730409075,0.1834375
4437,4617,0.026517345859404105,0.1835
415,495,0.026518504042623747,0.1835625
13778,13981,0.026518523466821136,0.183625
431,444,0.02652030861607213,0.1836875
9667,9802,0.026521519063362375,0.18375
704,714,0.02652163972805359,0.1838125
3420,3627,0.02652171821111516,0.183875
6167,6317,0.026521920226845897,0.1839375
10429,10618,0.026523623284968843,0.184
8251,8453,0.02652626494919817,0.1840625
5814,6001,0.026529666435272194,0.184125
15835,15883,0.026531642215770968,0.1841875
10137,10289,0.026532144151909222,0.18425
11670,11855,0.026533603016848904,0.1843125
4538,4699,0.026534118588538023,0.184375
1715,1810,0.026536272169096247,0.1844375
893,1035,0.026536633737448283,0.1845
4317,4481,0.026537902167024258,0.1845625
432,463,0.026539524010772805,0.184625
13567,13705,0.026540625913292846,0.1846875
6731,6922,0.02654305035696007,0.18475
3229,3413,0.026543128407462452,0.1848125
9065,9231,0.026543961403649542,0.184875
1419,1538,0.026546097424719136,0.1849375
667,706,0.026548778994307895,0.185
717,815,0.02654982310820406,0.1850625
5052,5163,0.026551186258309444,0.185125
6284,6395,0.0265513067320211,0.1851875
13793,13969,0.02655258258630716,0.18525
14761,14853,0.026554784005591546,0.1853125
9817,9990,0.02655829326601278,0.185375
327,417,0.02656130349894627,0.1854375
9293,9468,0.026562886274217625,0.1855
3360,3526,0.026565442438290256,0.1855625
5432,5587,0.02657324492005486,0.185625
4377,4521,0.026574205064419737,0.1856875
10771,10911,0.02657532132606402,0.18575
10653,10849,0.026575880004903754,0.1858125
8876,9075,0.02657595940502139,0.185875
530,512,0.02657619011345248,0.1859375
5138,5328,0.026586766934699014,0.186
962,813,0.02658905539591939,0.1860625
4865,5098,0.026589696049159263,0.186125
5134,5257,0.02659165485067101,0.1861875
3727,3952,0.02659437971226163,0.18625
555,625,0.026595198390760542,0.1863125
15963,14193,0.026595531283455598,0.186375
14211,14382,0.026596320791798737,0.1864375
4605,4788,0.026596610055112137,0.1865
4909,4999,0.026597863685930707,0.1865625
7280,7447,0.0265991665112546,0.186625
460,436,0.026600278496723896,0.1866875
4217,4375,0.026600921176434086,0.18675
779,654,0.026602353152073273,0.1868125
2296,2490,0.02660237788390809,0.186875
12698,12901,0.02660278144120393,0.1869375
9094,9262,0.026605602917624902,0.187
4391,4545,0.026605806846901222,0.1870625
951,976,0.026606551399715357,0.187125
685,748,0.02660683122844808,0.1871875
10328,10526,0.02660735126380643,0.18725
491,523,0.02660741389932671,0.1873125
9060,9255,0.026608663496190135,0.187375
11409,11616,0.026611815072627408,0.1874375
9284,9429,0.02661350223041796,0.1875
14525,14627,0.026613564843126665,0.1875625
13428,13612,0.026614449366614636,0.187625
2851,3076,0.02661485569999889,0.1876875
424,517,0.026614897346648344,0.18775
5385,5531,0.02661608830194596,0.1878125
14390,14586,0.026618750637815797,0.187875
5414,5646,0.026620475587062365,0.1879375
12320,12477,0.02662095259144153,0.188
14801,14969,0.02662142625333527,0.1880625
7294,7508,0.026626104256863854,0.188125
15361,15541,0.02662634408548196,0.1881875
1509,1670,0.026627579147718874,0.18825
5544,5725,0.026629436849062958,0.1883125
4313,4471,0.026630470544558887,0.188375
11182,11367,0.026633131702579887,0.1884375
4281,4417,0.026633229781981013,0.1885
4021,4177,0.02663330002495232,0.1885625
5735,5946,0.026636786952010414,0.188625
503,414,0.026638774671254563,0.1886875
5033,5216,0.026639947802093274,0.18875
11038,11258,0.02664040747466051,0.1888125
3191,3337,0.026640625344679442,0.188875
5055,5232,0.026643721594616677,0.1889375
8702,8886,0.026643965091384714,0.189
377,429,0.026644447219748815,0.1890625
11748,11963,0.02665131308475363,0.189125
614,696,0.026651343086316857,0.1891875
11187,11395,0.026651940462722394,0.18925
922,990,0.026654414399156414,0.1893125
369,423,0.02665885168049523,0.189375
15967,13949,0.026659707543706022,0.1894375
14624,14747,0.026660281980014286,0.1895
14551,14750,0.026661936445679088,0.1895625
10177,10347,0.026662032789515882,0.189625
9592,9756,0.02666250989490918,0.1896875
4432,4610,0.026664710357903517,0.18975
4784,5006,0.02666549528837467,0.1898125
1389,1468,0.026665604489767666,0.189875
15118,15277,0.026667462970926432,0.1899375
10432,10617,0.026668490273360372,0.19
4584,4715,0.026669263467378624,0.1900625
11513,11707,0.026670122212743556,0.190125
2298,2457,0.026671775545546058,0.1901875
6186,6311,0.02667239923031867,0.19025
13608,13770,0.02667255311021958,0.1903125
3253,3435,0.026672613821805184,0.190375
5177,5406,0.026674418601964536,0.1904375
6577,6723,0.026675227779239852,0.1905
5583,5759,0.026676149433109184,0.1905625
13500,13647,0.02667761825064964,0.190625
13852,14061,0.026678069253757285,0.1906875
401,422,0.026678218793833607,0.19075
7106,7297,0.02668086931404398,0.1908125
1910,2018,0.026681207617634886,0.190875
5282,5508,0.02668147856017201,0.1909375
3287,3457,0.0266836926801321,0.191
504,509,0.026684119240957843,0.1910625
550,551,0.026685090725863666,0.191125
1925,2038,0.026688514282267296,0.1911875
10650,10853,0.02669245825698409,0.19125
1995,2098,0.026696604966111533,0.1913125
4424,4604,0.02669867299776534,0.191375
467,476,0.026701919768802734,0.1914375
3469,3583,0.026702041317698773,0.1915
1882,2008,0.026707237928048445,0.1915625
11327,11488,0.026710362960505978,0.191625
15709,15867,0.026710514260079653,0.1916875
10403,10556,0.026712309188664254,0.19175
1865,1938,0.026713643595649195,0.1918125
12412,12607,0.02671487915721713,0.191875
7752,7891,0.02671488599498322,0.1919375
15900,15846,0.02671730867507625,0.192
9963,10130,0.026718360603951056,0.1920625
1074,772,0.026722589325939298,0.192125
9125,9320,0.02672392989822978,0.1921875
8667,8862,0.026723973969900443,0.19225
8433,8642,0.026724416334745083,0.1923125
11417,11588,0.026724662574586926,0.192375
10772,10898,0.026726691974403,0.1924375
2502,2675,0.026727097976887815,0.1925
11468,11591,0.026727692848943295,0.1925625
9444,9639,0.026727731849480626,0.192625
10306,10527,0.026730782847802895,0.1926875
15210,15403,0.026731164944675492,0.19275
10617,10718,0.026733072643531138,0.1928125
12158,12348,0.02673762283547004,0.192875
14806,14995,0.026738270389402484,0.1929375
944,978,0.026738540618004528,0.193
10343,10524,0.026741593876568246,0.1930625
456,531,0.026745334939475333,0.193125
1778,1808,0.026746188517545514,0.1931875
997,1119,0.026746482018822168,0.19325
15783,15958,0.02674667953025208,0.1933125
566,655,0.02674755442692304,0.193375
3821,4002,0.02674775925750808,0.1934375
4285,4445,0.026750854374400848,0.1935
14791,14937,0.026751119010450766,0.1935625
7217,7373,0.02675210469108199,0.193625
9089,9280,0.026752736517331142,0.1936875
6166,6279,0.026754046814191454,0.19375
771,868,0.026756238190589317,0.1938125
3042,3233,0.026757955809239026,0.193875
10187,10371,0.026758295981811113,0.1939375
10619,10820,0.02675854926155252,0.194
5376,5527,0.026762646236423087,0.1940625
752,416,0.026763009859132183,0.194125
2598,2741,0.026763214432489905,0.1941875
3841,3989,0.0267658095674698,0.19425
6018,6129,0.02676743028418159,0.1943125
683,652,0.02676999195957922,0.194375
3483,3649,0.026773562931607688,0.1944375
9309,9481,0.02677359469854237,0.1945
10340,10478,0.026774465016318753,0.1945625
15752,15875,0.02677563942695556,0.194625
545,372,0.026777135247167145,0.1946875
4464,4645,0.026783281806400237,0.19475
7259,7455,0.02678401952070919,0.1948125
7693,7832,0.02678435556641897,0.194875
5858,6094,0.026784544149223724,0.1949375
14136,14333,0.02678459238601399,0.195
4457,4627,0.026784814886518057,0.1950625
15798,15887,0.02678607821674153,0.195125
6777,6968,0.02678617949898513,0.1951875
433,482,0.026788994601607285,0.19525
12373,12600,0.026789407914094295,0.1953125
3602,3739,0.02679286624778677,0.195375
6385,6599,0.026796837221039697,0.1954375
506,497,0.0267982296620636,0.1955
9054,9237,0.026804757966374423,0.1955625
1003,1126,0.02680679948608059,0.195625
4422,4608,0.02680897217049337,0.1956875
10365,10482,0.026812972709327206,0.19575
7211,7387,0.02681317536764331,0.1958125
9400,9560,0.02681378192284622,0.195875
11048,11222,0.026814930813686248,0.1959375
575,659,0.026815181229729843,0.196
4384,4570,0.02681639964104389,0.1960625
14546,14711,0.02681884044619041,0.196125
3994,4112,0.02682168638617338,0.1961875
981,1072,0.026822167270726817,0.19625
9850,10066,0.02682231959004867,0.1963125
1829,1820,0.026822573838528478,0.196375
1788,1936,0.026825710235515984,0.1964375
718,648,0.026829802963276903,0.1965
527,465,0.026829803390909183,0.1965625
6135,6265,0.026830050736798627,0.196625
1990,2006,0.026830244691843565,0.1966875
621,698,0.0268346789046412,0.19675
2601,2793,0.02683561533332164,0.1968125
14810,14977,0.026836412601490382,0.196875
6296,6385,0.026836927586173127,0.1969375
9835,9966,0.0268374590309465,0.197
11531,11716,0.026838167940803907,0.1970625
14471,14700,0.026841470271797566,0.197125
437,457,0.026844838707373503,0.1971875
4299,4526,0.02684548842491384,0.19725
