,Request Id,prefill_time_execution_plus_preemption,cdf
11762,8672,0.01209721072029879,0.006875
13012,9947,0.01209721072029879,0.0069375
15613,15739,0.01209721072029879,0.007
7685,7883,0.012097210720526164,0.0070625
9815,7484,0.012097210720526164,0.007125
13242,9816,0.012154204585158368,0.0071875
3747,924,0.01261074358158254,0.00725
1454,1496,0.012610743581589645,0.0073125
5344,2093,0.012610743581589645,0.007375
4719,4480,0.012610743581603856,0.0074375
4668,1900,0.01266615941699456,0.0075
12256,8737,0.01271543378129536,0.0075625
12460,12580,0.012717417781573204,0.007625
15198,14371,0.012717417781573204,0.0076875
3544,435,0.012735253981379202,0.00775
2624,169,0.012799807131113283,0.0078125
3341,545,0.012800381082300305,0.007875
10535,7146,0.012800381082342938,0.0079375
12097,9931,0.012800381082342938,0.008
15591,15802,0.012800381082342938,0.0080625
15970,14237,0.012800381082342938,0.008125
9675,8726,0.012889069383618335,0.0081875
10463,10029,0.012889069383618335,0.00825
11942,9065,0.01311620165745353,0.0083125
14786,14056,0.01311620165745353,0.008375
4213,1577,0.013116201657467741,0.0084375
4488,1189,0.013116201657467741,0.0085
5693,2728,0.013116201657510373,0.0085625
2829,643,0.01337603047475966,0.008625
2591,39,0.013396856207090302,0.0086875
7173,7230,0.013422102850370266,0.00875
1341,1435,0.013422102850412898,0.0088125
11847,9037,0.013422102850540796,0.008875
11334,11601,0.013424731018176317,0.0089375
3974,590,0.013430736716621539,0.009
228,275,0.01343087028102019,0.0090625
1162,1330,0.013689717907340082,0.009125
4029,4181,0.013689717907340082,0.0091875
226,312,0.013689717907357846,0.00925
15906,14057,0.01368971790748219,0.0093125
15993,15661,0.01368971790748219,0.009375
2643,471,0.013716369278203189,0.0094375
4603,1911,0.01402422908773815,0.0095
3719,2851,0.01402562276189201,0.0095625
7078,4927,0.014025622761948853,0.009625
9078,7429,0.014041560583166302,0.0096875
6699,3274,0.014041560583251567,0.00975
11813,8986,0.014041560583336832,0.0098125
15934,14694,0.014041560583336832,0.009875
13424,11962,0.014068985809785772,0.0099375
15908,13477,0.014068985809785772,0.01
11667,8721,0.014079444105732364,0.0100625
3505,828,0.014079444105789207,0.010125
15943,13290,0.01409082307202425,0.0101875
5203,1882,0.014103355725026745,0.01025
11093,11136,0.014103355725069378,0.0103125
13030,11693,0.014103355725069378,0.010375
13280,10435,0.014186781007765603,0.0104375
14019,12185,0.014186781007765603,0.0105
1569,1617,0.014186781007836657,0.0105625
3832,2997,0.014300993273224094,0.010625
2321,1251,0.014380039731236138,0.0106875
15992,15414,0.01439649629651285,0.01075
14776,12436,0.01443514790696554,0.0108125
14986,12133,0.014625921273250242,0.010875
4937,2834,0.014751445881870495,0.0109375
7913,5422,0.014757717881877852,0.011
15911,12945,0.014773817482705454,0.0110625
3981,2019,0.014781545482733804,0.011125
8243,4841,0.014796505756123679,0.0111875
15951,15476,0.01480245897118948,0.01125
10320,9194,0.014812179298132833,0.0113125
593,618,0.014819874640373598,0.011375
2721,1205,0.014826439072052722,0.0114375
4300,1109,0.014848031084298441,0.0115
5621,5840,0.014903956039461264,0.0115625
4814,1441,0.014906035180672461,0.011625
15972,14510,0.014909661297224375,0.0116875
15271,13215,0.01491417167403597,0.01175
9562,8857,0.014922943940746336,0.0118125
4085,1678,0.014934934721608784,0.011875
12692,9068,0.015000471112671221,0.0119375
15990,14577,0.015010771298193504,0.012
15950,13986,0.015033140039463433,0.0120625
11789,8657,0.015064223697208945,0.012125
11634,9539,0.015065295882777718,0.0121875
8616,7805,0.015077747180669121,0.01225
15395,12881,0.01509010592951654,0.0123125
15956,13596,0.015105964440635944,0.012375
6214,3752,0.015116284087071108,0.0124375
14050,11621,0.015116732086994489,0.0125
15952,13784,0.015116732086994489,0.0125625
15981,15005,0.015172905698136674,0.012625
15768,12807,0.015187247281460259,0.0126875
14331,12392,0.015189677746207053,0.01275
7142,4883,0.01519287699608185,0.0128125
11756,8521,0.015216036939705191,0.012875
8524,5957,0.01522026911351304,0.0129375
6393,2849,0.01522853299601934,0.013
15948,15771,0.01525356584727433,0.0130625
14178,14298,0.015280936344538532,0.013125
7018,4596,0.015280936344709062,0.0131875
13574,10164,0.015282431662740237,0.01325
12723,10111,0.01528356829646782,0.0133125
9365,8107,0.01529329446907468,0.013375
12121,8982,0.01530524272607181,0.0134375
640,235,0.015305242726089574,0.0135
6976,4543,0.015360391006595364,0.0135625
12170,12334,0.015383472432745293,0.013625
4176,1345,0.015393001735404255,0.0136875
11745,8440,0.015410684965615928,0.01375
13832,14052,0.015443677794564792,0.0138125
15929,13119,0.015455477854857236,0.013875
14572,12088,0.01547075693952138,0.0139375
2668,2822,0.015492209143189939,0.014
10618,7000,0.015517341964766729,0.0140625
14012,13408,0.015524927016713264,0.014125
5787,5662,0.015554989113525153,0.0141875
14142,13884,0.015556453585077179,0.01425
9157,8055,0.015601856871228392,0.0143125
5602,3321,0.015604718755014346,0.014375
14626,11414,0.015608791112526887,0.0144375
9142,7141,0.01560930573538144,0.0145
15577,12786,0.01562055982367383,0.0145625
13020,9551,0.015624345474407164,0.014625
15967,13949,0.015642775471405912,0.0146875
15664,12598,0.01565816403945064,0.01475
9203,6616,0.015662743907398635,0.0148125
10694,8296,0.015678424679151703,0.014875
6136,2489,0.01568710836477294,0.0149375
5136,4634,0.01568785929811156,0.015
10562,9432,0.015693335523337737,0.0150625
13096,13009,0.015694211550794535,0.015125
7916,4404,0.015697153021392296,0.0151875
6871,3833,0.015719806972271044,0.01525
8398,6597,0.01575823147140909,0.0153125
15936,14268,0.015760292429945366,0.015375
15645,12293,0.015760435309061904,0.0154375
9802,6278,0.01576542729810626,0.0155
15916,13331,0.015777851815528265,0.0155625
5754,4139,0.01579008901651946,0.015625
7502,5372,0.015821651298153938,0.0156875
3646,3726,0.01583367296265692,0.01575
2961,337,0.015833672962674683,0.0158125
11969,9750,0.01583367296268534,0.015875
12092,8933,0.01583367296268534,0.0159375
12558,12695,0.01583367296268534,0.016
14704,14946,0.01583367296268534,0.0160625
15907,13812,0.01583367296268534,0.016125
15984,15655,0.015883207206115912,0.0161875
3261,2404,0.01589579707930966,0.01625
7306,5287,0.01590049049747222,0.0163125
8983,8031,0.015930596706482447,0.016375
9666,8482,0.015930596706482447,0.0164375
2996,377,0.015930596706493105,0.0165
11419,10605,0.015930822781001552,0.0165625
12311,10927,0.015939644339823644,0.016625
14417,11040,0.01595358032329841,0.0166875
8281,6218,0.015953655112639353,0.01675
5345,2681,0.015990854637550456,0.0168125
9896,6806,0.015993095907333554,0.016875
11687,10236,0.015995817042380622,0.0169375
10566,8100,0.015995881042158544,0.017
11224,10579,0.015999231016621707,0.0170625
10029,9319,0.016030746958563213,0.017125
3709,1970,0.016030887995810872,0.0171875
15208,12747,0.01604095837603836,0.01725
15921,13696,0.016051251623366625,0.0173125
4799,5076,0.016051251623594,0.017375
5578,5835,0.016051251623594,0.0174375
7072,7155,0.016051251623594,0.0175
15215,15211,0.01605562020688467,0.0175625
3009,2286,0.0160674333742179,0.017625
3389,3449,0.0160674333742179,0.0176875
11558,9715,0.016067433374360007,0.01775
13853,14024,0.016067433374360007,0.0178125
13922,12021,0.016067433374360007,0.017875
14151,14236,0.016067433374360007,0.0179375
11878,10069,0.01607669144675583,0.018
2680,1273,0.016083099815460855,0.0180625
10938,11113,0.01609124469132439,0.018125
13731,13898,0.01609124469132439,0.0181875
3901,2068,0.016091308691343897,0.01825
6010,3695,0.016102784167031814,0.0183125
10451,7969,0.016108250686556858,0.018375
6057,3787,0.016128718437101952,0.0184375
5605,5690,0.016132657286789254,0.0185
3561,1785,0.01614972848520324,0.0185625
2787,218,0.016151115594990273,0.018625
14329,12631,0.016151115595107512,0.0186875
12159,10334,0.016158574437213247,0.01875
1049,1090,0.016169661812867275,0.0188125
10178,9954,0.016169661812909908,0.018875
12318,12520,0.016169661812909908,0.0189375
12492,12158,0.016169661812909908,0.019
12895,10721,0.016169661812909908,0.0190625
7922,4977,0.016198571614893353,0.019125
6311,3862,0.016200536888646866,0.0191875
5042,5261,0.01624931542357899,0.01925
6158,6412,0.016253809988484136,0.0193125
15942,14221,0.016274121389187712,0.019375
6705,4197,0.016282807649503184,0.0194375
12550,10610,0.01629506275435233,0.0195
12913,12101,0.01629944543901729,0.0195625
14399,12509,0.016306829124346223,0.019625
10609,7399,0.016429611397711597,0.0196875
3693,3849,0.016436330704038937,0.01975
12324,9225,0.0164403521132499,0.0198125
7468,7688,0.01645275259460277,0.019875
6893,6330,0.016454901715349024,0.0199375
15985,15872,0.016489251204689026,0.02
15270,14493,0.016526190835520538,0.0200625
8800,6344,0.016528827256593104,0.020125
5869,3841,0.016554546504011114,0.0201875
4995,2529,0.01656961718401817,0.02025
2548,2607,0.016582110260173977,0.0203125
13839,10480,0.016620053667566026,0.020375
15978,15978,0.016625718989985216,0.0204375
13221,10931,0.016653300720918196,0.0205
11776,9239,0.016670686993052186,0.0205625
10268,9991,0.01669337326211462,0.020625
6569,5161,0.01671369478469842,0.0206875
12308,9177,0.016723665897188766,0.02075
8019,5573,0.016753549554437086,0.0208125
10747,10976,0.01678164284101058,0.020875
7391,7257,0.016790102155709974,0.0209375
7298,6902,0.016800993123297303,0.021
12397,10120,0.016914455141431972,0.0210625
7309,3558,0.016931040544648113,0.021125
7898,5187,0.016977506185128277,0.0211875
4661,4531,0.01699218753731202,0.02125
8227,6213,0.017013130630573414,0.0213125
8760,5683,0.01701832822112692,0.021375
14072,10953,0.017030960264719397,0.0214375
4270,4389,0.017046647809763726,0.0215
14241,11024,0.017133619520677712,0.0215625
9306,7679,0.017153096311119498,0.021625
10699,10559,0.01715309631117634,0.0216875
13397,13623,0.01715309631117634,0.02175
9308,6019,0.017157608185357276,0.0218125
8912,5877,0.01716966931888919,0.021875
8677,7242,0.017226461518362157,0.0219375
10322,9372,0.017329070681739722,0.022
12699,11506,0.017356407729835155,0.0220625
9356,6743,0.017374482476441244,0.022125
7983,5482,0.017416782335885728,0.0221875
8979,6927,0.017424920221174034,0.02225
11460,11699,0.017486032377178162,0.0223125
8301,6135,0.017488553770249382,0.022375
10025,10190,0.017623869096041744,0.0224375
12149,9806,0.01766485486871261,0.0225
9881,10050,0.017668843800606737,0.0225625
2123,2184,0.017668843800748846,0.022625
7244,5494,0.017668843800777267,0.0226875
9742,7177,0.017668843800777267,0.02275
10188,8488,0.017668843800777267,0.0228125
6720,4034,0.01767405549708201,0.022875
7305,7412,0.017722429407342588,0.0229375
15974,14786,0.01772713942500559,0.023
12897,12931,0.01779975081228713,0.0230625
9130,6203,0.017802380744058155,0.023125
8562,6273,0.017829937554438402,0.0231875
9231,9191,0.017933337582235254,0.02325
15912,14695,0.01820659425015947,0.0233125
14316,11692,0.018217469558408084,0.023375
12020,8638,0.01822370707321852,0.0234375
5127,2548,0.01849982410112716,0.0235
13606,13732,0.019421889614363863,0.0235625
9630,9497,0.019502567120412095,0.023625
2492,75,0.01951061833258283,0.0236875
13145,13179,0.019528139109638687,0.02375
15105,15212,0.019528139109638687,0.0238125
3996,4222,0.01952813910969553,0.023875
4940,2388,0.01952813910969553,0.0239375
1930,295,0.019528139109741716,0.024
7807,5786,0.019528139109809217,0.0240625
14863,14996,0.01956850205203864,0.024125
15957,15309,0.01956850205203864,0.0241875
6466,6673,0.019568502052266012,0.02425
13311,12776,0.019629803138400348,0.0243125
15132,14437,0.019629803138400348,0.024375
5138,5328,0.019629803138570878,0.0244375
3298,3545,0.020023580653173667,0.0245
4566,2773,0.020023580653173667,0.0245625
6315,3243,0.020023580653173667,0.024625
7613,7550,0.020023580653287354,0.0246875
7868,7836,0.020023580653287354,0.02475
9848,10048,0.020023580653287354,0.0248125
11258,9748,0.020023580653287354,0.024875
11790,11889,0.020023580653287354,0.0249375
12691,12826,0.020023580653287354,0.025
15152,13916,0.020023580653287354,0.0250625
3187,2500,0.020126019024502284,0.025125
2145,699,0.020126019024516495,0.0251875
1129,1315,0.020126019024530706,0.02525
1319,1342,0.020126019024530706,0.0253125
3803,1992,0.020126019024530706,0.025375
5385,5531,0.02012601902458755,0.0254375
7851,8039,0.02012601902458755,0.0255
10649,10822,0.02012601902458755,0.0255625
15021,14872,0.02012601902458755,0.025625
5135,5249,0.020454464519218618,0.0256875
6085,4677,0.020488201842397302,0.02575
7587,7702,0.020488201842397302,0.0258125
10005,10170,0.020488201842567833,0.025875
973,1063,0.020672111128462234,0.0259375
4058,4192,0.020672111128476445,0.026
4960,3527,0.020672111128476445,0.0260625
10404,10539,0.020672111128646975,0.026125
14821,15010,0.020672111128646975,0.0261875
15784,13862,0.020672111128646975,0.02625
11778,9982,0.020735951441906764,0.0263125
13099,9984,0.020735951441906764,0.026375
864,948,0.02077607944180926,0.0264375
4673,4736,0.020776079441816364,0.0265
10443,10644,0.020776079441816364,0.0265625
12325,9425,0.020776079441816364,0.026625
14288,14411,0.020776079441816364,0.0266875
14800,14887,0.020776079441816364,0.02675
7720,7922,0.020844802962017184,0.0268125
8118,6781,0.020844802962017184,0.026875
597,679,0.020844802962066922,0.0269375
12973,10178,0.020844802962074027,0.027
15761,12991,0.020844802962074027,0.0270625
15982,15584,0.020844802962074027,0.027125
9691,7856,0.021003575401778107,0.0271875
14560,14761,0.021003575401778107,0.02725
3010,3073,0.02100357540180653,0.0273125
6808,6933,0.021029382132553565,0.027375
7714,7834,0.021029382132553565,0.0274375
10510,10640,0.021029382132610408,0.0275
15953,14006,0.021029382132610408,0.0275625
12900,12910,0.021113904329808975,0.027625
4304,4474,0.02111390432992266,0.0276875
4494,4657,0.02111390432992266,0.02775
10163,7739,0.02111390432992266,0.0278125
1684,1757,0.021113904329936872,0.027875
11799,11887,0.021325488064348974,0.0279375
15614,13168,0.021325488064348974,0.028
981,1072,0.021325488064505294,0.0280625
4328,4513,0.021325488064576348,0.028125
7935,8093,0.021325488064576348,0.0281875
4327,4470,0.021777569166374633,0.02825
5819,6037,0.021777569166374633,0.0283125
9903,8138,0.021777569166374633,0.028375
2582,2733,0.021777569166403055,0.0284375
8517,8670,0.021777569166602007,0.0285
9470,9591,0.021777569166602007,0.0285625
11077,11292,0.021777569166602007,0.028625
12071,9110,0.021777569166602007,0.0286875
15483,15609,0.021777569166602007,0.02875
15909,14516,0.021777569166602007,0.0288125
2443,2594,0.023024371401845656,0.028875
6355,3214,0.023024371401845656,0.0289375
9769,9912,0.0230243714019025,0.029
10376,10278,0.0230243714019025,0.0290625
5499,5664,0.023024371401959343,0.029125
1664,1699,0.023342064307712462,0.0291875
14625,14421,0.02334551027740872,0.02925
15626,15819,0.02334551027740872,0.0293125
6286,6423,0.023345510277522408,0.029375
5375,3088,0.02334551027755083,0.0294375
13824,13056,0.02416994829070518,0.0295
7388,7510,0.024215797688100338,0.0295625
1280,1326,0.02421579768814297,0.029625
242,291,0.024215797688146523,0.0296875
10158,10331,0.02421579768815718,0.02975
12013,11030,0.02421579768815718,0.0298125
13447,13581,0.02421579768815718,0.029875
13584,13682,0.02421579768815718,0.0299375
14818,15025,0.02421579768815718,0.03
2320,2533,0.024215797688185603,0.0300625
2815,397,0.024287363058778766,0.030125
9734,9624,0.024348252059212427,0.0301875
9751,9924,0.024348252059212427,0.03025
10829,11036,0.024348252059212427,0.0303125
11284,10250,0.024348252059212427,0.030375
13722,11657,0.024348252059212427,0.0304375
14494,11914,0.024348252059212427,0.0305
15272,13104,0.024348252059212427,0.0305625
15937,14191,0.024348252059212427,0.030625
15994,15656,0.024348252059212427,0.0306875
4061,4218,0.02434825205926927,0.03075
410,313,0.024348252059297693,0.0308125
1525,1403,0.024505792306840135,0.030875
8631,8732,0.024505792306968033,0.0309375
9481,9662,0.024505792306968033,0.031
12322,12454,0.024505792306968033,0.0310625
12722,12873,0.024505792306968033,0.031125
13039,10304,0.024505792306968033,0.0311875
8653,8755,0.024597525746116844,0.03125
14459,14707,0.024597525746116844,0.0313125
14696,14412,0.024597525746116844,0.031375
2974,3065,0.024597525746173687,0.0314375
3223,3278,0.024597525746173687,0.0315
5861,5998,0.024597525746173687,0.0315625
8058,5262,0.024597525746173687,0.031625
588,619,0.02459752574621632,0.0316875
5036,5101,0.0248094180998919,0.03175
3844,1229,0.024809418099948743,0.0318125
13117,10952,0.024809418099948743,0.031875
14795,15002,0.024809418099948743,0.0319375
2885,2946,0.024809418099977165,0.032
2957,3008,0.024809418099977165,0.0320625
3020,3113,0.024809418099977165,0.032125
4234,4286,0.024809418099977165,0.0321875
2655,2649,0.025082579167218455,0.03225
3000,3191,0.025082579167218455,0.0323125
3378,3598,0.025082579167218455,0.032375
3565,3601,0.025082579167218455,0.0324375
3577,3728,0.025082579167218455,0.0325
4077,2716,0.025082579167218455,0.0325625
5600,5841,0.025082579167246877,0.032625
5822,5964,0.025082579167246877,0.0326875
6982,7076,0.025082579167246877,0.03275
7048,7210,0.025082579167246877,0.0328125
2554,231,0.025082579167268193,0.032875
927,938,0.0250825791672753,0.0329375
15022,15171,0.025082579167360564,0.033
15127,12204,0.025082579167360564,0.0330625
9375,9341,0.025093501628703052,0.033125
9799,10002,0.025093501628703052,0.0331875
2460,2602,0.025093501628759896,0.03325
4621,4631,0.025093501628759896,0.0333125
7438,7687,0.025093501628759896,0.033375
841,961,0.025093501628774106,0.0334375
4595,4574,0.025117281712141448,0.0335
6858,4859,0.025117281712141448,0.0335625
14957,15137,0.025117281712141448,0.033625
15997,15647,0.025117281712141448,0.0336875
4179,2608,0.02511935110518948,0.03375
1995,2098,0.025119351105246324,0.0338125
4843,4865,0.025119351105274745,0.033875
7143,7360,0.025119351105274745,0.0339375
7158,7236,0.025119351105274745,0.034
9101,9221,0.02511935110533159,0.0340625
14392,14582,0.02511935110533159,0.034125
15917,13736,0.02511935110533159,0.0341875
3615,988,0.02541579357131951,0.03425
2991,925,0.025588248487260046,0.0343125
565,549,0.0257884750450188,0.034375
14132,14321,0.02578847504503301,0.0344375
14370,11975,0.02578847504503301,0.0345
10245,7862,0.025827049816200542,0.0345625
633,677,0.02584986473635098,0.034625
2369,2419,0.025849864736358086,0.0346875
5402,5624,0.025849864736358086,0.03475
5918,6076,0.025849864736358086,0.0348125
10580,10754,0.02584986473641493,0.034875
11947,12107,0.02584986473641493,0.0349375
4480,4501,0.02615772299583341,0.035
6671,6840,0.02615772299583341,0.0350625
8478,8639,0.026157722995890254,0.035125
11811,11968,0.026157722995890254,0.0351875
15091,15224,0.026157722995890254,0.03525
15818,14074,0.026157722995890254,0.0353125
2929,3024,0.026157722995947097,0.035375
3850,3881,0.026157722995947097,0.0354375
6172,3591,0.026157722995947097,0.0355
4057,1027,0.026389099883900258,0.0355625
13911,13952,0.026438977168368183,0.035625
15944,13954,0.026438977168368183,0.0356875
1158,1167,0.026488745242318146,0.03575
11770,9261,0.026522113168198302,0.0358125
12571,12715,0.026522113168198302,0.035875
13822,11281,0.026522113168198302,0.0359375
15398,15594,0.026522113168198302,0.036
306,191,0.026522113168304884,0.0360625
639,768,0.026522113168304884,0.036125
4098,4265,0.02652211316831199,0.0361875
9764,6524,0.026782935707615252,0.03625
7976,4324,0.027128868673855777,0.0363125
10148,7369,0.027543795934207083,0.036375
7382,7574,0.027673113305411334,0.0364375
1284,1424,0.027673113305425545,0.0365
138,190,0.02767311330544331,0.0365625
12464,12666,0.027673113305468178,0.036625
13458,13555,0.027693472129612928,0.0366875
15998,15991,0.027693472129612928,0.03675
1691,1831,0.027693472129726615,0.0368125
4141,4315,0.02769347212978346,0.036875
4687,4925,0.02769347212978346,0.0369375
6283,6474,0.02769347212978346,0.037
7814,7993,0.02769347212978346,0.0370625
14512,11970,0.02781381956583573,0.037125
11005,11195,0.028145286907715672,0.0371875
12793,12983,0.028145286907715672,0.03725
2355,2542,0.02814528690782936,0.0373125
3191,3337,0.02814528690782936,0.037375
5317,2873,0.02814528690782936,0.0374375
45,131,0.028145286907840905,0.0375
4366,4519,0.028145286907886202,0.0375625
6312,6332,0.028145286907886202,0.037625
8169,8275,0.028145286907886202,0.0376875
6144,6297,0.028157470949736307,0.03775
8076,8172,0.028157470949736307,0.0378125
8153,8339,0.028157470949736307,0.037875
8884,9016,0.028157470949736307,0.0379375
10565,8817,0.028157470949736307,0.038
10976,10900,0.028157470949736307,0.0380625
13201,13330,0.028157470949736307,0.038125
15492,15562,0.028157470949736307,0.0381875
1568,1664,0.02815747094976473,0.03825
4779,2053,0.02815747094976473,0.0383125
881,896,0.028157470949771835,0.038375
1732,1802,0.02824097762054123,0.0384375
4685,4864,0.028240977620612284,0.0385
7433,7623,0.028240977620612284,0.0385625
10942,11204,0.028240977620612284,0.038625
5884,5963,0.028262749987106872,0.0386875
6110,6319,0.028262749987106872,0.03875
7596,7635,0.028262749987106872,0.0388125
8550,8444,0.028262749987106872,0.038875
3352,3485,0.028262749987163716,0.0389375
3463,3584,0.028262749987163716,0.039
4115,4283,0.028262749987163716,0.0390625
9427,9453,0.02826274998722056,0.039125
11208,11386,0.02826274998722056,0.0391875
11439,10145,0.02826274998722056,0.03925
5026,2815,0.028429309072578235,0.0393125
9434,9520,0.02842930907263508,0.039375
14327,14471,0.02842930907263508,0.0394375
14526,14778,0.02842930907263508,0.0395
15850,15811,0.02842930907263508,0.0395625
5791,5995,0.028429309072691922,0.039625
8220,5829,0.028429309072691922,0.0396875
1573,1779,0.028482579305517675,0.03975
4144,2867,0.028482579305517675,0.0398125
7235,7174,0.028482579305546096,0.039875
8179,8297,0.028482579305546096,0.0399375
8389,5723,0.028482579305546096,0.04
8911,6814,0.028482579305546096,0.0400625
9383,9501,0.028482579305546096,0.040125
9535,9691,0.028482579305546096,0.0401875
10064,10092,0.028482579305546096,0.04025
12035,12183,0.028482579305546096,0.0403125
13110,13181,0.028482579305546096,0.040375
14368,11667,0.028482579305546096,0.0404375
15049,15129,0.028482579305546096,0.0405
15117,14945,0.028482579305546096,0.0405625
15842,15993,0.028482579305546096,0.040625
15964,15625,0.028482579305546096,0.0406875
1288,645,0.02851152440694449,0.04075
7178,7193,0.02856644869569891,0.0408125
10132,8089,0.02856644869569891,0.040875
3840,3984,0.028566448695755753,0.0409375
1717,1888,0.028566448695769964,0.041
9080,8927,0.02856644869586944,0.0410625
10394,9080,0.02856644869586944,0.041125
11626,11754,0.02856644869586944,0.0411875
11888,11921,0.02856644869586944,0.04125
13354,13381,0.02856644869586944,0.0413125
388,366,0.02874688524977742,0.041375
10044,9132,0.02874688524980229,0.0414375
11036,10835,0.02874688524980229,0.0415
13908,14054,0.02874688524980229,0.0415625
14834,14952,0.02874688524980229,0.041625
15931,13804,0.02874688524980229,0.0416875
6154,6239,0.028746885249859133,0.04175
7711,7930,0.028746885249859133,0.0418125
8247,8449,0.028746885249859133,0.041875
7247,7251,0.028764740393739885,0.0419375
7821,4648,0.028790099770276356,0.042
2054,2204,0.028888925160231338,0.0420625
4578,4606,0.028888925160345025,0.042125
5667,5822,0.028888925160345025,0.0421875
10786,11045,0.028888925160345025,0.04225
11283,11407,0.028888925160345025,0.0423125
13033,13067,0.028888925160345025,0.042375
15742,15659,0.028888925160345025,0.0424375
11694,9350,0.02903743592446517,0.0425
11794,11906,0.02918142263149548,0.0425625
13698,13759,0.02918142263149548,0.042625
15935,15781,0.02918142263149548,0.0426875
3997,4212,0.029181422631580745,0.04275
415,495,0.029181422631623377,0.0428125
7203,7413,0.02918142263166601,0.042875
