,Request Id,request_preemption_time,cdf
12685,12856,2.7769411571625824,0.1794375
8218,8373,2.77710469729044,0.1795
1017,1135,2.7780003976425007,0.1795625
856,941,2.7792737039154147,0.179625
2042,2197,2.780579019993695,0.1796875
7961,8132,2.78113695555885,0.17975
8448,8632,2.7811493328750885,0.1798125
13412,13618,2.7825587683360027,0.179875
13121,13271,2.782681744315937,0.1799375
13287,13445,2.7841954678224283,0.18
6735,6932,2.7842284675948576,0.1800625
15135,15337,2.7854289016615894,0.180125
12621,12764,2.7854380288868015,0.1801875
14658,14868,2.7856840005536014,0.18025
5663,5879,2.7857410564635643,0.1803125
8231,8364,2.7861846041220133,0.180375
12571,12715,2.786340473041605,0.1804375
10763,10960,2.7869838198212165,0.1805
7137,7354,2.7870012786163443,0.1805625
11967,12115,2.787832063279552,0.180625
128,172,2.7880824211081734,0.1806875
2002,2163,2.7883967050364333,0.18075
1346,1472,2.7886796957214415,0.1808125
12793,12983,2.7888053743889714,0.180875
12172,12332,2.78906829545042,0.1809375
6828,7011,2.789501259150313,0.181
9881,10050,2.7895016685073415,0.1810625
9070,9268,2.7896745365090965,0.181125
1903,2031,2.789766336192997,0.1811875
839,894,2.790606993965646,0.18125
12768,12947,2.790786073386016,0.1813125
9639,9853,2.7924118078673246,0.181375
11231,11459,2.792664463156825,0.1814375
669,712,2.792781417112316,0.1815
3492,3684,2.793267133881727,0.1815625
8514,8685,2.793616636829711,0.181625
8945,9161,2.795062092159583,0.1816875
13927,14080,2.7951480327168383,0.18175
3080,3253,2.7953698068234587,0.1818125
2828,2973,2.795913259543738,0.181875
954,1077,2.7961264918403543,0.1819375
834,893,2.796242154555358,0.182
13506,13676,2.7970011344463046,0.1820625
10218,10410,2.7970116343183236,0.182125
12881,13091,2.7970406851411553,0.1821875
15023,15160,2.7974036161457434,0.18225
5174,5377,2.7974467902669176,0.1823125
14620,14835,2.7975925128115477,0.182375
1592,1711,2.7987247441397756,0.1824375
14957,15137,2.798846815501861,0.1825
2667,2826,2.7995212279713826,0.1825625
12570,12705,2.799676899684073,0.182625
2443,2594,2.8001566984239616,0.1826875
2515,2711,2.800165972285612,0.18275
13277,13425,2.8010106938727404,0.1828125
13182,13339,2.8011253345238174,0.182875
4812,5018,2.8014805420650077,0.1829375
4556,4779,2.8019946573446077,0.183
1842,1949,2.802177250426638,0.1830625
11505,11724,2.8023738985791624,0.183125
15252,15445,2.802539127687055,0.1831875
999,1132,2.802865692382454,0.18325
1030,1163,2.8029357837768742,0.1833125
3939,4121,2.8029561078953407,0.183375
15505,15672,2.803063508238324,0.1834375
5775,5993,2.8032890230635417,0.1835
3019,3183,2.803379872351087,0.1835625
8622,8784,2.803980661790547,0.183625
9560,9790,2.8045109099781484,0.1836875
9311,9505,2.8045336253944697,0.18375
11771,11951,2.804601863185326,0.1838125
4026,4231,2.804883273944455,0.183875
2054,2204,2.805022438879689,0.1839375
1791,1922,2.8051809952772544,0.184
4813,5036,2.8051921798218586,0.1840625
14275,14441,2.805249599262652,0.184125
12532,12677,2.8071661932922325,0.1841875
10140,10335,2.807478304761162,0.18425
8441,8647,2.8074810319407106,0.1843125
3152,3347,2.8076793567699383,0.184375
1381,1491,2.8078284876322357,0.1844375
5984,6227,2.8078442574253586,0.1845
12221,12388,2.8099347285024123,0.1845625
102,135,2.8103294765619538,0.184625
9814,9979,2.8104222601249376,0.1846875
3918,4119,2.8110942711019504,0.18475
3351,3576,2.811333588276227,0.1848125
5573,5765,2.812006767509331,0.184875
9092,9298,2.81230397073125,0.1849375
9419,9577,2.8128938752339536,0.185
8148,8315,2.813003727619787,0.1850625
15816,15972,2.81338882441662,0.185125
1403,1514,2.813760324117709,0.1851875
13653,13821,2.814027556332235,0.18525
13604,13764,2.814366723412718,0.1853125
673,733,2.8146257352978026,0.185375
13641,13814,2.8146738036094803,0.1854375
15439,15597,2.8149291827809293,0.1855
9809,9994,2.8152898076667725,0.1855625
1429,1554,2.8160773421690095,0.185625
8847,9036,2.8162479460930854,0.1856875
6777,6968,2.8163027510958614,0.18575
11806,11980,2.8163323628403987,0.1858125
15090,15230,2.816658178197713,0.185875
184,236,2.816892939566893,0.1859375
7719,7908,2.817068741588457,0.186
11511,11723,2.8170961385349074,0.1860625
15629,15841,2.817564067737294,0.186125
9516,9705,2.8177408853924817,0.1861875
2105,2274,2.8178063413913037,0.18625
12646,12798,2.8179783083653547,0.1863125
11018,11215,2.8184140597941223,0.186375
5594,5770,2.819362304871845,0.1864375
9382,9604,2.8198053725425325,0.1865
14154,14294,2.8199050714963505,0.1865625
1423,1519,2.819910812160572,0.186625
8664,8837,2.82015418136848,0.1866875
912,1018,2.820354928553222,0.18675
12879,13050,2.8205430417889374,0.1868125
14027,14175,2.8207078126025635,0.186875
7560,7750,2.8208996765485495,0.1869375
9828,10010,2.8211312540248628,0.187
6757,6959,2.8215405215977967,0.1870625
13726,13891,2.8215862459834398,0.187125
3586,3754,2.822107102366175,0.1871875
9648,9872,2.822792938965449,0.18725
11945,12095,2.8233037766008238,0.1873125
11712,11894,2.823404308666113,0.187375
1483,1620,2.8236990124658092,0.1874375
6334,6477,2.8242061720527545,0.1875
12212,12385,2.8244834911484986,0.1875625
11611,11825,2.824506869544507,0.187625
11761,11929,2.8247488532289253,0.1876875
7432,7606,2.8251432875523506,0.18775
6358,6522,2.8251699339153333,0.1878125
9096,9300,2.82528239056262,0.187875
10422,10671,2.825766859232317,0.1879375
7147,7364,2.8264583773919867,0.188
14367,14597,2.826764482880435,0.1880625
2375,2553,2.8277813896798705,0.188125
9107,9332,2.8295568099854336,0.1881875
8186,8332,2.830144275910982,0.18825
1709,1818,2.8305907924455482,0.1883125
1552,1696,2.831036292602363,0.188375
1037,1190,2.8312179481970503,0.1884375
14097,14265,2.8315562012597866,0.1885
5365,5581,2.832177992305276,0.1885625
10817,11015,2.832401029863945,0.188625
10893,11130,2.8324963193435906,0.1886875
2159,2321,2.832600537233816,0.18875
8978,9167,2.833440677479075,0.1888125
9635,9843,2.833613899662737,0.188875
7148,7376,2.8346889785614735,0.1889375
7281,7468,2.8349369945385092,0.189
11005,11195,2.8350548625898,0.1890625
1417,1526,2.835693533240132,0.189125
5626,5802,2.8366017257781664,0.1891875
15301,15462,2.837109626057213,0.18925
4671,4868,2.8372585540096793,0.1893125
9341,9535,2.837392558334841,0.189375
1103,1243,2.837651417369443,0.1894375
13077,13203,2.8377821559388394,0.1895
8071,8223,2.838137993262137,0.1895625
15521,15689,2.8388189989985904,0.189625
14741,14925,2.8392761173759027,0.1896875
13771,13923,2.8393398017778964,0.18975
7198,7402,2.839409846311355,0.1898125
12516,12678,2.8395894390367857,0.189875
14934,15095,2.839614696062995,0.1899375
6297,6437,2.839731673558333,0.19
9685,9883,2.8397966607846,0.1900625
6567,6785,2.8402096206840497,0.190125
5824,6026,2.8405443982720726,0.1901875
13954,14135,2.8413494439719216,0.19025
1316,1447,2.841357395769492,0.1903125
13302,13478,2.841515082421779,0.190375
14872,15020,2.8420422463830164,0.1904375
5537,5704,2.8422791411787784,0.1905
14245,14393,2.842421161362495,0.1905625
8266,8422,2.8429520896388567,0.190625
6221,6399,2.8436573573818578,0.1906875
6407,6575,2.843953263678145,0.19075
7352,7551,2.844033804615833,0.1908125
3202,3391,2.844519187254008,0.190875
13233,13394,2.8445381647754857,0.1909375
5215,5374,2.844795100931833,0.191
12478,12626,2.84502182452718,0.1910625
9084,9285,2.84502321342336,0.191125
11929,12072,2.845126921811584,0.1911875
4443,4658,2.845322529425971,0.19125
1419,1538,2.8457441992381973,0.1913125
14873,15042,2.8458364537599437,0.191375
11889,12043,2.8463350333377093,0.1914375
8120,8261,2.8470788904589313,0.1915
9868,10037,2.8475321585910933,0.1915625
15813,15966,2.847787057547521,0.191625
456,531,2.847813438098008,0.1916875
3972,4143,2.847885533445009,0.19175
7537,7730,2.848059092349331,0.1918125
9139,9343,2.8486495106725442,0.191875
3033,3205,2.848685769871082,0.1919375
8621,8779,2.8495973342336356,0.192
2823,2970,2.8498974127767553,0.1920625
13237,13399,2.84999816823904,0.192125
5492,5680,2.850599079266715,0.1921875
5235,5392,2.8510280574034255,0.19225
11077,11292,2.851409230745162,0.1923125
2956,3115,2.851587353490089,0.192375
7597,7785,2.852682736334316,0.1924375
11674,11856,2.8531948632008834,0.1925
12778,12961,2.853330535607256,0.1925625
14366,14581,2.853456467731803,0.192625
13763,13913,2.85421604314206,0.1926875
1834,1942,2.854476827638507,0.19275
6465,6632,2.8548517985196895,0.1928125
14920,15072,2.855814439235246,0.192875
7414,7591,2.855921028748071,0.1929375
4957,5174,2.856943883913857,0.193
6347,6501,2.858894865602167,0.1930625
3098,3266,2.8591141839332863,0.193125
13335,13502,2.859226718755508,0.1931875
3760,4001,2.859620456254021,0.19325
8390,8566,2.859762080749306,0.1933125
980,1108,2.86108138204753,0.193375
11849,12014,2.862449095836837,0.1934375
2788,2926,2.862845628702729,0.1935
7336,7529,2.8631152316071393,0.1935625
11236,11460,2.864443518474104,0.193625
3024,3172,2.8645000178941586,0.1936875
1898,2025,2.864523719077525,0.19375
12161,12294,2.864722174686108,0.1938125
2714,2869,2.867149112274177,0.193875
1721,1834,2.867193106994989,0.1939375
3727,3952,2.8671980378758235,0.194
8399,8579,2.8673026879925487,0.1940625
8517,8670,2.8674395995423083,0.194125
2310,2478,2.867575180663863,0.1941875
11647,11839,2.867871839675331,0.19425
4061,4218,2.868563913585092,0.1943125
12261,12443,2.8687940399258878,0.194375
4114,4292,2.868851312021633,0.1944375
4663,4858,2.8690412006788506,0.1945
4713,4906,2.8691059341791743,0.1945625
8328,8487,2.870108269290938,0.194625
1548,1681,2.8701419074164107,0.1946875
8209,8350,2.870596798993006,0.19475
6466,6673,2.8707225383121795,0.1948125
3097,3279,2.8710206549311295,0.194875
2792,2923,2.8724690030693125,0.1949375
2370,2512,2.8729130068044526,0.195
726,817,2.873414653713546,0.1950625
12127,12268,2.8736828663465985,0.195125
9511,9732,2.8736860136887117,0.1951875
2252,2416,2.8746806770826936,0.19525
13366,13526,2.8746965647926572,0.1953125
15380,15555,2.8753126463137733,0.195375
6760,6950,2.875530996594307,0.1954375
2381,2535,2.8770249334924927,0.1955
15773,15947,2.8774083301215114,0.1955625
754,833,2.8775014887668178,0.195625
12138,12282,2.8777297253899405,0.1956875
11274,11501,2.8783003168631467,0.19575
2460,2602,2.878378666369514,0.1958125
8005,8160,2.8791805112464317,0.195875
2113,2291,2.8801309582279657,0.1959375
1045,1179,2.8806862656479524,0.196
1323,1453,2.880968119707802,0.1960625
12849,13038,2.881297689319922,0.196125
7516,7699,2.88130011694102,0.1961875
12792,12971,2.883256452176738,0.19625
13684,13843,2.8836197812754563,0.1963125
9686,9888,2.8838754641780042,0.196375
3491,3664,2.883975145979065,0.1964375
2998,3155,2.884228188873891,0.1965
11139,11348,2.884326514001259,0.1965625
149,202,2.8856022631602603,0.196625
5294,5503,2.8856045820364216,0.1966875
8447,8630,2.8857815772657887,0.19675
7753,7936,2.8865294638267756,0.1968125
7670,7843,2.8867518002784323,0.196875
12697,12857,2.886999862760831,0.1969375
8648,8816,2.887165259568178,0.197
12612,12760,2.8877270679577123,0.1970625
6803,6993,2.887817174356485,0.197125
8415,8574,2.8885617446396736,0.1971875
12525,12673,2.8886795337159583,0.19725
366,433,2.8888933221637423,0.1973125
6366,6505,2.889061358169556,0.197375
2857,2992,2.8893408036613266,0.1974375
2836,2977,2.889800390517763,0.1975
6987,7189,2.8900640630789667,0.1975625
4103,4306,2.89008201899577,0.197625
759,838,2.8901309314979926,0.1976875
14238,14390,2.8909358640694336,0.19775
6456,6645,2.8910561026272603,0.1978125
6685,6914,2.891561959486296,0.197875
11576,11782,2.8917764517206024,0.1979375
8152,8305,2.8923782409796104,0.198
8778,8948,2.8925174062574115,0.1980625
4888,5078,2.89275953819714,0.198125
14239,14389,2.892842015196834,0.1981875
5857,6068,2.8933938857532553,0.19825
188,221,2.8936731022742137,0.1983125
3663,3897,2.893683190331302,0.198375
98,122,2.893966440425478,0.1984375
3131,3329,2.8939955260506167,0.1985
4243,4451,2.894160799840165,0.1985625
12035,12183,2.8942606198653493,0.198625
14261,14401,2.89493434809242,0.1986875
15805,15888,2.894969096252794,0.19875
7203,7413,2.8954796404606213,0.1988125
2085,2218,2.896637685717508,0.198875
3160,3349,2.896908009737956,0.1989375
310,384,2.897126877585979,0.199
157,206,2.897350581484316,0.1990625
10496,10733,2.897552530817734,0.199125
11917,12083,2.8976355372540183,0.1991875
11459,11682,2.8977427800822397,0.19925
13731,13898,2.8981257005686984,0.1993125
555,625,2.898166468791139,0.199375
3762,4000,2.898319965130355,0.1994375
13360,13507,2.898424824265021,0.1995
9859,10027,2.898511568884146,0.1995625
2027,2172,2.8985788058215007,0.199625
13137,13318,2.8988016418886673,0.1996875
238,259,2.899555932258197,0.19975
2399,2536,2.900124716516018,0.1998125
4979,5210,2.9006438302145625,0.199875
9449,9644,2.9006777685367524,0.1999375
14252,14405,2.9012839059555517,0.2
761,844,2.9014176786933703,0.2000625
2434,2580,2.9016559925766217,0.200125
2691,2840,2.9019112542114556,0.2001875
5128,5339,2.902107356017609,0.20025
14742,14939,2.9024487641003134,0.2003125
14975,15126,2.902550147872489,0.200375
1888,1993,2.9026171744113753,0.2004375
14371,14595,2.902731484690662,0.2005
5091,5290,2.9034734635445716,0.2005625
7259,7455,2.903652738459755,0.200625
331,393,2.9037623224744067,0.2006875
3189,3372,2.903768131972811,0.20075
14349,14550,2.904130925152913,0.2008125
9922,10110,2.904784000612949,0.200875
2926,3070,2.904934514063484,0.2009375
9216,9424,2.905133236910956,0.201
1345,1464,2.905322865091989,0.2010625
5582,5764,2.906034022705569,0.201125
15615,15786,2.9063631743953238,0.2011875
12896,13072,2.907072042370487,0.20125
13456,13640,2.907152971517803,0.2013125
3449,3624,2.907211360844684,0.201375
13262,13412,2.907412282978953,0.2014375
8645,8806,2.907530832143948,0.2015
6928,7107,2.908038506277137,0.2015625
12199,12360,2.908215982661318,0.201625
1742,1829,2.9082191827273363,0.2016875
15099,15261,2.908241624564539,0.20175
13735,13885,2.909348997656366,0.2018125
6195,6362,2.909887481283647,0.201875
14337,14488,2.9101736876378936,0.2019375
12128,12269,2.910425191088734,0.202
8342,8524,2.9112450634477796,0.2020625
15626,15819,2.9120048325172547,0.202125
3031,3201,2.9123186213311953,0.2021875
1672,1759,2.912393208518722,0.20225
3441,3643,2.9126608393553113,0.2023125
3433,3637,2.912818027919087,0.202375
14285,14435,2.913048118717711,0.2024375
14676,14896,2.9130615203303023,0.2025
179,217,2.9136983127378695,0.2025625
14387,14606,2.913964467463188,0.202625
2818,2966,2.9139871349785835,0.2026875
12144,12286,2.914374146731575,0.20275
11338,11553,2.914883185383246,0.2028125
9525,9711,2.915787130753529,0.202875
8162,8311,2.9163467886124295,0.2029375
791,854,2.9167209330164496,0.203
13236,13397,2.916934413795957,0.2030625
6623,6854,2.9170348269936994,0.203125
6802,6974,2.91709560737786,0.2031875
4700,4921,2.9171441483280773,0.20325
1333,1448,2.917734084882298,0.2033125
13749,13900,2.9179864720177875,0.203375
2234,2376,2.9182624545250917,0.2034375
10309,10532,2.9189307465602496,0.2035
64,87,2.9189583921376405,0.2035625
8196,8345,2.9193618342457057,0.203625
8286,8425,2.9198510997049425,0.2036875
4562,4765,2.9198990038945,0.20375
15833,15974,2.9202967820898493,0.2038125
10449,10697,2.9204362315335857,0.203875
15580,15731,2.921461291686228,0.2039375
8688,8848,2.9216995497046128,0.204
7763,7940,2.922511327075938,0.2040625
4920,5100,2.9225929593316664,0.204125
2020,2167,2.9226060964480496,0.2041875
2800,2959,2.9227474040695824,0.20425
6836,7013,2.923184518258779,0.2043125
7888,8045,2.923530492092084,0.204375
6892,7068,2.9241383984755203,0.2044375
663,731,2.924269501867215,0.2045
14766,14944,2.924349437418641,0.2045625
9702,9896,2.9251033992700286,0.204625
6923,7102,2.925194591754405,0.2046875
1080,1204,2.925469785130076,0.20475
6427,6610,2.9254954739648724,0.2048125
662,725,2.9255174094991787,0.204875
15528,15680,2.926068431249064,0.2049375
7685,7883,2.926077170925794,0.205
12135,12281,2.926158051105176,0.2050625
8510,8666,2.926395247311916,0.205125
3799,4039,2.9265011717552056,0.2051875
6273,6425,2.9265173042528545,0.20525
5301,5472,2.9266506626531736,0.2053125
8349,8515,2.927154275997566,0.205375
5112,5310,2.928375156574873,0.2054375
8584,8739,2.9289260234847916,0.2055
14473,14684,2.9293684080377034,0.2055625
4897,5088,2.929909220984257,0.205625
1776,1874,2.9303066111683336,0.2056875
7951,8099,2.9304613700908817,0.20575
2202,2367,2.931071394495177,0.2058125
10923,11149,2.9317105094222597,0.205875
5404,5602,2.9318892180257876,0.2059375
14235,14381,2.9323317390110333,0.206
2509,2699,2.9325760658805677,0.2060625
1804,1924,2.9326644715920054,0.206125
3883,4066,2.932820065693562,0.2061875
8695,8851,2.933688508857813,0.20625
14066,14223,2.9338935027569732,0.2063125
8431,8614,2.934127784783641,0.206375
12216,12376,2.934183725661569,0.2064375
13005,13146,2.9342781647084166,0.2065
11744,11933,2.9343969050020178,0.2065625
5299,5493,2.9346571621546786,0.206625
2318,2473,2.935198791422124,0.2066875
7860,8007,2.936140064815447,0.20675
11311,11520,2.9362466205951705,0.2068125
10453,10700,2.936354413429399,0.206875
8628,8785,2.9365932736665172,0.2069375
4066,4214,2.937818790907073,0.207
510,584,2.937868387700611,0.2070625
8704,8874,2.937898673682753,0.207125
2074,2241,2.9382083726846417,0.2071875
14257,14398,2.9389396378209085,0.20725
10908,11134,2.9392284127466155,0.2073125
5510,5709,2.9392835314260424,0.207375
13820,13964,2.9396821341439363,0.2074375
8614,8778,2.939828251593667,0.2075
444,520,2.940120067353959,0.2075625
8426,8610,2.940151441092894,0.207625
10830,11052,2.940341008958626,0.2076875
8831,9010,2.9403783462552155,0.20775
5275,5458,2.941068992804162,0.2078125
1326,1449,2.9411521448209754,0.207875
15524,15690,2.9412934854452715,0.2079375
14381,14580,2.9413631448688875,0.208
6843,7014,2.9413830159961094,0.2080625
1190,1313,2.9422018035254496,0.208125
10236,10425,2.9424639296138366,0.2081875
3063,3204,2.9426027551040477,0.20825
5424,5594,2.9426413758096714,0.2083125
12686,12828,2.9433578256406463,0.208375
10391,10630,2.9434076464882537,0.2084375
6572,6762,2.9441217976128087,0.2085
13686,13842,2.944229022018135,0.2085625
15585,15763,2.944507974569433,0.208625
6591,6807,2.9450968166535176,0.2086875
2779,2907,2.945283889605804,0.20875
9027,9214,2.945385122845323,0.2088125
492,565,2.9457165018967544,0.208875
13786,13938,2.945951500307615,0.2089375
13265,13428,2.9461311676136575,0.209
15390,15565,2.9462724287425317,0.2090625
10628,10824,2.9464104037139123,0.209125
4254,4442,2.9468131957115133,0.2091875
1832,1940,2.9468173194754854,0.20925
2374,2519,2.947913481135828,0.2093125
7886,8035,2.948189472647016,0.209375
3185,3371,2.9488837423104997,0.2094375
4717,4898,2.9489469383858022,0.2095
15677,15874,2.95024354938721,0.2095625
2014,2148,2.950585527227787,0.209625
6116,6320,2.950798714390203,0.2096875
1436,1545,2.951609312680631,0.20975
6952,7133,2.952902001730763,0.2098125
12053,12198,2.953033536929979,0.209875
371,439,2.953615908098161,0.2099375
6568,6760,2.9539456778093154,0.21
1653,1750,2.9539839997011086,0.2100625
8077,8205,2.9542968163988235,0.210125
7893,8033,2.9545527661105666,0.2101875
6033,6256,2.9548788066410907,0.21025
27,26,2.9560500973340127,0.2103125
3900,4070,2.9562894139265268,0.210375
9404,9618,2.9566933137189153,0.2104375
15431,15600,2.9573360746660455,0.2105
7858,8016,2.9579155806033555,0.2105625
6049,6272,2.9579385855436726,0.210625
450,522,2.9587870084445385,0.2106875
8558,8717,2.95891882298406,0.21075
13084,13222,2.9589779015975637,0.2108125
6537,6692,2.9591386260954096,0.210875
70,97,2.9592265308119963,0.2109375
2277,2449,2.959342936614121,0.211
4886,5066,2.9597245089520356,0.2110625
9923,10118,2.9605984558164664,0.211125
8768,8943,2.96084669498714,0.2111875
8183,8319,2.96105436677135,0.21125
9754,9913,2.9614164410619424,0.2113125
4411,4603,2.962774500264402,0.211375
8099,8248,2.9628147399635623,0.2114375
4170,4374,2.9629067090896797,0.2115
7471,7661,2.9633647481053913,0.2115625
15070,15192,2.9639527331605677,0.211625
5261,5414,2.9640861842698314,0.2116875
4036,4184,2.964380116162374,0.21175
9218,9409,2.964461050941054,0.2118125
2819,2974,2.964753844648243,0.211875
59,91,2.9658632521285115,0.2119375
6628,6863,2.966220941118138,0.212
12855,13054,2.9663061065572265,0.2120625
3150,3320,2.966443424058127,0.212125
11243,11464,2.966475686384797,0.2121875
5042,5261,2.9664876567198917,0.21225
13104,13260,2.967181275982284,0.2123125
3743,3972,2.9673391947919185,0.212375
5226,5405,2.967350667051278,0.2124375
14937,15080,2.96796006885711,0.2125
13637,13795,2.967964710745946,0.2125625
14260,14417,2.967978432511927,0.212625
7088,7323,2.9680005364505746,0.2126875
5419,5635,2.9681073466038583,0.21275
9601,9824,2.968226697962791,0.2128125
10342,10555,2.968244725012255,0.212875
483,555,2.9686524889504824,0.2129375
12046,12199,2.9687147053404033,0.213
5680,5868,2.969669623675486,0.2130625
14236,14386,2.969834324161411,0.213125
11800,11967,2.9699169258492475,0.2131875
10749,10954,2.9702333972868473,0.21325
8954,9157,2.970499426761876,0.2133125
12005,12163,2.9709665003107375,0.213375
1935,2076,2.9713066621410036,0.2134375
14110,14255,2.9733890703334964,0.2135
2938,3093,2.9733905344039613,0.2135625
3937,4094,2.9735684590701226,0.213625
9090,9283,2.9737184467718407,0.2136875
5484,5691,2.9738365900286112,0.21375
4532,4741,2.9743933946643892,0.2138125
8380,8544,2.974410460072477,0.213875
8829,9027,2.974562529693344,0.2139375
14028,14162,2.9749751259228105,0.214
13967,14136,2.975007729840627,0.2140625
12790,12980,2.9753735168800404,0.214125
2263,2433,2.975768593215861,0.2141875
7461,7633,2.9757980591616047,0.21425
15361,15541,2.9760101337747074,0.2143125
2514,2685,2.976209156793459,0.214375
2420,2566,2.9768469001336086,0.2144375
3025,3189,2.9775542960028645,0.2145
8113,8255,2.9790040423333153,0.2145625
1630,1744,2.9799231090619998,0.214625
4450,4660,2.9801417322942143,0.2146875
10964,11169,2.980697607814477,0.21475
6460,6636,2.981388243977335,0.2148125
15430,15574,2.9813911583592017,0.214875
7871,7994,2.9814966071841695,0.2149375
9152,9366,2.9827964448620605,0.215
9060,9255,2.9830216742566336,0.2150625
13588,13753,2.983663714066438,0.215125
7564,7744,2.9844868763391332,0.2151875
8634,8790,2.9846173696699907,0.21525
14747,14922,2.9846921949059606,0.2153125
14671,14875,2.9848274054201056,0.215375
10419,10670,2.985244735637025,0.2154375
9285,9469,2.985582658350154,0.2155
5841,6036,2.9858077420554423,0.2155625
11390,11612,2.985906303354568,0.215625
879,963,2.9861438244357217,0.2156875
1379,1477,2.9861514802256863,0.21575
1867,1978,2.9867403387418676,0.2158125
1704,1799,2.9880284841354836,0.215875
10231,10432,2.9881912335389416,0.2159375
11740,11904,2.988220639326073,0.216
4082,4230,2.9885600691418404,0.2160625
9497,9681,2.9889011784676995,0.216125
6142,6369,2.988953096333205,0.2161875
15688,15913,2.9891525786530337,0.21625
14149,14307,2.9893046029702646,0.2163125
3429,3618,2.9893136585288005,0.216375
7197,7388,2.989663903659846,0.2164375
13635,13794,2.9896885534828925,0.2165
5559,5716,2.989803337100284,0.2165625
2143,2302,2.989893954430272,0.216625
4511,4727,2.990039922145172,0.2166875
7736,7919,2.990927708560946,0.21675
205,250,2.990984137395113,0.2168125
12928,13082,2.9912213848444935,0.216875
10958,11180,2.9913350000907712,0.2169375
10597,10796,2.991742656265501,0.217
8235,8367,2.9919368346349415,0.2170625
156,209,2.992459936589169,0.217125
10778,10961,2.9925970412900824,0.2171875
9964,10153,2.9927727258021832,0.21725
7127,7320,2.9930486987695986,0.2173125
9565,9786,2.9932203588541597,0.217375
5094,5303,2.993312622265023,0.2174375
14801,14969,2.993356589057157,0.2175
6833,7012,2.9944439961212765,0.2175625
13133,13288,2.994658397265539,0.217625
2045,2185,2.995309380981695,0.2176875
15592,15774,2.9955769192156367,0.21775
11147,11350,2.9956315197480308,0.2178125
1382,1474,2.9957384890448253,0.217875
15253,15406,2.9958426861664975,0.2179375
13088,13224,2.9961422251244585,0.218
1275,1390,2.9964408970933363,0.2180625
1650,1741,2.9975472896759214,0.218125
8706,8872,2.9982937176613405,0.2181875
8876,9075,2.9983031021206443,0.21825
7534,7700,2.9989792002364766,0.2183125
12512,12647,2.9993225265982346,0.218375
7995,8154,2.9993681436415045,0.2184375
6825,6999,3.0002578270359095,0.2185
7795,7961,3.0005732344841363,0.2185625
4856,5069,3.0014555361941007,0.218625
6390,6536,3.0016253412248375,0.2186875
3376,3573,3.0026087708446028,0.21875
8249,8401,3.0029467124580265,0.2188125
6396,6544,3.003368921082597,0.218875
11763,11916,3.003714045531524,0.2189375
126,151,3.003732961401992,0.219
14617,14798,3.004207304538454,0.2190625
13197,13366,3.0043413408922106,0.219125
1460,1578,3.005105127924196,0.2191875
12858,13034,3.005745087813011,0.21925
13386,13542,3.0059008734656345,0.2193125
8975,9170,3.005944397005237,0.219375
3825,4055,3.0070527373401035,0.2194375
6576,6777,3.0072708960614705,0.2195
8027,8178,3.0087789545120245,0.2195625
10850,11087,3.009001152402675,0.219625
13909,14070,3.0091330780410317,0.2196875
3385,3587,3.0093387133283613,0.21975
397,460,3.0094114807994536,0.2198125
10341,10543,3.009537816616671,0.219875
11729,11913,3.0095592725457436,0.2199375
1980,2107,3.0099734994006724,0.22
14038,14186,3.0102029844113076,0.2200625
7030,7249,3.010229484337515,0.220125
325,389,3.0103431891627324,0.2201875
12077,12252,3.0104578408395355,0.22025
9106,9313,3.010525387127359,0.2203125
547,614,3.010743713884551,0.220375
15450,15613,3.010754073764133,0.2204375
762,834,3.011815325642928,0.2205
9797,9974,3.011862011452081,0.2205625
12707,12855,3.011982241351916,0.220625
12087,12243,3.012854386362278,0.2206875
4690,4870,3.0132493259683315,0.22075
1134,1258,3.0134456215800753,0.2208125
11117,11333,3.013487701140093,0.220875
13558,13722,3.013730747767795,0.2209375
4022,4190,3.0137692967943224,0.221
2744,2886,3.01383122619373,0.2210625
1453,1569,3.0141853269138466,0.221125
8215,8349,3.014416973099401,0.2211875
15111,15246,3.0149055721482227,0.22125
3962,4123,3.016368514819021,0.2213125
7876,8008,3.016445263424032,0.221375
15888,15911,3.0168776507375696,0.2214375
2276,2440,3.0174335093742854,0.2215
8864,9042,3.0174745975963333,0.2215625
5464,5644,3.0175498856764307,0.221625
1421,1520,3.0177801717320136,0.2216875
4453,4673,3.0178646534997142,0.22175
2193,2377,3.018121682192202,0.2218125
10383,10591,3.0182661172168537,0.221875
14248,14391,3.0187645752697563,0.2219375
10733,10946,3.0193222664817085,0.222
2294,2462,3.0193241622898768,0.2220625
15530,15699,3.0195349604580315,0.222125
9760,9938,3.019565032943774,0.2221875
6583,6763,3.0203694777056853,0.22225
9004,9197,3.0204010383630475,0.2223125
1754,1843,3.0204937705513686,0.222375
6156,6354,3.021145896282576,0.2224375
10021,10258,3.0212107410137605,0.2225
8555,8707,3.0216968489975216,0.2225625
11414,11617,3.0218741817164982,0.222625
14739,14933,3.0220294364784195,0.2226875
6111,6314,3.0226214188889458,0.22275
3199,3390,3.022777154427274,0.2228125
2272,2442,3.02302093486972,0.222875
15475,15630,3.0234357217964316,0.2229375
8124,8264,3.0243975321189396,0.223
11409,11616,3.0244050555056674,0.2230625
4535,4751,3.0246538632612214,0.223125
7581,7780,3.0246934363065634,0.2231875
8216,8340,3.0260561856346726,0.22325
9818,9980,3.026465596792491,0.2233125
